bill_id,sponsor_id
254296,7169
254303,7236
254308,7291
254320,7169
254376,7244
254379,7169
254380,7204
254391,7169
254424,7204
254469,7204
254470,7204
254480,7169
254492,7270
254515,7204
254558,7276
254566,7169
254570,7169
254589,7204
254591,7284
254833,10935
254860,7220
254867,7220
254868,7220
254892,7173
254908,7220
255204,7266
255215,7299
255226,7294
255329,7299
255404,7297
255418,7297
255546,7299
255551,7297
255556,7270
255573,7299
255590,7185
255664,10589
255667,7299
255679,7294
257033,7206
257045,7197
257058,7294
257088,7294
257104,7260
257143,7298
259640,10935
259671,12098
259676,7236
259677,7236
259692,7228
259709,7180
259715,7257
259723,7228
259733,7197
259742,7228
259743,7236
259759,7284
259761,7270
259764,7287
259769,7189
259774,10934
259788,7287
259802,7236
259810,7298
259816,7196
259819,7287
259822,7192
259830,7197
259834,7236
259842,7228
259843,7228
259844,7185
259849,7196
259854,7228
259865,7196
259873,7236
259876,7272
259878,7236
259892,7211
259893,7228
259894,7278
259918,7286
259921,7287
259928,7228
259932,7249
259939,7228
259956,7228
259963,7196
259971,7272
260001,7197
260026,7236
260040,7236
260050,7197
260052,7174
260054,7209
260061,7257
260065,7197
260067,7186
260075,7228
260085,7272
260116,7192
260117,7208
260120,7287
260136,7272
260171,10587
260177,7209
260186,7196
260193,7186
260203,12100
260215,12098
260220,7229
260229,7197
260230,7174
260231,7207
260234,7229
260249,7249
260253,12098
260267,7191
260269,7191
260273,7228
260284,7228
260285,7197
260290,7228
260302,7236
260304,7211
260305,7191
260309,7204
260320,7236
260326,7246
260332,7236
260343,7236
260345,7185
260350,7228
260399,7272
260403,7197
260406,12238
260471,7258
260497,12226
260505,7215
260518,7170
260536,7196
260628,7170
260710,7170
260742,7253
260762,7170
260851,7251
261026,7208
261076,7251
261079,7207
261179,7195
261188,7216
261204,7251
261217,7258
261232,7278
261290,7216
261389,7216
261420,7258
261452,7216
261529,7246
261576,7216
261580,7216
261584,7251
261853,7170
261866,7251
261964,7278
262037,7258
262040,7216
262122,7251
262149,7196
262156,7205
262168,7216
262232,7170
262254,7287
262377,7278
262438,7205
262479,7170
262481,7216
262493,7207
262516,7170
262563,7300
262582,7281
262586,7178
262597,7285
262615,7217
262636,7180
262644,7282
262654,7206
262659,7178
262671,7282
262683,7230
262688,7292
262694,7251
262728,7178
262737,7281
262739,7206
262743,7283
262753,7282
262762,7292
262772,7292
262794,7189
262798,7206
262816,7173
262819,7178
262821,7189
262832,7282
262833,7204
262846,7287
262848,7257
262875,7276
262876,7276
262885,7172
262886,7206
262891,7285
262906,7232
262910,7298
262950,7244
262953,7276
262957,7204
262965,7178
262974,10935
262977,7285
262983,7285
262996,7206
263011,7292
263031,7200
263051,7292
263056,7281
263061,7180
263110,7178
263119,7276
263120,7292
263121,7292
263123,7281
263144,10935
263151,7179
263182,12102
263184,7215
263185,7260
263187,7282
263192,7207
263203,7292
263206,7178
263207,7178
263220,7178
263226,7186
263228,7178
263231,7276
263246,7178
263249,12112
263262,7189
263270,7260
263276,7297
263277,7206
263289,7189
263290,7179
263295,7206
263299,7282
263313,7200
263316,10935
263328,7180
263348,7211
263362,7224
263379,7251
263392,7271
263400,7205
263422,7178
263435,7292
263442,7260
263444,7276
263446,7287
263451,7292
263467,7287
263470,7180
263471,7215
263479,7292
263484,7224
263496,12112
263513,7297
263546,12112
263548,7276
263592,7200
263599,12100
263616,7235
263666,7245
263718,7186
263733,7194
263752,7274
263762,7301
263767,7186
263770,7245
263789,7186
263802,7203
263883,7174
263901,7292
263903,7197
263912,7186
263921,7236
263926,7297
263946,7245
263954,7272
263994,7292
264006,7300
264007,7205
264008,7205
264041,7297
264045,7287
264049,7297
264066,7244
264118,7203
264147,7245
264204,7292
264212,11501
264229,7205
264271,7249
264272,7186
264285,7245
264308,7178
264317,11501
264341,7174
264344,7299
264371,7287
264383,7229
264405,7272
264426,7178
264460,7297
264567,11501
264607,7272
264617,7195
264632,7170
264665,7291
264666,7273
264679,7195
264688,7273
264694,7273
264703,7253
264705,7291
264706,7300
264710,7273
264718,7197
264727,7202
264731,7171
264740,7232
264745,7284
264771,7273
264781,7232
264789,7281
264792,7274
264794,7291
264878,7273
264892,7293
264901,7186
264930,7291
264943,7291
264944,7195
264971,7273
264984,7291
264988,7232
264994,7197
265002,7209
265007,7273
265025,7273
265028,7291
265039,7204
265044,7273
265072,7293
265091,7273
265092,7281
265099,7209
265101,7209
265121,7197
265135,7195
265136,7291
265142,7273
265144,7291
265148,7232
265186,7170
265203,7273
265217,7273
265218,7273
265220,7195
265222,7281
265227,7232
265239,7287
265244,7291
265254,7207
265264,7273
265267,7194
265286,7273
265290,7273
265293,7281
265340,7194
265346,7260
265348,7273
265361,7256
265373,7197
265376,7232
265395,7197
265411,7291
265412,7186
265423,7195
265425,7256
265442,7273
265458,12025
265463,7171
265480,7180
265485,7291
265510,7291
265515,7293
265516,7293
265525,7298
265526,7186
265532,7195
265536,7232
265537,7236
265539,7204
265543,7273
265550,7195
265572,7284
265861,7286
265865,7196
265869,7301
265912,7196
265935,7301
265965,7301
265988,7301
265993,7189
266018,7301
266030,7169
266058,7297
266087,7297
266092,7297
266113,7196
266159,7301
266164,7301
266177,7199
266196,7301
266208,7301
266210,7292
266284,7196
266289,7185
266365,7236
266375,7196
266384,7301
266403,7287
266491,7175
266497,7294
266536,7175
266558,7288
266584,12173
266593,7169
266724,7169
266766,7169
266772,7169
266789,7169
266795,7297
266802,7169
266809,7208
266859,7169
266870,7175
266915,7169
266918,7200
266948,7169
266964,7175
266977,7169
267036,7169
267041,7169
267085,7169
267096,7169
267112,7175
267150,7169
267165,7169
267166,7169
267189,7175
267225,7169
267241,7169
267245,7169
267255,7169
267707,7191
267752,7173
267824,7194
267930,7281
267958,7299
268042,7251
268044,7173
268062,7274
268085,7251
268095,7270
268162,7274
268194,7251
268199,7251
268204,12206
268212,7274
268214,7251
268252,7274
268338,7180
268355,7227
268361,7251
268415,7251
268436,7274
268452,7274
268461,7197
268475,7270
268488,7274
268542,7274
268551,7274
268555,7270
268947,7273
268951,7298
269047,7173
269065,7287
269066,7172
269084,7200
269113,7200
269342,10586
269357,7203
269509,7197
269513,7229
269515,7217
269523,7287
269539,7187
269542,7204
269554,10586
269572,7229
269596,7197
269597,7230
269614,7300
269631,7280
269639,7246
269646,7260
269667,7227
269706,7200
269731,7287
269733,7285
269745,7202
269746,7230
269755,7229
269759,7272
269763,7264
269766,7287
269775,7229
269778,7286
269781,7270
269790,7287
269802,7287
269809,7204
269812,7243
269817,7215
269818,7293
269825,7264
269829,7236
269840,7287
269847,7287
269851,7204
269852,7204
269855,7191
269861,12173
269864,7287
269870,7286
269874,7287
269875,7291
269877,7291
269879,7229
269887,12226
269889,7293
269899,7264
269901,7203
269904,7204
269907,7229
269913,7200
269918,7246
269933,7287
269947,10935
269949,7217
269953,7197
269969,7193
269975,7188
269977,7235
269991,7215
269996,7204
269998,7293
270001,7229
270005,7229
270006,7204
270012,7221
270013,7287
270014,7193
270015,7229
270028,7229
270030,7178
270036,7204
270043,7217
270051,7217
270059,7285
270060,7178
270068,7217
270073,10587
270090,7282
270091,7301
270097,7199
270098,7203
270102,7245
270103,7173
270107,7229
270109,7202
270122,7196
270150,7294
270159,7187
270168,7229
270169,7287
270190,7199
270193,7194
270194,7196
270212,7200
270213,7300
270221,7287
270235,7246
270239,7287
270253,7300
270259,7187
270260,7204
270264,7287
270276,7229
270285,7217
270298,7287
270312,7293
270319,7287
270320,7287
270323,7217
270334,7211
270335,7272
270344,7291
270365,7264
270368,7229
270372,7287
270387,7286
270396,7197
270398,7287
270410,12098
270412,7197
270419,7197
270446,7292
270451,7178
270455,7236
270456,7193
270472,7197
270481,7287
270482,7243
270498,7230
270553,7230
270558,7243
270565,7287
270568,7251
270570,7197
270591,7200
270598,7229
270609,7187
270618,7292
270628,7251
270646,7264
270650,7287
270660,7236
270674,7294
270677,7200
270689,7264
270690,7229
270693,7251
270700,7229
270718,7287
270727,7297
270740,7264
270745,7211
270748,7197
270751,7228
270753,7249
270756,7300
270758,7287
270759,7197
270761,7283
270763,7230
271063,10587
271064,7278
271068,7193
271077,7230
271100,7211
271103,7278
271110,7258
271117,12238
271122,7258
271147,7258
271157,7225
271160,7275
271181,7287
271193,7275
271194,7203
271200,7195
271209,7258
271236,7258
271239,7206
271240,7195
271244,7244
271256,7191
271261,7185
271262,7278
271274,7240
271296,7191
271298,7213
271300,7258
271301,7213
271303,7258
271304,7294
271307,7193
271308,7193
271311,7275
271312,7195
271315,7207
271322,7274
271340,7203
271347,7240
271362,7207
271365,7258
271367,7294
271379,7240
271392,7211
271395,7225
271409,7240
271411,7225
271414,7270
271419,7213
271423,7203
271425,7205
271428,7275
271433,7278
271436,7207
271437,7275
271439,7246
271459,12161
271469,7240
271482,12161
271485,7211
271486,7189
271487,7274
271488,7258
271492,7258
271498,7240
271508,7281
271530,7212
271542,7211
271543,7225
271544,7191
271559,7213
271560,7240
271567,7258
271568,7240
271576,7211
271583,7215
271585,7191
271596,7178
271598,7211
271603,7287
271608,7244
271609,7207
271611,7207
271624,7258
271626,7281
271627,7273
271637,12227
271638,7174
271641,7207
271642,7258
271645,7301
271649,7275
271650,10586
271661,7211
271676,7240
271688,7258
271689,7196
271714,7258
271723,7240
271725,7193
271730,7191
271742,7230
271755,7278
271756,7258
271763,7211
271766,7203
271795,7232
271798,7206
271805,7275
271806,7240
271810,7275
271812,7258
271817,7213
271823,12161
271851,7207
271880,7212
271891,7274
271907,7213
271910,7213
271911,7197
271916,7211
271940,7211
271941,7193
271960,7193
271979,7207
271987,7174
272012,7240
272023,7240
272030,7193
272034,7215
272052,7275
272053,7191
272054,7197
272058,7211
272060,7275
272067,7275
272082,12100
272088,7274
272096,7304
272102,7202
272103,7200
272105,7258
272107,7240
272113,7275
272118,7258
272124,7213
272129,7258
272139,7272
272140,7213
272143,7257
272155,7273
272186,7274
272187,7251
272188,7299
272189,7251
272192,7242
272204,7274
272211,7282
272217,7278
272226,7194
272242,7213
272248,7207
272258,7251
272264,7278
272266,7203
272288,7194
272293,7292
272305,7203
272315,7203
272324,7208
272327,7194
272328,7247
272339,7276
272347,7278
272355,12238
272361,7197
272377,7247
272385,7282
272396,7301
272405,7301
272408,7200
272409,7281
272433,7216
272439,7247
272442,7216
272443,7299
272459,7180
272465,7195
272470,7174
272472,7220
272473,7299
272480,7276
272484,7197
272486,7285
272498,7216
272506,7285
272535,7213
272538,7172
272543,7174
272546,7282
272553,7299
272554,7282
272583,7293
272584,10589
272585,7197
272587,7197
272590,7301
272597,7174
272603,7282
272614,7216
272615,7301
272617,7180
272623,7274
272639,7280
272649,7191
272652,7274
272658,7211
272659,7299
272661,7299
272670,7196
272679,7186
272693,7274
272694,7288
272702,7244
272704,7301
272708,7216
272709,7278
272717,7274
272718,7197
272723,7281
272733,7280
272748,7213
272754,7301
272756,7174
272766,7278
272773,7299
272801,7245
272804,7191
272805,12226
272812,7282
272833,7274
272839,7291
272860,7180
272864,7194
272868,7285
272871,7300
272918,7207
272920,7274
272925,7245
272944,7257
272945,7247
272949,7301
272958,7301
272970,10935
272976,7194
272977,7213
272991,12240
272999,7299
273007,7193
273010,7174
273022,7287
273026,7245
273028,7297
273041,7299
273049,7245
273057,7207
273075,7194
273093,7299
273100,7229
273106,7195
273120,7180
273127,12238
273129,7204
273132,7285
273149,7274
273159,7257
273160,7278
273163,7207
273180,7251
273192,7244
273203,7299
273209,7193
273212,7187
273221,7211
273222,7197
273229,7213
273236,7275
273238,12238
273246,7282
273249,7197
273251,7216
273256,7276
273266,7275
273269,7275
273275,7213
273277,7196
273278,12237
273496,7211
273497,7228
273499,7202
273507,7272
273508,7272
273509,7191
273512,7272
273515,7211
273519,7273
273522,7204
273527,7272
273528,7174
273530,7278
273531,7268
273534,7299
273536,7273
273538,7272
273545,7273
273546,7178
273548,7272
273552,7270
273557,7189
273558,7299
273559,7175
273560,7273
273563,7272
273564,7264
273568,7272
273569,7196
273570,7272
273576,7211
273577,7272
273579,7273
273580,7273
273585,7204
273591,7209
273594,7186
273595,7270
273605,7193
273606,7273
273617,7272
273618,7272
273620,7205
273622,7299
273624,7204
273629,7173
273645,7272
273646,7206
273650,7293
273652,7185
273656,7192
273660,7294
273663,12226
273664,12069
273666,7213
273669,7213
273670,7273
273674,12244
273675,7292
273676,7204
273682,7197
273683,7271
273689,7299
273698,7271
273702,7293
273708,7299
273709,7299
273710,7211
273712,7270
273717,7229
273725,7246
273726,7246
273728,7272
273730,7178
273731,7272
273732,7294
273735,7268
273738,12098
273742,7299
273745,7299
273746,7292
273750,11738
273756,7242
273762,7271
273764,7203
273765,7175
273774,7246
273776,7231
273786,12237
273791,7270
273793,7240
273795,7216
273796,7192
273798,7242
273799,7270
273805,7255
273809,7211
273812,7192
273813,7273
273814,7272
273824,10589
273826,7273
273828,7192
273830,7270
273833,7175
273834,7272
273837,7285
273838,7240
273840,12098
273849,10587
273854,7231
273859,7208
273860,7272
273863,7298
273864,7175
273866,7292
273869,7272
273878,7178
273884,7299
273885,7231
273887,7272
273890,7299
273891,7294
273896,7203
273897,7193
273898,7192
273902,7272
273904,7174
273905,7273
273907,7270
273913,7294
273920,7209
273921,7272
273922,7251
273924,7203
273928,7228
273934,7273
273938,7273
273939,7273
273942,7294
273943,7294
273950,7273
273955,7293
273960,7196
273962,7273
273969,7174
273971,7270
273972,7273
273978,7209
273979,10934
273980,7273
273989,7229
273992,7272
273997,7246
274002,10589
274004,7270
274006,7211
274007,7299
274015,7186
274017,7272
274022,7252
274023,7203
274026,7294
274029,7204
274036,7273
274038,7246
274041,7270
274044,7285
274046,7272
274047,7246
274054,7299
274055,12113
274060,7301
274065,7270
274066,7211
274067,7270
274069,7178
274080,7272
274083,7209
274084,7211
274092,7294
274096,7273
274098,7173
274102,7204
274104,7273
274107,7213
274108,10934
274112,7185
274114,7213
274117,7206
274127,7193
274139,7269
274140,12102
274149,7171
274150,7184
274159,7294
274166,7271
274171,7281
274175,7274
274185,7272
274188,7171
274201,7256
274207,7193
274209,7294
274211,7263
274224,7229
274234,7251
274251,7247
274253,7274
274254,12102
274255,7204
274257,7193
274271,7193
274285,7271
274292,7193
274296,7297
274307,7229
274309,7260
274317,7291
274324,7285
274332,7232
274334,7193
274335,7285
274336,10586
274338,7298
274342,7204
274345,7256
274346,7278
274348,7213
274351,7278
274353,7269
274355,7271
274356,7260
274359,7281
274360,7274
274361,7271
274363,7193
274372,7258
274377,7274
274382,7271
274390,7245
274393,7247
274403,7222
274410,7256
274420,11501
274421,12025
274423,7193
274425,7193
274429,7271
274430,7271
274432,7291
274434,7193
274440,7225
274451,7229
274452,7229
274457,7217
274459,7272
274460,7271
274461,7271
274466,7297
274470,7222
274472,7204
274474,7191
274478,7193
274482,7269
274483,7281
274486,7281
274489,7274
274490,7196
274493,7281
274495,7227
274496,7281
274497,7184
274499,7222
274501,7276
274503,7298
274509,7229
274511,7186
274512,7245
274520,7194
274521,7269
274523,7274
274527,7222
274528,7271
274539,7171
274546,7171
274558,7245
274561,7271
274562,7274
274568,7173
274571,7193
274573,7274
274574,7281
274575,7265
274576,7173
274582,7258
274588,7294
274591,7247
274592,7269
274594,7274
274595,7260
274597,7204
274601,7269
274603,7197
274608,7240
274610,7173
274625,12100
274628,7292
274643,7222
274650,7271
274654,7245
274663,7271
274664,7300
274671,7291
274672,7269
274673,7246
274679,7287
274680,7271
274684,7256
274690,7269
274692,7202
274694,7171
274696,7251
274704,7193
274705,7292
274707,7274
274716,7197
274728,7242
274730,7191
274732,7222
274742,12102
274749,7229
274758,7229
274771,7269
274773,7251
274774,7269
274775,7217
274776,7271
274782,7271
274785,7222
274790,7271
274794,7274
274795,7187
274799,7240
274800,7292
274801,7271
274802,7298
274805,7229
274810,7229
274814,7269
274820,7298
274821,7173
274822,7256
274825,12246
274826,7230
274828,7202
274831,7204
274833,7260
274837,7271
274842,7246
274847,7171
274864,7298
274865,7258
274866,7244
274870,7232
274873,12226
274885,7229
274886,7297
274893,7185
274894,7269
274911,7281
274916,7271
274923,7197
274924,7269
274925,7271
274926,7251
274931,7251
274939,7232
274946,7281
274949,12102
274951,7228
274953,7204
274956,7249
274979,7229
274981,7269
274987,7191
274992,7281
274993,7200
274994,7251
274997,7202
274998,7285
275002,7271
275005,7281
275014,7271
275019,7193
275021,7204
275024,7200
275038,7173
275039,7204
275040,7269
275045,7274
275048,7173
275053,7251
275056,12102
275057,7298
275060,7215
275061,7271
275066,7245
275068,7256
275069,7297
275073,7197
275075,12246
275084,7274
275091,7193
275097,12246
275109,7211
275114,7229
275130,7297
275134,7245
275135,7171
275141,7173
275149,7184
275151,7173
275153,7297
275156,7194
275159,7281
275160,7270
275161,7292
275164,7203
275168,7270
275174,7271
275177,7269
275180,7271
275183,7251
275185,7207
275187,7196
275194,7294
275208,7173
275209,7286
275210,7272
275215,7298
275218,7200
275227,7197
275233,7232
275234,7197
275246,7271
275247,7291
275251,7298
275254,7194
275258,7281
275267,12102
275270,7297
275277,7232
275280,7240
275284,7276
275286,7281
275287,7291
275290,7291
275292,7222
275297,7281
275302,7193
275304,7292
275313,7286
275317,7298
275321,7271
275322,7194
275331,7200
275347,7274
275352,7281
275357,7274
275363,7229
275364,7274
275366,7272
275367,7204
275372,7299
275378,7203
275382,7239
275383,7271
275388,7193
275391,7245
275397,7229
275399,7281
275404,7173
275412,7222
275421,7196
275422,7271
275423,7242
275430,7271
275433,7281
275435,7258
275437,7173
275445,7204
275448,7281
275450,7228
275451,7193
275454,7193
275455,7245
275465,7173
275471,7229
275472,7280
275476,7272
275483,7251
275484,7271
275485,7240
275501,7246
275502,7222
275510,7173
275518,7202
275519,7274
275532,7281
275535,7251
275536,7194
275544,7271
275546,7193
275559,7278
275565,7195
275566,7260
275570,7191
275585,7294
275586,12237
275591,7247
275592,7274
275593,7184
275595,7276
275599,7232
275600,7271
275604,7271
275607,7298
275612,7193
275613,7263
275617,7242
275619,7271
275621,7173
275625,7272
275626,7222
275632,7271
275648,7222
275652,7272
275654,7184
275659,7271
275661,7294
275664,7271
275669,7193
275673,7228
275674,7271
275676,7271
275677,7269
275686,7225
275687,7193
275689,7269
275691,7285
275692,7278
275695,7222
275698,7294
275701,7171
275710,7286
275720,7229
275726,7271
275732,7193
275733,12226
275737,7193
275743,7292
275744,12098
275747,7215
275748,7281
275749,7217
275750,7271
275761,7272
275772,7193
275773,7222
275778,7269
275786,7244
275787,7171
275790,7269
275793,7271
275796,7244
275808,7187
275816,7215
275829,7217
275837,7200
275838,7298
275839,7191
275840,7200
275848,7208
275849,7229
275852,7298
275854,7197
275857,7286
275859,7222
275865,7276
275866,7217
275876,7256
275877,7271
275887,7194
275890,7193
275895,7292
275898,7251
275909,7292
275914,7222
275917,7271
275923,7271
275928,7225
275937,7171
275938,7222
275939,7240
275940,12240
275948,7197
275949,7272
275958,7191
275959,7252
275960,7274
275966,7298
275967,7272
275975,7271
275977,7229
275980,7269
275981,7240
275983,7272
275986,7170
276003,7274
276004,7271
276006,7244
276011,7297
276023,7193
276027,7246
276028,7298
276030,7170
276032,7174
276036,7193
276037,7292
276042,7271
276044,7191
276047,7283
276048,7173
276052,7252
276059,7271
276063,7281
276065,7274
276066,7232
276069,7285
276081,7276
276082,7204
276083,7281
276087,7173
276090,7297
276098,12098
276108,7229
276110,13706
276111,7229
276112,7300
276116,7271
276121,7256
276124,7197
276133,7200
276136,7197
276140,7281
276141,7298
276145,7222
276151,7173
276152,7298
276161,7207
276171,7281
276178,7291
276180,7229
276186,7242
276188,11501
276189,7281
276191,7298
276193,7204
276196,7269
276201,7298
276219,7256
276220,7271
276224,7274
276225,7171
276227,7297
276230,7281
276231,7245
276233,7271
276241,7204
276246,7200
276255,7229
276261,7193
276263,7294
276267,7200
276269,7206
276271,7231
276272,7278
276273,7220
276279,12227
276282,10935
276283,7171
276284,7301
276285,7191
276289,7215
276292,12161
276293,7258
276296,7185
276302,7204
276309,7301
276311,7185
276312,7259
276315,7276
276316,7215
276318,7300
276325,12226
276326,7239
276328,7249
276331,7251
276332,7273
276335,7180
276336,7170
276339,7251
276343,7229
276344,7211
276345,7263
276348,7236
276352,12069
276353,7228
276359,7199
276360,7204
276363,10935
276364,12161
276366,7244
276367,7243
276370,7206
276372,7204
276376,7221
276382,7249
276388,12227
276389,7236
276390,7229
276392,7193
276395,7255
276397,7255
276399,7216
276401,7300
276402,7194
276403,7197
276404,7230
276408,7187
276411,7231
276412,7221
276413,7301
276418,7207
276419,7186
276421,7171
276422,7301
276423,7258
276429,7187
276441,7270
276443,7205
276444,7255
276445,7260
276446,7171
276452,12227
276453,7298
276454,7270
276458,7239
276462,7196
276463,7268
276464,7199
276468,7228
276470,7260
276475,7298
276485,7188
276486,7294
276489,7203
276492,7278
276494,7215
276496,7192
276497,12227
276498,7170
276499,7259
276500,7215
276501,7270
276509,7170
276510,7232
276515,7203
276521,7192
276523,7236
276524,7206
276530,7217
276532,7194
276533,7200
276535,7187
276536,7194
276538,10935
276544,7189
276546,12161
276548,7195
276549,7175
276550,7222
276554,7258
276555,10935
276557,7236
276560,7301
276562,7301
276563,7259
276566,7173
276569,7259
276570,7287
276571,7193
276572,7242
276574,7228
276576,7263
276577,7204
276578,7194
276579,7196
276582,7189
276591,7229
276592,7200
276593,7204
276595,7298
276601,7301
276602,7169
276604,12161
276606,7204
276613,7236
276619,7301
276620,7228
276621,7239
276622,12227
276633,12098
276640,7195
276643,7258
276646,7243
276647,7196
276655,7196
276661,7228
276664,7204
276665,7259
276672,7209
276673,7231
276679,10587
276685,7272
276689,7180
276690,7170
276695,7170
276701,7245
276704,7294
276705,7301
276712,7180
276716,7215
276723,7255
276725,7204
276731,7255
276732,7239
276733,7180
276734,7210
276738,12227
276739,7273
276740,7291
276741,7205
276743,7229
276746,7211
276749,7298
276758,7251
276761,12227
276764,7236
276768,7220
276771,7263
276772,7170
276773,7206
276780,7270
276781,7228
276783,7203
276784,7259
276787,7204
276794,7199
276797,7170
276799,7195
276805,7228
276806,7170
276807,7242
276811,7215
276812,7185
276814,7228
276815,7186
276816,7170
276817,7228
276820,7186
276821,7199
276822,7270
276824,7301
276828,7178
276830,7195
276832,7194
276834,7300
276842,7272
276844,7259
276852,7209
276854,7192
276856,7232
276858,7175
276859,12173
276862,7194
276863,7203
276864,12227
276865,7212
276866,7221
276867,7236
276869,7259
276875,7270
276881,7270
276883,7178
276884,7249
276885,12227
276888,7173
276889,7259
276894,7228
276896,12161
276899,7228
276903,7178
276910,7187
276913,7215
276916,12227
276918,7221
276920,7217
276927,12173
276928,7298
