roll_call_id,sponsor_id,vote
503068,2030,2
503068,2031,1
503068,2034,1
503068,2035,1
503068,2038,1
503068,2042,1
503068,2044,2
503068,2045,1
503068,2049,2
503068,2052,4
503068,2055,1
503068,2056,2
503068,2059,2
503068,2060,2
503068,2061,1
503068,2065,2
503068,2075,2
503068,2077,2
503068,2083,1
503068,2085,1
503068,2086,1
503068,2088,4
503068,2089,2
503068,2091,1
503068,2092,1
503068,2096,1
503068,2097,1
503068,2099,2
503068,2100,4
503068,2102,2
503068,2105,1
503068,2108,2
503068,2111,1
503068,2115,2
503068,2122,1
503068,2124,1
503068,2127,1
503068,2140,1
503068,2146,1
503068,2187,2
503068,11845,1
503068,11846,4
503068,11848,4
503068,11849,1
503068,11850,1
503068,11851,1
503068,11852,1
503068,11854,1
503068,11855,1
503068,11857,3
503068,11861,4
503068,11863,1
503068,11866,1
503068,11979,3
503068,11980,1
503068,12005,1
503068,12006,1
503068,13324,1
503068,13957,1
503068,14602,1
503068,14603,4
503068,14604,1
503068,14606,1
503068,14608,4
503068,14609,1
503068,14610,3
503068,14611,1
503068,14612,2
503068,14613,1
503068,14614,1
503068,14615,1
503068,14618,2
503068,14619,2
503068,14620,2
503068,14621,1
503068,14622,2
503068,14623,1
503068,14624,1
503068,14625,1
503068,14627,1
503068,14628,1
503068,14629,1
503068,14632,2
503068,14633,1
503068,14634,1
503068,14635,4
503068,14636,1
503068,14637,1
503068,14638,1
503068,14639,2
503068,14640,1
503068,14641,1
503068,14642,4
503068,14644,1
503068,15698,1
503068,16034,4
503068,16251,2
503068,16252,2
503068,17041,1
503068,17147,2
503068,17148,4
503068,17149,2
503068,17150,1
503068,17151,2
503068,17152,1
503068,17153,2
503068,17154,2
503068,17155,1
503068,17156,2
503068,17157,1
503068,17158,2
503068,17159,1
503068,17160,3
503068,17509,1
503068,17678,1
503068,17714,2
503068,17875,4
503068,17876,1
503069,2033,2
503069,2041,2
503069,2116,1
503069,2150,1
503069,2154,1
503069,2155,4
503069,2159,1
503069,2160,1
503069,2165,2
503069,2175,1
503069,2183,2
503069,2190,1
503069,2194,2
503069,2197,1
503069,11847,1
503069,11862,1
503069,11934,1
503069,11935,1
503069,11936,1
503069,11937,1
503069,11938,1
503069,11940,1
503069,11941,1
503069,12007,1
503069,12009,1
503069,12031,1
503069,12032,2
503069,12033,1
503069,12067,4
503069,14597,2
503069,14598,2
503069,14601,2
503069,14616,2
503069,14643,1
503069,15494,1
503069,15495,1
503069,15498,4
503069,15699,1
503069,15705,4
503069,15758,1
503069,16249,2
503069,16253,4
503069,16254,1
503069,17161,2
503069,17162,2
503069,17163,2
503069,17437,4
503069,17457,2
503069,17504,1
503069,17549,1
503070,2033,2
503070,2041,2
503070,2116,1
503070,2150,1
503070,2154,1
503070,2155,4
503070,2159,1
503070,2160,1
503070,2165,2
503070,2175,1
503070,2183,2
503070,2190,1
503070,2194,2
503070,2197,1
503070,11847,1
503070,11862,1
503070,11934,1
503070,11935,1
503070,11936,1
503070,11937,1
503070,11938,1
503070,11940,1
503070,11941,1
503070,12007,1
503070,12009,1
503070,12031,1
503070,12032,2
503070,12033,1
503070,12067,4
503070,14597,2
503070,14598,2
503070,14601,2
503070,14616,2
503070,14643,1
503070,15494,1
503070,15495,1
503070,15498,4
503070,15699,1
503070,15705,4
503070,15758,1
503070,16249,2
503070,16253,4
503070,16254,1
503070,17161,2
503070,17162,2
503070,17163,2
503070,17437,4
503070,17457,2
503070,17504,1
503070,17549,1
503071,2024,1
503071,2028,1
503071,2030,2
503071,2031,1
503071,2034,1
503071,2035,1
503071,2038,1
503071,2042,1
503071,2044,1
503071,2045,3
503071,2049,2
503071,2052,4
503071,2055,1
503071,2056,2
503071,2059,2
503071,2060,1
503071,2061,1
503071,2065,2
503071,2075,1
503071,2077,2
503071,2083,3
503071,2085,1
503071,2086,1
503071,2088,2
503071,2089,2
503071,2091,1
503071,2092,1
503071,2096,1
503071,2097,1
503071,2099,1
503071,2100,4
503071,2102,2
503071,2105,1
503071,2108,1
503071,2111,1
503071,2115,1
503071,2122,1
503071,2124,1
503071,2127,1
503071,2140,1
503071,2146,1
503071,2187,2
503071,11845,1
503071,11846,1
503071,11848,1
503071,11849,1
503071,11850,1
503071,11851,1
503071,11852,1
503071,11854,1
503071,11855,1
503071,11857,1
503071,11861,4
503071,11863,1
503071,11866,1
503071,11979,2
503071,11980,2
503071,12005,1
503071,12006,1
503071,13324,1
503071,13957,1
503071,14602,1
503071,14603,2
503071,14604,1
503071,14606,1
503071,14608,4
503071,14609,1
503071,14610,3
503071,14611,1
503071,14612,2
503071,14613,1
503071,14614,1
503071,14615,1
503071,14618,2
503071,14619,2
503071,14620,2
503071,14621,1
503071,14622,2
503071,14623,1
503071,14624,1
503071,14625,1
503071,14627,1
503071,14628,1
503071,14629,1
503071,14632,2
503071,14633,1
503071,14634,1
503071,14635,4
503071,14636,1
503071,14637,3
503071,14638,1
503071,14639,2
503071,14640,1
503071,14641,1
503071,14642,4
503071,14644,3
503071,15698,1
503071,16034,4
503071,16251,2
503071,16252,2
503071,17041,1
503071,17147,2
503071,17148,4
503071,17149,2
503071,17150,1
503071,17151,2
503071,17152,1
503071,17153,2
503071,17154,2
503071,17155,1
503071,17156,2
503071,17157,1
503071,17158,2
503071,17159,4
503071,17160,1
503071,17509,1
503071,17678,1
503071,17714,2
503071,17875,4
503071,17876,1
503072,2024,1
503072,2028,1
503072,2030,1
503072,2031,1
503072,2034,1
503072,2035,1
503072,2038,1
503072,2042,1
503072,2044,1
503072,2045,1
503072,2049,1
503072,2052,4
503072,2055,1
503072,2056,1
503072,2059,1
503072,2060,1
503072,2061,1
503072,2065,1
503072,2075,1
503072,2077,1
503072,2083,1
503072,2085,1
503072,2086,1
503072,2088,4
503072,2089,1
503072,2091,1
503072,2092,1
503072,2096,1
503072,2097,1
503072,2099,1
503072,2100,4
503072,2102,1
503072,2105,1
503072,2108,1
503072,2111,1
503072,2115,1
503072,2122,3
503072,2124,1
503072,2127,1
503072,2140,1
503072,2146,3
503072,2187,1
503072,11845,1
503072,11846,4
503072,11848,4
503072,11849,1
503072,11850,1
503072,11851,1
503072,11852,1
503072,11854,1
503072,11855,1
503072,11857,3
503072,11861,4
503072,11863,1
503072,11866,1
503072,11979,3
503072,11980,3
503072,12005,1
503072,12006,1
503072,13324,3
503072,13957,1
503072,14602,1
503072,14603,4
503072,14604,1
503072,14606,1
503072,14608,4
503072,14609,1
503072,14610,3
503072,14611,1
503072,14612,3
503072,14613,1
503072,14614,1
503072,14615,1
503072,14618,1
503072,14619,1
503072,14620,1
503072,14621,1
503072,14622,1
503072,14623,1
503072,14624,1
503072,14625,1
503072,14627,1
503072,14628,1
503072,14629,1
503072,14632,3
503072,14633,1
503072,14634,1
503072,14635,4
503072,14636,1
503072,14637,3
503072,14638,1
503072,14639,3
503072,14640,1
503072,14641,1
503072,14642,4
503072,14644,1
503072,15698,1
503072,16034,4
503072,16251,1
503072,16252,1
503072,17041,1
503072,17147,3
503072,17148,4
503072,17149,1
503072,17150,1
503072,17151,3
503072,17152,1
503072,17153,1
503072,17154,1
503072,17155,3
503072,17156,1
503072,17157,1
503072,17158,1
503072,17159,1
503072,17160,3
503072,17509,1
503072,17678,3
503072,17714,1
503072,17875,4
503072,17876,1
503073,2033,1
503073,2041,1
503073,2116,1
503073,2150,1
503073,2154,1
503073,2155,4
503073,2159,1
503073,2160,1
503073,2165,1
503073,2175,1
503073,2183,1
503073,2190,1
503073,2194,1
503073,2197,1
503073,11847,1
503073,11862,1
503073,11934,1
503073,11935,1
503073,11936,1
503073,11937,1
503073,11938,1
503073,11940,1
503073,11941,4
503073,12007,1
503073,12009,1
503073,12031,1
503073,12032,4
503073,12033,1
503073,12067,4
503073,14597,1
503073,14598,1
503073,14601,1
503073,14616,1
503073,14643,1
503073,15494,1
503073,15495,1
503073,15498,4
503073,15699,1
503073,15705,1
503073,15758,1
503073,16249,1
503073,16253,4
503073,16254,1
503073,17161,1
503073,17162,1
503073,17163,1
503073,17437,4
503073,17457,1
503073,17504,1
503073,17549,1
503074,2033,1
503074,2041,1
503074,2116,1
503074,2150,1
503074,2154,1
503074,2155,4
503074,2159,1
503074,2160,1
503074,2165,1
503074,2175,1
503074,2183,1
503074,2190,1
503074,2194,1
503074,2197,1
503074,11847,1
503074,11862,1
503074,11934,1
503074,11935,1
503074,11936,1
503074,11937,1
503074,11938,1
503074,11940,1
503074,11941,4
503074,12007,1
503074,12009,1
503074,12031,1
503074,12032,4
503074,12033,1
503074,12067,4
503074,14597,1
503074,14598,1
503074,14601,1
503074,14616,1
503074,14643,1
503074,15494,1
503074,15495,1
503074,15498,4
503074,15699,1
503074,15705,1
503074,15758,1
503074,16249,1
503074,16253,4
503074,16254,1
503074,17161,1
503074,17162,1
503074,17163,1
503074,17437,4
503074,17457,1
503074,17504,1
503074,17549,1
503075,2033,2
503075,2041,2
503075,2116,1
503075,2150,1
503075,2154,1
503075,2155,4
503075,2159,1
503075,2160,1
503075,2165,2
503075,2175,1
503075,2183,2
503075,2190,1
503075,2194,2
503075,2197,1
503075,11847,1
503075,11862,1
503075,11934,1
503075,11935,1
503075,11936,1
503075,11937,1
503075,11938,1
503075,11940,1
503075,11941,1
503075,12007,1
503075,12009,1
503075,12031,1
503075,12032,2
503075,12033,1
503075,12067,1
503075,14597,2
503075,14598,2
503075,14601,2
503075,14616,2
503075,14643,1
503075,15494,1
503075,15495,1
503075,15498,1
503075,15699,1
503075,15705,1
503075,15758,1
503075,16249,2
503075,16253,4
503075,16254,1
503075,17161,3
503075,17162,2
503075,17163,2
503075,17437,4
503075,17457,2
503075,17504,1
503075,17549,1
503076,2033,2
503076,2041,2
503076,2116,1
503076,2150,1
503076,2154,1
503076,2155,4
503076,2159,1
503076,2160,1
503076,2165,2
503076,2175,1
503076,2183,2
503076,2190,1
503076,2194,2
503076,2197,1
503076,11847,1
503076,11862,1
503076,11934,1
503076,11935,1
503076,11936,1
503076,11937,1
503076,11938,1
503076,11940,1
503076,11941,1
503076,12007,1
503076,12009,1
503076,12031,1
503076,12032,2
503076,12033,1
503076,12067,1
503076,14597,2
503076,14598,2
503076,14601,2
503076,14616,2
503076,14643,1
503076,15494,1
503076,15495,1
503076,15498,1
503076,15699,1
503076,15705,1
503076,15758,1
503076,16249,2
503076,16253,4
503076,16254,1
503076,17161,2
503076,17162,2
503076,17163,2
503076,17437,4
503076,17457,2
503076,17504,1
503076,17549,1
503077,2033,2
503077,2041,2
503077,2116,1
503077,2150,1
503077,2154,1
503077,2155,4
503077,2159,1
503077,2160,1
503077,2165,2
503077,2175,1
503077,2183,2
503077,2190,1
503077,2194,2
503077,2197,1
503077,11847,1
503077,11862,1
503077,11934,1
503077,11935,1
503077,11936,1
503077,11937,1
503077,11938,1
503077,11940,1
503077,11941,1
503077,12007,1
503077,12009,1
503077,12031,1
503077,12032,2
503077,12033,1
503077,12067,1
503077,14597,2
503077,14598,2
503077,14601,2
503077,14616,2
503077,14643,1
503077,15494,1
503077,15495,1
503077,15498,1
503077,15699,1
503077,15705,1
503077,15758,1
503077,16249,2
503077,16253,4
503077,16254,1
503077,17161,2
503077,17162,2
503077,17163,2
503077,17437,4
503077,17457,2
503077,17504,1
503077,17549,1
503078,2024,2
503078,2028,1
503078,2030,2
503078,2031,1
503078,2034,1
503078,2035,1
503078,2038,2
503078,2042,1
503078,2044,2
503078,2045,1
503078,2049,2
503078,2052,4
503078,2055,1
503078,2056,2
503078,2059,2
503078,2060,2
503078,2061,2
503078,2065,2
503078,2075,2
503078,2077,2
503078,2083,3
503078,2085,1
503078,2086,1
503078,2088,2
503078,2089,2
503078,2091,1
503078,2092,1
503078,2096,1
503078,2097,1
503078,2099,2
503078,2100,4
503078,2102,2
503078,2105,1
503078,2108,2
503078,2111,1
503078,2115,2
503078,2122,1
503078,2124,1
503078,2127,1
503078,2140,1
503078,2146,2
503078,2187,2
503078,11845,1
503078,11846,1
503078,11848,1
503078,11849,1
503078,11850,1
503078,11851,1
503078,11852,1
503078,11854,1
503078,11855,1
503078,11857,1
503078,11861,4
503078,11863,1
503078,11866,1
503078,11979,2
503078,11980,2
503078,12005,2
503078,12006,2
503078,13324,1
503078,13957,1
503078,14602,1
503078,14603,2
503078,14604,1
503078,14606,1
503078,14608,4
503078,14609,1
503078,14610,3
503078,14611,1
503078,14612,2
503078,14613,1
503078,14614,1
503078,14615,1
503078,14618,2
503078,14619,2
503078,14620,2
503078,14621,1
503078,14622,2
503078,14623,1
503078,14624,1
503078,14625,1
503078,14627,1
503078,14628,1
503078,14629,1
503078,14632,2
503078,14633,1
503078,14634,1
503078,14635,4
503078,14636,1
503078,14637,1
503078,14638,1
503078,14639,2
503078,14640,1
503078,14641,1
503078,14642,4
503078,14644,1
503078,15698,2
503078,16034,4
503078,16251,2
503078,16252,2
503078,17041,1
503078,17147,2
503078,17148,4
503078,17149,2
503078,17150,1
503078,17151,2
503078,17152,1
503078,17153,2
503078,17154,2
503078,17155,1
503078,17156,2
503078,17157,1
503078,17158,2
503078,17159,4
503078,17160,1
503078,17509,1
503078,17678,1
503078,17714,2
503078,17875,4
503078,17876,1
