bill_number,bill_id,title
HR1050,530929,"To Congratulate The Maumelle High School State Championship Wrestling Team."
HR1051,530930,"Congratulating The Jacksonville High School Boys And Girls Basketball Teams For Both Winning The 5a State Championship."
HR1052,530933,"Congratulating The Norphlet Lady Leopards As The 2013 2a Girls Basketball State Champions With A 35-0 Season."
HR1053,530935,"In Support Of Prayer In Public Schools."
HR1054,530938,"Congratulating The Junction City High School Dragons Football Team."
HR1055,530941,"Supporting The Modernization Of The Federal Toxic Substances Control Act Of 1976."
HR1056,530942,"Congratulating The Malvern High School Lady Leopards."
HCR1001,449353,"For A Joint Session Of The House Of Representatives And The Senate At 10:30 A.m., Tuesday, January 15, 2013, To Declare Election Results And To Hear An Address By The Governor."
HCR1002,450687,"Providing That The House Of Representatives And The Senate Of The Eighty-ninth General Assembly Shall Recess On Thursday, January 17, 2013, And Reconvene On Tuesday, January 22, 2013."
HCR1003,492186,"To Provide For An Extension Of The Regular Session Of The Eighty-ninth General Assembly; And To Provide For A Recess Of The General Assembly."
HCR1004,509333,"Providing That The House Of Representatives And The Senate Of The Eighty-ninth General Assembly May Recess On Wednesday, February 20, 2013, And Reconvene On Monday, February 25, 2013."
HCR1005,530908,"Recognizing The One Hundredth Anniversary Of The Subiaco Academy Alumni Association."
HCR1006,530911,"Commending The North Little Rock High School Boys Basketball Team For Winning The 7a State Championship And The 7a/6a East Conference Championship."
HJR1001,437905,"To Amend The Arkansas Constitution To Create The Rainy Day Trust Fund."
HJR1002,457887,"Proposing An Amendment To Amendment No. 73, Section 2, Of The Constitution Of The State Of Arkansas To Limit The Total Number Of Years A Member Of The General Assembly May Serve."
HJR1003,492708,"Proposing An Amendment To Amendment No. 42 To The Constitution Of The State Of Arkansas To Provide For Election Of Members Of The State Highway Commission By Popular Vote."
HJR1004,492794,"The Arkansas Extension Of Term Limits Amendment."
HJR1005,494480,"An Amendment To The Arkansas Constitution Concerning The Process For Selecting A Justice Of The Supreme Court And Amending Provisions Concerning Service On The Supreme Court."
HJR1006,494926,"Amending The Arkansas Constitution To Allow A County To Abolish The Township Office Of Constable If Approved By A Vote Of The People."
HJR1007,494891,"An Amendment To The Arkansas Constitution To Allow The General Assembly To Determine The Manner Of Publishing Notices Required By Various Sections Of The Arkansas Constitution."
HJR1008,495408,"To Gradually Dedicate Over Ten Years General Revenues From Certain Sales And Use Taxes For Construction, Reconstruction,and Maintenance Of State Highways, County Roads,and City Streets When Certain Conditions Are Met."
HJR1009,496499,"The Arkansas Elected Officials Ethics, Transparency, And Financial Reform Amendment Of 2014."
HJR1010,496464,"Proposing A Constitutional Amendment Concerning The Requirements For Amending The Arkansas Constitution."
HJR1011,496432,"Proposing A Constitutional Amendment To Amend Amendment 80 Of The Arkansas Constitution And Other Constitutional Provisions Concerning Civil Litigation."
HJR1012,496399,"Proposing An Amendment To The Arkansas Constitution Concerning The Judicial Department Of State Government."
HJR1013,496365,"An Amendment To The Arkansas Constitution To Clarify Substantive And Procedural Law And Rights Under Amendment 80 To The Arkansas Constitution."
HJR1014,496330,"To Amend The Arkansas Constitution Concerning The Judicial Department Of State Government."
HJR1015,496296,"To Amend Amendment 82 To The Arkansas Constitution Concerning Obligation Bonds For Large Economic Development Projects."
HJR1016,496265,"The Arkansas Public Prayer Amendment."
HJR1017,496227,"Proposing An Amendment To The Arkansas Constitution Concerning Extraordinary Sessions Of The General Assembly."
HJR1018,496196,"The Arkansas Firearms Freedom Amendment Of 2014."
HJR1019,496160,"To Amend The Arkansas Constitution Concerning The Eligibility Of Certain Public Officials To Hold A Civil Office."
HMR1001,455628,"In Respectful Memory Of Mr. Artis Williams And In Recognition Of His Contributions To The State Of Arkansas And His Local Community."
HMR1002,530736,"Joining The University Of Arkansas For Medical Sciences And Arkansas Children’s Hospital In Recognizing And Acknowledging The Passing Of Dr. Betty Ann Lowe And To Celebrate Her Accomplishments In Improving Pediatric"
HMR1003,530737,"Remembering John Phillip Carroll And His Contributions To The Nation, The State Of Arkansas, And His Local Community."
HMR1004,530739,"Remembering Corporal Terry Wayne Johnson And His Contributions To The State Of Arkansas And His Local Community."
HMR1005,530742,"Commending And Honoring Mr. Randy Davis For His Impact On And Service To The Emergency Medical Services Community And For His Service To The State Of Arkansas."
HCMR1001,526391,"In Respectful Memory Of Mr. Bobby Gene Newman And In Recognition Of His Contributions To The State Of Arkansas, The House Of Representatives, And His Local Community."
SB1,450628,"An Act For The Expenses Of The Arkansas Senate Of The Eighty-ninth General Assembly Appropriation For The 2013 Fiscal Year."
SB2,437876,"An Act To Require That A Voter Provide Proof Of Identity When Voting And To Provide For The Issuance Of A Voter Identification Card."
SB3,448707,"To Create The Arkansas Veterans' Home Task Force And Declare An Emergency."
SB4,449521,"To Assist Community Colleges In Acquiring Funding For Capital Improvements; To Specify The Procedure For Instituting Millage Elections; To Make Technical Changes To Clarify The Law; And To Declare An Emergency."
SB5,450665,"To Provide Additional Funding For The Arkansas Forestry Commission And To Increase The Tax Levied Under The Forest Fire Protection Tax Act Of 1969."
SB6,450718,"To Allow Applicants For Nursing Licensure To Determine Eligibility To Sit For A Licensing Examination Before Entering A Nursing Program."
SB7,450733,"To Allow For Temporary Licensure, Certification, Or Permitting Of Spouses Of Active Duty Service Members; And To Allow For Expedited Processing Of Their Applications For Licensure, Certification, Or Permitting."
SB8,450752,"To Provide Additional Investment Authority For Municipal Cemetery Perpetual Care Trust Funds."
SB9,450768,"To Clarify The Definition Of Child Under The Arkansas Teacher Retirement System."
SB10,450783,"An Act For The Department Of Finance And Administration - Disbursing Officer Supplemental Appropriation."
SB11,450799,"To Create An Exemption From The Sales And Use Tax For Expendable Supplies For Farm Machinery."
SB12,450819,"To Prohibit Level 3 Or Level 4 Sex Offenders From Being At A Swimming Area Or Children's Playground Contained Within An Arkansas State Park; And To Declare An Emergency."
SB13,450834,"Providing Legal Protection To Animal Owners And Their Animals And To Ensure That Only Law Enforcement Agencies Investigate Charges Of Animal Cruelty."
SB14,450852,"Creating The Offense Of Interference With A Livestock Or Poultry Operation."
SB15,450866,"To Adopt The Interstate Compact On Educational Opportunity For Military Children And To Remove Barriers To Educational Success Imposed On Children Of Military Families."
SB16,450884,"An Act For The Arkansas Beef Council Appropriation For The 2013-2014 Fiscal Year."
SB17,450900,"An Act For The Arkansas Home Inspector Registration Board Appropriation For The 2013-2014 Fiscal Year."
SB18,450916,"An Act For The Arkansas State Board Of Acupuncture And Related Techniques Appropriation For The 2013-2014 Fiscal Year."
SB19,450932,"An Act For The Arkansas Geographic Information Office Appropriation For The 2013-2014 Fiscal Year."
SB20,450951,"An Act To Make An Appropriation For The Payment Of Allowed Claims."
SB21,450967,"An Act To Amend The Revenue Classification Law Of Arkansas; And For Other Purposes."
SB22,450983,"An Act To Amend The Arkansas Revenue Stabilization Law Of Arkansas."
SB23,450999,"An Act For The Arkansas State Medical Board Appropriation For The 2013-2014 Fiscal Year."
SB24,451017,"An Act For The Arkansas Board Of Hearing Instrument Dispensers Appropriation For The 2013-2014 Fiscal Year."
SB25,451031,"An Act For The Arkansas State Board Of Physical Therapy Appropriation For The 2013-2014 Fiscal Year."
SB26,451049,"An Act For The Arkansas Towing And Recovery Board Appropriation For The 2013-2014 Fiscal Year."
SB27,451064,"An Act For The Arkansas Fire Protection Licensing Board Appropriation For The 2013-2014 Fiscal Year."
SB28,451084,"An Act For The Arkansas Appraiser Licensing And Certification Board Appropriation For The 2013-2014 Fiscal Year."
SB29,451100,"An Act For The Judicial Discipline And Disability Commission Appropriation For The 2013-2014 Fiscal Year."
SB30,451115,"An Act For The State Board Of Embalmers And Funeral Directors Appropriation For The 2013-2014 Fiscal Year."
SB31,451131,"An Act For The Burial Association Board Appropriation For The 2013-2014 Fiscal Year."
SB32,451150,"An Act For The Arkansas State Board Of Massage Therapy Appropriation For The 2013-2014 Fiscal Year."
SB33,451165,"To Ensure That Children With Dyslexia Have Their Needs Met By The Public School System."
SB34,451182,"An Act For The Arkansas Student Loan Authority Appropriation For The 2013-2014 Fiscal Year."
SB35,451197,"An Act For The Arkansas Catfish Promotion Board Appropriation For The 2013-2014 Fiscal Year."
SB36,451210,"An Act For The Arkansas State Board Of Nursing Appropriation For The 2013-2014 Fiscal Year."
SB37,451222,"An Act For The Office Of The Prosecutor Coordinator Appropriation For The 2013-2014 Fiscal Year."
SB38,452462,"To Require That Applicants For And Recipients Of Unemployment Benefits Be Tested For Illegal Drug Use."
SB39,452420,"An Act For The Arkansas Real Estate Commission Appropriation For The 2013-2014 Fiscal Year."
SB40,452383,"To Make Technical Changes To The Law Concerning The Arkansas Local Police And Fire Retirement System."
SB41,452341,"To Make Technical Changes To The Law Concerning The Arkansas Fire And Police Pension Review Board."
SB42,452303,"To Add A Member To And To Extend The Arkansas Legislative Task Force On Abused And Neglected Children Until 2015."
SB43,452262,"An Act For The Arkansas Department Of Aeronautics Appropriation For The 2013-2014 Fiscal Year."
SB44,452225,"An Act For The State Board Of Optometry Appropriation For The 2013-2014 Fiscal Year."
SB45,455566,"An Act For The Capitol Zoning District Commission Appropriation For The 2013-2014 Fiscal Year."
SB46,455543,"An Act For The Arkansas Ethics Commission Appropriation For The 2013-2014 Fiscal Year."
SB47,455518,"An Act For The Liquefied Petroleum Gas Board Appropriation For The 2013-2014 Fiscal Year."
SB48,455494,"An Act For The Arkansas Fair Housing Commission Appropriation For The 2013-2014 Fiscal Year."
SB49,455468,"An Act For The Arkansas Minority Health Commission Appropriation For The 2013-2014 Fiscal Year."
SB50,455443,"An Act For The Arkansas Minority Health Commission Appropriation For The 2013-2014 Fiscal Year."
SB51,455418,"To Make Technical Corrections To The Law Concerning The Arkansas Fire And Police Pension Review Board."
SB52,455395,"Regarding Victims' Rights In Capital Punishment Cases."
SB53,455370,"To Authorize Foreign Medical Corporations To Obtain Certificates Of Registration In Arkansas; And To Declare An Emergency."
SB54,456019,"To Require The Use Of American-manufactured Iron And Steel In The Construction, Reconstruction, Alteration, And Improvement Of Public Buildings And Public Works."
SB55,455988,"Regarding The Penalties For Violating The Uniform Motor Vehicle Driver's License Act."
SB56,456647,"To Require A Fee For A New Resident Required To Register As A Sex Offender."
SB57,455920,"Regarding The Sex Offender Registration Act Of 1997 And Regarding The Requirements Of Registering As A Sex Offender."
SB58,455888,"Regarding Juvenile Transfer Hearings And Juvenile Jurisdiction In The Circuit Courts."
SB59,455856,"To Amend Arkansas Law Concerning The Use Of Campaign Funds To Purchase Tickets To Fund-raising Events For Candidates And To Amend A Portion Of Arkansas Law Resulting From Initiated Acts."
SB60,455821,"An Act For The State Board Of Collection Agencies Appropriation For The 2013-2014 Fiscal Year."
SB61,455788,"An Act For The Arkansas Social Work Licensing Board Appropriation For The 2013-2014 Fiscal Year."
SB62,455755,"An Act For The Arkansas Commission On Law Enforcement Standards And Training Appropriation For The 2013-2014 Fiscal Year."
SB63,455722,"An Act For The Parole Board Appropriation For The 2013-2014 Fiscal Year."
SB64,455689,"An Act For The Workers' Compensation Commission Appropriation For The 2013-2014 Fiscal Year."
SB65,455657,"To Establish The Public School Choice Act Of 2013; And To Declare An Emergency."
SB66,456828,"To Improve Education In Arkansas By Creating Districts Of Innovation."
SB67,457839,"An Act For The Arkansas Sentencing Commission Appropriation For The 2013-2014 Fiscal Year."
SB68,457788,"An Act For The Contractors Licensing Board Appropriation For The 2013-2014 Fiscal Year."
SB69,457741,"An Act For The Arkansas Psychology Board Appropriation For The 2013-2014 Fiscal Year."
SB70,458416,"To Allow Firefighters And Professional Firefighters To Obtain A Second Special License Plate"
SB71,458385,"To Be Known As The Church Protection Act Of 2013; And To Declare An Emergency."
SB72,458355,"To Amend The Law Concerning Member Deposit Accounts Within The Arkansas Local Police And Fire Retirement System."
SB73,458326,"An Act Regarding The Administration And Method Of Capital Punishment."
SB74,458296,"An Act To Modernize References To The National And State Academy Of Nutrition And Dietetics."
SB75,458267,"An Act For The Arkansas Tobacco Settlement Commission Appropriation For The 2013-2014 Fiscal Year."
SB76,458238,"An Act For The Arkansas Teacher Retirement System Appropriation For The 2013-2014 Fiscal Year."
SB77,458207,"An Act For The Department Of Finance And Administration - Alcoholic Beverage Control Enforcement Division Appropriation For The 2013-2014 Fiscal Year."
SB78,458179,"An Act For The Office Of The Governor - Legislative Liaisons, Clerk, Assistant Clerk, Senior Administrative Assistant, Receptionist And Administrative Assistant Appropriation."
SB79,458151,"An Act For The Arkansas Geological Survey Appropriation For The 2013-2014 Fiscal Year."
SB80,458123,"An Act For The Arkansas Science And Technology Authority Appropriation For The 2013-2014 Fiscal Year."
SB81,458098,"An Act For The Department Of Rural Services Appropriation For The 2013-2014 Fiscal Year."
SB82,458074,"An Act For The Auditor Of State - Trial Court Administrative Assistants Supplemental Appropriation."
SB83,464633,"An Act For The Department Of Veterans' Affairs Appropriation For The 2013-2014 Fiscal Year."
SB84,464638,"An Act For The Department Of Parks And Tourism - Arkansas History Commission Appropriation For The 2013-2014 Fiscal Year."
SB85,464646,"An Act For The Department Of Parks And Tourism Appropriation For The 2013-2014 Fiscal Year."
SB86,464654,"An Act For The Arkansas Public Defender Commission Appropriation For The 2013-2014 Fiscal Year."
SB87,464662,"An Act For The Arkansas State Board Of Dental Examiners Appropriation For The 2013-2014 Fiscal Year."
SB88,464669,"An Act For The Department Of Labor Appropriation For The 2013-2014 Fiscal Year."
SB89,464677,"An Act For The State Crime Laboratory Appropriation For The 2013-2014 Fiscal Year."
SB90,464681,"An Act For The Arkansas Tobacco Control Board Appropriation For The 2013-2014 Fiscal Year."
SB91,465004,"An Act For The Assessment Coordination Department Appropriation For The 2013-2014 Fiscal Year."
SB92,464943,"To Amend The Limitations Period For Certain Sex Crimes Involving Minors."
SB93,464878,"To Require A Study Of The Readiness And Capabilities Of Public Schools For Preventing And Responding To Acts Of Violence Against Students And School Personnel At School."
SB94,464817,"To Give County Law Library Boards Discretion In The Disposal Of Certain Personal Property."
SB95,464752,"An Act To Certify Emergency Medical Responders."
SB96,464695,"To Clarify The Fee For Transcripts From The Circuit Court Clerk."
SB97,465592,"An Act For The Office Of Lieutenant Governor Appropriation For The 2013-2014 Fiscal Year."
SB98,465523,"An Act For The Office Of The Governor Appropriation For The 2013-2014 Fiscal Year."
SB99,465457,"An Act For The Office Of The Governor - Emergency Proclamation Appropriation For The 2013-2014 Fiscal Year."
SB100,465388,"An Act For The Arkansas Supreme Court Appropriation For The 2013-2014 Fiscal Year."
SB101,465324,"To Establish The Arkansas Video Service Act; And To Declare An Emergency."
SB102,468137,"An Act For The Economic Development Commission Appropriation For The 2013-2014 Fiscal Year."
SB103,468110,"An Act For The Arkansas Building Authority Appropriation For The 2013-2014 Fiscal Year."
SB104,468080,"An Act For The Department Of Education - Division Of Public School Academic Facilities And Transportation - Open Enrollment Public Charter School Capital Grant Program General Improvement Appropriation."
SB105,468052,"To Determine Disability Benefits; To Clarify Who May Be A Member; To Repeal The Conversion From Contributory To Noncontributory; And To Declare An Emergency."
SB106,468022,"To Amend The Termination Of Active Membership Requirements Under The Arkansas Teacher Retirement System And To Declare An Emergency."
SB107,467992,"To Amend The Law Concerning The Operation Of All-terrain Vehicles By Certain Municipal Officials."
SB108,467967,"To Extend The Net Operating Loss Carry-forward Period For Calculating Arkansas Income Tax; And To Make Technical Changes."
SB109,467938,"To Amend Arkansas Law Concerning Campaign Contributions By Business Entities Sharing The Same Majority Owner And To Amend A Portion Of Arkansas Law Resulting From Initiated Acts."
SB110,467910,"To Clarify The Meaning Of Manifest Injustice As It Applies To Decisions Of The Arkansas Teacher Retirement System In Correcting Errors."
SB111,467881,"To Ensure That The State Retirement Systems Comply With The Prudent Investor Rule In The Renewal And Review Process For The Investment And Management Of Assets Of The System And To Declare An Emergency."
SB112,467853,"To Allow The Board Of Trustees Of The Arkansas Teacher Retirement System To Issue Rules Necessary To Align With The Rules Of The Internal Revenue Service And To Declare An Emergency."
SB113,467825,"To Compel Payment Of Delinquent Employer Contributions From An Arkansas Teacher Retirement System Employer For Amounts Due And To Declare An Emergency."
SB114,467796,"To Repeal § 6-18-206 Concerning Public School Choice; To Establish The Arkansas Interdistrict Public School Choice Act Of 2013; And To Declare An Emergency."
SB115,467769,"To Exclude Funds Distributable From A Trust Account Established By A State-supported Retirement System From The Unclaimed Property Act."
SB116,467739,"To Limit The Use Of A Reciprocal System's Calculation Of Final Average Salary For An Arkansas Teacher Retirement System Member; To Declare An Emergency."
SB117,467711,"To Establish The Open Enrollment Public Charter School Capital Grant Program."
SB118,467687,"To Allow A State-supported Retirement System To Require An Order To Substantially Comply With The Uniform Legal Form Of A Qualified Domestic Relations Order To Pay Benefits; And To Make Technical Corrections."
SB119,468743,"Arkansas Prize-linked Savings Account Act Of 2013."
SB120,470950,"An Act For The Department Of Human Services - Division Of Youth Services Appropriation For The 2013-2014 Fiscal Year."
SB121,471009,"An Act For The Bureau Of Legislative Research And The Legislative Council Appropriation For The 2013-2014 Fiscal Year."
SB122,471069,"An Act For The Department Of Higher Education Appropriation For The 2013-2014 Fiscal Year."
SB123,471127,"To Set The Member Contribution Rate In The Arkansas Teacher Retirement System Between Six Percent (6%) And Seven Percent (7%) Of Salary Based On Actuarial Need And To Declare An Emergency."
SB124,471181,"To Make Certain Technical Changes To The Law Concerning The Arkansas Local Police And Fire Retirement System."
SB125,472247,"To Provide Incentives For Converting Diesel-powered Motor Vehicles And Gasoline-powered Motor Vehicles To Motor Vehicles Powered By Compressed Natural Gas Or Propane Gas; And To Declare An Emergency."
SB126,472038,"To Amend Provisions Of Title 24 Concerning The Arkansas Teacher Retirement System."
SB127,471820,"To Amend The Termination Of Service Requirements Under The Arkansas Teacher Retirement System."
SB128,471608,"To Revise Provisions Of Title 24 Of The Arkansas Code Related To The Arkansas Teacher Retirement System."
SB129,471402,"To Specify That An Appeal Of A Decision Of The Board Of Trustees Of The Arkansas Teacher Retirement System Shall Be Filed In The Pulaski County Circuit Court."
SB130,471197,"To Allow The Board Of Trustees Of The Arkansas Teacher Retirement System To Increase Or Decrease The Stipend Benefit For Members As Actuarially Appropriate And To Declare An Emergency."
SB131,476268,"To Protect The Privacy Of Owners Of, And Applicants For, Concealed Handgun Carry Licenses; To Exempt The Name And Corresponding Zip Code Of The Applicant, Licensee, Or Past Licensee From Disclosure; And To Declare An Emergency."
SB132,476250,"An Act For The Arkansas State Game And Fish Commission Appropriation For The 2013-2014 Fiscal Year."
SB133,476229,"To Amend The Law Concerning The Distribution Of Funds For The Purchase Of Voting Systems."
SB134,476213,"To Create The Arkansas Human Heartbeat Protection Act; To Protect Unborn Children."
SB135,476191,"To Reduce The State Sales And Use Tax On Food And Food Ingredients If Certain Fund Balances Exist; And To Declare An Emergency."
SB136,476177,"To Revise Benefit Provisions Under The Arkansas Teacher Retirement System."
SB137,476163,"To Address Member Deposit Accounts, Technical Changes, Cost Of Living Increases, And The Deferred Retirement Option Plan In The Arkansas Local Police And Fire Retirement System."
SB138,476140,"Concerning Deputy Sheriffs And Eligibility Requirements In The Arkansas Local Police And Fire Retirement System."
SB139,476122,"To Revise The Procedure For Curing A Deficiency In Bond Payments By A School District."
SB140,476104,"The Safe School Initiative Act."
SB141,476088,"To Clarify The Geographic Boundaries Of Existing Hospice Agency Service Areas."
SB142,476070,"To Amend Provisions Of Title 24 Of The Arkansas Code Concerning Public Employee Retirement Plans Generally."
SB143,476052,"To Resolve Issues And Requirements Of The Arkansas Local Police And Fire Retirement System."
SB144,476032,"To Resolve Issues And Requirements Of The Arkansas Fire And Police Pension Review Board."
SB145,476015,"To Amend The Law Concerning The Arkansas Public Employees' Retirement System."
SB146,475997,"Concerning The Participation Of School Resource Officers Indirectly Paid By A System Employer In The Arkansas Teacher Retirement System."
SB147,475978,"To Amend Provisions Of Title 24 Of The Arkansas Code Concerning The Arkansas Judicial Retirement System."
SB148,475962,"To Repeal Free Railroad Transportation For The College Of Agriculture."
SB149,475944,"To Regulate The Substitution Of Biosimilar Biological Products For Certain Prescribed Products."
SB150,475927,"To Amend Parole Eligibility For Persons Convicted Of A Felony Sex Offense."
SB151,475911,"To Revise The Usage Fee For Branches Of An Arkansas Bank Located Out Of State; And To Declare An Emergency."
SB152,477051,"To Increase The Supplemental Payments For Retired Police Officers Or Their Survivors Under The Local Police Pension And Relief Funds."
SB153,477120,"To Amend The Statutes Concerning The Arkansas Public Employees' Retirement System; And To Amend The Law Regarding Public Retirement Systems."
SB154,477820,"To Amend The Maximum Amount Of The Drug Enforcement Fund."
SB155,477749,"An Act For The Auditor Of State - Deputy Prosecuting Attorneys Appropriation For The 2013-2014 Fiscal Year."
SB156,477678,"An Act For The Auditor Of State - Continuing Education Of Local Officials Appropriation For The 2013-2014 Fiscal Year."
SB157,477604,"An Act For The Auditor Of State - Trial Court Administrative Assistants Appropriation For The 2013-2014 Fiscal Year."
SB158,477530,"An Act For The Auditor Of State - Operations And Unclaimed Property Program Appropriation For The 2013-2014 Fiscal Year."
SB159,477457,"An Act For The Auditor Of State - Juvenile Probation And Intake Officers Appropriation For The 2013-2014 Fiscal Year."
SB160,478411,"To Modify The Definition Of ""salary"" Under The Arkansas Teacher Retirement System; To Clarify The Calculation Of Service Credit And Benefits Paid To A Member Of The System; And To Declare An Emergency."
SB161,478398,"To Create The Title Of Advanced Practice Registered Nurse; And To Establish The Qualifications For Advanced Practice Registered Nursing."
SB162,478384,"To Address Employer Contributions Under The Arkansas Teacher Retirement System And To Declare An Emergency."
SB163,478369,"To Treat The Percentage Of Plan Benefit Equally In The Teacher Deferred Retirement Option Plan Under The Arkansas Teacher Retirement System; To Declare An Emergency."
SB164,478356,"To Establish A Voluntary Buyout Plan For Inactive Members Of The Arkansas Teacher Retirement System And Other Payees Entitled To A Future Benefit To Receive A One-time Lump Sum Payment From The System."
SB165,478345,"An Act For The Economic Development Commission - Statewide Membership-based Nonprofit Association Grant General Improvement Appropriation."
SB166,478331,"An Act For The University Of Arkansas - Clinton School Of Public Service Scholarships, Operations, And Equipment General Improvement Appropriation."
SB167,478315,"An Act For The Department Of Finance And Administration - Disbursing Officer - Little Rock Zoo Improvements Grant General Improvement Appropriation."
SB168,478305,"Concerning Payment For Collaborative Hygiene Services."
SB169,478293,"To Amend The Law Concerning The Arkansas Local Police And Fire Retirement System And Certain Benefit Programs."
SB170,478278,"An Act To Establish The Pregnant Woman's Protection Act."
SB171,478266,"To Amend The Offense Of Criminal Impersonation."
SB172,478250,"To Amend Provisions Of The Arkansas Teacher Retirement Code Related To Benefits."
SB173,478238,"To Amend The Statutes Concerning The State Police Retirement System."
SB174,478222,"To Allow More Options For An Employee Or Employer Of A Post-secondary Institution Of Higher Education To Participate In The Arkansas Teacher Retirement System And To Declare An Emergency."
SB175,478209,"To Make Technical Corrections To Title 2, Concerning Agriculture Law."
SB176,478195,"To Make Technical Corrections Concerning Alcoholic Beverages To Title 3 Of The Arkansas Code."
SB177,478180,"To Make Technical Corrections To Title 4, Concerning Business And Commercial Law, Of The Arkansas Code."
SB178,478166,"To Make Technical Corrections To Title 5, Concerning Criminal Law, Of The Arkansas Code."
SB179,478153,"To Repeal Or Amend Obsolete Language In Arkansas Code Title 6 Concerning Public Education."
SB180,478138,"An Act To Make Technical Corrections To Title 7 Of The Arkansas Code, Concerning Elections, And Amending Portions Of Arkansas Law Resulting From Initiated Act 1 Of 1990 And Initiated Act 1 Of 1996."
SB181,478125,"To Make Technical Corrections To Title 8 Of The Arkansas Code Concerning Environmental Law."
SB182,478109,"To Make Technical Corrections To Title 10 Of The Arkansas Code Concerning The Arkansas State Claims Commission."
SB183,478098,"To Make Technical Corrections To Title 11 Of The Arkansas Code Concerning Labor And Industrial Relations Law."
SB184,478082,"To Make Technical Corrections To Title 12 Concerning Law Enforcement, Emergency Management, And Military Affairs."
SB185,478067,"To Make Technical Corrections To Title 15 Of The Arkansas Code Concerning Natural Resources And Economic Development."
SB186,478056,"To Make Technical Corrections To Title 17 Of The Arkansas Code, Concerning Professions, Occupations, And Businesses."
SB187,478040,"An Act To Make Technical Corrections To Title 18 Of The Arkansas Code Concerning Property Rights And Interests."
SB188,478024,"To Make Technical Corrections To Title 19 Of The Arkansas Code Concerning Public Finance."
SB189,478012,"An Act To Make Technical Corrections To Title 20 Of The Arkansas Code Concerning Public Health And Welfare."
SB190,478001,"To Make Technical Corrections To Title 23 Of The Arkansas Code Concerning Public Utilities And Regulated Industries."
SB191,477987,"To Make Technical Corrections To Title 24, Concerning Public Retirement And Pension Law, Of The Arkansas Code."
SB192,477973,"To Make Technical Corrections To Title 26 Of The Arkansas Code Concerning Taxation."
SB193,477960,"To Make Technical Corrections To Title 27 Of The Arkansas Code Concerning Transportation."
SB194,477947,"To Make Technical Corrections To Title 28 Of The Arkansas Code Concerning Wills, Estates, And Fiduciary Relationships."
SB195,477937,"To Clarify The Conditions Under Which The Arkansas Teacher Retirement System Can Pay A Survivor Benefit To A Minor Without A Guardianship Required."
SB196,477924,"An Act For The Auditor Of State - Official Court Reporters Appropriation For The 2013-2014 Fiscal Year."
SB197,477917,"Concerning The Correction Of Errors On A Member's Account When The Member Owes A Balance To The Arkansas Teacher Retirement System; To Declare An Emergency."
SB198,479408,"An Act For The Department Of Education - Division Of Public School Academic Facilities And Transportation Appropriation For The 2013-2014 Fiscal Year."
SB199,480135,"To Amend The Law Concerning Alternative County Bookkeeping Methods."
SB200,480161,"To Revise The Number Of Flags Provided By The Secretary Of State's Office."
SB201,480189,"Concerning The Mandatory Loss Of Retirement Benefits For Members Of The Arkansas Judicial Retirement System Who Seek Office After Reaching Seventy (70) Years Of Age."
SB202,480214,"To Allow Certain Members Of The General Assembly To Opt Out Of Membership In The Arkansas Public Employees’ Retirement System And To Declare An Emergency."
SB203,480241,"To Limit Student Athlete Travel During The School Week."
SB204,480267,"To Amend The Statutes Concerning The Arkansas State Highway Employees' Retirement System."
SB205,480294,"To Repeal Obsolete Laws Regarding Medicare Waivers."
SB206,480322,"To Clarify The Responsibility For Remitting Premium Taxes Applicable To Domestic Surplus Lines Insurance Companies."
SB207,480349,"To Amend Article 4a Of The Uniform Commercial Code As Adopted In Arkansas To Regulate Certain Remittance Transfers That Would Otherwise Be Unregulated By Either Article 4a Or The Federal Electronic Funds Transfer Act."
SB208,480375,"To Clarify The Authority Of The Arkansas Real Estate Commission And To Provide Alternate Disciplinary Procedures For A Real Estate Licensee."
SB209,480401,"An Act For The Department Of Human Services - Division Of Children And Family Services Appropriation For The 2013-2014 Fiscal Year."
SB210,480428,"An Act For The Department Of Human Services - Division Of Child Care And Early Childhood Education Appropriation For The 2013-2014 Fiscal Year."
SB211,480453,"An Act For The Department Of Human Services - Division Of State Services For The Blind Appropriation For The 2013-2014 Fiscal Year."
SB212,480478,"To Include The Arkansas Real Estate Commission Within The Definition Of “claimant Agency” For The Purpose Of Obtaining A Setoff Against State Tax Refunds For Debts Owed To The State."
SB213,480609,"An Act For The Department Of Human Services - Division Of Behavioral Health Appropriation For The 2013-2014 Fiscal Year."
SB214,480707,"Concerning The Retirement Options For Employees Of State-supported Institutions Of Higher Education."
SB215,480810,"Concerning The Filing For A Municipal Office."
SB216,480910,"Concerning The Nonpartisan Election Of Sheriffs."
SB217,481011,"Concerning The Salary Of A Municipal Official Whose Professional License Or Registration Is Suspended."
SB218,481111,"An Act To Create A Uniform Prior Authorization Form; To Require Health Care Insurers To Use A Uniform Prior Authorization Form."
SB219,481671,"To Amend Article 9 Of The Uniform Commercial Code And To Declare An Emergency."
SB220,481724,"To Address Various Issues With The Arkansas Local Police And Fire Retirement System."
SB221,481773,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services Appropriation For The 2013-2014 Fiscal Year."
SB222,481827,"An Act For The Arkansas State Highway And Transportation Department - Road And Bridge Repair, Noaa Weather Warning System, And The Public Transportation Program Appropriation For The 2013-2014 Fiscal Year."
