roll_call_id,sponsor_id,vote
240095,14947,1
240095,14948,1
240095,14949,1
240095,14950,1
240095,14951,1
240095,14952,1
240095,14953,1
240095,14954,1
240095,14956,1
240095,14957,1
240095,14959,1
240095,14960,1
240095,14961,1
240095,14962,1
240095,14963,1
240095,14964,1
240095,14965,1
240096,8617,1
240096,10648,1
240096,10651,1
240096,10654,1
240096,10655,1
240096,10656,1
240096,10658,1
240096,10660,1
240096,10662,1
240096,10663,1
240096,10665,1
240096,10667,1
240096,10668,1
240096,10669,1
240096,10769,1
240096,10771,1
240096,11360,1
240096,11361,1
240096,11362,1
240096,11684,1
240096,11685,1
240096,11686,1
240096,11691,1
240096,11743,1
240096,11895,1
240096,11991,1
240096,11994,1
240096,12014,1
240096,12052,1
240096,12053,1
240096,12071,1
240096,12073,1
240096,12108,1
240096,12109,1
240096,12110,1
240096,12111,1
240096,12158,1
240096,12162,1
240096,12186,1
240096,12235,1
240096,12242,1
240096,12414,1
240096,12415,1
240096,12450,1
240096,12464,1
240096,12467,1
240096,12470,1
240096,12471,1
240096,12479,1
240096,12480,1
240096,12527,1
240096,12575,1
240096,12578,1
240096,12659,1
240096,12719,1
240096,12801,1
240096,14058,1
240096,14588,1
240096,14928,1
240096,14929,1
240096,14930,1
240096,14931,1
240096,14932,1
240096,14933,1
240096,14934,1
240096,14935,1
240096,14936,1
240096,14937,1
240096,14938,1
240096,14939,1
240096,14940,1
240096,14941,1
240096,14942,1
240096,14943,1
240096,14944,1
240096,14945,1
240096,14946,1
240096,14947,1
240096,14948,1
240096,14949,1
240096,14950,1
240096,14951,1
240096,14952,1
240096,14953,1
240096,14954,1
240096,14956,1
240096,14958,1
240096,14959,1
240096,14960,1
240096,14961,1
240096,14962,1
240096,14963,1
240096,14964,1
240096,14965,1
240097,8617,1
240097,10648,1
240097,10651,1
240097,10654,1
240097,10655,1
240097,10656,1
240097,10658,1
240097,10660,1
240097,10662,1
240097,10663,1
240097,10665,1
240097,10667,1
240097,10668,1
240097,10669,1
240097,10769,1
240097,10771,1
240097,11360,1
240097,11361,1
240097,11362,1
240097,11684,1
240097,11685,1
240097,11686,1
240097,11691,1
240097,11743,1
240097,11875,1
240097,11895,1
240097,11991,1
240097,11994,1
240097,12014,1
240097,12052,1
240097,12053,1
240097,12071,1
240097,12073,1
240097,12108,1
240097,12109,1
240097,12110,1
240097,12111,1
240097,12158,1
240097,12162,1
240097,12186,1
240097,12235,1
240097,12242,1
240097,12414,1
240097,12450,1
240097,12464,1
240097,12467,1
240097,12468,1
240097,12470,1
240097,12471,1
240097,12479,1
240097,12480,1
240097,12527,1
240097,12578,1
240097,12659,1
240097,12719,1
240097,12801,1
240097,14058,1
240097,14588,1
240097,14928,1
240097,14929,1
240097,14930,1
240097,14931,1
240097,14932,1
240097,14934,1
240097,14935,1
240097,14936,1
240097,14937,1
240097,14938,1
240097,14939,1
240097,14940,1
240097,14941,1
240097,14942,1
240097,14943,1
240097,14944,1
240097,14945,1
240097,14946,1
240097,14947,1
240097,14948,1
240097,14949,1
240097,14950,1
240097,14951,1
240097,14952,1
240097,14953,1
240097,14954,1
240097,14955,1
240097,14956,1
240097,14957,1
240097,14958,1
240097,14959,1
240097,14960,1
240097,14961,1
240097,14962,1
240097,14963,1
240097,14964,1
240097,14965,1
226225,8617,1
226225,10648,1
226225,10651,1
226225,10654,1
226225,10655,1
226225,10656,1
226225,10658,1
226225,10660,1
226225,10662,1
226225,10663,1
226225,10665,1
226225,10667,1
226225,10668,1
226225,10669,1
226225,10769,1
226225,10771,1
226225,11360,1
226225,11361,1
226225,11362,1
226225,11684,1
226225,11685,1
226225,11686,1
226225,11691,1
226225,11743,1
226225,11875,1
226225,11895,1
226225,11991,1
226225,11994,1
226225,12014,1
226225,12053,1
226225,12071,1
226225,12073,1
226225,12108,1
226225,12109,1
226225,12110,1
226225,12111,1
226225,12158,1
226225,12162,1
226225,12186,1
226225,12235,1
226225,12242,1
226225,12414,1
226225,12415,1
226225,12450,1
226225,12464,1
226225,12467,1
226225,12468,1
226225,12470,1
226225,12471,1
226225,12479,1
226225,12480,1
226225,12527,1
226225,12575,1
226225,12578,1
226225,12659,1
226225,12719,1
226225,12801,1
226225,14058,1
226225,14588,1
226225,14928,1
226225,14929,1
226225,14930,1
226225,14931,1
226225,14932,1
226225,14933,1
226225,14934,1
226225,14935,1
226225,14936,1
226225,14937,1
226225,14938,1
226225,14939,1
226225,14940,1
226225,14941,1
226225,14942,1
226225,14943,1
226225,14944,1
226225,14945,1
226225,14946,1
226225,14947,1
226225,14948,1
226225,14949,1
226225,14950,1
226225,14951,1
226225,14952,1
226225,14953,1
226225,14954,1
226225,14955,1
226225,14956,1
226225,14957,1
226225,14958,1
226225,14959,1
226225,14961,1
226225,14962,1
226225,14963,1
226225,14964,1
226225,14965,1
240098,8613,1
240098,10649,1
240098,10650,1
240098,10652,1
240098,10657,1
240098,10664,1
240098,10671,1
240098,10674,1
240098,10675,1
240098,10676,1
240098,10677,1
240098,10772,1
240098,11148,1
240098,11280,1
240098,11363,1
240098,11366,1
240098,11367,1
240098,11693,1
240098,11695,1
240098,11831,1
240098,11832,1
240098,11913,1
240098,11959,1
240098,12018,1
240098,12020,1
240098,12101,1
240098,12159,1
240098,12170,1
240098,12236,1
240098,12483,1
240098,14966,1
240098,14968,1
240098,14972,1
240098,14973,1
240098,14974,1
256235,8617,2
256235,10648,1
256235,10651,2
256235,10654,1
256235,10655,2
256235,10658,1
256235,10660,1
256235,10663,2
256235,10665,1
256235,10668,1
256235,10669,2
256235,10769,1
256235,10771,1
256235,11360,1
256235,11361,2
256235,11684,2
256235,11685,2
256235,11686,2
256235,11691,2
256235,11743,1
256235,11875,1
256235,11991,1
256235,11994,1
256235,12014,1
256235,12052,1
256235,12053,1
256235,12071,1
256235,12073,1
256235,12109,1
256235,12110,1
256235,12111,2
256235,12158,2
256235,12162,1
256235,12186,2
256235,12235,1
256235,12242,1
256235,12414,2
256235,12415,2
256235,12450,1
256235,12464,1
256235,12470,1
256235,12471,1
256235,12479,1
256235,12480,2
256235,12481,1
256235,12527,1
256235,12575,2
256235,12578,1
256235,12659,1
256235,12801,1
256235,14058,1
256235,14588,1
256235,14928,2
256235,14929,1
256235,14930,2
256235,14931,1
256235,14932,2
256235,14933,1
256235,14934,1
256235,14935,2
256235,14936,1
256235,14937,2
256235,14938,1
256235,14939,2
256235,14940,2
256235,14942,1
256235,14943,2
256235,14944,2
256235,14945,1
256235,14946,1
256235,14947,1
256235,14948,1
256235,14950,2
256235,14951,1
256235,14952,1
256235,14953,2
256235,14954,1
256235,14955,1
256235,14956,1
256235,14957,1
256235,14958,2
256235,14959,2
256235,14960,1
256235,14961,1
256235,14962,2
256235,14963,1
256235,14964,1
256235,14965,2
224029,8617,1
224029,10648,1
224029,10651,2
224029,10654,1
224029,10655,1
224029,10656,1
224029,10658,1
224029,10662,1
224029,10663,1
224029,10665,1
224029,10667,1
224029,10668,1
224029,10669,1
224029,10769,1
224029,10771,1
224029,11360,1
224029,11361,1
224029,11362,1
224029,11684,1
224029,11685,1
224029,11686,1
224029,11691,1
224029,11743,1
224029,11875,1
224029,11895,1
224029,11991,1
224029,11994,1
224029,12014,1
224029,12052,1
224029,12053,1
224029,12071,1
224029,12073,1
224029,12108,1
224029,12109,1
224029,12110,1
224029,12111,1
224029,12158,1
224029,12162,1
224029,12186,1
224029,12235,1
224029,12242,1
224029,12414,1
224029,12415,1
224029,12450,1
224029,12464,1
224029,12467,1
224029,12468,1
224029,12470,1
224029,12471,1
224029,12479,1
224029,12480,1
224029,12527,1
224029,12575,1
224029,12578,1
224029,12659,1
224029,12719,1
224029,12801,1
224029,14058,1
224029,14588,1
224029,14928,1
224029,14929,1
224029,14930,1
224029,14931,1
224029,14932,1
224029,14934,1
224029,14935,1
224029,14936,1
224029,14937,1
224029,14938,1
224029,14939,1
224029,14940,1
224029,14941,1
224029,14942,1
224029,14943,1
224029,14944,1
224029,14945,1
224029,14946,1
224029,14947,1
224029,14948,1
224029,14949,1
224029,14950,1
224029,14951,1
224029,14952,1
224029,14953,1
224029,14954,1
224029,14955,1
224029,14956,1
224029,14957,1
224029,14958,1
224029,14959,1
224029,14960,1
224029,14961,1
224029,14962,1
224029,14963,1
224029,14964,1
224029,14965,1
227623,8613,1
227623,10649,1
227623,10650,1
227623,10652,1
227623,10657,1
227623,10664,1
227623,10671,1
227623,10674,1
227623,10675,1
227623,10676,1
227623,10677,1
227623,10772,1
227623,11148,1
227623,11280,1
227623,11363,1
227623,11366,1
227623,11367,1
227623,11693,1
227623,11695,1
227623,11831,1
227623,11832,1
227623,11913,1
227623,11959,1
227623,12018,1
227623,12020,1
227623,12101,1
227623,12159,4
227623,12170,1
227623,12236,1
227623,12483,1
227623,14966,1
227623,14968,1
227623,14972,1
227623,14973,1
227623,14974,3
228576,8617,1
228576,10648,1
228576,10651,1
228576,10654,1
228576,10655,1
228576,10656,1
228576,10658,1
228576,10660,1
228576,10662,1
228576,10663,1
228576,10665,1
228576,10667,1
228576,10668,1
228576,10669,1
228576,10769,1
228576,10771,1
228576,11360,1
228576,11361,1
228576,11362,1
228576,11684,1
228576,11685,1
228576,11691,1
228576,11743,1
228576,11895,1
228576,11991,1
228576,11994,1
228576,12014,1
228576,12052,1
228576,12073,1
228576,12108,1
228576,12109,1
228576,12110,1
228576,12111,1
228576,12158,1
228576,12162,1
228576,12186,1
228576,12235,1
228576,12242,1
228576,12414,1
228576,12415,1
228576,12450,1
228576,12464,1
228576,12467,1
228576,12468,1
228576,12470,1
228576,12471,1
228576,12479,1
228576,12480,1
228576,12527,1
228576,12575,1
228576,12578,1
228576,12659,1
228576,12719,1
228576,14058,1
228576,14588,1
228576,14928,1
228576,14929,1
228576,14930,1
228576,14931,1
228576,14932,1
228576,14933,1
228576,14934,1
228576,14935,1
228576,14936,1
228576,14937,1
228576,14938,1
228576,14939,1
228576,14940,1
228576,14941,1
228576,14943,1
228576,14944,1
228576,14945,1
228576,14946,1
228576,14947,1
228576,14948,1
228576,14949,3
228576,14950,1
228576,14951,1
228576,14952,1
228576,14953,1
228576,14954,1
228576,14955,1
228576,14957,1
228576,14958,1
228576,14959,1
228576,14960,1
228576,14961,1
228576,14962,1
228576,14963,1
228576,14964,1
228576,14965,1
240181,8613,1
240181,10649,1
240181,10650,1
240181,10652,1
240181,10657,1
240181,10664,1
240181,10671,1
240181,10674,1
240181,10675,1
240181,10676,1
240181,10677,1
240181,10772,1
240181,11148,1
240181,11280,1
240181,11363,1
240181,11366,1
240181,11367,1
240181,11693,1
240181,11695,1
240181,11831,1
240181,11832,1
240181,11913,1
240181,11959,1
240181,12018,1
240181,12020,1
240181,12101,1
240181,12159,1
240181,12170,1
240181,12236,1
240181,12483,1
240181,14966,1
240181,14968,1
240181,14972,1
240181,14973,1
240181,14974,1
241036,8617,1
241036,10648,1
241036,10651,1
241036,10654,1
241036,10655,1
241036,10656,1
241036,10658,1
241036,10660,1
241036,10662,1
241036,10663,1
241036,10665,1
241036,10667,1
241036,10668,1
241036,10669,1
241036,10769,1
241036,10771,1
241036,11360,1
241036,11361,1
241036,11362,1
241036,11684,1
241036,11685,1
241036,11686,1
241036,11691,1
241036,11743,1
241036,11875,1
241036,11895,1
241036,11991,1
241036,11994,1
241036,12014,1
241036,12052,1
241036,12053,1
241036,12073,1
241036,12108,1
241036,12109,1
241036,12110,1
241036,12111,1
241036,12158,1
241036,12162,1
241036,12186,1
241036,12235,1
241036,12242,1
241036,12414,1
241036,12415,3
241036,12450,1
241036,12464,1
241036,12468,1
241036,12470,1
241036,12471,1
241036,12479,1
241036,12480,1
241036,12527,1
241036,12575,1
241036,12578,1
241036,12659,1
241036,12719,1
241036,12801,1
241036,14058,1
241036,14588,1
241036,14928,1
241036,14929,1
241036,14930,1
241036,14931,1
241036,14932,1
241036,14934,1
241036,14935,1
241036,14936,1
241036,14937,1
241036,14938,1
241036,14939,1
241036,14940,1
241036,14941,1
241036,14942,1
241036,14943,1
241036,14944,1
241036,14945,1
241036,14946,1
241036,14947,1
241036,14948,1
241036,14949,1
241036,14950,1
241036,14951,1
241036,14952,1
241036,14953,1
241036,14954,1
241036,14955,1
241036,14957,1
241036,14958,1
241036,14959,1
241036,14960,1
241036,14961,1
241036,14962,1
241036,14963,1
241036,14964,1
241036,14965,1
220982,8617,1
220982,10648,1
220982,10651,1
220982,10654,1
220982,10655,1
220982,10656,1
220982,10658,1
220982,10660,1
220982,10662,1
220982,10663,1
220982,10665,1
220982,10667,1
220982,10668,1
220982,10669,1
220982,10769,1
220982,10771,1
220982,11360,1
220982,11361,1
220982,11362,1
220982,11684,1
220982,11685,1
220982,11686,1
220982,11691,1
220982,11743,1
220982,11875,1
220982,11895,1
220982,11991,1
220982,11994,1
220982,12014,1
220982,12052,1
220982,12053,1
220982,12071,1
220982,12073,1
220982,12108,1
220982,12109,1
220982,12110,1
220982,12111,1
220982,12158,1
220982,12162,1
220982,12186,1
220982,12235,1
220982,12414,1
220982,12415,1
220982,12450,1
220982,12464,1
220982,12468,1
220982,12470,1
220982,12471,1
220982,12479,1
220982,12480,1
220982,12527,1
220982,12578,1
220982,12659,1
220982,12719,1
220982,12801,1
220982,14058,1
220982,14588,1
220982,14928,1
220982,14929,1
220982,14930,1
220982,14931,1
220982,14932,1
220982,14934,1
220982,14935,1
220982,14936,1
220982,14937,1
220982,14938,1
220982,14939,1
220982,14940,1
220982,14941,1
220982,14943,1
220982,14944,1
220982,14945,1
220982,14946,1
220982,14947,1
220982,14948,1
220982,14949,1
220982,14950,1
220982,14951,1
220982,14952,1
220982,14953,1
220982,14954,1
220982,14955,1
