bill_id,sponsor_id
476268,12578
476268,14928
476268,14930
476268,14932
476268,14937
476268,14939
476268,14940
476268,14944
476268,14957
476268,14958
476268,14959
476268,14962
476268,14965
476268,14972
476268,14974
476285,10665
476285,11831
476301,10665
476318,10665
476335,12162
476353,12186
476369,12242
476369,12450
476386,12468
476405,12071
476419,10660
476419,11363
476419,11693
476419,11895
476439,8613
476439,10660
476456,12073
476456,12483
476472,11360
476489,11360
476504,14943
476603,8617
476603,10658
476603,10665
476603,11361
476603,11362
476603,11991
476603,12109
476603,12414
476603,12415
476603,12480
476603,12575
476680,8617
476680,10649
476680,10651
476680,10657
476680,10665
476680,10667
476680,11361
476680,11684
476680,11686
476680,12020
476680,12108
476680,12162
476680,14935
476680,14966
476754,10769
476825,14933
476900,10651
476900,12186
476973,12186
477051,11693
477120,11693
477392,11832
477457,8610
477530,8610
477604,8610
477678,8610
477749,8610
477820,11832
477917,11913
477924,8610
477937,11913
477947,10671
477947,12053
477947,12109
477960,10671
477960,12053
477960,12109
477973,10671
477973,12053
477973,12109
477987,10671
477987,12053
477987,12109
478001,10671
478001,12053
478001,12109
478012,10671
478012,12053
478012,12109
478024,10671
478024,12053
478024,12109
478040,10671
478040,12053
478040,12109
478056,10671
478056,12053
478056,12109
478067,10671
478067,12053
478067,12109
478082,10671
478082,12053
478082,12109
478098,10671
478098,12053
478098,12109
478109,10671
478109,12053
478109,12109
478125,10671
478125,12053
478125,12109
478138,10671
478138,12053
478138,12109
478153,10671
478153,12053
478153,12109
478166,10671
478166,12053
478166,12109
478180,10671
478180,12053
478180,12109
478195,10671
478195,12053
478195,12109
478209,10671
478209,12053
478209,12109
478222,10675
478238,10675
478250,10675
478266,10675
478278,10657
478278,12020
478278,12159
478278,12483
478278,14930
478278,14954
478278,14968
478278,14973
478293,11363
478305,10671
478315,10671
478331,10671
478345,10671
478356,10650
478369,10650
478384,10650
478398,10650
478398,11366
478411,10650
478425,12073
478436,12186
478436,14958
478450,12186
478571,10665
478571,10668
478571,10771
478571,11362
478571,12014
478571,12109
478571,12414
478571,12578
478571,14963
478571,14965
478571,14966
478676,8610
478781,11832
478781,14939
478890,14952
478991,10650
478991,14952
479261,10649
479261,10671
479261,10772
479261,11280
479261,11693
479408,8610
479556,11686
479760,8613
479760,11367
479760,14929
479760,14955
479786,8610
479811,10651
479811,10658
479811,10660
479811,10663
479811,10667
479811,11686
479811,11991
479811,12162
479811,14935
479811,14937
479811,14943
479811,14949
479811,14962
479838,10654
479838,11693
479866,10654
479866,11693
479892,14953
479919,10658
479948,12053
479976,10669
479976,10676
479976,10769
479976,14936
479976,14950
479976,14955
480002,12052
480002,14938
480002,14941
480002,14948
480002,14949
480002,14956
480029,8610
480055,8610
480083,8610
480109,8610
480135,11148
480135,14942
480161,12159
480161,12483
480161,14950
480189,11363
480214,11363
480241,10675
480267,10675
480294,10675
480322,11280
480349,8613
480349,11913
480349,12053
480375,10677
480375,11691
480401,8610
480428,8610
480453,8610
480478,10677
480478,11691
480497,12018
480609,8610
480707,8613
480707,10660
480810,12101
480810,12235
480910,12101
481011,10662
481011,12101
481111,12101
481463,10668
481463,10677
481463,11361
481463,11363
481463,11684
481463,11695
481463,11895
481463,12018
481463,12020
481463,12052
481463,12111
481463,12719
481463,14939
481463,14959
481463,14972
481516,12014
481569,10675
481569,11362
481569,12014
481569,12101
481569,12108
481569,12480
481621,8613
481621,8617
481621,10648
481621,10650
481621,10651
481621,10652
481621,10656
481621,10657
481621,10658
481621,10660
481621,10662
481621,10663
481621,10664
481621,10665
481621,10667
481621,10668
481621,10669
481621,10674
481621,10675
481621,10769
481621,10771
481621,11280
481621,11360
481621,11361
481621,11362
481621,11363
481621,11367
481621,11685
481621,11686
481621,11691
481621,11743
481621,11831
481621,11895
481621,11991
481621,11994
481621,12014
481621,12018
481621,12020
481621,12052
481621,12053
481621,12071
481621,12073
481621,12108
481621,12109
481621,12110
481621,12111
481621,12159
481621,12162
481621,12170
481621,12186
481621,12235
481621,12242
481621,12414
481621,12415
481621,12450
481621,12464
481621,12467
481621,12468
481621,12470
481621,12471
481621,12483
481621,12527
481621,12575
481621,12578
481621,12659
481621,12719
481621,14058
481621,14588
481621,14928
481621,14929
481621,14930
481621,14931
481621,14932
481621,14933
481621,14934
481621,14935
481621,14936
481621,14937
481621,14938
481621,14940
481621,14941
481621,14942
481621,14943
481621,14944
481621,14945
481621,14946
481621,14947
481621,14948
481621,14949
481621,14952
481621,14953
481621,14955
481621,14956
481621,14957
481621,14959
481621,14960
481621,14961
481621,14962
481621,14964
481621,14965
481621,14966
481621,14968
481621,14972
481621,14973
481671,10671
481671,11913
481671,12109
481671,14933
481671,14938
481671,14952
481724,10674
481773,8610
481827,8610
481879,11363
481927,11363
481980,8610
482015,8610
482049,8610
482087,8610
482124,8610
482162,8610
482199,12480
482234,10657
482234,10669
482234,11360
482234,11994
482234,12170
482234,12464
482234,14588
482234,14953
482274,12108
482274,12483
482274,14935
482274,14944
482307,11362
482346,10769
482346,11875
482346,11991
482346,12414
482346,12464
482346,12470
482346,12479
482346,14960
482346,14961
482388,10668
482388,10769
482388,12071
482388,12471
482388,12527
482388,12578
482388,12659
482388,14588
482388,14931
482388,14934
482388,14936
482388,14937
482388,14948
482424,10769
482424,11362
482424,11743
482424,11913
482424,12467
482424,12527
482424,12578
482424,14928
482424,14930
482424,14931
482424,14936
482424,14937
482424,14945
482424,14948
482424,14954
482424,14964
482462,12073
482462,14936
482499,12242
482539,11994
482539,12052
482573,11695
482613,10671
482649,10677
482688,11693
482688,11875
482729,11280
482729,14972
482766,11280
482766,14972
482805,11280
482805,14972
482835,10656
482835,10657
482835,10660
482835,10675
482835,11363
482835,11913
482835,12020
482835,12073
483386,8617
483386,10648
483386,10651
483386,10654
483386,10656
483386,10658
483386,10660
483386,10662
483386,10663
483386,10665
483386,10667
483386,10668
483386,10669
483386,10769
483386,10771
483386,11360
483386,11362
483386,11686
483386,11743
483386,11875
483386,11991
483386,12014
483386,12020
483386,12052
483386,12053
483386,12071
483386,12073
483386,12109
483386,12235
483386,12242
483386,12415
483386,12450
483386,12464
483386,12467
483386,12470
483386,12471
483386,12479
483386,12481
483386,12527
483386,12575
483386,12578
483386,12659
483386,12719
483386,12801
483386,14588
483386,14928
483386,14929
483386,14931
483386,14933
483386,14934
483386,14936
483386,14938
483386,14941
483386,14942
483386,14945
483386,14946
483386,14947
483386,14948
483386,14949
483386,14951
483386,14952
483386,14954
483386,14955
483386,14956
483386,14960
483386,14961
483386,14962
483386,14963
483386,14964
483666,14964
483684,14964
483700,10658
483700,10769
483700,10771
483700,12073
483700,12110
483700,12170
483700,12464
483700,12471
483700,12527
483700,12578
483700,14929
483700,14931
483700,14934
483700,14937
483700,14938
483700,14946
483700,14952
483716,10656
483733,12108
483733,12483
483733,14944
483733,14957
483733,14959
483752,11875
483752,11991
483752,12053
483752,12464
483752,12470
483752,12479
483752,14934
483752,14941
483752,14961
483767,12450
483787,12450
483800,10651
483800,10652
483800,10656
483800,10658
483800,10663
483800,11361
483800,11684
483800,11686
483800,12014
483800,12052
483800,12108
483800,12158
483800,12186
483800,12414
483800,12575
483800,12578
483800,14058
483800,14928
483800,14930
483800,14939
483800,14940
483800,14943
483800,14944
483800,14949
483800,14950
483800,14953
483800,14957
483800,14958
483800,14959
483800,14962
483800,14965
483800,14972
483807,10668
484925,8610
484953,8610
484980,8610
485010,8610
485089,12186
485137,10669
485137,14936
485180,14955
485228,12450
485276,8613
485276,10769
485276,12471
485323,10649
485323,11280
485323,12450
485323,14940
485323,14972
485369,11367
485369,12071
485369,12527
485416,14974
485460,11367
485460,12071
485500,11367
485500,12071
485650,11913
485650,12162
485789,12018
485789,12162
485923,10663
485923,11693
485923,11991
485923,12020
485923,12101
486463,12073
486463,12109
486463,12578
486463,14929
486463,14930
486463,14933
486463,14938
486463,14946
486463,14958
486638,8617
486638,10674
486638,12052
486741,10649
486741,12071
486741,14929
486741,14931
486741,14938
486741,14941
486741,14945
486741,14956
486741,14961
486824,10658
486824,10660
486824,10662
486824,10665
486824,10668
486824,10769
486824,11691
486824,11831
486824,11895
486824,11994
486824,12052
486824,12053
486824,12073
486824,12108
486824,12414
486824,12470
486824,12719
486824,14934
486824,14935
486824,14953
486906,10665
486990,10665
487075,11831
487160,11831
487248,14974
487256,8613
487256,10650
487256,10660
487256,10669
487256,10671
487256,10675
487256,11280
487256,11693
487256,11991
487256,12053
487256,12101
487256,12186
487256,12236
487256,12464
487256,14961
487306,10649
487306,11361
487356,10649
487356,11361
487406,12110
487406,12235
487406,14929
487459,12110
487459,12450
487509,10649
487509,11361
487559,10649
487559,11361
488099,11895
488099,12170
488153,11895
488153,12170
488208,11895
488208,12170
488263,10650
488263,10769
488319,12483
488366,12471
488366,14974
488405,10658
488445,10657
488445,10668
488445,10675
488445,10769
488445,11362
488445,11684
488445,12018
488445,12073
488445,12108
488445,12109
488445,12111
488445,12242
488445,12414
488445,14058
488445,14588
488445,14935
488445,14944
488992,10665
488992,12450
489032,12109
489032,12471
489032,12527
489032,14588
489032,14933
489032,14938
489032,14942
489032,14951
489070,12471
489070,12527
489070,14588
489070,14933
489070,14938
489070,14942
489070,14951
489107,10667
489144,10648
489181,10677
489181,11363
489221,14972
489256,14972
489291,12159
489327,12101
489361,10676
489399,12159
489432,10677
489464,12101
489972,11895
489972,12073
489972,12108
489972,12483
490000,10656
490000,10660
490000,10675
490000,11280
490000,11362
490000,11831
490000,11991
490000,12014
490000,12018
490000,12020
490000,12111
490000,12162
490000,12414
490000,12719
490000,14942
490000,14944
490000,14953
490000,14954
490000,14961
490034,12073
490065,12073
490094,12073
490128,12073
490154,10649
490185,10649
490220,10649
490252,10649
490284,10675
490284,12101
490309,12018
490371,12242
490417,12242
490466,12242
490516,8617
490516,10650
490516,10656
490516,10668
490516,10771
490516,12073
490516,12108
490516,12471
490516,12527
490516,12578
490516,14934
490516,14936
490516,14965
490566,14937
490614,14937
490661,14937
490712,14937
490762,8613
490762,8617
490762,10649
490762,10652
490762,10657
490762,10675
490762,11280
490762,11361
490762,11363
490762,11366
490762,11695
490762,11831
490762,11832
490762,12018
490762,12020
490762,12101
490762,12109
490762,12159
490762,12170
490762,12483
490762,12719
490762,14932
490762,14940
490762,14966
490762,14968
490762,14972
490762,14974
490809,10657
490809,10675
490809,11361
490809,11366
490809,11695
490809,11831
490809,12101
490809,14941
490809,14972
490809,14973
490853,10657
490853,10675
490853,11366
490853,11695
490853,11831
490853,12020
490853,12101
490853,12483
490853,12527
490853,12578
490853,14968
490853,14972
490853,14973
490859,14952
491656,8617
491656,10654
491656,10656
491656,10658
491656,11991
491656,12414
491656,12415
491656,12480
491656,12578
491656,14939
491656,14944
491656,14949
491656,14961
491751,10648
491751,10665
491751,11280
491751,12450
491846,12110
491846,12170
491846,14929
492067,12053
492067,12470
492186,12239
492708,8617
492708,11280
492747,8617
492794,12414
492805,11280
492805,11360
492821,10651
492821,10657
492821,10660
492821,10664
492821,10675
492821,11362
492821,11366
492821,11691
492821,11743
492821,11831
492821,11913
492821,12014
492821,12018
492821,12101
492821,12108
492821,12162
492821,12414
492821,12471
492821,12480
492821,12527
492821,12659
492821,12719
492821,14058
492821,14931
492821,14932
492821,14937
492821,14942
492821,14946
492821,14947
492821,14952
492821,14957
492821,14959
492821,14960
492821,14963
492821,14964
492821,14968
492821,14973
492839,10650
492839,11280
492839,12111
492839,12158
492839,12186
492854,8610
492873,8610
492891,8610
492906,8610
492920,8610
492944,8610
492955,8610
492970,8610
492988,8617
492988,11831
493001,11280
493025,11280
493043,11280
493060,11280
493073,10675
493073,12578
493096,10652
493096,11280
493111,11280
493126,10657
493126,11360
493145,8610
493165,8610
493176,10677
493176,11363
493194,10671
493194,12053
493194,12109
493210,11280
493230,10648
493230,10662
493230,10663
493230,10669
493230,10769
493230,11360
493230,11685
493230,11991
493230,12014
493230,12053
493230,12109
493230,12239
493230,12414
493230,12467
493230,12471
493230,12527
493230,14588
493230,14928
493230,14929
493230,14931
493230,14932
493230,14933
493230,14935
493230,14936
493230,14939
493230,14941
493230,14943
493230,14945
493230,14947
493230,14950
493230,14951
493230,14952
493230,14954
493230,14960
493230,14964
493305,10648
493305,10657
493305,12239
493383,10675
493383,14949
493460,12020
493460,12414
493540,10652
493540,10658
493540,10665
493540,10677
493540,11363
493540,11367
493540,11693
493540,11831
493540,11832
493540,11991
493540,12018
493540,12020
493540,12071
493540,12101
493540,12109
493540,12159
493540,12414
493540,12471
493540,12483
493540,12527
493540,12578
493540,14058
493540,14929
493540,14936
493540,14941
493540,14950
493619,12101
494054,10649
494054,10652
494054,10657
494054,10674
494054,11280
494054,11366
494054,11367
494054,11743
494054,11831
494054,11994
494054,12014
494054,12020
494054,12071
494054,12101
494054,12158
494054,12162
494054,12414
494054,12415
494054,12480
494054,14939
494054,14941
494054,14966
494054,14972
494054,14974
494066,8610
494078,8610
494092,8610
494109,8610
494120,8610
494135,8610
494149,8610
494160,8610
494180,8610
494193,8610
494205,8610
494218,8610
494233,12170
494245,8613
494258,8613
494270,8613
494270,10662
494270,12235
494281,8613
