bill_id,roll_call_id,date,description,yea,nay,nv
477530,250091,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
477604,261571,2013-04-09,"Read the third time and passed.",34,0,0
477604,265463,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
477678,227241,2013-02-06,"Read the third time and passed.",34,0,0
477678,228022,2013-02-07,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
477749,227236,2013-02-06,"Read the third time and passed.",34,0,0
477749,265468,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
477749,266709,2013-04-17,"Read the third time and passed.",34,0,0
477820,228740,2013-02-11,"Read the third time and passed.",35,0,0
477820,240270,2013-02-20,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
477917,241563,2013-03-05,"Read the third time and passed.",35,0,0
477917,244600,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
477924,260869,2013-04-08,"Read the third time and passed.",34,0,0
477924,261612,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",89,0,2
477937,240298,2013-02-19,"Read the third time and passed.",35,0,0
477937,240299,2013-02-26,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
477947,254579,2013-03-26,"Read the third time and passed.",35,0,0
477947,261548,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
477960,254592,2013-03-26,"Read the third time and passed.",35,0,0
477960,261666,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
477973,254003,2013-03-26,"Read the third time and passed.",35,0,0
477973,261311,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
477987,254632,2013-03-26,"Read the third time and passed.",35,0,0
477987,261632,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478001,253821,2013-03-26,"Read the third time and passed.",35,0,0
478001,261262,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478012,254616,2013-03-26,"Read the third time and passed.",35,0,0
478012,261258,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478024,254312,2013-03-26,"Read the third time and passed.",35,0,0
478024,261389,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478040,254322,2013-03-26,"Read the third time and passed.",35,0,0
478040,261482,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478056,254535,2013-03-26,"Read the third time and passed.",35,0,0
478056,261893,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
478067,254261,2013-03-26,"Read the third time and passed.",35,0,0
478082,254387,2013-03-26,"Read the third time and passed.",35,0,0
478082,261296,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478098,254580,2013-03-26,"Read the third time and passed.",35,0,0
478098,261403,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478109,254591,2013-03-26,"Read the third time and passed.",35,0,0
478109,261938,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
478125,253961,2013-03-26,"Read the third time and passed.",35,0,0
478125,261421,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478138,254595,2013-03-26,"Read the third time and passed.",35,0,0
478138,261371,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",88,0,2
478166,254733,2013-03-26,"Read the third time and passed.",35,0,0
478166,261476,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478180,254418,2013-03-26,"Read the third time and passed.",35,0,0
478180,261622,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478195,255651,2013-03-26,"Read the third time and passed.",35,0,0
478195,261656,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478209,254353,2013-03-26,"Read the third time and passed.",35,0,0
478209,261564,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478222,254039,2013-03-26,"Read the third time and passed.",35,0,0
478222,256560,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
478266,240114,2013-02-25,"Read the third time and passed.",35,0,0
478266,248883,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
478278,230063,2013-02-12,"Read the third time and passed.",35,0,0
478278,240116,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
478293,251086,2013-03-19,"Read the third time and passed.",35,0,0
478293,254059,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
478305,227536,2013-02-07,"Read the third time and passed.",34,0,0
478305,240120,2013-02-19,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
478315,240396,2013-02-27,"Read the third time and passed.",34,0,0
478315,245296,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478331,240384,2013-02-27,"Read the third time and passed.",34,0,0
478331,245257,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478345,240394,2013-02-27,"Read the third time and passed.",34,0,0
478345,245292,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
478356,253659,2013-03-26,"Read the third time and passed.",35,0,0
478356,256305,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",79,1,0
478369,254104,2013-03-26,"Read the third time and passed.",35,0,0
478369,256603,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
478384,254099,2013-03-26,"Read the third time and passed.",35,0,0
478384,260119,2013-04-06,"Motion to rerefer SB 162 failed.",29,55,0
478384,260120,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",58,22,0
478384,260121,2013-04-06,"Emergency Clause failed of adoption.",57,22,0
478398,251872,2013-03-21,"Read the third time and passed.",35,0,0
478398,256604,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
478411,250367,2013-03-19,"Read the third time and passed.",34,0,0
478411,254277,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
478425,257039,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
478425,257799,2013-04-03,"Read the third time and passed.",35,0,0
478436,231057,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
478436,240637,2013-03-04,"Read the third time and passed.",35,0,0
478450,240301,2013-02-25,"Read the third time and passed and ordered transmitted to the Senate.",93,1,0
478450,240521,2013-03-04,"Read the third time and passed.",35,0,0
478571,227613,2013-02-07,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
478571,240337,2013-02-26,"Read the third time and passed.",35,0,0
478676,256571,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
478676,257868,2013-04-03,"Read the third time and passed.",34,0,0
478781,231335,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
478781,242634,2013-03-06,"Read the third time and passed.",35,0,0
478781,244582,2013-03-11,"Senate amendment # 1 read and concurred in.",93,0,0
478991,265582,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
478991,266797,2013-04-17,"Read the third time and passed.",35,0,0
479408,267073,2013-04-17,"Read the third time and passed.",34,0,0
479408,268216,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",75,2,2
479556,257495,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",84,1,0
479556,258274,2013-04-03,"Read the third time and passed.",35,0,0
479760,225039,2013-02-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
479760,231635,2013-02-14,"Read the third time and passed.",34,0,1
479786,240256,2013-02-14,"Amendment No. 1 read and adopted and the bill ordered engrossed.",51,32,0
479786,267393,2013-04-17,"Amendment No. 4 read and adopted and the bill ordered engrossed.",54,25,1
479786,267922,2013-04-18,"Read the third time and failed.",57,11,3
479786,268601,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",77,1,2
479786,268939,2013-04-19,"Read the third time and passed.",33,0,0
479811,228122,2013-02-08,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
479811,230894,2013-02-14,"Read the third time and passed.",35,0,0
479866,263977,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",65,6,0
479866,267692,2013-04-18,"Read the third time and passed.",33,1,0
479976,230486,2013-02-13,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
479976,240290,2013-02-20,"Read the third time and passed.",35,0,0
480002,240289,2013-02-15,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
480002,242086,2013-03-06,"Read the third time and passed.",35,0,0
480029,253829,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
480029,256437,2013-04-01,"Read the third time and passed.",34,0,0
480055,265917,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
480055,267068,2013-04-17,"Read the third time and passed.",34,0,0
480083,266017,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
480083,267126,2013-04-17,"Read the third time and passed.",34,0,0
480109,267327,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
480109,267773,2013-04-18,"Read the third time and passed.",34,0,0
480135,242016,2013-03-06,"Read the third time and passed.",35,0,0
480135,250612,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
480161,226635,2013-02-06,"Read the third time and passed.",33,0,0
480161,259542,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate.",73,2,0
480294,231848,2013-02-14,"Read the third time and passed.",35,0,0
480294,241269,2013-03-05,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
480322,230981,2013-02-13,"Read the third time and passed.",35,0,0
480322,240312,2013-02-22,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
480349,227450,2013-02-07,"Read the third time and passed.",34,0,0
480349,232021,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
480375,226649,2013-02-06,"Read the third time and passed.",34,0,0
480375,232020,2013-02-15,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
480401,266062,2013-04-16,"Read the third time and passed.",34,0,0
480401,267139,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
480428,266259,2013-04-16,"Read the third time and passed.",34,0,0
480428,267247,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
480453,266010,2013-04-16,"Read the third time and passed.",34,0,0
480453,267112,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
480478,231883,2013-02-14,"Read the third time and passed.",35,0,0
480478,240297,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
480609,265612,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
480609,266801,2013-04-11,"Read the third time and passed.",33,0,0
480707,241746,2013-03-05,"Read the third time and passed.",35,0,0
480707,245409,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
480810,228651,2013-02-11,"Read the third time and passed.",35,0,0
480810,255026,2013-03-27,"Read the third time and passed.",35,0,0
480810,260628,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
481011,231160,2013-02-11,"Read the third time and passed.",18,8,2
481011,240335,2013-02-20,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
481011,253905,2013-03-26,"Read the third time and passed.",33,2,0
481111,240417,2013-02-28,"Read the third time and passed.",35,0,0
481111,245238,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
481463,260294,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",78,6,0
481463,263210,2013-04-11,"Read the third time and passed.",33,0,0
481516,242181,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",81,7,0
481516,245081,2013-03-12,"Read the third time and passed.",35,0,0
481516,252599,2013-03-22,"Senate amendment # 1 read and concurred in.",80,1,0
481569,230328,2013-02-13,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
481569,240267,2013-02-26,"Read the third time and passed.",35,0,0
481621,265455,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
481671,227221,2013-02-07,"Read the third time and passed.",30,0,0
481671,240100,2013-02-19,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
481773,265626,2013-04-16,"Read the third time and passed.",34,0,0
481773,266809,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
481827,230359,2013-02-13,"Read the third time and passed.",34,0,0
481827,231544,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate.",86,0,1
481980,261883,2013-04-10,"Amendment No. 4 read and adopted and the bill ordered engrossed.",62,26,1
481980,264832,2013-04-15,"Read the third time and failed.",69,28,1
481980,265432,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",77,23,0
481980,266880,2013-04-17,"Read the third time and passed.",28,7,0
482015,265449,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,0,1
482015,266748,2013-04-17,"Read the third time and passed.",34,0,0
482049,240320,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",77,0,2
482049,240321,2013-02-26,"Read the third time and passed.",35,0,0
482087,226556,2013-02-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
482087,227373,2013-02-07,"Read the third time and passed.",34,0,0
482124,261109,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",89,0,2
482124,261936,2013-04-10,"Read the third time and passed.",33,0,0
482162,266008,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
482162,267119,2013-04-17,"Read the third time and passed.",34,0,0
482234,228132,2013-02-08,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
482234,240287,2013-02-18,"Read the third time and passed.",35,0,0
482274,240285,2013-02-20,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
482274,240286,2013-02-25,"Read the third time and passed.",35,0,0
482388,228839,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
482388,231631,2013-02-14,"Read the third time and passed.",35,0,0
482462,240291,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",84,6,0
482462,240292,2013-02-26,"Read the third time and passed.",35,0,0
482499,228836,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
482499,242091,2013-03-06,"Read the third time and passed.",34,1,0
482573,245114,2013-03-12,"Read the third time and passed.",35,0,0
482573,260840,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
482573,263370,2013-04-11,"Read the third time and passed.",33,0,0
482613,240325,2013-02-27,"Read the third time and passed.",34,0,0
482613,245058,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
482649,226613,2013-02-06,"Read the third time and passed.",33,0,1
482649,242837,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",74,5,2
482688,252259,2013-03-21,"Read the third time and passed.",28,1,0
482805,225626,2013-02-05,"Read the third time and passed.",35,0,0
482805,228154,2013-02-08,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
482835,245313,2013-03-12,"Read the third time and passed.",35,0,0
482835,250907,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
483386,265496,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",90,2,0
483386,267784,2013-04-18,"Read the third time and passed.",34,0,0
483666,227981,2013-02-08,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
483666,240263,2013-02-18,"Read the third time and passed.",35,0,0
483684,227971,2013-02-08,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
483684,240264,2013-02-18,"Read the third time and passed.",35,0,0
483700,230212,2013-02-13,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
483700,240119,2013-02-20,"Read the third time and passed.",35,0,0
483733,242187,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
483733,242913,2013-03-07,"Read the third time and passed.",34,0,0
483767,228714,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
483767,240257,2013-02-25,"Read the third time and passed.",35,0,0
483787,228712,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
483787,231521,2013-02-14,"Read the third time and passed.",35,0,0
483800,240109,2013-02-15,"Read the third time and passed and ordered transmitted to the Senate.",70,11,1
483800,240110,2013-02-25,"Read the third time and passed.",31,4,0
483807,227364,2013-02-07,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
483807,231625,2013-02-14,"Read the third time and passed.",35,0,0
484925,240197,2013-02-20,"Read the third time and passed.",35,0,0
484925,249097,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
484953,240200,2013-02-20,"Read the third time and passed.",35,0,0
484953,240201,2013-02-22,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
484980,261968,2013-04-10,"Read the third time and passed.",33,0,0
484980,265654,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
485010,263229,2013-04-11,"Read the third time and passed.",33,0,0
485010,265586,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
485089,240280,2013-02-15,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
485089,242064,2013-03-06,"Read the third time and passed.",35,0,0
485137,258488,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",66,6,3
485137,263273,2013-04-11,"Read the third time and passed.",33,0,0
485180,228104,2013-02-08,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
485180,240284,2013-02-20,"Read the third time and passed.",35,0,0
485323,227358,2013-02-07,"Read the third time and passed.",33,0,1
485323,240283,2013-02-19,"Read the third time and passed and ordered transmitted to the Senate.",89,1,0
485416,240108,2013-02-26,"Read the third time and passed.",35,0,0
485650,242842,2013-03-07,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
485650,247739,2013-03-13,"Read the third time and passed.",34,0,0
485789,252725,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
485789,257502,2013-04-02,"Read the third time and passed.",35,0,0
485923,227531,2013-02-07,"Read the third time and passed.",34,0,0
485923,231046,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
486463,241935,2013-03-05,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
486463,248450,2013-03-14,"Read the third time and passed.",34,0,0
486638,240202,2013-02-19,"Read the third time and passed.",35,0,0
486638,240203,2013-02-26,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
486741,240107,2013-02-22,"Read the third time and passed and ordered transmitted to the Senate.",61,19,2
486824,240281,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",84,4,0
486824,240282,2013-02-25,"Read the third time and passed.",29,3,0
486906,228781,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
486906,231614,2013-02-14,"Read the third time and passed.",35,0,0
486990,228779,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
486990,231612,2013-02-14,"Read the third time and passed.",35,0,0
487248,240279,2013-02-25,"Read the third time and passed.",35,0,0
487248,241199,2013-03-05,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
487256,260508,2013-04-08,"Read the third time and passed.",34,0,0
487256,263892,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
487509,265477,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
488099,240189,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
488099,242709,2013-03-07,"Read the third time and passed.",34,0,0
488263,240193,2013-02-28,"Read the third time and passed.",33,0,0
488263,256343,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",70,0,1
488319,254380,2013-03-26,"Read the third time and passed.",35,0,0
488319,263301,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
488366,231592,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate.",93,0,1
488366,240106,2013-02-25,"Read the third time and passed.",35,0,0
488445,240276,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",91,1,0
488445,256694,2013-04-01,"Read the third time and passed.",35,0,0
488445,259299,2013-04-04,"Senate amendment # 1 read and concurred in.",86,0,0
488445,259300,2013-04-04,"Senate amendment # 2 read and concurred in.",83,0,0
488445,259301,2013-04-04,"Senate amendment # 3 read and concurred in.",88,0,0
489032,232032,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
489032,240314,2013-02-25,"Read the third time and passed.",35,0,0
489070,240316,2013-02-25,"Read the third time and passed and ordered transmitted to the Senate.",96,0,1
489070,240317,2013-02-28,"Read the third time and passed.",35,0,0
489181,250010,2013-03-18,"Read the third time and passed.",34,0,0
489181,258247,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
489256,230992,2013-02-14,"Read the third time and passed.",35,0,0
489256,240310,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
489327,240318,2013-02-28,"Read the third time and passed.",35,0,0
490000,240945,2013-03-04,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
490000,245009,2013-03-12,"Read the third time and passed.",35,0,0
490000,249625,2013-03-18,"Senate amendment # 1 read and concurred in.",91,0,0
490094,240183,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",91,1,0
490094,240184,2013-02-28,"Read the third time and passed.",35,0,0
490128,240195,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",87,1,3
490128,249053,2013-03-14,"Read the third time and passed.",34,0,0
490185,242666,2013-03-07,"Read the third time and passed.",31,0,0
490185,260098,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",82,2,0
490220,240190,2013-02-25,"Read the third time and passed.",30,1,0
490220,252197,2013-03-21,"Read the third time and passed and ordered transmitted to the Senate.",88,0,3
490252,240182,2013-02-25,"Read the third time and passed.",33,1,0
490252,260124,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",54,24,0
490466,231537,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
490466,240266,2013-02-20,"Read the third time and passed.",26,9,0
490516,240105,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
490516,241801,2013-03-05,"Read the third time and passed.",34,0,1
490566,240271,2013-02-25,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
490566,258517,2013-04-02,"Read the third time and passed.",35,0,0
490661,240497,2013-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
490661,250697,2013-03-19,"Read the third time and passed.",34,1,0
490859,232026,2013-02-15,"Read the third time and passed and ordered transmitted to the Senate.",57,16,0
490859,240311,2013-02-25,"Read the third time and passed.",28,0,1
491656,240180,2013-02-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
491656,244673,2013-03-12,"Read the third time and passed.",35,0,0
491656,250119,2013-03-18,"Senate amendment # 1 read and concurred in.",94,0,0
491751,248436,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",77,7,0
491751,252316,2013-03-21,"Read the third time and passed.",25,0,0
491846,240178,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
491846,240179,2013-02-25,"Read the third time and passed.",29,0,0
492067,266154,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",52,21,0
492067,266155,2013-04-16,"Emergency Clause failed of adoption.",49,21,0
492186,229540,2013-02-12,"Read and adopted and ordered transmitted to the Senate.",90,0,2
492186,240265,2013-02-27,"Resolution read and concurred in.",35,0,0
492186,242768,2013-03-07,"Senate amendment # 1 read and concurred in.",92,0,0
492821,240361,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",69,21,0
492821,240362,2013-02-25,"Read the third time and passed.",34,0,0
492839,240386,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",89,1,2
492839,250038,2013-03-18,"Read third time and failed to pass.",17,6,0
492839,261010,2013-04-08,"Read the third time and passed.",33,1,0
492839,266112,2013-04-16,"Senate amendment # 1 read and concurred in.",93,0,0
492854,243881,2013-03-07,"Amendment No. 1 read and adopted and the bill ordered engrossed.",89,0,0
492854,256597,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
492854,258330,2013-04-03,"Read the third time and passed.",34,0,0
492873,256670,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
492873,257977,2013-04-03,"Read the third time and passed.",34,0,0
492891,256736,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
492891,258079,2013-04-03,"Read the third time and passed.",34,0,0
492906,256680,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
492906,258232,2013-04-03,"Read the third time and passed.",34,0,0
492920,256605,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
492920,258387,2013-04-03,"Read the third time and passed.",34,0,0
492944,256566,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
492944,257864,2013-04-03,"Read the third time and passed.",34,0,0
492955,256683,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
492955,258397,2013-04-03,"Read the third time and passed.",34,0,0
492970,256639,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
492970,258386,2013-04-03,"Read the third time and passed.",34,0,0
492988,264049,2013-04-12,"Read the third time and adopted.",32,1,0
492988,266042,2013-04-16,"Read and adopted and ordered transmitted to the Senate.",88,0,0
493001,250095,2013-03-18,"Read the third time and passed.",34,0,0
493001,258448,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",82,0,2
493025,250067,2013-03-18,"Read the third time and passed.",34,0,0
493025,258056,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
493043,250145,2013-03-18,"Read the third time and passed.",34,0,0
493043,258120,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
493060,250221,2013-03-18,"Read the third time and passed.",34,0,0
493060,258408,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
493073,240170,2013-02-25,"Read the third time and passed.",35,0,0
493073,244657,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
493111,250203,2013-03-18,"Read the third time and passed.",34,0,0
493111,257939,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
493126,231349,2013-02-14,"Read the third time and passed.",35,0,0
493126,240161,2013-02-26,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
493145,255468,2013-03-28,"Read the third time and passed.",34,0,0
493145,257161,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
493165,255635,2013-03-28,"Read the third time and passed.",34,0,0
493165,257565,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
493176,231372,2013-02-14,"Read the third time and passed.",35,0,0
493176,251108,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
493194,254620,2013-03-26,"Read the third time and passed.",35,0,0
493194,261661,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
493210,241041,2013-03-04,"Read the third time and passed.",35,0,0
493210,244656,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
493305,263799,2013-04-12,"Read the third time and failed.",72,17,1
493383,254454,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
493383,256324,2013-04-01,"Read the third time and passed.",35,0,0
493460,253179,2013-03-25,"Read the third time and passed and ordered transmitted to the Senate.",89,2,0
493460,257467,2013-04-02,"Read the third time and passed.",35,0,0
493460,259803,2013-04-05,"Senate amendment # 1 read and concurred in.",82,0,0
493540,240949,2013-03-04,"Read the third time and passed.",34,0,0
493540,245490,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",85,0,2
493619,240275,2013-02-27,"Read the third time and passed.",34,0,0
493619,242014,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
494054,240303,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",84,0,2
494054,240304,2013-02-27,"Read the third time and passed.",35,0,0
494066,258376,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
494066,259524,2013-04-04,"Read the third time and passed.",34,0,0
