bill_id,date,action
483700,2013-02-21,"Correctly enrolled and ordered transmitted to the Governor's Office."
483700,2013-02-26,"Notification that HB1237 is now Act 168"
483716,2013-02-01,Filed
483716,2013-02-01,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT"
483716,2013-05-17,"Died in House Committee at Sine Die adjournment."
483733,2013-02-01,Filed
483733,2013-02-01,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT"
483733,2013-02-18,"Placed on second reading for the purpose of amendment."
483733,2013-02-18,"Amendment No. 1 read and adopted and the bill ordered engrossed."
483733,2013-02-18,"REPORTED CORRECTLY ENGROSSED"
483733,2013-03-01,"Placed on second reading for the purpose of amendment."
483733,2013-03-01,"Amendment No. 2 read and adopted and the bill ordered engrossed."
483733,2013-03-01,"REPORTED CORRECTLY ENGROSSED"
483733,2013-03-04,"Returned by the Committee Do Pass"
483733,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate."
483733,2013-03-06,"EMERGENCY CLAUSE ADOPTED"
483733,2013-03-06,"Received from the House."
483733,2013-03-06,"Read the first time, rules suspended, read the second time and placed on the calendar."
483733,2013-03-07,"Read the third time and passed."
483733,2013-03-07,"EMERGENCY CLAUSE ADOPTED"
483733,2013-03-07,"Returned to the House as passed."
483733,2013-03-07,"Returned From the Senate as passed."
483733,2013-03-07,"TO BE ENROLLED"
483733,2013-03-07,"Correctly enrolled and ordered transmitted to the Governor's Office."
483733,2013-03-11,"Notification that HB1239 is now Act 315"
483752,2013-02-01,Filed
483752,2013-02-01,"Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
483752,2013-03-06,"Placed on second reading for the purpose of amendment."
483752,2013-03-06,"Amendment No. 1 read and adopted and the bill ordered engrossed."
483752,2013-03-06,"REPORTED CORRECTLY ENGROSSED"
483752,2013-05-17,"Died in House Committee at Sine Die adjournment."
483767,2013-02-01,Filed
483767,2013-02-01,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
483767,2013-02-07,"Returned by the Committee Do Pass"
483767,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate."
483767,2013-02-11,"Received from the House."
483767,2013-02-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
483767,2013-02-20,"Returned by the Committee, with the recommendation that it Do Pass"
483767,2013-02-25,"Read the third time and passed."
483767,2013-02-25,"Returned to the House as passed."
483767,2013-02-25,"Returned From the Senate as passed."
483767,2013-02-25,"TO BE ENROLLED"
483767,2013-02-26,"Correctly enrolled and ordered transmitted to the Governor's Office."
483767,2013-03-01,"Notification that HB1241 is now Act 225"
483787,2013-02-01,Filed
483787,2013-02-01,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
483787,2013-02-07,"Returned by the Committee Do Pass"
483787,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate."
483787,2013-02-11,"Received from the House."
483787,2013-02-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
483787,2013-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
483787,2013-02-14,"Read the third time and passed."
483787,2013-02-14,"Returned to the House as passed."
483787,2013-02-14,"Returned From the Senate as passed."
483787,2013-02-14,"TO BE ENROLLED"
483787,2013-02-15,"Correctly enrolled and ordered transmitted to the Governor's Office."
483787,2013-02-19,"Notification that HB1242 is now Act 129"
483800,2013-02-01,Filed
483800,2013-02-01,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
483800,2013-02-12,"Returned by the Committee with the recommendation that it do pass as amended 1"
483800,2013-02-13,"Placed on second reading for the purpose of amendment."
483800,2013-02-13,"Amendment No. 1 read and adopted and the bill ordered engrossed."
483800,2013-02-13,"REPORTED CORRECTLY ENGROSSED"
483800,2013-02-15,"Read the third time and passed and ordered transmitted to the Senate."
483800,2013-02-15,"CLINCHER MOTION ADOPTED"
483800,2013-02-18,"Received from the House."
483800,2013-02-18,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
483800,2013-02-20,"Returned by the Committee, with the recommendation that it Do Pass"
483800,2013-02-25,"Read the third time and passed."
483800,2013-02-25,"Returned to the House as passed."
483800,2013-02-25,"Returned From the Senate as passed."
483800,2013-02-25,"TO BE ENROLLED"
483800,2013-02-26,"Correctly enrolled and ordered transmitted to the Governor's Office."
483800,2013-03-01,"Notification that HB1243 is now Act 226"
483807,2013-02-01,Filed
483807,2013-02-01,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
483807,2013-02-05,"Returned by the Committee Do Pass"
483807,2013-02-07,"Read the third time and passed and ordered transmitted to the Senate."
483807,2013-02-07,"Received from the House."
483807,2013-02-07,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
483807,2013-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
483807,2013-02-14,"Read the third time and passed."
483807,2013-02-14,"Returned to the House as passed."
483807,2013-02-14,"Returned From the Senate as passed."
483807,2013-02-14,"TO BE ENROLLED"
483807,2013-02-15,"Correctly enrolled and ordered transmitted to the Governor's Office."
483807,2013-02-19,"Notification that HB1244 is now Act 134"
484925,2013-02-04,Filed
484925,2013-02-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
484925,2013-02-19,"Returned by the Committee, with the recommendation that it Do Pass"
484925,2013-02-20,"Considered in the Committee of the Whole, and recommended do pass."
484925,2013-02-20,"Rules suspended."
484925,2013-02-20,"Read the third time and passed."
484925,2013-02-20,"EMERGENCY CLAUSE ADOPTED"
484925,2013-02-20,"Ordered Immediately transmitted to the House."
484925,2013-02-20,"RECEIVED FROM THE SENATE"
484925,2013-02-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
484925,2013-03-14,"RULES SUSPENDED"
484925,2013-03-14,"Considered in the Committee of the Whole, and recommended do pass."
484925,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate."
484925,2013-03-14,"EMERGENCY CLAUSE ADOPTED"
484925,2013-03-14,"Returned To Senate as Passed."
484925,2013-03-14,"Returned from the House as passed."
484925,2013-03-14,"ORDERED ENROLLED"
484925,2013-03-18,"Reported correctly enrolled and ordered delivered to the Governor."
484925,2013-03-18,"DELIVERED TO GOVERNOR."
484925,2013-03-19,"Notification that SB236 is now Act 434"
484953,2013-02-04,Filed
484953,2013-02-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
484953,2013-02-19,"Returned by the Committee, with the recommendation that it Do Pass"
484953,2013-02-20,"Considered in the Committee of the Whole, and recommended do pass."
484953,2013-02-20,"Rules suspended."
484953,2013-02-20,"Read the third time and passed."
484953,2013-02-20,"EMERGENCY CLAUSE ADOPTED"
484953,2013-02-20,"Ordered Immediately transmitted to the House."
484953,2013-02-20,"RECEIVED FROM THE SENATE"
484953,2013-02-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
484953,2013-02-22,"RULES SUSPENDED"
484953,2013-02-22,"Considered in the Committee of the Whole, and recommended do pass."
484953,2013-02-22,"Read the third time and passed and ordered transmitted to the Senate."
484953,2013-02-22,"EMERGENCY CLAUSE ADOPTED"
484953,2013-02-22,"Returned To Senate as Passed."
484953,2013-02-25,"Returned from the House as passed."
484953,2013-02-25,"ORDERED ENROLLED"
484953,2013-02-25,"Reported correctly enrolled and ordered delivered to the Governor."
484953,2013-02-25,"DELIVERED TO GOVERNOR."
484953,2013-02-26,"Notification that SB235 is now Act 159"
484980,2013-02-04,Filed
484980,2013-02-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
484980,2013-03-04,"Considered in the Committee of the Whole, and recommended do pass."
484980,2013-03-04,"Withdrawn from Committee for purpose of amendment # 1"
484980,2013-03-04,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
484980,2013-03-04,"REPORTED CORRECTLY ENGROSSED"
484980,2013-03-04,"Re-referred to Joint Budget Committee"
484980,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
484980,2013-03-12,"Withdrawn from Committee for purpose of amendment # 2"
484980,2013-03-12,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
484980,2013-03-12,"REPORTED CORRECTLY ENGROSSED"
484980,2013-03-12,"Re-referred to Joint Budget Committee"
484980,2013-04-09,"Returned by the Committee, with the recommendation that it Do Pass"
484980,2013-04-10,"Considered in the Committee of the Whole, and recommended do pass."
484980,2013-04-10,"Rules suspended."
484980,2013-04-10,"Read the third time and passed."
484980,2013-04-10,"EMERGENCY CLAUSE ADOPTED"
484980,2013-04-10,"Ordered Immediately transmitted to the House."
484980,2013-04-10,"RECEIVED FROM THE SENATE"
484980,2013-04-11,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
484980,2013-04-16,"RULES SUSPENDED"
484980,2013-04-16,"Considered in the Committee of the Whole, and recommended do pass."
484980,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate."
484980,2013-04-16,"EMERGENCY CLAUSE ADOPTED"
484980,2013-04-16,"Returned To Senate as Passed."
484980,2013-04-16,"Returned from the House as passed."
484980,2013-04-16,"ORDERED ENROLLED"
484980,2013-04-17,"Reported correctly enrolled and ordered delivered to the Governor."
484980,2013-04-17,"DELIVERED TO GOVERNOR."
484980,2013-04-18,"Notification that SB234 is now Act 1310"
485010,2013-02-04,Filed
485010,2013-02-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
485010,2013-02-14,"Considered in the Committee of the Whole, and recommended do pass."
485010,2013-02-14,"Withdrawn from Committee for purpose of amendment # 1"
485010,2013-02-14,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
485010,2013-02-14,"REPORTED CORRECTLY ENGROSSED"
485010,2013-02-14,"Re-referred to Joint Budget Committee"
485010,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
485010,2013-03-12,"Withdrawn from Committee for purpose of amendment # 2"
485010,2013-03-12,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
485010,2013-03-12,"REPORTED CORRECTLY ENGROSSED"
485010,2013-03-12,"Re-referred to Joint Budget Committee"
485010,2013-03-25,"Considered in the Committee of the Whole, and recommended do pass."
485010,2013-03-25,"Rules suspended."
485010,2013-03-25,"Withdrawn from Committee for purpose of amendment # 3"
485010,2013-03-25,"Amendment # 3 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
485010,2013-03-25,"REPORTED CORRECTLY ENGROSSED"
485010,2013-03-25,"Re-referred to Joint Budget Committee"
485010,2013-04-01,"Considered in the Committee of the Whole, and recommended do pass."
485010,2013-04-01,"Withdrawn from Committee for purpose of amendment # 4"
485010,2013-04-01,"Amendment # 4 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
485010,2013-04-01,"REPORTED CORRECTLY ENGROSSED"
485010,2013-04-01,"Re-referred to Joint Budget Committee"
485010,2013-04-05,"Considered in the Committee of the Whole, and recommended do pass."
485010,2013-04-05,"Withdrawn from Committee for purpose of amendment # 5"
485010,2013-04-05,"Amendment # 5 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
485010,2013-04-05,"REPORTED CORRECTLY ENGROSSED"
485010,2013-04-05,"Re-referred to Joint Budget Committee"
485010,2013-04-08,"Considered in the Committee of the Whole, and recommended do pass."
485010,2013-04-08,"Withdrawn from Committee for purpose of amendment # 6"
485010,2013-04-08,"Amendment # 6 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
485010,2013-04-08,"REPORTED CORRECTLY ENGROSSED"
485010,2013-04-08,"Re-referred to Joint Budget Committee"
485010,2013-04-10,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 7"
485010,2013-04-11,"Considered in the Committee of the Whole, and recommended do pass."
485010,2013-04-11,"Placed on second reading for purpose of amendment."
485010,2013-04-11,"Amendment # 7 read the first time, rules suspended, read the second time and adopted."
485010,2013-04-11,"Rules suspended."
485010,2013-04-11,"Read the third time and passed."
485010,2013-04-11,"EMERGENCY CLAUSE ADOPTED"
485010,2013-04-11,"ORDERED ENGROSSED"
485010,2013-04-11,"REPORTED CORRECTLY ENGROSSED"
485010,2013-04-11,"Ordered immediately transmitted to the House."
485010,2013-04-11,"RECEIVED FROM THE SENATE"
485010,2013-04-11,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
485010,2013-04-16,"RULES SUSPENDED"
485010,2013-04-16,"Considered in the Committee of the Whole, and recommended do pass."
485010,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate."
485010,2013-04-16,"EMERGENCY CLAUSE ADOPTED"
485010,2013-04-16,"Returned To Senate as Passed."
485010,2013-04-16,"Returned from the House as passed."
485010,2013-04-16,"ORDERED ENROLLED"
485010,2013-04-17,"Reported correctly enrolled and ordered delivered to the Governor."
485010,2013-04-17,"DELIVERED TO GOVERNOR."
485010,2013-04-18,"Notification that SB233 is now Act 1309"
485089,2013-02-04,Filed
485089,2013-02-04,"Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
485089,2013-02-06,"Returned by the Committee Do Pass"
485089,2013-02-07,"Placed on second reading for the purpose of amendment."
485089,2013-02-07,"Amendment No. 1 read and adopted and the bill ordered engrossed."
485089,2013-02-07,"REPORTED CORRECTLY ENGROSSED"
485089,2013-02-07,"Re-referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
485089,2013-02-13,"Returned by the Committee Do Pass"
485089,2013-02-15,"Read the third time and passed and ordered transmitted to the Senate."
485089,2013-02-18,"Received from the House."
485089,2013-02-18,"Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
485089,2013-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
485089,2013-03-06,"Read the third time and passed."
485089,2013-03-06,"Returned to the House as passed."
485089,2013-03-06,"Returned From the Senate as passed."
485089,2013-03-06,"TO BE ENROLLED"
485089,2013-03-07,"Correctly enrolled and ordered transmitted to the Governor's Office."
485089,2013-03-11,"Notification that HB1245 is now Act 316"
485137,2013-02-04,Filed
485137,2013-02-04,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
485137,2013-04-02,"Returned by the Committee Do Pass"
485137,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate."
485137,2013-04-03,"Received from the House."
485137,2013-04-03,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
485137,2013-04-10,"Returned by the Committee, with the recommendation that it Do Pass"
485137,2013-04-11,"Rules suspended."
485137,2013-04-11,"Read the third time and passed."
485137,2013-04-11,"Returned to the House as passed."
485137,2013-04-11,"Returned From the Senate as passed."
485137,2013-04-11,"TO BE ENROLLED"
485137,2013-04-12,"Correctly enrolled and ordered transmitted to the Governor's Office."
485137,2013-04-16,"Notification that HB1246 is now Act 1270"
485180,2013-02-04,Filed
485180,2013-02-04,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
485180,2013-02-06,"Returned by the Committee Do Pass"
485180,2013-02-08,"Read the third time and passed and ordered transmitted to the Senate."
485180,2013-02-08,"EMERGENCY CLAUSE ADOPTED"
485180,2013-02-11,"Received from the House."
485180,2013-02-11,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
485180,2013-02-19,"Returned by the Committee, with the recommendation that it Do Pass"
485180,2013-02-20,"Read the third time and passed."
485180,2013-02-20,"EMERGENCY CLAUSE ADOPTED"
485180,2013-02-20,"Returned to the House as passed."
485180,2013-02-20,"Returned From the Senate as passed."
485180,2013-02-20,"TO BE ENROLLED"
485180,2013-02-21,"Correctly enrolled and ordered transmitted to the Governor's Office."
485180,2013-02-26,"Notification that HB1247 is now Act 169"
485228,2013-02-04,Filed
485228,2013-02-04,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
485228,2013-02-13,"Returned by the Committee Do Pass"
485228,2013-02-15,"READ AND ADOPTED."
485228,2013-02-15,"Resolution received unanimous support."
485276,2013-02-04,Filed
485276,2013-02-04,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
485276,2013-02-08,"Returned by the Committee Do Pass"
485276,2013-02-19,"READ AND ADOPTED."
485276,2013-02-19,"Resolution received unanimous support."
485323,2013-02-04,Filed
485323,2013-02-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
485323,2013-02-06,"Returned by the Committee, with the recommendation that it Do Pass"
485323,2013-02-07,"Read the third time and passed."
485323,2013-02-07,"EMERGENCY CLAUSE ADOPTED"
485323,2013-02-07,"Ordered immediately transmitted to the House."
485323,2013-02-07,"RECEIVED FROM THE SENATE"
485323,2013-02-07,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
485323,2013-02-14,"Returned by the Committee Do Pass"
485323,2013-02-19,"Read the third time and passed and ordered transmitted to the Senate."
485323,2013-02-19,"EMERGENCY CLAUSE ADOPTED"
485323,2013-02-19,"Returned To the Senate as passed."
485323,2013-02-19,"Returned from the House as passed."
485323,2013-02-19,"ORDERED ENROLLED"
485323,2013-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
485323,2013-02-19,"DELIVERED TO GOVERNOR."
485323,2013-02-20,"Notification that SB237 is now Act 139"
485369,2013-02-04,Filed
485369,2013-02-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
485369,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
485369,2013-05-17,"Sine Die adjournment"
485416,2013-02-04,Filed
485416,2013-02-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
485416,2013-02-13,"Withdrawn from Committee for purpose of amendment # 1"
485416,2013-02-13,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
485416,2013-02-13,"REPORTED CORRECTLY ENGROSSED"
485416,2013-02-13,"Re-referred to Senate Committee on Education"
485416,2013-02-20,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
485416,2013-02-25,"Placed on second reading for purpose of amendment."
485416,2013-02-25,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
485416,2013-02-25,"REPORTED CORRECTLY ENGROSSED"
485416,2013-02-26,"Read the third time and passed."
485416,2013-02-26,"Ordered immediately transmitted to the House."
485416,2013-02-26,"RECEIVED FROM THE SENATE"
485416,2013-02-26,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
485416,2013-05-17,"Died in House Committee at Sine Die adjournment."
485416,2013-05-17,"Returned to the Senate."
485416,2013-05-17,"Sine Die adjournment"
485460,2013-02-04,Filed
485460,2013-02-04,"Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
485460,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
485460,2013-05-17,"Sine Die adjournment"
485500,2013-02-04,Filed
485500,2013-02-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
485500,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
485500,2013-05-17,"Sine Die adjournment"
485650,2013-02-04,Filed
485650,2013-02-04,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
485650,2013-02-28,"Placed on second reading for the purpose of amendment."
485650,2013-02-28,"Amendment No. 1 read and adopted and the bill ordered engrossed."
485650,2013-02-28,"REPORTED CORRECTLY ENGROSSED"
485650,2013-03-05,"Returned by the Committee Do Pass"
485650,2013-03-07,"Read the third time and passed and ordered transmitted to the Senate."
485650,2013-03-07,"Received from the House."
485650,2013-03-07,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
485650,2013-03-11,"Returned by the Committee, with the recommendation that it Do Pass"
485650,2013-03-13,"Read the third time and passed."
485650,2013-03-13,"Returned to the House as passed."
485650,2013-03-13,"Returned From the Senate as passed."
485650,2013-03-13,"TO BE ENROLLED"
485650,2013-03-14,"Correctly enrolled and ordered transmitted to the Governor's Office."
485650,2013-03-15,"Notification that HB1248 is now Act 411"
485789,2013-02-04,Filed
485789,2013-02-04,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
485789,2013-03-20,"Returned by the Committee Do Pass"
485789,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate."
485789,2013-03-25,"Received from the House."
485789,2013-03-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
485789,2013-04-01,"Returned by the Committee, with the recommendation that it Do Pass"
485789,2013-04-02,"Rules suspended."
485789,2013-04-02,"Read the third time and passed."
485789,2013-04-02,"Held in Chamber"
485789,2013-04-03,"Returned to the House as passed."
485789,2013-04-03,"Returned From the Senate as passed."
485789,2013-04-03,"TO BE ENROLLED"
485789,2013-04-04,"Correctly enrolled and ordered transmitted to the Governor's Office."
485789,2013-04-08,"Notification that HB1249 is now Act 968"
485923,2013-02-04,Filed
485923,2013-02-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
485923,2013-02-06,"Returned by the Committee, with the recommendation that it Do Pass"
485923,2013-02-07,"Read the third time and passed."
485923,2013-02-07,"Ordered immediately transmitted to the House."
485923,2013-02-07,"RECEIVED FROM THE SENATE"
485923,2013-02-07,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
485923,2013-02-12,"Returned by the Committee Do Pass"
485923,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate."
485923,2013-02-14,"Returned To the Senate as passed."
485923,2013-02-14,"Returned from the House as passed."
485923,2013-02-14,"ORDERED ENROLLED"
485923,2013-02-14,"Reported correctly enrolled and ordered delivered to the Governor."
485923,2013-02-14,"DELIVERED TO GOVERNOR."
485923,2013-02-19,"Notification that SB242 is now Act 132"
486463,2013-02-05,Filed
486463,2013-02-05,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
486463,2013-02-12,"Placed on second reading for the purpose of amendment."
486463,2013-02-12,"Amendment No. 1 read and adopted and the bill ordered engrossed."
486463,2013-02-12,"REPORTED CORRECTLY ENGROSSED"
486463,2013-02-14,"Placed on second reading for the purpose of amendment."
486463,2013-02-14,"Amendment No. 2 read and adopted and the bill ordered engrossed."
486463,2013-02-14,"REPORTED CORRECTLY ENGROSSED"
486463,2013-02-20,"Placed on second reading for the purpose of amendment."
486463,2013-02-20,"Amendment No. 3 read and adopted and the bill ordered engrossed."
486463,2013-02-20,"REPORTED CORRECTLY ENGROSSED"
486463,2013-02-28,"Returned by the Committee Do Pass"
486463,2013-03-05,"Read the third time and passed and ordered transmitted to the Senate."
486463,2013-03-05,"Received from the House."
486463,2013-03-05,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
486463,2013-03-13,"Returned by the Committee, with the recommendation that it Do Pass"
486463,2013-03-14,"Read the third time and passed."
486463,2013-03-14,"Returned to the House as passed."
486463,2013-03-14,"Returned From the Senate as passed."
486463,2013-03-14,"TO BE ENROLLED"
486463,2013-03-14,"Correctly enrolled and ordered transmitted to the Governor's Office."
486463,2013-03-18,"Notification that HB1250 is now Act 429"
486638,2013-02-05,Filed
486638,2013-02-05,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
486638,2013-02-12,"Withdrawn from Committee for purpose of amendment # 1"
486638,2013-02-12,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
486638,2013-02-12,"REPORTED CORRECTLY ENGROSSED"
486638,2013-02-12,"Re-referred to Senate Committee on Transportation, Technology and Legislative Affairs"
486638,2013-02-18,"Returned by the Committee, with the recommendation that it Do Pass"
486638,2013-02-19,"Read the third time and passed."
486638,2013-02-19,"Ordered immediately transmitted to the House."
486638,2013-02-19,"RECEIVED FROM THE SENATE"
486638,2013-02-19,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
486638,2013-02-21,"Returned by the Committee Do Pass"
486638,2013-02-26,"Read the third time and passed and ordered transmitted to the Senate."
486638,2013-02-26,"Returned To the Senate as passed."
486638,2013-02-26,"Returned from the House as passed."
486638,2013-02-26,"ORDERED ENROLLED"
486638,2013-02-27,"Reported correctly enrolled and ordered delivered to the Governor."
486638,2013-02-27,"DELIVERED TO GOVERNOR."
486638,2013-03-04,"Notification that SB243 is now Act 175"
486741,2013-02-05,Filed
486741,2013-02-05,"Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
486741,2013-02-13,"Returned by the Committee with the recommendation that it do pass as amended 1"
486741,2013-02-14,"Placed on second reading for the purpose of amendment."
486741,2013-02-14,"Amendment No. 1 read and adopted and the bill ordered engrossed."
486741,2013-02-14,"REPORTED CORRECTLY ENGROSSED"
486741,2013-02-18,"Placed on second reading for the purpose of amendment."
486741,2013-02-18,"Amendment No. 2 read and adopted and the bill ordered engrossed."
486741,2013-02-18,"REPORTED CORRECTLY ENGROSSED"
486741,2013-02-18,"Re-referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
486741,2013-02-20,"Returned by the Committee Do Pass"
486741,2013-02-22,"Read the third time and passed and ordered transmitted to the Senate."
486741,2013-02-25,"Received from the House."
486741,2013-02-25,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
486741,2013-04-03,"Withdrawn from Committee for purpose of amendment # 1"
486741,2013-04-03,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
486741,2013-04-03,"REPORTED CORRECTLY ENGROSSED"
486741,2013-04-03,"Re-referred to Senate Committee on State Agencies and Governmental Affairs"
486741,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
486741,2013-05-17,"Sine Die adjournment"
486824,2013-02-05,Filed
486824,2013-02-05,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
486824,2013-02-14,"Returned by the Committee with the recommendation that it do pass as amended 1"
486824,2013-02-15,"Placed on second reading for the purpose of amendment."
486824,2013-02-15,"Amendment No. 1 read and adopted and the bill ordered engrossed."
486824,2013-02-15,"REPORTED CORRECTLY ENGROSSED"
486824,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate."
486824,2013-02-18,"Received from the House."
486824,2013-02-18,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
486824,2013-02-20,"Returned by the Committee, with the recommendation that it Do Pass"
486824,2013-02-25,"Read the third time and passed."
486824,2013-02-25,"Returned to the House as passed."
486824,2013-02-25,"Returned From the Senate as passed."
486824,2013-02-25,"TO BE ENROLLED"
486824,2013-02-26,"Correctly enrolled and ordered transmitted to the Governor's Office."
486824,2013-03-01,"Notification that HB1252 is now Act 227"
486906,2013-02-05,Filed
486906,2013-02-05,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
486906,2013-02-07,"Returned by the Committee Do Pass"
486906,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate."
486906,2013-02-11,"Received from the House."
486906,2013-02-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
486906,2013-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
486906,2013-02-14,"Read the third time and passed."
486906,2013-02-14,"Returned to the House as passed."
486906,2013-02-14,"Returned From the Senate as passed."
486906,2013-02-14,"TO BE ENROLLED"
486906,2013-02-15,"Correctly enrolled and ordered transmitted to the Governor's Office."
