bill_number,bill_id,title
HB394,299497,"Environmental Management Commission, member must be certified by National Ground Water Association Certification Program or a hydrogeologist or geologist, licensing requirements, Sec. 22-22A-6 am'd."
HB395,299421,"Jefferson Co., transit authority, Act 2004-500, further providing for operation of the authority, effective date amended to lower amount of funding needed in order for act to be operative, Act 2004-500, 2004 Reg. Sess. am'd."
HB396,300069,"Retirement, new participation in DROP authorized, interest paid on accounts limited, Secs. 16-25-150, 36-27-170 am'd.; Act 2011-27, 2011 Reg. Sess. am'd."
HB397,299524,"Dothan, ad valorem tax, increased, referendum, distrib. to city board of education and Houston-Love Memorial Library Board"
HB398,299552,"Service dogs, harassing, injuring, or causing death of, crime of established, penalties, restitution of certain expenses"
HB399,299489,"Motor fuel tax, point of taxation moved from wholesaler to withdrawal from terminal, licensing and fees, distrib. of proceeds, penalties, Terminal Excise Tax Act, Secs. 40-17-171, 40-17-220, 40-17-221, 40-17-223 am'd.; Secs. 40-12-190 to 40-12-202, incl., 40-12-204 to 40-12-206, incl., 40-17-1, 40-17-2, 40-17-5 to 40-17-9, incl., 40-17-13, 40-17-14, 40-17-18 to 40-17-20, incl., 40-17-22, 40-17-30 to 40-17-40, incl., 40-17-43, 40-17-45, 40-17-49 to 40-17-52, incl., 40-17-70 to 40-17-74, incl., 40-17-74.1, 40-17-75 to 40-17-82, incl., 40-17-100 to 40-17-108, incl., 40-17-120 to 40-17-122, incl., 40-17-124, 40-17-125, 40-17-174, 40-17-200, 40-17-201, 40-17-203, 40-17-222, 40-17-240, 40-17-250, 40-17-290, 40-17-291 repealed (2011-20461)"
HB400,299595,"Pardons and Paroles Board, requirement for unanimous affirmative vote to grant parole to a prisoner who has not served certain amount of sentence, eliminated, Sec. 15-22-28 am'd."
HB401,300030,"Health Department, Health Insurance Exchange established within, operated by a board, members, duties, repealed if federal health reform laws requiring exchange repealed or ruled unconstitutional, Health Insurance Exchange Act"
HB402,299688,"Alcoholic Beverage Control Board, prohibition against licensee, agent, or employee from being employed by another licensee, deleted, Sec. 28-3A-25 am'd."
HB403,299702,"Alabama Alliance of Boys and Girls Clubs exempt from state, county, and municipal sales and use tax"
HB404,299394,"Elections, write-in candidates, registration with judge of probate or Secretary of State prior to election required, compliance with Fair Campaign Practices Act and State Ethics Law required, procedure for counting write-in votes, Sec. 17-6-28 am'd."
HB405,299872,"Persons, defined to include all humans from moment of fertilization "
HB406,299579,"Environmental Management Department, issuance of permits to certain solid waste landfills, 24-month moratorium on issuance, duties to Environmental Management Department and Health Department (2011-20385)"
HB407,299582,"Alabama Coal Mine Safety Law of 1975, state mining laws extensively revised to modernize and supplemented to comply with federal law to enhance mining safety, Secs. 25-9-31, 25-9-32, 25-9-217, 25-9-380, 25-9-400 to 25-9-407, inclusive, added; Secs. 25-9-7, 25-9-9, 25-9-20, 25-9-22, 25-9-24, 25-9-40, 25-9-60, 25-9-61, 25-9-67, 25-9-80, 25-9-81, 25-9-82, 25-9-83, 25-9-86, 25-9-88, 25-9-131, 25-9-132, 25-9-133, 25-9-210, 25-9-216, 25-9-273, 25-9-276, 25-9-277, 25-9-278, 25-9-279, 25-9-280, 25-9-282, 25-9-360, 25-9-361 am'd.; Secs. 25-9-87, 25-9-153 repealed"
HB408,299517,"Alcoholic beverages, beer, container size authorized, Sec. 28-3A-23 am'd."
HB409,299575,"Persons, defined to include all humans from moment of fertilization, const. amend."
HB410,299908,"Ad valorem tax, exemptions for principal residence and 160 adjacent acres of persons totally disabled or age 65 years or older, amount of net taxable income increased, phased in every five years, Sec. 40-9-21 am'd."
HB411,300009,"Contracts, payment of state contractors, state may not increase time for payment for completing work beyond 30 days, interest added to late payments, certification and proof of certification that state has funds available to pay contractors, attorney fees, costs, and reasonable expenses recoverable, Sec. 41-16-3 am'd."
HB412,299565,"Lyman Ward Military Academy, appropriation"
HB413,299860,"Tuskegee University, appropriation"
HB414,299847,"Retirement, judges, education employees, including teachers, state employees, firefighter, law enforcement officer, correctional officer, retirement contributions increased, Pension Accumulation Fund, Secs. 12-18-5, 12-18-52, 12-18-82, 16-25-21, 36-27-24, 36-27-59 am'd."
HB415,299900,"Children First Trust Fund, receipts allocated for State Board of Education transferred to General Fund during fiscal year ending 2011"
HB416,299711,"Talladega College, appropriation"
HB417,299418,"Insurance, domestic insurers, investments of, prohibited activities with certain exceptions, financial institutions authorized in the state in lieu of assets, except deposits for outside of state, removing or concealing assets or records, prohibited, using custodial arrangements for holding securities, prohibited, investment activities further regulated, Secs. 27-27-26, 27-27-29, 27-41-5, 27-41-27 am'd.; Act 2010-685, 2010 Reg. Sess. am'd."
HB418,299508,"Small wineries, sales and distribution of wine by wineries, wine tasting facilities, direct sale of small wineries' wine, license fee and excise tax, Small Winery Business Viability Act, Secs. 28-7-13, 28-7-18 am'd."
HB419,299902,"Insulin, insulin syringes, and related items to treat diabetes, exempt from state, county, and municipal sales and use tax, prescription drug exemption from state gross sales tax continued, Sec. 40-9-30.1 added; Sec. 40-23-4.1 repealed"
HB420,299974,"Motor vehicles, disabled veterans distinctive license tag, veteran with service-connected disability of 100 percent exempt from license fees and ad valorem tax, Sec. 32-6-130 am'd."
HB421,299890,"Homestead exemption, ad valorem tax except taxes for schools, permanently and totally disabled veterans and surviving spouses, exempt from under certain conditions, Sec. 40-9-19 am'd."
HB422,299466,"Motor vehicles, veterans, permanently and totally disabled, exempt from license tax and registration fee for one tag, Sec. 40-12-244 am'd."
HB423,300100,"Uniform Residential Landlord and Tenant Act, definitions, unenforceable provisions in a rental agreement, access to rental property by a landlord for repairs, attorney fees, noncompliance by landlord or tenant, noncurable default, a landlord's remedy for abandonment of rental property by a tenant, further provided for, Secs. 35-9A-141, 35-9A-163, 35-9A-303, 35-9A-401, 35-9A-421, 35-9A-423, 35-9A-426 am'd."
HB424,299725,"Prisoners, escaped inmates, notification of state and local agencies and news media, liability limited, Joel Willmore Act, Sec. 14-3-58 am'd."
HB425,299947,"Presidential preference primary election, date changed, provisions relating to when election day same day as Mardi Gras deleted, Secs. 17-13-3, 17-13-100 am'd. (2011-20382)"
HB426,299733,"Public schools, K-12 instructional days, local board of education with approval of State Superintendent of Education authorized to make up cancelled instructional days by adjusting the hours of actual instruction, Sec. 16-13-231 am'd."
HB427,300057,"Revenue Department, Tax Appeals Commission, established, Administrative Law Division abolished, Tax Appeals Commission Act, Secs. 40-2B-1 to 40-2B-25, inclusive, added; Secs. 40-2A-3, 40-2A-4, 40-2A-5, 40-2A-7, 40-2A-8, 40-2A-10, 40-2A-11, 40-18-27 am'd.; Sec. 40-2A-9 repealed"
HB428,299703,"Insurance Department, adjusters, public adjusters licensed and regulated, adjustment of claims on behalf of insured party, license fees, Sec. 27-4-2 am'd."
HB429,299581,"Electrical contractors, person holding municipal or county license or permit required to obtain provisional license from Board of Electrical Contractors, date for license under nationally standardized examination, extended, journeyman electrician, licensure further provided for, Secs. 34-36-7, 34-36-16 am'd.; Act 2010-540, 2010 Reg. Sess. am'd."
HB430,299685,"Jasper, alcoholic beverages, draft or keg beer, sales authorized if approved by city council"
HB431,299439,"Class 5 municipalities, with mayor/commission/city manager form of government, election, qualifying date for candidates for mayor and city commission, Secs. 11-44E-41, 11-44E-71 am'd."
HB432,299966,"Public Service Commission, transfer of certain amount of funds from Dual Party Relay Fund to Education Trust Fund before certain designated dates, Sec. 37-1-80.2 am'd."
HB433,299999,"Child Nutrition Program, funds allocated for may be redirected for other current expenses for local boards of education for current fiscal year, State Superintendent of Education to approve"
HB434,300018,"Taxation, Multistate Tax Compact, determination of state and local tax liability of multistate business taxpayers, business income, apportionment, sales, other than tangible personal property, apportionment based taxpayers market for sale, Sec. 40-27-1 am'd."
HB435,299423,"Motor vehicles, heavy vehicles required to pay federal heavy vehicle excise tax, proof of payment required for registration, statute clarified to delete outdated weight, commercial motor vehicles, superseded statute regarding registration deadline repealed, Sec. 32-6-58 am'd.; Sec. 40-12-267 repealed"
HB436,299445,"Social workers, practice, clinical treatment and diagnosis related thereto authorized, Sec. 34-30-34 added"
HB437,299643,"Governor's Mansion Authority, established, members, duties, funding, employees, Governor's Mansion Advisory Board abolished, Secs. 41-9-530 to 41-9-532, inclusive, repealed"
HB438,299413,"Juvenile court, jurisdiction relating to adoption, visitation, custody, child support, and spousal support, retention of jurisdiction and concurrent jurisdiction in certain circumstances, Secs. 12-15-115, 12-15-117, 38-10-7 am'd."
HB439,299882,"Madison Co., dogs, dangerous dogs in unincorporated areas of county, county commission by resolution may establish procedure for determining, dog required to be kept in fenced enclosure, civil penalties, const. amend."
HB440,299588,"Motor vehicles and commercial motor vehicles, traffic violations, notification by court to Public Safety Department of convictions of state or local traffic offenses, time period decreased, notification by Public Safety Department to other jurisdictions of convictions of drivers, time period decreased, Secs. 32-5A-195, 32-6-49.14 am'd.; Act 2010-599, 2010 Reg. Sess. am'd."
HB441,299677,"Jefferson Co., motor vehicles, automated traffic infraction device, use for red light enforcement authorized in all incorporated municipalities, procedures, posting of informational signs, civil fines, record keeping by Criminal Justice Information Center, appeals, tampering with photographic traffic signal enforcement system, prohibited"
HB442,299556,"Midfield, motor vehicles, automated traffic infraction device, use for red light enforcement authorized, procedures, posting of informational signs, civil fines, record keeping by Criminal Justice Information Center, appeals, tampering with photographic traffic signal enforcement system, prohibited, Midfield Red Light Safety Act"
HB443,299395,"Chattahoochee River, certain landfills prohibited within certain distance of river"
HB444,299864,"Commercial passenger aircraft with 50 seats or more, parts, components, systems, supplies, and ancillary items used in conversion or refurbishing of, sales tax exempt, Sec. 40-23-4 am'd.; Act 2010-514, 2010 Reg. Sess. am'd."
HB445,299373,"Firearms, seized by law enforcement agency, disposal at auction to certain persons, proceeds for law enforcement purposes (2011-20970)"
HB446,299828,"Architects, registered, engineers and land surveyors, licensed professional, civil action alleging negligence requires third-party certificate of merit affidavit"
HB447,300095,"Indian Affairs Commission, Kawita Creeks in Russell County recognized, one member from tribe appointed to commission, Sec. 41-9-708 am'd."
HB448,299526,"Used motor vehicle dealer, licensing of, definition to include credit unions and licensees of State Banking Department, Sec. 40-12-390 am'd."
HB449,299875,"Motor vehicles, handicapped parking placards and parking space signs, disability further defined, restricting access to public transportation prohibited, use of bollards authorized, municipality authorized to deputize persons for issuing tickets, Secs. 32-6-231, 32-6-233.1 am'd."
HB450,299613,"Firearms, soliciting or encouraging a licensed dealer or private seller of firearms or ammunition to transfer a firearm or ammunition if the person knows the transfer violates state and federal law and providing false information to dealer or seller of firearms or ammunition with intent to deceive, crimes established, exceptions, penalties"
HB451,299482,"Dental Examiners of Alabama, Board of, dentists and dental hygienists, regulation and licensure, substantially revised, Sec. 34-9-7.2 added; Secs. 34-9-2, 34-9-3, 34-9-5, 34-9-6, 34-9-6.1, 34-9-7, 34-9-8, 34-9-9, 34-9-10, 34-9-13, 34-9-15, 34-9-15.1, 34-9-16, 34-9-18, 34-9-20, 34-9-21, 34-9-22, 34-9-24, 34-9-26, 34-9-27, 34-9-28, 34-9-40, 34-9-41, 34-9-43, 34-9-44, 34-9-60, 34-9-63, 34-9-82, 34-9-89 am'd. (2011-20608)"
HB452,299933,"Shelby Co., property tax commissioner, business personal property tax, electronic filing of returns provided for"
HB453,299499,"Senior Services Department, board of directors, at-large members, requirement limiting certain number of members having same faith, deleted, Sec. 38-3-1 am'd."
HB454,299709,"Insurance, title insurance rating bureau, established, fees, regulation, Secs. 27-13-130, 27-13-131, 27-13-132, 27-13-133, 27-13-134, 27-13-135, 27-13-136 added; Sec. 27-13-2 am'd."
HB455,299390,"Education, local superintendent of education, time period for filling position extended, appointment of interim superintendent provided for, Secs. 16-9-11, 16-12-1 am'd.; Act 2010-210, 2010 Reg. Sess. am'd."
HB456,300075,"Indian Affairs Commission, appropriation from Indian Children's Scholarship Fund for fiscal year ending September 30, 2012"
HB457,300097,"Cigarettes, tax increased, distrib., Sec. 40-25-2 am'd."
HB458,299661,"Athens, sale of draft or keg beer or malt beverages, authorized, city council to approve and regulate"
HB459,300011,"Charter schools, local boards of education may accept and review petitions for creation and renewal of charter schools, annual report on charter schools to be compiled by State Board of Education and report to Governor and Legislature, Charter School Pilot Program Act"
HB460,299427,"Insurance fraud, defined, investigations by Insurance Department, civil immunity for reporting fraud, Insurance Fraud Unit and fund created in Insurance Department, civil and criminal penalties, six year filing limit, Secs. 27-12A-1 to 27-12A-8, incl., 27-12A-20 to 27-12A-24, incl., 27-12A-40 to 27-12A-42, incl., added; Secs. 10-4-115, 27-21A-23 am'd."
HB461,300087,"Food and beverages, labels, obscuring, removing, or rendering illegible information on labels, prohibited, storing, transporting, holding for sale, or selling any food or beverage product with label that is obscured, removed, or illegible, prohibited, penalties, Secs. 20-1-5, 20-1-27 am'd."
HB462,300101,"Alcoholic beverages, draft or keg beer, defined, Sec. 28-3-1 am'd.; Act 2010-607, 2010 Reg. Sess. am'd."
HB463,300081,"Attorney General, makes permissive issuance of opinions, expenses, attorneys licensed outside Alabama authorized to be appointed deputy attorneys general, certain private law offices prohibited, nonmerit employee appointments increased, issuance of subpoenas, criminal prosecutions, official opinions, false statement by Attorney General in investigations, prohibited, penalties, Sec. 36-15-62.1 added; Secs. 36-15-1, 36-15-4.2, 36-15-5.1, 36-15-6, 36-15-9, 36-15-10, 36-15-11.1, 36-15-13, 36-15-14, 36-15-16, 36-15-17, 36-15-21.1, 36-15-60, 36-15-62 am'd."
HB464,299891,"Real Estate Appraisal Management Companies, licensing and regulation by Real Estate Appraisers Board, Real Estate Appraisers Act, renamed the Alabama Real Estate Appraisers and Appraisal Management Company Registration Act, Secs. 34-27A-50 to 34-27A-63, inclusive, added; Secs. 34-27A-1, 34-27A-2 am'd."
HB465,299376,"Education employees, procedures regarding employment actions of revised, Teacher Tenure Law and Fair Dismissal Act repealed, Students First Act, Sec. 16-24B-7, 16-24-1 to 16-24-22, inclusive, 36-26-100 to 36-26-116, inclusive, repealed "
HB466,300015,"Forestry Commission, administrative rules, violations pertaining to conduct of persons on land designated as state forest, penalties, Sec. 9-3-9 am'd."
HB467,299930,"Elder Abuse, Interagency Council for the Prevention of, established, members, duties, subject to Sunset Law, reports to Chief Justice of Supreme Court, Governor, and Legislature, Elder Abuse Prevention Act"
HB468,299386,"Community Action Association of Alabama exempt from state, county, and municipal sales and use tax"
HB469,299717,"Toll bridges, authorized distance between decreased, Sec. 23-1-81 am'd."
HB470,299888,"Colbert Co., solicitor's fee, levy continued pursuant to Sec. 12-19-182, Code of Alabama 1975, Act 2009-733, 2009 Reg. Sess. repealed; Sec. 45-17-80.03 repealed"
HB471,299405,"Timber and forest products, willful removal of timber and other forest products by deception and failure to disclose to owner quantity and type of timber harvested and owner not compensated for all timber designated Class A misdemeanor, Sec. 9-13-60 am'd.; Act 2010-704, 2010 Reg. Sess. am'd."
HB472,300099,"Forestry Commission, timber in state forests or other commission lands, sale under certain conditions, surplus property provisions not to apply, Sec. 41-16-123 am'd."
HB473,299665,"Unemployment compensation, benefit period extended, Sec. 25-4-75 am'd."
HB474,299754,"Elections, board of registrars, prohibited time of registering any person as a qualified elector extended from 10 to 14 days prior to election, Sec. 17-3-50 am'd."
HB475,299420,"Retirement, new Deferred Retirement Option Plan established for teachers and state employees, Secs. 16-25-150.1, 16-25-151.1, 36-27-170.1, 36-27-171.1 added"
HB476,299561,"Montgomery, motor vehicles, automated photographic speeding enforcement, authorized, procedures, posting of informational signs, adoption of municipal ordinances, civil fines, record keeping, municipal court jurisdiction, appeals, notice of violations, Montgomery Speed Limit Safety Act, Act 2009-740, 2009 Reg. Sess. am'd."
HB477,300044,"Industrial Development Authority, members, composition altered to include President Pro Tempore of Senate or designee and Speaker of the House or designee, Sec. 41-10-25 am'd."
HB478,299690,"Economic development, tax incentives authorized to certain companies and educational institutions for locating new or expanding business in state, or a retention project, capital investment and job requirements, Alabama Development Office and Revenue Department to recommend to Governor, Industrial Development Authority to approve project for incentive (2011-20902)"
HB479,300023,"Civil immunity extended to peace officers contracted by sheriff on an off-duty basis to perform specific law enforcement activities related to an eviction order, Sec. 6-5-338 am'd."
HB480,299871,"State income tax, federal deduction limited for individual taxpayers, state sales tax on food removed, Amendment 225 (Section 211.04, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
HB481,299743,"Motor vehicles, driving under the influence, penalties to include mandatory use of ignition interlock device under certain conditions, Forensic Sciences Department to approve devices, Public Safety Department to issue restricted driver's license, fee, provisions for indigent defendants, Sec. 32-5A-191.4 added; Sec. 32-5A-191 am'd."
HB482,299392,"Tuscaloosa Co., 6th Judicial Circuit, additional circuit judge, conditioned on funding for compensation and benefits by county commission, election"
HB483,299440,"Prepaid Affordable College Tuition (PACT) Program, limit on cost of tuition for certain PACT plan contract participants, repealed, Act 2010-725, 2010 Reg. Sess. am'd.; Secs. 16-33C-17, 16-33C-18 repealed"
HB484,299973,"National Guard of Alabama, appointed general officer, required to be registered voter in this state, Section 276 (Section 276, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
HB485,299972,"Data processing centers locating in Alabama, certain ad valorem tax and construction related transaction tax abatements authorized, requirements, Data Processing Center Economic Incentive Enhancement Act, Secs. 40-9B-3, 40-9B-4, 40-18-193 am'd. (2011-20579)"
HB486,299903,"Agricultural Center Board, members revised, Garrett Coliseum Redevelopment Corporation, established, powers, duties, issuance of revenue bonds, designated use of proceeds, dissolution procedures, Sec. 2-6-1 am'd.; Secs. 2-6-20 to 2-6-38, inclusive, repealed (2011-21098)"
HB487,299654,"County roads, forestry harvesting operations, prior notice to county commission, limitations, civil fines, other permits, bonds prohibited, Sec. 23-1-80.1 added"
HB488,299801,"Child custody, child who is certain age may choose custodial parent, exceptions, presumption that child may designate custodial parent"
HB489,300012,"Superintendents of education, county and city, appointment by city and county boards of education, required, const. amend."
HB490,299719,"Lawrence Co., sheriff, authorized to provide retiring officer with badge and pistol, retroactive effect"
HB491,299589,"Winfield, city council authorized to establish a theater board for maintenance and operation of Pastime Theater, members, terms, duties, funding"
HB492,299757,"Twenty-fifth Judicial Circuit, (Marion and Winston Counties), public defender office, funding, Act 720, 1978 Reg. Sess. repealed"
HB493,299599,"Baldwin Co., county personnel merit system, appointment of budget director and communication and information systems director as contract employees, Sec. 45-2-120.12 am'd."
HB494,299961,"Medicaid Agency, procurement procedures, exempt for health professionals for task forces, boards, committees, Sec. 41-16-72 am'd."
HB495,299507,"Security Regulatory Board, licensure fees capped, criminal history background checks, exemptions for certain individuals and entities removed, Secs. 34-27C-4, 34-27C-17 am'd."
HB496,299672,"Coroners and deputy coroners, duties, reimbursement of physicians and surgeons, delivery of deceased's possessions to county treasurer, limitations on coroner's investigation, power and authority of peace officer, penalties, Secs. 15-4-2, 15-4-10 am'd."
HB497,299985,"Infants, sudden unexplained infant death, Sudden Unexplained Infant Death Investigation Team, established, duties, coordination of county officials, law enforcement, medical or emergency personnel, immunity, Sudden Unexplained Infant Death Investigation Act"
HB498,299922,"Alcoholic beverages, licensure, fee increased, Sec. 28-3A-4 am'd."
HB499,300066,"Alcoholic beverages, annual license fee, payment date altered, increased penalty for failure to timely renew, fee for electronic processing, Sec. 28-3A-5 am'd."
HB500,299591,"Alabama Veterinary Medical Foundation for the Spay-Neuter Program, income tax refund check-off for voluntary contribution to, duties to Revenue Department"
HB501,299984,"Employees' Retirement System, State Policeman, definition to include capitol police officers, Sec. 36-27-1 am'd."
HB502,299823,"Disabled, including persons blind and hearing impaired or person diagnosed with autism spectrum, use of service animal in public places, including public or private schools, training authorized of service animal, Sec. 21-7-4 am'd."
HB503,299699,"Retirement, new Deferred Retirement Option Plan established for teachers and state employees, Secs. 16-25-150.1, 16-25-151.1, 36-27-170.1, 36-27-171.1 added"
HB504,300029,"Corporations, required to file Form 10-K with Securities and Exchange Commission, to file Form 10-K report regarding business in Alabama with Revenue Department"
HB505,299735,"Alcoholic Beverage Control Board, tobacco products, one-time nonrefundable filing fee for each permit and annual license fee, required, Sec. 28-11-7 am'd."
HB506,299734,"Bar pilots, bond requirements, liability limited to $5,000 unless bar pilot grossly negligent, Sec. 33-4-40 am'd."
HB507,299562,"Strengthen Alabama Homes Program, established within Insurance Department, funding for retrofitting insurable property to resist future loss due to hurricanes or windstorms"
HB508,300065,"Underground storage tanks and aboveground storage tanks storing motor fuels currently subject to the Alabama Uniform Environmental Covenants Act, exempt from requirements of, Sec. 35-19-2 am'd."
HB509,299816,"Salvage vehicles, secondary metals recyclers may acquire without title under certain conditions, statement of ownership, value, and identifying characterists required, lien verification system provided by Revenue Department, penalties, Sec. 32-8-64.2 added; Sec. 32-8-87, 40-12-412, 40-12-116 am'd.; Act 2010-748, 2010 Reg. Sess. am'd."
HB510,300035,"Good Samaritan Law, civil immunity granted to certain persons, in good faith, without compensation, for participation in emergency response activities, Sec. 6-5-332 am'd."
HB511,299870,"Center Point, motor vehicles, photographic red light traffic signal enforcement system, camera automated civil enforcement of violations of red lights, stop signs, and speeding, authorized, enforcement by sheriff, procedures, notices of violations, civil fines, traffic safety fund account established, appeals, hearings"
HB512,299389,"Domestic violence in the first, second, and third degrees, additional crimes added to definitions of, subsequent convictions of domestic violence in the third degree, penalties increased, crimes of interference with a domestic violence emergency call and domestic violence by strangulation or suffocation, provided for, no court costs to any victim of domestic violence, stalking, or sexual assault in connection with the prosecution or warrant recall Secs. 13A-6-130, 13A-6-131, 13A-6-132, 13A-6-133, 13A-6-134 am'd."
HB513,300031,"Mental Health Department, licensure for care or treatment for mental or emotional illness or intellectual disability, licensed professional counselor and a church or ministry providing religious services excepted, mental illness and substance abuse treatment defined, Secs. 22-50-1, 22-50-17 am'd. (2011-20665)"
HB514,300052,"Public contracts, competitive bids, potential conflict of interest, members and officers of public entities may have financial interest in public contract if contract existed before public service begins or member or officer does not participate in decision process, Sec. 41-16-60 am'd."
HB515,299701,"Birmingham, firemen and police officers, pension system, supplemental, investments, Act 556, 1959 Reg. Sess. am'd."
HB516,299458,"Health care providers, physicians, etc., requiring disclosure regarding firearm ownership, prohibited, medical record inclusion of firearm information or disclosure of information about firearm ownership, prohibited, civil penalties, exceptions"
HB517,300080,"Retirement accounts, Uniform Probate Code, Roth Individual Retirement Accounts, included as qualified trust for purposes of limitation on assignment and alienation, Sec. 19-3B-508 am'd."
HB518,299571,"Construction contracts, retainage requirements, defined, Sec. 8-29-3 am'd."
HB519,299761,"Vessels, derelict, leaving in waters of this state in counties bordering on Gulf of Mexico, prohibited under certain conditions, penalties, procedures for exercising authority over derelict vessels and selling at public auction"
HB520,299879,"Alcoholic beverages, licenses issued by Alcoholic Beverage Control Board, including international motor speedway, fees increased, Secs. 28-3A-19.1, 28-3A-21 am'd."
HB521,299518,"Birmingham, firefighters and police officers, pension system, supplemental, investments further provided for to comply with the Internal Revenue Code, Act 929, 1951 Reg. Sess.; Act 2006-339, 2006 Reg. Sess. am'd."
HB522,299932,"Vital statistics, stillborn child, parent listed on report of fetal death authorized to request Certificate of Birth Resulting in Stillbirth from State Registrar, procedures for issuance, State Board of Health to administer"
HB523,299612,"Chiropractic Examiners, State Board of, practice of chiropractic, licensure and regulation further provided for, permit holders, state at-large member, fingerprinting for applicants, exam for clinic permit applicants, subpoena power, judicial review, Sec. 34-24-162 added; Secs. 34-24-121, 34-24-123, 34-24-140, 34-24-143, 34-24-160, 34-24-165, 34-24-166, 34-24-168, 34-24-170, 34-24-172, 34-24-175, 34-24-176 am'd."
HB524,299812,"Employees' Retirement System, Board of Control, membership and qualifications altered, Sec. 36-27-23 am'd."
HB525,299396,"Teachers' Retirement System, Board of Control, membership and qualifications altered, Sec. 16-25-19 am'd."
HB526,299804,"Cleburne Co., court costs, additional in domestic relations cases in circuit court, distrib. to circuit clerk and Calhoun/Cleburne Children's Center"
HB527,299805,"Nursing, Board of, investigators granted power of peace officers, and authorized to enforce controlled substance laws, Secs. 20-2-90, 34-21-2 am'd. "
HB528,299953,"Motorcycles and bicycles, red lights, authorized to proceed while red under certain conditions if light controlled by traffic-control device, Sec. 32-5A-32 am'd."
HB529,299467,"Etowah Co., alcoholic beverages, beer tax pursuant to Section 28-3-190, Code of Alabama 1975, distribution further provided for"
HB530,315131,"Pike Road, ad valorem tax, additional authorized for public schools, referendum"
HB531,304726,"Barbering and Cosmetology, Board of, established, regulation of cosmetologists, barbers, estheticians, manicurists, and natural hairstylists and their shops and schools, Secs. 34-7B-1 to 34-7B-25, inclusive, added; Secs. 34-7A-1 to 34-7A-25, inclusive, repealed"
HB532,316091,"Coroners and deputy coroners, duties, delivery of deceased's possessions to county treasurer, limitations on coroner's investigation, power and authority of peace officer, penalties, Secs. 15-4-2, 15-4-10 am'd."
HB533,318442,"Veterans, education benefits, qualifications altered, Sec. 31-6-11 am'd."
HB534,318490,"Optometric Scholarship Awards, Board of, funds of board not to revert at end of fiscal year, Sec. 34-22-61 am'd."
HB535,312288,"Legislature, compensation same as the average gross family income in Alabama and reimbursement of expenses to the same extent as paid to state employees, if proration declared legislative compensation reduced by same percentage, Sec. 29-1-8 repealed; Act 1196, 1971 Reg. Sess.; Act 87-209, 1987 Reg. Sess.; Act 90-490, 1990 Reg. Sess.; Act 91-95, 1991 Reg. Sess.; Act 91-108, 1991 Reg. Sess.; Act 2007-75, 2007 Reg. Sess. repealed; Amendment 57 (Sections 48.01 and 49, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
HB536,308102,"Montgomery Co., court costs, additional authorized in all cases in circuit, district, and municipal courts, portion distrib. to County Law Library Fund"
HB537,314176,"Montgomery Co., sheriff, Service of Process Serving Fund, additional fee for service in criminal and civil cases, service by contract, distrib. of fees to county general fund"
HB538,311409,"Montgomery Co., court costs, criminal cases in circuit and district courts, booking fee for convicted defendants booked or incarcerated in county jail, distrib. of revenue to county general fund"
HB539,314173,"Montgomery Co., sheriff, fees authorized for services such as fingerprinting, criminal history investigations and reports, distrib. to county general fund (2011-20958)"
HB540,318471,"Lee Co., sales and use tax, county commission authorized to levy outside corporate limits of Auburn, Opelika, and Phenix City, Act 1254, 1969 Sp. Sess.; Act 89-629, 1989 Reg. Sess. am'd."
HB541,301814,"Opelika, motor vehicles, automated traffic infraction device, use for red light enforcement authorized, procedures, posting of informational signs, civil fines and court costs, additional court costs for record keeping by Criminal Justice Information Center, appeals, penalties for intentional tampering with device, Opelika Red Light Safety Act"
HB542,314043,"University of South Alabama, president authorized to employ police officers, duties"
HB543,306282,"Public schools, K-12 instructional days, 180 instructional days or hourly equivalent for Foundation Program, local board of education with approval of State Superintendent of Education authorized to make up cancelled instructional days by adjusting the hours of actual instruction, flexibility for local boards of education in establishing school calendar by instructional hours and date parameters, Flexible School Calendar Act, Sec. 16-13-231 am'd."
HB544,318073,"Banking Department, bank holding companies regulated, confidential reports, incorporation of a bank, notification requirements when change of voting shares through inheritance, Secs. 5-2A-12, 5-3A-1, 5-3A-3, 5-3A-4, 5-3A-6, 5-3A-11, 5-5A-1, 5-5A-22, 5-5A-44, 5-13B-11 am'd."
HB545,310737,"Mayor, power to make appointments, specified, Sec. 11-43-81 am'd."
HB546,315430,"Certificate of need for new institutional health services, requirement repealed, Secs. 22-21-260, 22-21-261, 22-21-263, 22-21-264, 22-21-265, 22-21-265.1, 22-21-265.2, 22-21-265.3, 22-21-266, 22-21-267, 22-21-268, 22-21-270, 22-21-271, 22-21-271.1, 22-21-274, 22-21-275, 22-21-276, 22-21-277, 22-21-278 repealed"
HB547,315503,"Hospitals, pharmacy permits by Pharmacy Board, pharmacy services authorized from locations outside of licensed hospital pharmacy, Secs. 34-23-1, 34-23-30, 34-23-70, 34-23-74 am'd."
HB548,312409,"Partnerships and limited liability companies, Subchapter K entities and Alabama S corporations, owners and resident beneficiaries of estates or trusts provided a proportionate tax credit for taxes paid to a foreign country, Secs. 40-18-14, 40-18-21 am'd. (2011-20801)"
