bill_id,roll_call_id,date,description,yea,nay,nv
292174,59442,2011-03-31,"Motion to Read a Third Time and Pass",97,1,1
292180,66119,2011-04-12,"Motion to Adopt",81,0,6
292180,66120,2011-04-12,"Motion to Adopt",73,0,5
292180,66121,2011-04-12,"Motion to Read a Third Time and Pass",83,0,4
292185,59632,2011-03-29,"Motion to Read a Third Time and Pass",99,0,0
292185,68327,2011-04-14,"Motion to Adopt",33,0,0
292185,68328,2011-04-14,"Motion to Read a Third Time and Pass",33,0,0
292185,72530,2011-04-21,"Sanderford motion to Concur In and Adopt",88,0,0
292188,65205,2011-04-07,"Motion to Adopt",32,0,1
292188,65206,2011-04-07,"Motion to Adopt",28,0,0
292188,65207,2011-04-07,"Motion to Read a Third Time and Pass",27,4,0
292188,73044,2011-04-26,"Motion to Adopt",89,3,1
292188,73045,2011-04-26,"Motion to Adopt",85,2,0
292188,73046,2011-04-26,"Motion to Adopt",91,1,1
292188,73047,2011-04-26,"Motion to Adopt",89,0,2
292188,73048,2011-04-26,"Motion to Adopt",90,0,1
292188,73049,2011-04-26,"Motion to Adopt",72,0,1
292188,73050,2011-04-26,"Barton motion to Table",50,28,2
292188,73051,2011-04-26,"Motion to Adopt",90,1,1
292188,73052,2011-04-26,"Motion to Adopt",97,0,0
292188,73053,2011-04-26,"Motion to Adopt",98,0,1
292188,73054,2011-04-26,"Motion to Read a Third Time and Pass",88,12,0
292188,77506,2011-05-05,"Marsh motion to Non Concur and Appoint Conference Committee",28,0,0
292188,83298,2011-05-24,"Motion to Accede",85,0,0
292188,84133,2011-05-25,"Rules Petition to Cease Debate",20,9,0
292188,84134,2011-05-25,"Orr motion to Concur In and Adopt",20,4,0
292188,84135,2011-05-25,"Clouse motion to Suspend Rules",78,2,2
292188,84136,2011-05-25,"Barton motion to Concur In and Adopt",62,35,0
292188,91688,2011-06-02,"Orr motion to Concur In and Adopt",30,1,1
292188,91689,2011-06-09,"Barton motion to Concur In and Adopt",83,15,0
292191,83158,2011-05-24,"Motion to Read a Third Time and Pass",21,0,3
292191,84971,2011-05-26,"Motion to Read a Third Time and Pass",54,0,18
292191,84972,2011-05-26,"Motion to Read a Third Time and Pass",69,0,5
292198,55265,2011-03-22,"Motion to Read a Third Time and Pass",35,0,28
292198,63450,2011-04-07,"Motion to Read a Third Time and Pass",20,0,6
292199,59606,2011-03-29,"Motion to Adopt",95,1,1
292199,59607,2011-03-29,"Motion to Read a Third Time and Pass",98,0,0
292199,68322,2011-04-14,"Motion to Read a Third Time and Pass",33,0,0
292202,44300,2011-03-09,"Motion to Read a Third Time and Pass",43,0,33
292202,76290,2011-05-03,"Motion to Read a Third Time and Pass",11,0,2
292209,73201,2011-04-27,"Petition to Cease Debate",22,10,0
292209,73202,2011-04-27,"Motion to Adopt",28,2,0
292209,73203,2011-04-27,"Motion to Read a Third Time and Pass",32,0,0
292209,91857,2011-06-02,"Motion to Read a Third Time and Pass",57,0,20
292236,44487,2011-03-08,"Motion to Read a Third Time and Pass",41,0,23
292236,62784,2011-04-06,"Motion to Read a Third Time and Pass",24,0,3
292242,59628,2011-03-29,"Motion to Read a Third Time and Pass",100,0,0
292242,68323,2011-04-14,"Motion to Read a Third Time and Pass",32,0,0
292252,73073,2011-04-21,"Motion to Adopt",81,4,1
292252,73074,2011-04-21,"Motion to Read a Third Time and Pass",83,2,0
292252,87867,2011-06-02,"Motion to Adopt",31,0,0
292252,87868,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
292252,87869,2011-06-02,"Ison motion to Concur In and Adopt",85,4,0
292264,59139,2011-03-31,"Motion to Adopt",29,0,1
292264,59140,2011-03-31,"Motion to Read a Third Time and Pass",29,0,1
292272,74013,2011-04-26,"Motion to Read a Third Time and Pass",98,0,2
292278,73155,2011-04-21,"Motion to Read a Third Time and Pass",92,0,0
292284,64311,2011-04-07,"Motion to Adopt",92,0,1
292284,64312,2011-04-07,"Motion to Read a Third Time and Pass",91,0,1
292286,44517,2011-03-09,"Motion to Read a Third Time and Pass",31,0,0
292286,86303,2011-05-26,"Motion to Adopt",91,0,1
292286,86304,2011-05-26,"Motion to Read a Third Time and Pass",95,0,0
292286,86305,2011-05-31,"Brooks motion to Concur In and Adopt",22,6,2
292310,60807,2011-03-31,"Motion to Read a Third Time and Pass",30,0,1
292310,74662,2011-04-27,"Motion to Read a Third Time and Pass",90,2,2
292335,59979,2011-03-31,"Motion to Miscellaneous",30,0,1
292335,59980,2011-03-31,"Motion to Adopt",30,0,1
292335,59981,2011-03-31,"Motion to Read a Third Time and Pass",30,0,1
292335,90131,2011-05-31,"Motion to Read a Third Time and Pass",97,0,0
292339,59656,2011-03-29,"Motion to Read a Third Time and Pass",96,0,0
292339,68336,2011-04-14,"Motion to Adopt",32,0,0
292339,68337,2011-04-14,"Motion to Read a Third Time and Pass",32,0,0
292339,72535,2011-04-21,"Sanderford motion to Concur In and Adopt",78,3,0
292342,56435,2011-03-24,"Motion to Adopt",35,0,0
292342,56436,2011-03-24,"Motion to Adopt",35,0,0
292342,56437,2011-03-24,"Motion to Read a Third Time and Pass",35,0,0
292354,44526,2011-03-09,"Motion to Read a Third Time and Pass",31,0,0
292354,77574,2011-05-05,"Motion to Adopt",79,0,2
292354,77575,2011-05-05,"Motion to Read a Third Time and Pass",92,0,1
292354,83527,2011-05-24,"Irons motion to Concur In and Adopt",28,2,0
292378,77909,2011-05-05,"Motion to Read a Third Time and Pass",21,0,2
292378,84022,2011-05-25,"Motion to Read a Third Time and Pass",68,0,19
292383,68867,2011-04-19,"Motion to Read a Third Time and Pass",75,0,0
292397,78551,2011-05-05,"Motion to Adopt",26,0,0
292397,78552,2011-05-05,"Motion to Read a Third Time and Pass",27,0,0
292397,87112,2011-06-02,"Motion to Adopt",87,3,0
292397,87113,2011-06-02,"Motion to Adopt",91,0,1
292397,87114,2011-06-02,"Motion to Read a Third Time and Pass",79,14,3
292397,88052,2011-06-02,"Marsh motion to Non Concur and Appoint Conference Committee",31,0,0
292397,88053,2011-06-02,"Ball motion to Accede",90,0,1
292397,88054,2011-06-02,"Orr motion to Concur In and Adopt",32,0,0
292397,90974,2011-06-09,"Ball motion to Concur In and Adopt",82,1,4
292418,56412,2011-03-24,"Motion to Adopt",35,0,0
292418,56413,2011-03-24,"Motion to Read a Third Time and Pass",35,0,0
292418,78410,2011-05-05,"Motion to Read a Third Time and Pass",96,1,0
292440,56442,2011-03-24,"Motion to Adopt",34,0,0
292440,56443,2011-03-24,"Motion to Adopt",34,0,0
292440,56444,2011-03-24,"Motion to Read a Third Time and Pass",34,0,0
292440,92121,2011-06-09,"Motion to Read a Third Time and Pass",100,0,1
292445,55900,2011-03-24,"Motion to Read a Third Time and Pass",34,0,0
292445,74847,2011-04-27,"Motion to Read a Third Time and Pass",94,0,1
292448,59687,2011-03-29,"Motion to Read a Third Time and Pass",100,0,0
292448,68340,2011-04-14,"Motion to Adopt",33,0,0
292448,68341,2011-04-14,"Motion to Read a Third Time and Pass",33,0,0
292448,72537,2011-04-21,"Sanderford motion to Concur In and Adopt",89,0,1
292451,86104,2011-05-24,"Motion to Adopt",77,14,7
292451,86105,2011-05-24,"Motion to Read a Third Time and Pass",67,24,6
293834,87573,2011-05-31,"Motion to Read a Third Time and Pass",90,1,0
293834,87574,2011-05-31,"Williams (J) motion to Table",82,1,0
293834,87575,2011-05-31,"Motion to Adopt",89,0,2
293836,90063,2011-05-31,"Motion to Adopt",27,1,2
293990,44277,2011-03-10,"Motion to Read a Third Time and Pass",59,0,20
293990,59047,2011-03-31,"Motion to Read a Third Time and Pass",28,0,2
293993,89975,2011-05-31,"Motion to Adopt",100,0,0
293993,89976,2011-05-31,"Motion to Read a Third Time and Pass",80,2,7
293993,89977,2011-05-31,"Cosponsors Added",43,0,4
294001,59366,2011-03-31,"Motion to Adopt",30,0,1
294001,59367,2011-03-31,"Motion to Read a Third Time and Pass",30,0,1
294001,91337,2011-06-09,"Motion to Adopt",95,0,0
294001,91338,2011-06-09,"Motion to Adopt",97,0,0
294001,91339,2011-06-09,"Motion to Adopt",96,0,0
294001,91340,2011-06-09,"Motion to Read a Third Time and Pass",99,0,2
294001,91341,2011-06-09,"Pittman motion to Concur In and Adopt",28,0,0
294031,69969,2011-04-21,"Motion to Adopt",89,0,1
294031,69970,2011-04-21,"Motion to Read a Third Time and Pass",84,0,0
294031,70864,2011-04-21,"Motion to Adopt",84,0,0
294031,70865,2011-04-21,"Motion to Read a Third Time and Pass",91,0,0
294044,67644,2011-04-12,"Motion to Read a Third Time and Pass",30,0,0
294044,89937,2011-06-01,"Canfield motion to Carry Over Temporarily",66,22,2
294045,77899,2011-05-04,"Motion to Adopt",65,23,2
294045,77900,2011-05-04,"Roberts motion to Table",50,43,2
294045,77901,2011-05-04,"Motion to Adopt",93,0,3
294045,77902,2011-05-04,"Motion to Read a Third Time and Pass",93,0,3
294045,88530,2011-05-31,"Motion to Adopt",20,6,4
294045,88531,2011-06-02,"Commerce, Transportation, and Utilities Amendment No. 2",24,0,0
294045,88532,2011-06-02,"Commerce, Transportation, and Utilities Amendment No. 3",24,0,0
294045,88533,2011-06-02,"Bussman Amendment",25,0,0
294045,88534,2011-06-02,"Orr Amendment Reed motion to Table",20,6,1
294045,88535,2011-06-02,"Motion to Read a Third Time and Pass",24,4,0
294045,88536,2011-06-02,"Roberts motion to Non Concur and Appoint Conference Committee",82,1,0
294045,88537,2011-06-02,"Marsh motion to Accede",31,0,0
294045,88538,2011-06-02,"Roberts motion to Concur In and Adopt",97,0,0
294045,88539,2011-06-02,"Bedford motion to Concur In and Adopt",31,1,0
294045,91377,2011-06-09,"Hammon motion to Previous Question",58,30,1
294045,91378,2011-06-09,"Motion to Suspend Rules",63,34,0
294045,91379,2011-06-09,"Roberts motion to Concur In and Adopt",49,26,5
294059,62787,2011-04-05,"Motion to Read a Third Time and Pass",31,0,0
294059,86121,2011-05-26,"Motion to Read a Third Time and Pass",94,0,0
294071,84944,2011-05-24,"Motion to Adopt",75,11,3
294071,84945,2011-05-24,"Payne motion to Table",45,51,2
294071,84946,2011-05-24,"Motion to Read a Third Time and Pass",92,7,1
294071,84947,2011-05-24,"Motion to Adopt",56,41,0
294078,72401,2011-04-19,"Motion to Adopt",94,0,1
294078,72402,2011-04-19,"Motion to Read a Third Time and Pass",95,0,0
294078,72403,2011-04-19,"Cosponsors Added",34,0,0
294117,44291,2011-03-10,"Motion to Read a Third Time and Pass",45,2,24
294117,59998,2011-03-31,"Motion to Read a Third Time and Pass",28,0,2
294129,83516,2011-05-24,"Motion to Adopt",77,14,2
294129,83517,2011-05-24,"Motion to Adopt",64,23,2
294129,83518,2011-05-24,"Motion to Adopt",60,27,3
294129,83519,2011-05-24,"Nordgren motion to Table",55,34,2
294129,83520,2011-05-24,"Motion to Read a Third Time and Pass",58,37,0
294139,44288,2011-03-09,"Motion to Read a Third Time and Pass",61,0,27
294174,64024,2011-04-05,"Motion to Read a Third Time and Pass",32,0,0
294206,77359,2011-05-05,"Motion to Adopt",28,0,0
294206,77360,2011-05-05,"Motion to Read a Third Time and Pass",29,0,0
294206,86694,2011-06-01,"Motion to Read a Third Time and Pass",96,0,1
294238,44299,2011-03-09,"Motion to Read a Third Time and Pass",64,0,25
294238,83144,2011-05-24,"Motion to Read a Third Time and Pass",21,1,4
294266,64492,2011-04-07,"Motion to Adopt",89,1,1
294266,64493,2011-04-07,"Motion to Read a Third Time and Pass",90,0,0
296502,87582,2011-05-31,"Motion to Read a Third Time and Pass",30,0,0
296519,69050,2011-04-19,"Motion to Read a Third Time and Pass",81,0,1
296523,65949,2011-04-12,"Motion to Read a Third Time and Pass",91,0,0
296523,89432,2011-06-02,"Motion to Read a Third Time and Pass",29,0,0
296538,76603,2011-05-03,"Williams (J) motion to Table",84,2,3
296538,76604,2011-05-03,"Motion to Adopt",95,1,0
296538,76605,2011-05-03,"Motion to Adopt",92,0,1
296538,76606,2011-05-03,"Motion to Adopt",93,0,0
296538,76607,2011-05-03,"Motion to Read a Third Time and Pass",95,0,0
296538,87294,2011-06-02,"Motion to Miscellaneous",30,0,1
296538,87295,2011-06-02,"Motion to Adopt",30,0,1
296538,87296,2011-06-02,"Motion to Read a Third Time and Pass",30,0,1
296538,87297,2011-06-02,"Williams (J) motion to Concur In and Adopt",94,0,2
296541,44336,2011-03-10,"Motion to Adopt",28,1,0
296541,44337,2011-03-10,"Motion to Adopt",28,1,0
296541,55253,2011-03-22,"Bedford amendment",35,0,0
296541,55254,2011-03-22,"Orr Amendment no. 2",35,0,0
296541,55255,2011-03-22,"Orr Amendment no. 3",35,0,0
296541,55256,2011-03-22,"Motion to Read a Third Time and Pass",35,0,0
296541,57804,2011-03-29,"Motion to Adopt",90,1,1
296541,57805,2011-03-29,"Motion to Read a Third Time and Pass",97,1,0
296541,59211,2011-03-31,"Marsh motion to Concur In and Adopt",29,0,0
296551,72379,2011-04-21,"Motion to Read a Third Time and Pass",80,5,1
296551,87859,2011-06-02,"Motion to Read a Third Time and Pass",28,0,1
296607,55841,2011-03-24,"Motion to Read a Third Time and Pass",36,0,17
296619,60000,2011-03-31,"Motion to Read a Third Time and Pass",28,0,2
296623,64477,2011-04-07,"Motion to Read a Third Time and Pass",94,0,1
296648,44353,2011-03-08,"Beason motion to Adopt",22,10,0
296672,76987,2011-05-04,"Motion to Adopt",85,0,0
296672,76988,2011-05-04,"Motion to Read a Third Time and Pass",87,0,2
296674,76949,2011-05-05,"Motion to Adopt",88,0,1
296674,76950,2011-05-05,"Motion to Read a Third Time and Pass",94,0,0
296675,67940,2011-04-14,"Motion to Adopt",89,2,3
296675,67941,2011-04-14,"Motion to Read a Third Time and Pass",97,0,0
296675,89801,2011-06-02,"Motion to Adopt",31,0,0
296675,89802,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
296675,89803,2011-06-02,"Thomas motion to Concur In and Adopt",96,0,0
296686,84964,2011-05-25,"Motion to Read a Third Time and Pass",32,0,0
296686,91324,2011-06-09,"Motion to Adopt",102,0,0
296686,91325,2011-06-09,"Motion to Read a Third Time and Pass",101,0,0
296712,74731,2011-04-27,"Motion to Read a Third Time and Pass",88,0,0
296719,76825,2011-05-05,"Motion to Adopt",92,0,0
296719,76826,2011-05-05,"Motion to Read a Third Time and Pass",87,0,0
296719,76827,2011-05-05,"Cosponsors Added",71,0,1
296721,68353,2011-04-14,"Motion to Adopt",93,0,0
296721,68354,2011-04-14,"Motion to Read a Third Time and Pass",94,0,0
296721,87603,2011-06-02,"Motion to Read a Third Time and Pass",30,0,1
296747,72388,2011-04-21,"Motion to Adopt",89,0,0
296747,72389,2011-04-21,"Motion to Read a Third Time and Pass",90,0,0
296747,72390,2011-04-21,"Cosponsors Added",52,0,2
296763,65261,2011-04-12,"Motion to Read a Third Time and Pass",28,0,0
296763,87731,2011-06-02,"Motion to Read a Third Time and Pass",99,0,1
296764,64618,2011-04-07,"Greeson motion to Table",91,0,0
296764,64619,2011-04-07,"Motion to Adopt",91,0,0
296764,64620,2011-04-07,"Motion to Read a Third Time and Pass",93,0,0
296764,77986,2011-05-05,"Motion to Read a Third Time and Pass",29,0,0
296789,62866,2011-04-06,"Motion to Read a Third Time and Pass",30,0,0
296789,91367,2011-06-09,"Motion to Read a Third Time and Pass",95,0,1
296791,63756,2011-04-07,"Motion to Adopt",95,0,0
296791,63757,2011-04-07,"Motion to Read a Third Time and Pass",95,0,0
296791,63758,2011-04-07,"Cosponsors Added",60,0,0
296818,59264,2011-03-31,"Waggoner motion to Adopt",29,0,1
296818,59265,2011-03-31,"Motion to Adopt",30,0,1
296818,59266,2011-03-31,"Motion to Read a Third Time and Pass",30,0,1
296818,77904,2011-05-05,"Motion to Adopt",85,0,0
296818,77905,2011-05-05,"Motion to Read a Third Time and Pass",86,0,1
296818,83429,2011-05-24,"Waggoner motion to Concur In and Adopt",26,1,1
296836,62912,2011-04-06,"Motion to Read a Third Time and Pass",30,0,0
296836,91370,2011-06-09,"Motion to Adopt",99,0,1
296836,91371,2011-06-09,"Motion to Read a Third Time and Pass",101,0,1
296842,55828,2011-03-24,"Motion to Adopt",34,0,0
296842,55829,2011-03-24,"Motion to Read a Third Time and Pass",34,0,0
296851,55842,2011-03-24,"Motion to Read a Third Time and Pass",30,0,27
296851,76031,2011-05-03,"Motion to Read a Third Time and Pass",15,0,3
296875,75911,2011-05-03,"Motion to Adopt",81,10,2
296875,75912,2011-05-03,"Jones motion to Table",65,26,1
296875,75913,2011-05-03,"Motion to Read a Third Time and Pass",75,20,0
296875,75914,2011-05-03,"Cosponsors Added",31,1,0
296877,70628,2011-04-21,"Motion to Read a Third Time and Pass",81,0,1
296877,87464,2011-06-02,"Motion to Read a Third Time and Pass",27,0,1
296883,78233,2011-05-05,"Motion to Adopt",28,0,0
296883,78234,2011-05-05,"Motion to Read a Third Time and Pass",26,0,0
297020,68880,2011-04-19,"Motion to Adopt",32,3,0
297020,68881,2011-04-19,"Motion to Read a Third Time and Pass",34,0,0
297020,89832,2011-05-31,"Holmes motion to Adjourn",24,65,0
297020,89833,2011-05-31,"Holmes motion to Carry Over Temporarily",26,62,0
297020,89834,2011-05-31,"Motion to Read a Third Time and Pass",65,25,0
297052,55803,2011-03-24,"Motion to Read a Third Time and Pass",32,0,0
297285,62684,2011-04-05,"Motion to Read a Third Time and Pass",31,0,0
297285,89920,2011-06-02,"Motion to Adopt",87,0,0
297285,89921,2011-06-02,"Motion to Read a Third Time and Pass",86,0,1
297285,89922,2011-06-02,"Fielding motion to Concur In and Adopt",32,0,0
297335,76573,2011-04-27,"Motion to Adopt",28,0,0
297335,76574,2011-04-27,"Motion to Read a Third Time and Pass",28,0,0
297472,73036,2011-04-26,"Motion to Adopt",83,0,0
297478,61835,2011-04-05,"Holtzclaw motion to Adopt",22,3,0
297478,61836,2011-04-05,"Motion to Read a Third Time and Pass",24,5,0
297478,86245,2011-05-31,"Motion to Adopt",72,11,2
297478,86246,2011-05-31,"Motion to Adopt",64,15,7
297478,86433,2011-05-31,"Motion to Read a Third Time and Pass",58,25,5
297478,86647,2011-06-01,"Marsh motion to Concur In and Adopt",19,6,2
297492,44477,2011-03-09,"Beason motion to Adopt",32,0,0
297507,78449,2011-05-05,"Motion to Adopt",29,0,0
297507,78450,2011-05-05,"Motion to Adopt",13,10,3
297507,78451,2011-05-05,"Motion to Read a Third Time and Pass",20,8,0
297562,69041,2011-04-19,"Motion to Adopt",30,1,0
297562,69042,2011-04-19,"Motion to Read a Third Time and Pass",32,1,0
297562,89343,2011-05-31,"Motion to Adopt",96,0,1
297562,89344,2011-05-31,"Motion to Read a Third Time and Pass",69,26,1
297562,89345,2011-06-01,"Brooks motion to Concur In and Adopt",29,0,0
298035,83156,2011-05-24,"Motion to Read a Third Time and Pass",12,0,12
298047,65946,2011-04-12,"Motion to Adopt",30,0,0
298047,65947,2011-04-12,"Motion to Read a Third Time and Pass",30,0,0
298047,92379,2011-06-09,"Knight motion to Adopt",99,0,0
298047,92380,2011-06-09,"Motion to Read a Third Time and Pass",101,0,0
298059,44538,2011-03-10,"Motion to Adopt",30,0,0
298142,68809,2011-04-19,"Motion to Adopt",33,1,0
298142,68810,2011-04-19,"Motion to Read a Third Time and Pass",31,3,1
298142,84860,2011-05-26,"Motion to Read a Third Time and Pass",70,19,2
298164,73103,2011-04-26,"Motion to Read a Third Time and Pass",33,0,0
298164,91078,2011-06-09,"Motion to Read a Third Time and Pass",97,0,0
298176,76499,2011-05-03,"Motion to Read a Third Time and Pass",10,2,11
298176,76849,2011-05-05,"Motion to Read a Third Time and Pass",37,0,48
298186,44147,2011-03-10,"Beasley motion to Adopt",24,7,0
298227,62989,2011-04-06,"Motion to Adopt",86,0,0
298227,62990,2011-04-06,"Motion to Read a Third Time and Pass",87,0,0
298227,90504,2011-06-02,"Motion to Read a Third Time and Pass",29,0,0
298244,70623,2011-04-21,"Motion to Read a Third Time and Pass",82,1,2
298265,74534,2011-04-26,"Motion to Adopt",85,0,1
298265,74535,2011-04-26,"Motion to Read a Third Time and Pass",88,0,3
298275,72497,2011-04-21,"Motion to Adopt",90,0,0
298275,72498,2011-04-21,"Motion to Read a Third Time and Pass",93,0,0
298281,72424,2011-04-19,"Motion to Adopt",32,1,0
298281,72425,2011-04-19,"Motion to Read a Third Time and Pass",32,1,0
298281,85468,2011-05-26,"Motion to Read a Third Time and Pass",71,22,1
298302,74861,2011-04-27,"Petition to Cease Debate",22,9,0
298302,74862,2011-04-27,"Motion to Adopt",31,0,0
298302,74863,2011-04-27,"Motion to Read a Third Time and Pass",31,0,0
298318,68272,2011-04-14,"Motion to Adopt",91,0,0
298318,68273,2011-04-14,"Motion to Adopt",95,0,0
298318,68274,2011-04-14,"Motion to Read a Third Time and Pass",96,0,0
298318,68275,2011-04-14,"Cosponsors Added",78,0,0
298318,90306,2011-06-02,"Motion to Adopt",31,0,0
298318,90307,2011-06-02,"Motion to Read a Third Time and Pass",32,0,0
298318,90308,2011-06-02,"Galliher motion to Concur In and Adopt",93,0,0
298334,83310,2011-05-24,"Motion to Adopt",8,20,0
298334,83311,2011-05-24,"Motion to Read a Third Time and Pass",25,7,0
298334,83723,2011-05-24,"Rules Petition to Cease Debate",21,6,0
298340,63464,2011-04-05,"Motion to Read a Third Time and Pass",31,0,0
298340,76560,2011-05-03,"Motion to Read a Third Time and Pass",89,0,0
298342,67735,2011-04-14,"Motion to Adopt",92,0,0
298342,67736,2011-04-14,"Motion to Read a Third Time and Pass",95,0,0
298342,89949,2011-06-02,"Motion to Adopt",30,0,0
298342,89950,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
298342,89951,2011-06-02,"Ball motion to Concur In and Adopt",93,0,1
298360,76869,2011-05-05,"Motion to Adopt",82,0,0
298360,76870,2011-05-05,"Motion to Read a Third Time and Pass",85,0,2
298378,72384,2011-04-21,"Motion to Read a Third Time and Pass",88,0,0
299327,68963,2011-04-19,"Motion to Adopt",86,5,2
299327,68964,2011-04-19,"Motion to Read a Third Time and Pass",91,0,0
299327,88528,2011-06-02,"Motion to Read a Third Time and Pass",31,0,1
299344,86564,2011-05-31,"Motion to Read a Third Time and Pass",35,0,41
299345,77676,2011-05-05,"Motion to Adopt",91,1,1
299345,77677,2011-05-05,"Motion to Read a Third Time and Pass",85,0,5
299354,70739,2011-04-21,"Beason motion to Suspend Rules to read susbtitute at length",19,12,0
299354,70740,2011-04-21,"Beason Substitute",23,1,0
299354,70741,2011-04-21,"Orr Amendment",24,2,0
299354,70742,2011-04-21,"Orr Amendment No. 2",25,3,0
299354,70743,2011-04-21,"Bedford Amendment",21,1,2
299354,70744,2011-04-21,"Beason motion to Table Sanford Amendment",11,15,0
299354,70745,2011-04-21,Sanford,15,13,0
299354,70746,2011-04-21,"Coleman 1st Amendment",32,0,0
299354,70747,2011-04-21,"Williams Amendment",32,0,0
299354,70748,2011-04-21,"Irons 1st Amendment",32,0,0
299354,70749,2011-04-21,"Irons 2nd Amendment",33,0,0
299354,70750,2011-04-21,"Sanford motion to Table Dial motion to reconsider Sanford Amendment",15,17,0
299354,70751,2011-04-21,"Dial motion to reconsider Sanford Amendment",17,13,0
299354,70752,2011-04-21,"Beason motion to table Sandford amendment",17,14,0
299354,70753,2011-04-21,"Petition to Cese Debate",1,28,0
299354,70754,2011-04-21,"Sanford No. 2",10,18,0
299354,70755,2011-04-21,"Sanford No. 3",14,15,0
299354,70756,2011-04-21,"Singleton Amendment",28,0,0
299354,70757,2011-04-21,"Taylor Amendment",26,2,0
299354,70758,2011-04-21,"Motion to Read a Third Time and Pass",26,6,0
299373,86648,2011-05-31,"Motion to Adopt",91,0,0
299373,86649,2011-05-31,"Motion to Adopt",92,0,0
299373,86650,2011-05-31,"Motion to Read a Third Time and Pass",96,0,0
299379,68461,2011-04-06,"Motion to Adopt",30,0,0
299379,68462,2011-04-06,"Motion to Read a Third Time and Pass",30,0,0
299379,89451,2011-06-02,"Motion to Read a Third Time and Pass",86,5,3
299382,83785,2011-05-24,"Marsh motion to Miscellaneous",20,12,0
299382,83786,2011-05-24,"Marsh motion to Carry Over Temporarily",26,5,0
299382,84430,2011-05-25,"Marsh motion to Table",23,6,0
299382,84431,2011-05-25,"Marsh motion to Table",21,9,0
299382,84432,2011-05-25,"Marsh motion to Table",22,9,1
299382,84433,2011-05-25,"Marsh motion to Table",20,11,0
299382,84434,2011-05-25,"Marsh motion to Table",19,10,0
299382,84435,2011-05-25,"Marsh motion to Table",16,9,0
299382,84436,2011-05-25,"Rules Petition to cease Debate",21,11,0
299382,84437,2011-05-25,"Bedford Amendment",12,20,0
299382,84438,2011-05-25,"Marsh Substitute",20,11,0
299382,84439,2011-05-25,"Motion to Read a Third Time and Pass",20,13,0
299382,91014,2011-06-09,"Motion to Read a Third Time and Pass",55,45,0
299389,84727,2011-05-24,"Motion to Adopt",80,0,1
299389,84728,2011-05-24,"Motion to Adopt",85,0,1
299389,84729,2011-05-24,"Motion to Read a Third Time and Pass",84,0,1
299389,87526,2011-06-02,"Motion to Miscellaneous",30,0,0
299389,87527,2011-06-02,"Motion to Adopt",30,0,0
299389,87528,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
299389,87529,2011-06-02,"Givan motion to Concur In and Adopt",97,0,1
299390,75068,2011-04-28,"Motion to Adopt",80,0,0
299390,75069,2011-04-28,"Motion to Read a Third Time and Pass",79,0,0
299390,88755,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
299393,86641,2011-05-25,"Motion to Adopt",32,0,0
299393,86642,2011-05-25,"Motion to Read a Third Time and Pass",25,2,0
299394,77408,2011-05-05,"Motion to Read a Third Time and Pass",94,0,0
299401,90170,2011-05-31,"Sanders motion to Carry Over Temporarily",10,19,0
299405,72539,2011-04-21,"Motion to Adopt",91,0,0
299405,72540,2011-04-21,"Motion to Read a Third Time and Pass",88,0,0
299407,75145,2011-04-28,"Motion to Adopt",27,0,0
299407,75146,2011-04-28,"Motion to Read a Third Time and Pass",27,0,0
299407,76326,2011-05-04,"Henry motion to Table",53,41,0
299407,76327,2011-05-04,"Henry motion to Table committee",77,2,0
299407,76328,2011-05-04,"Motion to Adopt",86,2,0
299407,76329,2011-05-04,"Motion to Adopt",101,0,0
299407,76862,2011-05-05,"Orr motion to Concur In and Adopt",29,0,0
299408,72538,2011-04-21,"Motion to Read a Third Time and Pass",89,1,0
299411,74799,2011-04-27,"Motion to Read a Third Time and Pass",26,0,0
299411,88626,2011-06-02,"Motion to Adopt",91,0,0
299411,88627,2011-06-02,"Canfield motion to Table",8,84,0
299411,88628,2011-06-02,"Motion to Adopt",97,0,0
299411,88629,2011-06-02,"Motion to Read a Third Time and Pass",102,0,0
299411,88630,2011-06-02,"Marsh motion to Non Concur and Appoint Conference Committee",22,0,6
299411,88631,2011-06-02,"Canfield motion to Accede",88,0,0
299411,88632,2011-06-02,"Marsh motion to Non Concur and Appoint New Conference Committee",27,0,0
299411,88633,2011-06-02,"Canfield motion to again Accede",97,0,0
299411,88634,2011-06-02,"Marsh motion to Concur In and Adopt",32,0,0
299411,90912,2011-06-09,"Canfield motion to Concur In and Adopt",81,0,2
299412,68463,2011-04-07,"Oden motion to Table",58,30,0
299412,68464,2011-04-07,"Williams (J) motion to Previous Question",61,33,0
299412,68465,2011-04-07,"Motion to Adopt Oden Substitute",65,24,1
299414,73564,2011-04-27,"Motion to Adopt",30,0,0
299414,73565,2011-04-27,"Motion to Adopt",30,0,0
299414,73566,2011-04-27,"Motion to Read a Third Time and Pass",30,0,0
299414,89121,2011-06-02,"Motion to Read a Third Time and Pass",95,0,0
299419,77981,2011-05-05,"Motion to Read a Third Time and Pass",27,0,0
299419,91137,2011-06-09,"Motion to Read a Third Time and Pass",100,0,2
