bill_id,date,action
291525,2011-04-14,"Delivered to Governor at 2:40 p.m. on April 14, 2011."
291528,2011-03-01,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
291528,2011-03-08,"Read for the second time and placed on the calendar"
291528,2011-04-27,"Third Reading Passed"
291528,2011-04-27,"Orr Amendment Offered"
291528,2011-04-27,"Petition to Cease Debate adopted Roll Call 408."
291528,2011-04-27,"Motion to Adopt adopted Roll Call 409"
291528,2011-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 410"
291528,2011-04-27,"Read for the first time and referred to the House of Representatives committee on Judiciary"
291528,2011-04-27,Engrossed
291528,2011-05-24,"Read for the second time and placed on the calendar"
291528,2011-06-02,"Third Reading Passed"
291528,2011-06-02,"Buskey Amendment Offered"
291528,2011-06-02,"Williams (P) motion to Table adopted Roll Call 1110"
291528,2011-06-02,"Rogers Amendment Offered"
291528,2011-06-02,"Williams (P) motion to Table adopted Roll Call 1119"
291528,2011-06-02,"Holmes Amendment Offered"
291528,2011-06-02,"Williams (P) motion to Table adopted Roll Call 1120"
291528,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 1121"
291528,2011-06-02,"Passed Second House"
291528,2011-06-02,Enrolled
291528,2011-06-02,"Signature Requested"
291528,2011-06-02,"Assigned Act No. 2011-353."
291528,2011-06-02,"Delivered to Secretary of State at 8:04 p.m. on June 2, 2011"
291533,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
291533,2011-03-24,"Read for the second time and placed on the calendar"
291533,2011-04-14,"Third Reading Indefinitely Postponed"
291533,2011-04-14,"Love motion to Substitute SB43 for HB82"
291533,2011-04-14,"Love motion to Indefinitely Postpone adopted Voice Vote"
291537,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
291538,2011-03-01,"Read for the first time and referred to the Senate committee on Banking and Insurance"
291538,2011-03-24,"Reported from Banking and Insurance as Favorable"
291538,2011-05-05,"Third Reading Carried Over to Call of the Chair"
291538,2011-05-05,"Brooks request to Carry Over to the Call of the Chair Granted."
291538,2011-05-25,"Third Reading Passed"
291538,2011-05-25,"Motion to Read a Third Time and Pass adopted Roll Call 768"
291538,2011-05-26,"Read for the first time and referred to the House of Representatives committee on Financial Services"
291538,2011-05-31,"Read for the second time and placed on the calendar"
291538,2011-05-31,"Pending third reading on day 28 Favorable from Financial Services"
291539,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
291539,2011-03-03,"Read for the second time and placed on the calendar"
291539,2011-03-29,"Third Reading Passed"
291539,2011-03-29,"Motion to Read a Third Time and Pass adopted Roll Call 99"
291539,2011-03-31,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
291539,2011-04-07,"Read for the second time and placed on the calendar"
291539,2011-04-14,"Third Reading Passed"
291539,2011-04-14,"Williams first Substitute Offered"
291539,2011-04-14,"Motion to Adopt adopted Roll Call 254"
291539,2011-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 255"
291539,2011-04-21,"Concurrence Requested"
291539,2011-04-21,"Sanderford motion to Concur In and Adopt adopted Roll Call 376"
291539,2011-04-21,"Concurred in Second House Amendment"
291539,2011-04-21,"Signature Requested"
291539,2011-04-21,Enrolled
291539,2011-04-21,"Clerk of the House Certification"
291539,2011-04-21,"Assigned Act No. 2011-172."
291539,2011-04-21,"Delivered to Governor at 2:15 p.m. on April 21, 2011."
291540,2011-03-01,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
291540,2011-03-03,"Reported from Finance and Taxation General Fund as Favorable"
291540,2011-04-27,"Third Reading Passed"
291540,2011-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 437"
291540,2011-04-28,"Read for the first time and referred to the House of Representatives committee on State Government"
291540,2011-05-03,"Read for the second time and placed on the calendar"
291540,2011-06-02,"Third Reading Carried Over"
291540,2011-06-02,"Gaston motion to Carry Over Temporarily adopted Voice Vote"
291540,2011-06-02,"Further Consideration"
291544,2011-03-01,"Read for the first time and referred to the Senate committee on Education"
291544,2011-03-09,"Read for the second time and placed on the calendar"
291544,2011-05-25,"Third Reading Passed"
291544,2011-05-25,"Motion to Read a Third Time and Pass adopted Roll Call 737"
291544,2011-05-25,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
291545,2011-03-01,"Read for the first time and referred to the Senate committee on Judiciary"
291545,2011-04-06,"Read for the second time and placed on the calendar 1 amendment"
291545,2011-06-01,"Indefinitely Postponed"
291545,2011-06-01,"Pending third reading on day 12 Favorable from Judiciary with 1 amendment"
291546,2011-03-01,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
291546,2011-03-24,"Read for the second time and placed on the calendar 2 amendments"
291546,2011-05-05,"Third Reading Passed"
291546,2011-05-05,"County and Municipal Government Amendment #1 Offered"
291546,2011-05-05,"Motion to Adopt adopted Roll Call 762"
291546,2011-05-05,"C&MG Amendment #2 Offered"
291546,2011-05-05,"Motion to Adopt adopted Roll Call 763"
291546,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 764"
291546,2011-05-05,Engrossed
291546,2011-05-24,"Read for the first time and referred to the Senate committee on Governmental Affairs"
291546,2011-05-25,"Read for the second time and placed on the calendar"
291546,2011-05-25,"County and Municipal Government second Amendment Offered"
291546,2011-05-25,"Pending third reading on day 26 Favorable from Governmental Affairs"
291546,2011-05-25,"County and Municipal Government first Amendment Offered"
291548,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
291548,2011-03-03,"Read for the second time and placed on the calendar"
291548,2011-03-29,"Third Reading Passed"
291548,2011-03-29,"Motion to Read a Third Time and Pass adopted Roll Call 125"
291548,2011-03-31,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
291548,2011-04-07,"Read for the second time and placed on the calendar"
291548,2011-04-14,"Third Reading Passed"
291548,2011-04-14,"Williams Amendment Offered"
291548,2011-04-14,"Motion to Adopt adopted Roll Call 281"
291548,2011-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 282"
291548,2011-04-21,"Concurrence Requested"
291548,2011-04-21,"Sanderford motion to Concur In and Adopt adopted Roll Call 384"
291548,2011-04-21,"Concurred in Second House Amendment"
291548,2011-04-21,"Signature Requested"
291548,2011-04-21,Enrolled
291548,2011-04-21,"Clerk of the House Certification"
291548,2011-04-21,"Assigned Act No. 2011-171."
291548,2011-04-21,"Forwarded to Governor on April 21, 2011 at 1:35 p.m. on April 21, 2011."
291550,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Insurance"
291558,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Judiciary"
291558,2011-03-09,"Read for the second time and placed on the calendar"
291558,2011-06-01,"Indefinitely Postponed"
291559,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Insurance"
291559,2011-04-06,"Read for the second time and placed on the calendar"
291559,2011-05-05,"Third Reading Passed"
291559,2011-05-05,"Wren 1st Amendment Offered"
291559,2011-05-05,"Motion to Adopt adopted Roll Call 712"
291559,2011-05-05,"Wren 2nd Amendment Offered"
291559,2011-05-05,"Motion to Adopt adopted Roll Call 713"
291559,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 714"
291559,2011-05-05,Engrossed
291559,2011-05-24,"Read for the first time and referred to the Senate committee on Banking and Insurance"
291559,2011-05-26,"Read for the second time and placed on the calendar"
291559,2011-06-02,"Third Reading Passed"
291559,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 977"
291559,2011-06-02,"Passed Second House"
291559,2011-06-02,Enrolled
291559,2011-06-02,"Clerk of the House Certification"
291559,2011-06-02,"Signature Requested"
291559,2011-06-02,"Assigned Act No. 2011-537 on 06/09/2011."
291559,2011-06-02,"Forwarded to Governor at 6:50 p.m. on June 2, 2011."
291560,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
291560,2011-03-09,"Read for the second time and placed on the calendar 1 amendment"
291560,2011-04-19,"Third Reading Passed"
291560,2011-04-19,"Boards, Agencies and Commissions Amendment Offered"
291560,2011-04-19,"Motion to Adopt adopted Roll Call 315"
291560,2011-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 316"
291560,2011-04-19,Engrossed
291560,2011-04-19,"Read for the first time and referred to the Senate committee on Energy and Natural Resources"
291560,2011-04-21,"Read for the second time and placed on the calendar"
291560,2011-04-21,"Pending third reading on day 18 Favorable from Energy and Natural Resources"
291561,2011-03-01,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
291561,2011-03-03,"Read for the second time and placed on the calendar"
291561,2011-03-22,"Third Reading Passed"
291561,2011-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 66"
291561,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
291561,2011-03-31,"Read for the second time and placed on the calendar"
291561,2011-04-21,"Third Reading Passed"
291561,2011-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 447"
291561,2011-04-21,"Passed Second House"
291561,2011-04-26,Enrolled
291561,2011-04-26,"Signature Requested"
291561,2011-04-26,"Assigned Act No. 2011-206."
291561,2011-04-26,"Delivered to Governor at 3:20 p.m. on April 26, 2011"
291562,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
291562,2011-03-09,"Read for the second time and placed on the calendar 1 amendment"
291562,2011-03-31,"Third Reading Passed"
291562,2011-03-31,"Public Safety and Homeland Security Amendment Offered"
291562,2011-03-31,"Motion to Adopt adopted Roll Call 153"
291562,2011-03-31,"Newton (C) Amendment Offered"
291562,2011-03-31,"Motion to Adopt adopted Roll Call 154"
291562,2011-03-31,"Motion to Read a Third Time and Pass adopted Roll Call 155"
291562,2011-03-31,"Cosponsors Added"
291562,2011-03-31,Engrossed
291562,2011-04-27,"Read for the second time and placed on the calendar"
291562,2011-04-06,"Read for the first time and referred to the Senate committee on Judiciary"
291562,2011-06-02,"Third Reading Carried Over"
291562,2011-06-02,"Singleton motion to Carry Over Temporarily adopted Voice Vote"
291562,2011-06-02,"Further Consideration"
291563,2011-03-01,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
291563,2011-03-09,"Read for the second time and placed on the calendar 1 amendment"
291563,2011-06-01,"Indefinitely Postponed"
291563,2011-06-01,"Pending third reading on day 5 Favorable from Agriculture, Conservation, and Forestry with 1 amendment"
291567,2011-03-01,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
291567,2011-03-09,"Read for the second time and placed on the calendar"
291567,2011-03-31,"Third Reading Passed"
291567,2011-03-31,"Motion to Read a Third Time and Pass adopted Roll Call 158"
291567,2011-04-06,"Read for the first time and referred to the Senate committee on Governmental Affairs"
291567,2011-04-26,"Read for the second time and placed on the calendar"
291567,2011-04-26,"Pending third reading on day 19 Favorable from Governmental Affairs"
291572,2011-03-01,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
291575,2011-03-01,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
291578,2011-03-01,"Read for the first time and referred to the Senate committee on Governmental Affairs"
291578,2011-03-08,"Read for the second time and placed on the calendar with 1 substitute and"
291578,2011-05-31,"Third Reading Carried Over"
291578,2011-05-31,"Governmental Affairs first Substitute Offered"
291578,2011-05-31,"Orr motion to Table adopted Voice Vote"
291578,2011-05-31,"Orr first Substitute Offered"
291578,2011-05-31,"Motion to Adopt adopted Roll Call 818"
291578,2011-05-31,"Orr motion to Carry Over Temporarily adopted Voice Vote"
291578,2011-06-01,"Indefinitely Postponed"
291580,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Judiciary"
291580,2011-03-24,"Read for the second time and placed on the calendar 3 amendments"
291580,2011-03-24,"Judiciary third Amendment Offered"
291580,2011-03-24,"Pending third reading on day 8 Favorable from Judiciary with 3 amendments"
291580,2011-03-24,"Judiciary second Amendment Offered"
291580,2011-06-01,"Indefinitely Postponed"
291584,2011-03-01,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
291595,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
291595,2011-04-06,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
291595,2011-04-06,"Pending third reading on day 12 Favorable from Economic Development and Tourism with 1 substitute and 1 amendment"
291595,2011-04-06,"Economic Development and Tourism first Amendment Offered"
291595,2011-06-01,"Indefinitely Postponed"
291597,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
291597,2011-03-03,"Read for the second time and placed on the calendar"
291597,2011-03-29,"Third Reading Passed"
291597,2011-03-29,"Motion to Read a Third Time and Pass adopted Roll Call 117"
291597,2011-03-31,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
291597,2011-04-07,"Read for the second time and placed on the calendar"
291597,2011-04-14,"Third Reading Passed"
291597,2011-04-14,"Williams first Substitute Offered"
291597,2011-04-14,"Motion to Adopt adopted Roll Call 242"
291597,2011-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 243"
291597,2011-04-21,"Concurrence Requested"
291597,2011-04-21,"Sanderford motion to Concur In and Adopt adopted Roll Call 374"
291597,2011-04-21,"Concurred in Second House Amendment"
291597,2011-04-21,"Signature Requested"
291597,2011-04-21,Enrolled
291597,2011-04-21,"Clerk of the House Certification"
291597,2011-04-21,"Assigned Act No. 2011-164."
291597,2011-04-21,"Forwarded to Governor on April 21, 2011 at 1:35 p.m. on April 21, 2011."
291599,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Health"
291599,2011-03-03,"Read for the second time and placed on the calendar"
291599,2011-03-24,"Lost in house of origin"
291599,2011-03-24,"Hubbard (J) Amendment Offered"
291599,2011-03-24,"Galliher motion to Table adopted Roll Call 75"
291599,2011-03-24,"Motion to Read a Third Time and Pass lost Roll Call 76"
291599,2011-03-24,"Roberts and Sanderford inteded to vote ""Yea"" and Grimsley intended to vote ""Nay"""
291599,2011-03-29,"Hammon Motion in Writing Filed"
291599,2011-04-05,"Hammon motion to reconsider adopted Roll Call 160"
291599,2011-04-05,"Third Reading Passed"
291599,2011-04-05,"Hammon motion to Previous Question adopted Roll Call 161"
291599,2011-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 162"
291599,2011-04-05,"Givan intended to vote Nay"
291599,2011-04-19,"Read for the first time and referred to the Senate committee on Health"
291599,2011-05-25,"Read for the second time and placed on the calendar"
291599,2011-06-09,"Third Reading Passed"
291599,2011-06-09,"Motion to Read a Third Time and Pass adopted Roll Call 1060"
291599,2011-06-09,"Rules Petition to Cease Debate adopted Roll Call 1059"
291599,2011-06-09,"Bedford motion to Reconsider."
291599,2011-06-09,"Beason Motion to Table Bedford motion to reconsider adopted Roll Call 1061"
291599,2011-06-09,"Passed Second House"
291599,2011-06-09,Enrolled
291599,2011-06-09,"Signature Requested"
291599,2011-06-09,"Clerk of the House Certification"
291599,2011-06-09,"Assigned Act No. 2011-617."
291599,2011-06-09,"Delivered to Secretary of State at 4:40 p.m. on June 9, 2011"
291602,2011-03-01,"Read for the first time and referred to the Senate committee on Governmental Affairs"
291604,2011-03-01,"Read for the first time and referred to the Senate committee on Judiciary"
291604,2011-04-14,"Read for the second time and placed on the calendar"
291604,2011-06-01,"Indefinitely Postponed"
291607,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Military and Veterans' Affairs"
291607,2011-03-09,"Read for the second time and placed on the calendar"
291607,2011-04-21,"Third Reading Passed"
291607,2011-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 413"
291607,2011-04-21,"Cosponsors Added"
291607,2011-04-27,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
291607,2011-05-25,"Read for the second time and placed on the calendar"
291607,2011-06-02,"Third Reading Carried Over to Call of the Chair"
291607,2011-06-02,"Whatley request to Carry Over to the Call of the Chair granted."
291607,2011-06-02,"Further Consideration"
291611,2011-03-01,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
291618,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
291618,2011-03-08,"Read for the second time and placed on the calendar"
291618,2011-03-09,"Third Reading Passed"
291618,2011-03-09,"Motion to Read a Third Time and Pass adopted Roll Call 20"
291618,2011-03-10,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
291618,2011-04-21,"Read for the second time and placed on the calendar"
291618,2011-05-03,"Third Reading Passed"
291618,2011-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 458"
291618,2011-05-03,"Passed Second House"
291618,2011-05-03,Enrolled
291618,2011-05-03,"Signature Requested"
291618,2011-05-03,"Clerk of the House Certification"
291618,2011-05-03,"Assigned Act No. 2011-237."
291618,2011-05-03,"Delivered to Governor at 5:05 p.m. on May 3, 2011"
291619,2011-03-01,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
291619,2011-04-26,"Read for the second time and placed on the calendar"
291619,2011-05-25,"Third Reading Passed"
291619,2011-05-25,"Motion to Read a Third Time and Pass adopted Roll Call 736"
291619,2011-05-25,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
291623,2011-03-01,Introduced
291623,2011-03-01,"Orr motion to Adopt adopted Voice Vote"
291623,2011-03-03,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
291623,2011-03-08,"Reported from Rules"
291623,2011-03-08,"Galliher motion to Concur In and Adopt adopted Voice Vote"
291623,2011-03-08,"Passed Second House"
291623,2011-03-08,Enrolled
291623,2011-03-08,"Signature Requested"
291623,2011-03-08,"Assigned Act No. 2011-12."
291623,2011-03-08,"Delivered to Governor at 3:45 p.m. on March 8, 2011"
291631,2011-03-01,Introduced
291631,2011-03-01,"McCutcheon motion to Adopt adopted Voice Vote"
291631,2011-03-03,"Received in Senate and referred to the Senate committee on Rules"
291631,2011-03-24,"Reported from Rules"
291631,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
291631,2011-03-24,"Passed Second House"
291631,2011-03-24,Enrolled
291631,2011-03-24,"Signature Requested"
291631,2011-03-24,"Clerk of the House Certification"
291631,2011-03-24,"Assigned Act No. 2011-28."
291631,2011-03-24,"Delivered to Governor at 3:00 p.m. on March 24,2011."
291632,2011-03-01,Introduced
291632,2011-03-01,"Keahey motion to Adopt adopted Voice Vote"
291632,2011-03-03,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
291632,2011-03-08,"Reported from Rules"
291632,2011-03-08,"Galliher motion to Concur In and Adopt adopted Voice Vote"
291632,2011-03-08,"Passed Second House"
291632,2011-03-08,Enrolled
291632,2011-03-08,"Signature Requested"
291632,2011-03-08,"Assigned Act No. 2011-9."
291632,2011-03-08,"Delivered to Governor at 3:45 p.m. on March 8, 2011"
291633,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
291642,2011-03-01,"Read for the first time and referred to the Senate committee on Governmental Affairs"
291642,2011-03-03,"Re-referred to Senate committee on Local Legislation No. 2."
291643,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Education Policy"
291643,2011-03-24,"Read for the second time and placed on the calendar"
291643,2011-04-19,"Third Reading Passed"
291643,2011-04-19,"Collins Amendment Offered"
291643,2011-04-19,"Newton (C) Substitute Amendment Offered"
291643,2011-04-19,"Collins motion to Table adopted Roll Call 337"
291643,2011-04-19,"Williams (J) Substitute Amendment Offered"
291643,2011-04-19,"Collins motion to Table adopted Roll Call 338"
291643,2011-04-19,"Merrill motion to Table lost Roll Call 339"
291643,2011-04-19,"Motion to Adopt adopted Roll Call 340"
291643,2011-04-19,"Warren Amendment Offered"
291643,2011-04-19,"Merrill motion to Table lost Roll Call 341"
291643,2011-04-19,"Motion to Adopt adopted Roll Call 342"
291643,2011-04-19,"Williams (J) motion to Carry Over Until Specified Time tabled"
291643,2011-04-19,"Merrill motion to Table adopted Roll Call 343"
291643,2011-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 344"
291643,2011-04-19,Engrossed
291643,2011-04-19,"Read for the first time and referred to the Senate committee on Education"
291643,2011-05-26,"Read for the second time and placed on the calendar 1 amendment"
291643,2011-05-26,"Education first Amendment Offered"
291643,2011-05-26,"Pending third reading on day 27 Favorable from Education with 1 amendment"
291647,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
291647,2011-03-09,"Read for the second time and placed on the calendar"
291647,2011-03-31,"Third reading on day 5 Favorable from Agriculture and Forestry with 1 substitute"
291647,2011-03-31,"Agriculture and Forestry Substitute Offered"
291647,2011-03-31,"Motion to Adopt adopted Roll Call 140"
291647,2011-03-31,"Motion to Read a Third Time and Pass adopted Roll Call 141"
291647,2011-03-31,Engrossed
291647,2011-04-06,"Read for the first time and referred to the Senate committee on Governmental Affairs"
291647,2011-04-26,"Read for the second time and placed on the calendar 2 amendments"
291647,2011-04-26,"Pending third reading on day 19 Favorable from Governmental Affairs with 2 amendments"
291647,2011-04-26,"Governmental Affairs second Amendment Offered"
291647,2011-04-26,"Governmental Affairs first Amendment Offered"
291648,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Insurance"
291648,2011-04-06,"Read for the second time and placed on the calendar"
291648,2011-04-21,"Third Reading Passed"
291648,2011-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 389"
291648,2011-05-03,"Read for the first time and referred to the Senate committee on Banking and Insurance"
291648,2011-05-31,"Read for the second time and placed on the calendar 1 amendment"
291648,2011-06-02,"Third Reading Passed"
291648,2011-06-02,"Banking and Insurance Amendment Offered"
291648,2011-06-02,"Motion to Adopt adopted Roll Call 956"
291648,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 957"
291648,2011-06-02,"Concurrence Requested"
291648,2011-06-02,"Wren motion to Concur In and Adopt adopted Roll Call 1105"
291648,2011-06-02,"Concurred in Second House Amendment"
291648,2011-06-02,Enrolled
291648,2011-06-02,"Clerk of the House Certification"
291648,2011-06-02,"Signature Requested"
291648,2011-06-02,"Assigned Act No. 2011-536 on 06/09/2011."
291648,2011-06-02,"Forwarded to Governor at 6:50 p.m. on June 2, 2011."
291649,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
291649,2011-04-21,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
291649,2011-05-05,"Third Reading Passed"
291649,2011-05-05,"Boards, Agencies and Commissions first Substitute Offered"
291649,2011-05-05,"Motion to Adopt adopted Roll Call 693"
291649,2011-05-05,"Boards, Agencies and Commissions Amendment Offered"
291649,2011-05-05,"Motion to Adopt adopted Roll Call 694"
291649,2011-05-05,"Hall Amendment Offered"
291649,2011-05-05,"Motion to Adopt adopted Roll Call 695"
291649,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 696"
291649,2011-05-05,Engrossed
291649,2011-05-24,"Read for the first time and referred to the Senate committee on Education"
291649,2011-05-26,"Read for the second time and placed on the calendar"
291649,2011-06-02,"Third Reading Passed"
291649,2011-06-02,"Sanford Amendment Offered"
291649,2011-06-02,"Motion to Adopt adopted Roll Call 948"
291649,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 949"
291649,2011-06-02,"Concurrence Requested"
291649,2011-06-02,"Hall motion to Concur In and Adopt adopted Roll Call 1095"
291649,2011-06-02,"Concurred in Second House Amendment"
291649,2011-06-02,Enrolled
291649,2011-06-02,"Signature Requested"
291649,2011-06-02,"Clerk of the House Certification"
291649,2011-06-02,"Assigned Act No. 2011-657 on 06/09/2011."
291649,2011-06-02,"Delivered to Governor at 4:20 p.m. on June 2, 2011."
291651,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
291651,2011-03-09,"Read for the second time and placed on the calendar 1 amendment"
291651,2011-04-07,"Third Reading Indefinitely Postponed"
291651,2011-04-07,"Constitution, Campaigns and Elections Amendment Offered"
291651,2011-04-07,"Davis motion to Table adopted Roll Call 217"
291651,2011-04-07,"Davis motion to Substitute SB139 for HB54 adopted Voice Vote"
291651,2011-04-07,"Davis motion to Indefinitely Postpone adopted Voice Vote"
291652,2011-03-01,"Read for the first time and referred to the Senate committee on Governmental Affairs"
291657,2011-03-01,"Read for the first time and referred to the Senate committee on Banking and Insurance"
291659,2011-03-01,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
291660,2011-03-01,"Read for the first time and referred to the House of Representatives committee on State Government"
291665,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
291667,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Health"
291667,2011-03-09,"Read for the second time and placed on the calendar"
291667,2011-03-31,"Third Reading Passed"
291667,2011-03-31,"Motion to Read a Third Time and Pass adopted Roll Call 134"
291667,2011-04-06,"Read for the first time and referred to the Senate committee on Health"
291667,2011-04-14,"Read for the second time and placed on the calendar"
