roll_call_id,sponsor_id,vote
59705,3358,1
59705,3360,1
59705,3361,1
59705,3368,1
59705,3370,1
59705,3371,1
59705,3372,1
59705,3374,1
59705,3375,1
59705,3376,1
59705,3379,1
59705,3380,1
59705,3381,1
59705,3382,4
59705,3385,4
59705,3387,1
59705,3388,1
59705,3389,1
59705,3391,1
59705,3392,1
59705,3400,1
59705,3401,4
59705,3402,1
59705,3403,1
59705,3404,1
59705,3406,1
59705,3407,1
59705,3408,1
59705,3410,1
59705,3411,1
59705,3412,1
59705,3414,1
59705,3415,1
59705,3416,1
59705,3417,1
59705,3418,1
59705,3419,1
59705,3421,1
59705,3423,1
59705,3424,1
59705,3425,1
59705,3426,1
59705,3427,1
59705,3428,1
59705,3429,1
59705,3430,1
59705,3431,1
59705,3432,1
59705,3433,1
59705,3434,1
59705,3435,1
59705,3437,1
59705,3438,1
59705,3439,1
59705,3442,1
59705,3443,1
59705,3445,1
59705,3446,1
59705,3447,1
59705,3448,1
59705,3449,1
59705,3450,1
59705,3453,1
59705,3454,1
59705,3455,1
59705,3456,1
59705,3457,1
59705,3458,1
59705,3459,1
59705,12485,1
59705,12486,1
59705,12487,1
59705,12488,1
59705,12489,1
59705,12490,1
59705,12500,1
59705,12501,1
59705,12502,1
59705,12503,1
59705,12504,1
59705,12505,1
59705,12506,1
59705,12507,1
59705,12508,1
59705,12509,1
59705,12511,1
59705,12512,1
59705,12513,1
59705,12520,1
59705,12523,1
59705,12525,1
59705,12526,1
59705,12530,1
59705,12542,1
59705,12543,1
59705,12544,1
59705,12545,1
59705,12546,1
59705,12547,1
59705,12548,1
59705,12549,1
59705,12550,1
66767,3356,1
66767,3386,1
66767,3405,1
66767,3420,1
66767,3461,1
66767,3462,1
66767,3463,1
66767,3464,1
66767,3465,1
66767,3467,1
66767,3469,4
66767,3470,1
66767,3472,1
66767,3473,1
66767,3479,1
66767,3480,1
66767,3481,1
66767,3482,4
66767,3485,1
66767,3489,1
66767,3490,1
66767,3491,1
66767,3493,1
66767,12492,1
66767,12493,1
66767,12495,1
66767,12496,1
66767,12497,1
66767,12498,1
66767,12499,1
66767,12515,1
66767,12516,1
66767,12517,1
66767,12521,1
66767,12541,1
66768,3356,1
66768,3386,1
66768,3405,1
66768,3420,1
66768,3461,1
66768,3462,1
66768,3463,1
66768,3464,1
66768,3465,1
66768,3467,1
66768,3469,4
66768,3470,1
66768,3472,1
66768,3473,1
66768,3479,1
66768,3480,1
66768,3481,1
66768,3482,4
66768,3485,1
66768,3489,1
66768,3490,1
66768,3491,1
66768,3493,1
66768,12492,1
66768,12493,1
66768,12495,1
66768,12496,1
66768,12497,1
66768,12498,1
66768,12499,1
66768,12515,1
66768,12516,1
66768,12517,1
66768,12521,1
66768,12541,1
72528,3354,1
72528,3357,1
72528,3358,1
72528,3360,1
72528,3361,2
72528,3368,1
72528,3370,1
72528,3371,1
72528,3372,1
72528,3374,1
72528,3375,1
72528,3376,1
72528,3379,1
72528,3380,1
72528,3381,1
72528,3382,4
72528,3385,1
72528,3387,1
72528,3388,1
72528,3389,1
72528,3391,1
72528,3392,1
72528,3400,4
72528,3401,3
72528,3402,1
72528,3403,1
72528,3404,4
72528,3406,1
72528,3407,2
72528,3408,1
72528,3410,1
72528,3411,1
72528,3412,1
72528,3414,1
72528,3415,1
72528,3416,1
72528,3417,1
72528,3418,1
72528,3419,4
72528,3421,1
72528,3423,4
72528,3424,1
72528,3425,1
72528,3426,1
72528,3427,4
72528,3428,1
72528,3429,1
72528,3430,1
72528,3431,1
72528,3432,1
72528,3433,4
72528,3434,1
72528,3435,1
72528,3437,1
72528,3438,1
72528,3439,1
72528,3442,1
72528,3443,1
72528,3445,1
72528,3446,1
72528,3447,1
72528,3448,1
72528,3449,1
72528,3450,1
72528,3453,1
72528,3454,1
72528,3455,1
72528,3456,1
72528,3457,1
72528,3458,4
72528,3459,1
72528,12485,1
72528,12486,1
72528,12487,1
72528,12488,1
72528,12489,1
72528,12490,1
72528,12500,1
72528,12501,1
72528,12502,1
72528,12503,1
72528,12504,1
72528,12505,1
72528,12506,1
72528,12507,1
72528,12508,1
72528,12509,1
72528,12511,1
72528,12512,1
72528,12513,1
72528,12520,4
72528,12523,4
72528,12525,1
72528,12526,1
72528,12530,1
72528,12542,4
72528,12543,1
72528,12544,1
72528,12545,4
72528,12546,1
72528,12547,1
72528,12548,4
72528,12549,1
72528,12550,4
74038,3356,1
74038,3386,1
74038,3405,1
74038,3420,1
74038,3461,1
74038,3462,1
74038,3463,1
74038,3464,1
74038,3465,1
74038,3467,1
74038,3469,1
74038,3470,4
74038,3472,4
74038,3473,1
74038,3479,4
74038,3480,1
74038,3481,1
74038,3482,4
74038,3485,1
74038,3489,1
74038,3490,4
74038,3491,1
74038,3493,1
74038,12492,1
74038,12493,1
74038,12495,1
74038,12496,4
74038,12497,4
74038,12498,1
74038,12499,4
74038,12515,1
74038,12516,1
74038,12517,4
74038,12521,1
74038,12541,1
84461,3356,1
84461,3386,1
84461,3405,1
84461,3420,1
84461,3461,4
84461,3462,4
84461,3463,1
84461,3464,1
84461,3465,1
84461,3467,1
84461,3469,1
84461,3470,1
84461,3472,1
84461,3473,1
84461,3479,1
84461,3480,4
84461,3481,1
84461,3482,1
84461,3485,4
84461,3489,1
84461,3490,1
84461,3491,1
84461,3493,4
84461,12492,1
84461,12493,1
84461,12495,1
84461,12496,1
84461,12497,1
84461,12498,1
84461,12499,1
84461,12515,1
84461,12516,1
84461,12517,1
84461,12521,1
84461,12541,1
78437,3354,1
78437,3357,1
78437,3358,1
78437,3360,1
78437,3361,2
78437,3368,4
78437,3370,1
78437,3371,4
78437,3372,1
78437,3374,1
78437,3375,1
78437,3376,4
78437,3379,1
78437,3380,4
78437,3381,4
78437,3382,4
78437,3385,1
78437,3387,1
78437,3388,4
78437,3389,1
78437,3391,1
78437,3392,4
78437,3400,4
78437,3401,4
78437,3402,1
78437,3403,1
78437,3404,1
78437,3406,4
78437,3407,1
78437,3408,1
78437,3410,1
78437,3411,1
78437,3412,1
78437,3414,1
78437,3415,1
78437,3416,4
78437,3417,1
78437,3418,1
78437,3419,4
78437,3421,1
78437,3423,1
78437,3424,1
78437,3425,1
78437,3426,1
78437,3427,1
78437,3428,1
78437,3429,1
78437,3430,1
78437,3431,1
78437,3432,1
78437,3433,1
78437,3434,1
78437,3435,1
78437,3437,1
78437,3438,1
78437,3439,1
78437,3442,1
78437,3443,1
78437,3445,1
78437,3446,1
78437,3447,1
78437,3448,1
78437,3449,1
78437,3450,1
78437,3453,1
78437,3454,1
78437,3455,1
78437,3456,1
78437,3457,1
78437,3458,1
78437,3459,1
78437,12485,1
78437,12486,1
78437,12487,1
78437,12488,1
78437,12489,4
78437,12490,1
78437,12500,1
78437,12501,3
78437,12502,1
78437,12503,1
78437,12504,1
78437,12505,1
78437,12506,1
78437,12507,1
78437,12508,1
78437,12509,1
78437,12511,1
78437,12512,1
78437,12513,1
78437,12520,1
78437,12523,1
78437,12525,1
78437,12526,1
78437,12530,1
78437,12542,1
78437,12543,1
78437,12544,1
78437,12545,4
78437,12546,1
78437,12547,1
78437,12548,1
78437,12549,1
78437,12550,1
78438,3354,1
78438,3357,1
78438,3358,1
78438,3360,1
78438,3361,2
78438,3368,4
78438,3370,1
78438,3371,4
78438,3372,1
78438,3374,1
78438,3375,1
78438,3376,4
78438,3379,1
78438,3380,4
78438,3381,4
78438,3382,4
78438,3385,1
78438,3387,1
78438,3388,4
78438,3389,1
78438,3391,1
78438,3392,4
78438,3400,4
78438,3401,4
78438,3402,1
78438,3403,1
78438,3404,1
78438,3406,4
78438,3407,1
78438,3408,1
78438,3410,1
78438,3411,1
78438,3412,1
78438,3414,1
78438,3415,1
78438,3416,4
78438,3417,1
78438,3418,1
78438,3419,4
78438,3421,1
78438,3423,1
78438,3424,1
78438,3425,1
78438,3426,1
78438,3427,1
78438,3428,1
78438,3429,1
78438,3430,1
78438,3431,1
78438,3432,1
78438,3433,1
78438,3434,1
78438,3435,1
78438,3437,1
78438,3438,1
78438,3439,1
78438,3442,1
78438,3443,1
78438,3445,1
78438,3446,1
78438,3447,1
78438,3448,1
78438,3449,1
78438,3450,1
78438,3453,1
78438,3454,1
78438,3455,1
78438,3456,1
78438,3457,1
78438,3458,1
78438,3459,1
78438,12485,1
78438,12486,1
78438,12487,1
78438,12488,1
78438,12489,4
78438,12490,1
78438,12500,1
78438,12501,3
78438,12502,1
78438,12503,1
78438,12504,1
78438,12505,1
78438,12506,1
78438,12507,1
78438,12508,1
78438,12509,1
78438,12511,1
78438,12512,1
78438,12513,1
78438,12520,1
78438,12523,1
78438,12525,1
78438,12526,1
78438,12530,1
78438,12542,1
78438,12543,1
78438,12544,1
78438,12545,4
78438,12546,1
78438,12547,1
78438,12548,1
78438,12549,1
78438,12550,1
78439,3354,1
78439,3357,1
78439,3358,1
78439,3360,1
78439,3361,2
78439,3368,4
78439,3370,1
78439,3371,4
78439,3372,1
78439,3374,1
78439,3375,1
78439,3376,4
78439,3379,1
78439,3380,4
78439,3381,4
78439,3382,4
78439,3385,1
78439,3387,1
78439,3388,4
78439,3389,1
78439,3391,1
78439,3392,4
78439,3400,4
78439,3401,4
78439,3402,1
78439,3403,1
78439,3404,1
78439,3406,4
78439,3407,1
78439,3408,1
78439,3410,1
78439,3411,1
78439,3412,1
78439,3414,1
78439,3415,1
78439,3416,4
78439,3417,1
78439,3418,1
78439,3419,4
78439,3421,1
78439,3423,1
78439,3424,1
78439,3425,1
78439,3426,1
78439,3427,1
78439,3428,1
78439,3429,1
78439,3430,1
78439,3431,1
78439,3432,1
78439,3433,1
78439,3434,1
78439,3435,1
78439,3437,1
78439,3438,1
78439,3439,1
78439,3442,1
78439,3443,1
78439,3445,1
78439,3446,1
78439,3447,1
78439,3448,1
78439,3449,1
78439,3450,1
78439,3453,1
78439,3454,1
78439,3455,1
78439,3456,1
78439,3457,1
78439,3458,1
78439,3459,1
78439,12485,1
78439,12486,1
78439,12487,1
78439,12488,1
78439,12489,4
78439,12490,1
78439,12500,1
78439,12501,1
78439,12502,1
78439,12503,1
78439,12504,1
78439,12505,1
78439,12506,1
78439,12507,1
78439,12508,1
78439,12509,1
78439,12511,1
78439,12512,1
78439,12513,1
78439,12520,1
78439,12523,1
78439,12525,1
78439,12526,4
78439,12530,1
78439,12542,1
78439,12543,1
78439,12544,1
78439,12545,4
78439,12546,1
78439,12547,1
78439,12548,1
78439,12549,1
78439,12550,1
59710,3354,1
59710,3357,1
59710,3358,1
59710,3360,1
59710,3361,1
59710,3368,4
59710,3370,1
59710,3371,1
59710,3372,1
59710,3374,1
59710,3375,1
59710,3376,1
59710,3379,1
59710,3380,1
59710,3381,1
59710,3382,4
59710,3385,4
59710,3387,1
59710,3388,1
59710,3389,1
59710,3391,1
59710,3392,1
59710,3400,1
59710,3401,1
59710,3402,1
59710,3403,1
59710,3404,1
59710,3406,1
59710,3407,1
59710,3408,1
59710,3410,1
59710,3411,1
59710,3412,1
59710,3414,1
59710,3415,1
59710,3416,1
59710,3417,1
59710,3418,1
59710,3419,1
59710,3421,1
59710,3423,1
59710,3424,1
59710,3425,1
59710,3426,1
59710,3427,1
59710,3428,1
59710,3429,1
59710,3430,1
59710,3431,1
59710,3432,1
59710,3433,4
59710,3434,1
59710,3435,1
59710,3437,4
59710,3438,1
59710,3439,1
59710,3442,1
59710,3443,1
59710,3445,1
59710,3446,1
59710,3447,1
59710,3448,1
59710,3449,1
59710,3450,1
59710,3453,1
59710,3454,1
59710,3455,1
59710,3456,1
59710,3457,1
59710,3458,1
59710,3459,1
59710,12485,1
59710,12486,1
59710,12487,1
59710,12488,1
59710,12489,1
59710,12490,1
59710,12500,1
59710,12501,1
59710,12502,1
59710,12503,1
59710,12504,1
59710,12505,1
59710,12506,1
59710,12507,1
59710,12508,1
59710,12509,1
59710,12511,1
59710,12512,1
59710,12513,1
59710,12520,1
59710,12523,1
59710,12525,1
59710,12526,1
59710,12530,1
59710,12542,1
59710,12543,1
59710,12544,1
59710,12545,1
59710,12546,1
59710,12547,1
59710,12548,1
59710,12549,1
59710,12550,1
66789,3356,1
66789,3386,1
66789,3405,1
66789,3420,1
66789,3461,1
66789,3462,1
66789,3463,1
66789,3464,1
66789,3465,1
66789,3467,1
66789,3469,4
66789,3470,1
66789,3472,1
66789,3473,1
66789,3479,1
66789,3480,1
66789,3481,1
66789,3482,4
66789,3485,1
66789,3489,1
66789,3490,1
66789,3491,1
66789,3493,1
66789,12492,1
66789,12493,1
66789,12495,1
66789,12496,1
66789,12497,1
66789,12498,1
66789,12499,1
66789,12515,1
66789,12516,1
66789,12517,1
66789,12521,1
66789,12541,1
66790,3356,1
66790,3386,1
66790,3405,1
66790,3420,1
66790,3461,1
66790,3462,1
66790,3463,1
66790,3464,1
66790,3465,1
66790,3467,1
66790,3469,4
66790,3470,1
66790,3472,1
66790,3473,1
66790,3479,1
66790,3480,1
66790,3481,1
66790,3482,4
66790,3485,1
66790,3489,1
66790,3490,1
66790,3491,1
66790,3493,1
66790,12492,1
66790,12493,1
66790,12495,1
66790,12496,1
66790,12497,1
66790,12498,1
66790,12499,1
66790,12515,1
66790,12516,1
66790,12517,1
66790,12521,1
66790,12541,1
69855,3354,1
69855,3357,1
69855,3358,1
69855,3360,1
69855,3361,1
69855,3368,1
69855,3370,4
69855,3371,1
69855,3372,1
69855,3374,1
69855,3375,1
69855,3376,1
69855,3379,1
69855,3380,1
69855,3381,1
69855,3382,4
69855,3385,1
69855,3387,1
69855,3388,1
69855,3389,1
69855,3391,1
69855,3392,1
69855,3400,4
69855,3401,4
69855,3402,1
69855,3403,1
69855,3404,4
69855,3406,1
69855,3407,4
69855,3408,1
69855,3410,1
69855,3411,1
69855,3412,1
69855,3414,1
69855,3415,1
69855,3416,1
69855,3417,1
69855,3418,1
69855,3419,4
69855,3421,1
69855,3423,4
69855,3424,1
69855,3425,1
69855,3426,1
69855,3427,1
69855,3428,1
69855,3429,1
69855,3430,1
69855,3431,1
69855,3432,1
69855,3433,1
69855,3434,1
69855,3435,1
69855,3437,1
69855,3438,1
69855,3439,1
69855,3442,1
69855,3443,1
69855,3445,4
69855,3446,1
69855,3447,1
69855,3448,1
69855,3449,1
69855,3450,1
69855,3453,1
69855,3454,1
69855,3455,1
69855,3456,1
69855,3457,1
69855,3458,4
69855,3459,1
69855,12485,1
69855,12486,4
69855,12487,1
69855,12488,1
69855,12489,1
69855,12490,1
69855,12500,1
69855,12501,1
69855,12502,1
69855,12503,1
69855,12504,1
69855,12505,1
69855,12506,1
69855,12507,1
69855,12508,1
69855,12509,1
69855,12511,1
69855,12512,4
69855,12513,1
69855,12520,1
69855,12523,4
69855,12525,1
69855,12526,1
69855,12530,1
69855,12542,4
69855,12543,1
69855,12544,1
69855,12545,1
69855,12546,1
69855,12547,1
69855,12548,4
69855,12549,1
69855,12550,4
76922,3354,1
76922,3357,1
76922,3358,1
76922,3360,1
76922,3361,1
76922,3368,1
76922,3370,1
76922,3371,4
76922,3372,1
76922,3374,1
76922,3375,1
76922,3376,4
76922,3379,1
76922,3380,1
76922,3381,1
76922,3382,4
76922,3385,1
76922,3387,1
76922,3388,1
76922,3389,4
76922,3391,1
76922,3392,1
76922,3400,4
76922,3401,1
76922,3402,1
76922,3403,1
76922,3404,1
76922,3406,1
76922,3407,1
76922,3408,1
76922,3410,1
76922,3411,1
76922,3412,1
76922,3414,1
76922,3415,1
76922,3416,1
76922,3417,1
76922,3418,1
76922,3419,4
76922,3421,1
76922,3423,1
76922,3424,1
76922,3425,1
76922,3426,1
76922,3427,1
76922,3428,1
76922,3429,1
76922,3430,1
76922,3431,1
76922,3432,1
76922,3433,4
76922,3434,1
76922,3435,1
76922,3437,1
76922,3438,1
76922,3439,1
76922,3442,1
76922,3443,1
76922,3445,1
76922,3446,1
76922,3447,1
76922,3448,1
76922,3449,1
76922,3450,1
76922,3453,1
76922,3454,1
76922,3455,1
76922,3456,1
76922,3457,1
76922,3458,4
76922,3459,1
76922,12485,1
76922,12486,1
76922,12487,1
76922,12488,1
76922,12489,1
76922,12490,1
76922,12500,1
76922,12501,1
76922,12502,1
76922,12503,1
76922,12504,1
76922,12505,1
76922,12506,1
76922,12507,1
76922,12508,1
76922,12509,1
76922,12511,1
76922,12512,1
76922,12513,1
76922,12520,1
76922,12523,1
76922,12525,1
76922,12526,1
76922,12530,1
76922,12542,1
76922,12543,1
76922,12544,1
76922,12545,4
76922,12546,1
76922,12547,1
76922,12548,1
76922,12549,1
76922,12550,1
76923,3354,1
76923,3357,1
76923,3358,1
76923,3360,1
