bill_id,sponsor_id
291706,3449
291708,12490
291716,3374
291720,3464
291725,3463
291725,3464
291725,3469
291727,3412
291727,3415
291727,3418
291727,3429
291727,3434
291727,3435
291727,3437
291727,3439
291727,3445
291727,3449
291727,12486
291727,12487
291727,12489
291727,12501
291727,12502
291727,12503
291727,12504
291727,12505
291727,12508
291727,12509
291727,12511
291727,12512
291727,12513
291727,12525
291737,3382
291740,3449
291742,3386
291742,3462
291742,3479
291744,3405
291747,3462
291748,3481
291752,3406
291753,3481
291757,12504
291759,3485
291760,12499
291760,12521
291761,3435
291762,12495
291775,3405
291778,3412
291778,3415
291778,3418
291778,3429
291778,3434
291778,3435
291778,3437
291778,3439
291778,3445
291778,3449
291778,12485
291778,12486
291778,12487
291778,12489
291778,12501
291778,12502
291778,12503
291778,12504
291778,12505
291778,12506
291778,12507
291778,12508
291778,12509
291778,12511
291778,12512
291778,12513
291780,3415
291783,3439
291787,3417
291791,12485
291793,3405
291793,3485
291794,3432
291794,3450
291796,3491
291797,3356
291797,3386
291797,3405
291797,3420
291797,3461
291797,3462
291797,3463
291797,3464
291797,3465
291797,3467
291797,3469
291797,3470
291797,3472
291797,3473
291797,3479
291797,3480
291797,3481
291797,3482
291797,3485
291797,3489
291797,3490
291797,3491
291797,3493
291797,12492
291797,12493
291797,12495
291797,12496
291797,12497
291797,12498
291797,12499
291797,12515
291797,12516
291797,12517
291797,12521
291799,3405
291800,3412
291800,3415
291800,3418
291800,3429
291800,3434
291800,3435
291800,3437
291800,3438
291800,3439
291800,3445
291800,3449
291800,12485
291800,12486
291800,12487
291800,12489
291800,12501
291800,12502
291800,12503
291800,12504
291800,12505
291800,12506
291800,12509
291800,12511
291800,12512
291800,12513
291806,3420
291813,3431
291815,3435
291823,3463
291823,3464
291823,3469
291824,3473
291825,12485
291825,12520
291827,3374
291833,3405
291833,3420
291833,3462
291833,3463
291833,3464
291833,3489
291833,12493
291833,12495
291833,12497
291833,12498
291833,12499
291833,12516
291835,3405
291842,3405
291842,3491
291842,12515
291847,3435
291851,3405
291853,3370
291853,3379
291853,3382
291853,3391
291853,3400
291853,3408
291853,3411
291853,3412
291853,3421
291853,3423
291853,3424
291853,3426
291853,3428
291853,3429
291853,3431
291853,3433
291853,3435
291853,3439
291853,3449
291853,3459
291853,12486
291853,12488
291853,12501
291853,12503
291853,12506
291853,12507
291853,12508
291853,12511
291853,12520
291853,12526
291863,3464
291867,3405
291869,3489
291871,3463
291871,3467
291871,3469
291871,3489
291871,12492
291871,12495
291871,12496
291871,12497
291871,12498
291871,12499
291871,12516
291872,3435
291874,3449
291875,3481
291876,3405
291877,3435
291878,3420
291879,12504
291881,3405
291888,12521
291889,3473
291889,3489
291889,3491
291889,12495
291889,12498
291889,12515
291891,3481
291894,3481
291895,3405
291899,3439
291900,3412
291909,12511
291911,3456
291919,3414
291921,3432
291924,3433
291925,3463
291930,3405
291932,3485
291934,3435
291937,3356
291937,3386
291937,3405
291937,3420
291937,3461
291937,3462
291937,3463
291937,3464
291937,3465
291937,3467
291937,3469
291937,3470
291937,3472
291937,3473
291937,3479
291937,3480
291937,3481
291937,3482
291937,3485
291937,3489
291937,3490
291937,3491
291937,3493
291937,12492
291937,12493
291937,12496
291937,12497
291937,12498
291937,12499
291937,12515
291937,12516
291937,12517
291937,12521
291944,3412
291944,3415
291944,3416
291944,3418
291944,3429
291944,3434
291944,3435
291944,3437
291944,3439
291944,3449
291944,12487
291944,12489
291944,12501
291944,12502
291944,12503
291944,12504
291944,12505
291944,12509
291944,12512
291945,3372
291948,12495
291949,3462
291951,12497
291951,12515
291951,12516
291951,12521
291955,3368
291955,12530
291956,3462
291961,12499
291962,12515
291964,3356
291964,3386
291964,3405
291964,3462
291964,3465
291964,3473
291964,3479
291964,3485
291964,3491
291964,12492
291964,12516
291974,3435
291977,3420
291981,3417
291985,3380
291985,3402
291985,3408
291985,3410
291985,3411
291985,3412
291985,3414
291985,3416
291985,3418
291985,3421
291985,3425
291985,3429
291985,3430
291985,3431
291985,3432
291985,3433
291985,3434
291985,3435
291985,3459
291985,12485
291985,12489
291985,12500
291985,12502
291985,12506
291985,12507
291985,12512
291985,12520
291985,12523
291986,3405
291987,3481
291989,3407
291989,3429
291989,12485
291989,12520
291990,3411
291990,3415
291990,3432
291990,3433
291990,3434
291994,12495
291995,3463
291995,3469
292003,3465
292003,3491
292003,12495
292003,12499
292003,12515
292003,12521
292012,3372
292013,3357
292014,3405
292017,3403
292017,3412
292017,3414
292017,3415
292017,3418
292017,3429
292017,3432
292017,3434
292017,3435
292017,3437
292017,3439
292017,3445
292017,3449
292017,3453
292017,12485
292017,12486
292017,12487
292017,12489
292017,12490
292017,12501
292017,12502
292017,12503
292017,12504
292017,12505
292017,12508
292017,12509
292017,12511
292017,12512
292017,12513
292018,3481
292027,3473
292027,3481
292027,3491
292027,12492
292027,12497
292027,12498
292027,12515
292027,12521
292030,3356
292030,3386
292030,3462
292030,3473
292030,3481
292030,12497
292030,12517
292032,3418
292034,3485
292035,3469
292035,3485
292036,3405
292036,3463
292036,3464
292036,3491
292036,12515
292036,12521
292037,3462
292041,3461
292044,3410
292044,3443
292045,3449
292048,3462
292048,3464
292048,3469
292048,3489
292048,12493
292048,12497
292048,12498
292057,3489
292060,3412
292060,3415
292060,3418
292060,3426
292060,3429
292060,3434
292060,3435
292060,3437
292060,3439
292060,3445
292060,3449
292060,3453
292060,12485
292060,12486
292060,12487
292060,12489
292060,12501
292060,12502
292060,12503
292060,12504
292060,12505
292060,12506
292060,12509
292060,12511
292060,12512
292060,12513
292061,3415
292064,3405
292064,12499
292064,12515
292071,3372
292072,3405
292073,12511
292077,3412
292077,3415
292077,3418
292077,3429
292077,3433
292077,3434
292077,3435
292077,3437
292077,3439
292077,3449
292077,12486
292077,12487
292077,12489
292077,12501
292077,12502
292077,12503
292077,12505
292077,12507
292077,12509
292077,12511
292077,12512
292084,3481
292088,12495
292092,3423
292092,12485
292092,12486
292092,12487
292092,12488
292092,12489
292092,12490
292092,12520
292103,3469
292103,3485
292103,12492
292103,12495
292103,12521
292107,3462
292108,3416
292108,3435
292109,3463
292109,3464
292109,3469
292115,3406
292118,3386
292118,3462
292118,3479
292118,3480
292119,3415
292120,3439
292124,3410
292125,3405
292126,3410
292128,3421
292130,3491
292130,12516
292134,3435
292139,12485
292146,3358
292148,12521
292155,3405
292156,3415
292158,3405
292159,3417
292161,3380
292165,3405
292166,12504
292173,3375
292173,3412
292174,12489
292180,3380
292185,3435
292186,3403
292186,3404
292186,3407
292186,3408
292186,12526
292188,3481
292191,3420
292194,3479
292195,3463
292195,3464
292195,3469
292197,3481
292198,3381
292199,3435
292202,3358
292207,3462
292209,3405
292215,12515
292216,3463
292216,3464
292217,3434
292217,3448
292218,3463
292218,3469
292222,3427
292223,3405
292228,12503
292235,3479
292235,3480
292235,12495
292236,3432
292236,3450
292242,3435
292249,3372
292252,3425
292252,3428
292257,3423
292257,12485
292257,12487
292257,12488
292257,12489
292257,12490
292264,3479
292265,3420
292266,3431
292270,3379
292272,3387
292278,3410
292284,3375
292284,3410
292286,3463
292286,3469
292289,3357
292289,3411
292289,3416
292289,3435
292289,3437
292289,12513
292289,12520
292291,3462
292291,3473
292294,3481
292295,3463
292295,3469
292298,3485
292298,12492
292298,12495
292298,12497
292298,12521
292300,3357
292307,3467
292307,3481
292307,12493
292307,12497
292307,12499
292310,3462
292327,3405
292333,3464
292333,3467
292333,3469
292333,3481
292333,3489
292333,12499
292335,3405
292335,3420
292335,3461
292335,3467
292335,3469
292335,3481
292335,3489
292335,3491
292335,12492
292335,12493
292335,12495
292335,12496
292335,12497
292335,12498
292335,12499
292335,12515
292335,12516
292335,12521
292339,3435
292341,3438
292342,3405
292344,3439
292348,3449
292354,3356
292354,3481
292360,3405
292361,3410
292361,3443
292364,12515
292366,3435
292370,3405
292370,3463
292376,12530
292377,3405
292377,12498
292378,3464
292383,3418
292391,3405
292391,3420
292391,3461
292391,3462
292391,3463
292391,3464
292391,3467
292391,3469
292391,3481
292391,3489
292391,12492
292391,12495
292391,12496
292391,12497
292391,12498
292391,12499
292391,12515
292391,12516
292391,12521
292393,3357
292394,3481
292397,3481
292406,3405
292407,3405
292407,3461
292407,3489
292407,12515
292413,3379
292413,3404
292413,3411
292413,3415
292413,3431
292413,3432
292413,3439
292413,3447
292413,3448
292413,12488
292413,12504
292413,12512
292416,3463
292416,3464
292416,3469
292418,12495
292420,12515
292420,12521
292421,3412
292421,3424
292421,3439
292421,3459
292436,3405
292437,3467
292437,3481
292437,12493
292437,12497
292437,12499
292440,3356
292440,3481
292444,3405
292445,3462
292448,3435
292451,3388
292455,3386
292455,3420
292455,3464
292455,3469
292455,3485
292455,3490
292455,3491
292455,3493
292455,12492
292455,12493
292455,12495
292455,12496
292455,12497
292455,12498
292455,12499
292455,12516
293377,3420
293405,3406
293446,3420
293460,3406
293465,3406
293467,3405
293467,3420
293467,3461
293467,12492
293467,12495
293467,12498
293467,12499
293467,12515
293467,12516
293467,12517
293490,3406
293510,3379
293576,3356
293576,3386
293576,3405
293576,3420
293576,3461
293576,3462
293576,3463
293576,3464
293576,3465
293576,3467
293576,3469
293576,3470
293576,3472
293576,3473
293576,3479
293576,3480
293576,3481
293576,3482
293576,3485
293576,3489
293576,3490
293576,3491
293576,3493
293576,12492
293576,12493
293576,12495
293576,12496
293576,12497
293576,12498
293576,12499
293576,12515
293576,12516
293576,12517
293576,12521
293576,12541
293620,3463
293620,3469
293637,3463
293637,3469
293727,3481
293735,12542
293745,3356
293745,3386
293745,3405
293745,3420
293745,3461
293745,3462
293745,3463
293745,3464
293745,3465
293745,3467
293745,3469
293745,3470
293745,3472
293745,3473
293745,3479
293745,3480
293745,3481
293745,3482
293745,3485
293745,3489
293745,3490
293745,3491
293745,3493
293745,12492
293745,12493
293745,12495
293745,12496
293745,12497
293745,12498
293745,12499
293745,12515
293745,12516
293745,12517
293745,12521
293745,12541
293795,3420
293795,3463
293795,3464
293795,3469
293795,3490
293805,3354
293805,3357
293805,3358
293805,3360
293805,3361
293805,3368
293805,3370
293805,3371
293805,3372
293805,3374
293805,3375
293805,3376
293805,3379
293805,3380
293805,3381
293805,3382
293805,3385
293805,3387
293805,3388
293805,3389
293805,3391
293805,3392
293805,3400
293805,3401
293805,3402
293805,3403
293805,3404
293805,3406
293805,3407
293805,3408
293805,3410
293805,3411
293805,3412
293805,3414
293805,3415
293805,3416
293805,3417
293805,3418
293805,3419
293805,3421
293805,3423
293805,3424
293805,3425
293805,3426
293805,3427
293805,3428
293805,3429
293805,3430
293805,3431
293805,3432
293805,3433
293805,3434
293805,3435
293805,3437
293805,3438
293805,3439
293805,3442
293805,3443
293805,3445
293805,3446
293805,3447
293805,3448
293805,3449
293805,3450
293805,3453
293805,3454
293805,3455
293805,3456
293805,3457
293805,3458
293805,3459
293805,12485
293805,12486
293805,12487
293805,12488
293805,12489
293805,12490
293805,12500
293805,12501
293805,12502
293805,12503
293805,12504
293805,12505
293805,12506
293805,12507
293805,12508
293805,12509
293805,12511
293805,12512
293805,12513
293805,12520
293805,12523
293805,12525
293805,12526
293805,12530
293805,12542
293805,12543
293805,12544
293805,12545
293805,12546
293805,12547
293805,12548
293805,12549
293805,12550
293827,3374
293827,3381
293827,12511
293827,12530
293828,3405
293828,3461
293828,3462
293828,3463
293828,3473
293828,3489
293828,12492
293828,12495
293828,12497
293828,12498
293828,12515
293828,12516
293828,12521
293831,3418
293831,3423
293831,12502
293831,12504
293831,12508
293831,12512
293831,12526
293834,3418
293834,3423
293834,12502
293834,12504
293834,12508
293834,12512
293834,12526
293836,3405
293836,12521
293837,12548
293849,3416
293854,3420
293854,3461
293854,3462
293854,3463
293854,3489
293854,12495
293882,3464
293884,3385
293885,3374
293885,3381
293885,12511
293885,12530
293886,3406
293893,3374
293893,3381
293893,12511
293893,12530
293900,3463
293900,3469
293918,3410
293918,3411
293918,3438
293918,3443
293918,12485
293918,12486
293918,12487
293918,12488
293918,12504
293918,12505
293918,12506
293920,3428
293920,3431
293922,3354
293922,3357
293922,3360
293922,3361
293922,3368
293922,3371
293922,3374
293922,3375
293922,3380
293922,3381
293922,3382
293922,3389
293922,3391
293922,3400
293922,3410
293922,3421
293922,3454
293922,3456
293922,12543
293922,12546
293922,12549
293922,12550
293930,12517
293945,3405
293945,12516
293973,12550
293977,12499
293980,3447
293986,3491
293989,3453
293990,3417
293991,3418
293991,3423
293991,12502
293991,12504
293991,12508
293991,12512
293991,12526
293993,3410
293993,3412
293993,3417
293993,3419
293993,3445
293993,12548
293999,3421
294001,3464
294010,3405
294010,3461
294010,3489
294010,12492
294010,12495
294010,12498
294010,12515
294010,12516
294010,12517
294010,12521
294018,3414
294018,3428
294018,3453
294022,3417
294031,3427
294032,3354
294032,3357
294032,3358
294032,3360
294032,3361
294032,3368
294032,3370
294032,3371
294032,3372
294032,3374
294032,3375
294032,3376
294032,3379
294032,3380
294032,3381
294032,3382
294032,3385
294032,3387
294032,3388
294032,3389
294032,3391
294032,3392
294032,3400
294032,3401
294032,3402
294032,3403
294032,3404
294032,3406
294032,3407
294032,3408
294032,3410
294032,3411
294032,3412
294032,3414
294032,3415
294032,3416
294032,3417
294032,3418
294032,3419
294032,3421
294032,3423
294032,3424
294032,3425
294032,3426
294032,3427
294032,3428
294032,3429
294032,3430
294032,3431
294032,3432
294032,3433
294032,3434
294032,3435
294032,3437
294032,3438
294032,3439
294032,3442
294032,3443
294032,3445
294032,3446
294032,3447
294032,3448
294032,3449
294032,3450
294032,3453
294032,3454
294032,3455
294032,3456
294032,3457
294032,3458
294032,3459
294032,12485
294032,12486
294032,12487
294032,12488
294032,12489
294032,12490
294032,12500
294032,12501
294032,12502
294032,12503
294032,12504
294032,12505
294032,12506
294032,12507
294032,12508
294032,12509
294032,12511
294032,12512
294032,12513
294032,12520
294032,12523
294032,12525
294032,12526
294032,12530
294032,12542
294032,12543
294032,12544
294032,12545
294032,12546
294032,12547
294032,12548
294032,12549
294032,12550
294034,3402
294041,3374
294044,3356
294044,3386
294044,3465
294044,3473
294044,3480
294044,12517
294045,3361
294045,3368
294045,3375
294045,3400
294045,3404
294045,3411
294045,3421
294045,3427
294045,3429
294045,3438
294045,3445
294045,3454
294045,3457
294045,12485
294045,12486
294045,12487
294045,12488
294045,12489
294045,12500
294045,12502
294045,12504
294045,12505
294045,12506
294045,12507
294045,12508
294045,12511
294045,12520
294045,12525
294045,12526
294045,12545
294045,12548
294045,12549
294056,3423
294059,3386
294071,3446
294074,3438
294074,12485
294074,12486
294074,12488
294074,12504
294074,12505
294074,12506
294076,3406
294076,3443
294078,3381
294078,3382
294078,3408
294078,3423
294078,3424
294078,3426
294078,3427
294078,3455
294078,12490
294078,12525
294104,3406
294108,3405
294108,3461
294108,3462
294108,3463
294108,3464
294108,3467
294108,3481
294108,3489
294108,3491
294108,12492
294108,12493
294108,12495
294108,12496
294108,12498
294108,12499
294108,12515
294108,12516
294116,3418
294116,3423
294116,12502
294116,12508
294116,12512
294116,12526
294117,3375
294121,3456
294129,12506
294130,3374
294136,12500
294139,3358
294142,3429
294142,3453
294152,3420
294152,3461
294152,3462
294152,3469
294152,3481
294152,3489
294152,12492
294152,12493
294152,12495
294152,12496
294152,12497
294152,12498
294152,12499
294152,12515
294152,12516
294152,12521
294169,3375
294174,3405
294174,3420
294174,3461
294174,3462
294174,3463
294174,3469
294174,3481
294174,3489
294174,3491
294174,12492
294174,12493
294174,12495
294174,12496
294174,12497
294174,12498
294174,12499
294174,12515
294174,12516
294176,3405
294176,3420
294176,3461
294176,3462
294176,3469
294176,3489
294176,3491
294176,12492
294176,12493
294176,12495
294176,12496
294176,12497
294176,12498
294176,12499
294176,12515
294176,12516
294176,12521
294205,3462
294205,12499
294205,12521
294206,3469
294212,3361
294212,3404
294212,3429
294212,12487
294212,12501
294212,12508
294212,12511
294212,12525
294212,12526
294215,3447
294219,3469
294229,12487
294229,12501
294229,12504
294229,12505
294229,12511
294229,12520
294231,3380
294235,12496
294237,3368
294237,3379
294237,3404
294237,3406
294237,3410
294237,3411
294237,3417
294237,3427
294237,3428
294237,3429
294237,3430
294237,3432
294237,3433
294237,3443
294237,3445
294237,3449
294237,3450
294237,3453
294237,3456
294237,3459
294237,12486
294237,12487
294237,12488
294237,12500
294237,12503
294237,12506
294238,3371
294251,3405
294251,3420
294251,3467
294251,3469
294251,3489
294251,3491
294251,12493
294251,12496
294251,12497
294251,12498
294251,12499
294251,12515
294251,12516
294251,12521
294262,3374
294262,3381
294262,12511
294262,12530
294266,3412
294268,3381
294268,3388
294268,3400
294268,3410
294268,3411
294268,3416
294268,3421
294268,3425
294268,12502
294268,12504
294268,12509
294268,12511
294268,12547
294269,3450
294625,3403
294625,3404
296436,3403
296436,3438
296436,12486
296436,12502
296442,3403
296450,3382
296451,3406
296456,3405
296459,3406
296460,3406
296464,12492
296477,3417
296478,3356
296478,3465
296478,3473
296482,3408
296492,3386
296492,3405
296492,3462
296492,3464
296492,3465
296492,3470
296492,3472
296492,3473
296492,3480
296492,3482
296492,12515
296492,12517
296502,3465
296508,3406
296510,3401
296510,3419
296510,3430
296510,3445
296510,12500
296519,3380
296523,3381
296523,3382
296523,3388
296523,3408
296523,3423
296523,3424
296523,3426
296523,3427
296523,3432
296523,3455
296523,3459
296523,12509
296523,12526
296523,12544
296527,3420
296527,12492
296537,3420
296537,12492
296538,3410
296538,3411
296538,3412
296538,3414
296538,3415
296538,3417
296538,3418
296538,3427
296538,3429
296538,3432
296538,3434
296538,3435
296538,3438
296538,12487
296538,12501
296538,12503
296538,12504
296538,12505
296538,12511
296538,12512
296538,12513
296538,12523
296538,12525
296538,12526
296541,3481
296543,3416
296547,3407
296551,3414
296551,3416
296551,12486
296551,12501
296551,12502
296551,12506
296551,12512
296568,3401
296568,3419
296568,3430
296568,3445
296568,12500
296574,3403
296574,3404
296574,3407
296574,12526
296575,3360
296575,3370
296575,3387
296575,3408
296575,3410
296575,3416
296575,3417
296575,3418
296575,3419
296575,3424
296575,3430
296575,3432
296575,3434
296575,3437
296575,3438
296575,3445
296575,3448
296575,3453
296575,3459
296575,12485
296575,12486
296575,12500
296575,12503
296575,12504
296575,12505
296575,12506
296575,12520
296575,12523
296575,12526
296575,12544
296576,3368
296576,3400
296576,3401
296576,3402
296576,3403
296576,3410
296576,3411
296576,3416
296576,12511
296576,12513
296576,12546
296576,12549
296593,3407
296596,3434
296600,12515
296605,3420
296607,3360
296607,3387
296607,3430
296607,3459
296608,3403
296608,3438
296608,12486
296608,12502
296617,3357
296617,3411
296617,3416
296617,3435
296617,3437
296617,12513
296617,12520
296619,3461
296623,3358
296623,3387
296623,3392
296623,3408
296623,3424
296623,3425
296623,12490
296623,12509
296623,12549
296627,3462
296631,3387
296631,3449
296637,3382
296637,3389
296637,3456
296660,3406
296672,3372
296672,3374
296672,3418
296672,3421
296672,3424
296672,3435
296672,3442
296672,3459
296672,12504
296672,12523
296672,12525
296672,12526
296672,12550
296674,3439
296675,3354
296675,3360
296675,3370
296675,3371
296675,3372
296675,3382
296675,3387
296675,3392
296675,3400
296675,3402
296675,3403
296675,3404
296675,3406
296675,3407
296675,3412
296675,3418
296675,3423
296675,3425
296675,3426
296675,3428
296675,3434
296675,3443
296675,3447
296675,3449
296675,3450
296675,3455
296675,3457
296675,12500
296675,12505
296675,12507
296675,12542
296675,12543
296675,12546
296675,12547
296675,12549
296686,12515
296693,3401
296693,3419
296693,3430
296693,3445
296693,12500
296699,3405
296704,3414
296706,12515
296712,3376
296712,3388
296712,3408
296712,3415
296712,3425
296713,3434
296719,3434
296721,3358
296721,3387
296721,3392
296721,3408
296721,3424
296721,3425
296721,12490
296721,12509
296721,12549
296733,3405
296744,3462
296745,3463
296745,3464
296745,3473
296745,3481
296745,3489
296745,12496
296745,12497
296745,12498
296745,12499
296745,12516
296747,3400
296747,3403
296747,3411
296747,3416
296747,3419
296747,3429
296747,3437
296747,3443
296747,3445
296747,12486
296747,12487
296747,12488
296747,12504
296747,12505
296747,12513
296747,12520
296747,12523
296747,12548
296761,3357
296761,3411
296761,3416
296761,3435
296761,3437
296761,12513
296761,12520
296762,3449
296763,3356
296763,3386
296763,3405
296763,3420
296763,3461
296763,3462
296763,3463
296763,3465
296763,3467
296763,3473
296763,3481
296763,3482
296763,3489
296763,3493
296763,12492
296763,12493
296763,12495
296763,12496
296763,12497
296763,12498
296763,12499
296763,12515
296763,12516
296763,12517
296763,12541
296764,3407
296772,3406
296779,12516
296789,3462
296791,3449
296795,3481
296800,3406
296804,12508
296804,12544
296808,3407
296810,3423
296818,3461
296822,3406
296825,3357
296825,3411
296825,3416
296825,3435
296825,3437
296825,12513
296825,12520
296826,3400
296828,3406
296830,3407
296831,3401
296831,3419
296831,3430
296831,3445
296831,12500
296834,3357
296834,3360
296834,3370
296834,3389
296834,3391
296834,3401
296834,3453
296834,3455
296834,12486
296834,12500
296834,12506
296834,12550
296835,3434
296836,3462
296842,3463
296842,3467
296842,3469
296842,3489
296842,12493
296842,12496
296842,12497
296842,12499
296851,3423
296851,3426
296851,12525
296858,3414
296858,3453
296871,3461
296872,3417
296874,3402
296874,3411
296875,12485
296875,12490
296875,12501
296875,12502
296875,12511
296875,12525
296875,12526
296877,3418
296883,3462
296924,3417
296937,3357
296937,3411
296937,3416
296937,3435
296937,3437
296937,12513
296937,12520
297020,3405
297020,3463
297052,3491
297285,12517
297306,3462
297314,3406
297334,3406
297335,3356
297335,3386
297335,3461
297335,3470
297335,3473
297335,3485
297335,3490
297335,12495
297335,12499
297335,12515
297335,12516
297351,3464
297367,3406
297379,3406
297387,3356
297387,3386
297387,3405
297387,3420
297387,3465
297387,3470
297387,3473
297387,3479
297387,3480
297387,3482
297387,3485
297387,3490
297387,3491
297387,3493
297387,12492
297387,12515
297387,12517
297396,3473
297396,3485
297400,3411
297400,3412
297400,3414
297400,3415
297400,3416
297400,3419
297400,3424
297400,3425
297400,3427
297400,3428
297400,3429
297400,3430
297400,3432
297400,3433
297400,3434
297400,3435
297400,3437
297400,3438
297400,3439
297400,3445
297400,3456
297400,3459
297400,12486
297400,12487
297400,12488
297400,12489
297400,12490
297400,12500
297400,12501
297400,12502
297400,12503
297400,12504
297400,12505
297400,12506
297400,12509
297400,12512
297400,12513
297400,12520
297400,12526
297400,12545
297400,12548
297402,3401
297404,3401
297409,3401
297410,3406
297413,3401
297413,3419
297413,3455
297413,3459
297413,12486
297413,12488
297413,12502
297413,12511
297414,3485
297422,3372
297441,3354
297441,3357
297441,3358
297441,3360
297441,3361
297441,3368
297441,3370
297441,3371
297441,3372
297441,3374
297441,3375
297441,3376
297441,3379
297441,3380
297441,3381
297441,3382
297441,3385
297441,3387
297441,3388
297441,3389
297441,3391
297441,3392
297441,3400
297441,3401
297441,3402
297441,3403
297441,3404
297441,3406
297441,3407
297441,3408
297441,3410
297441,3411
297441,3412
297441,3414
297441,3415
297441,3416
297441,3417
297441,3418
297441,3419
297441,3421
297441,3423
297441,3424
297441,3425
297441,3426
297441,3427
297441,3428
297441,3429
297441,3430
297441,3431
297441,3432
297441,3433
297441,3434
297441,3435
297441,3437
297441,3438
297441,3439
297441,3442
297441,3443
297441,3445
297441,3446
297441,3447
297441,3448
297441,3449
297441,3450
297441,3453
297441,3454
297441,3455
297441,3456
297441,3457
297441,3458
297441,3459
297441,12485
297441,12486
297441,12487
297441,12488
297441,12489
297441,12490
297441,12500
297441,12501
297441,12502
297441,12503
297441,12504
297441,12505
297441,12506
297441,12507
297441,12508
297441,12509
297441,12511
297441,12512
297441,12513
297441,12520
297441,12523
297441,12525
297441,12526
297441,12530
297441,12542
297441,12543
297441,12544
297441,12545
297441,12546
297441,12547
297441,12548
297441,12549
297441,12550
297442,3406
297445,3405
297451,3372
297472,3379
297472,3380
297472,3382
297472,3403
297472,3404
297472,3411
297472,3416
297472,3423
297472,3426
297472,3455
297476,3401
297477,12515
297478,3462
297478,3465
297478,3467
297478,3482
297478,12497
297478,12521
297486,12511
297507,3463
297507,3469
297508,3368
297508,3389
297508,3391
297508,3401
297510,3401
297519,3401
297521,3430
297523,3404
297523,3408
297523,3410
297523,3412
297523,3414
297523,3418
297523,3419
297523,3425
297523,3426
297523,3427
297523,3429
297523,3432
297523,3433
297523,3435
