bill_number,bill_id,title
SB43,189928,"Revises the criteria that the State Public Works Board is required to adopt to determine the qualification of bidders on contracts for public works. (BDR 28-323)"
SB44,189929,"Designates certain employees of the Department of Corrections as category II peace officers. (BDR 23-304)"
SB45,189930,"Revises provisions relating to certain criminal cases involving older persons and vulnerable persons. (BDR 14-262)"
SB46,189931,"Authorizes an additional method for providing notification to state employees of certain personnel actions. (BDR 23-309)"
SB47,189932,"Authorizes the Department of Corrections to perform random drug and alcohol testing on certain employees. (BDR 23-306)"
SB48,189933,"Repeals certain requirements regarding the delivery of cigarettes sold to consumers. (BDR 32-270)"
SB49,189934,"Creates a requirement for a written contract between a client and an architect, registered interior designer or residential designer under certain circumstances. (BDR 54-353)"
SB50,189935,"Revises provisions relating to complaints against contractors. (BDR 54-348)"
SB51,189936,"Revises provisions governing the subpoenaing of public utility records by a law enforcement agency. (BDR 58-337)"
SB52,189937,"Revises provisions relating to drivers' licenses and identification cards. (BDR 43-391)"
SB53,189938,"Makes various changes relating to the Office of the Secretary of State. (BDR 18-415)"
SB54,189939,"Revises the qualifications of the State Health Officer. (BDR 40-336)"
SB55,189940,"Makes various changes concerning commercial recordings. (BDR 7-413)"
SB56,189941,"Authorizes a school district to request a waiver of the required minimum expenditures for textbooks, instructional supplies and instructional hardware. (BDR 34-412)"
SB57,189942,"Makes various changes relating to veterinary medicine. (BDR 54-419)"
SB58,189943,"Revises provisions governing the licensure and regulation of audiologists and speech pathologists. (BDR 54-362)"
SB59,189944,"Revises provisions governing telephone systems used for reporting emergencies in certain counties. (BDR 20-471)"
SB60,189945,"Revises provisions governing buildings and other property that has been used in crimes involving methamphetamine or certain other substances. (BDR 40-542)"
SB61,189946,"Revises provisions governing the authorized uses of money in a school district mitigation fund. (BDR 32-504)"
SB62,189947,"Revises provisions governing special education. (BDR 34-426)"
SB63,189948,"Makes various changes concerning public financial administration. (BDR 31-493)"
SB64,189949,"Revises provisions governing refunds of property taxes for certain senior citizens. (BDR 38-331)"
SB65,189950,"Revises certain provisions relating to advocacy for residents of facilities for long-term care. (BDR 38-330)"
SB66,189951,"Revises certain provisions governing the appropriation of water. (BDR 48-618)"
SB67,189952,"Revises provisions governing declarations of homestead. (BDR 10-440)"
SB68,189953,"Establishes responsibility for the maintenance of certain security walls within certain common-interest communities. (BDR 10-281)"
SB69,189954,"Enacts provisions governing complementary integrative medicine. (BDR 54-623)"
SB70,189955,"Requires certain offices of physicians and related facilities to obtain a permit under certain circumstances and requires annual inspections of surgical centers for ambulatory patients. (BDR 40-169)"
SB71,189956,"Revises various provisions relating to veterans. (BDR 37-325)"
SB72,189957,"Authorizes a registered pharmacist or a registered intern pharmacist to perform certain screening tests. (BDR 54-376)"
SB73,189958,"Revises provisions governing energy conservation and efficiency standards. (BDR 58-438)"
SB74,189959,"Makes various changes relating to assistance to finance housing. (BDR S-699)"
SB75,189960,"Requires the State Public Works Board to adopt a plumbing code. (BDR 28-321)"
SB76,189961,"Revises provisions governing the administrative procedures for the summary suspension of licenses issued by certain state agencies. (BDR 18-263)"
SB77,189962,"Provides for the establishment of programs of teen mentoring in public high schools. (BDR 34-696)"
SB78,189963,"Authorizes the Division of Mental Health and Developmental Services of the Department of Health and Human Services to regulate the provision of certain services to persons with mental retardation and persons with related conditions. (BDR 39-338)"
SB79,189964,"Revises provisions governing various commissions, boards and committees relating to health. (BDR 38-327)"
SB80,189965,"Revises provisions governing the P-16 Advisory Council. (BDR 34-586)"
SB81,189966,"Establishes the Special Needs Scholarship Program. (BDR 34-15)"
SB82,189967,"Makes various changes relating to prepaid or stored value cards. (BDR 14-266)"
SB83,189968,"Makes various changes relating to the regulation of gaming. (BDR 41-311)"
SB84,189969,"Authorizes cities to create departments of alternative sentencing. (BDR 16-257)"
SB85,189970,"Revises provisions relating to the financial support of regional facilities for the detention of children. (BDR 5-407)"
SB86,189971,"Makes various changes concerning children who are ordered to be placed in the custody of certain governmental entities by the juvenile court. (BDR 5-361)"
SB87,189972,"Revises provisions relating to health benefits provided by a local government. (BDR 23-484)"
SB88,189973,"Revises the formula for the allocation in certain counties of money distributed from the Local Government Tax Distribution Account. (BDR 32-402)"
SB89,189974,"Makes various changes to the provisions governing manufactured housing. (BDR 43-427)"
SB90,189975,"Creates an emeritus title for certain architects, registered interior designers and residential designers. (BDR 54-352)"
SB91,189976,"Revises provisions governing architects, interior designers and residential designers. (BDR 54-351)"
SB92,189977,"Makes various changes relating to the regulation of notaries public. (BDR 19-414)"
SB93,189978,"Excludes the judiciary from certain provisions concerning access to public records and handling of personal information. (BDR 19-408)"
SB94,189979,"Makes various changes relating to fire protection. (BDR 42-444)"
SB95,189980,"Provides for the imposition of a property tax in the unincorporated area of certain counties to support the provision of municipal services by a city to the residents of that area. (BDR 20-403)"
SB96,189981,"Makes the District Attorney of Humboldt County the ex officio Public Administrator of Humboldt County. (BDR 20-374)"
SB97,189982,"Revises provisions relating to taxicabs. (BDR 58-433)"
SB98,189983,"Revises provisions governing temporary increases in the number of allocated taxicabs. (BDR 58-435)"
SB99,189984,"Limits the peace officer powers of taxicab field investigators. (BDR 23-432)"
SB100,189985,"Revises the provisions governing the period of revocation of a driver's license upon conviction of certain offenses involving driving under the influence. (BDR 43-342)"
SB101,189986,"Makes various changes relating to securities. (BDR 7-416)"
SB102,189987,"Revises provisions relating to state officers and employees who are not subject to certain requirements of the federal Fair Labor Standards Act. (BDR 23-310)"
SB103,189988,"Revises provisions relating to the Public Employees' Benefits Program. (BDR 23-422)"
SB104,189989,"Makes various changes relating to ethics in government. (BDR 23-418)"
SB105,189990,"Revises the provisions governing the matching funds required for grants made by the Board for Financing Water Projects. (BDR 30-502)"
SB106,189991,"Revises provisions governing the purchase of a home or lot that is adjacent to open range. (BDR 10-497)"
SB107,189992,"Limits the liability of certain nonprofit organizations and their agents, employees and volunteers under certain circumstances. (BDR 3-650)"
SB108,189993,"Revises provisions governing the placement of markers on lode mining claims. (BDR 46-498)"
SB109,189994,"Deletes the provisions that place each state grazing board within the State Department of Agriculture. (BDR 50-495)"
SB110,189995,"Authorizes the State Quarantine Officer to adopt regulations specifying a schedule of administrative fines for certain violations relating to noxious weeds. (BDR 49-500)"
SB111,189996,"Revises provisions governing membership on the Western Regional Water Commission and the Northern Nevada Water Planning Commission. (BDR S-240)"
SB112,189997,"Revises provisions relating to the provision of health benefits by employee leasing companies. (BDR 53-622)"
SB113,189998,"Makes various changes relating to the Advisory Commission on the Administration of Justice. (BDR 14-626)"
SB114,189999,"Makes various changes relating to systems for obtaining and using solar energy and other renewable energy resources. (BDR 58-380)"
SB115,190000,"Requires certain governmental entities to work cooperatively to establish the Henderson to North Las Vegas Fixed Guideway Corridor. (BDR S-280)"
SB116,190001,"Makes failure to wear a safety belt in a motor vehicle a primary offense. (BDR 43-20)"
SB117,190002,"Repeals the Commission on Nuclear Projects and the Agency for Nuclear Projects and transfers certain duties to the Governor. (BDR 18-589)"
SB118,190003,"Provides for the registration and regulation of warrantors of vehicle protection products and related sellers and warranty administrators of such products. (BDR 57-290)"
SB119,190004,"Revises provisions governing massage therapists. (BDR 54-162)"
SB120,190005,"Revises the date of the primary election. (BDR 24-370)"
SB121,190006,"Provides an exemption from certain licensing and regulation requirements for persons engaged in the sale of certain subdivisions. (BDR 10-250)"
SB122,190007,"Revises the provisions governing refunds of property taxes for certain senior citizens. (BDR 38-104)"
SB123,190008,"Removes the prospective expiration of the Nevada Academy of Health. (BDR S-202)"
SB124,190009,"Expands the number of members of the boards of trustees of certain general improvement districts. (BDR 25-196)"
SB125,190010,"Makes changes relating to personal identifying information. (BDR 15-481)"
SB126,190011,"Requires local governments to allow the reuse of graywater in single-family residences. (BDR 48-394)"
SB127,190012,"Exempts qualified persons or groups providing construction oversight services to a long-term recovery group from regulation as a contractor. (BDR 54-596)"
SB128,190013,"Requires certain persons to record foreclosure sales and sales of real property under a deed of trust within a certain period of time. (BDR 9-841)"
SB129,190014,"Revises provisions governing continuing education for dentists and dental hygienists. (BDR 54-769)"
SB130,190015,"Revises certain provisions governing certificates of permission to perform marriages. (BDR 11-468)"
SB131,190016,"Revises provisions governing mental health consortiums that provide mental health services to children with emotional disturbance. (BDR 39-660)"
SB132,190017,"Revises provisions governing the treatment of animals. (BDR 50-369)"
SB133,190018,"Prohibits a person from possessing an animal for certain purposes. (BDR 50-26)"
SB134,190019,"Revises provisions concerning the increased penalty imposed for certain traffic violations occurring in work zones. (BDR 43-180)"
SB135,190020,"Requires pupils enrolled in certain grades in public schools to wear school uniforms. (BDR 34-662)"
SB136,190021,"Prohibits a person operating a motor vehicle from using a telephonic device to write, send or read a text-based communication while the motor vehicle is in motion or stopped at certain intersections. (BDR 43-776)"
SB137,190022,"Provides for the placement of recycling containers in certain locations. (BDR 40-741)"
SB138,190023,"Establishes the means by which a self-insurer of motor vehicles may provide proof of the ability to pay judgments obtained against him. (BDR 43-224)"
SB139,190024,"Provides for the issuance of special license plates for family members of persons killed in the line of duty while on active duty in the Armed Forces of the United States. (BDR 43-199)"
SB140,190025,"Requires a funeral establishment to have a funeral director available within a certain distance during business hours. (BDR 54-683)"
SB141,190026,"Enacts the Uniform International Wills Act. (BDR 12-673)"
SB142,190027,"Establishes the crime of criminal gang recruitment. (BDR 15-723)"
SB143,190028,"Makes an appropriation to the Interim Finance Committee for allocation to pay costs relating to the implementation of certain legislation. (BDR S-1034)"
SB144,190029,"Enacts provisions governing public safety bomb squads. (BDR 42-909)"
SB145,190030,"Makes various changes relating to motor vehicle and traffic safety. (BDR 43-63)"
SB146,189885,"Provides funding to the Department of Wildlife for certain projects. (BDR S-652)"
SB147,190032,"Establishes provisions governing broadcasters during emergencies. (BDR 36-960)"
SB148,190033,"Authorizes the Board of Regents of the University of Nevada to waive tuition and certain fees for certain members of the Armed Forces of the United States and their spouses and dependents. (BDR 34-198)"
SB149,190034,"Exempts limited-purpose associations that are created for a rural agricultural residential common-interest community from certain fees. (BDR 10-771)"
SB150,190035,"Creates the Public Education Stabilization Fund. (BDR 34-664)"
SB151,190036,"Provides for the payment of certain claims from the Recovery Fund of the State Contractors' Board. (BDR 54-702)"
SB152,190037,"Enacts the Green Jobs Initiative. (BDR 58-172)"
SB153,190038,"Requires certain nonprofit corporations that solicit contributions to register with the Secretary of State. (BDR 7-851)"
SB154,190039,"Revises provisions governing mandatory bargaining with employees of local government employers. (BDR 23-779)"
SB155,190040,"Provides for possible funding for the Commission on Economic Development for certain purposes related to military installations. (BDR 18-721)"
SB156,190041,"Clarifies provisions governing the persons who may sign initiative petitions to recall public officers. (BDR 24-382)"
SB157,190042,"Establishes provisions governing payment for the provision of certain services and care and reports relating to those services and care. (BDR 40-808)"
SB158,190043,"Revises provisions concerning tax increment areas created to benefit the Nevada State College. (BDR 22-905)"
SB159,190044,"Requires the establishment of the Cancer Drug Donation Program. (BDR 40-14)"
SB160,190045,"Makes various changes relating to public officers and employees. (BDR 3-1164)"
SB161,190046,"Revises provisions governing the Nevada Youth Legislative Issues Forum. (BDR 34-91)"
SB162,190047,"Revises the date of the primary election and provisions governing voter registration by mail. (BDR 24-1001)"
SB163,190048,"Revises provisions governing safe and respectful learning environments in public schools to prohibit bullying and cyber-bullying. (BDR 34-28)"
SB164,190049,"Revises provisions governing charter schools and university schools for profoundly gifted pupils. (BDR 34-298)"
SB165,190050,"Requires certain utilities that supply electricity in this State to include in the resource plan of the utility certain provisions relating to demands made on its system by its customers. (BDR 58-381)"
SB166,190051,"Designates the official state insect of Nevada. (BDR 19-914)"
SB167,190052,"Makes various changes to provisions governing unclaimed property. (BDR 10-396)"
SB168,190053,"Revises provisions relating to prescription drugs. (BDR 54-1011)"
SB169,190054,"Enacts the Revised Uniform Unincorporated Nonprofit Association Act of 2008. (BDR 7-674)"
SB170,190055,"Revises provisions governing payment for work performed for the operation and maintenance of ditches. (BDR 48-1059)"
SB171,190056,"Makes an appropriation to the Department of Health and Human Services to create the Nevada Autism Task Force and to provide funding for certain autism programs and services. (BDR S-1220)"
SB172,190057,"Revises provisions governing the sale of subdivided land. (BDR 10-867)"
SB173,190058,"Provides for the construction of bus turnouts at certain locations in certain counties. (BDR 22-584)"
SB174,190059,"Exempts certain retired public employees who are serving as volunteer firefighters from certain consequences of reemployment with a public employer. (BDR 23-768)"
SB175,190060,"Enacts provisions governing flood management projects. (BDR 20-239)"
SB176,190061,"Makes various changes relating to time shares. (BDR 10-692)"
SB177,190062,"Requires the Department of Taxation to create on the Internet a searchable database of certain tax rates in this State. (BDR 32-929)"
SB178,190063,"Requires the collection of biological specimens for genetic marker analysis from persons arrested for certain crimes. (BDR 14-24)"
SB179,190064,"Expands the definition of a low-speed vehicle to include certain utility terrain vehicles. (BDR 43-904)"
SB180,190065,"Makes various changes relating to the licensing and inspection of dental X-ray machines. (BDR 54-770)"
SB181,190066,"Makes various changes regarding governmental administration. (BDR 24-666)"
SB182,190067,"Makes various changes relating to common-interest communities. (BDR 10-795)"
SB183,190068,"Revises various provisions governing common-interest communities. (BDR 10-70)"
SB184,190069,"Establishes provisions relating to broker's price opinions. (BDR 54-234)"
SB185,190070,"Requires school districts to use certain environmentally sensitive cleaning and maintenance products. (BDR 34-742)"
SB186,190071,"Provides for the issuance of permits for the operation of facilities for the management of waste tires. (BDR 40-739)"
SB187,190072,"Makes an appropriation to Ridge House, Inc., for reintegration services and counseling for persons released from facilities of the Department of Corrections. (BDR S-629)"
SB188,190073,"Provides for the establishment of the Solar Thermal Systems Demonstration Program. (BDR 58-379)"
SB189,190074,"Provides for certain causes of action against employers. (BDR 53-1126)"
SB190,190075,"Revises provisions regarding the acquisition and disposal of real property by fair and recreation boards in certain larger counties. (BDR 20-648)"
SB191,190076,"Adopts the Uniform Mechanical Code and the National Electrical Code for use in this State. (BDR 28-1141)"
SB192,190077,"Revises provisions related to required insurance coverage for certain prescription drugs. (BDR 57-720)"
SB193,190078,"Revises provisions governing dealers in antiques. (BDR 54-1069)"
SB194,190079,"Revises provisions governing the appointment and duties of public administrators and guardians. (BDR 20-181)"
SB195,190080,"Revises provisions governing workers' compensation. (BDR 53-1077)"
SB196,190081,"Revises the provision that restricts petitions for initiative or referendum to a single subject. (BDR 24-83)"
SB197,190082,"Revises provisions relating to the reissuance of certain prescription drugs. (BDR 39-804)"
SB198,190083,"Requires that the records of certain monorail owners and operators be open to the public. (BDR 58-383)"
SB199,190084,"Revises provisions governing the weighing of farm vehicles for purposes of vehicle registration. (BDR 43-987)"
SB200,190085,"Makes various changes relating to the administration of property taxes. (BDR 32-451)"
SB201,190086,"Authorizes certain counties to impose additional taxes on fuels for motor vehicles. (BDR 32-233)"
SB202,190087,"Provides the legislative approval required for an increase in the tax imposed pursuant to the Clark County Sales and Use Tax Act of 2005. (BDR S-452)"
SB203,190088,"Revises provisions concerning the quarterly publication of certain financial information by incorporated cities. (BDR 21-579)"
SB204,190089,"Revises provisions governing notice of an application for a permit to appropriate water. (BDR 48-1086)"
SB205,190090,"Revises provisions governing the disproportionate share payments for hospitals under certain circumstances. (BDR 38-706)"
SB206,190091,"Establishes provisions governing the construction and operation of certain toll roads. (BDR 35-1091)"
SB207,190092,"Revises provisions relating to unlawful discrimination in places of public accommodation. (BDR 54-738)"
SB208,190093,"Authorizes public utilities and local government franchisees to increase their rates to account for a legislative change in the rate of the payroll tax imposed upon certain businesses. (BDR S-1142)"
SB209,190094,"Revises provisions governing the Governor Guinn Millennium Scholarship Program. (BDR 34-1097)"
SB210,190095,"Makes various changes to the provisions governing the disposition and reporting of campaign contributions. (BDR 24-582)"
SB211,190096,"Enacts provisions relating to manufacturers and wholesalers of prescription drugs. (BDR 54-1056)"
SB212,190097,"Revises provisions governing initiative petitions. (BDR 24-649)"
SB213,190098,"Revises the Charter of the City of Sparks to make various changes in provisions concerning city government. (BDR S-462)"
SB214,190099,"Revises provisions governing plans for dental care and prepaid limited health service organizations. (BDR 57-291)"
SB215,190100,"Extends the date for the reversion of money transferred to provide historical interpretive signs for the California Trail Wayside Sites to be located in eight northern Nevada counties of this State. (BDR S-1054)"
SB216,190101,"Revises provisions regarding the addition of shutters in common-interest communities. (BDR 10-1078)"
SB217,190102,"Enacts provisions relating to the Department of Motor Vehicles and registration under the federal Military Selective Service Act. (BDR 43-119)"
SB218,190103,"Revises certain provisions governing fees charged and duties performed by constables and revises certain provisions relating to motor vehicle registration. (BDR 20-846)"
SB219,190104,"Revises provisions governing assessments on real property located within a weed control district. (BDR 49-499)"
SB220,190105,"Provides for the establishment of the Chronic Obstructive Pulmonary Disease Program. (BDR 40-1135)"
SB221,190106,"Establishes a program of parole secured by a surety bond. (BDR 16-926)"
SB222,190107,"Makes various changes to provisions relating to state financial administration. (BDR 31-902)"
SB223,190108,"Revises the provisions relating to certain crimes involving credit cards and debit cards. (BDR 15-73)"
SB224,190109,"Revises provisions concerning voting by members of certain public bodies. (BDR 19-675)"
SB225,190110,"Provides for the realignment of certain judicial districts. (BDR 1-767)"
SB226,190111,"Provides for a bonus to be paid to certain members of the Nevada National Guard and the Reserves called to active duty to combat terrorism. (BDR 36-11)"
SB227,190112,"Revises certain provisions concerning identity theft. (BDR 52-72)"
SB228,190113,"Revises provisions governing the ownership or operation of a dental office or clinic. (BDR 54-651)"
SB229,190114,"Establishes the Physician Visa Waiver Program in the Health Division of the Department of Health and Human Services. (BDR 40-368)"
SB230,190115,"Revises provisions governing certain licenses issued by the Real Estate Division of the Department of Business and Industry. (BDR 54-864)"
SB231,190116,"Makes various changes concerning food establishments connected with a child care facility. (BDR 40-975)"
SB232,190117,"Proposes to exempt sales of certain durable medical equipment, mobility-enhancing equipment, hearing aids, hearing aid accessories, and ophthalmic or ocular devices or appliances from sales and use taxes and analogous taxes. (BDR 32-106)"
SB233,190118,"Revises provisions relating to immunizations. (BDR 40-105)"
SB234,190119,"Makes various changes concerning the short-term leasing of passenger cars. (BDR 43-33)"
SB235,190120,"Revises the provisions relating to the jurisdiction of the juvenile court over certain offenses. (BDR 5-553)"
SB236,190121,"Revises provisions relating to certain programs for persons released from incarceration. (BDR 14-896)"
SB237,190122,"Requires the Director of the Department of Public Safety to establish the Advisory Committee on Uniforms within the Department. (BDR 43-847)"
SB238,190123,"Revises certain provisions relating to the restoration of civil rights for certain criminal offenders. (BDR 16-895)"
SB239,190124,"Provides for greater coordination of Nevada's economic development and workforce development goals. (BDR 18-1080)"
SB240,190125,"Provides for the evaluation and establishment of the maximum speed on certain portions of State Route 159. (BDR 43-1072)"
SB241,190126,"Requires the licensing of cat and dog breeders by the State Department of Agriculture. (BDR 50-778)"
SB242,190127,"Enacts provisions relating to energy efficiency. (BDR 58-378)"
SB243,190128,"Requires local law enforcement agencies to enforce certain state laws. (BDR 43-719)"
SB244,190129,"Revises provisions governing automated external defibrillators. (BDR 40-277)"
SB245,190130,"Makes various changes relating to regional transportation commissions. (BDR 22-585)"
SB246,190131,"Revises provisions governing the sale of vehicles. (BDR 43-989)"
SB247,190132,"Grants to Senator William J. Raggio the use of a special legislative license plate designated State Senator 1 as a lifetime endowment. (BDR S-725)"
SB248,190133,"Authorizes the extension of the validity of certain building permits and development agreements beyond the original expiration date under certain circumstances. (BDR 22-981)"
SB249,190134,"Revises provisions relating to the medical professionals who may issue a health certificate to a person applying for employment as a taxicab driver. (BDR 58-120)"
SB250,190135,"Requires cities and counties to adopt ordinances that require certain swimming pools be enclosed or equipped with an alarm. (BDR 22-1114)"
SB251,190136,"Revises certain provisions governing vehicles. (BDR 43-1115)"
SB252,190137,"Revises provisions relating to solicitations of charitable donations. (BDR 52-843)"
SB253,190138,"Makes various changes to provisions relating to common-interest communities. (BDR 10-18)"
SB254,190139,"Makes various changes relating to ethical standards in real estate transactions. (BDR 1-31)"
SB255,190140,"Provides for a partial abatement of the ad valorem taxes imposed on certain residential rental dwellings. (BDR 32-65)"
SB256,190141,"Designates an area on the grounds of Northern Nevada Adult Mental Health Services as a historic cemetery. (BDR S-922)"
SB257,190142,"Makes an appropriation for the support of certain programs by the Nevada Alliance of Boys and Girls Clubs, Inc. (BDR S-1058)"
SB258,190143,"Requires owners of industrial or commercial buildings to make certain disclosures. (BDR 58-790)"
SB259,190144,"Establishes a temporary program for the alternative licensure of teachers. (BDR 34-679)"
SB260,190145,"Revises provisions relating to the management of treatment for persons with co-occurring disorders. (BDR 40-941)"
SB261,190146,"Makes various changes relating to common-interest ownership. (BDR 10-789)"
SB262,190147,"Prescribes penalties for the cultivation of marijuana in greater amounts than is allowable for medical use. (BDR 40-1107)"
SB263,190148,"Amends the Charters of the Cities of Carlin and Wells to revise provisions governing municipal elections. (BDR S-1003)"
SB264,190149,"Directs the Legislative Commission to conduct an interim study concerning the powers delegated to local governments and requires the Legislative Commission to appoint an Interim Technical Advisory Committee for Intergovernmental Relations. (BDR S-81)"
SB265,190150,"Revises provisions relating to the Private Investigator's Licensing Board. (BDR 54-1053)"
SB266,190151,"Makes various changes concerning the practice of medicine. (BDR 54-707)"
SB267,190152,"Makes various changes concerning governmental administration. (BDR 18-62)"
SB268,190153,"Makes various changes to provisions governing occupational licensing boards. (BDR 54-161)"
SB269,190154,"Makes various changes to provisions governing physicians and certain related professions. (BDR 54-757)"
SB270,190155,"Makes an appropriation for Learning for Life Programs in Nevada. (BDR S-1012)"
SB271,190156,"Provides for the practice of alternative medicine in this State. (BDR 54-876)"
SB272,190157,"Creates the Institutional Review Board of Nevada. (BDR 54-873)"
SB273,190158,"Provides for various activities related to nonembryonic cells. (BDR 54-874)"
SB274,190159,"Creates an interdisciplinary committee to address issues relating to the juvenile justice system. (BDR S-627)"
SB275,190160,"Creates the Commission on Spending, Government Efficiency and Educational Equity. (BDR 31-170)"
SB276,190161,"Makes various changes concerning land sales agreements and compliance with the real property transfer tax. (BDR 32-724)"
SB277,190162,"Revises various provisions relating to estates. (BDR 12-657)"
SB278,190163,"Requiring the Legislative Committee on Health Care to study certain issues concerning the provision of health care. (BDR S-1061)"
SB279,190164,"Makes various changes relating to public records. (BDR 19-82)"
SB280,190165,"Enacts provisions governing hunting in the Carson Lake Wildlife Management Area. (BDR 45-156)"
SB281,190166,"Revises provisions governing the reporting of campaign contributions and expenditures. (BDR 24-800)"
SB282,190167,"Provides a property tax credit for certain senior citizens and persons with disabilities. (BDR 32-842)"
SB283,190168,"Revises provisions governing the rights of domestic partners. (BDR 11-1100)"
SB284,190169,"Exempts certain retired public officers and employees from disqualification for retirement allowances for reemployment with a public employer under the Public Employees' Retirement System. (BDR 23-687)"
SB285,190170,"Provides for a partial abatement from the sales and use tax for services, labor and materials related to aviation. (BDR 32-688)"
SB286,190171,"Establishes provisions relating to early intervention services. (BDR 40-637)"
SB287,190172,"Makes various changes concerning personal financial administration. (BDR 13-658)"
SB288,190173,"Revises provisions relating to occupational safety and health. (BDR 53-163)"
SB289,190174,"Establishes a tax credit for certain businesses that donate money to school tuition organizations. (BDR 34-84)"
SB290,190175,"Authorizes patients of certain facilities to install electronic surveillance devices in the room of the patient. (BDR 40-852)"
SB291,190176,"Revises provisions governing the Nevada Commission for the Reconstruction of the V & T Railway. (BDR S-592)"
SB292,190177,"Adopts the Uniform Representation of Children in Abuse, Neglect, and Custody Proceedings Act. (BDR 38-1025)"
SB293,190178,"Makes various changes concerning the protection of children. (BDR 38-701)"
SB294,190179,"Authorizes certain requests for legislation and requires an interim study regarding the distribution of taxes among local governmental entities in this State. (BDR 32-1029)"
SB295,190180,"Revises provisions relating to dentistry. (BDR 54-913)"
SB296,190181,"Enacts provisions relating to complementary and alternative health care practices. (BDR 54-671)"
SB297,190182,"Revises provisions relating to the credentialing of mental health professionals from other states. (BDR 54-1076)"
SB298,190183,"Authorizes the Board of Regents of the University of Nevada to plan for and establish programs for the study of energy efficiency and renewable energy resources within the Nevada System of Higher Education. (BDR 34-1075)"
SB299,190184,"Provides for the reimbursement of certain costs to Legislators under certain circumstances. (BDR 17-561)"
SB300,190185,"Requires the acceptance of the donation of certain improvements on certain state land by the Division of State Lands of the State Department of Conservation and Natural Resources. (BDR S-974)"
SB301,190186,"Makes various changes relating to military installations. (BDR 22-689)"
SB302,190187,"Authorizes certain agreements for the provision of medical care in certain hospitals. (BDR 40-982)"
SB303,190188,"Enacts the Interstate Compact on Educational Opportunity for Military Children. (BDR 34-186)"
SB304,190189,"Revises provisions relating to tests for certain communicable diseases. (BDR 40-844)"
SB305,190190,"Makes various changes concerning dispensing a medication and providing a prescription for the sexual partner of a person diagnosed with a sexually transmitted disease. (BDR 40-845)"
SB306,190191,"Authorizes the Health Division of the Department of Health and Human Services to establish a grant program to support the expansion of various health care services. (BDR 40-1052)"
SB307,190192,"Requires the Office of the Director of the Department of Health and Human Services to study issues relating to Medicaid. (BDR S-241)"
SB308,190193,"Revises provisions governing emergency management. (BDR 36-548)"
SB309,190194,"Prohibits a person operating a motor vehicle from using a telephonic device to write, send or read a text-based communication while the motor vehicle is in motion or stopped at certain intersections. (BDR 43-533)"
SB310,190195,"Revises provisions governing the regulation of trust companies. (BDR 55-788)"
SB311,190196,"Requires the fluoridation of water provided by certain public water systems and water authorities in certain counties. (BDR 40-924)"
SB312,190197,"Revises provisions governing the verification of motor vehicle liability insurance policies by the Department of Motor Vehicles. (BDR 43-286)"
SB313,190198,"Revises provisions relating to guardianships. (BDR 13-182)"
SB314,190199,"Adopts the Uniform Power of Attorney Act. (BDR 13-183)"
SB315,190200,"Revises certain provisions concerning voter identification. (BDR 24-925)"
SB316,190201,"Directs the Legislative Committee on Health Care to consider the establishment of a health insurance exchange in Nevada. (BDR S-1108)"
SB317,190202,"Requires instruction on financial literacy in the public high schools. (BDR 34-1109)"
SB318,190203,"Revises provisions governing tuition paid by persons in the Armed Forces of the United States and by veterans at campuses of the Nevada System of Higher Education. (BDR 34-744)"
SB319,190204,"Revises provisions governing certain reports of sentinel events and related events. (BDR 40-828)"
SB320,190205,"Revises provisions relating to dental hygiene. (BDR 54-367)"
SB321,190206,"Revises provisions concerning metropolitan police committees on fiscal affairs. (BDR 22-1074)"
SB322,190207,"Provides for the establishment and maintenance of an integrated system for the provision of health and social services in certain counties. (BDR 40-1073)"
SB323,190208,"Requires local governments to develop a plan for the retrofit of local government buildings with energy-efficient measures. (BDR 28-1079)"
SB324,190209,"Revises provisions relating to industrial insurance. (BDR 53-1064)"
SB325,190210,"Authorizes hospitals to establish a program concerning methicillin-resistant Staphylococcus aureus. (BDR S-42)"
SB326,190211,"Revises provisions governing the system of public education in this State. (BDR 34-13)"
SB327,190212,"Provides incentives for certain electrification projects. (BDR S-377)"
SB328,190213,"Revises provisions governing elevators. (BDR 40-456)"
SB329,190214,"Provides for the issuance of special license plates indicating support for the Nevada CASA Association. (BDR 43-860)"
SB330,190215,"Enacts the Initiative for a World-Class Education in Nevada. (BDR 34-171)"
SB331,190216,"Provides a partial abatement of property taxes and certain sales and use taxes imposed on facilities that use solar or wind energy to generate electricity or process heat. (BDR 58-289)"
SB332,190217,"Revises provisions governing the use and taxation of certain fuels. (BDR 43-1147)"
SB333,190218,"Makes various changes relating to real property. (BDR 9-865)"
SB334,190219,"Eliminates the formation of new corporations sole. (BDR 7-1004)"
SB335,190220,"Revises provisions regarding regulation of accountants. (BDR 54-191)"
SB336,190221,"Removes the eligibility threshold for obtaining an exemption from certain requirements of the Local Government Budget and Finance Act. (BDR 31-1163)"
SB337,190222,"Revises the statutes of repose relating to certain actions concerning construction defects. (BDR 2-1149)"
SB338,190223,"Authorizes a landlord who leases or subleases any commercial premises to dispose of any abandoned personal property left on the commercial premises under certain circumstances. (BDR 10-1152)"
SB339,190224,"Requires the Colorado River Commission of Nevada to review and analyze available information, studies and reports to assess the feasibility of constructing a hydrokinetic generation project below Hoover Dam. (BDR 58-1150)"
