bill_id,sponsor_id
189471,8508
189471,8509
189471,8510
189471,8511
189471,8513
189471,8514
189471,8517
189471,8519
189471,8525
189471,8542
189471,8563
189471,8566
189471,8568
189472,8475
189472,8490
189472,8494
189472,8496
189472,8503
189472,8513
189472,8514
189472,8516
189472,8563
189473,8482
189474,8489
189474,8496
189474,8500
189474,8502
189474,8510
189474,8511
189474,8516
189474,8519
189475,8500
189475,8502
189475,8510
189475,8511
189475,8516
189475,8519
189476,8466
189476,8468
189476,8469
189476,8470
189476,8472
189476,8492
189476,8512
189476,8526
189477,8466
189477,8467
189477,8468
189477,8469
189477,8470
189477,8472
189477,8492
189477,8493
189477,8512
189477,8526
189478,8466
189478,8467
189478,8468
189478,8469
189478,8470
189478,8472
189478,8492
189478,8512
189478,8526
189479,8467
189479,8473
189479,8474
189479,8475
189479,8481
189479,8488
189479,8489
189479,8490
189479,8491
189479,8494
189479,8495
189479,8497
189479,8498
189479,8499
189479,8500
189479,8501
189479,8502
189479,8503
189479,8506
189479,8508
189479,8509
189479,8510
189479,8511
189479,8513
189479,8514
189479,8515
189479,8517
189479,8518
189479,8519
189479,8525
189479,8527
189479,8563
189479,8566
189480,8475
189480,8499
189480,8500
189480,8508
189480,8510
189480,8514
189480,8517
189480,8519
189480,8563
189480,8568
189481,8499
189482,8467
189482,8468
189482,8469
189482,8471
189482,8472
189482,8473
189482,8474
189482,8475
189482,8481
189482,8488
189482,8489
189482,8490
189482,8491
189482,8494
189482,8495
189482,8496
189482,8497
189482,8498
189482,8499
189482,8500
189482,8501
189482,8502
189482,8503
189482,8506
189482,8508
189482,8509
189482,8510
189482,8511
189482,8514
189482,8515
189482,8516
189482,8517
189482,8518
189482,8519
189482,8525
189482,8527
189482,8528
189482,8530
189482,8540
189482,8542
189482,8546
189482,8547
189482,8551
189482,8559
189482,8560
189482,8562
189482,8563
189482,8564
189482,8566
189482,8568
189483,8468
189483,8473
189483,8474
189483,8481
189483,8488
189483,8490
189483,8491
189483,8492
189483,8496
189483,8498
189483,8499
189483,8500
189483,8501
189483,8503
189483,8508
189483,8510
189483,8511
189483,8514
189483,8515
189483,8516
189483,8517
189483,8519
189483,8528
189483,8530
189483,8547
189483,8551
189483,8553
189483,8559
189483,8562
189483,8563
189483,8566
189484,8466
189484,8468
189484,8469
189484,8472
189484,8473
189484,8474
189484,8475
189484,8481
189484,8488
189484,8489
189484,8490
189484,8493
189484,8494
189484,8495
189484,8496
189484,8497
189484,8498
189484,8499
189484,8500
189484,8501
189484,8502
189484,8503
189484,8508
189484,8509
189484,8510
189484,8511
189484,8513
189484,8514
189484,8515
189484,8516
189484,8517
189484,8519
189484,8528
189484,8530
189484,8540
189484,8546
189484,8547
189484,8551
189484,8552
189484,8553
189484,8561
189484,8563
189484,8566
189485,8466
189485,8467
189485,8469
189485,8469
189485,8471
189485,8472
189485,8473
189485,8474
189485,8475
189485,8481
189485,8488
189485,8489
189485,8490
189485,8491
189485,8494
189485,8495
189485,8496
189485,8497
189485,8498
189485,8499
189485,8500
189485,8501
189485,8502
189485,8503
189485,8508
189485,8509
189485,8510
189485,8511
189485,8513
189485,8514
189485,8515
189485,8516
189485,8517
189485,8518
189485,8519
189485,8527
189485,8530
189485,8540
189485,8542
189485,8547
189485,8551
189485,8552
189485,8563
189485,8566
189485,8568
189486,8481
189486,8499
189486,8500
189486,8508
189486,8510
189486,8511
189486,8514
189486,8519
189486,8563
189486,8566
189487,8475
189487,8481
189487,8488
189487,8489
189487,8497
189487,8499
189487,8500
189487,8501
189487,8508
189487,8510
189487,8511
189487,8513
189487,8514
189487,8515
189487,8516
189487,8517
189487,8527
189487,8563
189487,8566
189488,8484
189489,8469
189489,8473
189489,8474
189489,8475
189489,8481
189489,8488
189489,8489
189489,8491
189489,8494
189489,8495
189489,8496
189489,8497
189489,8498
189489,8499
189489,8501
189489,8502
189489,8503
189489,8510
189489,8511
189489,8513
189489,8515
189489,8517
189489,8518
189489,8527
189490,8473
189490,8475
189490,8481
189490,8491
189490,8494
189490,8495
189490,8496
189490,8497
189490,8498
189490,8499
189490,8501
189490,8502
189490,8510
189490,8511
189490,8515
189490,8517
189491,8510
189492,8482
189493,8489
189493,8490
189493,8494
189493,8496
189493,8497
189493,8498
189493,8501
189493,8502
189493,8503
189493,8509
189493,8515
189493,8516
189494,8498
189495,8474
189495,8481
189495,8488
189495,8489
189495,8490
189495,8491
189495,8494
189495,8495
189495,8496
189495,8497
189495,8498
189495,8500
189495,8501
189495,8502
189495,8503
189495,8508
189495,8509
189495,8511
189495,8513
189495,8515
189495,8517
189495,8527
189496,8475
189497,8490
189498,8517
189499,8468
189499,8469
189499,8472
189499,8473
189499,8474
189499,8475
189499,8489
189499,8490
189499,8493
189499,8494
189499,8495
189499,8496
189499,8497
189499,8498
189499,8499
189499,8500
189499,8503
189499,8508
189499,8509
189499,8510
189499,8511
189499,8513
189499,8514
189499,8515
189499,8519
189499,8527
189499,8530
189499,8540
189499,8551
189499,8563
189499,8568
189500,8467
189500,8473
189500,8518
189500,8560
189500,8561
189500,8564
189501,8466
189501,8489
189501,8490
189501,8494
189501,8495
189501,8497
189501,8498
189501,8499
189501,8501
189501,8503
189501,8511
189501,8513
189501,8515
189502,8490
189503,8467
189503,8468
189503,8470
189503,8473
189503,8491
189503,8500
189503,8501
189503,8510
189503,8512
189503,8514
189503,8516
189503,8518
189503,8519
189503,8526
189503,8564
189504,8481
189504,8498
189504,8500
189504,8510
189504,8514
189504,8563
189505,8475
189505,8481
189505,8488
189505,8489
189505,8496
189505,8498
189505,8501
189505,8503
189505,8506
189505,8509
189505,8511
189505,8513
189505,8525
189505,8547
189505,8566
189506,8488
189506,8490
189506,8494
189506,8498
189506,8511
189506,8516
189507,8466
189507,8470
189507,8472
189507,8474
189507,8475
189507,8481
189507,8488
189507,8489
189507,8490
189507,8491
189507,8494
189507,8495
189507,8496
189507,8497
189507,8498
189507,8499
189507,8500
189507,8501
189507,8502
189507,8503
189507,8508
189507,8509
189507,8510
189507,8511
189507,8513
189507,8514
189507,8515
189507,8516
189507,8517
189507,8519
189507,8525
189507,8527
189507,8530
189507,8540
189507,8541
189507,8546
189507,8547
189507,8552
189507,8563
189507,8566
189508,8466
189508,8467
189508,8469
189508,8470
189508,8472
189508,8474
189508,8491
189508,8519
189508,8528
189509,8474
189509,8491
189509,8499
189509,8500
189509,8502
189509,8508
189509,8511
189510,8475
189510,8488
189510,8491
189510,8495
189510,8497
189510,8500
189510,8509
189510,8510
189510,8511
189510,8515
189510,8517
189510,8519
189511,8469
189511,8488
189511,8489
189511,8495
189511,8501
189511,8502
189511,8508
189512,8469
189512,8481
189512,8494
189512,8498
189512,8502
189512,8511
189512,8514
189512,8516
189513,8469
189513,8470
189513,8481
189513,8494
189513,8498
189513,8502
189513,8511
189513,8514
189513,8516
189513,8551
189513,8568
189514,8468
189514,8470
189514,8516
189514,8518
189515,8467
189515,8468
189515,8469
189515,8470
189515,8473
189515,8492
189515,8518
189515,8526
189515,8528
189515,8564
189516,8488
189517,8510
189518,8510
189519,8466
189519,8469
189519,8469
189519,8470
189519,8471
189519,8472
189519,8474
189519,8475
189519,8488
189519,8492
189519,8497
189519,8508
189519,8512
189519,8514
189519,8517
189519,8519
189519,8527
189519,8541
189519,8553
189519,8557
189519,8559
189519,8561
189520,8466
189520,8469
189520,8469
189520,8470
189520,8471
189520,8472
189520,8489
189520,8492
189520,8512
189520,8514
189520,8519
189520,8526
189520,8541
189520,8552
189520,8553
189520,8557
189520,8559
189520,8561
189520,8564
189521,8489
189522,8469
189523,8466
189523,8467
189523,8468
189523,8469
189523,8469
189523,8470
189523,8471
189523,8472
189523,8474
189523,8490
189523,8492
189523,8493
189523,8496
189523,8498
189523,8500
189523,8501
189523,8502
189523,8509
189523,8511
189523,8512
189523,8513
189523,8514
189523,8516
189523,8518
189523,8526
189523,8527
189523,8546
189523,8557
189523,8563
189524,8469
189524,8471
189524,8472
189524,8474
189524,8475
189524,8481
189524,8488
189524,8489
189524,8494
189524,8495
189524,8498
189524,8501
189524,8502
189524,8503
189524,8509
189524,8510
189524,8511
189524,8513
189524,8514
189524,8516
189524,8517
189524,8519
189524,8525
189524,8527
189524,8528
189524,8563
189525,8483
189526,8477
189527,8473
189528,8468
189528,8517
189529,8474
189530,8474
189531,8470
189531,8472
189531,8481
189531,8491
189531,8497
189531,8499
189531,8502
189531,8503
189531,8509
189531,8510
189531,8511
189531,8514
189531,8517
189531,8519
189531,8526
189532,8470
189532,8472
189532,8474
189532,8475
189532,8481
189532,8491
189532,8495
189532,8497
189532,8499
189532,8500
189532,8502
189532,8503
189532,8508
189532,8509
189532,8510
189532,8511
189532,8512
189532,8514
189532,8516
189532,8517
189532,8519
189532,8526
189533,8468
189533,8470
189533,8473
189533,8474
189533,8475
189533,8489
189533,8493
189533,8494
189533,8495
189533,8496
189533,8497
189533,8498
189533,8499
189533,8500
189533,8508
189533,8510
189533,8512
189533,8515
189533,8527
189533,8557
189534,8489
189535,8490
189536,8477
189537,8468
189537,8469
189537,8470
189537,8471
189537,8473
189537,8474
189537,8481
189537,8488
189537,8489
189537,8491
189537,8493
189537,8495
189537,8496
189537,8499
189537,8500
189537,8510
189537,8513
189537,8514
189537,8517
189537,8518
189537,8519
189537,8525
189537,8530
189537,8542
189537,8547
189537,8562
189538,8484
189539,8469
189539,8540
189540,8488
189540,8490
189540,8494
189540,8495
189540,8501
189540,8503
189540,8508
189540,8515
189540,8516
189541,8466
189541,8467
189541,8468
189541,8469
189541,8470
189541,8471
189541,8472
189541,8473
189541,8492
189541,8493
189541,8498
189541,8518
189541,8526
189541,8528
189542,8478
189543,8468
189543,8469
189543,8474
189543,8475
189543,8489
189543,8490
189543,8494
189543,8495
189543,8496
189543,8497
189543,8498
189543,8501
189543,8509
189543,8516
189543,8517
189543,8518
189544,8480
189545,8488
189545,8490
189545,8491
189545,8498
189545,8508
189545,8509
189545,8510
189545,8511
189545,8515
189545,8519
189546,8467
189546,8518
189546,8560
189546,8561
189546,8564
189547,8477
189548,8466
189548,8469
189548,8470
189548,8471
189548,8472
189548,8492
189548,8512
189548,8518
189548,8526
189548,8528
189548,8561
189549,8474
189549,8475
189549,8490
189549,8491
189549,8494
189549,8496
189549,8499
189549,8508
189549,8510
189549,8511
189549,8513
189549,8514
189549,8515
189549,8516
189549,8563
189550,8510
189551,8466
189551,8468
189551,8469
189551,8470
189551,8471
189551,8472
189551,8473
189551,8474
189551,8475
189551,8481
189551,8488
189551,8489
189551,8490
189551,8491
189551,8492
189551,8493
189551,8494
189551,8495
189551,8496
189551,8497
189551,8498
189551,8499
189551,8500
189551,8501
189551,8502
189551,8503
189551,8508
189551,8509
189551,8510
189551,8511
189551,8512
189551,8513
189551,8514
189551,8515
189551,8516
189551,8517
189551,8518
189551,8519
189551,8526
189551,8527
189551,8528
189552,8466
189552,8474
189552,8475
189552,8481
189552,8488
189552,8489
189552,8490
189552,8491
189552,8493
189552,8495
189552,8497
189552,8500
189552,8501
189552,8502
189552,8503
189552,8508
189552,8509
189552,8510
189552,8511
189552,8513
189552,8514
189552,8517
189552,8518
189552,8519
189552,8527
189553,8473
189553,8474
189553,8475
189553,8481
189553,8488
189553,8490
189553,8491
189553,8494
189553,8495
189553,8496
189553,8497
189553,8500
189553,8501
189553,8502
189553,8508
189553,8509
189553,8513
189553,8514
189553,8515
189553,8516
189553,8517
189553,8518
189553,8527
189553,8557
189553,8563
189554,8466
189555,8467
189555,8469
189555,8472
189555,8481
189555,8501
189555,8514
189555,8518
189556,8466
189556,8467
189556,8470
189556,8518
189556,8526
189556,8560
189557,8484
189558,8468
189558,8474
189558,8490
189558,8491
189558,8495
189558,8496
189558,8497
189558,8499
189558,8500
189558,8501
189558,8508
189558,8509
189558,8510
189558,8514
189558,8516
189558,8540
189558,8563
189559,8497
189559,8500
189559,8510
189559,8519
189560,8482
189561,8485
189562,8485
189563,8469
189563,8471
189563,8472
189563,8489
189563,8495
189563,8496
189563,8498
189563,8501
189563,8502
189563,8503
189563,8515
189563,8516
189563,8525
189563,8566
189564,8468
189564,8472
189564,8512
189565,8466
189565,8467
189565,8469
189565,8470
189565,8471
189565,8472
189565,8473
189565,8493
189565,8512
189565,8518
189565,8519
189565,8526
189566,8467
189566,8469
189566,8470
189566,8473
189566,8498
189566,8500
189566,8501
189566,8510
189566,8513
189566,8514
189566,8516
189566,8519
189566,8546
189566,8563
189567,8469
189567,8469
189567,8488
189567,8500
189567,8501
189567,8502
189567,8503
189567,8508
189567,8510
189567,8511
189567,8514
189567,8516
189567,8546
189567,8563
189567,8566
189568,8490
189568,8494
189568,8495
189568,8497
189568,8498
189568,8499
189568,8509
189568,8510
189569,8466
189569,8468
189569,8469
189569,8469
189569,8472
189569,8474
189569,8481
189569,8491
189569,8494
189569,8496
189569,8497
189569,8501
189569,8513
189569,8525
189569,8557
189569,8566
189570,8474
189571,8473
189571,8474
189571,8495
189571,8496
189571,8497
189571,8499
189571,8500
189571,8508
189571,8510
189571,8513
189571,8519
189572,8468
189572,8469
189572,8473
189572,8493
189572,8494
189572,8495
189572,8497
189572,8498
189572,8501
189572,8509
189572,8510
189572,8514
189572,8518
189572,8526
189573,8466
189573,8467
189573,8468
189573,8469
189573,8470
189573,8471
189573,8472
189573,8473
189573,8474
189573,8489
189573,8491
189573,8492
189573,8493
189573,8499
189573,8500
189573,8512
189573,8517
189573,8518
189573,8526
189573,8528
189574,8502
189574,8508
189575,8488
189576,8475
189576,8499
189576,8500
189576,8510
189576,8511
189576,8514
189576,8517
189576,8519
189576,8530
189577,8475
189577,8490
189577,8494
189577,8495
189577,8496
189577,8497
189577,8499
189577,8500
189577,8502
189577,8508
189577,8510
189577,8517
189577,8519
189578,8468
189578,8472
189578,8474
189578,8491
189578,8494
189578,8496
189578,8497
189578,8500
189578,8508
189578,8510
189578,8513
189578,8514
189578,8515
189578,8519
189578,8563
189579,8487
189580,8475
189580,8481
189580,8488
189580,8491
189580,8494
189580,8495
189580,8498
189580,8499
189580,8500
189580,8501
189580,8502
189580,8503
189580,8509
189580,8511
189580,8514
189580,8516
189580,8517
189580,8519
189580,8527
189581,8468
189581,8469
189581,8472
189581,8474
189581,8491
189581,8499
189581,8501
189581,8511
189581,8513
189582,8484
189583,8488
189584,8488
189585,8502
189586,8490
189587,8510
189588,8511
189588,8528
189588,8546
189588,8566
189589,8488
189589,8490
189589,8494
189589,8495
189589,8498
189589,8501
189589,8509
189589,8527
189590,8474
189590,8475
189590,8481
189590,8488
189590,8489
189590,8491
189590,8494
189590,8495
189590,8497
189590,8498
189590,8501
189590,8502
189590,8508
189590,8509
189590,8510
189590,8511
189590,8516
189590,8517
189590,8527
189591,8484
189592,8466
189592,8494
189592,8498
189592,8528
189593,8481
189593,8491
189593,8499
189593,8500
189593,8508
189593,8510
189593,8511
189593,8517
189593,8519
189594,8474
189594,8481
189594,8494
189594,8498
189594,8500
189594,8503
189594,8510
189594,8514
189594,8515
189594,8516
189594,8518
189595,8466
189596,8466
189596,8467
189596,8468
189596,8469
189596,8470
189596,8471
189596,8472
189596,8473
189596,8492
189596,8518
189596,8526
189596,8528
189597,8473
189597,8474
189597,8475
189597,8488
189597,8489
189597,8490
189597,8494
189597,8495
189597,8496
189597,8497
189597,8498
189597,8499
189597,8500
189597,8501
189597,8502
189597,8508
189597,8510
189597,8511
189597,8514
189597,8515
189597,8516
189597,8519
189598,8466
189598,8467
189598,8468
189598,8473
189598,8474
189598,8475
189598,8488
189598,8489
189598,8490
189598,8493
189598,8495
189598,8496
189598,8497
189598,8498
189598,8499
189598,8500
189598,8501
189598,8502
189598,8508
189598,8510
189598,8512
189598,8513
189598,8514
189598,8515
189598,8516
189598,8518
189598,8519
189598,8526
189598,8528
189599,8468
189599,8474
189599,8488
189599,8489
189599,8490
189599,8495
189599,8496
189599,8497
189599,8499
189599,8500
189599,8501
189599,8502
189599,8508
189599,8510
189599,8513
189599,8515
189599,8519
189600,8510
189601,8494
189602,8466
189602,8467
189602,8468
189602,8469
189602,8470
189602,8471
189602,8472
189602,8473
189602,8492
189602,8512
189602,8518
189602,8526
189602,8528
189603,8474
189604,8466
189604,8468
189604,8469
189604,8470
189604,8474
189604,8493
189604,8495
189604,8498
189604,8515
189604,8528
189604,8546
189604,8557
189605,8466
189605,8468
189605,8469
189605,8469
189605,8470
189605,8472
189605,8474
189605,8489
189605,8493
189605,8494
189605,8495
189605,8498
189605,8506
189605,8509
189605,8515
189605,8527
189605,8528
189605,8546
189605,8547
189605,8557
189606,8466
189606,8468
189606,8469
189606,8469
189606,8470
189606,8472
189606,8474
189606,8493
189606,8495
189606,8498
189606,8527
189606,8528
189606,8546
189606,8557
189607,8468
189607,8474
189607,8490
189607,8494
189607,8495
189607,8497
189607,8498
189607,8499
189607,8509
189607,8510
189607,8513
189607,8515
189607,8527
189607,8563
189608,8468
189608,8469
189608,8470
189608,8481
189608,8490
189608,8493
189608,8494
189608,8499
189608,8500
189608,8508
189608,8510
189608,8512
189608,8514
189608,8516
189608,8517
189608,8518
189608,8519
189608,8526
189608,8527
189608,8528
189609,8499
189609,8517
189610,8468
189610,8472
189610,8474
189610,8475
189610,8481
189610,8491
189610,8494
189610,8498
189610,8500
189610,8508
189610,8513
189610,8514
189610,8515
189610,8516
189610,8519
189610,8566
189611,8468
189611,8470
189611,8474
189611,8475
189611,8481
189611,8489
189611,8491
189611,8494
189611,8496
189611,8500
189611,8508
189611,8511
189611,8513
189611,8514
189611,8515
189611,8516
189611,8519
189611,8528
189611,8563
189612,8493
189612,8501
189613,8466
189613,8470
189613,8472
189613,8474
189613,8475
189613,8481
189613,8488
189613,8489
189613,8490
189613,8491
189613,8494
189613,8495
189613,8496
189613,8497
189613,8498
189613,8499
189613,8500
189613,8501
189613,8508
189613,8510
189613,8511
189613,8513
189613,8514
189613,8515
189613,8516
189613,8527
189613,8528
189614,8466
189614,8472
189614,8489
189614,8494
189614,8495
189614,8498
189614,8499
189614,8501
189614,8508
189614,8510
189614,8511
189614,8513
189614,8515
189614,8517
189614,8519
189614,8527
189614,8528
189615,8466
189615,8467
189615,8468
189615,8469
189615,8469
189615,8470
189615,8471
189615,8472
189615,8473
189615,8474
189615,8475
189615,8481
189615,8490
189615,8492
189615,8494
189615,8495
189615,8497
189615,8498
189615,8499
189615,8508
189615,8510
189615,8512
189615,8513
189615,8516
189615,8518
189615,8525
189615,8526
189615,8528
189615,8546
189615,8557
189615,8560
189615,8563
189616,8482
189617,8482
189618,8466
189618,8467
189618,8468
189618,8469
189618,8470
189618,8471
189618,8472
189618,8473
189618,8492
189618,8493
189618,8512
189618,8518
189618,8526
189618,8528
189618,8557
189618,8560
189618,8561
189619,8468
189619,8469
189619,8469
189619,8470
189619,8471
189619,8472
189619,8473
189619,8474
189619,8491
189619,8492
189619,8493
189619,8495
189619,8496
189619,8498
189619,8499
189619,8500
189619,8508
189619,8510
189619,8512
189619,8518
189619,8519
189619,8525
189619,8526
189619,8528
189619,8530
189619,8546
189619,8553
189619,8561
189620,8468
189620,8470
189620,8473
189620,8492
189620,8493
189620,8499
189620,8500
189620,8512
189620,8518
189620,8519
189620,8526
189620,8546
189620,8553
189620,8560
189621,8475
189621,8488
189621,8489
189621,8490
189621,8495
189621,8498
189621,8499
189621,8501
189621,8502
189621,8508
189621,8509
189621,8510
189621,8511
189621,8513
189621,8516
189621,8517
189621,8519
189621,8527
189621,8528
189622,8517
189623,8466
189623,8467
189623,8468
189623,8469
189623,8470
189623,8471
189623,8472
189623,8473
189623,8512
189623,8518
189623,8526
189623,8528
189623,8546
189623,8561
189624,8472
189624,8474
189624,8481
189624,8491
189624,8497
189624,8499
189624,8500
189624,8501
189624,8508
189624,8510
189624,8511
189624,8514
189624,8515
189624,8517
189624,8519
189624,8527
189624,8540
189624,8568
189625,8499
189626,8499
189627,8467
189627,8475
189627,8491
189627,8496
189627,8500
189627,8503
189627,8510
189627,8514
189627,8516
189627,8560
189628,8474
189628,8475
189628,8481
189628,8490
189628,8491
189628,8494
189628,8495
189628,8496
189628,8497
189628,8498
189628,8499
189628,8500
189628,8501
189628,8503
189628,8508
189628,8509
189628,8510
189628,8511
189628,8513
189628,8514
189628,8515
189628,8516
189628,8517
189628,8519
189628,8527
189629,8468
189629,8474
189629,8475
189629,8481
189629,8488
189629,8489
189629,8490
189629,8491
189629,8494
189629,8495
189629,8496
189629,8497
189629,8498
189629,8499
189629,8500
189629,8501
189629,8503
189629,8506
189629,8508
189629,8510
189629,8513
189629,8514
189629,8515
189629,8516
189629,8517
189629,8519
189629,8527
189629,8542
189629,8563
189629,8566
189629,8568
189630,8473
189631,8466
189631,8467
189631,8468
189631,8469
189631,8469
189631,8470
189631,8471
189631,8472
189631,8473
189631,8474
189631,8492
189631,8493
189631,8494
189631,8498
189631,8501
189631,8502
189631,8503
189631,8509
189631,8512
189631,8514
189631,8516
189631,8518
189631,8526
189631,8528
189631,8553
189631,8560
189632,8466
189632,8469
189633,8474
189633,8475
189633,8481
189633,8488
189633,8491
189633,8497
189633,8498
189633,8508
189633,8509
189633,8510
189633,8511
189633,8516
189633,8519
189633,8563
189634,8466
189634,8467
189634,8468
189634,8469
189634,8469
189634,8470
189634,8471
189634,8472
189634,8473
189634,8474
189634,8489
189634,8490
189634,8492
189634,8493
189634,8494
189634,8498
189634,8500
189634,8503
189634,8506
189634,8508
189634,8509
189634,8512
189634,8513
189634,8514
189634,8515
189634,8516
189634,8518
189634,8519
189634,8526
189634,8528
189634,8547
189634,8563
189634,8566
189635,8466
189635,8467
189635,8468
189635,8469
189635,8469
189635,8470
189635,8471
189635,8472
189635,8473
189635,8474
189635,8492
189635,8493
189635,8496
189635,8498
189635,8500
189635,8508
189635,8512
189635,8514
189635,8516
189635,8518
189635,8519
189635,8526
189635,8528
189635,8530
189635,8546
189635,8547
189635,8563
189635,8566
189636,8468
189636,8473
189636,8474
189636,8475
189636,8488
189636,8489
189636,8490
189636,8493
189636,8494
189636,8496
189636,8497
189636,8498
189636,8499
189636,8500
189636,8501
189636,8503
189636,8508
189636,8509
189636,8510
189636,8511
189636,8515
189636,8517
189636,8525
189636,8542
189636,8547
189636,8566
189636,8568
189637,8490
189638,8468
189638,8472
189638,8474
189638,8475
189638,8481
189638,8491
189638,8495
189638,8499
189638,8500
189638,8508
189638,8510
189638,8511
189638,8512
189638,8513
189638,8517
189638,8519
189639,8472
189639,8474
189639,8475
189639,8481
189639,8488
189639,8491
189639,8495
189639,8496
189639,8497
189639,8498
189639,8499
189639,8500
189639,8501
189639,8502
189639,8508
189639,8510
189639,8514
189639,8515
189639,8516
189639,8517
189639,8519
189639,8526
189639,8527
189640,8474
189640,8475
189640,8488
189640,8490
189640,8494
189640,8500
189640,8502
189640,8508
189640,8509
189640,8510
189640,8511
189640,8515
189640,8516
189640,8526
189640,8563
189641,8467
189641,8475
189641,8488
189641,8491
189641,8510
189641,8516
189641,8518
189641,8519
189642,8468
189642,8474
189642,8475
189642,8491
189642,8492
189642,8502
189642,8503
189642,8514
189642,8516
189642,8518
189642,8526
189642,8527
189643,8467
189643,8468
189643,8470
189643,8471
189643,8472
189643,8473
189643,8491
189643,8492
189643,8512
189643,8518
189644,8466
189644,8467
189644,8468
189644,8469
189644,8470
189644,8471
189644,8472
189644,8473
189644,8474
189644,8491
189644,8492
189644,8493
189644,8512
189644,8514
189644,8518
189644,8526
189644,8528
189645,8466
189645,8467
189645,8468
189645,8469
189645,8470
189645,8471
189645,8472
189645,8492
189645,8493
189645,8498
189645,8512
189645,8519
189645,8526
189646,8502
189647,8502
189647,8508
189647,8519
189647,8527
189648,8468
189648,8469
189648,8470
189648,8471
189648,8472
189648,8492
189648,8495
189648,8498
189648,8511
189648,8512
189648,8526
189648,8528
189648,8541
189648,8560
189649,8466
189649,8467
189649,8468
189649,8470
189649,8471
189649,8472
189649,8473
189649,8512
189649,8518
189649,8526
189649,8561
189649,8564
189650,8498
189651,8466
189651,8467
189651,8468
189651,8470
189651,8471
189651,8472
189651,8492
189651,8518
189651,8526
189651,8553
189651,8561
189651,8562
189652,8470
189652,8471
189652,8472
189652,8474
189652,8475
189652,8481
189652,8488
189652,8490
189652,8494
189652,8495
189652,8496
189652,8498
189652,8501
189652,8502
189652,8509
189652,8510
189652,8513
189652,8514
189652,8515
189652,8516
189652,8517
189652,8518
189652,8519
189652,8527
189653,8502
189653,8515
189654,8473
189654,8474
189654,8475
189654,8489
189654,8495
189654,8496
189654,8499
