bill_id,date,action
189421,2008-12-17,"From printer."
189421,2009-02-02,"Read first time. To committee."
189421,2009-04-17,"From committee: Amend, and do pass as amended."
189421,2009-04-17,"Placed on Second Reading File."
189421,2009-04-17,"Read second time. Amended. (Amend. No. 341.) To printer."
189421,2009-04-20,"From printer. To engrossment. Engrossed. First reprint."
189421,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.) To Senate."
189421,2009-04-21,"In Senate."
189421,2009-04-21,"Read first time. Referred to Committee on Health and Education. To committee."
189421,2009-05-16,"From committee: Amend, and do pass as amended."
189421,2009-05-18,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
189421,2009-05-19,"Read second time. Amended. (Amend. Nos. 701 and 847.) To printer."
189421,2009-05-20,"From printer. To reengrossment. Reengrossed. Second reprint."
189421,2009-05-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
189421,2009-05-21,"In Assembly."
189421,2009-05-21,"Senate Amendment Nos. 847 and 701 concurred in. To enrollment."
189421,2009-05-22,"Enrolled and delivered to Governor."
189421,2009-05-26,"Approved by the Governor. Chapter 235."
189422,2008-12-15,"Prefiled. Referred to Committee on Judiciary. To printer."
189422,2008-12-17,"From printer."
189422,2009-02-02,"Read first time. To committee."
189422,2009-04-16,"From committee: Amend, and do pass as amended."
189422,2009-04-16,"Placed on Second Reading File."
189422,2009-04-16,"Read second time. Amended. (Amend. No. 256.) To printer."
189422,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
189422,2009-04-17,"Read third time. Passed, as amended. Title approved. (Yeas: 34, Nays: 8.) To Senate."
189422,2009-04-20,"In Senate."
189422,2009-04-20,"Read first time. Referred to Committee on Health and Education. To committee."
189422,2009-05-18,"From committee: Amend, and do pass as amended."
189422,2009-05-19,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
189422,2009-05-20,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
189422,2009-05-21,"Read second time. Amended. (Amend. No. 867.) To printer."
189422,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
189422,2009-05-22,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189422,2009-05-22,"In Assembly."
189422,2009-05-22,"Senate Amendment No. 867 concurred in. To enrollment."
189422,2009-05-23,"Enrolled and delivered to Governor."
189422,2009-05-29,"Approved by the Governor. Chapter 326."
189423,2008-12-31,"Prefiled. Referred to Committee on Elections, Procedures, Ethics, and Constitutional Amendments. To printer."
189423,2009-01-02,"From printer."
189423,2009-02-02,"Read first time. To committee."
189423,2009-02-11,"From committee: Do pass."
189423,2009-02-12,"Read second time."
189423,2009-02-13,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189423,2009-02-16,"In Senate."
189423,2009-02-16,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
189423,2009-02-25,"From committee: Do pass."
189423,2009-02-26,"Read second time."
189423,2009-03-02,"Taken from General File. Placed on General File for next legislative day."
189423,2009-03-04,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189423,2009-03-05,"In Assembly. To enrollment."
189423,2009-03-09,"Enrolled and delivered to Governor."
189423,2009-03-12,"Approved by the Governor. Chapter 2."
189424,2008-12-31,"Prefiled. Referred to Committee on Judiciary. To printer."
189425,2008-12-31,"Prefiled. Referred to Committee on Judiciary. To printer."
189425,2009-01-02,"From printer."
189425,2009-02-02,"Read first time. To committee."
189425,2009-04-14,"From committee: Amend, and do pass as amended."
189425,2009-04-14,"Placed on Second Reading File."
189425,2009-04-14,"Read second time. Amended. (Amend. No. 211.) To printer."
189425,2009-04-15,"From printer. To engrossment. Engrossed. First reprint."
189425,2009-04-15,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.) To Senate."
189425,2009-04-16,"In Senate."
189425,2009-04-16,"Read first time. Referred to Committee on Judiciary. To committee."
189425,2009-04-28,"From committee: Do pass."
189425,2009-04-29,"Read second time."
189425,2009-04-30,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189425,2009-05-01,"In Assembly. To enrollment."
189425,2009-05-02,"Enrolled and delivered to Governor."
189425,2009-05-06,"Approved by the Governor. Chapter 39."
189426,2008-12-31,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189427,2009-01-09,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189427,2009-01-14,"From printer."
189427,2009-02-02,"Read first time. To committee."
189427,2009-03-02,"Notice of exemption."
189427,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189427,2009-04-01,"From committee: Amend, and do pass as amended."
189427,2009-04-02,"Read second time. Amended. (Amend. No. 99.) To printer."
189427,2009-04-03,"From printer. To engrossment. Engrossed. First reprint."
189427,2009-04-06,"Taken from General File."
189427,2009-04-06,"Rereferred to Committee on Ways and Means. To committee."
189427,2009-04-06,"Exemption effective."
189427,2009-04-22,"From committee: Do pass, as amended."
189427,2009-04-23,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
189427,2009-04-24,"In Senate."
189427,2009-04-24,"Read first time. Referred to Committee on Health and Education. To committee."
189427,2009-05-06,"From committee: Amend, and do pass as amended."
189427,2009-05-08,"Read second time. Amended. (Amend. No. 597.) To printer."
189427,2009-05-11,"From printer. To reengrossment. Reengrossed. Second reprint."
189427,2009-05-11,"Taken from General File. Placed on General File for next legislative day."
189427,2009-05-12,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189427,2009-05-13,"In Assembly."
189427,2009-05-13,"Senate Amendment No. 597 concurred in. To enrollment."
189427,2009-05-15,"Enrolled and delivered to Governor."
189427,2009-05-18,"Approved by the Governor. Chapter 81."
189428,2009-01-09,"Prefiled. Referred to Committee on Judiciary. To printer."
189429,2009-01-22,"Prefiled. Referred to Committee on Transportation. To printer."
189429,2009-01-23,"From printer."
189429,2009-02-02,"Read first time. To committee."
189429,2009-03-27,"From committee: Amend, and do pass as amended."
189429,2009-03-30,"Read second time. Amended. (Amend. No. 2.) To printer."
189429,2009-03-31,"From printer. To engrossment. Engrossed. First reprint."
189429,2009-03-31,"Taken from General File. Placed on General File for next legislative day."
189429,2009-04-01,"Taken from General File."
189429,2009-04-01,"Placed on Chief Clerk's desk."
189429,2009-04-06,"Taken from Chief Clerk's desk."
189429,2009-04-06,"Placed on General File."
189429,2009-04-06,"Taken from General File. Placed on General File for next legislative day."
189429,2009-04-09,"Read third time. Amended. (Amend. No. 174.) To printer."
189429,2009-04-10,"From printer. To reengrossment. Reengrossed. Second reprint."
189429,2009-04-10,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.) To Senate."
189429,2009-04-13,"In Senate."
189429,2009-04-13,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To committee."
189429,2009-04-20,"From committee: Do pass."
189429,2009-04-21,"Read second time."
189429,2009-04-22,"Taken from General File. Placed on General File for next legislative day."
189429,2009-04-24,"Taken from General File. Placed on General File for next legislative day."
189429,2009-04-28,"Taken from General File. Placed on General File for next legislative day."
189429,2009-04-29,"Taken from General File. Placed on Secretary's desk."
189429,2009-05-11,"Taken from Secretary's desk. Placed on General File."
189429,2009-05-11,"Taken from General File. Placed on General File for next legislative day."
189429,2009-05-12,"Read third time. Amended. (Amend. No. 620.) To printer."
189429,2009-05-13,"From printer. To reengrossment. Reengrossed. Third reprint."
189429,2009-05-15,"Taken from General File. Placed on General File for next legislative day."
189429,2009-05-16,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 18, Nays: 1, Excused: 2.) To Assembly."
189429,2009-05-18,"In Assembly."
189429,2009-05-20,"Senate Amendment No. 620 concurred in. To enrollment."
189429,2009-05-22,"Enrolled and delivered to Governor."
189429,2009-05-26,"Approved by the Governor. Chapter 236."
189430,2009-01-22,"Prefiled. Referred to Committee on Transportation. To printer."
189431,2009-01-23,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189431,2009-01-26,"From printer."
189431,2009-02-02,"Read first time. To committee."
189431,2009-03-02,"Notice of exemption."
189431,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189431,2009-04-16,"From committee: Amend, and do pass as amended."
189431,2009-04-16,"Placed on Second Reading File."
189431,2009-04-16,"Read second time. Amended. (Amend. No. 287.) To printer."
189431,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
189431,2009-04-17,"Taken from General File."
189431,2009-04-17,"Rereferred to Committee on Ways and Means. To committee."
189431,2009-04-17,"Exemption effective."
189431,2009-05-16,"From committee: Amend, and do pass as amended."
189431,2009-05-16,"Placed on General File."
189431,2009-05-16,"Read third time. Amended. (Amend. No. 687.)"
189431,2009-05-16,"Dispensed with reprinting."
189431,2009-05-16,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 40, Nays: None, Excused: 2.)"
189431,2009-05-16,"To printer."
189431,2009-05-18,"From printer. To reengrossment. Reengrossed. Second reprint."
189431,2009-05-18,"To Senate."
189431,2009-05-18,"In Senate."
189431,2009-05-18,"Read first time. Referred to Committee on Health and Education. To committee."
189431,2009-05-20,"From committee: Do pass."
189431,2009-05-21,"Read second time."
189431,2009-05-22,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189431,2009-05-23,"In Assembly. To enrollment."
189431,2009-05-23,"Enrolled and delivered to Governor."
189431,2009-05-29,"Approved by the Governor. Chapter 327."
189432,2009-01-23,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189432,2009-01-26,"From printer."
189432,2009-02-02,"Read first time. To committee."
189432,2009-03-02,"Notice of exemption."
189432,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189432,2009-04-16,"From committee: Amend, and do pass as amended."
189432,2009-04-16,"Placed on Second Reading File."
189432,2009-04-16,"Read second time. Amended. (Amend. No. 475.) To printer."
189432,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
189432,2009-04-17,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.) To Senate."
189432,2009-04-20,"In Senate."
189432,2009-04-20,"Read first time. Referred to Committee on Health and Education. To committee."
189432,2009-05-08,"From committee: Do pass."
189432,2009-05-11,"Read second time."
189432,2009-05-12,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189432,2009-05-13,"In Assembly. To enrollment."
189432,2009-05-15,"Enrolled and delivered to Governor."
189432,2009-05-18,"Approved by the Governor. Chapter 98."
189433,2009-01-23,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
189434,2009-01-23,"Prefiled. Referred to Committee on Judiciary. To printer."
189434,2009-01-26,"From printer."
189434,2009-02-02,"Read first time. To committee."
189434,2009-02-23,"From committee: Do pass."
189434,2009-02-24,"Read second time."
189434,2009-02-25,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
189434,2009-02-26,"In Senate."
189434,2009-02-26,"Read first time. Referred to Committee on Judiciary. To committee."
189434,2009-04-24,"From committee: Amend, and do pass as amended."
189434,2009-04-28,"Read second time. Amended. (Amend. No. 561.) To printer."
189434,2009-04-29,"From printer. To engrossment. Engrossed. First reprint."
189434,2009-04-29,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189434,2009-05-01,"In Assembly."
189434,2009-05-01,"Senate Amendment No. 561 concurred in. To enrollment."
189434,2009-05-02,"Enrolled and delivered to Governor."
189434,2009-05-06,"Approved by the Governor. Chapter 40."
189435,2009-01-23,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
189436,2009-01-26,"Prefiled. Referred to Committee on Judiciary. To printer."
189436,2009-01-26,"From printer."
189436,2009-02-02,"Read first time. To committee."
189436,2009-04-14,"From committee: Amend, and do pass as amended."
189436,2009-04-14,"Placed on Second Reading File."
189436,2009-04-14,"Read second time. Amended. (Amend. No. 53.) To printer."
189436,2009-04-15,"From printer. To engrossment. Engrossed. First reprint."
189436,2009-04-15,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.) To Senate."
189436,2009-04-16,"In Senate."
189436,2009-04-16,"Read first time. Referred to Committee on Judiciary. To committee."
189436,2009-05-15,"From committee: Do pass."
189436,2009-05-16,"Read second time."
189436,2009-05-18,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189436,2009-05-19,"In Assembly. To enrollment."
189436,2009-05-19,"Enrolled and delivered to Governor."
189436,2009-05-22,"Approved by the Governor. Chapter 147."
189437,2009-01-27,"Prefiled. Referred to Committee on Corrections, Parole, and Probation. To printer."
189437,2009-01-28,"From printer."
189437,2009-02-02,"Read first time. To committee."
189437,2009-03-02,"Notice of exemption."
189437,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189437,2009-04-15,"From committee: Amend, and do pass as amended."
189437,2009-04-15,"Placed on Second Reading File."
189437,2009-04-15,"Read second time. Amended. (Amend. No. 360.) To printer."
189437,2009-04-16,"From printer. To engrossment. Engrossed. First reprint."
189437,2009-04-16,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189437,2009-04-17,"In Senate."
189437,2009-04-17,"Read first time. Referred to Committee on Judiciary. To committee."
189437,2009-05-15,"From committee: Do pass."
189437,2009-05-16,"Read second time."
189437,2009-05-18,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189437,2009-05-19,"In Assembly. To enrollment."
189437,2009-05-19,"Enrolled and delivered to Governor."
189437,2009-05-22,"Approved by the Governor. Chapter 148."
189438,2009-01-27,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
189439,2009-01-27,"Prefiled. Referred to Committee on Government Affairs. To printer."
189440,2009-01-27,"Prefiled. Referred to Committee on Judiciary. To printer."
189440,2009-01-28,"From printer."
189440,2009-02-02,"Read first time. To committee."
189440,2009-04-06,"From committee: Do pass."
189440,2009-04-06,"Placed on Second Reading File."
189440,2009-04-06,"Read second time."
189440,2009-04-09,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
189440,2009-04-13,"In Senate."
189440,2009-04-13,"Read first time. Referred to Committee on Judiciary. To committee."
189440,2009-04-24,"From committee: Do pass."
189440,2009-04-28,"Read second time."
189440,2009-04-29,"Taken from General File. Placed on General File for next legislative day."
189440,2009-04-30,"Taken from General File. Placed on General File for next legislative day."
189440,2009-05-01,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189440,2009-05-02,"In Assembly. To enrollment."
189440,2009-05-05,"Enrolled and delivered to Governor."
189440,2009-05-11,"Approved by the Governor. Chapter 68."
189441,2009-01-27,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189441,2009-01-28,"From printer."
189441,2009-02-02,"Read first time. To committee."
189441,2009-03-02,"Notice of exemption."
189441,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189441,2009-04-17,"From committee: Amend, and do pass as amended."
189441,2009-04-17,"Placed on Second Reading File."
189441,2009-04-17,"Read second time. Amended. (Amend. No. 470.) To printer."
189441,2009-04-20,"From printer. To engrossment. Engrossed. First reprint."
189441,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 41, Nays: 1.) To Senate."
189441,2009-04-21,"In Senate."
189441,2009-04-21,"Read first time. Referred to Committee on Health and Education. To committee."
189441,2009-05-08,"From committee: Do pass."
189441,2009-05-11,"Read second time."
189441,2009-05-12,"Taken from General File. Placed on General File for next legislative day."
189441,2009-05-15,"Taken from General File. Placed on General File for next legislative day."
189441,2009-05-16,"Read third time. Passed. Title approved. (Yeas: 14, Nays: 5, Excused: 2.) To Assembly."
189441,2009-05-18,"In Assembly. To enrollment."
189441,2009-05-18,"Enrolled and delivered to Governor."
189441,2009-05-23,"Vetoed by the Governor."
189441,2009-05-30,"Returned to Assembly."
189441,2009-05-31,"Bill read. Veto not sustained. (Yeas: 37, Nays: 5.)"
189441,2009-05-31,"To Senate."
189441,2009-05-31,"In Senate."
189441,2009-05-31,"Made Special Order of Business for Sunday, May 31, 2009, at 9:25 p.m."
189441,2009-05-31,"Bill read. Veto not sustained. (Yeas: 21, Nays: None.)"
189441,2009-05-31,"To Assembly."
189441,2009-05-31,"In Assembly. To enrollment."
189441,2009-06-01,"Enrolled and delivered to Secretary of State."
189441,2009-06-01,"Chapter 380."
189442,2009-01-27,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189443,2009-01-27,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189443,2009-01-28,"From printer."
189443,2009-02-02,"Read first time. To committee."
189443,2009-03-02,"Notice of exemption."
189443,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189443,2009-04-14,"From committee: Amend, and do pass as amended."
189443,2009-04-14,"Placed on Second Reading File."
189443,2009-04-14,"Read second time. Amended. (Amend. No. 328.) To printer."
189443,2009-04-15,"From printer. To engrossment. Engrossed. First reprint."
189443,2009-04-15,"Taken from General File."
189443,2009-04-15,"Rereferred to Committee on Ways and Means. To committee."
189443,2009-04-15,"Exemption effective."
189443,2009-04-28,"From committee: Do pass, as amended."
189443,2009-04-29,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.) To Senate."
189443,2009-04-30,"In Senate."
189443,2009-04-30,"Read first time. Referred to Committee on Health and Education. To committee."
189443,2009-05-15,"From committee: Do pass."
189443,2009-05-16,"Read second time."
189443,2009-05-18,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189443,2009-05-19,"In Assembly. To enrollment."
189443,2009-05-19,"Enrolled and delivered to Governor."
189443,2009-05-22,"Approved by the Governor. Chapter 149."
189444,2009-01-28,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
189444,2009-01-29,"From printer."
189444,2009-02-02,"Read first time. To committee."
189444,2009-04-01,"From committee: Amend, and do pass as amended."
189444,2009-04-02,"Taken from Second Reading File."
189444,2009-04-02,"Placed on Second Reading File for next legislative day."
189444,2009-04-06,"Read second time. Amended. (Amend. No. 88.) To printer."
189444,2009-04-07,"From printer. To engrossment. Engrossed. First reprint."
189444,2009-04-09,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.) To Senate."
189444,2009-04-13,"In Senate."
189444,2009-04-13,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189444,2009-05-18,"From committee: Do pass."
189444,2009-05-19,"Read second time."
189444,2009-05-20,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189444,2009-05-21,"In Assembly. To enrollment."
189444,2009-05-22,"Enrolled and delivered to Governor."
189444,2009-05-28,"Approved by the Governor. Chapter 281."
189445,2009-01-29,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189446,2009-01-29,"Prefiled. Referred to Committee on Corrections, Parole, and Probation. To printer."
189447,2009-01-30,"Prefiled. Referred to Committee on Transportation. To printer."
189448,2009-01-30,"Prefiled. Referred to Committee on Elections, Procedures, Ethics, and Constitutional Amendments. To printer."
189449,2009-02-04,"Read first time. Referred to Committee on Judiciary. To printer."
189449,2009-02-05,"From printer. To committee."
189449,2009-04-13,"From committee: Amend, and do pass as amended."
189449,2009-04-13,"Placed on Second Reading File."
189449,2009-04-13,"Read second time. Amended. (Amend. No. 52.) To printer."
189449,2009-04-14,"From printer. To engrossment. Engrossed. First reprint."
189449,2009-04-14,"Read third time. Passed, as amended. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189449,2009-04-15,"In Senate."
189449,2009-04-15,"Read first time. Referred to Committee on Judiciary. To committee."
189449,2009-05-15,"From committee: Amend, and do pass as amended."
189449,2009-05-16,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
189449,2009-05-18,"Read second time. Amended. (Amend. No. 604.) To printer."
189449,2009-05-19,"From printer. To reengrossment. Reengrossed. Second reprint."
189449,2009-05-19,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189449,2009-05-20,"In Assembly."
189449,2009-05-20,"Senate Amendment No. 604 concurred in. To enrollment."
189449,2009-05-22,"Enrolled and delivered to Governor."
189449,2009-05-26,"Approved by the Governor. Chapter 240."
189450,2009-02-04,"Read first time. Referred to Committee on Government Affairs. To printer."
189451,2009-02-04,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189452,2009-02-04,"Read first time. Referred to Committee on Judiciary. To printer."
189452,2009-02-05,"From printer. To committee."
189452,2009-02-25,"From committee: Do pass."
189452,2009-02-26,"Read second time."
189452,2009-02-27,"Taken from General File."
189452,2009-02-27,"Placed on General File for next legislative day."
189452,2009-03-02,"Taken from General File."
189452,2009-03-02,"Placed on General File for next legislative day."
189452,2009-03-03,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
189452,2009-03-04,"In Senate."
189452,2009-03-04,"Read first time. Referred to Committee on Judiciary. To committee."
189452,2009-03-13,"From committee: Do pass."
189452,2009-03-16,"Read second time."
189452,2009-03-17,"Taken from General File. Placed on General File for next legislative day."
189452,2009-03-19,"Taken from General File. Placed on General File for next legislative day."
189452,2009-03-23,"Taken from General File. Placed on General File for next legislative day."
189452,2009-03-24,"Taken from General File. Placed on General File for next legislative day."
189452,2009-03-25,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189452,2009-03-27,"In Assembly. To enrollment."
189452,2009-04-01,"Enrolled and delivered to Governor."
189452,2009-04-02,"Approved by the Governor. Chapter 7."
189453,2009-02-04,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189453,2009-02-05,"From printer. To committee."
189453,2009-03-09,"From committee: Do pass."
189453,2009-03-10,"Read second time."
189453,2009-03-11,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
189453,2009-03-13,"In Senate."
189453,2009-03-13,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189453,2009-04-21,"From committee: Do pass."
189453,2009-04-22,"Read second time."
189453,2009-04-24,"Taken from General File. Placed on General File for next legislative day."
189453,2009-04-28,"Taken from General File. Placed on General File for next legislative day."
189453,2009-04-29,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189453,2009-05-01,"In Assembly. To enrollment."
189453,2009-05-02,"Enrolled and delivered to Governor."
189453,2009-05-06,"Approved by the Governor. Chapter 27."
189454,2009-02-04,"Read first time. Referred to Committee on Ways and Means. To printer."
189455,2009-02-04,"Read first time. Referred to Committee on Ways and Means. To printer."
189456,2009-02-06,"Read first time. Referred to Committee on Health and Human Services. To printer."
189456,2009-02-09,"From printer. To committee."
189456,2009-03-03,"From committee: Do pass."
189456,2009-03-04,"Read second time."
189456,2009-03-05,"Taken from General File. Placed on General File for next legislative day."
189456,2009-03-06,"Taken from General File. Placed on General File for next legislative day."
189456,2009-03-09,"Taken from General File. Placed on General File for next legislative day."
189456,2009-03-10,"Taken from General File. Placed on General File for next legislative day."
189456,2009-03-11,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
189456,2009-03-13,"In Senate."
189456,2009-03-13,"Read first time. Referred to Committee on Health and Education. To committee."
189456,2009-04-14,"From committee: Do pass."
189456,2009-04-15,"Read second time."
189456,2009-04-16,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189456,2009-04-17,"In Assembly. To enrollment."
189456,2009-04-21,"Enrolled and delivered to Governor."
189456,2009-04-22,"Approved by the Governor. Chapter 14."
189457,2009-02-06,"Read first time. Referred to Committee on Health and Human Services. To printer."
189457,2009-02-09,"From printer. To committee."
189457,2009-03-31,"From committee: Amend, and do pass as amended."
189457,2009-04-01,"Read second time. Amended. (Amend. No. 70.) To printer."
189457,2009-04-02,"From printer. To engrossment. Engrossed. First reprint."
189457,2009-04-02,"Taken from General File. Placed on General File for next legislative day."
189457,2009-04-06,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.) To Senate."
189457,2009-04-08,"In Senate."
189457,2009-04-08,"Read first time. Referred to Committee on Health and Education. To committee."
189457,2009-04-14,"From committee: Do pass."
189457,2009-04-15,"Read second time."
189457,2009-04-16,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189457,2009-04-17,"In Assembly. To enrollment."
189457,2009-04-21,"Enrolled and delivered to Governor."
189457,2009-04-22,"Approved by the Governor. Chapter 15."
189458,2009-02-06,"Read first time. Referred to Committee on Transportation. To printer."
189459,2009-02-06,"Read first time. Referred to Committee on Government Affairs. To printer."
189459,2009-02-09,"From printer. To committee."
189459,2009-03-02,"Notice of exemption."
189459,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189459,2009-03-27,"From committee: Do pass."
189459,2009-03-30,"Taken from Second Reading File."
189459,2009-03-30,"Rereferred to Committee on Ways and Means. To committee."
189459,2009-03-30,"Exemption effective."
189459,2009-04-22,"From committee: Do pass."
189459,2009-04-23,"Read second time."
189459,2009-04-24,"Read third time. Passed. Title approved. (Yeas: 37, Nays: 1, Excused: 4.) To Senate."
189459,2009-04-28,"In Senate."
189459,2009-04-28,"Read first time. Referred to Committee on Government Affairs. To committee."
189459,2009-05-12,"From committee: Do pass."
189459,2009-05-15,"Read second time."
189459,2009-05-16,"Read third time. Passed. Title approved. (Yeas: 18, Nays: 1, Excused: 2.) To Assembly."
189459,2009-05-18,"In Assembly. To enrollment."
189459,2009-05-18,"Enrolled and delivered to Governor."
189459,2009-05-22,"Approved by the Governor. Chapter 150."
189460,2009-02-06,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189460,2009-02-09,"From printer. To committee."
189460,2009-03-02,"Notice of exemption."
189460,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189460,2009-04-20,"From committee: Amend, and do pass as amended."
189460,2009-04-20,"Placed on Second Reading File."
189460,2009-04-20,"Read second time. Amended. (Amend. No. 432.)"
189460,2009-04-20,"Dispensed with reprinting."
189460,2009-04-20,"Declared an emergency measure under the Constitution."
189460,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 30, Nays: 11, Excused: 1.)"
189460,2009-04-20,"To printer."
189460,2009-04-21,"From printer. To engrossment. Engrossed. First reprint."
189460,2009-04-21,"To Senate."
189460,2009-04-21,"In Senate."
189460,2009-04-21,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189460,2009-05-19,"From committee: Amend, and do pass as amended."
189460,2009-05-20,"Read second time. Amended. (Amend. No. 771.) To printer."
189460,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
189460,2009-05-21,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189460,2009-05-22,"In Assembly."
189460,2009-05-22,"Senate Amendment No. 771 not concurred in. To Senate."
189460,2009-05-22,"In Senate."
189460,2009-05-28,"Senate Amendment No. 771 not receded from. Conference requested. Conference Committee appointed by Senate. To Assembly."
189460,2009-05-28,"In Assembly."
189460,2009-05-28,"Conference Committee appointed by Assembly. To committee."
189460,2009-06-01,"From committee: Concur in Senate Amendment No. 771 and further amend. Conference report adopted by Assembly."
189460,2009-06-01,"Conference report adopted by Senate."
189460,2009-06-01,"To printer."
189460,2009-06-01,"From printer. To reengrossment. Reengrossed. Third reprint."
189460,2009-06-01,"To enrollment."
189460,2009-06-02,"Enrolled and delivered to Governor."
189460,2009-06-09,"Approved by the Governor. Chapter 484."
189461,2009-02-06,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189462,2009-02-09,"Read first time. Referred to Committee on Government Affairs. To printer."
189463,2009-02-09,"Read first time. Referred to Committee on Government Affairs. To printer."
189464,2009-02-09,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189464,2009-02-10,"From printer. To committee."
189464,2009-04-20,"From committee: Amend, and do pass as amended."
189464,2009-04-20,"Placed on Second Reading File."
