roll_call_id,sponsor_id,vote
136618,6514,2
136618,6515,2
136618,6516,2
136618,6517,1
136618,6518,1
136618,6519,2
136618,6520,2
136618,6521,1
136618,6522,2
136618,6523,1
136618,6524,1
136618,6525,1
136618,6526,2
136618,6527,2
136618,6528,2
136618,6529,2
136618,6530,2
136618,6531,2
136618,6532,2
136618,6533,2
136618,6534,2
136618,6535,2
136618,6536,2
136618,6537,2
136618,6538,2
136618,6539,1
136618,6540,1
136618,6541,1
136618,6542,2
136618,6543,2
136618,6544,1
136618,6545,2
136618,6546,1
136618,6547,1
136618,6548,1
136618,6549,1
136618,6550,3
136618,6551,2
136618,6552,2
136618,6553,2
136618,6554,2
136618,6555,1
136618,6556,1
136618,6557,2
136618,6558,1
136618,6559,1
136618,6560,2
136618,6561,1
136618,6562,2
136618,6563,1
136618,6564,2
136618,6565,2
136618,6566,2
136618,6567,1
136618,6568,1
136618,6569,1
136618,6570,1
136618,6571,1
136618,6572,1
136618,6573,2
136618,6574,2
136618,6575,1
136618,6576,1
136618,6577,1
136618,6578,1
136618,6579,1
136618,6580,2
136618,6581,1
136618,6582,1
136618,6583,2
136618,6584,1
136618,6585,1
136618,6586,2
136618,6587,2
136618,6588,1
136618,6589,1
136618,6590,1
136618,6591,2
136618,6592,1
136618,6593,2
136618,6594,2
136618,6595,3
136618,6596,1
136618,6597,1
136618,6598,1
136618,6599,1
136618,6600,2
136618,6601,2
136618,6602,1
136618,6603,2
136618,6604,1
136618,6605,1
136618,6606,1
136618,6607,1
136618,6608,2
136618,6609,1
136618,6610,1
136618,6611,2
136618,6612,1
136618,6613,2
136374,6492,1
136374,6493,1
136374,6494,1
136374,6495,1
136374,6496,1
136374,6497,2
136374,6498,2
136374,6499,1
136374,6500,2
136374,6501,2
136374,6502,1
136374,6503,1
136374,6504,1
136374,6505,2
136374,6506,1
136374,6507,1
136374,6508,2
136374,6509,2
136374,6510,1
136374,6511,2
136374,6512,1
136374,6513,2
136374,6514,2
136374,6515,2
136374,6516,2
136374,6517,1
136374,6518,1
136374,6519,2
136374,6520,2
136374,6521,1
136374,6522,2
136374,6523,1
136374,6524,1
136374,6525,1
136374,6526,2
136374,6527,2
136374,6528,2
136374,6529,2
136374,6530,2
136374,6531,2
136374,6532,2
136374,6533,2
136374,6534,2
136374,6535,2
136374,6536,2
136374,6537,2
136374,6538,2
136374,6539,1
136374,6540,1
136374,6541,1
136374,6542,2
136374,6543,2
136374,6544,2
136374,6545,2
136374,6546,1
136374,6547,1
136374,6548,1
136374,6549,1
136374,6550,1
136374,6551,1
136374,6552,1
136374,6553,2
136374,6554,2
136374,6555,1
136374,6556,1
136374,6557,2
136374,6558,1
136374,6559,1
136374,6560,1
136374,6561,1
136374,6562,2
136374,6563,1
136374,6564,2
136374,6565,1
136374,6566,2
136374,6567,1
136374,6568,1
136374,6569,1
136374,6570,1
136374,6571,1
136374,6572,1
136374,6573,2
136374,6574,1
136374,6575,1
136374,6576,1
136374,6577,1
136374,6578,1
136374,6579,1
136374,6580,2
136374,6581,1
136374,6582,1
136374,6583,1
136374,6584,1
136374,6585,1
136374,6586,2
136374,6587,1
136374,6588,1
136374,6589,1
136374,6590,1
136374,6591,2
136374,6592,1
136374,6593,1
136374,6594,1
136374,6595,3
136374,6596,1
136374,6597,1
136374,6598,1
136374,6599,1
136374,6600,2
136374,6601,2
136374,6602,1
136374,6603,2
136374,6604,1
136374,6605,1
136374,6606,1
136374,6607,1
136374,6608,1
136374,6609,1
136374,6610,1
136374,6611,2
136374,6612,2
136374,6613,2
136346,6492,1
136346,6493,1
136346,6494,1
136346,6495,1
136346,6496,1
136346,6497,1
136346,6498,1
136346,6499,1
136346,6500,1
136346,6501,1
136346,6502,1
136346,6503,1
136346,6504,1
136346,6505,1
136346,6506,1
136346,6507,1
136346,6508,1
136346,6509,1
136346,6510,1
136346,6511,1
136346,6512,3
136346,6513,1
136346,6514,1
136346,6515,1
136346,6516,1
136346,6517,1
136346,6518,1
136346,6519,1
136346,6520,3
136346,6521,1
136346,6522,1
136346,6523,1
136346,6524,1
136346,6525,1
136346,6526,1
136346,6527,1
136346,6528,1
136346,6529,1
136346,6530,1
136346,6531,1
136346,6532,1
136346,6533,1
136346,6534,1
136346,6535,1
136346,6536,3
136346,6537,1
136346,6538,1
136346,6539,1
136346,6540,1
136346,6541,1
136346,6542,1
136346,6543,1
136346,6544,1
136346,6545,1
136346,6546,1
136346,6547,1
136346,6548,1
136346,6549,1
136346,6550,1
136346,6551,1
136346,6552,1
136346,6553,1
136346,6554,1
136346,6555,1
136346,6556,1
136346,6557,1
136346,6558,1
136346,6559,1
136346,6560,1
136346,6561,1
136346,6562,1
136346,6563,1
136346,6564,1
136346,6565,1
136346,6566,1
136346,6567,1
136346,6568,1
136346,6569,1
136346,6570,1
136346,6571,1
136346,6572,1
136346,6573,1
136346,6574,1
136346,6575,1
136346,6576,1
136346,6577,1
136346,6578,1
136346,6579,1
136346,6580,1
136346,6581,1
136346,6582,1
136346,6583,1
136346,6584,1
136346,6585,1
136346,6586,1
136346,6587,1
136346,6588,1
136346,6589,1
136346,6590,1
136346,6591,1
136346,6592,1
136346,6593,1
136346,6594,1
136346,6595,3
136346,6596,1
136346,6597,1
136346,6598,1
136346,6599,1
136346,6600,1
136346,6601,1
136346,6602,1
136346,6603,1
136346,6604,1
136346,6605,1
136346,6606,1
136346,6607,1
136346,6608,1
136346,6609,1
136346,6610,1
136346,6611,1
136346,6612,1
136346,6613,1
136347,6614,1
136347,6615,1
136347,6616,1
136347,6617,1
136347,6618,1
136347,6619,1
136347,6620,1
136347,6621,1
136347,6622,1
136347,6623,1
136347,6624,1
136347,6625,1
136347,6626,1
136347,6627,1
136347,6628,1
136347,6629,1
136347,6630,1
136347,6631,1
136347,6632,1
136347,6633,1
136347,6634,1
136347,6635,3
136347,6636,1
136347,6637,1
136347,6638,1
136347,6639,1
136347,6640,1
136347,6641,1
136347,6642,1
136347,6643,1
136347,6644,1
136347,6645,1
136347,6646,1
136347,6647,1
136347,6648,1
136347,6649,1
136347,6650,1
136347,6651,1
136347,6652,1
136347,6653,1
136347,6654,1
136347,6655,1
136347,6656,1
136347,6657,1
136347,6658,1
136347,6659,1
136347,6660,1
136347,6661,1
136347,6662,1
136347,6663,1
136347,6664,1
136078,6492,1
136078,6493,1
136078,6494,1
136078,6495,1
136078,6496,1
136078,6497,2
136078,6498,2
136078,6499,1
136078,6500,2
136078,6501,1
136078,6502,1
136078,6503,1
136078,6504,1
136078,6505,2
136078,6506,1
136078,6507,1
136078,6508,1
136078,6509,1
136078,6510,1
136078,6511,2
136078,6512,1
136078,6513,2
136078,6514,2
136078,6515,1
136078,6516,1
136078,6517,1
136078,6518,1
136078,6519,1
136078,6520,3
136078,6521,1
136078,6522,1
136078,6523,1
136078,6524,1
136078,6525,1
136078,6526,2
136078,6527,2
136078,6528,2
136078,6529,2
136078,6530,2
136078,6531,2
136078,6532,2
136078,6533,2
136078,6534,2
136078,6535,2
136078,6536,2
136078,6537,2
136078,6538,1
136078,6539,1
136078,6540,1
136078,6541,1
136078,6542,1
136078,6543,2
136078,6544,1
136078,6545,2
136078,6546,1
136078,6547,1
136078,6548,1
136078,6549,1
136078,6550,1
136078,6551,1
136078,6552,2
136078,6553,2
136078,6554,2
136078,6555,1
136078,6556,1
136078,6557,2
136078,6558,1
136078,6559,1
136078,6560,2
136078,6561,1
136078,6562,2
136078,6563,1
136078,6564,2
136078,6565,2
136078,6566,2
136078,6567,1
136078,6568,1
136078,6569,1
136078,6570,1
136078,6571,1
136078,6572,1
136078,6573,1
136078,6574,1
136078,6575,1
136078,6576,1
136078,6577,1
136078,6578,1
136078,6579,1
136078,6580,2
136078,6581,1
136078,6582,1
136078,6583,1
136078,6584,1
136078,6585,1
136078,6586,1
136078,6587,1
136078,6588,1
136078,6589,1
136078,6590,1
136078,6591,2
136078,6592,1
136078,6593,2
136078,6594,2
136078,6595,3
136078,6596,1
136078,6597,1
136078,6598,1
136078,6599,1
136078,6600,2
136078,6601,2
136078,6602,1
136078,6603,2
136078,6604,1
136078,6605,1
136078,6606,1
136078,6607,1
136078,6608,1
136078,6609,1
136078,6610,1
136078,6611,2
136078,6612,2
136078,6613,1
136079,6492,1
136079,6493,1
136079,6494,1
136079,6495,1
136079,6496,1
136079,6497,1
136079,6498,2
136079,6499,1
136079,6500,2
136079,6501,1
136079,6502,1
136079,6503,1
136079,6504,1
136079,6505,1
136079,6506,1
136079,6507,1
136079,6508,1
136079,6509,1
136079,6510,1
136079,6511,2
136079,6512,1
136079,6513,1
136079,6514,2
136079,6515,1
136079,6516,2
136079,6517,1
136079,6518,1
136079,6519,1
136079,6520,2
136079,6521,1
136079,6522,1
136079,6523,1
136079,6524,1
136079,6525,1
136079,6526,2
136079,6527,2
136079,6528,2
136079,6529,2
136079,6530,2
136079,6531,2
136079,6532,2
136079,6533,1
136079,6534,2
136079,6535,1
136079,6536,2
136079,6537,2
136079,6538,1
136079,6539,1
136079,6540,1
136079,6541,1
136079,6542,2
136079,6543,2
136079,6544,1
136079,6545,2
136079,6546,1
136079,6547,1
136079,6548,1
136079,6549,1
136079,6550,1
136079,6551,1
136079,6552,1
136079,6553,2
136079,6554,2
136079,6555,1
136079,6556,1
136079,6557,1
136079,6558,1
136079,6559,1
136079,6560,1
136079,6561,1
136079,6562,2
136079,6563,1
136079,6564,1
136079,6565,1
136079,6566,2
136079,6567,1
136079,6568,1
136079,6569,1
136079,6570,1
136079,6571,1
136079,6572,1
136079,6573,1
136079,6574,1
136079,6575,1
136079,6576,1
136079,6577,1
136079,6578,1
136079,6579,1
136079,6580,2
136079,6581,1
136079,6582,1
136079,6583,1
136079,6584,1
136079,6585,1
136079,6586,1
136079,6587,1
136079,6588,1
136079,6589,1
136079,6590,1
136079,6591,2
136079,6592,1
136079,6593,1
136079,6594,1
136079,6595,3
136079,6596,1
136079,6597,1
136079,6598,1
136079,6599,1
136079,6600,1
136079,6601,1
136079,6602,1
136079,6603,2
136079,6604,1
136079,6605,1
136079,6606,1
136079,6607,2
136079,6608,1
136079,6609,1
136079,6610,1
136079,6611,2
136079,6612,2
136079,6613,2
136080,6614,2
136080,6615,1
136080,6616,1
136080,6617,1
136080,6618,1
136080,6619,1
136080,6620,1
136080,6621,2
136080,6622,2
136080,6623,1
136080,6624,1
136080,6625,1
136080,6626,1
136080,6627,2
136080,6628,1
136080,6629,1
136080,6630,1
136080,6631,1
136080,6632,1
136080,6633,2
136080,6634,1
136080,6635,1
136080,6636,1
136080,6637,1
136080,6638,1
136080,6639,1
136080,6640,1
136080,6641,2
136080,6642,1
136080,6643,1
136080,6644,1
136080,6645,2
136080,6646,1
136080,6647,1
136080,6648,1
136080,6649,1
136080,6650,2
136080,6651,1
136080,6652,1
136080,6653,1
136080,6654,1
136080,6655,1
136080,6656,1
136080,6657,1
136080,6658,1
136080,6659,1
136080,6660,1
136080,6661,1
136080,6662,1
136080,6663,1
136080,6664,1
136081,6614,3
136081,6615,1
136081,6616,1
136081,6617,1
136081,6618,1
136081,6619,1
136081,6620,1
136081,6621,1
136081,6622,1
136081,6623,1
136081,6624,1
136081,6625,1
136081,6626,1
136081,6627,1
136081,6628,1
136081,6629,1
136081,6630,1
136081,6631,1
136081,6632,1
136081,6633,1
136081,6634,1
136081,6635,3
136081,6636,1
136081,6637,1
136081,6638,1
136081,6639,1
136081,6640,1
136081,6641,1
136081,6642,1
136081,6643,1
136081,6644,1
136081,6645,1
136081,6646,1
136081,6647,1
136081,6648,1
136081,6649,1
136081,6650,1
136081,6651,1
136081,6652,1
136081,6653,1
136081,6654,1
136081,6655,1
136081,6656,1
136081,6657,1
136081,6658,1
136081,6659,1
136081,6660,1
136081,6661,1
136081,6662,1
136081,6663,1
136081,6664,1
136081,6665,1
136082,6492,1
136082,6493,1
136082,6494,1
136082,6495,1
136082,6496,1
136082,6497,1
136082,6498,1
136082,6499,1
136082,6500,1
136082,6501,1
136082,6502,1
136082,6503,1
136082,6504,1
136082,6505,1
136082,6506,1
136082,6507,1
136082,6508,1
136082,6509,1
136082,6510,1
136082,6511,1
136082,6512,1
136082,6513,1
136082,6514,1
136082,6515,1
136082,6516,1
136082,6517,1
136082,6518,1
136082,6519,1
136082,6520,2
136082,6521,1
136082,6522,1
136082,6523,1
136082,6524,1
136082,6525,1
136082,6526,1
136082,6527,1
136082,6528,1
136082,6529,1
136082,6530,1
136082,6531,1
136082,6532,1
136082,6533,1
136082,6534,1
136082,6535,1
136082,6536,2
136082,6537,1
136082,6538,1
136082,6539,1
136082,6540,1
136082,6541,1
136082,6542,1
136082,6543,1
136082,6544,1
136082,6545,1
136082,6546,1
136082,6547,1
136082,6548,1
136082,6549,1
136082,6550,1
136082,6551,3
136082,6552,1
136082,6553,1
136082,6554,1
136082,6555,1
136082,6556,1
136082,6557,1
136082,6558,1
136082,6559,1
136082,6560,1
136082,6561,1
136082,6562,1
136082,6563,1
136082,6564,1
136082,6565,1
136082,6566,1
136082,6567,1
136082,6568,1
136082,6569,1
136082,6570,1
136082,6571,1
136082,6572,1
136082,6573,1
136082,6574,1
136082,6575,1
136082,6576,1
136082,6577,1
136082,6578,1
136082,6579,1
136082,6580,1
136082,6581,1
136082,6582,1
136082,6583,1
136082,6584,1
136082,6585,1
136082,6586,1
136082,6587,1
136082,6588,1
136082,6589,1
136082,6590,1
136082,6591,1
136082,6592,1
136082,6593,1
136082,6594,1
136082,6595,1
136082,6596,1
136082,6597,1
136082,6598,1
136082,6599,1
136082,6600,1
136082,6601,1
136082,6602,1
136082,6603,1
136082,6604,1
136082,6605,1
136082,6606,1
136082,6607,1
136082,6608,3
136082,6609,1
136082,6610,1
136082,6611,1
136082,6612,1
136082,6613,1
136043,6492,1
136043,6493,1
136043,6494,1
136043,6495,1
136043,6496,1
136043,6497,1
136043,6498,2
136043,6499,1
136043,6500,1
136043,6501,1
136043,6502,1
136043,6503,1
136043,6504,1
136043,6505,1
136043,6506,1
136043,6507,1
136043,6508,1
136043,6509,1
136043,6510,1
136043,6511,1
136043,6512,1
136043,6513,1
136043,6514,1
136043,6515,1
136043,6516,1
136043,6517,1
136043,6518,1
136043,6519,1
136043,6520,3
136043,6521,1
136043,6522,1
136043,6523,1
136043,6524,1
136043,6525,1
136043,6526,1
136043,6527,1
136043,6528,1
136043,6529,1
136043,6530,2
136043,6531,2
136043,6532,1
136043,6533,1
136043,6534,2
136043,6535,3
136043,6536,3
136043,6537,1
136043,6538,1
136043,6539,1
136043,6540,1
136043,6541,1
136043,6542,1
136043,6543,1
136043,6544,1
136043,6545,1
136043,6546,1
136043,6547,1
136043,6548,1
136043,6549,1
136043,6550,1
136043,6551,1
136043,6552,1
136043,6553,1
136043,6554,1
136043,6555,1
136043,6556,1
136043,6557,1
136043,6558,1
136043,6559,1
136043,6560,1
136043,6561,1
136043,6562,1
136043,6563,1
136043,6564,1
136043,6565,1
136043,6566,1
136043,6567,1
136043,6568,1
136043,6569,1
136043,6570,1
136043,6571,1
136043,6572,1
136043,6573,1
136043,6574,1
136043,6575,1
136043,6576,1
136043,6577,1
136043,6578,1
136043,6579,1
136043,6580,1
136043,6581,1
136043,6582,1
136043,6583,1
136043,6584,1
136043,6585,1
136043,6586,1
136043,6587,1
136043,6588,1
136043,6589,1
136043,6590,1
136043,6591,1
136043,6592,1
136043,6593,1
136043,6594,1
136043,6595,3
136043,6596,1
136043,6597,1
136043,6598,1
136043,6599,1
136043,6600,1
136043,6601,1
136043,6602,1
136043,6603,2
136043,6604,1
136043,6605,1
136043,6606,1
136043,6607,1
136043,6608,1
136043,6609,1
136043,6610,1
136043,6611,1
136043,6612,1
136043,6613,2
135944,6492,1
135944,6493,1
135944,6494,1
135944,6495,1
135944,6496,1
135944,6497,1
135944,6498,1
135944,6499,1
135944,6500,1
135944,6501,1
135944,6502,1
135944,6503,1
135944,6504,1
135944,6505,1
135944,6506,1
135944,6507,1
135944,6508,1
135944,6509,1
135944,6510,1
135944,6511,1
135944,6512,1
135944,6513,1
135944,6514,1
135944,6515,1
135944,6516,1
135944,6517,1
135944,6518,1
135944,6519,1
135944,6520,1
135944,6521,1
135944,6522,1
135944,6523,1
135944,6524,1
135944,6525,1
135944,6526,1
135944,6527,1
135944,6528,1
135944,6529,1
135944,6530,3
135944,6531,1
135944,6532,1
135944,6533,1
135944,6534,3
135944,6535,1
135944,6536,1
135944,6537,1
135944,6538,1
135944,6539,1
135944,6540,1
135944,6541,1
135944,6542,1
135944,6543,1
135944,6544,1
135944,6545,1
135944,6546,1
135944,6547,1
135944,6548,1
135944,6549,1
135944,6550,1
135944,6551,1
135944,6552,1
135944,6553,1
135944,6554,1
135944,6555,1
135944,6556,1
135944,6557,1
135944,6558,1
135944,6559,1
135944,6560,1
135944,6561,1
135944,6562,1
135944,6563,1
135944,6564,1
135944,6565,1
135944,6566,1
135944,6567,1
135944,6568,1
135944,6569,1
135944,6570,1
135944,6571,1
135944,6572,1
135944,6573,1
135944,6574,1
135944,6575,1
135944,6576,1
135944,6577,1
135944,6578,1
135944,6579,1
135944,6580,1
135944,6581,1
135944,6582,1
135944,6583,1
135944,6584,1
135944,6585,1
135944,6586,1
135944,6587,1
135944,6588,1
135944,6589,1
135944,6590,1
135944,6591,1
135944,6592,1
135944,6593,1
135944,6594,1
135944,6595,3
135944,6596,1
135944,6597,1
135944,6598,3
135944,6599,1
135944,6600,1
135944,6601,1
135944,6602,1
135944,6603,1
135944,6604,1
135944,6605,1
135944,6606,1
135944,6607,1
135944,6608,1
135944,6609,1
135944,6610,1
135944,6611,1
135944,6612,1
135944,6613,1
135696,6492,1
135696,6493,1
135696,6494,1
135696,6495,1
135696,6496,1
135696,6497,1
135696,6498,1
135696,6499,1
135696,6500,1
135696,6501,2
135696,6502,1
135696,6503,1
135696,6504,1
135696,6505,1
135696,6506,1
135696,6507,1
135696,6508,1
135696,6509,1
135696,6510,1
135696,6511,1
135696,6512,1
135696,6513,2
135696,6514,2
135696,6515,1
135696,6516,1
135696,6517,1
135696,6518,1
135696,6519,1
135696,6520,1
135696,6521,1
135696,6522,1
135696,6523,1
135696,6524,1
135696,6525,1
135696,6526,1
135696,6527,1
135696,6528,2
135696,6529,1
135696,6530,1
135696,6531,1
135696,6532,1
135696,6533,1
135696,6534,1
135696,6535,1
135696,6536,1
135696,6537,1
135696,6538,1
135696,6539,1
135696,6540,1
135696,6541,1
135696,6542,1
135696,6543,1
135696,6544,1
135696,6545,1
135696,6546,1
135696,6547,1
135696,6548,1
135696,6549,1
135696,6550,1
135696,6551,1
135696,6552,1
135696,6553,1
135696,6554,1
135696,6555,1
135696,6556,1
135696,6557,1
135696,6558,1
135696,6559,1
135696,6560,1
135696,6561,1
135696,6562,1
135696,6563,1
135696,6564,1
135696,6565,1
135696,6566,1
135696,6567,1
135696,6568,1
135696,6569,1
135696,6570,1
135696,6571,1
135696,6572,1
135696,6573,3
135696,6574,1
135696,6575,1
135696,6576,1
135696,6577,1
135696,6578,1
135696,6579,1
135696,6580,1
135696,6581,1
135696,6582,1
135696,6583,1
135696,6584,1
135696,6585,1
135696,6586,1
135696,6587,1
135696,6588,1
135696,6589,1
135696,6590,1
135696,6591,1
135696,6592,1
135696,6593,2
135696,6594,1
135696,6595,3
135696,6596,1
135696,6597,1
135696,6598,1
135696,6599,1
135696,6600,1
135696,6601,1
135696,6602,1
135696,6603,1
135696,6604,1
135696,6605,1
135696,6606,1
135696,6607,1
135696,6608,1
135696,6609,1
135696,6610,1
135696,6611,1
135696,6612,1
135696,6613,1
135632,6492,1
135632,6493,1
135632,6494,1
135632,6495,1
135632,6496,1
135632,6497,1
135632,6498,2
135632,6499,1
135632,6500,2
135632,6501,1
135632,6502,1
135632,6503,1
135632,6504,1
135632,6505,1
135632,6506,1
135632,6507,1
135632,6508,1
135632,6509,1
135632,6510,1
135632,6511,2
135632,6512,1
135632,6513,1
135632,6514,2
135632,6515,1
135632,6516,2
135632,6517,1
135632,6518,2
135632,6519,1
135632,6520,1
135632,6521,1
135632,6522,1
135632,6523,1
135632,6524,1
135632,6525,1
135632,6526,1
135632,6527,2
135632,6528,1
135632,6529,2
135632,6530,2
135632,6531,2
135632,6532,2
135632,6533,1
135632,6534,2
135632,6535,2
135632,6536,1
135632,6537,2
135632,6538,2
135632,6539,1
135632,6540,1
135632,6541,1
135632,6542,1
135632,6543,2
135632,6544,1
135632,6545,1
135632,6546,1
135632,6547,1
135632,6548,1
135632,6549,1
135632,6550,1
135632,6551,2
135632,6552,1
135632,6553,2
135632,6554,2
135632,6555,1
135632,6556,1
135632,6557,1
135632,6558,1
135632,6559,1
135632,6560,1
135632,6561,1
135632,6562,2
135632,6563,1
135632,6564,1
135632,6565,1
135632,6566,2
135632,6567,1
135632,6568,1
135632,6569,1
135632,6570,1
135632,6571,1
135632,6572,1
135632,6573,2
135632,6574,1
135632,6575,1
135632,6576,1
135632,6577,1
135632,6578,1
135632,6579,1
135632,6580,1
135632,6581,1
135632,6582,1
135632,6583,1
135632,6584,1
135632,6585,1
135632,6586,1
135632,6587,2
135632,6588,1
135632,6589,1
135632,6590,1
135632,6591,1
135632,6592,1
135632,6593,1
135632,6594,1
135632,6595,3
135632,6596,1
135632,6597,1
135632,6598,1
135632,6599,1
135632,6600,2
135632,6601,2
135632,6602,1
135632,6603,1
135632,6604,3
135632,6605,2
135632,6606,1
135632,6607,1
135632,6608,2
135632,6609,1
135632,6610,1
135632,6611,2
135632,6612,1
135632,6613,2
135633,6614,2
135633,6615,2
135633,6616,1
135633,6617,2
135633,6618,2
135633,6619,2
135633,6620,1
135633,6621,2
135633,6622,2
135633,6623,1
135633,6624,2
135633,6625,2
135633,6626,2
135633,6627,2
135633,6628,1
135633,6629,1
135633,6630,1
135633,6631,2
135633,6632,2
135633,6633,3
135633,6634,1
135633,6635,3
135633,6636,3
135633,6637,2
135633,6638,3
135633,6639,2
135633,6640,2
135633,6641,2
135633,6642,1
135633,6643,1
135633,6644,1
135633,6645,2
135633,6646,2
135633,6647,2
135633,6648,3
135633,6649,2
135633,6650,2
135633,6651,3
135633,6652,1
135633,6653,2
135633,6654,1
135633,6655,1
135633,6656,1
135633,6657,2
135633,6658,1
135633,6659,3
135633,6660,2
135633,6661,1
135633,6662,3
135633,6663,1
135633,6664,2
135634,6614,2
135634,6615,2
135634,6616,1
135634,6617,2
135634,6618,1
135634,6619,2
135634,6620,1
135634,6621,2
135634,6622,2
135634,6623,1
135634,6624,3
135634,6625,1
135634,6626,1
135634,6627,1
135634,6628,1
135634,6629,1
135634,6630,3
135634,6631,1
135634,6632,3
135634,6633,1
135634,6634,1
135634,6635,1
135634,6636,1
135634,6637,2
135634,6638,2
135634,6639,1
135634,6640,2
135634,6641,2
135634,6642,1
135634,6643,1
135634,6644,1
135634,6645,2
135634,6646,1
135634,6647,2
135634,6648,1
135634,6649,2
135634,6650,1
135634,6651,1
135634,6652,1
135634,6653,2
135634,6654,1
135634,6655,1
135634,6656,1
135634,6657,2
135634,6658,1
135634,6659,3
135634,6660,1
135634,6661,1
135634,6662,1
135634,6663,3
135634,6664,1
135635,6492,1
135635,6493,1
135635,6494,2
135635,6495,2
135635,6496,2
135635,6497,2
135635,6498,2
135635,6499,2
135635,6500,2
135635,6501,1
135635,6502,2
135635,6503,1
135635,6504,3
135635,6505,1
135635,6506,2
135635,6507,1
135635,6508,2
135635,6509,2
135635,6510,1
135635,6511,2
135635,6512,1
135635,6513,2
135635,6514,2
135635,6515,1
135635,6516,2
