bill_id,roll_call_id,date,description,yea,nay,nv
146312,113118,2010-03-17,"House Concurred in Amend From Senate",121,0,1
146314,113088,2010-02-03,"House Passed",118,1,3
146314,113089,2010-03-04,"Senate Passed As Amended",50,1,0
146314,113090,2010-03-27,"House Conference Report Adopted",119,0,3
146314,113091,2010-03-27,"Senate Conference Report Adopted",48,0,4
146318,113011,2010-02-09,"House Passed",114,3,5
146322,112938,2010-02-11,"House Passed As Amended",119,0,3
146323,112918,2010-02-09,"House Passed As Amended",92,25,5
146324,112896,2010-02-09,"House Passed As Amended",119,0,3
146342,112565,2010-02-09,"House Passed As Amended",121,0,1
146342,112566,2010-03-03,"Senate Passed",50,0,1
146348,112428,2010-02-11,"House Passed",120,0,2
146353,112335,2010-02-04,"House Passed",120,0,2
146353,112336,2010-03-03,"Senate Passed As Amended",50,0,1
146359,112191,2010-02-09,"House Failed",51,66,5
146359,112192,2010-02-11,"House Passed As Amended",108,9,5
146362,112128,2010-02-09,"House Passed As Amended",120,0,2
146362,112129,2010-03-03,"Senate Passed",50,0,1
146363,112105,2010-02-09,"House Passed As Amended",117,1,4
146363,112106,2010-03-04,"Senate Passed As Amended",51,0,0
146363,112107,2010-03-27,"House Conference Report Adopted",120,0,2
146363,112108,2010-03-27,"Senate Conference Report Adopted",48,0,4
146371,111973,2010-02-09,"House Passed",121,0,1
146371,111974,2010-03-04,"Senate Passed As Amended",51,0,0
146371,111975,2010-03-26,"House Conference Report Adopted",119,0,3
146371,111976,2010-03-26,"Senate Conference Report Adopted",50,0,2
146372,111953,2010-02-04,"House Passed",111,8,3
146375,111892,2010-02-09,"House Passed",108,10,4
146375,111893,2010-03-04,"Senate Passed As Amended",51,0,0
146375,111894,2010-03-09,"Senate Passed As Amended",50,0,1
146375,111895,2010-03-18,"House Concurred in Amend From Senate",103,17,2
146383,111744,2010-02-10,"House Passed",69,52,1
146385,111693,2010-02-10,"House Passed As Amended",119,0,3
146403,111359,2010-02-04,"House Passed",120,0,2
146403,111360,2010-03-03,"Senate Passed As Amended",50,0,1
146403,111361,2010-03-09,"House Concurred in Amend From Senate",116,1,5
146410,111212,2010-02-09,"House Passed",118,0,4
146410,111213,2010-03-09,"Senate Passed",50,0,1
146413,111151,2010-02-10,"House Passed",121,0,1
146419,110985,2010-02-09,"House Passed",117,0,5
146419,110986,2010-02-10,"House Passed As Amended",97,20,5
146419,110987,2010-03-03,"Senate Passed As Amended",49,0,2
146419,110988,2010-03-17,"House Concurred in Amend From Senate",91,31,0
146422,110914,2010-02-03,"House Passed",120,0,2
146423,110897,2010-02-03,"House Passed",119,0,3
146423,110898,2010-03-03,"Senate Passed",50,0,1
146425,110839,2010-02-03,"House Passed",116,1,5
146425,110840,2010-03-03,"Senate Passed",50,0,1
146428,110762,2010-02-03,"House Passed As Amended",116,3,3
146431,110698,2010-02-10,"House Passed",117,2,3
146436,110614,2010-02-10,"House Passed",120,1,1
146438,110539,2010-02-04,"House Passed",111,7,4
146442,110446,2010-02-04,"House Passed As Amended",108,10,4
146442,110447,2010-03-10,"Senate Passed As Amended",51,0,0
146442,110448,2010-03-27,"House Conference Report Adopted",106,12,4
146442,110449,2010-03-27,"Senate Conference Report Adopted",48,0,4
146448,110308,2010-02-09,"House Passed",119,0,3
146448,110309,2010-03-04,"Senate Passed As Amended",51,0,0
146448,110310,2010-03-18,"House Concurred in Amend From Senate",122,0,0
146450,110270,2010-02-04,"House Passed",95,18,9
146469,109882,2010-02-09,"House Passed",116,0,6
146477,109766,2010-02-11,"House Passed",120,0,2
146477,109767,2010-03-10,"Senate Passed As Amended",47,2,2
146482,109716,2010-02-09,"House Passed",92,26,4
146482,109717,2010-03-10,"Senate Passed",51,0,0
146482,109718,2010-03-11,"Senate Passed As Amended",51,0,0
146482,109719,2010-03-27,"Senate Conference Report Adopted",48,0,4
146482,109720,2010-03-27,"House Conference Report Adopted",94,23,5
146484,109680,2010-02-04,"House Passed",120,0,2
146484,109681,2010-03-04,"Senate Passed As Amended",51,0,0
146484,109682,2010-03-25,"House Conference Report Adopted",121,0,1
146484,109683,2010-03-25,"Senate Conference Report Adopted",50,0,2
146488,109611,2010-02-11,"House Passed As Amended",119,1,2
146488,109612,2010-03-10,"Senate Passed",51,0,0
146489,109596,2010-02-08,"House Passed",119,1,2
146490,109577,2010-02-08,"House Passed",115,1,6
146492,109541,2010-02-09,"House Passed As Amended",120,0,2
146492,109542,2010-03-10,"Senate Passed",51,0,0
146493,109520,2010-02-10,"House Passed",117,1,4
146500,109419,2010-02-09,"House Passed As Amended",91,30,1
146511,109231,2010-02-09,"House Passed",116,5,1
146511,109233,2010-02-10,"House Passed As Amended",115,5,2
146515,109156,2010-02-09,"House Passed As Amended",119,0,3
146518,109096,2010-02-09,"House Passed",108,8,6
146518,109097,2010-03-04,"Senate Passed",49,0,2
146529,108920,2010-02-23,"House Passed",121,0,1
146529,108921,2010-03-15,"Senate Passed",49,0,2
146529,108922,2010-03-16,"Senate Passed As Amended",52,0,0
146529,108923,2010-03-18,"House Concurred in Amend From Senate",121,0,1
146554,108572,2010-02-24,"House Passed",115,2,5
146560,108489,2010-04-22,"House Passed",104,9,9
146560,108490,2010-04-23,"Senate Passed As Amended",47,0,5
146560,108491,2010-04-23,"House Concurred in Amend From Senate",111,6,5
146561,108453,2010-02-24,"House Passed",115,2,5
146564,108399,2010-03-18,"House Passed",111,6,5
146564,108400,2010-03-24,"Senate Passed",52,0,0
146571,108296,2010-03-18,"House Passed",111,6,5
146572,108280,2010-03-18,"House Passed",111,6,5
146573,108264,2010-03-18,"House Passed",111,6,5
146573,108265,2010-03-24,"Senate Passed",52,0,0
146578,108187,2010-02-17,"House Passed As Amended",108,9,5
146578,108188,2010-03-16,"Senate Passed As Amended",52,0,0
146578,108189,2010-04-21,"House Conference Report Adopted",118,3,1
146578,108190,2010-04-21,"Senate Conference Report Adopted",52,0,0
146579,108170,2010-02-17,"House Passed As Amended",99,21,2
146579,108171,2010-03-16,"Senate Passed As Amended",52,0,0
146579,108172,2010-04-21,"House Conference Report Adopted",120,1,1
146579,108173,2010-04-21,"Senate Conference Report Adopted",52,0,0
146580,108151,2010-02-17,"House Passed",112,7,3
146580,108152,2010-03-16,"Senate Passed As Amended",52,0,0
146580,108153,2010-04-21,"House Conference Report Adopted",121,0,1
146580,108154,2010-04-21,"Senate Conference Report Adopted",52,0,0
146581,108138,2010-02-17,"House Passed",111,8,3
146581,108139,2010-03-16,"Senate Passed As Amended",52,0,0
146581,108140,2010-04-21,"Senate Conference Report Adopted",52,0,0
146581,108141,2010-04-22,"House Conference Report Adopted",116,2,4
146582,108122,2010-02-17,"House Passed",108,10,4
146582,108123,2010-03-16,"Senate Passed As Amended",52,0,0
146582,108124,2010-04-20,"House Conference Report Adopted",120,0,2
146582,108125,2010-04-20,"Senate Conference Report Adopted",52,0,0
146583,108108,2010-02-17,"House Passed",97,23,2
146583,108109,2010-03-16,"Senate Passed As Amended",52,0,0
146583,108110,2010-04-20,"House Conference Report Adopted",122,0,0
146583,108111,2010-04-20,"Senate Conference Report Adopted",52,0,0
146584,108085,2010-02-17,"House Passed",102,18,2
146584,108086,2010-03-16,"Senate Passed As Amended",52,0,0
146584,108087,2010-04-20,"House Conference Report Adopted",121,0,1
146584,108088,2010-04-20,"Senate Conference Report Adopted",52,0,0
146585,108071,2010-02-17,"House Passed As Amended",111,8,3
146585,108072,2010-03-16,"Senate Passed As Amended",51,1,0
146585,108073,2010-04-21,"House Conference Report Adopted",121,0,1
146585,108074,2010-04-21,"Senate Motion to Recommit Lost",19,28,5
146585,108075,2010-04-21,"Senate Conference Report Adopted",52,0,0
146586,108059,2010-02-17,"House Passed",99,18,5
146586,108060,2010-03-16,"Senate Passed As Amended",52,0,0
146586,108061,2010-04-21,"House Conference Report Adopted",108,10,4
146586,108062,2010-04-21,"Senate Conference Report Adopted",43,2,5
146587,108030,2010-02-17,"House Passed",108,11,3
146587,108031,2010-03-16,"Senate Passed As Amended",52,0,0
146587,108032,2010-04-21,"House Conference Report Adopted",118,0,4
146587,108033,2010-04-21,"Senate Conference Report Adopted",52,0,0
146588,108011,2010-02-17,"House Passed",109,11,2
146588,108012,2010-03-16,"Senate Passed As Amended",52,0,0
146588,108013,2010-04-21,"Senate Conference Report Adopted",52,0,0
146588,108014,2010-04-22,"House Conference Report Adopted",119,1,2
146589,107999,2010-02-17,"House Passed",107,12,3
146589,108000,2010-03-16,"Senate Passed As Amended",52,0,0
146589,108001,2010-04-21,"House Conference Report Adopted",118,3,1
146589,108002,2010-04-21,"Senate Conference Report Adopted",52,0,0
146590,107976,2010-02-17,"House Passed As Amended",85,25,12
146590,107977,2010-03-16,"Senate Passed As Amended",52,0,0
146590,107978,2010-04-23,"House Conference Report Adopted",108,2,12
146590,107979,2010-04-23,"Senate Conference Report Adopted",46,1,5
146591,107963,2010-02-17,"House Passed As Amended",107,10,5
146591,107964,2010-03-16,"Senate Passed As Amended",52,0,0
146591,107965,2010-04-21,"House Conference Report Adopted",119,0,3
146591,107966,2010-04-21,"Senate Conference Report Adopted",52,0,0
146592,107945,2010-02-17,"House Passed",107,8,7
146592,107946,2010-03-16,"Senate Passed As Amended",52,0,0
146592,107947,2010-04-21,"House Conference Report Adopted",120,0,2
146592,107948,2010-04-21,"Senate Conference Report Adopted",52,0,0
146593,107931,2010-02-17,"House Passed",110,6,6
146593,107932,2010-03-16,"Senate Passed As Amended",52,0,0
146593,107933,2010-04-20,"House Conference Report Adopted",118,0,4
146593,107934,2010-04-20,"Senate Conference Report Adopted",52,0,0
146594,107913,2010-02-17,"House Passed",112,7,3
146594,107914,2010-03-16,"Senate Passed As Amended",52,0,0
146594,107915,2010-04-21,"House Conference Report Adopted",121,0,1
146594,107916,2010-04-21,"Senate Conference Report Adopted",52,0,0
146595,107895,2010-02-17,"House Passed",111,9,2
146595,107896,2010-03-16,"Senate Passed As Amended",51,0,1
146595,107897,2010-04-21,"House Conference Report Adopted",120,0,2
146595,107898,2010-04-21,"Senate Conference Report Adopted",51,0,1
146596,107870,2010-02-17,"House Passed",110,9,3
146596,107871,2010-03-16,"Senate Passed As Amended",52,0,0
146596,107872,2010-04-21,"House Conference Report Adopted",118,0,4
146596,107873,2010-04-21,"Senate Conference Report Adopted",52,0,0
146597,107848,2010-02-17,"House Passed",113,7,2
146597,107849,2010-03-16,"Senate Passed As Amended",52,0,0
146597,107850,2010-04-21,"Senate Conference Report Adopted",52,0,0
146597,107851,2010-04-22,"House Conference Report Adopted",117,0,5
146598,107828,2010-02-17,"House Passed",109,8,5
146598,107829,2010-03-16,"Senate Passed As Amended",52,0,0
146598,107830,2010-04-21,"House Conference Report Adopted",121,0,1
146598,107831,2010-04-21,"Senate Conference Report Adopted",52,0,0
146599,107813,2010-02-17,"House Passed",109,9,4
146599,107815,2010-03-16,"Senate Passed As Amended",52,0,0
146599,107816,2010-04-21,"House Conference Report Adopted",118,0,4
146599,107817,2010-04-21,"Senate Conference Report Adopted",52,0,0
146600,107786,2010-02-17,"House Passed",111,7,4
146600,107787,2010-03-16,"Senate Passed As Amended",52,0,0
146600,107788,2010-04-20,"House Conference Report Adopted",120,0,2
146600,107789,2010-04-20,"Senate Conference Report Adopted",52,0,0
146601,107761,2010-02-17,"House Passed",112,7,3
146601,107762,2010-03-16,"Senate Passed As Amended",52,0,0
146601,107763,2010-04-20,"House Conference Report Adopted",121,0,1
146601,107764,2010-04-20,"Senate Conference Report Adopted",52,0,0
146602,107746,2010-02-17,"House Passed",111,7,4
146602,107747,2010-03-16,"Senate Passed As Amended",52,0,0
146602,107748,2010-04-20,"House Conference Report Adopted",120,0,2
146602,107749,2010-04-20,"Senate Conference Report Adopted",52,0,0
146603,107720,2010-02-17,"House Passed",111,8,3
146603,107721,2010-03-16,"Senate Passed As Amended",52,0,0
146603,107722,2010-04-20,"House Conference Report Adopted",119,0,3
146603,107723,2010-04-20,"Senate Conference Report Adopted",52,0,0
146604,107706,2010-02-17,"House Passed",110,7,5
146604,107707,2010-03-16,"Senate Passed As Amended",52,0,0
146604,107708,2010-04-20,"House Conference Report Adopted",119,0,3
146604,107709,2010-04-20,"Senate Conference Report Adopted",52,0,0
146605,107693,2010-02-17,"House Passed As Amended",106,11,5
146605,107694,2010-03-16,"Senate Passed As Amended",52,0,0
146605,107696,2010-04-20,"House Conference Report Adopted",121,0,1
146605,107697,2010-04-20,"Senate Conference Report Adopted",52,0,0
146605,107698,2010-01-05,"House Veto Sustained",68,52,1
146606,107666,2010-02-17,"House Passed",113,6,3
146606,107667,2010-03-16,"Senate Passed As Amended",52,0,0
146606,107668,2010-04-20,"Senate Conference Report Adopted",52,0,0
146606,107669,2010-04-20,"House Conference Report Adopted",120,0,2
146607,107645,2010-02-17,"House Passed",108,9,5
146607,107646,2010-03-16,"Senate Passed As Amended",52,0,0
146607,107647,2010-04-23,"House Conference Report Adopted",115,0,7
146607,107648,2010-04-23,"Senate Conference Report Adopted",47,0,5
146608,107625,2010-02-17,"House Passed",109,9,4
146608,107626,2010-03-16,"Senate Passed As Amended",52,0,0
146608,107627,2010-04-21,"House Conference Report Adopted",121,0,1
146608,107628,2010-04-21,"Senate Conference Report Adopted",52,0,0
146609,107608,2010-02-17,"House Passed",116,4,2
146609,107609,2010-03-16,"Senate Passed As Amended",52,0,0
146609,107610,2010-04-20,"House Conference Report Adopted",121,0,1
146609,107611,2010-04-20,"Senate Conference Report Adopted",52,0,0
146610,107588,2010-02-17,"House Passed",114,3,5
146610,107589,2010-03-16,"Senate Passed As Amended",52,0,0
146610,107590,2010-04-20,"House Conference Report Adopted",121,0,1
146610,107591,2010-04-20,"Senate Conference Report Adopted",52,0,0
146611,107575,2010-02-17,"House Passed",115,5,2
146611,107576,2010-03-16,"Senate Passed As Amended",52,0,0
146611,107577,2010-04-20,"House Conference Report Adopted",121,0,1
146611,107578,2010-04-20,"Senate Conference Report Adopted",52,0,0
146612,107559,2010-02-17,"House Passed",115,2,5
146612,107560,2010-03-16,"Senate Passed As Amended",52,0,0
146612,107561,2010-04-20,"House Conference Report Adopted",116,0,6
146612,107562,2010-04-20,"Senate Conference Report Adopted",52,0,0
146613,107538,2010-02-17,"House Passed",115,4,3
146613,107539,2010-03-16,"Senate Passed As Amended",52,0,0
146613,107540,2010-04-20,"House Conference Report Adopted",121,0,1
146613,107541,2010-04-20,"Senate Conference Report Adopted",52,0,0
146614,107526,2010-02-17,"House Passed",115,3,4
146614,107527,2010-03-16,"Senate Passed As Amended",52,0,0
146614,107528,2010-04-20,"House Conference Report Adopted",121,0,1
146614,107529,2010-04-20,"Senate Conference Report Adopted",52,0,0
146615,107512,2010-02-17,"House Passed",111,5,6
146615,107513,2010-03-16,"Senate Passed As Amended",52,0,0
146615,107514,2010-04-20,"House Conference Report Adopted",120,0,2
146615,107515,2010-04-20,"Senate Conference Report Adopted",52,0,0
146616,107493,2010-02-17,"House Passed",113,7,2
146616,107494,2010-03-16,"Senate Passed As Amended",52,0,0
146616,107495,2010-04-20,"House Conference Report Adopted",121,0,1
146616,107496,2010-04-20,"Senate Conference Report Adopted",52,0,0
146617,107483,2010-02-17,"House Passed",116,3,3
146617,107484,2010-03-16,"Senate Passed As Amended",52,0,0
146617,107485,2010-04-20,"House Conference Report Adopted",118,0,4
146617,107486,2010-04-20,"Senate Conference Report Adopted",52,0,0
146618,107473,2010-02-17,"House Passed",117,3,2
146618,107474,2010-03-16,"Senate Passed As Amended",52,0,0
146618,107475,2010-04-20,"House Conference Report Adopted",121,0,1
146618,107476,2010-04-20,"Senate Conference Report Adopted",52,0,0
146619,107458,2010-02-17,"House Passed",116,3,3
146619,107459,2010-03-16,"Senate Passed As Amended",52,0,0
146619,107460,2010-04-20,"House Conference Report Adopted",121,0,1
146619,107461,2010-04-20,"Senate Conference Report Adopted",52,0,0
146620,107437,2010-02-17,"House Passed",116,4,2
146620,107438,2010-03-16,"Senate Passed As Amended",52,0,0
146620,107439,2010-04-20,"House Conference Report Adopted",121,0,1
146620,107440,2010-04-20,"Senate Conference Report Adopted",52,0,0
146621,107419,2010-02-17,"House Passed",107,11,4
146621,107420,2010-03-16,"Senate Passed As Amended",52,0,0
146621,107421,2010-04-20,"House Conference Report Adopted",121,0,1
146621,107422,2010-04-20,"Senate Conference Report Adopted",52,0,0
146622,107405,2010-02-17,"House Passed",116,2,4
146622,107406,2010-03-16,"Senate Passed As Amended",52,0,0
146622,107407,2010-04-20,"House Conference Report Adopted",117,0,5
146622,107408,2010-04-20,"Senate Conference Report Adopted",52,0,0
146623,107381,2010-02-17,"House Passed",117,3,2
146623,107382,2010-03-16,"Senate Passed As Amended",52,0,0
146623,107383,2010-04-20,"House Conference Report Adopted",119,0,3
146623,107384,2010-04-20,"Senate Conference Report Adopted",52,0,0
146624,107366,2010-02-17,"House Passed",114,3,5
146624,107367,2010-03-16,"Senate Passed As Amended",52,0,0
146624,107368,2010-04-20,"House Conference Report Adopted",120,0,2
146624,107369,2010-04-20,"Senate Conference Report Adopted",52,0,0
146625,107354,2010-02-17,"House Passed",114,3,5
146625,107355,2010-03-16,"Senate Passed As Amended",52,0,0
146625,107357,2010-04-20,"House Conference Report Adopted",117,0,5
146625,107359,2010-04-20,"Senate Conference Report Adopted",52,0,0
146626,107337,2010-02-17,"House Passed",116,2,4
146626,107338,2010-03-16,"Senate Passed As Amended",52,0,0
146626,107339,2010-04-20,"House Conference Report Adopted",117,0,5
146626,107340,2010-04-20,"Senate Conference Report Adopted",52,0,0
146627,107323,2010-02-17,"House Passed",114,4,4
146627,107324,2010-03-16,"Senate Passed As Amended",52,0,0
146627,107325,2010-04-20,"House Conference Report Adopted",121,0,1
146627,107326,2010-04-20,"Senate Conference Report Adopted",52,0,0
146628,107304,2010-02-17,"House Passed",117,2,3
146628,107305,2010-03-16,"Senate Passed As Amended",52,0,0
146628,107306,2010-04-20,"House Conference Report Adopted",120,0,2
146628,107307,2010-04-20,"Senate Conference Report Adopted",52,0,0
146629,107292,2010-02-17,"House Passed",116,3,3
146629,107293,2010-03-16,"Senate Passed As Amended",52,0,0
146629,107294,2010-04-20,"House Conference Report Adopted",119,0,3
146629,107295,2010-04-20,"Senate Conference Report Adopted",52,0,0
146630,107277,2010-02-17,"House Passed",108,11,3
146630,107278,2010-03-16,"Senate Passed As Amended",52,0,0
146630,107279,2010-04-20,"House Conference Report Adopted",121,0,1
146630,107280,2010-04-20,"Senate Conference Report Adopted",52,0,0
146631,107269,2010-02-17,"House Passed",110,8,4
146631,107270,2010-03-16,"Senate Passed As Amended",52,0,0
146631,107271,2010-04-20,"Senate Conference Report Adopted",52,0,0
146631,107272,2010-04-20,"House Conference Report Adopted",121,0,1
146636,107213,2010-02-24,"House Passed",117,1,4
146636,107214,2010-03-11,"Senate Passed",51,0,0
146637,107196,2010-02-24,"House Passed",115,4,3
146637,107198,2010-03-11,"Senate Passed As Amended",51,0,0
146637,107199,2010-03-16,"House Concurred in Amend From Senate",115,3,4
146639,107173,2010-03-24,"House Passed",119,2,1
146639,107174,2010-04-22,"Senate Passed",52,0,0
146640,107156,2010-02-24,"House Passed",114,0,8
146640,107157,2010-03-15,"Senate Passed As Amended",45,4,2
146640,107158,2010-03-25,"Senate Conference Report Adopted",50,0,2
146640,107159,2010-03-26,"House Conference Report Adopted",119,0,3
146642,107126,2010-03-24,"House Passed",114,4,4
146642,107127,2010-03-26,"Senate Passed",50,0,2
146643,107123,2010-03-24,"House Passed",114,4,4
146643,107124,2010-03-26,"Senate Passed",50,0,2
146644,107115,2010-02-18,"House Passed",115,4,3
146644,107116,2010-03-11,"Senate Passed As Amended",51,0,0
146644,107117,2010-03-16,"House Concurred in Amend From Senate",115,3,4
146647,107079,2010-02-24,"House Passed",115,0,7
146647,107080,2010-03-11,"Senate Passed",51,0,0
146648,107069,2010-03-18,"House Passed",118,0,4
146648,107070,2010-03-24,"Senate Passed",52,0,0
146650,107026,2010-04-21,"House Passed",116,3,3
146650,107027,2010-04-23,"Senate Passed As Amended",47,0,5
146650,107028,2010-04-23,"House Concurred in Amend From Senate",114,1,7
146651,107004,2010-02-23,"House Passed As Amended",90,30,2
146651,107005,2010-03-16,"Senate Passed As Amended",52,0,0
146659,106832,2010-03-24,"House Passed",114,4,4
146659,106833,2010-04-22,"Senate Passed",52,0,0
146662,106791,2010-03-23,"House Passed",102,18,2
146662,106792,2010-03-27,"Senate Passed",43,3,6
146664,106696,2010-02-23,"House Passed As Amended",84,37,1
146664,106697,2010-03-16,"Senate Passed As Amended",49,3,0
146664,106698,2010-03-26,"House Conference Report Adopted",93,27,2
146664,106699,2010-03-26,"Senate Conference Report Adopted",41,0,11
146665,106678,2010-03-24,"House Passed",105,15,2
146665,106679,2010-04-23,"Senate Passed As Amended",47,0,5
146665,106680,2010-04-28,"House Concurred in Amend From Senate",109,2,11
146669,106539,2010-03-23,"House Passed",102,18,2
146669,106540,2010-03-27,"Senate Passed",43,3,6
146670,106520,2010-03-23,"House Passed",102,18,2
146670,106521,2010-03-27,"Senate Passed",43,3,6
146671,106493,2010-03-23,"House Passed",102,18,2
146672,106480,2010-03-23,"House Passed",102,18,2
146672,106481,2010-03-27,"Senate Passed",43,3,6
146673,106469,2010-03-23,"House Passed",102,18,2
146673,106470,2010-03-27,"Senate Passed",43,3,6
146674,106449,2010-03-23,"House Passed",102,18,2
146674,106450,2010-03-27,"Senate Passed",43,3,6
146677,106403,2010-02-24,"House Passed",71,46,5
146678,106376,2010-02-24,"House Passed",115,1,6
146678,106377,2010-03-15,"Senate Passed As Amended",49,0,2
146678,106379,2010-03-25,"Senate Conference Report Adopted",50,0,2
146678,106382,2010-03-26,"House Conference Report Adopted",118,2,2
146679,106354,2010-02-24,"House Passed",113,4,5
146679,106355,2010-03-15,"Senate Passed As Amended",48,1,2
146679,106356,2010-03-25,"Senate Conference Report Adopted",50,0,2
146679,106357,2010-03-26,"House Conference Report Adopted",119,1,2
146681,106339,2010-02-24,"House Passed",116,1,5
146681,106340,2010-03-16,"Senate Passed As Amended",41,11,0
146681,106341,2010-03-25,"Senate Conference Report Adopted",37,15,0
146681,106342,2010-03-26,"House Conference Report Adopted",116,1,5
146682,106317,2010-02-24,"House Passed",109,5,8
146682,106319,2010-03-16,"Senate Passed As Amended",49,1,2
146685,106275,2010-03-27,"House Passed",120,0,2
146686,106259,2010-03-27,"House Passed",109,8,5
146686,106260,2010-04-23,"Senate Passed As Amended",47,0,5
146686,106261,2010-04-23,"House Concurred in Amend From Senate",105,10,7
146687,106236,2010-03-24,"House Passed",114,4,4
146687,106237,2010-04-22,"Senate Passed",52,0,0
146688,106225,2010-03-24,"House Passed",114,4,4
146688,106226,2010-03-26,"Senate Passed",50,0,2
146690,106190,2010-03-27,"House Passed",119,0,3
146690,106191,2010-04-23,"Senate Passed",47,0,5
146691,106170,2010-03-24,"House Passed",117,0,5
146691,106171,2010-03-27,"House Passed As Amended",120,0,2
146691,106172,2010-04-22,"Senate Passed",52,0,0
146692,106167,2010-03-27,"House Passed",87,28,7
146693,106151,2010-03-24,"House Passed",114,4,4
146693,106152,2010-03-26,"Senate Passed",50,0,2
146694,106128,2010-03-24,"House Passed",114,4,4
146694,106129,2010-03-26,"Senate Passed",50,0,2
146695,106112,2010-03-18,"House Passed",111,6,5
146695,106114,2010-04-22,"Senate Passed",52,0,0
146696,106101,2010-03-24,"House Passed",121,0,1
146696,106102,2010-03-26,"Senate Passed",50,0,2
146698,106073,2010-03-24,"House Passed",120,0,2
146698,106074,2010-03-26,"Senate Passed",50,0,2
146699,106040,2010-03-18,"House Passed",118,0,4
146699,106041,2010-03-24,"Senate Passed",52,0,0
146700,106027,2010-03-24,"House Passed",121,0,1
146700,106028,2010-03-27,"House Passed As Amended",120,0,2
146700,106029,2010-04-21,"Senate Passed As Amended",52,0,0
146700,106030,2010-04-22,"House Concurred in Amend From Senate",116,0,6
146701,135429,2010-04-23,"House Passed",104,13,5
146702,135426,2010-03-24,"House Passed",114,4,4
146702,135427,2010-04-22,"Senate Passed",52,0,0
146703,135394,2010-03-23,"House Passed",102,18,2
146703,135395,2010-03-27,"Senate Passed",43,3,6
146704,135374,2010-04-21,"House Passed",119,0,3
146704,135375,2010-04-23,"Senate Passed",47,0,5
146705,135346,2010-03-27,"House Passed",119,0,3
146707,135306,2010-03-27,"House Failed",60,53,9
146707,135307,2010-04-21,"House Failed",68,46,8
146709,135267,2010-03-27,"House Passed",120,0,2
146709,135268,2010-04-22,"Senate Passed",52,0,0
146712,135232,2010-04-21,"House Passed",117,1,4
146714,135189,2010-04-21,"House Passed",120,0,2
146714,135190,2010-04-23,"Senate Passed",47,0,5
146718,135101,2010-03-27,"House Passed",67,53,2
146719,135050,2010-03-27,"House Passed",120,0,2
146719,135051,2010-04-22,"Senate Passed",51,0,1
146721,135012,2010-04-22,"House Passed",115,4,3
146721,135013,2010-04-23,"Senate Passed",47,0,5
146729,134843,2010-01-07,"House Adopted",113,0,9
146729,134844,2010-01-14,"Senate Adopted",46,0,5
146737,134673,2010-01-13,"House Adopted",118,0,4
146740,134636,2010-01-13,"House Adopted",118,0,4
146740,134637,2010-01-21,"Senate Adopted",51,0,0
146742,134626,2010-01-11,"House Adopted",116,0,6
146742,134627,2010-01-14,"Senate Adopted As Amended",46,0,5
146742,134628,2010-01-14,"House Concurred in Amend From Senate",116,2,4
146743,134614,2010-01-11,"House Adopted",119,0,3
146743,134615,2010-01-14,"Senate Adopted",46,0,5
146745,134584,2010-01-13,"House Adopted",118,0,4
146748,134559,2010-02-03,"House Adopted",116,1,5
146750,134537,2010-01-13,"House Adopted",118,0,4
146750,134538,2010-01-21,"Senate Adopted",51,0,0
146751,134533,2010-01-13,"House Adopted",118,0,4
146751,134534,2010-01-21,"Senate Adopted",51,0,0
146752,134523,2010-01-20,"House Adopted",120,0,2
146752,134524,2010-01-28,"Senate Adopted",51,0,0
146756,134475,2010-01-20,"House Adopted",120,0,2
146756,134476,2010-01-28,"Senate Adopted",51,0,0
146761,134441,2010-01-20,"House Adopted",120,0,2
146761,134442,2010-02-05,"Senate Adopted",49,0,2
146762,134429,2010-01-20,"House Adopted",120,0,2
146762,134430,2010-01-28,"Senate Adopted",51,0,0
146764,134417,2010-01-20,"House Adopted",120,0,2
146764,134418,2010-01-28,"Senate Adopted",51,0,0
146767,134385,2010-01-27,"House Adopted",121,0,1
146767,134386,2010-02-05,"Senate Adopted",49,0,2
146771,134341,2010-01-27,"House Adopted",121,0,1
146772,134329,2010-01-27,"House Adopted",121,0,1
146772,134330,2010-02-05,"Senate Adopted",49,0,2
146773,134304,2010-01-27,"House Adopted",121,0,1
146773,134306,2010-02-05,"Senate Adopted",49,0,2
146774,134287,2010-01-29,"House Adopted",120,0,2
146775,134275,2010-01-29,"House Adopted",120,0,2
146775,134276,2010-04-21,"Senate Adopted",52,0,0
146776,134263,2010-02-03,"House Adopted",121,0,1
146776,134264,2010-02-05,"Senate Adopted",49,0,2
146777,134256,2010-02-03,"House Adopted",121,0,1
146777,134257,2010-02-16,"Senate Adopted",51,0,0
146778,134247,2010-02-03,"House Adopted",121,0,1
146778,134248,2010-02-05,"Senate Adopted",49,0,2
146779,134237,2010-02-03,"House Adopted",121,0,1
146779,134238,2010-02-05,"Senate Adopted",49,0,2
146780,134220,2010-02-03,"House Adopted",121,0,1
146780,134221,2010-02-05,"Senate Adopted",49,0,2
146781,134213,2010-02-05,"House Adopted",114,0,8
146781,134214,2010-02-16,"Senate Adopted",51,0,0
146782,134210,2010-02-15,"House Adopted",121,0,1
146782,134211,2010-02-25,"Senate Adopted",51,0,0
146783,134200,2010-02-15,"House Adopted",119,0,3
146783,134201,2010-04-21,"Senate Adopted",52,0,0
146784,134196,2010-02-15,"House Adopted",119,0,3
