bill_id,date,action
146662,2010-03-23,"Title Suff Do Pass"
146662,2010-03-23,Passed
146662,2010-03-23,"Immediate Release"
146662,2010-03-23,"Transmitted To Senate"
146662,2010-03-23,"Referred To Judiciary, Division B"
146662,2010-03-25,"Title Suff Do Pass"
146662,2010-03-27,Passed
146662,2010-04-20,"Transmitted To House"
146662,2010-04-21,"Enrolled Bill Signed"
146662,2010-04-21,"Enrolled Bill Signed"
146662,2010-04-28,"Approved by Governor"
146663,2010-02-22,"Referred To Ways and Means"
146663,2010-02-24,"Died In Committee"
146664,2010-02-22,"Referred To Ways and Means"
146664,2010-02-22,"Title Suff Do Pass"
146664,2010-02-23,Amended
146664,2010-02-23,"Passed As Amended"
146664,2010-02-23,"Motion to Reconsider Entered"
146664,2010-02-25,"Motion to Reconsider Tabled"
146664,2010-02-26,"Transmitted To Senate"
146664,2010-02-26,"Referred To Finance"
146664,2010-03-11,"Title Suff Do Pass As Amended"
146664,2010-03-16,Amended
146664,2010-03-16,"Passed As Amended"
146664,2010-03-17,"Returned For Concurrence"
146664,2010-03-18,"Decline to Concur/Invite Conf"
146664,2010-03-19,"Conferees Named Watson,Bailey,Peranich"
146664,2010-03-22,"Conferees Named Kirby,Clarke,Powell"
146664,2010-03-24,"Conference Report Filed"
146664,2010-03-24,"Conference Report Filed"
146664,2010-03-25,"Recommitted For Further Conf"
146664,2010-03-25,"Recommitted For Further Conf"
146664,2010-03-25,"Conference Report Filed"
146664,2010-03-25,"Conference Report Filed"
146664,2010-03-26,"Conference Report Adopted"
146664,2010-03-26,"Motion to Reconsider Entered"
146664,2010-03-26,"Conference Report Adopted"
146664,2010-03-27,"Motion to Reconsider Tabled"
146664,2010-04-07,"Enrolled Bill Signed"
146664,2010-04-12,"Enrolled Bill Signed"
146664,2010-04-16,"Approved by Governor"
146665,2010-02-22,"Referred To Local and Private Legislation"
146665,2010-03-24,"Title Suff Do Pass Comm Sub"
146665,2010-03-24,"Committee Substitute Adopted"
146665,2010-03-24,Passed
146665,2010-03-25,"Transmitted To Senate"
146665,2010-03-25,"Referred To Local and Private;Finance"
146665,2010-03-26,"DR - TSDP: LP To FI"
146665,2010-04-23,"DR - TSDPAA: FI To LP"
146665,2010-04-23,"Title Suff Do Pass As Amended"
146665,2010-04-23,Amended
146665,2010-04-23,"Passed As Amended"
146665,2010-04-23,"Immediate Release"
146665,2010-04-23,"Returned For Concurrence"
146665,2010-04-28,"Concurred in Amend From Senate"
146665,2010-04-29,"Enrolled Bill Signed"
146665,2010-05-04,"Enrolled Bill Signed"
146665,2010-05-21,"Approved by Governor"
146666,2010-02-22,"Referred To Ways and Means"
146666,2010-02-24,"Died In Committee"
146667,2010-02-22,"Referred To Ways and Means"
146667,2010-02-24,"Died In Committee"
146668,2010-02-22,"Referred To Ways and Means"
146668,2010-02-24,"Died In Committee"
146669,2010-02-22,"Referred To Judiciary B"
146669,2010-03-23,"Title Suff Do Pass"
146669,2010-03-23,Passed
146669,2010-03-23,"Immediate Release"
146669,2010-03-23,"Transmitted To Senate"
146669,2010-03-23,"Referred To Judiciary, Division B"
146669,2010-03-25,"Title Suff Do Pass"
146669,2010-03-27,Passed
146669,2010-04-20,"Transmitted To House"
146669,2010-04-21,"Enrolled Bill Signed"
146669,2010-04-21,"Enrolled Bill Signed"
146669,2010-04-28,"Approved by Governor"
146670,2010-02-22,"Referred To Judiciary B"
146670,2010-03-23,"Title Suff Do Pass"
146670,2010-03-23,Passed
146670,2010-03-23,"Immediate Release"
146670,2010-03-23,"Transmitted To Senate"
146670,2010-03-23,"Referred To Judiciary, Division B"
146670,2010-03-25,"Title Suff Do Pass"
146670,2010-03-27,Passed
146670,2010-04-20,"Transmitted To House"
146670,2010-04-21,"Enrolled Bill Signed"
146670,2010-04-21,"Enrolled Bill Signed"
146670,2010-04-28,"Approved by Governor"
146671,2010-02-22,"Referred To Judiciary B"
146671,2010-03-23,"Title Suff Do Pass"
146671,2010-03-23,Passed
146671,2010-03-23,"Immediate Release"
146671,2010-03-23,"Transmitted To Senate"
146671,2010-03-23,"Referred To Judiciary, Division B"
146671,2010-04-23,"Died In Committee"
146672,2010-02-22,"Referred To Judiciary B"
146672,2010-03-23,"Title Suff Do Pass"
146672,2010-03-23,Passed
146672,2010-03-23,"Immediate Release"
146672,2010-03-23,"Transmitted To Senate"
146672,2010-03-23,"Referred To Judiciary, Division B"
146672,2010-03-25,"Title Suff Do Pass"
146672,2010-03-27,Passed
146672,2010-04-20,"Transmitted To House"
146672,2010-04-21,"Enrolled Bill Signed"
146672,2010-04-21,"Enrolled Bill Signed"
146672,2010-04-28,"Approved by Governor"
146673,2010-02-22,"Referred To Judiciary B"
146673,2010-03-23,"Title Suff Do Pass"
146673,2010-03-23,Passed
146673,2010-03-23,"Immediate Release"
146673,2010-03-23,"Transmitted To Senate"
146673,2010-03-23,"Referred To Judiciary, Division B"
146673,2010-03-25,"Title Suff Do Pass"
146673,2010-03-27,Passed
146673,2010-04-20,"Transmitted To House"
146673,2010-04-21,"Enrolled Bill Signed"
146673,2010-04-21,"Enrolled Bill Signed"
146673,2010-04-28,"Approved by Governor"
146674,2010-02-22,"Referred To Judiciary B"
146674,2010-03-23,"Title Suff Do Pass"
146674,2010-03-23,Passed
146674,2010-03-23,"Immediate Release"
146674,2010-03-23,"Transmitted To Senate"
146674,2010-03-23,"Referred To Judiciary, Division B"
146674,2010-03-25,"Title Suff Do Pass"
146674,2010-03-27,Passed
146674,2010-04-20,"Transmitted To House"
146674,2010-04-21,"Enrolled Bill Signed"
146674,2010-04-21,"Enrolled Bill Signed"
146674,2010-04-28,"Approved by Governor"
146675,2010-02-22,"Referred To Ways and Means"
146675,2010-02-24,"Died In Committee"
146676,2010-02-23,"Referred To Ways and Means"
146676,2010-02-24,"Died In Committee"
146677,2010-02-23,"Referred To Ways and Means"
146677,2010-02-23,"Title Suff Do Pass"
146677,2010-02-24,Passed
146677,2010-02-24,"Motion to Reconsider Entered"
146677,2010-02-25,"Motion to Reconsider Tabled"
146677,2010-02-25,"Transmitted To Senate"
146677,2010-02-26,"Referred To Finance"
146677,2010-03-16,"Died In Committee"
146678,2010-02-23,"Referred To Ways and Means"
146678,2010-02-24,"Title Suff Do Pass"
146678,2010-02-24,Passed
146678,2010-02-25,"Transmitted To Senate"
146678,2010-02-26,"Referred To Finance"
146678,2010-03-11,"Title Suff Do Pass As Amended"
146678,2010-03-15,Amended
146678,2010-03-15,"Passed As Amended"
146678,2010-03-17,"Returned For Concurrence"
146678,2010-03-18,"Decline to Concur/Invite Conf"
146678,2010-03-19,"Conferees Named Watson,Norquist,Moak"
146678,2010-03-22,"Conferees Named Kirby,Clarke,Tollison"
146678,2010-03-24,"Conference Report Filed"
146678,2010-03-24,"Conference Report Filed"
146678,2010-03-25,"Conference Report Adopted"
146678,2010-03-26,"Conference Report Adopted"
146678,2010-03-26,"Motion to Reconsider Entered"
146678,2010-03-27,"Motion to Reconsider Tabled"
146678,2010-03-30,"Enrolled Bill Signed"
146678,2010-03-31,"Enrolled Bill Signed"
146678,2010-04-07,"Approved by Governor"
146679,2010-02-23,"Referred To Ways and Means"
146679,2010-02-24,"Title Suff Do Pass Comm Sub"
146679,2010-02-24,"Committee Substitute Adopted"
146679,2010-02-24,Passed
146679,2010-02-24,"Motion to Reconsider Entered"
146679,2010-02-25,"Motion to Reconsider Tabled"
146679,2010-02-26,"Transmitted To Senate"
146679,2010-02-26,"Referred To Finance"
146679,2010-03-11,"Title Suff Do Pass As Amended"
146679,2010-03-15,Amended
146679,2010-03-15,"Passed As Amended"
146679,2010-03-17,"Returned For Concurrence"
146679,2010-03-18,"Decline to Concur/Invite Conf"
146679,2010-03-19,"Conferees Named Watson,Robinson,Ellis"
146679,2010-03-22,"Conferees Named Kirby,Fillingane,Ward"
146679,2010-03-24,"Conference Report Filed"
146679,2010-03-24,"Conference Report Filed"
146679,2010-03-25,"Conference Report Adopted"
146679,2010-03-26,"Conference Report Adopted"
146679,2010-03-30,"Enrolled Bill Signed"
146679,2010-03-31,"Enrolled Bill Signed"
146679,2010-04-07,"Approved by Governor"
146680,2010-02-23,"Referred To Ways and Means"
146680,2010-02-24,"Died In Committee"
146681,2010-02-23,"Referred To Ways and Means"
146681,2010-02-23,"Title Suff Do Pass Comm Sub"
146681,2010-02-24,"Committee Substitute Adopted"
146681,2010-02-24,Passed
146681,2010-02-26,"Transmitted To Senate"
146681,2010-02-26,"Referred To Finance"
146681,2010-03-11,"Title Suff Do Pass As Amended"
146681,2010-03-16,Amended
146681,2010-03-16,"Passed As Amended"
146681,2010-03-17,"Returned For Concurrence"
146681,2010-03-18,"Decline to Concur/Invite Conf"
146681,2010-03-19,"Conferees Named Watson,Norquist,Calhoun"
146681,2010-03-22,"Conferees Named Kirby,Clarke,Watson"
146681,2010-03-24,"Conference Report Filed"
146681,2010-03-24,"Conference Report Filed"
146681,2010-03-25,"Conference Report Adopted"
146681,2010-03-26,"Conference Report Adopted"
146681,2010-03-31,"Enrolled Bill Signed"
146681,2010-04-01,"Enrolled Bill Signed"
146681,2010-04-08,"Approved by Governor"
146682,2010-02-23,"Referred To Ways and Means"
146682,2010-02-23,"Title Suff Do Pass Comm Sub"
146682,2010-02-24,"Committee Substitute Adopted"
146682,2010-02-24,Passed
146682,2010-02-26,"Transmitted To Senate"
146682,2010-02-26,"Referred To Finance"
146682,2010-03-11,"Title Suff Do Pass As Amended"
146682,2010-03-16,Amended
146682,2010-03-16,"Passed As Amended"
146682,2010-03-17,"Returned For Concurrence"
146682,2010-03-19,"Died On Calendar"
146683,2010-02-23,"Referred To Ways and Means"
146683,2010-02-24,"Died In Committee"
146684,2010-02-23,"Referred To Ways and Means"
146684,2010-02-24,"Died In Committee"
146685,2010-02-25,"Referred To Local and Private Legislation;Appropriations"
146685,2010-03-23,"DR - TSDPCS: LP To AP"
146685,2010-03-25,"DR - TSDPCS: AP To LP"
146685,2010-03-25,"Title Suff Do Pass Comm Sub"
146685,2010-03-27,"Committee Substitute Adopted"
146685,2010-03-27,Passed
146685,2010-03-27,"Immediate Release"
146685,2010-04-01,"Transmitted To Senate"
146685,2010-04-01,"Referred To Local and Private"
146685,2010-04-23,"Died In Committee"
146686,2010-03-01,"Referred To Local and Private Legislation;Ways and Means"
146686,2010-03-24,"DR - TSDP: LP To WM"
146686,2010-03-27,"DR - TSDP: WM To LP"
146686,2010-03-27,"Title Suff Do Pass"
146686,2010-03-27,Passed
146686,2010-04-20,"Transmitted To Senate"
146686,2010-04-21,"Referred To Local and Private;Finance"
146686,2010-04-22,"DR - TSDP: LP To FI"
146686,2010-04-23,"DR - TSDPAA: FI To LP"
146686,2010-04-23,"Title Suff Do Pass As Amended"
146686,2010-04-23,Amended
146686,2010-04-23,"Passed As Amended"
146686,2010-04-23,"Immediate Release"
146686,2010-04-23,"Returned For Concurrence"
146686,2010-04-23,"Concurred in Amend From Senate"
146686,2010-04-29,"Enrolled Bill Signed"
146686,2010-05-04,"Enrolled Bill Signed"
146686,2010-05-21,"Approved by Governor"
146687,2010-03-01,"Referred To Local and Private Legislation"
146687,2010-03-23,"Title Suff Do Pass"
146687,2010-03-24,Passed
146687,2010-03-25,"Transmitted To Senate"
146687,2010-03-25,"Referred To Local and Private"
146687,2010-04-22,"Title Suff Do Pass"
146687,2010-04-22,Passed
146687,2010-04-22,"Immediate Release"
146687,2010-04-22,"Transmitted To House"
146687,2010-04-23,"Enrolled Bill Signed"
146687,2010-04-23,"Enrolled Bill Signed"
146687,2010-04-28,"Approved by Governor"
146688,2010-03-01,"Referred To Local and Private Legislation"
146688,2010-03-23,"Title Suff Do Pass Comm Sub"
146688,2010-03-24,"Committee Substitute Adopted"
146688,2010-03-24,Passed
146688,2010-03-25,"Transmitted To Senate"
146688,2010-03-25,"Referred To Local and Private"
146688,2010-03-26,"Title Suff Do Pass"
146688,2010-03-26,Passed
146688,2010-03-26,"Immediate Release"
146688,2010-03-26,"Transmitted To House"
146688,2010-03-27,"Enrolled Bill Signed"
146688,2010-03-27,"Enrolled Bill Signed"
146688,2010-04-05,"Approved by Governor"
146689,2010-03-02,"Referred To Local and Private Legislation;Ways and Means"
146689,2010-04-21,"DR - TSDPCS: LP To WM"
146689,2010-04-28,"Died In Committee"
146690,2010-03-02,"Referred To Local and Private Legislation;Ways and Means"
146690,2010-03-23,"DR - TSDP: LP To WM"
146690,2010-03-27,"DR - TSDP: WM To LP"
146690,2010-03-27,"Title Suff Do Pass"
146690,2010-03-27,Passed
146690,2010-04-20,"Transmitted To Senate"
146690,2010-04-21,"Referred To Local and Private;Finance"
146690,2010-04-22,"DR - TSDP: LP To FI"
146690,2010-04-23,"Title Suff Do Pass"
146690,2010-04-23,Passed
146690,2010-04-23,"Immediate Release"
146690,2010-04-23,"Transmitted To House"
146690,2010-04-29,"Enrolled Bill Signed"
146690,2010-05-04,"Enrolled Bill Signed"
146690,2010-05-21,"Approved by Governor"
146691,2010-03-03,"Referred To Local and Private Legislation"
146691,2010-03-24,"Title Suff Do Pass Comm Sub"
146691,2010-03-24,"Committee Substitute Adopted"
146691,2010-03-24,Passed
146691,2010-03-25,"Motion to Reconsider Entered"
146691,2010-03-27,Reconsidered
146691,2010-03-27,Amended
146691,2010-03-27,"Passed As Amended"
146691,2010-03-27,"Immediate Release"
146691,2010-04-01,"Transmitted To Senate"
146691,2010-04-01,"Referred To Local and Private"
146691,2010-04-20,"Title Suff Do Pass"
146691,2010-04-22,Passed
146691,2010-04-22,"Immediate Release"
146691,2010-04-22,"Transmitted To House"
146691,2010-04-23,"Enrolled Bill Signed"
146691,2010-04-23,"Enrolled Bill Signed"
146691,2010-04-28,"Approved by Governor"
146692,2010-03-05,"Referred To Local and Private Legislation;Ways and Means"
146692,2010-03-27,"DR - TSDPCS: LP To WM"
146692,2010-03-27,"DR - TSDPCS: WM To LP"
146692,2010-03-27,"Title Suff Do Pass Comm Sub"
146692,2010-03-27,"Committee Substitute Adopted"
146692,2010-03-27,Passed
146692,2010-04-21,"Transmitted To Senate"
146692,2010-04-21,"Referred To Local and Private;Finance"
146692,2010-04-22,"DR - TSDP: LP To FI"
146692,2010-04-23,"Died In Committee"
146693,2010-03-05,"Referred To Local and Private Legislation"
146693,2010-03-23,"Title Suff Do Pass"
146693,2010-03-24,Passed
146693,2010-03-25,"Transmitted To Senate"
146693,2010-03-25,"Referred To Local and Private"
146693,2010-03-26,"Title Suff Do Pass"
146693,2010-03-26,Passed
146693,2010-03-26,"Immediate Release"
146693,2010-03-26,"Transmitted To House"
146693,2010-03-27,"Enrolled Bill Signed"
146693,2010-03-27,"Enrolled Bill Signed"
146693,2010-04-05,"Approved by Governor"
146694,2010-03-05,"Referred To Local and Private Legislation"
146694,2010-03-23,"Title Suff Do Pass"
146694,2010-03-24,Passed
146694,2010-03-25,"Transmitted To Senate"
146694,2010-03-25,"Referred To Local and Private"
146694,2010-03-26,"Title Suff Do Pass"
146694,2010-03-26,Passed
146694,2010-03-26,"Immediate Release"
146694,2010-03-26,"Transmitted To House"
146694,2010-03-27,"Enrolled Bill Signed"
146694,2010-03-27,"Enrolled Bill Signed"
146694,2010-04-05,"Approved by Governor"
146695,2010-03-09,"Referred To Local and Private Legislation"
146695,2010-03-17,"Title Suff Do Pass"
146695,2010-03-18,Passed
146695,2010-03-18,"Immediate Release"
146695,2010-03-18,"Transmitted To Senate"
146695,2010-03-18,"Referred To Local and Private"
146695,2010-04-22,"Title Suff Do Pass"
146695,2010-04-22,Passed
146695,2010-04-22,"Immediate Release"
146695,2010-04-22,"Transmitted To House"
146695,2010-04-23,"Enrolled Bill Signed"
146695,2010-04-23,"Enrolled Bill Signed"
146695,2010-04-28,"Approved by Governor"
146696,2010-03-09,"Referred To Local and Private Legislation"
146696,2010-03-24,"Title Suff Do Pass"
146696,2010-03-24,Passed
146696,2010-03-25,"Transmitted To Senate"
146696,2010-03-25,"Referred To Local and Private"
146696,2010-03-26,"Title Suff Do Pass"
146696,2010-03-26,Passed
146696,2010-03-26,"Immediate Release"
146696,2010-03-26,"Transmitted To House"
146696,2010-03-27,"Enrolled Bill Signed"
146696,2010-03-27,"Enrolled Bill Signed"
146696,2010-04-05,"Approved by Governor"
146697,2010-03-10,"Referred To Local and Private Legislation;Ways and Means"
146697,2010-04-22,"DR - TSDPCS: LP To WM"
146697,2010-04-28,"Died In Committee"
146698,2010-03-16,"Referred To Local and Private Legislation"
146698,2010-03-24,"Title Suff Do Pass"
146698,2010-03-24,Passed
146698,2010-03-25,"Transmitted To Senate"
146698,2010-03-25,"Referred To Local and Private"
146698,2010-03-26,"Title Suff Do Pass"
146698,2010-03-26,Passed
146698,2010-03-26,"Immediate Release"
146698,2010-03-26,"Transmitted To House"
146698,2010-03-27,"Enrolled Bill Signed"
146698,2010-03-27,"Enrolled Bill Signed"
146698,2010-04-05,"Approved by Governor"
146699,2010-03-16,"Referred To Local and Private Legislation"
146699,2010-03-17,"Title Suff Do Pass Comm Sub"
146699,2010-03-18,"Committee Substitute Adopted"
146699,2010-03-18,Passed
146699,2010-03-18,"Immediate Release"
146699,2010-03-18,"Transmitted To Senate"
146699,2010-03-18,"Referred To Local and Private"
146699,2010-03-23,"Title Suff Do Pass"
146699,2010-03-24,Passed
146699,2010-03-24,"Immediate Release"
146699,2010-03-24,"Transmitted To House"
146699,2010-03-25,"Enrolled Bill Signed"
146699,2010-03-25,"Enrolled Bill Signed"
146699,2010-04-01,"Approved by Governor"
146700,2010-03-17,"Referred To Local and Private Legislation"
146700,2010-03-24,"Title Suff Do Pass Comm Sub"
146700,2010-03-24,"Committee Substitute Adopted"
146700,2010-03-24,Passed
146700,2010-03-24,"Motion to Reconsider Entered"
146700,2010-03-27,Reconsidered
146700,2010-03-27,Amended
146700,2010-03-27,"Passed As Amended"
146700,2010-03-27,"Immediate Release"
146700,2010-04-01,"Transmitted To Senate"
146700,2010-04-01,"Referred To Local and Private"
146700,2010-04-20,"Title Suff Do Pass As Amended"
146700,2010-04-21,Amended
146700,2010-04-21,"Passed As Amended"
146700,2010-04-21,"Returned For Concurrence"
146700,2010-04-22,"Concurred in Amend From Senate"
146700,2010-04-22,"Immediate Release"
146700,2010-04-27,"Enrolled Bill Signed"
146700,2010-04-27,"Enrolled Bill Signed"
146700,2010-05-12,"Approved by Governor"
146701,2010-03-17,"Referred To Local and Private Legislation"
146701,2010-04-21,"Title Suff Do Pass Comm Sub"
146701,2010-04-21,"Committee Substitute Adopted"
146701,2010-04-21,"Point of Order Raised"
146701,2010-04-21,"Set Aside-Pend Ruling of Chair"
146701,2010-04-23,"Amendment Withdrawn"
146701,2010-04-23,Passed
146701,2010-04-23,"Immediate Release"
146701,2010-04-23,"Transmitted To Senate"
146701,2010-04-23,"Died by Other Means"
146702,2010-03-18,"Referred To Local and Private Legislation"
146702,2010-03-23,"Title Suff Do Pass"
146702,2010-03-24,Passed
146702,2010-03-25,"Transmitted To Senate"
146702,2010-03-25,"Referred To Local and Private"
146702,2010-04-22,"Title Suff Do Pass"
146702,2010-04-22,Passed
146702,2010-04-22,"Immediate Release"
146702,2010-04-22,"Transmitted To House"
146702,2010-04-23,"Enrolled Bill Signed"
146702,2010-04-23,"Enrolled Bill Signed"
146702,2010-04-28,"Approved by Governor"
146703,2010-03-18,"Referred To Judiciary B"
146703,2010-03-23,"Title Suff Do Pass"
146703,2010-03-23,Passed
146703,2010-03-23,"Immediate Release"
146703,2010-03-23,"Transmitted To Senate"
146703,2010-03-23,"Referred To Judiciary, Division B"
146703,2010-03-25,"Title Suff Do Pass"
146703,2010-03-27,Passed
146703,2010-04-20,"Transmitted To House"
146703,2010-04-21,"Enrolled Bill Signed"
146703,2010-04-21,"Enrolled Bill Signed"
146703,2010-04-28,"Approved by Governor"
146704,2010-03-19,"Referred To Local and Private Legislation"
146704,2010-04-20,"Title Suff Do Pass"
146704,2010-04-21,Passed
146704,2010-04-22,"Immediate Release"
146704,2010-04-22,"Transmitted To Senate"
146704,2010-04-22,"Referred To Local and Private"
146704,2010-04-22,"Title Suff Do Pass"
146704,2010-04-23,Passed
146704,2010-04-23,"Immediate Release"
146704,2010-04-23,"Transmitted To House"
146704,2010-04-29,"Enrolled Bill Signed"
146704,2010-05-04,"Enrolled Bill Signed"
146704,2010-05-21,"Approved by Governor"
146705,2010-03-19,"Referred To Local and Private Legislation;Ways and Means"
146705,2010-03-24,"DR - TSDPCS: LP To WM"
146705,2010-03-27,"DR - TSDPCS: WM To LP"
146705,2010-03-27,"Title Suff Do Pass Comm Sub"
146705,2010-03-27,"Committee Substitute Adopted"
146705,2010-03-27,Passed
146705,2010-03-27,"Motion to Reconsider Entered"
146705,2010-04-21,"Motion to Reconsider Tabled"
146705,2010-04-22,"Transmitted To Senate"
146705,2010-04-22,"Referred To Local and Private;Finance"
146705,2010-04-22,"DR - TSDP: LP To FI"
146705,2010-04-23,"Died In Committee"
146706,2010-03-19,"Referred To Local and Private Legislation;Ways and Means"
146706,2010-04-28,"Died In Committee"
146707,2010-03-19,"Referred To Local and Private Legislation;Ways and Means"
146707,2010-03-24,"DR - TSDP: LP To WM"
146707,2010-03-27,"DR - TSDP: WM To LP"
146707,2010-03-27,"Title Suff Do Pass"
146707,2010-03-27,Failed
146707,2010-03-27,"Motion to Reconsider Entered"
146707,2010-04-21,Reconsidered
146707,2010-04-21,Failed
146708,2010-03-19,"Referred To Local and Private Legislation;Ways and Means"
146708,2010-04-28,"Died In Committee"
146709,2010-03-24,"Referred To Local and Private Legislation"
146709,2010-03-27,"Title Suff Do Pass"
146709,2010-03-27,Passed
146709,2010-04-20,"Transmitted To Senate"
146709,2010-04-21,"Referred To Local and Private"
146709,2010-04-22,"Title Suff Do Pass"
146709,2010-04-22,Passed
146709,2010-04-22,"Immediate Release"
146709,2010-04-22,"Transmitted To House"
146709,2010-04-23,"Enrolled Bill Signed"
146709,2010-04-23,"Enrolled Bill Signed"
146709,2010-04-28,"Approved by Governor"
146710,2010-03-24,"Referred To Local and Private Legislation"
146710,2010-04-28,"Died In Committee"
146711,2010-03-24,"Referred To Local and Private Legislation;Ways and Means"
146711,2010-04-28,"Died In Committee"
146712,2010-03-26,"Referred To Local and Private Legislation"
146712,2010-04-20,"Title Suff Do Pass"
146712,2010-04-21,Passed
146712,2010-04-21,"Immediate Release"
146712,2010-04-21,"Transmitted To Senate"
146712,2010-04-22,"Referred To Local and Private"
146712,2010-04-23,"Died In Committee"
146713,2010-03-26,"Referred To Local and Private Legislation"
146713,2010-04-28,"Died In Committee"
146714,2010-03-26,"Referred To Local and Private Legislation"
146714,2010-04-20,"Title Suff Do Pass Comm Sub"
146714,2010-04-21,"Committee Substitute Adopted"
146714,2010-04-21,Passed
146714,2010-04-22,"Immediate Release"
146714,2010-04-22,"Transmitted To Senate"
146714,2010-04-22,"Referred To Local and Private"
146714,2010-04-23,"Title Suff Do Pass"
146714,2010-04-23,Passed
146714,2010-04-23,"Immediate Release"
146714,2010-04-23,"Transmitted To House"
146714,2010-04-29,"Enrolled Bill Signed"
146714,2010-05-04,"Enrolled Bill Signed"
146714,2010-05-21,"Approved by Governor"
146715,2010-03-26,"Referred To Local and Private Legislation"
146715,2010-04-28,"Died In Committee"
146716,2010-03-26,"Referred To Local and Private Legislation"
146716,2010-04-28,"Died In Committee"
146717,2010-03-27,"Referred To Local and Private Legislation"
146717,2010-04-28,"Died In Committee"
146718,2010-03-27,"Suspend from Deadlines by HC 119"
146718,2010-03-27,"Referred To Labor"
146718,2010-03-27,"Title Suff Do Pass Comm Sub"
146718,2010-03-27,"Committee Substitute Adopted"
146718,2010-03-27,Passed
146718,2010-04-21,"Transmitted To Senate"
146718,2010-04-21,"Referred To Finance"
146718,2010-04-23,"Died In Committee"
146719,2010-03-27,"Suspend from Deadlines by HC 119"
146719,2010-03-27,"Referred To Labor"
146719,2010-03-27,"Title Suff Do Pass Comm Sub"
146719,2010-03-27,"Committee Substitute Adopted"
146719,2010-03-27,Passed
146719,2010-04-20,"Motion to Reconsider Entered"
146719,2010-04-21,"Motion to Reconsider W/Drawn"
146719,2010-04-21,"Transmitted To Senate"
146719,2010-04-21,"Referred To Finance"
146719,2010-04-21,"Title Suff Do Pass"
146719,2010-04-22,Passed
146719,2010-04-22,"Immediate Release"
146719,2010-04-22,"Transmitted To House"
146719,2010-04-23,"Enrolled Bill Signed"
146719,2010-04-23,"Enrolled Bill Signed"
146719,2010-05-12,"Approved by Governor"
146720,2010-03-27,"Suspend from Deadlines by HC 119"
146720,2010-03-27,"Referred To Labor"
146720,2010-04-28,"Died In Committee"
146721,2010-04-22,"Suspend from Deadlines by HC 133"
146721,2010-04-22,"Referred To Judiciary A"
146721,2010-04-22,"Title Suff Do Pass"
146721,2010-04-22,Passed
146721,2010-04-22,"Immediate Release"
146721,2010-04-22,"Transmitted To Senate"
146721,2010-04-23,"Referred To Judiciary, Division B"
146721,2010-04-23,"Title Suff Do Pass"
146721,2010-04-23,Passed
146721,2010-04-23,"Transmitted To House"
146721,2010-04-29,"Enrolled Bill Signed"
146721,2010-05-04,"Enrolled Bill Signed"
146721,2010-05-21,"Approved by Governor"
146722,2010-04-23,"Suspend from Deadlines by HC 147"
146722,2010-04-23,"Referred To Public Property"
146722,2010-04-28,"Died In Committee"
146723,2010-01-05,"Referred To Constitution"
146723,2010-02-02,"Died In Committee"
146724,2010-01-05,"Referred To Rules"
146724,2010-04-28,"Died In Committee"
146725,2010-01-05,"Referred To Rules"
146725,2010-04-28,"Died In Committee"
146726,2010-01-05,"Referred To Constitution"
146726,2010-02-02,"Died In Committee"
146727,2010-01-05,"Referred To Constitution"
146727,2010-02-02,"Died In Committee"
146728,2010-01-05,"Referred To Constitution"
146728,2010-02-02,"Died In Committee"
146729,2010-01-05,"Referred To Rules"
146729,2010-01-06,"Title Suff Do Be Adopted"
146729,2010-01-07,Adopted
146729,2010-01-07,"Immediate Release"
146729,2010-01-07,"Transmitted To Senate"
146729,2010-01-11,"Referred To Rules"
146729,2010-01-13,"Title Suff Do Be Adopted"
146729,2010-01-14,Adopted
146729,2010-01-14,"Immediate Release"
146729,2010-01-14,"Transmitted To House"
146729,2010-01-19,"Enrolled Bill Signed"
146729,2010-01-19,"Enrolled Bill Signed"
146730,2010-01-05,"Referred To Constitution"
146730,2010-02-02,"Died In Committee"
146731,2010-01-05,"Referred To Constitution"
146731,2010-02-02,"Died In Committee"
146732,2010-01-05,"Referred To Constitution"
146732,2010-02-02,"Died In Committee"
146733,2010-01-05,"Referred To Constitution"
146733,2010-02-02,"Died In Committee"
146734,2010-01-05,"Referred To Constitution"
146734,2010-02-02,"Died In Committee"
146735,2010-01-05,"Referred To Constitution"
146735,2010-02-02,"Died In Committee"
146736,2010-01-05,"Referred To Constitution"
146736,2010-02-02,"Died In Committee"
146737,2010-01-05,"Referred To Rules"
146737,2010-01-12,"Title Suff Do Be Adopted"
146737,2010-01-13,Adopted
146737,2010-01-13,"Immediate Release"
146737,2010-01-13,"Transmitted To Senate"
146737,2010-01-14,"Referred To Rules"
146737,2010-04-23,"Died In Committee"
146738,2010-01-06,"Referred To Rules"
146738,2010-04-28,"Died In Committee"
146739,2010-01-07,"Referred To Constitution"
146739,2010-02-02,"Died In Committee"
146740,2010-01-07,"Referred To Rules"
146740,2010-01-12,"Title Suff Do Be Adopted"
146740,2010-01-13,Adopted
146740,2010-01-13,"Immediate Release"
146740,2010-01-13,"Transmitted To Senate"
146740,2010-01-14,"Referred To Rules"
146740,2010-01-20,"Title Suff Do Be Adopted"
146740,2010-01-21,Adopted
146740,2010-01-21,"Immediate Release"
146740,2010-01-21,"Transmitted To House"
146740,2010-01-21,"Enrolled Bill Signed"
146740,2010-01-22,"Enrolled Bill Signed"
146741,2010-01-07,"Referred To Constitution"
