bill_id,sponsor_id
145259,6492
145260,6492
145261,6492
145262,6511
145263,6508
145264,6526
145264,6555
145264,6556
145265,6515
145265,6543
145266,6506
145267,6554
145268,6543
145269,6543
145270,6543
145271,6554
145272,6515
145273,6515
145274,6541
145275,6523
145276,6523
145277,6523
145278,6538
145279,6554
145280,6528
145281,6495
145282,6557
145283,6557
145284,6510
145285,6530
145286,6530
145287,6523
145288,6554
145289,6515
145289,6554
145290,6554
145291,6554
145292,6554
145293,6554
145294,6512
145295,6513
145296,6511
145297,6515
145297,6542
145298,6506
145299,6542
145300,6540
145301,6493
145301,6510
145301,6521
145301,6558
145302,6523
145303,6523
145304,6523
145305,6523
145306,6523
145307,6523
145308,6523
145309,6523
145310,6528
145311,6542
145312,6559
145313,6540
145313,6546
145313,6559
145314,6559
145315,6559
145316,6559
145317,6559
145318,6540
145318,6546
145318,6547
145318,6559
145319,6559
145320,6523
145321,6523
145322,6523
145323,6523
145324,6523
145325,6523
145326,6523
145327,6523
145328,6517
145328,6541
145328,6550
145329,6550
145330,6550
145331,6550
145332,6550
145333,6550
145334,6515
145334,6519
145335,6515
145336,6559
145337,6510
145338,6559
145339,6523
145340,6523
145341,6523
145342,6523
145343,6523
145344,6523
145345,6559
145346,6523
145347,6523
145348,6523
145349,6523
145350,6560
145351,6513
145352,6513
145353,6513
145354,6513
145355,6561
145356,6501
145357,6542
145358,6515
145358,6541
145358,6562
145359,6562
145360,6541
145360,6563
145360,6564
145361,6523
145362,6501
145363,6501
145364,6501
145365,6501
145366,6501
145367,6501
145368,6501
145369,6501
145370,6563
145371,6501
145372,6501
145373,6501
145374,6501
145375,6501
145376,6501
145377,6523
145378,6523
145379,6565
145380,6562
145381,6501
145382,6523
145383,6501
145384,6563
145385,6566
145386,6566
145387,6566
145388,6566
145389,6566
145390,6566
145391,6566
145392,6566
145393,6566
145394,6566
145395,6566
145396,6566
145397,6566
145398,6506
145399,6548
145400,6548
145401,6548
145402,6548
145403,6548
145404,6548
145405,6560
145406,6533
145407,6533
145408,6529
145409,6529
145410,6529
145411,6529
145412,6529
145413,6529
145414,6529
145414,6532
145415,6563
145416,6524
145416,6525
145416,6546
145416,6567
145417,6524
145417,6525
145417,6567
145418,6524
145418,6525
145418,6567
145419,6524
145419,6525
145419,6567
145420,6524
145420,6525
145420,6567
145420,6568
145421,6524
145421,6567
145421,6568
145422,6499
145422,6500
145422,6529
145422,6530
145422,6531
145422,6532
145422,6537
145422,6545
145422,6549
145422,6554
145422,6565
145422,6569
145422,6570
145422,6571
145422,6572
145422,6573
145422,6574
145423,6543
145424,6523
145425,6501
145425,6523
145426,6523
145427,6521
145428,6575
145429,6493
145429,6494
145429,6495
145429,6496
145429,6497
145429,6498
145429,6499
145429,6500
145429,6502
145429,6504
145429,6505
145429,6506
145429,6507
145429,6508
145429,6509
145429,6510
145429,6512
145429,6513
145429,6514
145429,6515
145429,6517
145429,6518
145429,6519
145429,6522
145429,6523
145429,6524
145429,6525
145429,6526
145429,6527
145429,6529
145429,6531
145429,6534
145429,6536
145429,6539
145429,6540
145429,6541
145429,6544
145429,6545
145429,6548
145429,6549
145429,6551
145429,6552
145429,6554
145429,6555
145429,6559
145429,6560
145429,6561
145429,6564
145429,6565
145429,6566
145429,6567
145429,6568
145429,6569
145429,6571
145429,6572
145429,6573
145429,6574
145429,6575
145429,6576
145429,6577
145429,6578
145429,6579
145429,6580
145429,6581
145429,6582
145429,6583
145429,6584
145429,6585
145429,6586
145429,6587
145429,6588
145429,6589
145429,6590
145429,6591
145429,6592
145429,6593
145429,6594
145429,6595
145429,6596
145429,6597
145429,6598
145430,6510
145431,6520
145432,6563
145433,6590
145434,6590
145435,6590
145436,6590
145437,6590
145438,6523
145439,6523
145440,6523
145441,6523
145442,6523
145443,6523
145444,6523
145445,6514
145446,6514
145447,6532
145448,6532
145449,6532
145450,6532
145451,6532
145452,6532
145453,6532
145454,6532
145455,6532
145456,6532
145457,6532
145458,6532
145459,6532
145460,6532
145461,6532
145462,6532
145463,6532
145464,6532
145465,6532
145466,6532
145467,6517
145467,6590
145468,6576
145469,6570
145470,6570
145471,6570
145472,6571
145473,6571
145474,6516
145475,6504
145475,6511
145475,6599
145476,6521
145477,6543
145478,6532
145479,6532
145479,6594
145480,6570
145481,6532
145482,6532
145482,6594
145483,6532
145483,6594
145484,6532
145484,6594
145485,6563
145486,6549
145487,6549
145488,6549
145489,6549
145490,6549
145491,6549
145492,6549
145493,6549
145494,6549
145495,6549
145496,6549
145497,6549
145498,6549
145499,6549
145500,6549
145501,6549
145502,6549
145503,6549
145504,6549
145505,6549
145506,6549
145507,6549
145508,6549
145509,6549
145510,6576
145511,6576
145511,6597
145512,6510
145513,6570
145514,6570
145515,6570
145516,6570
145517,6532
145518,6545
145519,6506
145520,6510
145520,6551
145520,6552
145520,6587
145520,6600
145521,6554
145522,6572
145523,6572
145524,6523
145525,6572
145526,6526
145526,6541
145526,6572
145527,6572
145528,6510
145528,6551
145528,6552
145528,6587
145528,6600
145529,6501
145530,6501
145531,6572
145532,6492
145532,6506
145533,6501
145533,6568
145534,6541
145534,6569
145535,6521
145535,6564
145536,6528
145537,6527
145538,6513
145539,6517
145540,6550
145541,6550
145542,6510
145543,6515
145544,6512
145544,6524
145544,6525
145544,6557
145545,6523
145546,6541
145546,6550
145547,6539
145547,6541
145548,6511
145549,6511
145550,6554
145551,6517
145552,6515
145553,6540
145553,6549
145554,6549
145555,6549
145556,6549
145557,6549
145558,6549
145559,6541
145560,6523
145561,6502
145561,6552
145561,6556
145561,6578
145562,6517
145563,6576
145564,6576
145565,6542
145566,6548
145566,6549
145566,6582
145567,6510
145568,6529
145569,6501
145569,6598
145570,6509
145571,6510
145571,6551
145571,6552
145571,6587
145571,6600
145571,6601
145572,6551
145572,6552
145572,6587
145572,6600
145572,6601
145573,6524
145573,6525
145573,6567
145574,6524
145574,6525
145574,6540
145574,6567
145574,6568
145575,6524
145575,6567
145576,6524
145576,6525
145576,6567
145577,6524
145577,6525
145577,6567
145578,6549
145578,6579
145579,6541
145579,6548
145579,6549
145579,6582
145580,6541
145580,6548
145580,6555
145581,6530
145582,6548
145583,6548
145584,6549
145584,6579
145585,6548
145585,6549
145585,6579
145585,6582
145586,6524
145586,6525
145586,6567
145587,6517
145588,6517
145589,6517
145590,6517
145591,6517
145592,6517
145593,6517
145594,6517
145595,6517
145596,6494
145596,6495
145596,6499
145596,6501
145596,6535
145596,6537
145597,6530
145598,6530
145599,6542
145600,6517
145601,6532
145601,6594
145602,6517
145603,6540
145603,6547
145603,6568
145603,6571
145603,6582
145603,6597
145604,6568
145604,6571
145604,6582
145605,6539
145605,6541
145606,6548
145606,6571
145606,6582
145606,6597
145606,6602
145607,6530
145607,6539
145607,6599
145608,6495
145609,6549
145610,6517
145611,6517
145611,6534
145611,6541
145612,6576
145612,6589
145613,6504
145614,6504
145615,6570
145616,6511
145616,6513
145616,6515
145616,6526
145616,6527
145616,6528
145616,6529
145616,6531
145616,6532
145616,6534
145616,6536
145616,6543
145616,6560
145617,6515
145617,6522
145617,6534
145617,6541
145617,6572
145617,6582
145618,6523
145619,6541
145620,6541
145621,6541
145622,6541
145623,6504
145624,6494
145625,6584
145626,6504
145627,6504
145627,6524
145627,6525
145627,6540
145627,6541
145627,6546
145627,6547
145627,6564
145628,6504
145629,6504
145630,6559
145631,6559
145632,6559
145633,6559
145634,6603
145635,6603
145636,6603
145637,6515
145637,6603
145638,6603
145639,6603
145640,6504
145641,6540
145642,6540
145642,6546
145642,6547
145642,6559
145643,6494
145644,6504
145645,6532
145646,6517
145646,6543
145646,6575
145647,6541
145647,6550
145648,6539
145648,6571
145648,6578
145648,6584
145649,6504
145649,6602
145650,6599
145651,6599
145652,6495
145653,6599
145654,6523
145654,6599
145655,6554
145656,6504
145657,6504
145658,6504
145659,6538
145659,6575
145660,6511
145660,6525
145660,6550
145661,6532
145662,6532
145663,6504
145664,6504
145665,6504
145666,6504
145667,6504
145668,6504
145669,6504
145670,6504
145670,6537
145671,6504
145671,6537
145672,6504
145673,6559
145674,6582
145674,6602
145675,6582
145675,6602
145676,6504
145677,6517
145677,6550
145678,6495
145678,6506
145678,6518
145678,6540
145678,6563
145678,6594
145678,6604
145679,6495
145679,6506
145679,6518
145679,6540
145679,6563
145679,6594
145679,6604
145680,6506
145680,6518
145680,6540
145680,6563
145680,6604
145681,6495
145681,6506
145681,6518
145681,6540
145681,6563
145681,6594
145681,6604
145682,6495
145682,6506
145682,6518
145682,6540
145682,6563
145682,6594
145682,6604
145683,6493
145683,6525
145683,6563
145683,6570
145684,6526
145685,6515
145685,6526
145685,6528
145685,6529
145685,6536
145686,6497
145686,6501
145686,6504
145686,6509
145687,6541
145688,6584
145689,6500
145689,6506
145689,6527
145689,6532
145689,6564
145689,6566
145689,6575
145690,6506
145690,6515
145690,6524
145690,6525
145690,6566
145690,6572
145691,6516
145692,6518
145693,6501
145693,6503
145693,6521
145693,6524
145693,6525
145693,6540
145693,6571
145693,6576
145693,6585
145693,6588
145693,6592
145693,6597
145693,6605
145693,6606
145693,6607
145694,6523
145695,6523
145696,6519
145697,6549
145698,6517
145699,6517
145700,6556
145701,6494
145701,6495
145701,6496
145701,6499
145701,6511
145701,6515
145701,6524
145701,6525
145701,6526
145701,6527
145701,6528
145701,6531
145701,6533
145701,6535
145701,6538
145701,6541
145701,6542
145701,6544
145701,6545
145701,6546
145701,6548
145701,6551
145701,6558
145701,6562
145701,6564
145701,6565
145701,6566
145701,6568
145701,6572
145701,6573
145701,6574
145701,6582
145701,6583
145701,6586
145701,6591
145701,6593
145701,6596
145701,6597
145701,6598
145701,6600
145701,6608
145701,6609
145702,6563
145703,6563
145704,6563
145705,6517
145706,6526
145706,6534
145706,6580
145706,6586
145707,6517
145707,6583
145708,6584
145709,6493
145709,6563
145709,6578
145709,6584
145709,6605
145710,6584
145711,6571
145711,6584
145712,6563
145712,6584
145712,6605
145713,6540
145713,6571
145713,6578
145713,6584
145714,6571
145714,6578
145714,6584
145715,6493
145715,6563
145715,6571
145715,6578
145715,6584
145715,6605
145716,6493
145716,6563
145716,6584
145716,6605
145717,6493
145717,6563
145717,6578
145717,6584
145717,6605
145718,6578
145718,6584
145719,6525
145719,6568
145719,6571
145719,6578
145719,6584
145720,6563
145721,6504
145721,6536
145722,6523
145723,6523
145724,6523
145725,6550
145726,6541
145727,6539
145727,6541
145728,6541
145729,6541
145730,6532
145730,6542
145730,6560
145730,6566
145730,6591
145730,6594
145731,6550
145732,6521
145732,6541
145732,6568
145733,6600
145734,6600
145735,6544
145735,6600
145736,6600
145737,6600
145738,6600
145739,6600
145740,6586
145741,6586
145742,6586
145743,6546
145744,6546
145745,6546
145746,6546
145747,6546
145748,6546
145749,6546
145750,6540
145750,6546
145751,6546
145752,6546
145753,6546
145754,6546
145755,6602
145756,6602
145757,6602
145758,6542
145758,6545
145758,6562
145758,6567
145758,6599
145758,6609
145759,6573
145760,6573
145761,6573
145762,6573
145763,6573
145764,6573
145765,6573
145766,6525
145767,6525
145768,6525
145769,6525
145770,6525
145771,6525
145772,6525
145773,6525
145774,6525
145775,6525
145776,6525
145777,6525
145778,6525
145779,6539
145779,6575
145780,6575
145781,6575
145782,6575
145783,6583
145784,6510
145785,6590
145786,6586
145787,6575
145788,6524
145788,6525
145788,6554
145788,6559
145789,6493
145790,6493
145791,6493
145792,6493
145793,6493
145794,6493
145795,6493
145796,6493
145797,6493
145798,6493
145798,6540
145798,6608
145799,6493
145800,6501
145800,6504
145800,6507
145800,6510
145800,6512
145800,6517
145800,6521
145800,6523
145800,6540
145800,6541
145800,6546
145800,6556
145800,6559
145800,6563
145800,6567
145800,6568
145800,6569
145800,6570
145800,6571
145800,6577
145800,6578
145800,6579
145800,6582
145800,6584
145800,6592
145800,6596
145800,6597
145800,6598
145800,6606
145800,6607
145800,6610
145801,6575
145802,6515
145802,6548
145802,6565
145802,6572
145803,6585
145804,6569
145805,6512
145805,6521
145805,6524
145805,6540
145805,6546
145805,6547
145805,6548
145805,6550
145805,6556
145805,6558
145805,6559
145805,6568
145805,6570
145805,6571
145805,6578
145805,6579
145805,6585
145805,6588
145805,6592
145805,6596
145805,6597
145805,6599
145805,6604
145805,6605
145805,6606
145805,6607
145805,6610
145806,6573
145807,6530
145808,6530
145809,6545
145810,6545
145811,6545
145812,6545
145813,6545
145814,6545
145815,6575
145816,6517
145816,6521
145816,6524
145816,6525
145816,6546
145816,6575
145817,6504
145817,6515
145817,6555
145818,6590
145819,6590
145820,6532
145820,6545
145821,6497
145821,6510
145821,6515
145821,6535
145821,6537
145821,6566
145821,6590
145821,6608
145821,6611
145822,6504
145823,6532
145823,6545
145824,6524
145825,6539
145826,6493
145826,6541
145827,6493
145828,6493
145829,6493
145830,6493
145831,6493
145832,6493
145833,6493
145834,6517
145835,6602
145836,6562
145837,6562
145838,6562
145839,6562
145840,6562
145841,6562
145842,6585
145842,6592
145843,6585
145843,6592
145844,6537
145844,6585
145845,6551
145845,6552
145846,6496
145846,6497
145846,6498
145846,6509
145846,6511
145846,6529
145846,6531
145846,6533
145846,6534
145846,6536
145846,6538
145846,6542
145846,6543
145846,6551
145846,6552
145846,6553
145846,6562
145846,6564
145846,6583
145846,6587
145846,6600
145846,6601
145846,6611
145847,6600
145848,6573
145849,6573
145850,6573
145851,6573
145852,6573
145853,6530
145854,6545
145855,6545
145856,6545
145857,6545
145858,6545
145859,6545
145860,6545
145861,6604
145862,6548
145862,6598
145863,6555
145863,6594
145864,6555
145864,6594
145865,6545
145866,6535
145866,6537
145867,6535
145867,6537
145868,6512
145869,6512
145870,6529
145871,6529
145872,6612
145873,6493
145874,6493
145875,6532
145875,6594
145876,6513
145876,6514
145877,6514
145877,6522
145877,6526
145877,6534
145877,6555
145877,6580
145877,6586
145878,6513
145879,6603
145880,6494
145880,6495
145880,6499
145880,6562
145881,6599
145882,6599
145883,6504
145883,6535
145883,6537
145884,6504
145885,6504
145886,6504
145887,6537
145888,6515
145888,6518
145889,6495
145890,6493
145890,6546
145891,6535
145891,6537
145892,6543
145893,6516
145893,6590
145894,6525
145894,6559
145895,6510
145896,6554
145897,6493
145898,6597
145898,6610
145899,6503
145899,6522
145899,6592
145899,6607
145900,6540
145901,6554
145902,6534
145903,6493
145903,6517
145903,6546
145903,6558
145903,6570
145903,6585
145903,6592
145903,6596
145903,6597
145903,6607
145903,6609
145903,6610
145904,6504
145905,6538
145906,6526
145907,6504
145908,6569
145909,6563
145910,6504
145910,6524
145910,6525
145911,6504
145912,6504
145912,6524
145912,6525
145913,6504
145913,6583
145914,6543
145914,6554
145914,6573
145915,6515
145915,6553
145916,6525
145917,6504
145918,6569
145919,6504
145920,6561
145921,6546
145921,6561
145922,6561
145923,6524
145923,6525
145923,6561
145924,6561
145925,6561
145926,6497
145926,6527
145926,6535
145926,6574
145926,6583
145926,6608
145927,6497
145927,6608
145928,6561
145928,6572
145929,6534
145930,6517
145931,6523
145932,6495
145932,6506
145932,6518
145932,6540
145932,6563
145932,6604
145933,6495
145933,6506
145933,6518
145933,6540
145933,6563
145933,6604
145934,6495
145934,6506
145934,6518
145934,6540
145934,6563
145934,6604
145935,6495
145935,6506
145935,6518
145935,6540
145935,6563
145935,6594
145935,6604
145936,6569
145937,6518
145938,6518
145939,6604
145940,6612
145941,6577
145942,6577
145943,6577
145944,6577
145945,6577
145946,6577
145947,6577
145948,6577
145949,6577
145950,6577
145951,6577
145952,6577
145953,6577
145954,6577
145955,6577
145956,6577
145957,6577
145958,6577
145959,6577
145960,6577
145961,6577
145962,6577
145963,6577
145964,6497
145965,6541
145966,6541
145967,6541
145968,6541
145969,6541
145970,6541
145971,6541
145972,6541
145973,6541
145974,6523
145975,6494
145975,6501
145976,6494
145977,6494
145978,6594
145979,6574
145980,6529
145981,6534
145982,6579
145983,6579
145984,6579
145985,6579
145986,6579
145987,6579
145988,6547
145989,6518
145990,6542
145991,6579
145992,6525
145993,6563
145994,6563
145995,6526
145995,6563
145996,6563
145997,6563
145998,6561
145999,6599
146000,6506
146001,6516
146001,6581
146002,6582
146003,6582
146004,6582
146005,6582
146006,6517
146006,6521
146006,6541
146007,6602
146008,6602
146009,6551
146010,6517
146011,6502
146012,6540
146013,6587
146014,6587
146015,6587
146016,6578
146017,6578
146018,6575
146019,6517
146020,6550
146020,6590
146021,6523
146022,6561
146023,6529
146024,6584
146025,6571
146026,6524
146027,6524
146028,6524
146029,6524
146030,6524
146030,6540
146030,6546
146031,6599
146032,6599
146033,6492
146033,6493
146033,6494
146033,6495
146033,6496
146033,6497
146033,6498
146033,6499
146033,6500
146033,6501
146033,6502
146033,6503
146033,6504
146033,6505
146033,6506
146033,6507
146033,6508
146033,6509
146033,6510
146033,6511
146033,6512
146033,6513
146033,6514
146033,6515
146033,6516
146033,6517
146033,6518
146033,6519
146033,6520
146033,6521
146033,6522
146033,6523
146033,6524
146033,6525
146033,6526
146033,6527
146033,6528
146033,6529
146033,6530
146033,6531
146033,6532
146033,6533
146033,6534
146033,6535
146033,6536
146033,6537
146033,6538
146033,6539
146033,6540
146033,6541
146033,6542
146033,6543
146033,6544
146033,6545
146033,6546
146033,6547
146033,6548
146033,6549
146033,6550
146033,6551
146033,6552
146033,6553
146033,6554
146033,6555
146033,6556
146033,6557
146033,6558
146033,6559
146033,6560
146033,6561
146033,6562
146033,6563
146033,6564
146033,6565
146033,6566
146033,6567
146033,6568
146033,6569
146033,6570
146033,6571
146033,6572
146033,6573
146033,6574
146033,6575
146033,6576
146033,6577
146033,6578
146033,6579
146033,6580
146033,6581
146033,6582
146033,6583
146033,6584
146033,6585
146033,6586
146033,6587
146033,6588
146033,6589
146033,6590
146033,6591
146033,6592
146033,6593
146033,6594
146033,6595
146033,6596
146033,6597
146033,6598
146033,6599
146033,6600
146033,6601
146033,6602
146033,6603
146033,6604
146033,6605
146033,6606
146033,6607
146033,6608
146033,6609
146033,6610
146033,6611
146033,6612
146033,6613
146034,6517
146034,6521
146034,6524
146034,6525
146034,6578
146035,6510
146036,6539
146037,6499
146037,6535
146037,6574
146037,6608
146038,6608
146039,6610
146040,6610
146041,6517
146042,6517
146043,6534
146044,6534
146045,6562
146046,6562
146047,6581
146048,6604
146049,6562
146050,6566
146051,6559
146052,6531
146052,6601
146053,6562
146054,6497
146054,6502
146054,6583
146054,6608
146055,6590
146056,6608
146057,6577
146058,6516
146059,6599
146060,6517
146061,6540
146062,6493
146063,6589
146064,6577
146065,6541
146066,6583
146067,6590
146068,6582
146069,6580
146070,6517
146071,6580
146072,6541
146073,6604
146074,6503
146075,6536
146076,6598
146077,6539
146078,6510
146079,6584
146080,6534
146081,6529
146081,6580
146082,6493
146082,6510
146082,6521
146082,6524
146082,6525
146082,6540
146082,6546
146082,6547
146082,6550
146082,6556
146082,6558
146082,6563
146082,6567
146082,6568
146082,6569
146082,6570
146082,6577
146082,6578
146082,6579
146082,6582
146082,6584
146082,6585
146082,6588
146082,6592
146082,6596
146082,6597
146082,6599
146082,6604
146082,6606
146082,6607
146082,6610
146083,6541
146084,6550
146085,6499
146085,6500
146085,6574
146086,6540
146086,6604
146087,6569
146088,6544
146089,6496
146089,6545
146089,6564
146090,6523
146091,6545
146092,6587
146093,6575
146094,6552
146095,6552
146096,6524
146097,6507
146097,6608
146098,6589
146099,6589
146100,6581
146101,6581
146102,6523
146103,6581
146104,6581
146105,6570
146106,6563
146107,6529
146107,6562
146108,6562
146109,6496
146109,6610
146109,6612
146110,6523
146111,6514
146112,6561
146113,6566
146114,6561
146115,6563
146116,6517
146116,6540
146116,6546
146116,6563
146116,6567
146116,6568
146116,6570
146116,6577
146116,6578
146116,6579
146116,6585
146116,6596
146117,6544
146118,6577
146119,6563
146120,6561
146121,6599
146122,6561
146123,6541
146123,6604
146124,6510
146125,6575
146126,6612
146127,6568
146127,6578
146128,6523
146129,6577
146130,6563
146131,6541
146132,6541
146133,6517
146134,6496
146134,6610
146134,6612
146135,6503
146136,6544
146137,6517
146138,6530
146139,6516
146140,6539
146141,6598
146142,6517
146143,6593
146144,6523
146145,6587
146146,6587
146147,6587
146148,6575
146149,6564
146150,6552
146151,6552
146152,6552
146153,6552
146154,6561
146155,6538
146156,6554
146157,6524
146158,6612
146159,6517
146159,6521
146160,6610
146161,6610
146162,6579
146163,6562
146164,6570
146165,6517
146166,6551
146167,6507
146167,6510
146167,6545
146167,6549
146167,6564
146167,6565
146167,6598
146168,6558
146169,6532
146169,6566
146170,6495
146170,6496
146170,6497
146170,6498
146170,6499
146170,6501
146170,6506
146170,6511
146170,6513
146170,6514
146170,6515
146170,6516
146170,6518
146170,6526
146170,6527
146170,6528
146170,6530
146170,6531
146170,6533
146170,6534
146170,6535
146170,6537
146170,6538
146170,6543
146170,6553
146170,6555
146170,6561
146170,6566
146170,6574
146170,6576
146170,6580
146170,6581
146170,6583
146170,6590
146170,6591
146170,6594
146170,6600
146170,6603
146170,6611
146171,6517
146172,6554
146173,6517
146173,6524
146173,6525
146174,6549
146174,6577
146174,6597
146174,6606
146175,6549
146175,6577
146175,6597
146175,6606
146176,6525
146177,6549
146177,6577
146177,6597
146177,6606
146178,6546
146178,6548
146178,6577
146178,6584
146179,6577
146180,6566
146181,6517
146181,6521
146182,6500
146182,6511
146182,6527
146182,6528
146182,6529
146182,6531
146182,6532
146182,6533
146182,6536
146182,6538
146182,6560
146182,6566
146182,6594
146182,6611
146183,6550
146184,6610
146185,6503
146186,6500
146186,6527
146186,6529
146186,6531
146186,6532
146186,6533
146186,6535
146186,6536
146186,6611
146187,6583
146188,6575
146189,6587
146190,6493
146191,6504
146191,6524
146191,6525
146191,6540
146192,6524
146193,6599
146194,6517
146195,6499
146195,6537
146195,6541
146195,6549
146195,6608
146196,6500
146196,6507
146196,6510
146196,6541
146196,6551
146196,6598
146197,6610
146198,6610
146199,6584
146200,6608
146201,6507
146201,6541
146201,6608
146202,6499
146202,6535
146202,6537
146202,6541
146202,6608
146203,6562
146204,6562
146205,6547
146206,6534
146207,6504
146208,6500
146208,6509
146208,6526
146208,6528
146208,6529
146208,6531
146208,6536
146208,6553
146208,6601
146209,6501
146210,6501
146211,6590
146212,6549
146213,6493
146214,6493
146215,6493
146216,6509
146217,6549
146217,6577
146217,6582
146217,6597
146217,6606
146218,6525
146219,6549
146219,6577
146219,6597
146219,6606
146220,6504
146220,6517
146220,6524
146220,6525
146220,6583
146221,6525
146222,6525
146223,6525
146224,6493
146225,6504
146226,6504
146227,6504
146228,6493
146229,6504
146230,6524
146231,6524
146232,6524
146233,6583
146234,6583
146235,6539
146236,6497
146237,6520
146238,6610
146239,6517
146240,6541
146240,6608
146241,6523
146242,6562
146243,6562
146244,6526
146244,6547
146244,6580
146245,6581
146246,6534
146247,6523
146248,6517
146249,6589
146250,6589
146251,6589
146252,6589
146253,6589
146254,6580
146255,6583
146256,6577
146257,6598
146258,6581
146259,6581
146260,6581
146261,6581
146262,6581
146263,6581
146264,6581
146265,6581
146266,6581
146267,6580
146268,6543
146269,6542
146270,6525
146271,6599
146272,6541
146272,6568
146273,6542
146274,6577
146275,6518
146276,6525
146277,6519
146278,6503
146279,6503
146280,6503
146281,6506
146281,6546
146282,6573
146283,6573
146284,6573
146285,6500
146285,6574
146286,6500
146286,6574
146287,6500
146287,6574
146288,6523
146289,6590
146290,6563
146291,6517
146292,6584
146293,6524
146294,6523
146295,6524
146296,6599
146297,6599
146298,6545
146299,6539
146300,6525
146301,6507
