bill_number,bill_id,title
HB1818,364396,"Crimes and punishments; making certain acts unlawful; effective date."
HB1819,364398,"Low-income housing; Low-income Housing Remodeling Tax Incentive Act of 2011; effective date; emergency."
HB1820,364400,"Prisons and reformatories; requiring fiscal impact statements for legislation affecting the correctional system; effective date."
HB1821,364401,"Energy; creating the Oil and Gas Exploration Rights Act of 2011."
HB1822,364402,"Oil and gas; deleting certain surface damages trial procedure requirement; effective date."
HB1823,364403,"Oil and gas; providing exception for horizontal units from certain well spacing and drilling unit limits; effective date."
HB1824,364405,"Oil and gas; construing the impact of certain common source of supply law; effective date."
HB1825,364407,"Public utilities; authorizing utilities to enter into long-term gas supply agreements in a certain manner; effective date."
HB1826,364408,"Public health and safety; providing that certain pharmacist shall be required to visit certain center no more than once per month; requiring test for HIV in certain circumstances; emergency."
HB1827,364409,"Insurance; requiring health benefit plans to establish equal out-of-pocket requirements for certain medications; effective date."
HB1828,364411,"Courts; court reporter salaries; effective date."
HB1829,364412,"Public health and safety; certified medication aides to provide medications at county or municipal jail; effective date."
HB1830,364415,"Counties and county officers; clarifying duties of sheriffs; effective date."
HB1831,364418,"Professions and occupations; modifying various provisions of the Oklahoma Certified Real Estate Appraisers Act; effective date."
HB1832,364420,"Elections; Uniform Military and Overseas Voters Act; repealer; effective date."
HB1833,364422,"Uniform Commercial Code; modifications to Article 9; effective date."
HB1834,364424,"Marriage and family; modifying the Uniform Interstate Family Support Act; repealer; effective date."
HB1835,364426,"Firefighters; Oklahoma Council on Firefighter Training and volunteer firefighter tax credits; providing for vice-chairman of Council."
HB1836,364428,"Crimes and punishments; prohibiting the sale of products with certain titles; effective date."
HB1837,364430,"Game and fish; expanding license exemption for landowners; effective date."
HB1838,364433,"Crimes and punishments; providing exception to prohibited acts for members of the Legislature; effective date."
HB1839,364434,"Corrections; creating the Oklahoma Corrections Act of 2011; effective date."
HB1840,364437,"Roads, bridges and ferries; designating the Honorable Hannah Diggs Atkins Memorial Highway; providing permanent markers; effective date."
HB1841,364439,"Intoxicating liquors; enacting the Intoxicating Liquors Act; effective date."
HB1842,364444,"State government; creating the State Government Goes Green by 2015 Task Force; effective date."
HB1843,364446,"Crimes and punishments; creating the Oklahoma Crimes Act of 2011; effective date."
HB1844,364448,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2011; effective date."
HB1845,364450,"Crimes and punishments; expanding scope of crime to include certain class; effective date."
HB1846,364453,"Schools; requiring private schools participating in the Lindsey Nicole Henry Scholarships for Students with Disabilities Program to adopt an antidiscrimination policy; effective date; emergency."
HB1847,364454,"Liens; mechanics' and materialmen's liens; clarifying language; effective date."
HB1848,364455,"Children; modifying Demarion's Law; effective date."
HB1849,364456,"Public health and safety; death investigations; effective date."
HB1850,364457,"State government; lobbyists; modifying definitions; effective date."
HB1851,364458,"Schools; changing date by which full-day kindergarten is required to be offered by a school district; emergency."
HB1852,364459,"Schools; allowing for contributions to the Public School Classroom Support Revolving Fund on certain tax forms; effective date; emergency"
HB1853,364460,"Schools; requiring the State Board of Education to provide legal services to school districts for special education proceedings; effective date; emergency."
HB1854,364463,"Higher education; directing the Oklahoma State Regents for Higher Education to adopt an equal access policy for statewide professional educators' associations; effective date."
HB1855,364464,"Schools; deleting restriction on a charter school levying taxes and issuing bonds; effective date; emergency."
HB1856,364465,"Schools; adding the Charter School Sponsoring Commission as a charter school sponsor; modifying definition; creating the commission; codification; effective date; emergency."
HB1857,364466,"Prisons and reformatories; creating the Oklahoma Prison Reform Act; effective date."
HB1858,364470,"Public health and safety; clarifying language; effective date."
HB1859,364471,"Children; creating the Oklahoma Alternative Sentencing for Juveniles Act; effective date."
HB1860,364473,"Labor; Oklahoma Asbestos Control Act; clarifying language; effective date."
HB1861,364475,"Labor; Oklahoma Occupational Health and Safety Standards Act; clarifying language; effective date."
HB1862,364477,"Labor; Standards for Workplace Drug and Alcohol Testing Act; clarifying language; effective date."
HB1863,364480,"Homestead exemptions; Homestead Exemption Technical Amendments Act of 2011; effective date."
HB1864,364482,"Public finance; Oklahoma Zero-Based Budget Act of 2011; procedures; effective date; emergency."
HB1865,364484,"Public finance; Empowerment and Enterprise Zone Utilization Act of 2011; effective date; emergency."
HB1866,364486,"Public finance; Empowerment and Enterprise Zone Utilization Act of 2011; effective date; emergency."
HB1867,364488,"Marriage and family; clarifying language; effective date."
HB1868,364490,"Guardians and wards; clarifying language; effective date."
HB1869,364493,"Veterans; clarifying language; effective date."
HB1870,364495,"Poor persons; clarifying language; effective date."
HB1871,364497,"Poor persons; clarifying language; effective date."
HB1872,364499,"Public health and safety; requiring liability insurance for nursing facilities; effective date."
HB1873,364501,"Children; clarifying language; effective date."
HB1874,364503,"Cities and towns; Oklahoma Municipal Utility Revenue Bond Act; clarifying language; effective date."
HB1875,364505,"Oklahoma historical societies; clarifying language relating to arts and craft programs, exhibits and shows on state property; effective date."
HB1876,364509,"Schools; clarifying language relating to scope, organization and definitions; effective date."
HB1877,364512,"Oil and gas; clarifying language; effective date."
HB1878,364514,"Criminal procedure; providing for immediate expungement of records under certain circumstances; effective date."
HB1879,364519,"State government; creating the Oklahoma State Bureau of Investigation Act of 2011; effective date."
HB1880,364521,"Motor vehicles; creating the Oklahoma Motor Vehicles Act; effective date."
HB1881,364523,"Crimes and punishments; creating the Oklahoma Criminal Law Act; effective date."
HB1882,364526,"Criminal procedure; creating the Oklahoma Criminal Procedure Act; effective date."
HB1883,364528,"Torts; injury to person or property of another; clarifying language; effective date."
HB1884,364530,"Civil procedure; clarifying language; effective date."
HB1885,364532,"Revenue and taxation; increasing earned income tax credit and creating health care deduction; effective date."
HB1886,364534,"Revenue and taxation; increasing earned income tax credit and creating health care deduction; effective date."
HB1887,364538,"Revenue and taxation; enacting the Revenue and Taxation Review Act; effective date."
HB1888,364542,"Public health and safety; creating the Pain-Capable Unborn Child Protection Act; codification; effective date."
HB1889,364544,"Higher education; clarifying statutory language relating to the waiver of nonresident tuition; effective date."
HB1890,364546,"Motor vehicles; escort vehicle requirement; emergency."
HB1891,364548,"Revenue and taxation; homestead exemption; additional homestead exemption; effective date."
HB1892,364551,"Marriage and family; clarifying language; effective date."
HB1893,364553,"Cities and towns; creating the Abandoned and Neglected Properties Rehabilitation Act; emergency."
HB1894,364556,"Mental health; creating the Law Enforcement Behavioral Health Emergency Dispatch Task Force; emergency."
HB1895,364558,"Public health and safety; enacting the Hospital Services Act; effective date."
HB1896,364561,"Public health and safety; clarifying language; effective date."
HB1897,364563,"Public finance; Oklahoma Linked Deposit Amendments Act of 2011; effective date; emergency."
HB1898,364565,"Economic development; Oklahoma Mobile Markets Incentive Act of 2011; effective date; emergency."
HB1899,364567,"Revenue and taxation; exempting certain solar energy systems from sales tax; effective date; emergency."
HB1900,364571,"Children; clarifying language; effective date."
HB1901,364574,"Public health and safety; creating the Restroom Access Act; effective date."
HB1902,364576,"Public finance; Municipal Energy Lending Act of 2011; effective date; emergency."
HB1903,364578,"Revenue and taxation; providing for determination of timely mailing of certain documents; effective date."
HB1904,364580,"Public health and safety; modifying drug paraphernalia definition; effective date."
HB1905,364582,"Children; dividing Child Abuse Multidisciplinary Account; effective date."
HB1906,364584,"Intoxicating liquors; low-point beer fines; effective date."
HB1907,364587,"Public retirement systems; cost-of-living adjustment; Oklahoma Public Employees Retirement System; dues deduction; effective date; emergency."
HB1908,364589,"Motor vehicles; modifying online registration renewal system; emergency."
HB1909,364593,"Oil and gas; stating legislative findings regarding advanced horizontal drilling and certain spacing laws; emergency."
HB1910,364595,"Waters and water rights; authorizing the Oklahoma Water Resources Board to take certain actions relating to commercial drilling and plugging licenses; emergency."
HB1911,364597,"Crimes and punishments; making possession of firearms by certain persons unlawful; providing an effective date."
HB1912,364601,"Public finance; State Treasurer; investments; precious metals; effective date; emergency."
HB1913,364604,"Crimes and punishments; adding condition to list of temporary preclusions; effective date."
HB1914,364606,"Schools; relating to expenditure limits on administrative services; modifying coding requirements for a superintendent salary; effective date; emergency."
HB1915,364608,"Firearms; creating the Oklahoma Firearms Act; effective date."
HB1916,364611,"Revenue and taxation; exempting certain sales to surviving spouses of certain veterans from sales tax; effective date; emergency."
HB1917,364613,"Schools; adding intervention as a service that schools can provide to certain students; emergency."
HB1918,364615,"Schools; requiring the Oklahoma Commission for Teacher Preparation to offer certain teachers a professional development program in certain mathematics instruction; effective date."
HB1919,364618,"Schools; adding certain number of days or time to length of school year; effective date; emergency."
HB1920,364620,"Schools; requiring the Oklahoma Commission for Teacher Preparation to offer certain teachers a professional development program in certain reading instruction; effective date; emergency."
HB1921,364623,"Schools; creating the School Administrative Restructuring Task Force; emergency."
HB1922,364625,"Schools; clarifying language relating to scope, organization and definitions; effective date."
HB1923,364628,"Schools; clarifying language relating to the inventory of coursework; effective date."
HB1924,364630,"Public retirement systems; Oklahoma Pension Systems Modification Act of 2011; effective date; emergency."
HB1925,364632,"Public retirement systems; Oklahoma Pension Systems Modification Act of 2011; effective date; emergency."
HB1926,364636,"Revenue and taxation; enacting the Revenue and Taxation Act; effective date."
HB1927,364638,"Revenue and taxation; enacting the Tax Review Act; effective date."
HB1928,364639,"Immigration; creating the Oklahoma Immigration Act of 2011; effective date."
HB1929,364642,"Immigration; creating the Oklahoma Illegal Immigration Act; effective date."
HB1930,364644,"Public records; clarifying language relating to education records and material; effective date; emergency."
HB1931,364647,"Waters and water rights; requiring the Oklahoma Water Resources Board to develop a strategic plan for the Lake Wister watershed; emergency."
HB1932,364650,"Schools; clarifying language; effective date."
HB1933,364653,"Motor vehicles; modifying minimum permit fees; effective date; emergency."
HB1934,364655,"Agriculture; Oklahoma Registered Poultry Feeding Operations Act; modifying training requirement; effective date."
HB1935,364658,"Schools; providing for the award of certain diplomas to students who meet or do not meet certain achievements; effective date; emergency."
HB1936,364660,"Waters and water rights; surface water and groundwater; clarifying language; effective date."
HB1937,364662,"Waters and water rights; definitions; clarifying language; effective date."
HB1938,364665,"Public health and safety; establishing annual fee for food and drink license for pharmacies; effective date."
HB1939,364667,"Environment and natural resources; changing the name of the Oklahoma Waste Tire Recycling Act; modifying waste tire recycling fee for tires with certain rim sizes; effective date; emergency."
HB1940,364669,"Agriculture; eliminating record-keeping requirements of commercial and noncommercial pesticide applicators; effective date."
HB1941,364671,"Open records; providing requirements for public body relating to Oklahoma Open Records Act; effective date."
HB1942,364674,"Landlord and tenant; providing penalties if property is damaged; effective date."
HB1943,364677,"Waters and water rights; modifying the Oklahoma Floodplain Management Act."
HB1944,364680,"Energy; creating the Energy Act of 2011; effective date."
HB1945,364683,"Oil and gas; clarifying language; effective date."
HB1946,364686,"Schools; clarifying language; effective date."
HB1947,364688,"Revenue and taxation; clarifying language; effective date."
HB1948,364690,"Revenue and taxation; enacting the Tax Amendment Act; effective date."
HB1949,364692,"Contracts; prohibiting businesses from sharing, disclosing, or selling personal information of customers for certain purposes; effective date."
HB1950,364694,"Public retirement systems; cost-of-living adjustment; Oklahoma Public Employees Retirement System; effective date; emergency."
HB1951,364697,"Oklahoma Solid Waste Management Act; requiring financial assurance for certain composting facilities; requiring assessment on certain composting material; effective date."
HB1952,364699,"Motor vehicles; relating to governmental authority to weigh certain vehicles; clarifying authority of certain Corporation Commission employees; effective date; emergency."
HB1953,364702,"Economic development; creating the Oklahoma Quick Action Closing Fund; codification; effective date."
HB1954,364703,"Revenue and taxation; relating to manufacturing exemptions; expanding manufacturer exemption to include sale to entities in certain contractual relationships; requiring certain documentation; effective date."
HB1955,364704,"Public utilities; authorizing utilities to enter into long-term gas supply agreements in a certain manner; effective date."
HB1956,364705,"Roads, bridges, and ferries; public highways; expanding prohibition to opening a public highway; effective date; emergency."
HB1957,364708,"Agriculture; licensing and permits for swine feeding operations; effective date."
HB1958,364711,"Public health and safety; clarifying language; effective date."
HB1959,364715,"Schools; repealer; office of the county superintendent; effective date."
HB1960,364717,"Schools; repealing the purpose of the Oklahoma School Code; effective date."
HB1961,364719,"Schools; repealer; construction of the Oklahoma School Code; effective date."
HB1962,364723,"Schools; workshop and continuing education requirements for school board members; repealer; effective date; emergency."
HB1963,364726,"Alcoholic beverages; alcoholic beverage regulation; effective date."
HB1964,364728,"Public finance; Native American Cultural and Educational Authority Finance Act of 2011; effective date; emergency."
HB1965,364730,"Children; modifying foster parent provisions; effective date."
HB1966,364732,"Motor vehicles; reducing fees for furnishing certain records; effective date."
HB1967,364734,"Children; modifying foster parent provisions; effective date."
HB1968,364736,"Insurance; prohibiting certain life insurance travel restrictions; effective date."
HB1969,364740,"State government; relating to certain health savings accounts; making the creating of certain accounts optional; removing certain confirmation requirement; effective date."
HB1970,364742,"Public health and safety; prohibiting certain drugs to induce abortions; effective date."
HB1971,364744,"Counties and county officers; allowing for digital notice publication; effective date."
HB1972,364746,"Office of the Chief Medical Examiner; modifying membership to the Board of Medicolegal Investigations; repealer; effective date."
HB1973,364748,"Revenue and taxation; notice procedures; original sales; resales; website posting; effective date."
HB1974,364750,"State government; bidding preferences; modifying the awarding of contracts; effective date."
HB1975,364752,"Revenue and taxation; motor fuels taxation; compressed natural gas; effective date; emergency."
HB1976,364757,"Schools; modifying the School Bullying Prevention Act; changing name to the Ty Fields School Bullying Prevention Act; effective date; emergency."
HB1977,364759,"Definitions and general provisions; designating American Indian Heritage Day; effective date."
HB1978,364761,"Crimes and punishments; modifying crime of malicious intimidation or harassment; effective date."
HB1979,364764,"Tourism and recreation; creating the Oklahoma Freedom Trail Act; effective date."
HB1980,364767,"Public health and safety; directing State Department of Health to provide certain information on its website; sickle cell disease; effective date."
HB1981,364770,"Professions and occupations; creating the State Licensing for Paint Contractors Act; effective date."
HB1982,364773,"Roads, bridges and ferries; designating the Lecia Swain-Ross Memorial Bridge and the C.E. Pittman Memorial Bridge; emergency."
HB1983,364776,"Criminal procedure; defining term; effective date."
HB1984,364778,"Motor vehicles; limiting the total cost of the Killed in Action License Plates; effective date."
HB1985,364780,"State government; Oklahoma Personnel Act; providing preference for certain persons; effective date."
HB1986,364782,"Motor vehicles; prohibiting the Department of Public Safety from taking certain action; effective date."
HB1987,364784,"Schools; allowing submission of reading proficiency tests from other states; effective date."
HB1988,364787,"Crimes and punishments; expanding definition of rape; effective date."
HB1989,364789,"Waters and water rights; creating the Arkansas River Development Authority Act; effective date; emergency."
HB1990,364791,"Transportation; transportation and regional economic development authorities; modifying definition; effective date."
HB1991,364793,"Criminal procedure; clarifying administration procedures for executions; effective date."
HB1992,364796,"Public finance; sinking funds; surplus; transfers; repealer; effective date."
HB1993,364799,"Public finance; relating to the County Purchasing Procedures Act; modifying restriction related to county purchasing agent and purchases by certain counties; effective date; emergency."
HB1994,364802,"Healthcare professionals; creating the Oklahoma Diabetic Eye Disease Detection Initiative Act of 2011; effective date."
HB1995,364805,"Governmental Tort Claims Act; requiring certain physicians to maintain liability insurance coverage; effective date."
HB1996,364807,"Insurance; modifying Insurance Adjusters Licensing Act; effective date."
HB1997,364810,"Schools; creating the Analyzing Students with Learning Disorders Task Force; effective date."
HB1998,364812,"Revenue and taxation; creating the Domestic Violence and Sexual Assault Services, Volunteer Fire Departments and Oklahoma Lupus revolving funds ; effective date."
HB1999,364814,"Agriculture; Oklahoma Forestry Code; granting authority to oversee volunteer rural fire departments; emergency."
HB2000,364816,"Liens; mechanics and materialmen's liens; modifying various requirements for filing lien statements; effective date."
HB2001,364819,"Landlord and tenant; Oklahoma Residential Landlord and Tenant Act; modifying amount of deduction from rent for repairs; effective date."
HB2002,364821,"Public health and safety; adding Continuum of Care and Assisted Living Act; modifying scope of rules; effective date."
HB2003,364823,"Roads, bridges and ferries; allowing Oklahoma Turnpike Authority to incur certain utility line expenses; codification; effective date."
HB2004,364827,"Public retirement systems; Teachers' Retirement System of Oklahoma; death benefits; disclaimer; effective date; emergency."
HB2005,364829,"Schools; provisions relating to visually impaired and blind students; effective date; emergency."
HB2006,364831,"Crimes and punishments; including description of text messages with certain sexual content; emergency."
HB2007,364834,"Schools; clarifying language; effective date."
HB2008,364836,"Schools; Teacher Due Process Act of 1990; clarifying language; effective date."
HB2009,364838,"Schools; Oklahoma High School Entrepreneurship Program Act of 2011; effective date."
HB2010,364841,"Public health and safety; modifying legislative intent on tobacco smoking restrictions; effective date."
HB2011,364843,"Cities and towns; condemnation of dilapidated buildings; modifying notice requirement; effective date."
HB2012,364846,"Prisons and reformatories; creating the Prisons and Reformatories Act of 2011; effective date."
HB2013,364849,"Transportation; enacting the Transportation and Light Rail Act; effective date."
HB2014,364851,"State government; creating the Adults with Disabilities Employment Act of 2011; effective date."
HB2015,364854,"Roads, bridges and ferries; enacting the Transportation Modification Act; effective date."
HB2016,364856,"Schools; clarifying language; effective date."
HB2017,364858,"Public health and safety; relating to the Oklahoma Medical Loan Repayment Program; removing the maximum number of physicians eligible to participate in Program; providing maximum amounts that a participant may receive at the end of certain years; codification; effective date."
HB2018,364861,"Public health and safety; clarifying language; effective date."
HB2019,364864,"Public health and safety; enacting the Hospital Services Act; effective date."
HB2020,364866,"Public health and safety; creating the Unborn Wrongful Death Act; effective date."
HB2021,364868,"Torts; establishing maximum cost for digital medical records; including copies by facsimile in establishing maximum charge for records; effective date."
HB2022,364870,"Motor vehicles; creating the Juvenile Diabetes Research fundraising license plate; effective date."
HB2023,364872,"Civil procedure; providing admissibility for actual amounts paid for medical bills; effective date."
HB2024,364874,"Damages; providing for periodic payment of certain damages; requiring evidence of financial responsibility for certain defendants; providing procedures upon death of recipient of periodic payments; codification; effective date."
HB2025,364876,"Lawsuit reform; Oklahoma Civil Procedure Reform Act; effective date."
HB2026,364881,"Agriculture; weights and measures; modifying inspection procedure; modifying criteria for a failed inspection; effective date."
HB2027,364885,"Lawsuit reform; Oklahoma Damages Reform Act; effective date."
HB2028,364888,"Municipalities; judgments against municipalities; effective date."
HB2029,364890,"Crimes and punishments; creating the Oklahoma Firearms Act of 2011; effective date."
HB2030,364892,"Schools; creating the Task Force on School District Administrative Restructuring; effective date."
HB2031,364894,"Professions and occupations; Oklahoma Accountancy Act; clarifying language; effective date."
HB2032,364895,"Counties and county officers; retirement systems of county employees; modifying population requirements; emergency."
HB2033,364897,"Labor; Standards for Workplace Drug and Alcohol Testing Act; modifying; repealer; effective date."
HB2034,364898,"Public finance; Protecting Oklahoma's Investments Act; effective date; emergency."
HB2035,364900,"Revenue and taxation; Business Inventory Property Tax Valuation Amendments Act of 2011; effective date."
HB2036,364902,"Public finance; Interlocal Agreement Act of 2011; effective date; emergency."
HB2037,364904,"Public finance; County and Municipal Service Consolidation Act of 2011; effective date; emergency."
HB2038,364908,"Workers' Compensation Court Administrator; modifying duties; effective date."
HB2039,364911,"Workers' compensation; clarifying language; effective date."
HB2040,364913,"Insurance; creating the Oklahoma Home Service Contract Act; effective date."
HB2041,364915,"Workers' compensation; creating Workers' Compensation Self-Insurance Guaranty Fund Board; effective date."
HB2042,364918,"Records and technology; modifying procedure for public record response; effective date."
HB2043,364920,"Public utilities; Affordable Energy Act; effective date."
HB2044,364924,"Elections; modifying when certain special elections may be held; effective date."
HB2045,364927,"Public finance; prohibiting contracts for certain computer software; effective date; emergency."
HB2046,364930,"Teachers' Retirement System of Oklahoma; Education Employees Service Incentive Plan; repealer; cost-of-living increase; effective date; emergency."
HB2047,364932,"Insurance; requiring disclosure of certain insurance score information; effective date."
HB2048,364934,"Civil procedure; limitations of actions; providing limitation for action filed by employee; effective date."
HB2049,364935,"Roads, bridges and ferries; creating the Historic Bike Trail; effective date."
HB2050,364938,"Higher education; providing for establishment of certain tuition and fee amounts by the Oklahoma Legislature; repealer; effective date."
HB2051,364941,"Public health and safety; establishing annual fee for food and drink license for pharmacies; effective date."
HB2052,364943,"Revenue and taxation; enacting the Oklahoma Title 68 Policy Act; effective date."
HB2053,364945,"Motor vehicles; escort vehicle requirement; emergency."
HB2054,364947,"Revenue and taxation; income tax credit; employee terminations; effective date."
HB2055,364949,"Economic development; Economic Development Incentives Act of 2011; effective date; emergency."
HB2056,364950,"Motor vehicles; reducing fees for furnishing certain records; effective date."
HB2057,364953,"Public retirement systems; cost-of-living increases; funded ratio; effective date; emergency."
HB2058,364955,"State government; authorizing Employees Benefits Council to solicit workers' compensation quotes; effective date."
HB2059,364957,"Schools; clarifying language; effective date."
HB2060,364959,"Schools; updating language relating to the Larry Dickerson Education Flexible Benefits Allowance Act; effective date."
HB2061,364962,"State government; clarifying language; effective date."
HB2062,364966,"Workers' compensation; clarifying language; effective date."
HB2063,364970,"Schools; clarifying language; effective date."
HB2064,364972,"Schools; requiring certain curriculum during Celebrate Freedom Week; effective date; emergency."
HB2065,364974,"Motor vehicles; reducing fees for furnishing certain records; effective date."
HB2066,364976,"Counties and county officers; making certain salary increases discretionary; effective date."
HB2067,364979,"Elections; requiring certain candidates to complete certain form; effective date."
HB2068,364981,"State government; creating the Transparency in Agency Lobbying Act; effective date."
HB2069,364984,"Public finance; short title; State Sovereignty Act; federal tax dollars; procedures; emergency."
HB2070,364986,"Revenue and taxation; income tax deduction; production of oil or gas; effective date."
HB2071,364988,"Insurance; clarifying language; effective date."
HB2072,364990,"Insurance; revolving funds; creating the Unauthorized Insurers and Surplus Lines Insurance Act; creating the Uniform Health Carrier External Review Act."
HB2073,364994,"Insurance; creating the Unauthorized Insurers and Surplus Lines Insurance Act; emergency."
HB2074,364996,"Insurance; clarifying language; effective date."
HB2075,364998,"Insurance; modifying Employer Health Insurance Purchasing Group Act; effective date."
HB2076,365001,"Bail bondsmen; modifying authority of the Insurance Commissioner; effective date."
HB2077,365004,"Insurance; clarifying language; effective date."
HB2078,365007,"Oklahoma Professional Employer Organization Recognition and Registration Act; modifying requirements; effective date."
HB2079,365009,"Insurance; creating the Designated Credentials Verification Organization Act; effective date."
HB2080,365011,"Insurance; prohibiting stacking of motor vehicle insurance policies; effective date."
HB2081,365013,"Insurance; creating the Uniform Health Carrier External Review Act; effective date; emergency."
HB2082,365016,"Motor vehicles; reducing fees for furnishing certain records; effective date."
HB2083,365018,"Definitions and general provisions; Oklahoma Official English Language Implementation Act; effective date."
HB2084,365020,"Citizenship; establishing criteria for determining Oklahoma citizenship; effective date."
HB2085,365023,"Immigration; making the smuggling of human beings unlawful; prohibiting employers from employing unauthorized aliens; effective date."
HB2086,365026,"Schools; creating the Quality of Education Assessment for Oklahoma Citizens Act of 2011; effective date."
HB2087,365028,"Crimes and punishments; authorizing certain persons to carry concealed weapons on college or university property; effective date."
HB2088,365032,"Crimes and punishments; creating the Oklahoma Self-Defense Act of 2011 providing presumption of self-defense under certain circumstances; noncodification; codification; effective date."
HB2089,365034,"Public health and safety; requiring registration of persons convicted of crimes in other jurisdictions; effective date."
HB2090,365036,"Career and technology education; providing for the application and division of the building fund levy in certain overlap areas; effective date; emergency."
HB2091,365038,"Higher education; deleting exception for enrollment and resident tuition eligibility for students with certain immigration status; repealer; effective date; emergency."
HB2092,365040,"Citizenship; creating the Interstate Compact for Birth Certificates Act; effective date."
HB2093,365042,"Congressional and legislative districts; redistricting; prohibiting certain persons from being included in population count; effective date."
HB2094,365046,"Prisons and reformatories; providing additional circumstances for revoking the release of prisoners; effective date."
HB2095,365049,"Crimes and punishments; authorizing seizure and forfeiture of property under certain circumstances; effective date."
HB2096,365052,"Crimes and punishments; creating the Jerome Ersland Act of 2011; making certain acts justified under specified conditions; effective date."
HB2097,365054,"Records; allowing Department of Public Safety to withhold release of certain records; emergency."
HB2098,365056,"Immigration; creating the Oklahoma Illegal Immigration Act of 2011; effective date."
HB2099,365058,"Firearms; creating the Oklahoma Firearms Act of 2011; effective date."
HB2100,365060,"Motor vehicles; creating the Oklahoma Motor Vehicles Act of 2011; effective date."
HB2101,365063,"Criminal procedure; creating the Oklahoma Criminal Procedure Act of 2011; effective date."
HB2102,365065,"Crimes and punishments; creating the Oklahoma Criminal Law Act of 2011; effective date."
HB2103,365067,"Corrections; creating the Oklahoma Corrections Act of 2011; effective date."
HB2104,365069,"Intoxicating liquors; enacting the Intoxicating Liquors Policy Act; effective date."
HB2105,365071,"State government; creating the Oklahoma Sunshine Act of 2011; effective date."
HB2106,365073,"Crimes and punishments; creating the Crimes and Punishments Act of 2011; effective date."
HB2107,365076,"Prisons and reformatories; creating the Oklahoma Prisons Act of 2011; effective date."
HB2108,365080,"State government; State Employees Disability Program Act; clarifying language; effective date."
HB2109,365083,"Congressional and legislative districts; redistricting; prohibiting certain persons from being included in population count; effective date."
HB2110,365085,"Higher education; deleting exception for enrollment and resident tuition eligibility for students with certain immigration status; repealer; effective date; emergency."
HB2111,365089,"Immigration; creating the Oklahoma Illegal Immigration Act of 2011; effective date."
HB2112,365091,"State government; requiring installation of steel mesh screening in city and county jails; effective date."
HB2113,365094,"Schools; creating the School District Restructuring Act; effective date."
HB2114,365096,"Higher education; directing the Oklahoma State Regents for Higher Education to submit a report on the funding formula by a certain date; requiring formation of committee; emergency."
HB2115,365098,"Schools; allowing expenditure from School Consolidation Assistance Fund to school districts that have entered into a mutual contract for a superintendent; effective date; emergency."
HB2116,365100,"Schools; date by which full-day kindergarten required; emergency."
HB2117,365102,"Public finance; Local Development Act; public contracts."
HB2118,365104,"Criminal procedure; making petitions for protective orders confidential; effective date."
HB2119,365111,"State Capitol Building; modifying space under management and control of Legislature; effective date."
HB2120,365113,"Motor vehicles; modifying Corporation Commission duties; effective date."
HB2121,365115,"Revenue and taxation; gross production tax; horizontal well exemptions; deep well exemptions; emergency."
HB2122,365117,"Oil and gas; clarifying language relating to common source of supply orders and rules; effective date."
HB2123,365119,"Revenue and taxation; providing an income tax checkoff for the Oklahoma Grape Growers and Wine Makers Association; effective date."
HB2124,365121,"Crimes and punishments; burials; modifying duty of burial; effective date; emergency."
HB2125,365123,"Schools; modifying calculation of the State Aid formula; effective date; emergency."
HB2126,365126,"Crimes and punishments; allowing concealed handgun on technology center school property; effective date."
HB2127,365128,"Cities and towns; creating the Oklahoma New Development Impact Fee Act; effective date."
HB2128,365132,"Damages; limitations on damages for bodily injury; modifying recovery cap on certain noneconomic damages; effective date."
HB2129,365134,"Workers' compensation; clarifying language; effective date."
HB2130,365138,"Insurance; modifying duties and requirements of the Health Care for the Uninsured Board; providing that the Executive Director shall advise and aid Board; effective date."
HB2131,365141,"Corrections; requiring certain sentences to be served concurrently; effective date."
HB2132,365144,"Public finance; Oklahoma Pension Legislation Actuarial Analysis Act; eliminating certain concurrent funding requirement."
HB2133,365146,"Revenue and taxation; creating the Educational Improvement Act; effective date."
HB2134,365148,"Firearms; carrying of firearms; effective date"
HB2135,365150,"Tobacco; relating to the regulation of tobacco use; removing requirements; relating to tobacco restriction; permitting governmental subdivisions to adopt and enforce local ordinances to further control smoking; effective date."
HB2136,365152,"Children; modifying abuse and neglect procedures; effective date."
HB2137,365154,"Public health and safety; Board of Medicolegal Investigations; effective date."
HB2138,365157,"Elections; modifying various dates in the election code; effective date."
HB2139,365159,"Schools; relating to the State Department of Education; expanding authority of State Superintendent of Public Instruction; modifying authority of the State Board of Education and the State Superintendent of Public Instruction; codification."
HB2140,365161,"State government; State Government Administrative Process Consolidation and Reorganization Reform Act of 2011; repealer; effective date."
HB2141,365163,"Immigration; creating the Oklahoma Immigration Reform Act of 2011; effective date."
HB2142,365166,"Revenue and taxation; clarifying language; effective date."
HB2143,365168,"Revenue and taxation; enacting the Title 68 Act of 2011; effective date."
HB2144,365172,"Revenue and taxation; enacting the Oklahoma Revenue and Taxation Act of 2011; effective date."
HB2145,365175,"Redistricting; creating the State House of Representatives Redistricting Act of 2011; repealer; effective date."
HB2146,365177,"Redistricting; creating the Oklahoma House of Representatives Redistricting Act of 2011; effective date."
HB2147,365179,"Redistricting; creating the Oklahoma Congressional Redistricting Act of 2011; repealer; effective date."
HB2148,365181,"Courts; creating the Judicial Redistricting Act; effective date."
