bill_id,roll_call_id,date,description,yea,nay,nv
363999,141330,2011-05-19,"Senate: Fourth Reading",35,12,0
363999,141331,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,7,0
363999,141332,2011-03-10,"House: THIRD READING",84,14,0
363999,141333,2011-05-10,"House: Conference Committee on Public Safety,: RECOMMEND CCR",7,0,0
363999,141334,2011-05-17,"House: TABLE MOTION",0,50,0
363999,141335,2011-05-17,"House: ",75,5,0
364006,141336,2011-04-25,"Senate: Third Reading",47,0,0
364006,141337,2011-05-19,"Senate: Fourth Reading",44,0,0
364006,141338,2011-03-01,"House: Public Health Committee: DO PASS",11,0,0
364006,141339,2011-03-14,"House: THIRD READING",92,1,0
364006,141340,2011-05-10,"House: Conference Committee on Health: RECOMMEND CCR",7,0,0
364006,141341,2011-05-17,"House: ",83,0,0
364008,141343,2011-02-16,"House: Economic Development, Tourism: DO PASS",16,5,0
364008,141344,2011-03-17,"House: THIRD READING",98,0,0
364015,141345,2011-04-20,"Senate: Third Reading",45,0,0
364015,141346,2011-02-15,"House: Public Health Committee: DO PASS",14,0,0
364015,141347,2011-03-14,"House: THIRD READING",93,0,0
364015,141348,2011-05-05,"House: ",91,0,0
364023,141349,2011-02-16,"House: Economic Development, Tourism: DO PASS",17,2,0
364027,141350,2011-02-14,"House: Appropriations and Budget Subcommittee on Education: DO PASS",9,0,0
364027,141351,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,1,0
364027,141352,2011-03-09,"House: THIRD READING",82,15,0
364029,141353,2011-04-19,"Senate: Third Reading",34,9,0
364029,141354,2011-02-16,"House: Rules Committee: DO PASS AS AMENDED BY CS",14,0,0
364029,141355,2011-03-09,"House: R",84,2,0
364029,141356,2011-03-09,"House: THIRD READING",94,2,0
364032,141357,2011-04-20,"Senate: Third Reading",29,18,0
364032,141358,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
364032,141359,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",61,26,0
364032,141360,2011-03-09,"House: THIRD READING",69,20,0
364032,141361,2011-03-09,"House: EMERGENCY",61,26,0
364032,141362,2011-05-04,"House: ",58,28,0
364034,141363,2011-03-29,"Senate: Third Reading",39,6,0
364034,141364,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",11,4,0
364034,141365,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",11,4,0
364034,141366,2011-03-07,"House: THIRD READING",88,9,0
364036,141367,2011-02-24,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,1,0
364043,141368,2011-04-06,"Senate: Third Reading",46,0,0
364043,141369,2011-02-23,"House: General Government Committee: DO PASS",13,1,0
364043,141370,2011-03-09,"House: THIRD READING",98,0,0
364047,141371,2011-02-15,"House: Transportation Committee: DO PASS",20,0,0
364049,141372,2011-04-14,"Senate: Third Reading",37,2,0
364049,141373,2011-02-21,"House: Judiciary Committee: DO PASS",17,0,0
364049,141374,2011-03-07,"House: THIRD READING",98,0,0
364056,141375,2011-04-20,"Senate: Third Reading",45,0,0
364056,141376,2011-02-21,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS",7,0,0
364056,141377,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",13,0,0
364056,141378,2011-03-09,"House: THIRD READING",94,2,0
364059,141379,2011-04-25,"Senate: Third Reading",46,0,0
364059,141380,2011-05-19,"Senate: Fourth Reading",44,0,0
364059,141381,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS",6,0,0
364059,141382,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",13,0,0
364059,141383,2011-03-17,"House: THIRD READING",97,0,0
364059,141384,2011-05-10,"House: General Conference Committee: RECOMMEND CCR",12,0,0
364059,141385,2011-05-16,"House: ",89,4,0
364059,141386,2011-03-17,"House: EMERGENCY",87,7,0
364063,141387,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS",7,0,0
364067,141388,2011-04-26,"Senate: Third Reading",42,0,0
364067,141389,2011-02-22,"House: Common Education Committee: DO PASS",16,0,0
364067,141390,2011-03-08,"House: THIRD READING",96,2,0
364078,141391,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,1,0
364080,141392,2011-04-06,"Senate: Third Reading",45,0,0
364080,141393,2011-03-02,"House: General Government Committee: DO PASS",14,0,0
364080,141394,2011-03-14,"House: THIRD READING",96,0,0
364082,141395,2011-04-11,"Senate: Third Reading",25,19,0
364082,141396,2011-02-22,"House: Transportation Committee: DO PASS AS AMENDED BY CS",17,0,0
364082,141397,2011-03-14,"House: THIRD READING",77,18,0
364084,141398,2011-03-02,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
364088,141399,2011-04-11,"Senate: Third Reading",46,0,0
364088,141400,2011-02-23,"House: Economic Development, Tourism: DO PASS",14,5,0
364088,141401,2011-03-14,"House: R",32,57,0
364088,141402,2011-03-14,"House: THIRD READING",82,9,0
364090,141403,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",17,0,0
364090,141404,2011-02-21,"House: THIRD READING",94,1,0
364093,141405,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",13,0,0
364096,141406,2011-02-15,"House: Transportation Committee: DO PASS",20,0,0
364098,141407,2011-04-18,"Senate: Third Reading",45,0,0
364098,141408,2011-03-02,"House: General Government Committee: DO PASS AS AMENDED BY CS",12,0,0
364098,141409,2011-03-17,"House: THIRD READING",77,1,0
364098,141410,2011-05-04,"House: ",84,0,0
364098,141411,2011-05-04,"House: EMERGENCY",48,21,0
364123,141412,2011-03-02,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,1,0
364138,141413,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
364138,141414,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
364158,141416,2011-04-25,"Senate: Reconsider",44,0,0
364158,141417,2011-04-19,"Senate: Third Reading",7,37,0
364158,141418,2011-02-21,"House: Human Services Committee: DO PASS",11,0,0
364158,141419,2011-03-08,"House: THIRD READING",97,0,0
364160,141420,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
364160,141421,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",13,0,0
364176,141422,2011-02-23,"House: Public Safety Committee: ABLE                     DO PASS",15,0,0
364184,141423,2011-02-21,"House: Judiciary Committee: DO PASS",15,0,0
364184,141424,2011-03-17,"House: THIRD READING",74,3,0
364208,141425,2011-04-20,"Senate: Amendment",27,17,0
364208,141426,2011-04-20,"Senate: Third Reading",33,12,0
364208,141427,2011-02-15,"House: Public Health Committee: DO PASS AS AMENDED BY CS",14,0,0
364208,141428,2011-02-21,"House: THIRD READING",95,0,0
364210,141429,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,4,0
364210,141430,2011-03-17,"House: ADVANCE",34,13,0
364210,141431,2011-03-17,"House: TABLE MOTION",9,35,0
364210,141432,2011-03-17,"House: THIRD READING",49,29,0
364214,141433,2011-03-03,"House: Government Modernization Committee: DO PASS",9,3,0
364214,141434,2011-03-15,"House: THIRD READING",49,49,0
364225,141435,2011-04-26,"Senate: Third Reading",33,13,0
364225,141436,2011-05-20,"Senate: Fourth Reading",44,0,0
364225,141437,2011-02-23,"House: Public Safety Committee: DO PASS",16,0,0
364225,141438,2011-03-14,"House: THIRD READING",95,0,0
364225,141439,2011-05-13,"House: Conference Committee on Public Safety,: RECOMMEND CCR",10,0,0
364225,141440,2011-05-18,"House: ",92,0,0
364228,141441,2011-05-20,"Senate: Fourth Reading",36,9,0
364228,141442,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",11,4,0
364228,141443,2011-03-16,"House: THIRD READING",73,24,0
364228,141444,2011-05-16,"House: Conference Committee on Education: RECOMMEND CCR",8,0,0
364228,141445,2011-05-18,"House: ",76,19,0
364228,141446,2011-05-18,"House: RECONSIDER",65,23,0
364228,141447,2011-03-16,"House: EMERGENCY",60,34,0
364232,141448,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS",7,5,0
364232,141449,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",9,4,0
364232,141450,2011-03-09,"House: THIRD READING",32,64,0
364232,141451,2011-03-14,"House: RECONSIDER",51,45,0
364239,141452,2011-02-28,"House: Human Services Committee: DO PASS AS AMENDED BY CS",12,0,0
364239,167126,2012-03-05,"House: THIRD READING",89,1,0
364241,141453,2011-02-21,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS AS AMENDED BY CS",5,2,0
364241,141454,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
364241,141455,2011-03-17,"House: THIRD READING",47,39,0
364241,141456,2011-03-17,"House: TABLE MOTION",11,39,0
364241,141457,2011-03-17,"House: RECONSIDER",53,21,0
364244,141459,2011-04-25,"Senate: Third Reading",36,0,0
364244,141460,2011-03-02,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
364244,141461,2011-03-17,"House: THIRD READING",92,3,0
364244,141462,2011-05-13,"House: Conference Committee on General Government: RECOMMEND CCR",8,0,0
364305,141463,2011-02-23,"House: Economic Development, Tourism: DO PASS",10,9,0
364309,141464,2011-04-20,"Senate: Third Reading",45,0,0
364309,141465,2011-02-23,"House: Rules Committee: DO PASS AS AMENDED BY CS",13,0,0
364309,141466,2011-03-16,"House: THIRD READING",89,5,0
364359,141467,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",17,0,0
364362,141468,2011-04-25,"Senate: Third Reading",2,44,0
364362,141469,2011-03-02,"House: Public Safety Committee: DO PASS",9,4,0
364362,141470,2011-03-16,"House: THIRD READING",95,3,0
364364,141471,2011-04-20,"Senate: Third Reading",44,2,0
364364,141472,2011-02-14,"House: Judiciary Committee: DO PASS",15,0,0
364364,141473,2011-03-17,"House: TABLE MOTION",36,28,0
364364,141474,2011-03-17,"House: THIRD READING",75,18,0
364367,141475,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS",7,0,0
364367,141476,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
364367,141477,2011-03-17,"House: THIRD READING",41,51,0
364369,141478,2011-04-20,"Senate: Third Reading",42,0,0
364369,141479,2011-02-16,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",16,0,0
364369,141480,2011-02-23,"House: THIRD READING",51,47,0
364372,141481,2011-04-26,"Senate: Third Reading",20,20,0
364372,141482,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",13,0,0
364372,141483,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
364372,141484,2011-03-17,"House: THIRD READING",85,6,0
364387,141485,2011-04-07,"Senate: Third Reading",46,0,0
364387,141486,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",12,0,0
364387,141487,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",13,0,0
364387,141488,2011-03-09,"House: THIRD READING",96,1,0
364387,141489,2011-03-09,"House: EMERGENCY",60,32,0
364391,141490,2011-03-01,"House: Transportation Committee: DO PASS",18,0,0
364391,141491,2011-03-14,"House: THIRD READING",95,0,0
364391,185525,2012-04-11,"Senate: Third Reading",42,0,0
364392,141492,2011-04-26,"Senate: Third Reading",47,0,0
364392,141493,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",12,0,0
364392,141494,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
364392,141495,2011-03-17,"House: TABLE AMENDMENT",49,17,0
364392,141496,2011-03-17,"House: THIRD READING",77,7,0
364400,141497,2011-03-02,"House: General Government Committee: DO PASS",14,0,0
364401,141498,2011-04-19,"Senate: Third Reading",36,0,0
364401,141499,2011-03-01,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",55,30,0
364401,141500,2011-03-17,"House: TABLE AMENDMENT",34,7,0
364401,141501,2011-03-17,"House: THIRD READING",58,30,0
364401,141502,2011-05-03,"House: ",85,5,0
364401,141503,2011-03-17,"House: EMERGENCY",49,32,0
364408,141504,2011-04-13,"Senate: Third Reading",37,0,0
364408,141505,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
364408,141506,2011-03-17,"House: THIRD READING",86,0,0
364411,141507,2011-02-21,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS",6,0,0
364411,141508,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",95,1,0
364411,141509,2011-03-09,"House: THIRD READING",95,1,0
364418,141510,2011-04-20,"Senate: Third Reading",45,1,0
364418,141511,2011-03-03,"House: Insurance Committee: DO PASS",9,0,0
364418,141512,2011-03-16,"House: THIRD READING",87,5,0
364418,141513,2011-05-13,"House: Conference Committee on Insurance: RECOMMEND CCR",6,0,0
364420,141514,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
364422,141515,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,3,0
364422,168569,2012-03-06,"House: THIRD READING",86,0,0
364426,141516,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",78,0,0
364426,141517,2011-03-17,"House: THIRD READING",78,0,0
364426,189534,2012-04-23,"Senate: Third Reading",44,0,0
364437,141518,2011-02-15,"House: Transportation Committee: DO PASS",20,0,0
364455,162148,2012-02-27,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,1,0
364456,141519,2011-03-02,"House: Public Safety Committee: DO PASS",13,0,0
364458,141520,2011-02-22,"House: Common Education Committee: DO PASS",16,0,0
364459,141521,2011-04-19,"Senate: Third Reading",40,0,0
364459,141522,2011-05-20,"Senate: Fourth Reading",38,0,0
364459,141523,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
364459,141524,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",11,0,0
364459,141525,2011-03-17,"House: THIRD READING",77,3,0
364459,141526,2011-05-10,"House: General Conference Committee: RECOMMEND CCR",12,0,0
364459,141527,2011-05-17,"House: ",93,2,0
364463,141528,2011-04-13,"Senate: Third Reading",40,1,0
364463,141529,2004-01-01,"Senate: Fourth Reading",42,0,0
364463,141530,2011-03-01,"House: Higher Education and Career Tech Committee: DO PASS",80,0,0
364463,141531,2011-03-17,"House: THIRD READING",80,0,0
364463,141532,2011-05-04,"House: Conference Committee on Education: RECOMMEND CCR",12,0,0
364463,141533,2011-05-12,"House: ",95,0,0
364464,141534,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS",8,2,0
364464,141535,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",8,3,0
364465,141536,2011-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",10,6,0
364542,141539,2011-04-05,"Senate: MOTION",25,20,0
364542,141540,2011-04-05,"Senate: Third Reading",38,8,0
364542,141541,2011-02-22,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,2,0
364542,141542,2011-03-09,"House: THIRD READING",94,2,0
364553,141543,2011-02-28,"House: Judiciary Committee: DO PASS",14,0,0
364553,162153,2012-02-27,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,0,0
364556,141544,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
364578,141545,2011-04-26,"Senate: Third Reading",46,0,0
364578,141546,2011-05-19,"Senate: Fourth Reading",42,0,0
364578,141547,2011-03-02,"House: General Government Committee: DO PASS",12,0,0
364578,141548,2011-03-17,"House: THIRD READING",87,0,0
364578,141549,2011-05-11,"House: Conference Committee on General Government: RECOMMEND CCR",98,0,0
364578,141550,2011-05-18,"House: ",98,0,0
364582,141551,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",6,2,0
364582,141552,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
364589,141553,2011-03-03,"House: Government Modernization Committee: DO PASS",12,0,0
364593,141554,2011-04-06,"Senate: Third Reading",45,0,0
364593,141555,2011-03-01,"House: Energy &amp; Utility Regulation Committee: DO PASS",24,0,0
364593,141556,2011-03-17,"House: AMENDMENT",39,18,0
364593,141557,2011-03-17,"House: TABLE MOTION",11,33,0
364593,141558,2011-03-17,"House: ADVANCE",30,6,0
364593,141559,2011-03-17,"House: THIRD READING",87,0,0
364595,141560,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",16,3,0
364595,156208,2012-02-15,"House: THIRD READING",95,0,0
364595,187406,2012-04-19,"Senate: Third Reading",40,0,0
364595,191934,2012-04-30,"House: FOURTH READING",82,7,0
364601,141562,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",11,1,0
364601,141563,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
364606,141564,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",12,0,0
364613,141565,2011-04-07,"Senate: Third Reading",44,0,0
364613,141566,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
364613,141567,2011-03-15,"House: THIRD READING",95,0,0
364613,141568,2011-05-09,"House: Conference Committee on Education: RECOMMEND CCR",11,0,0
364613,141569,2011-05-11,"House: ",90,0,0
364613,141570,2011-05-11,"House: EMERGENCY",39,21,0
364615,141571,2011-04-19,"Senate: Third Reading",42,4,0
364615,141572,2004-01-01,"Senate: Fourth Reading",38,7,0
364615,141573,2011-02-15,"House: Common Education Committee: DO PASS",15,0,0
364615,141574,2011-03-01,"House: R",64,31,0
364615,141575,2011-03-01,"House: THIRD READING",90,8,0
364615,141576,2011-05-04,"House: Conference Committee on Education: RECOMMEND CCR",12,0,0
364615,141577,2011-05-11,"House: ",81,4,0
364615,141578,2011-05-11,"House: EMERGENCY",49,25,0
364644,141579,2011-03-01,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",12,0,0
364665,141580,2011-02-14,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",10,0,0
364667,141581,2011-04-26,"Senate: Third Reading",33,10,0
364667,141582,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE TITLE",9,0,0
364667,141583,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,2,0
364667,141584,2011-03-17,"House: THIRD READING",80,7,0
364667,141585,2011-03-17,"House: TABLE MOTION",7,41,0
364667,141586,2011-03-17,"House: EMERGENCY",68,13,0
364677,141587,2011-04-27,"Senate: Third Reading",29,16,0
364677,141588,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",18,0,0
364677,141589,2011-03-07,"House: THIRD READING",96,0,0
364677,141590,2011-05-17,"House: Conference Committee on Natural Resources: ,                CONFEREES ARE UNABLE TO AGREE",8,0,0
364697,141591,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",20,0,0
364699,141592,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",15,4,0
364699,173440,2012-03-15,"House: THIRD READING",74,13,0
364699,189232,2012-04-24,"Senate: Third Reading",44,0,0
364699,195228,2012-05-09,"House: FOURTH READING",78,3,0
364702,141593,2011-04-27,"Senate: Third Reading",41,3,0
364702,141594,2011-05-19,"Senate: Fourth Reading",42,3,0
364702,141595,2011-02-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",11,7,0
364702,141596,2011-03-16,"House: APPEAL CHAIR",62,32,0
364702,141597,2011-03-16,"House: AMENDMENT",69,15,0
364702,141598,2011-03-16,"House: TABLE AMENDMENT",35,59,0
364702,141599,2011-03-16,"House: THIRD READING",79,17,0
364702,141600,2011-03-16,"House: PREV QUESTION",54,35,0
364702,141601,2011-03-16,"House: EMERGENCY",52,39,0
364702,141602,2011-05-11,"House: Conference Committee on Insurance: RECOMMEND CCR",8,0,0
364702,141603,2011-05-16,"House: CCR",67,18,0
364702,141604,2011-03-16,"House: ",59,35,0
364702,141605,2011-03-16,"House: TABLE MOTION",27,51,0
364703,141606,2011-04-06,"Senate: Third Reading",46,0,0
364703,141607,2011-05-20,"Senate: Fourth Reading",45,0,0
364703,141608,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,0,0
364703,141609,2011-03-10,"House: RECONSIDER",52,28,0
364703,141610,2011-03-10,"House: A",52,39,0
364703,141611,2011-03-10,"House: APPEAL CHAIR",58,31,0
364703,141612,2011-03-10,"House: TABLE MOTION",33,54,0
364703,141613,2011-03-10,"House: RECONSIDER A",54,34,0
364703,141614,2011-03-10,"House: R",52,33,0
364703,141615,2011-03-10,"House: TABLE ADV",29,57,0
364703,141616,2011-03-10,"House: ADVANCE",50,37,0
364703,141617,2011-03-10,"House: THIRD READING",40,50,0
364703,141618,2011-03-10,"House: EMERGENCY",49,42,0
364703,141619,2011-05-12,"House: General Conference Committee: RECOMMEND CCR",86,9,0
364703,141620,2011-03-10,"House: ",52,33,0
364704,141621,2011-02-22,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",24,0,0
364705,141623,2011-02-22,"House: Transportation Committee: DO PASS",17,1,0
364708,141624,2011-04-26,"Senate: Third Reading",33,11,0
364708,141625,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",19,1,0
364708,141626,2011-03-15,"House: THIRD READING",90,5,0
364708,141627,2011-05-04,"House: ",78,3,0
364736,141628,2011-02-22,"House: Agriculture and Rural Development: DO PASS",12,0,0
364736,141629,2011-02-22,"House: Insurance Committee: DO PASS",12,0,0
364736,162191,2012-02-27,"House: THIRD READING",51,41,0
364736,187360,2012-04-16,"Senate: Third Reading",43,1,0
364740,141630,2011-04-11,"Senate: Third Reading",46,0,0
364740,141631,2011-03-01,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
364740,141632,2011-03-14,"House: THIRD READING",95,0,0
364742,141633,2011-04-26,"Senate: Third Reading",39,6,0
364742,141634,2011-02-15,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,4,0
364742,141635,2011-03-17,"House: THIRD READING",83,5,0
364742,141636,2011-05-04,"House: ",76,7,0
364744,141637,2011-03-02,"House: General Government Committee: DO PASS",8,5,0
364750,141638,2011-03-02,"House: General Government Committee: DO PASS",11,1,0
364752,141639,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",9,1,0
364764,141640,2011-04-25,"Senate: Reconsider",46,0,0
364764,141641,2011-04-19,"Senate: Third Reading",14,25,0
364764,141642,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
364764,141643,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
364764,141644,2011-03-17,"House: THIRD READING",58,20,0
364764,195938,2012-05-15,"House: General Conference Committee: RECOMMEND CCR",13,0,0
364767,141645,2011-02-14,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",10,1,0
364767,141646,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
364773,141647,2011-02-15,"House: Transportation Committee: DO PASS",20,0,0
364776,141648,2011-02-21,"House: Judiciary Committee: DO PASS",15,0,0
364776,141649,2011-03-17,"House: THIRD READING",79,0,0
364780,165347,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",7,0,0
364780,172353,2012-03-15,"House: THIRD READING",89,0,0
364780,188386,2012-04-23,"Senate: Third Reading",46,0,0
364780,195765,2012-05-14,"House: Conference Committee on Government Modernization: RECOMMEND CCR",7,0,0
364780,197450,2012-05-21,"House: FOURTH READING",87,0,0
364780,198070,2012-05-23,"Senate: Fourth Reading",47,0,0
364782,141650,2011-02-23,"House: Public Safety Committee: DO PASS",17,0,0
364784,141651,2011-02-15,"House: Common Education Committee: DO PASS",17,0,0
364791,141652,2011-04-13,"Senate: Reconsider",25,16,0
364791,141653,2011-04-11,"Senate: Third Reading",23,23,0
364791,141654,2011-05-20,"Senate: Fourth Reading",36,3,0
364791,141655,2011-02-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,2,0
364791,141656,2011-03-17,"House: THIRD READING",71,13,0
364791,141657,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
364791,141658,2011-05-18,"House: ",86,10,0
364793,141659,2011-04-11,"Senate: Third Reading",42,3,0
364793,141660,2011-02-14,"House: Judiciary Committee: DO PASS",16,0,0
364793,141661,2011-02-21,"House: THIRD READING",94,0,0
364796,141662,2011-04-12,"Senate: Third Reading",16,30,0
364796,141663,2011-03-03,"House: Government Modernization Committee: DO PASS",10,2,0
364796,141664,2011-03-15,"House: THIRD READING",57,40,0
364796,141665,2011-03-15,"House: EMERGENCY",48,46,0
364799,141666,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",12,0,0
364802,141667,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
364805,141668,2011-04-25,"Senate: Third Reading",37,0,0
364805,141669,2011-02-14,"House: Judiciary Committee: DO PASS",14,1,0
364805,141670,2011-03-07,"House: THIRD READING",95,2,0
364805,141671,2011-05-03,"House: SENATE AMEND",24,65,0
364805,141672,2011-05-03,"House: TABLE MOTION",23,53,0
364805,141673,2011-05-13,"House: Conference Committee on Public Safety,: RECOMMEND CCR",9,0,0
364805,141674,2011-05-18,"House: ",56,40,0
364807,141675,2011-02-24,"House: Insurance Committee: DO PASS",11,0,0
364807,141676,2011-03-17,"House: THIRD READING",78,6,0
364810,141677,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",9,0,0
364810,141678,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
364812,141679,2011-04-27,"Senate: Third Reading",43,0,0
364812,141680,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
364812,141681,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
364812,141682,2011-03-17,"House: THIRD READING",67,11,0
364814,141683,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
364814,141684,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
364819,141685,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",17,0,0
364819,141686,2011-03-09,"House: RECONSIDER",62,32,1
364819,141687,2011-03-07,"House: THIRD READING",48,48,0
364821,141688,2011-02-22,"House: Long-Term Care &amp; Senior Services Committee: DO PASS",9,1,0
364821,171636,2012-03-13,"House: THIRD READING",80,13,0
364823,141689,2011-03-01,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",23,1,0
364827,141690,2011-04-27,"Senate: Third Reading",45,0,0
364827,141691,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",13,0,0
364827,141692,2011-03-17,"House: THIRD READING",76,2,0
364858,141693,2011-04-04,"Senate: Third Reading",43,0,0
364858,141694,2011-02-22,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
364858,141695,2011-03-14,"House: THIRD READING",94,3,0
