roll_call_id,sponsor_id,vote
140290,3714,1
140290,3715,1
140290,3716,1
140290,3717,1
140290,3718,1
140290,3719,1
140290,3720,1
140290,3721,1
140290,3722,1
140290,3723,1
140290,3724,1
140290,3725,1
140290,3726,1
140290,3727,1
140290,3728,1
140290,3729,1
140290,3730,1
140290,3731,1
140290,3732,1
140290,3733,1
140290,3736,1
140290,3737,1
140290,3739,4
140290,3740,1
140290,3741,4
140290,3742,4
140290,3743,1
140290,3744,1
140290,3745,1
140290,3746,1
140290,12127,2
140290,12128,1
140290,12130,1
140290,12131,1
140290,12132,1
140290,12133,4
140290,12134,1
140290,12135,1
140290,12136,1
140290,12137,1
140290,12138,1
140290,12139,1
140290,12140,1
140290,12142,1
140290,12147,1
140290,12148,1
140290,12149,2
140290,12153,1
140290,12154,1
140290,12156,1
140291,3649,1
140291,3667,1
140291,3670,1
140291,3707,1
140291,3742,1
140291,3743,1
140291,12127,1
140291,12130,1
140292,3649,1
140292,3663,1
140292,3672,2
140292,3673,2
140292,3682,1
140292,3692,1
140292,3699,1
140292,3727,2
140292,3741,1
140292,3743,1
140292,3745,1
140292,12127,1
140292,12153,1
140293,3646,1
140293,3649,4
140293,3650,1
140293,3651,1
140293,3652,1
140293,3654,4
140293,3656,2
140293,3658,1
140293,3660,1
140293,3661,1
140293,3662,4
140293,3663,1
140293,3664,1
140293,3665,1
140293,3666,1
140293,3667,2
140293,3669,4
140293,3670,1
140293,3672,2
140293,3673,2
140293,3675,1
140293,3676,4
140293,3677,1
140293,3678,2
140293,3679,2
140293,3680,1
140293,3682,4
140293,3684,1
140293,3685,1
140293,3686,1
140293,3687,4
140293,3689,1
140293,3690,2
140293,3692,4
140293,3694,1
140293,3695,1
140293,3696,2
140293,3697,1
140293,3698,2
140293,3699,1
140293,3701,1
140293,3702,2
140293,3704,1
140293,3705,4
140293,3706,2
140293,3707,1
140293,3709,1
140293,3710,1
140293,3711,4
140293,3712,4
140293,3713,4
140293,3714,1
140293,3715,2
140293,3716,2
140293,3717,2
140293,3718,4
140293,3719,1
140293,3720,1
140293,3721,1
140293,3722,2
140293,3723,2
140293,3724,1
140293,3725,1
140293,3726,1
140293,3727,2
140293,3728,1
140293,3729,1
140293,3730,2
140293,3731,2
140293,3732,2
140293,3733,2
140293,3736,1
140293,3737,1
140293,3739,4
140293,3740,1
140293,3741,1
140293,3742,4
140293,3743,4
140293,3744,1
140293,3745,2
140293,3746,4
140293,12127,1
140293,12128,1
140293,12130,1
140293,12131,2
140293,12132,1
140293,12133,4
140293,12134,1
140293,12135,1
140293,12136,1
140293,12137,1
140293,12138,4
140293,12139,1
140293,12140,2
140293,12142,1
140293,12147,2
140293,12148,4
140293,12149,1
140293,12153,1
140293,12154,1
140293,12156,1
140294,3646,1
140294,3649,4
140294,3650,1
140294,3651,1
140294,3652,1
140294,3654,4
140294,3656,2
140294,3658,4
140294,3660,1
140294,3661,1
140294,3662,4
140294,3663,1
140294,3664,1
140294,3665,2
140294,3666,1
140294,3667,1
140294,3669,4
140294,3670,1
140294,3672,4
140294,3673,2
140294,3675,1
140294,3676,4
140294,3677,1
140294,3678,2
140294,3679,4
140294,3680,1
140294,3682,1
140294,3684,1
140294,3685,1
140294,3686,1
140294,3687,4
140294,3689,1
140294,3690,4
140294,3692,4
140294,3694,1
140294,3695,1
140294,3696,4
140294,3697,1
140294,3698,2
140294,3699,1
140294,3701,1
140294,3702,4
140294,3704,1
140294,3705,4
140294,3706,2
140294,3707,1
140294,3709,1
140294,3710,1
140294,3711,4
140294,3712,4
140294,3713,4
140294,3714,1
140294,3715,2
140294,3716,1
140294,3717,2
140294,3718,4
140294,3719,4
140294,3720,1
140294,3721,4
140294,3722,4
140294,3723,2
140294,3724,1
140294,3725,1
140294,3726,1
140294,3727,2
140294,3728,1
140294,3729,1
140294,3730,4
140294,3731,2
140294,3732,1
140294,3733,4
140294,3736,1
140294,3737,1
140294,3739,1
140294,3740,1
140294,3741,1
140294,3742,4
140294,3743,4
140294,3744,1
140294,3745,2
140294,3746,1
140294,12127,1
140294,12128,1
140294,12130,1
140294,12131,2
140294,12132,1
140294,12133,4
140294,12134,1
140294,12135,1
140294,12136,1
140294,12137,1
140294,12138,4
140294,12139,1
140294,12140,1
140294,12142,1
140294,12147,2
140294,12148,4
140294,12149,1
140294,12153,1
140294,12154,1
140294,12156,1
140295,3649,1
140295,3663,1
140295,3672,1
140295,3673,1
140295,3682,1
140295,3692,1
140295,3699,1
140295,3727,1
140295,3741,1
140295,3743,1
140295,3745,2
140295,12127,1
140295,12153,1
140297,3646,2
140297,3649,2
140297,3650,2
140297,3651,2
140297,3652,2
140297,3654,2
140297,3656,1
140297,3658,4
140297,3660,2
140297,3661,2
140297,3662,4
140297,3663,2
140297,3664,2
140297,3665,2
140297,3666,1
140297,3667,1
140297,3669,4
140297,3670,4
140297,3672,4
140297,3673,2
140297,3675,2
140297,3676,2
140297,3677,2
140297,3678,4
140297,3679,1
140297,3680,4
140297,3682,4
140297,3684,2
140297,3685,1
140297,3686,2
140297,3687,4
140297,3689,2
140297,3690,4
140297,3692,2
140297,3694,2
140297,3695,2
140297,3696,2
140297,3697,1
140297,3698,4
140297,3699,2
140297,3701,4
140297,3702,4
140297,3704,2
140297,3705,2
140297,3706,4
140297,3707,4
140297,3709,2
140297,3710,2
140297,3711,2
140297,3712,2
140297,3713,2
140297,3714,2
140297,3715,4
140297,3716,1
140297,3717,4
140297,3718,1
140297,3719,1
140297,3720,2
140297,3721,1
140297,3722,2
140297,3723,4
140297,3724,4
140297,3725,2
140297,3726,4
140297,3727,4
140297,3728,4
140297,3729,4
140297,3730,1
140297,3731,4
140297,3732,4
140297,3733,4
140297,3736,2
140297,3737,1
140297,3739,2
140297,3740,2
140297,3741,2
140297,3742,2
140297,3743,2
140297,3744,2
140297,3745,4
140297,3746,2
140297,12127,4
140297,12128,2
140297,12130,4
140297,12131,4
140297,12132,2
140297,12133,4
140297,12134,4
140297,12135,4
140297,12136,2
140297,12137,1
140297,12138,4
140297,12139,2
140297,12140,1
140297,12142,2
140297,12147,2
140297,12148,2
140297,12149,4
140297,12153,2
140297,12154,2
140297,12156,1
140298,3646,1
140298,3649,1
140298,3650,1
140298,3651,1
140298,3652,1
140298,3654,1
140298,3656,1
140298,3658,4
140298,3660,1
140298,3661,1
140298,3662,1
140298,3663,1
140298,3664,1
140298,3665,1
140298,3666,2
140298,3667,1
140298,3669,4
140298,3670,1
140298,3672,1
140298,3673,1
140298,3675,1
140298,3676,1
140298,3677,1
140298,3678,1
140298,3679,1
140298,3680,1
140298,3682,1
140298,3684,1
140298,3685,1
140298,3686,1
140298,3687,4
140298,3689,1
140298,3690,1
140298,3692,1
140298,3694,1
140298,3695,1
140298,3696,1
140298,3697,1
140298,3698,1
140298,3699,1
140298,3701,1
140298,3702,1
140298,3704,1
140298,3705,1
140298,3706,4
140298,3707,1
140298,3709,1
140298,3710,1
140298,3711,1
140298,3712,1
140298,3713,1
140298,3714,1
140298,3715,1
140298,3716,1
140298,3717,1
140298,3718,1
140298,3719,2
140298,3720,1
140298,3721,2
140298,3722,1
140298,3723,1
140298,3724,1
140298,3725,1
140298,3726,4
140298,3727,1
140298,3728,1
140298,3729,1
140298,3730,1
140298,3731,1
140298,3732,1
140298,3733,1
140298,3736,1
140298,3737,3
140298,3739,1
140298,3740,1
140298,3741,1
140298,3742,1
140298,3743,1
140298,3744,1
140298,3745,1
140298,3746,1
140298,12127,1
140298,12128,1
140298,12130,1
140298,12131,4
140298,12132,1
140298,12133,4
140298,12134,1
140298,12135,1
140298,12136,1
140298,12137,1
140298,12138,1
140298,12139,1
140298,12140,1
140298,12142,1
140298,12147,1
140298,12148,1
140298,12149,1
140298,12153,1
140298,12154,1
140298,12156,2
140299,3646,1
140299,3649,1
140299,3650,1
140299,3651,1
140299,3652,1
140299,3654,2
140299,3656,2
140299,3658,2
140299,3660,1
140299,3661,1
140299,3662,1
140299,3663,2
140299,3664,1
140299,3665,1
140299,3666,2
140299,3667,2
140299,3669,1
140299,3670,2
140299,3672,2
140299,3673,2
140299,3675,1
140299,3676,2
140299,3677,1
140299,3678,2
140299,3679,2
140299,3680,1
140299,3682,1
140299,3684,1
140299,3685,2
140299,3686,2
140299,3687,2
140299,3689,1
140299,3690,2
140299,3692,1
140299,3694,1
140299,3695,1
140299,3696,2
140299,3697,1
140299,3698,2
140299,3699,1
140299,3701,1
140299,3702,2
140299,3704,1
140299,3705,2
140299,3706,2
140299,3707,2
140299,3709,1
140299,3710,1
140299,3711,1
140299,3712,1
140299,3713,1
140299,3714,1
140299,3715,2
140299,3716,2
140299,3717,2
140299,3718,2
140299,3719,2
140299,3720,1
140299,3721,2
140299,3722,2
140299,3723,2
140299,3724,1
140299,3725,1
140299,3726,2
140299,3727,2
140299,3728,1
140299,3729,1
140299,3730,2
140299,3731,2
140299,3732,2
140299,3733,2
140299,3736,1
140299,3737,2
140299,3739,1
140299,3740,1
140299,3741,4
140299,3742,2
140299,3743,1
140299,3744,2
140299,3745,2
140299,3746,1
140299,12127,1
140299,12128,1
140299,12130,2
140299,12131,2
140299,12132,2
140299,12133,2
140299,12134,1
140299,12135,1
140299,12136,1
140299,12137,1
140299,12138,2
140299,12139,1
140299,12140,2
140299,12142,1
140299,12147,2
140299,12148,1
140299,12149,1
140299,12153,2
140299,12154,1
140299,12156,2
140300,3646,1
140300,3649,1
140300,3650,1
140300,3651,1
140300,3652,1
140300,3654,2
140300,3656,2
140300,3658,2
140300,3660,1
140300,3661,1
140300,3662,1
140300,3663,1
140300,3664,1
140300,3665,1
140300,3666,2
140300,3667,2
140300,3669,4
140300,3670,1
140300,3672,2
140300,3673,2
140300,3675,1
140300,3676,2
140300,3677,1
140300,3678,2
140300,3679,2
140300,3680,1
140300,3682,1
140300,3684,1
140300,3685,1
140300,3686,1
140300,3687,2
140300,3689,1
140300,3690,2
140300,3692,1
140300,3694,1
140300,3695,1
140300,3696,2
140300,3697,1
140300,3698,2
140300,3699,1
140300,3701,1
140300,3702,2
140300,3704,1
140300,3705,2
140300,3706,2
140300,3707,2
140300,3709,1
140300,3710,1
140300,3711,1
140300,3712,1
140300,3713,1
140300,3714,1
140300,3715,4
140300,3716,2
140300,3717,2
140300,3718,2
140300,3719,2
140300,3720,1
140300,3721,2
140300,3722,2
140300,3723,2
140300,3724,1
140300,3725,1
140300,3726,1
140300,3727,2
140300,3728,1
140300,3729,1
140300,3730,2
140300,3731,2
140300,3732,2
140300,3733,2
140300,3736,1
140300,3737,2
140300,3739,1
140300,3740,1
140300,3741,4
140300,3742,2
140300,3743,1
140300,3744,1
140300,3745,2
140300,3746,1
140300,12127,1
140300,12128,1
140300,12130,1
140300,12131,2
140300,12132,1
140300,12133,4
140300,12134,1
140300,12135,1
140300,12136,1
140300,12137,1
140300,12138,1
140300,12139,1
140300,12140,2
140300,12142,1
140300,12147,2
140300,12148,1
140300,12149,1
140300,12153,1
140300,12154,1
140300,12156,4
140301,3646,1
140301,3649,1
140301,3650,1
140301,3651,1
140301,3652,1
140301,3654,1
140301,3656,1
140301,3658,2
140301,3660,1
140301,3661,1
140301,3662,1
140301,3663,1
140301,3664,1
140301,3665,1
140301,3666,1
140301,3667,1
140301,3669,1
140301,3670,1
140301,3672,1
140301,3673,2
140301,3675,1
140301,3676,1
140301,3677,1
140301,3678,1
140301,3679,1
140301,3680,1
140301,3682,1
140301,3684,1
140301,3685,1
140301,3686,1
140301,3687,1
140301,3689,1
140301,3690,1
140301,3692,1
140301,3694,1
140301,3695,1
140301,3696,1
140301,3697,1
140301,3698,1
140301,3699,1
140301,3701,1
140301,3702,2
140301,3704,1
140301,3705,2
140301,3706,2
140301,3707,1
140301,3709,1
140301,3710,1
140301,3711,1
140301,3712,1
140301,3713,1
140301,3714,1
140301,3715,2
140301,3716,1
140301,3717,1
140301,3718,1
140301,3719,2
140301,3720,1
140301,3721,2
140301,3722,1
140301,3723,1
140301,3724,1
140301,3725,1
140301,3726,1
140301,3727,1
140301,3728,1
140301,3729,1
140301,3730,2
140301,3731,1
140301,3732,1
140301,3733,1
140301,3736,1
140301,3737,1
140301,3739,1
140301,3740,1
140301,3741,4
140301,3742,1
140301,3743,1
140301,3744,1
140301,3745,2
140301,3746,1
140301,12127,1
140301,12128,1
140301,12130,1
140301,12131,1
140301,12132,1
140301,12133,2
140301,12134,1
140301,12135,1
140301,12136,1
140301,12137,1
140301,12138,1
140301,12139,1
140301,12140,1
140301,12142,1
140301,12147,1
140301,12148,1
140301,12149,1
140301,12153,1
140301,12154,1
140301,12156,1
167523,3671,1
167523,3682,1
167523,3696,1
167523,3748,1
167523,3749,1
167523,3750,1
167523,3751,1
167523,3752,1
167523,3753,1
167523,3754,4
167523,3755,1
167523,3757,1
167523,3758,1
167523,3759,1
167523,3762,1
167523,3765,1
167523,3766,1
167523,3767,1
167523,3768,1
167523,3770,1
167523,3771,1
167523,3772,1
167523,3774,1
167523,3775,1
167523,3777,4
167523,3779,1
167523,3780,1
167523,3781,1
167523,3783,1
167523,3784,4
167523,3785,1
167523,3788,1
167523,3789,1
167523,3790,1
167523,3791,1
167523,3793,1
167523,3794,1
167523,3795,1
167523,12124,1
167523,12125,1
167523,12126,1
167523,12129,1
167523,12141,1
167523,12144,1
167523,12151,1
167523,12152,1
167523,13786,1
181633,3654,1
181633,3670,1
181633,3685,1
181633,3690,1
181633,3692,1
181633,3694,1
181633,3702,1
181633,3707,1
181633,3729,1
181633,3739,1
181633,3746,1
181633,12135,1
181633,12139,1
181633,12148,1
181633,12149,1
181633,12156,1
181633,13891,1
167629,3671,1
167629,3682,1
167629,3696,1
167629,3748,1
167629,3749,1
167629,3750,1
167629,3751,1
167629,3752,1
167629,3753,1
167629,3754,1
167629,3755,1
167629,3757,1
167629,3758,1
167629,3759,1
167629,3762,1
167629,3765,1
167629,3766,1
167629,3767,1
167629,3768,1
167629,3770,1
167629,3771,1
167629,3772,1
167629,3774,1
167629,3775,1
167629,3777,4
167629,3779,1
167629,3780,1
167629,3781,4
167629,3783,1
167629,3784,1
167629,3785,1
167629,3788,1
167629,3789,1
167629,3790,1
167629,3791,1
167629,3793,1
167629,3794,1
167629,3795,1
167629,12124,1
167629,12125,1
167629,12126,1
167629,12129,1
167629,12141,1
167629,12144,1
167629,12151,1
167629,12152,1
167629,13786,1
181914,3661,1
181914,3684,1
181914,3689,1
181914,3697,1
181914,3706,1
181914,3726,1
181914,3731,1
181914,3745,1
181914,12135,1
181914,12138,1
184806,3646,1
184806,3649,1
184806,3650,1
184806,3651,1
184806,3652,1
184806,3654,1
184806,3656,1
184806,3658,1
184806,3660,1
184806,3661,1
184806,3662,1
184806,3663,4
184806,3664,1
184806,3665,1
184806,3666,1
184806,3667,4
184806,3669,1
184806,3670,1
184806,3672,1
184806,3673,1
184806,3675,1
184806,3676,1
184806,3677,1
184806,3678,1
184806,3679,4
184806,3680,1
184806,3682,1
184806,3684,1
184806,3685,1
184806,3686,1
184806,3687,1
184806,3689,1
184806,3690,1
184806,3692,4
184806,3694,1
184806,3695,1
184806,3697,1
184806,3698,1
184806,3699,1
184806,3701,1
184806,3702,1
184806,3704,1
184806,3705,1
184806,3706,1
184806,3707,1
184806,3709,1
184806,3710,1
184806,3711,1
184806,3712,1
184806,3713,1
184806,3714,1
184806,3715,1
184806,3716,1
184806,3717,1
184806,3718,1
184806,3719,1
184806,3720,1
184806,3721,1
184806,3722,1
184806,3723,4
184806,3724,1
184806,3725,1
184806,3726,1
184806,3727,1
184806,3728,1
184806,3729,4
184806,3730,4
184806,3731,1
184806,3732,1
184806,3733,1
184806,3737,1
184806,3739,4
184806,3741,1
184806,3742,4
184806,3743,1
184806,3744,1
184806,3745,1
184806,3746,1
184806,12127,1
184806,12128,1
184806,12130,1
184806,12131,1
184806,12132,4
184806,12133,1
184806,12134,1
184806,12135,1
184806,12136,1
184806,12137,1
184806,12138,1
184806,12139,1
184806,12140,1
184806,12142,1
184806,12147,1
184806,12148,1
184806,12149,1
184806,12153,1
184806,12156,1
184806,13891,1
195488,3671,1
195488,3682,1
195488,3696,1
195488,3748,1
195488,3749,1
195488,3750,1
195488,3751,1
195488,3752,1
195488,3753,1
195488,3754,1
195488,3755,1
195488,3757,1
195488,3758,1
195488,3759,1
195488,3762,1
195488,3765,4
195488,3766,1
195488,3767,1
195488,3768,1
195488,3770,1
195488,3771,1
195488,3772,1
195488,3774,1
195488,3775,1
195488,3777,1
195488,3779,1
195488,3780,1
195488,3781,4
195488,3783,1
195488,3784,1
195488,3785,1
195488,3788,1
195488,3789,1
195488,3790,1
195488,3791,4
195488,3793,1
195488,3794,1
195488,3795,1
195488,12124,4
195488,12125,1
195488,12126,1
195488,12129,1
195488,12141,4
195488,12144,1
195488,12151,1
195488,12152,1
195488,13786,4
195488,13945,1
168302,3671,1
168302,3682,1
168302,3696,1
168302,3748,1
168302,3749,1
168302,3750,1
168302,3751,1
168302,3752,1
168302,3753,1
168302,3754,1
168302,3755,1
168302,3757,1
168302,3758,1
168302,3759,1
168302,3762,1
168302,3765,1
168302,3766,1
168302,3767,1
168302,3768,1
168302,3770,1
168302,3771,1
168302,3772,1
168302,3774,1
168302,3775,1
168302,3777,4
168302,3779,1
168302,3780,1
168302,3781,4
168302,3783,1
168302,3784,4
168302,3785,1
168302,3788,1
168302,3789,1
168302,3790,1
168302,3791,1
168302,3793,1
168302,3794,1
168302,3795,1
168302,12124,1
168302,12125,1
168302,12126,1
168302,12129,1
168302,12141,1
168302,12144,1
168302,12151,1
168302,12152,1
168302,13786,1
182875,3670,1
182875,3680,1
182875,3699,1
182875,3701,1
182875,3705,2
182875,3710,1
182875,3711,1
182875,3724,1
182875,3730,2
182875,12153,1
182875,13891,1
173579,3671,1
173579,3682,2
173579,3696,1
173579,3748,1
173579,3749,4
173579,3750,1
173579,3751,1
173579,3752,1
173579,3753,1
173579,3754,4
173579,3755,1
173579,3757,1
173579,3758,1
173579,3759,1
173579,3762,1
173579,3765,1
173579,3766,1
173579,3767,1
173579,3768,1
173579,3770,1
173579,3771,1
173579,3772,1
173579,3774,1
173579,3775,1
173579,3777,1
173579,3779,1
173579,3780,1
173579,3781,1
173579,3783,4
173579,3784,1
173579,3785,1
173579,3788,4
173579,3789,1
173579,3790,1
173579,3791,1
173579,3793,1
173579,3794,1
173579,3795,4
173579,12124,1
173579,12125,1
173579,12126,1
173579,12129,1
173579,12141,1
173579,12144,1
173579,12151,2
173579,12152,1
173579,13786,1
181874,3652,1
181874,3661,1
181874,3684,1
181874,3689,1
181874,3697,1
181874,3706,1
181874,3711,1
181874,3726,1
181874,3731,1
181874,3745,1
181874,12135,2
181874,12138,2
183451,3646,1
183451,3649,1
183451,3650,1
183451,3651,4
183451,3652,1
183451,3654,1
183451,3656,1
183451,3658,1
183451,3660,1
183451,3661,4
183451,3662,1
183451,3663,1
183451,3664,1
183451,3665,1
183451,3666,1
183451,3667,1
183451,3669,1
183451,3670,1
183451,3672,1
183451,3673,1
183451,3675,1
183451,3676,1
183451,3677,1
183451,3678,4
183451,3679,1
183451,3680,1
183451,3682,1
183451,3684,1
183451,3685,1
183451,3686,1
183451,3687,1
183451,3689,1
183451,3690,1
183451,3692,1
183451,3694,1
183451,3695,1
183451,3697,1
183451,3698,1
183451,3699,1
183451,3701,1
183451,3702,1
183451,3704,1
183451,3705,1
183451,3706,4
183451,3707,1
183451,3709,1
183451,3710,1
183451,3711,1
183451,3712,1
183451,3713,1
183451,3714,1
183451,3715,4
183451,3716,1
183451,3717,1
183451,3718,1
183451,3719,1
183451,3720,1
183451,3721,1
183451,3722,1
183451,3723,4
183451,3724,4
183451,3725,1
183451,3726,4
183451,3727,1
183451,3728,1
183451,3729,1
183451,3730,1
183451,3731,1
183451,3732,1
183451,3733,1
183451,3737,1
183451,3739,1
183451,3741,1
183451,3742,1
183451,3743,1
183451,3744,1
183451,3745,1
183451,3746,1
183451,12127,1
183451,12128,1
183451,12130,1
183451,12131,4
183451,12132,1
183451,12133,1
183451,12134,1
183451,12135,2
183451,12136,1
183451,12137,1
183451,12138,1
183451,12139,1
183451,12140,1
183451,12142,1
183451,12147,1
183451,12148,1
183451,12149,1
183451,12153,1
183451,12156,1
183451,13891,1
195865,3671,1
195865,3682,1
195865,3696,1
195865,3748,1
195865,3749,4
195865,3750,1
195865,3751,1
195865,3752,1
195865,3753,4
195865,3754,1
195865,3755,1
195865,3757,1
195865,3758,1
195865,3759,4
195865,3762,4
195865,3765,1
195865,3766,1
195865,3767,1
195865,3768,1
195865,3770,1
195865,3771,1
195865,3772,1
195865,3774,1
195865,3775,1
195865,3777,4
195865,3779,4
195865,3780,1
195865,3781,4
195865,3783,4
195865,3784,1
195865,3785,1
195865,3788,1
195865,3789,1
195865,3790,4
195865,3791,1
195865,3793,1
195865,3794,1
195865,3795,1
195865,12124,1
195865,12125,1
195865,12126,1
195865,12129,1
195865,12141,1
195865,12144,1
195865,12151,1
195865,12152,1
195865,13786,1
195865,13945,1
172564,3671,1
172564,3682,1
172564,3696,1
172564,3748,1
172564,3749,4
172564,3750,1
172564,3751,1
172564,3752,1
172564,3753,1
172564,3754,1
