bill_id,date,action
362214,2011-04-27,"SCs named Halligan, Barrington, Crain, Ford, Garrison, Bass"
362214,2011-04-27,"Conference granted, naming: Conference Committee on Health and Human Services"
362214,2011-05-10,"CCR read"
362214,2011-05-10,"Title restored"
362214,2011-05-10,"coauthored by Kirby, Pittman"
362214,2011-05-12,"CCR adopted"
362214,2011-05-12,"Measure passed, to House: Ayes: 44 Nays: 0"
362214,2011-05-12,"CCR submitted"
362214,2011-05-19,"CCR adopted"
362214,2011-05-19,"Coauthored by Representative(s) Bennett, Shelton"
362214,2011-05-19,"Measure passed: Ayes: 85 Nays: 9"
362214,2011-05-19,"To Senate"
362214,2011-05-19,"Referred for enrollment"
362214,2011-05-20,"Enrolled, to House"
362214,2011-05-20,"Signed, returned to Senate"
362214,2011-05-20,"Sent to Governor"
362214,2011-05-26,"Approved by Governor 05/26/2011"
362216,2011-02-07,"First Reading"
362216,2011-02-07,"Authored by Senator Johnson (Constance)"
362216,2011-02-14,"Second Reading referred to Rules"
362220,2011-02-07,"First Reading"
362220,2011-02-07,"Authored by Senator Jolley"
362220,2011-02-14,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
362220,2011-02-17,"Reported Do Pass as amended Public Safety committee; CR filed"
362220,2011-02-17,"Title stricken"
362220,2011-02-17,"coauthored by Schwartz (principal House author)"
362220,2011-02-17,"Referred to Appropriations"
362220,2011-02-23,"Referred to Appr/Sub-Public Safety and Judiciary"
362220,2011-02-23,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Public Safety and Judiciary sub-committee"
362220,2011-03-07,"Reported Do Pass as amended Appropriations committee; CR filed"
362220,2011-03-07,"coauthored by Ivester, Sykes"
362220,2011-03-15,"General Order, Considered"
362220,2011-03-15,"Measure and Emergency passed: Ayes: 45 Nays: 0"
362220,2011-03-15,"Referred for engrossment"
362220,2011-03-16,"Engrossed to House"
362220,2011-03-16,"First Reading"
362220,2011-03-17,"Second Reading referred to Judiciary"
362220,2011-03-29,"CR; Do Pass, amended by committee substitute Judiciary Committee"
362220,2011-03-29,"Title restored"
362220,2011-04-26,"General Order"
362220,2011-04-26,"Coauthored by Representative(s) Bennett"
362220,2011-04-26,"Third Reading, Measure and Emergency passed: Ayes: 72 Nays: 10"
362220,2011-04-26,"Referred for engrossment"
362220,2011-04-27,"Engrossed, signed, to Senate"
362220,2011-04-27,"HAs read"
362220,2011-05-10,"HAs rejected, conference requested"
362220,2011-05-11,"Conference granted, naming Conference Committee on Public Safety, Judiciary and Military Affairs"
362220,2011-05-12,"SCs named GCCA"
362220,2011-05-17,"CCR read, GCCA"
362220,2011-05-17,"Emergency removed"
362220,2011-05-19,"CCR adopted, GCCA"
362220,2011-05-19,"Measure failed: Ayes: 21 Nays: 25"
362220,2011-05-19,"Notice served to reconsider vote on measure Jolley"
362220,2011-05-19,"Motion to reconsider vote adopted: Ayes: 31 Nays: 14"
362220,2011-05-19,"Measure passed: Ayes: 34 Nays: 12"
362220,2011-05-19,"Measure sent to House"
362220,2011-05-19,"CCR submitted"
362220,2011-05-20,"CCR adopted"
362220,2011-05-20,"Measure passed: Ayes: 78 Nays: 5"
362220,2011-05-20,"To Senate"
362220,2011-05-20,"Referred for enrollment"
362220,2011-05-20,"Enrolled, to House"
362220,2011-05-20,"Signed, returned to Senate"
362220,2011-05-20,"Sent to Governor"
362220,2011-05-26,"Approved by Governor 05/26/2011"
362222,2011-02-07,"First Reading"
362222,2011-02-07,"Authored by Senator Jolley"
362222,2011-02-14,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
362222,2011-02-14,"Pending authorship Representative(s) Moore"
362222,2011-02-23,"Pending coauthorship Senator(s) Ivester"
362222,2012-02-13,"Pending authorship Representative(s) Denney"
362225,2011-02-07,"First Reading"
362225,2011-02-07,"Authored by Senator Treat"
362225,2011-02-08,"Second Reading referred to Judiciary"
362225,2011-02-17,"Reported Do Pass Judiciary committee; CR filed"
362225,2011-02-17,"coauthored by Nelson (principal House author)"
362225,2011-02-28,"General Order, Considered"
362225,2011-02-28,"Measure passed: Ayes: 46 Nays: 0"
362225,2011-02-28,"Referred for engrossment"
362225,2011-03-01,"Engrossed to House"
362225,2011-03-01,"First Reading"
362225,2011-03-16,"Second Reading referred to Administrative Rules and Government Oversight"
362225,2011-03-30,"CR; Do Pass Administrative Rules and Government Oversight Committee"
362234,2011-02-07,"First Reading"
362234,2011-02-07,"Authored by Senator Russell"
362234,2011-02-08,"Second Reading referred to Public Safety"
362234,2011-02-28,"Pending authorship Representative(s) Bennett"
362237,2011-02-07,"First Reading"
362237,2011-02-07,"Authored by Senator Anderson"
362237,2011-02-08,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
362237,2011-02-17,"Reported Do Pass as amended Public Safety committee; CR filed"
362237,2011-02-17,"coauthored by Armes (principal House author)"
362237,2011-02-17,"Title stricken"
362237,2011-02-17,"Referred to Appropriations"
362237,2011-03-07,"Reported Do Pass as amended Appropriations committee; CR filed"
362237,2011-03-14,"General Order, Amended by Floor Substitute"
362237,2011-03-14,"coauthored by Barrington"
362237,2011-03-14,"Measure passed: Ayes: 45 Nays: 1"
362237,2011-03-14,"Referred for engrossment"
362237,2011-03-15,"Engrossed to House"
362237,2011-03-15,"First Reading"
362237,2011-03-16,"Second Reading referred to Economic Development, Tourism and Financial Services"
362237,2011-03-24,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
362237,2011-03-24,"Coauthored by Representative(s) Shelton"
362237,2011-03-24,"Title restored"
362237,2011-04-20,"General Order"
362237,2011-04-20,"Coauthored by Representative(s) Roan"
362237,2011-04-20,Amended
362237,2011-04-20,"Third Reading, Measure passed: Ayes: 67 Nays: 17"
362237,2011-04-20,"Referred for engrossment"
362237,2011-04-21,"Engrossed, signed, to Senate"
362237,2011-04-25,"HAs read"
362237,2011-05-05,"HAs adopted"
362237,2011-05-05,"Measure passed: Ayes: 33 Nays: 6"
362237,2011-05-05,"Referred for enrollment"
362237,2011-05-09,"Enrolled, to House"
362237,2011-05-09,"Signed, returned to Senate"
362237,2011-05-09,"Sent to Governor"
362237,2011-05-13,"Approved by Governor 05/13/2011"
362269,2011-02-07,"First Reading"
362269,2011-02-07,"Authored by Representative Reynolds"
362269,2011-02-08,"Second Reading referred to Common Education"
362269,2011-03-02,"CR; Do Pass, amended by committee substitute Common Education Committee"
362269,2011-03-02,"Coauthored by Representative(s) Cockroft, Kern"
362271,2011-02-07,"First Reading"
362271,2011-02-07,"Authored by Representative McDaniel (Randy)"
362271,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
362271,2011-02-17,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
362271,2011-02-17,"Authored by Senator Mazzei (principal Senate author)"
362271,2011-02-28,"General Order"
362271,2011-02-28,"Third Reading, Measure and Emergency passed: Ayes: 74 Nays: 27"
362271,2011-02-28,"Referred for engrossment"
362271,2011-03-01,"Engrossed, signed, to Senate"
362271,2011-03-01,"First Reading"
362271,2011-03-22,"Second Reading referred to Retirement and Insurance"
362271,2011-04-05,"Reported Do Pass as amended Retirement and Insurance committee; CR filed"
362271,2011-04-05,"Title stricken"
362271,2011-04-19,"General Order, Considered"
362271,2011-04-19,"Measure and Emergency passed: Ayes: 43 Nays: 0"
362271,2011-04-19,"Referred for engrossment"
362271,2011-04-20,"Engrossed to House"
362271,2011-04-20,"SA's received"
362271,2011-04-25,"SA's rejected, conference requested, naming Conference Committee on Insurance and Economic Development"
362271,2011-05-03,"Conference granted, SCs named Mazzei, Brown, Brecheen, Crain, Rice, Sparks"
362271,2011-05-13,"CCR submitted"
362271,2011-05-13,"Title restored"
362271,2011-05-16,"CCR adopted"
362271,2011-05-16,"Measure passed and Emergency failed: Ayes: 72 Nays: 26; Ayes: 54 Nays: 36"
362271,2011-05-16,"To Senate"
362271,2011-05-16,"CCR read"
362271,2011-05-17,"CCR adopted"
362271,2011-05-17,"Measure passed, to House: Ayes: 28 Nays: 12"
362271,2011-05-17,"Referred for enrollment"
362271,2011-05-18,"Enrolled, signed, to Senate"
362271,2011-05-18,"Enrolled measure signed, returned to House"
362271,2011-05-18,"Sent to Governor"
362271,2011-05-20,"Approved by Governor 05/24/2011"
362273,2011-02-07,"First Reading"
362273,2011-02-07,"Authored by Representative McDaniel (Randy)"
362273,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
362273,2011-02-17,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
362273,2011-02-17,"Authored by Senator Mazzei (principal Senate author)"
362273,2011-02-17,"Emergency removed"
362275,2011-02-07,"First Reading"
362275,2011-02-07,"Authored by Representative McDaniel (Randy)"
362275,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
362275,2011-02-17,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
362275,2011-02-17,"Authored by Senator Mazzei (principal Senate author)"
362275,2011-02-17,"Emergency removed"
362277,2011-02-07,"First Reading"
362277,2011-02-07,"Authored by Representative McDaniel (Randy)"
362277,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
362277,2011-03-03,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
362277,2011-03-03,"Coauthored by Representative(s) Ortega"
362277,2011-03-03,"Authored by Senator Mazzei (principal Senate author)"
362277,2011-03-09,"General Order"
362277,2011-03-09,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 2"
362277,2011-03-09,"Referred for engrossment"
362277,2011-03-10,"Engrossed, signed, to Senate"
362277,2011-03-10,"First Reading"
362277,2011-03-15,"Second Reading referred to Retirement and Insurance"
362277,2011-03-31,"Failed in Committee - Retirement and Insurance"
362279,2011-02-07,"First Reading"
362279,2011-02-07,"Authored by Representative McDaniel (Randy)"
362279,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
362279,2011-02-17,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
362279,2011-02-17,"Authored by Senator Mazzei (principal Senate author)"
362282,2011-02-07,"First Reading"
362282,2011-02-07,"Authored by Representative McDaniel (Randy)"
362282,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
362282,2011-02-17,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
362282,2011-02-17,"Authored by Senator Mazzei (principal Senate author)"
362282,2011-03-01,"General Order"
362282,2011-03-01,"Third Reading, Measure passed and Emergency failed: Ayes: 69 Nays: 27; Ayes: 62 Nays: 36"
362282,2011-03-01,"Referred for engrossment"
362282,2011-03-02,"Engrossed, signed, to Senate"
362282,2011-03-02,"First Reading"
362282,2011-03-14,"Second Reading referred to Retirement and Insurance"
362282,2011-04-05,"Reported Do Pass Retirement and Insurance committee; CR filed"
362282,2011-04-11,"General Order, Considered"
362282,2011-04-11,"Measure passed: Ayes: 38 Nays: 7"
362282,2011-04-11,"Engrossed measure signed, returned to House"
362282,2011-04-11,"Referred for enrollment"
362282,2011-04-12,"Enrolled, signed, to Senate"
362282,2011-04-12,"Enrolled measure signed, returned to House"
362282,2011-04-12,"Sent to Governor"
362282,2011-04-18,"Approved by Governor 04/18/2011"
362284,2011-02-07,"First Reading"
362284,2011-02-07,"Authored by Representative McNiel"
362284,2011-02-08,"Second Reading referred to Appropriations and Budget"
362284,2011-03-03,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
362284,2011-03-03,"Coauthored by Representative(s) Jackson, Pittman"
362284,2011-03-03,"Authored by Senator Mazzei (principal Senate author)"
362284,2011-03-03,"Emergency added"
362284,2011-03-09,"General Order"
362284,2011-03-09,"Coauthored by Representative(s) Walker"
362284,2011-03-09,"Third Reading, Measure passed and Emergency failed: Ayes: 69 Nays: 28; Ayes: 52 Nays: 42"
362284,2011-03-09,"Referred for engrossment"
362284,2011-03-10,"Engrossed, signed, to Senate"
362284,2011-03-10,"First Reading"
362284,2011-03-15,"Second Reading referred to Finance"
362284,2011-03-23,"Reported Do Pass as amended Finance committee; CR filed"
362284,2011-03-23,"Title stricken"
362284,2011-03-30,"General Order, Amended"
362284,2011-03-30,"Title restored"
362284,2011-03-30,"Amendment restored bill to engrossed version"
362284,2011-03-30,"Measure passed: Ayes: 41 Nays: 6"
362284,2011-03-30,"Engrossed measure signed, returned to House"
362284,2011-03-30,"Referred for enrollment"
362284,2011-03-31,"Enrolled, signed, to Senate"
362284,2011-03-31,"Enrolled measure signed, returned to House"
362284,2011-03-31,"Sent to Governor"
362284,2011-04-04,"Approved by Governor 04/04/2011"
362286,2011-02-07,"First Reading"
362286,2011-02-07,"Authored by Representative McNiel"
362286,2011-02-08,"Second Reading referred to Appropriations and Budget"
362288,2011-02-07,"First Reading"
362288,2011-02-07,"Authored by Representative McDaniel (Randy)"
362288,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
362288,2011-02-17,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
362288,2011-02-17,"Authored by Senator Mazzei (principal Senate author)"
362288,2011-02-17,"Emergency removed"
362288,2011-03-02,"General Order"
362288,2011-03-02,"Third Reading, Measure passed: Ayes: 61 Nays: 29"
362288,2011-03-02,"Referred for engrossment"
362288,2011-03-03,"Engrossed, signed, to Senate"
362288,2011-03-03,"First Reading"
362288,2011-03-14,"Second Reading referred to Retirement and Insurance"
362288,2011-04-05,"Reported Do Pass, amended by committee substitute Retirement and Insurance committee; CR filed"
362288,2011-04-05,"Title stricken"
362288,2011-04-26,"General Order, Amended"
362288,2011-04-26,"Title restored"
362288,2011-04-26,"coauthored by Crain"
362288,2011-04-26,"Measure passed: Ayes: 40 Nays: 5"
362288,2011-04-26,"Referred for engrossment"
362288,2011-04-27,"Engrossed to House"
362288,2011-04-27,"SA's received"
362288,2011-05-03,"SA's read, adopted"
362288,2011-05-03,"Measure passed: Ayes: 86 Nays: 4"
362288,2011-05-03,"Referred for enrollment"
362288,2011-05-04,"Enrolled, signed, to Senate"
362288,2011-05-04,"Enrolled measure signed, returned to House"
362288,2011-05-04,"Sent to Governor"
362288,2011-05-10,"Approved by Governor 05/10/2011"
362290,2011-02-07,"First Reading"
362290,2011-02-07,"Authored by Representative McDaniel (Randy), Dorman"
362290,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
362290,2011-02-17,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
362290,2011-02-17,"Authored by Senator Mazzei (principal Senate author)"
362290,2011-02-17,"Emergency removed"
362293,2011-02-07,"First Reading"
362293,2011-02-07,"Authored by Representative Reynolds"
362293,2011-02-08,"Second Reading referred to Public Health"
362296,2011-02-07,"First Reading"
362296,2011-02-07,"Authored by Representative Pruett"
362296,2011-02-08,"Second Reading referred to Rules"
362298,2011-02-07,"First Reading"
362298,2011-02-07,"Authored by Representative Pruett"
362298,2011-02-08,"Second Reading referred to Rules"
362300,2011-02-07,"First Reading"
362300,2011-02-07,"Authored by Representative Faught"
362300,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362300,2011-03-02,"CR; Do Pass, amended by committee substitute Administrative Rules and Government Oversight Committee"
362300,2011-03-02,"Authored by Senator Aldridge (principal Senate author)"
362300,2011-03-14,"General Order"
362300,2011-03-14,"Third Reading, Measure passed: Ayes: 93 Nays: 2"
362300,2011-03-14,"Referred for engrossment"
362300,2011-03-15,"Engrossed, signed, to Senate"
362300,2011-03-15,"First Reading"
362300,2011-03-21,"Second Reading referred to General Government"
362300,2011-03-29,"Reported Do Pass General Government committee; CR filed"
362300,2011-04-06,"General Order, Considered"
362300,2011-04-06,"Measure passed: Ayes: 43 Nays: 0"
362300,2011-04-06,"Engrossed measure signed, returned to House"
362300,2011-04-06,"Referred for enrollment"
362300,2011-04-07,"Enrolled, signed, to Senate"
362300,2011-04-07,"Enrolled measure signed, returned to House"
362300,2011-04-07,"Sent to Governor"
362300,2011-04-13,"Approved by Governor 04/13/2011"
362302,2011-02-07,"First Reading"
362302,2011-02-07,"Authored by Representative Faught"
362302,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362302,2011-02-23,"CR; Do Pass Administrative Rules and Government Oversight Committee"
362302,2011-02-23,"Authored by Senator Aldridge (principal Senate author)"
362302,2011-03-08,"General Order"
362302,2011-03-08,"Third Reading, Measure passed: Ayes: 93 Nays: 3"
362302,2011-03-08,"Referred for engrossment"
362302,2011-03-09,"Engrossed, signed, to Senate"
362302,2011-03-09,"First Reading"
362302,2011-03-15,"Second Reading referred to General Government"
362302,2011-03-29,"Reported Do Pass General Government committee; CR filed"
362302,2011-04-06,"General Order, Considered"
362302,2011-04-06,"Measure passed: Ayes: 46 Nays: 0"
362302,2011-04-06,"Engrossed measure signed, returned to House"
362302,2011-04-06,"Referred for enrollment"
362302,2011-04-07,"Enrolled, signed, to Senate"
362302,2011-04-07,"Enrolled measure signed, returned to House"
362302,2011-04-07,"Sent to Governor"
362302,2011-04-13,"Approved by Governor 04/13/2011"
362306,2011-02-07,"First Reading"
362306,2011-02-07,"Authored by Representative Faught"
362306,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362306,2011-02-23,"CR; Do Pass Administrative Rules and Government Oversight Committee"
362306,2011-02-23,"Authored by Senator Aldridge (principal Senate author)"
362306,2011-03-08,"General Order"
362306,2011-03-08,"Coauthored by Representative(s) Ritze"
362306,2011-03-08,"Third Reading, Measure passed: Ayes: 97 Nays: 0"
362306,2011-03-08,"Referred for engrossment"
362306,2011-03-09,"Engrossed, signed, to Senate"
362306,2011-03-09,"First Reading"
362306,2011-03-15,"Second Reading referred to General Government"
362306,2011-03-29,"Reported Do Pass General Government committee; CR filed"
362306,2011-04-06,"General Order, Considered"
362306,2011-04-06,"Measure passed: Ayes: 44 Nays: 1"
362306,2011-04-06,"Engrossed measure signed, returned to House"
362306,2011-04-06,"Referred for enrollment"
362306,2011-04-07,"Enrolled, signed, to Senate"
362306,2011-04-07,"Enrolled measure signed, returned to House"
362306,2011-04-07,"Sent to Governor"
362306,2011-04-13,"Approved by Governor 04/13/2011"
362308,2011-02-07,"First Reading"
362308,2011-02-07,"Authored by Representative Faught"
362308,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362308,2011-02-23,"CR; Do Pass Administrative Rules and Government Oversight Committee"
362308,2011-02-23,"Authored by Senator Aldridge (principal Senate author)"
362308,2011-03-08,"General Order"
362308,2011-03-08,"Third Reading, Measure passed: Ayes: 98 Nays: 0"
362308,2011-03-08,"Referred for engrossment"
362308,2011-03-09,"Engrossed, signed, to Senate"
362308,2011-03-09,"First Reading"
362308,2011-03-15,"Second Reading referred to General Government"
362308,2011-03-29,"Reported Do Pass General Government committee; CR filed"
362308,2011-04-06,"General Order, Considered"
362308,2011-04-06,"Measure passed: Ayes: 45 Nays: 0"
362308,2011-04-06,"Engrossed measure signed, returned to House"
362308,2011-04-06,"Referred for enrollment"
362308,2011-04-07,"Enrolled, signed, to Senate"
362308,2011-04-07,"Enrolled measure signed, returned to House"
362308,2011-04-07,"Sent to Governor"
362308,2011-04-13,"Approved by Governor 04/13/2011"
362311,2011-02-07,"First Reading"
362311,2011-02-07,"Authored by Representative Faught"
362311,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362311,2011-02-23,"CR; Do Pass Administrative Rules and Government Oversight Committee"
362311,2011-02-23,"Authored by Senator Aldridge (principal Senate author)"
362311,2011-03-08,"General Order"
362311,2011-03-08,"Third Reading, Measure passed: Ayes: 95 Nays: 3"
362311,2011-03-08,"Referred for engrossment"
362311,2011-03-09,"Engrossed, signed, to Senate"
362311,2011-03-09,"First Reading"
362311,2011-03-15,"Second Reading referred to General Government"
362311,2011-03-29,"Reported Do Pass General Government committee; CR filed"
362311,2011-04-06,"General Order, Considered"
362311,2011-04-06,"Measure passed: Ayes: 46 Nays: 0"
362311,2011-04-06,"Engrossed measure signed, returned to House"
362311,2011-04-06,"Referred for enrollment"
362311,2011-04-07,"Enrolled, signed, to Senate"
362311,2011-04-07,"Enrolled measure signed, returned to House"
362311,2011-04-07,"Sent to Governor"
362311,2011-04-13,"Approved by Governor 04/13/2011"
362313,2011-02-07,"First Reading"
362313,2011-02-07,"Authored by Representative Faught"
362313,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362316,2011-02-07,"First Reading"
362316,2011-02-07,"Authored by Representative Faught"
362316,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362319,2011-02-07,"First Reading"
362319,2011-02-07,"Authored by Representative Faught"
362319,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362322,2011-02-07,"First Reading"
362322,2011-02-07,"Authored by Representative Faught"
362322,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362324,2011-02-07,"First Reading"
362324,2011-02-07,"Authored by Representative Faught"
362324,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362326,2011-02-07,"First Reading"
362326,2011-02-07,"Authored by Representative Faught"
362326,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362329,2011-02-07,"First Reading"
362329,2011-02-07,"Authored by Representative Faught"
362329,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362329,2011-03-02,"CR; Do Pass Administrative Rules and Government Oversight Committee"
362329,2011-03-02,"Authored by Senator Aldridge (principal Senate author)"
362329,2011-03-14,"General Order"
362329,2011-03-14,"Third Reading, Measure passed: Ayes: 92 Nays: 4"
362329,2011-03-14,"Referred for engrossment"
362329,2011-03-15,"Engrossed, signed, to Senate"
362329,2011-03-15,"First Reading"
362329,2011-03-21,"Second Reading referred to General Government"
362329,2011-03-29,"Reported Do Pass General Government committee; CR filed"
362329,2011-04-06,"General Order, Considered"
362329,2011-04-06,"Measure passed: Ayes: 36 Nays: 10"
362329,2011-04-06,"Engrossed measure signed, returned to House"
362329,2011-04-06,"Referred for enrollment"
362329,2011-04-07,"Enrolled, signed, to Senate"
362329,2011-04-07,"Enrolled measure signed, returned to House"
362329,2011-04-07,"Sent to Governor"
362329,2011-04-13,"Approved by Governor 04/13/2011"
362331,2011-02-07,"First Reading"
362331,2011-02-07,"Authored by Representative Glenn"
362331,2011-02-08,"Second Reading referred to Judiciary"
362331,2011-02-15,"CR; Do Pass, amended by committee substitute Judiciary Committee"
362331,2011-02-15,"Coauthored by Representative(s) Cox"
362331,2011-02-15,"Authored by Senator Wyrick (principal Senate author)"
362331,2011-02-15,"Placed on Consent Calendar"
362331,2011-02-17,"General Order"
362331,2011-02-17,"Third Reading, Measure passed: Ayes: 99 Nays: 1"
362331,2011-02-17,"Referred for engrossment"
362331,2011-02-21,"Engrossed, signed, to Senate"
362331,2011-02-21,"First Reading"
362331,2011-03-14,"Second Reading referred to Retirement and Insurance"
362331,2011-04-05,"Reported Do Pass Retirement and Insurance committee; CR filed"
362331,2011-04-25,"General Order, Amended"
362331,2011-04-25,"Measure passed: Ayes: 36 Nays: 0"
362331,2011-04-25,"Referred for engrossment"
362331,2011-04-26,"Engrossed to House"
362331,2011-04-26,"SA's received"
362333,2011-02-07,"First Reading"
362333,2011-02-07,"Authored by Representative Reynolds"
362333,2011-02-08,"Second Reading referred to Higher Education and Career Tech"
362335,2011-02-07,"First Reading"
362335,2011-02-07,"Authored by Representative Reynolds"
362335,2011-02-08,"Second Reading referred to Appropriations and Budget"
362337,2011-02-07,"First Reading"
362337,2011-02-07,"Authored by Representative Reynolds"
362337,2011-02-08,"Second Reading referred to Appropriations and Budget"
362339,2011-02-07,"First Reading"
362339,2011-02-07,"Authored by Representative Murphey"
362339,2011-02-08,"Second Reading referred to Appropriations and Budget"
362342,2011-02-07,"First Reading"
362342,2011-02-07,"Authored by Representative Cooksey"
362342,2011-02-08,"Second Reading referred to Insurance"
362342,2011-02-24,"CR; Do Pass, amended by committee substitute Insurance Committee"
362344,2011-02-07,"First Reading"
362344,2011-02-07,"Authored by Representative Cooksey"
362344,2011-02-08,"Second Reading referred to Rules"
362344,2011-02-17,"CR; Do Pass, amended by committee substitute Rules Committee"
362344,2011-02-17,"Authored by Senator Aldridge (principal Senate author)"
362344,2011-02-17,"Emergency added"
362348,2011-02-07,"First Reading"
362348,2011-02-07,"Authored by Representative Murphey"
362348,2011-02-08,"Second Reading referred to Government Modernization"
362348,2011-02-21,"CR; Do Pass Government Modernization Committee"
362348,2011-02-21,"Placed on Consent Calendar"
362348,2011-02-21,"Removed from Consent Calendar"
362348,2011-03-01,"General Order"
362348,2011-03-01,"Coauthored by Representative(s) Derby"
362348,2011-03-01,"Authored by Senator Aldridge (principal Senate author)"
362348,2011-03-01,"Third Reading, Measure passed: Ayes: 93 Nays: 4"
362348,2011-03-01,"Referred for engrossment"
362348,2011-03-02,"Engrossed, signed, to Senate"
362348,2011-03-02,"First Reading"
362348,2011-03-14,"Second Reading referred to General Government"
362348,2011-03-29,"Reported Do Pass as amended General Government committee; CR filed"
362348,2011-03-29,"Title stricken"
362348,2011-04-12,"Senate Rule suspended"
362348,2011-04-12,"General Order, Amended"
362348,2011-04-12,"Title restored"
362348,2011-04-12,"Measure passed: Ayes: 46 Nays: 0"
362348,2011-04-12,"Referred for engrossment"
362348,2011-04-13,"Engrossed to House"
362348,2011-04-13,"SA's received"
362348,2011-05-04,"SA's read, adopted"
362348,2011-05-04,"Measure passed: Ayes: 79 Nays: 7"
362348,2011-05-04,"Referred for enrollment"
362348,2011-05-05,"Enrolled, signed, to Senate"
362348,2011-05-05,"Enrolled measure signed, returned to House"
362348,2011-05-05,"Sent to Governor"
362348,2011-05-11,"Approved by Governor 05/11/2011"
362351,2011-02-07,"First Reading"
362351,2011-02-07,"Authored by Representative Murphey"
362351,2011-02-08,"Second Reading referred to Government Modernization"
362351,2011-02-28,"CR; Do Pass Government Modernization Committee"
362351,2011-02-28,"Coauthored by Representative(s) Cockroft"
362351,2011-02-28,"Authored by Senator Jolley (principal Senate author)"
362351,2011-03-07,"General Order"
362351,2011-03-07,"Third Reading, Measure passed: Ayes: 97 Nays: 1"
362351,2011-03-07,"Referred for engrossment"
362351,2011-03-08,"Engrossed, signed, to Senate"
362351,2011-03-08,"First Reading"
362351,2011-03-14,"Second Reading referred to Appropriations"
362351,2011-03-29,"Referred to Appr/Sub-General Government and Transportation"
362351,2011-03-30,"Recommendation to the full committee; Do Pass Appr/Sub-General Government and Transportation sub-committee"
362351,2011-04-07,"Reported Do Pass as amended Appropriations committee; CR filed"
362351,2011-04-07,"Title stricken"
362351,2011-04-26,"General Order, Amended"
362351,2011-04-26,"Title restored"
362351,2011-04-26,"Amendment restored bill to engrossed version"
362351,2011-04-26,"Measure passed: Ayes: 44 Nays: 0"
362351,2011-04-26,"Engrossed measure signed, returned to House"
362351,2011-04-26,"Referred for enrollment"
362351,2011-04-27,"Enrolled, signed, to Senate"
362351,2011-04-27,"Enrolled measure signed, returned to House"
362351,2011-04-27,"Sent to Governor"
362351,2011-05-03,"Approved by Governor 05/03/2011"
362353,2011-02-07,"First Reading"
362353,2011-02-07,"Authored by Representative Sears"
362353,2011-02-08,"Second Reading referred to Transportation"
362355,2011-02-07,"First Reading"
362355,2011-02-07,"Authored by Representative Sears"
362355,2011-02-08,"Second Reading referred to Appropriations and Budget"
362358,2011-02-07,"First Reading"
362358,2011-02-07,"Authored by Representative Roberts (Dustin)"
362358,2011-02-08,"Second Reading referred to Rules"
362360,2011-02-07,"First Reading"
362360,2011-02-07,"Authored by Representative Cox"
362360,2011-02-08,"Second Reading referred to Insurance"
362362,2011-02-07,"First Reading"
362362,2011-02-07,"Authored by Representative Cox"
362362,2011-02-08,"Second Reading referred to Judiciary"
362364,2011-02-07,"First Reading"
362364,2011-02-07,"Authored by Representative McAffrey"
362364,2011-02-08,"Second Reading referred to Appropriations and Budget"
362367,2011-02-07,"First Reading"
