bill_id,sponsor_id
361136,12144
361136,12151
361136,12152
361138,3682
361140,3770
361143,3671
361143,3682
361143,3748
361143,3749
361143,3750
361143,3751
361143,3752
361143,3753
361143,3754
361143,3755
361143,3757
361143,3758
361143,3759
361143,3762
361143,3765
361143,3766
361143,3767
361143,3768
361143,3770
361143,3771
361143,3772
361143,3774
361143,3775
361143,3777
361143,3779
361143,3780
361143,3781
361143,3782
361143,3783
361143,3784
361143,3785
361143,3786
361143,3787
361143,3788
361143,3789
361143,3790
361143,3791
361143,3793
361143,3794
361143,3795
361143,12124
361143,12125
361143,12126
361143,12129
361143,12141
361143,12144
361143,12151
361143,12152
361145,3770
361148,3770
361152,3671
361152,3682
361152,3748
361152,3749
361152,3750
361152,3751
361152,3752
361152,3753
361152,3754
361152,3755
361152,3757
361152,3758
361152,3759
361152,3762
361152,3765
361152,3766
361152,3767
361152,3768
361152,3770
361152,3771
361152,3772
361152,3774
361152,3775
361152,3777
361152,3779
361152,3780
361152,3781
361152,3782
361152,3783
361152,3784
361152,3785
361152,3786
361152,3787
361152,3788
361152,3789
361152,3790
361152,3791
361152,3793
361152,3794
361152,3795
361152,12124
361152,12125
361152,12126
361152,12129
361152,12141
361152,12144
361152,12151
361152,12152
361154,3671
361154,3682
361154,3748
361154,3749
361154,3750
361154,3751
361154,3752
361154,3753
361154,3754
361154,3755
361154,3757
361154,3758
361154,3759
361154,3762
361154,3765
361154,3766
361154,3767
361154,3768
361154,3770
361154,3771
361154,3772
361154,3774
361154,3775
361154,3777
361154,3779
361154,3780
361154,3781
361154,3782
361154,3783
361154,3784
361154,3785
361154,3786
361154,3787
361154,3788
361154,3789
361154,3790
361154,3791
361154,3793
361154,3794
361154,3795
361154,12124
361154,12125
361154,12126
361154,12129
361154,12141
361154,12144
361154,12151
361154,12152
361156,3671
361156,3682
361156,3748
361156,3749
361156,3750
361156,3751
361156,3752
361156,3753
361156,3754
361156,3755
361156,3757
361156,3758
361156,3759
361156,3762
361156,3765
361156,3766
361156,3767
361156,3768
361156,3770
361156,3771
361156,3772
361156,3774
361156,3775
361156,3777
361156,3779
361156,3780
361156,3781
361156,3782
361156,3783
361156,3784
361156,3785
361156,3786
361156,3787
361156,3788
361156,3789
361156,3790
361156,3791
361156,3793
361156,3794
361156,3795
361156,12124
361156,12125
361156,12126
361156,12129
361156,12141
361156,12144
361156,12151
361156,12152
361158,3779
361160,3671
361162,12126
361165,12126
361167,12126
361169,3759
361172,3736
361172,3783
361175,3784
361179,3780
361181,3774
361183,12124
361185,12124
361187,12151
361189,12151
361193,3711
361193,3789
361195,3736
361195,3774
361197,3774
361199,3671
361202,3694
361202,3750
361202,3790
361205,3790
361209,3671
361209,3676
361209,3785
361211,12124
361214,12124
361216,3754
361219,3754
361221,12126
361224,3670
361224,3715
361224,3730
361224,3735
361224,3740
361224,3742
361224,3772
361224,3779
361224,12126
361224,12140
361226,3671
361226,3694
361226,3785
361228,3750
361230,3694
361230,3790
361232,3694
361232,3790
361235,3694
361235,3790
361238,3694
361238,3790
361240,3694
361240,3790
361242,3694
361242,3790
361245,3704
361245,3726
361245,3772
361245,3790
361245,12124
361245,12133
361245,12137
361245,12141
361245,12144
361247,3666
361247,3670
361247,3680
361247,3682
361247,3697
361247,3711
361247,3721
361247,3741
361247,12124
361247,12133
361247,12135
361250,3790
361252,3779
361255,12126
361258,12141
361261,3722
361261,3749
361263,3762
361267,3771
361269,12126
361271,3771
361273,3663
361273,3679
361273,3786
361273,12151
361275,3786
361277,3771
361280,3771
361282,3794
361284,3652
361284,3780
361286,3722
361286,12126
361288,3768
361291,3735
361291,3754
361297,3646
361297,3649
361297,3651
361297,3652
361297,3656
361297,3658
361297,3660
361297,3661
361297,3662
361297,3663
361297,3664
361297,3665
361297,3666
361297,3667
361297,3669
361297,3670
361297,3672
361297,3673
361297,3675
361297,3676
361297,3677
361297,3678
361297,3679
361297,3680
361297,3682
361297,3684
361297,3685
361297,3686
361297,3687
361297,3689
361297,3690
361297,3692
361297,3694
361297,3695
361297,3696
361297,3697
361297,3698
361297,3699
361297,3701
361297,3702
361297,3704
361297,3705
361297,3706
361297,3707
361297,3709
361297,3710
361297,3711
361297,3712
361297,3713
361297,3714
361297,3715
361297,3716
361297,3717
361297,3718
361297,3720
361297,3721
361297,3722
361297,3723
361297,3724
361297,3725
361297,3726
361297,3727
361297,3728
361297,3729
361297,3730
361297,3731
361297,3732
361297,3733
361297,3735
361297,3736
361297,3737
361297,3739
361297,3740
361297,3741
361297,3742
361297,3743
361297,3744
361297,3745
361297,3746
361297,3757
361297,3766
361297,3786
361297,12126
361297,12127
361297,12128
361297,12130
361297,12131
361297,12132
361297,12133
361297,12134
361297,12135
361297,12136
361297,12137
361297,12138
361297,12139
361297,12140
361297,12142
361297,12147
361297,12148
361297,12149
361297,12153
361297,12154
361297,12156
361299,3646
361299,3649
361299,3651
361299,3652
361299,3656
361299,3658
361299,3660
361299,3661
361299,3662
361299,3663
361299,3664
361299,3665
361299,3666
361299,3667
361299,3669
361299,3670
361299,3671
361299,3672
361299,3673
361299,3675
361299,3676
361299,3677
361299,3678
361299,3679
361299,3680
361299,3682
361299,3682
361299,3684
361299,3685
361299,3686
361299,3687
361299,3689
361299,3690
361299,3692
361299,3694
361299,3695
361299,3696
361299,3697
361299,3698
361299,3699
361299,3701
361299,3702
361299,3704
361299,3705
361299,3706
361299,3707
361299,3709
361299,3710
361299,3711
361299,3712
361299,3713
361299,3714
361299,3715
361299,3716
361299,3717
361299,3718
361299,3720
361299,3721
361299,3722
361299,3723
361299,3724
361299,3725
361299,3726
361299,3727
361299,3728
361299,3729
361299,3730
361299,3731
361299,3732
361299,3733
361299,3735
361299,3736
361299,3737
361299,3739
361299,3740
361299,3741
361299,3742
361299,3743
361299,3744
361299,3745
361299,3746
361299,3748
361299,3749
361299,3750
361299,3751
361299,3752
361299,3753
361299,3754
361299,3755
361299,3757
361299,3757
361299,3758
361299,3759
361299,3762
361299,3765
361299,3766
361299,3767
361299,3768
361299,3770
361299,3771
361299,3772
361299,3774
361299,3775
361299,3777
361299,3779
361299,3780
361299,3781
361299,3782
361299,3783
361299,3784
361299,3785
361299,3786
361299,3786
361299,3787
361299,3788
361299,3789
361299,3790
361299,3791
361299,3793
361299,3794
361299,3795
361299,12124
361299,12125
361299,12126
361299,12127
361299,12128
361299,12129
361299,12130
361299,12131
361299,12132
361299,12133
361299,12134
361299,12135
361299,12136
361299,12137
361299,12138
361299,12139
361299,12140
361299,12141
361299,12142
361299,12144
361299,12147
361299,12148
361299,12149
361299,12151
361299,12152
361299,12153
361299,12154
361299,12156
361302,3646
361302,3649
361302,3651
361302,3652
361302,3656
361302,3658
361302,3660
361302,3661
361302,3662
361302,3663
361302,3664
361302,3665
361302,3666
361302,3667
361302,3669
361302,3670
361302,3671
361302,3672
361302,3673
361302,3675
361302,3676
361302,3677
361302,3678
361302,3679
361302,3680
361302,3682
361302,3682
361302,3684
361302,3685
361302,3686
361302,3687
361302,3689
361302,3690
361302,3692
361302,3694
361302,3695
361302,3696
361302,3697
361302,3698
361302,3699
361302,3701
361302,3702
361302,3704
361302,3705
361302,3706
361302,3707
361302,3709
361302,3710
361302,3711
361302,3712
361302,3713
361302,3714
361302,3715
361302,3716
361302,3717
361302,3718
361302,3720
361302,3721
361302,3722
361302,3723
361302,3724
361302,3725
361302,3726
361302,3727
361302,3728
361302,3729
361302,3730
361302,3731
361302,3732
361302,3733
361302,3735
361302,3736
361302,3737
361302,3739
361302,3740
361302,3741
361302,3742
361302,3743
361302,3744
361302,3745
361302,3746
361302,3748
361302,3749
361302,3750
361302,3751
361302,3752
361302,3753
361302,3754
361302,3755
361302,3757
361302,3757
361302,3758
361302,3759
361302,3762
361302,3765
361302,3766
361302,3767
361302,3768
361302,3770
361302,3771
361302,3772
361302,3774
361302,3775
361302,3777
361302,3779
361302,3780
361302,3781
361302,3782
361302,3783
361302,3784
361302,3785
361302,3786
361302,3786
361302,3787
361302,3788
361302,3789
361302,3790
361302,3791
361302,3793
361302,3794
361302,3795
361302,12124
361302,12125
361302,12126
361302,12127
361302,12128
361302,12129
361302,12130
361302,12131
361302,12132
361302,12133
361302,12134
361302,12135
361302,12136
361302,12137
361302,12138
361302,12139
361302,12140
361302,12141
361302,12142
361302,12144
361302,12147
361302,12148
361302,12149
361302,12151
361302,12152
361302,12153
361302,12154
361302,12156
361304,3665
361304,3671
361304,3682
361304,3748
361304,3749
361304,3750
361304,3751
361304,3752
361304,3753
361304,3754
361304,3755
361304,3757
361304,3758
361304,3759
361304,3762
361304,3765
361304,3766
361304,3767
361304,3768
361304,3770
361304,3771
361304,3772
361304,3774
361304,3775
361304,3777
361304,3779
361304,3780
361304,3781
361304,3782
361304,3783
361304,3784
361304,3785
361304,3786
361304,3787
361304,3788
361304,3789
361304,3790
361304,3791
361304,3793
361304,3794
361304,3795
361304,12124
361304,12125
361304,12126
361304,12129
361304,12141
361304,12144
361304,12151
361304,12152
361306,3665
361306,3770
361308,3671
361308,3682
361308,3710
361308,3748
361308,3749
361308,3750
361308,3751
361308,3752
361308,3753
361308,3754
361308,3755
361308,3757
361308,3758
361308,3759
361308,3762
361308,3765
361308,3766
361308,3767
361308,3768
361308,3770
361308,3771
361308,3772
361308,3774
361308,3775
361308,3777
361308,3779
361308,3780
361308,3781
361308,3782
361308,3783
361308,3784
361308,3785
361308,3786
361308,3787
361308,3788
361308,3789
361308,3790
361308,3791
361308,3793
361308,3794
361308,3795
361308,12124
361308,12125
361308,12126
361308,12129
361308,12141
361308,12144
361308,12151
361308,12152
361311,3741
361311,3754
361311,12124
361311,12125
361311,12126
361311,12141
361311,12144
361314,3670
361314,3757
361316,3646
361316,3649
361316,3651
361316,3652
361316,3656
361316,3658
361316,3660
361316,3661
361316,3662
361316,3663
361316,3664
361316,3665
361316,3666
361316,3667
361316,3669
361316,3670
361316,3672
361316,3673
361316,3675
361316,3676
361316,3677
361316,3678
361316,3679
361316,3680
361316,3682
361316,3684
361316,3685
361316,3686
361316,3687
361316,3689
361316,3690
361316,3692
361316,3694
361316,3695
361316,3696
361316,3697
361316,3698
361316,3699
361316,3701
361316,3702
361316,3704
361316,3705
361316,3706
361316,3707
361316,3709
361316,3710
361316,3711
361316,3712
361316,3713
361316,3714
361316,3715
361316,3716
361316,3717
361316,3718
361316,3720
361316,3721
361316,3722
361316,3723
361316,3724
361316,3725
361316,3726
361316,3727
361316,3728
361316,3729
361316,3730
361316,3731
361316,3732
361316,3733
361316,3735
361316,3736
361316,3737
361316,3739
361316,3740
361316,3741
361316,3742
361316,3743
361316,3744
361316,3745
361316,3746
361316,3757
361316,3770
361316,3786
361316,12127
361316,12128
361316,12130
361316,12131
361316,12132
361316,12133
361316,12134
361316,12135
361316,12136
361316,12137
361316,12138
361316,12139
361316,12140
361316,12142
361316,12147
361316,12148
361316,12149
361316,12153
361316,12154
361316,12156
361318,3671
361318,3682
361318,3698
361318,3748
361318,3749
361318,3750
361318,3751
361318,3752
361318,3753
361318,3754
361318,3755
361318,3757
361318,3758
361318,3759
361318,3762
361318,3765
361318,3766
361318,3767
361318,3768
361318,3770
361318,3771
361318,3772
361318,3774
361318,3775
361318,3777
361318,3779
361318,3780
361318,3781
361318,3782
361318,3783
361318,3784
361318,3785
361318,3786
361318,3787
361318,3788
361318,3789
361318,3790
361318,3791
361318,3793
361318,3794
361318,3795
361318,12124
361318,12125
361318,12126
361318,12129
361318,12141
361318,12144
361318,12151
361318,12152
361322,3736
361322,3789
361325,3671
361325,3682
361325,3721
361325,3748
361325,3749
361325,3750
361325,3751
361325,3752
361325,3753
361325,3754
361325,3755
361325,3757
361325,3758
361325,3759
361325,3762
361325,3765
361325,3766
361325,3767
361325,3768
361325,3770
361325,3771
361325,3772
361325,3774
361325,3775
361325,3777
361325,3779
361325,3780
361325,3781
361325,3782
361325,3783
361325,3784
361325,3785
361325,3786
361325,3787
361325,3788
361325,3789
361325,3790
361325,3791
361325,3793
361325,3794
361325,3795
361325,12124
361325,12125
361325,12126
361325,12129
361325,12141
361325,12144
361325,12151
361325,12152
361327,3670
361327,3671
361327,3682
361327,3748
361327,3749
361327,3750
361327,3751
361327,3752
361327,3753
361327,3754
361327,3755
361327,3757
361327,3758
361327,3759
361327,3762
361327,3765
361327,3766
361327,3767
361327,3768
361327,3770
361327,3771
361327,3772
361327,3774
361327,3775
361327,3777
361327,3779
361327,3780
361327,3781
361327,3782
361327,3783
361327,3784
361327,3785
361327,3786
361327,3787
361327,3788
361327,3789
361327,3790
361327,3791
361327,3793
361327,3794
361327,3795
361327,12124
361327,12125
361327,12126
361327,12129
361327,12141
361327,12144
361327,12151
361327,12152
361329,3698
361329,3772
361331,3649
361331,3661
361331,3663
361331,3671
361331,3679
361331,3682
361331,3689
361331,3699
361331,3704
361331,3709
361331,3721
361331,3727
361331,3740
361331,3742
361331,3748
361331,3749
361331,3750
361331,3751
361331,3752
361331,3753
361331,3754
361331,3755
361331,3757
361331,3758
361331,3759
361331,3762
361331,3765
361331,3766
361331,3767
361331,3768
361331,3770
361331,3771
361331,3772
361331,3774
361331,3775
361331,3777
361331,3779
361331,3780
361331,3781
361331,3782
361331,3783
361331,3784
361331,3785
361331,3786
361331,3787
361331,3788
361331,3789
361331,3790
361331,3791
361331,3793
361331,3794
361331,3795
361331,12124
361331,12125
361331,12126
361331,12129
361331,12135
361331,12136
361331,12137
361331,12141
361331,12144
361331,12148
361331,12151
361331,12152
361333,3735
361333,3754
361335,3646
361335,3649
361335,3651
361335,3652
361335,3656
361335,3658
361335,3660
361335,3661
361335,3662
361335,3663
361335,3664
361335,3665
361335,3666
361335,3667
361335,3669
361335,3670
361335,3671
361335,3672
361335,3673
361335,3675
361335,3676
361335,3677
361335,3678
361335,3679
361335,3680
361335,3682
361335,3682
361335,3684
361335,3685
361335,3686
361335,3687
361335,3689
361335,3690
361335,3692
361335,3694
361335,3695
361335,3696
361335,3697
361335,3698
361335,3699
361335,3701
361335,3702
361335,3704
361335,3705
361335,3706
361335,3707
361335,3709
361335,3710
361335,3711
361335,3712
361335,3713
361335,3714
361335,3715
361335,3716
361335,3717
361335,3718
361335,3720
361335,3721
361335,3722
361335,3723
361335,3724
361335,3725
361335,3726
361335,3727
361335,3728
361335,3729
361335,3730
361335,3731
361335,3732
361335,3733
361335,3735
361335,3736
361335,3737
361335,3739
361335,3740
361335,3741
361335,3742
361335,3743
361335,3744
361335,3745
361335,3746
361335,3748
361335,3749
361335,3750
361335,3751
361335,3752
361335,3753
361335,3754
361335,3755
361335,3757
361335,3757
361335,3758
361335,3759
361335,3762
361335,3765
361335,3766
361335,3767
361335,3768
361335,3770
361335,3771
361335,3772
361335,3774
361335,3775
361335,3777
361335,3779
361335,3780
361335,3781
361335,3782
361335,3783
361335,3784
361335,3785
361335,3786
361335,3786
361335,3787
361335,3788
361335,3789
361335,3790
361335,3791
361335,3793
361335,3794
361335,3795
361335,12124
361335,12125
361335,12126
361335,12127
361335,12128
361335,12129
361335,12130
361335,12131
361335,12132
361335,12133
361335,12134
361335,12135
361335,12136
361335,12137
361335,12138
361335,12139
361335,12140
361335,12141
361335,12142
361335,12144
361335,12147
361335,12148
361335,12149
361335,12151
361335,12152
361335,12153
361335,12154
361335,12156
361339,3670
361339,12125
361341,3785
361344,12129
361346,3758
361349,3712
361349,12152
361352,3750
361355,3750
361355,12135
361357,3680
361357,3750
361359,3758
361361,3697
361361,3731
361361,3758
361361,3771
361361,12141
361363,3779
361365,3752
361369,3789
361371,3684
361371,3771
361371,3789
361373,3739
361373,3759
361373,3785
361375,3781
361379,3680
361379,3780
361381,3739
361381,3785
361385,3662
361385,3739
361385,3785
361387,3779
361389,3665
361389,3785
361389,12126
361391,3768
361393,3758
361393,12142
361395,3665
361395,3742
361395,3750
361395,12136
361395,12137
361395,12142
361398,3794
361401,3721
361401,12124
361401,12133
361401,12141
361403,3662
361403,3666
361403,3771
361403,3791
361405,12133
361405,12141
361408,3789
361411,3789
361413,3789
361415,3783
361418,12129
361420,3780
361423,3780
361427,3791
361427,12153
361429,12129
361431,3749
361434,3785
361437,3780
361439,3780
361442,3661
361442,3730
361442,3743
361442,3772
361442,3780
361444,3692
361444,3754
361446,3667
361446,3701
361446,3754
361448,3791
361448,12153
361450,3780
361453,3728
361453,3748
361453,3781
361456,3749
361459,12126
361461,3670
361461,3749
361463,3748
361466,3779
361469,3757
361472,3757
361472,12153
361474,3779
361476,3775
361479,3718
361479,3779
361481,3779
361484,3779
361486,3779
361488,3779
361490,3692
361490,3754
361493,12141
361495,3722
361495,3772
361495,12126
361499,3779
361502,3779
361505,3779
361507,3715
361507,3723
361507,3753
361507,3768
361509,3779
361512,3785
361515,3713
361515,3750
361517,3707
361517,3750
361519,3759
361521,3785
361524,3680
361524,3750
361526,3750
361529,3651
361529,3785
361531,3775
361534,3689
361534,3775
361536,12149
361536,12152
361538,12125
361541,3785
361544,3785
361546,3770
361549,3794
361553,3671
361553,3746
361556,3656
361556,3670
361556,3731
361556,3768
361559,3750
361561,3753
361563,3762
361565,3762
361567,3762
361569,3762
361572,3671
361574,3712
361574,12152
361576,3671
361579,3751
361582,3699
361582,3750
361584,3751
361587,3709
361587,3751
361587,3768
361587,12144
361590,3794
361592,3794
361595,12126
361597,3669
361597,3671
361597,3699
361597,3739
361597,3746
361597,3750
361597,3772
361597,12128
361597,12142
361599,3660
361599,3766
361602,3733
361602,3765
361604,3794
361607,3794
361610,12126
361612,3694
361612,3754
361614,3743
361614,3777
361617,3750
361619,3759
361621,3788
361624,3749
361626,3670
361626,3749
361628,3758
361631,3758
361633,3758
361637,3758
361639,3751
361641,12125
361645,3651
361645,3709
361645,3752
361645,3772
361647,3667
361647,3751
361647,3772
361649,12125
361651,3751
361653,3758
361655,3757
361659,12141
361661,3788
361665,3667
361665,3752
361668,3752
361670,3682
361670,3752
361672,3722
361672,3752
361675,3680
361675,3715
361675,3772
361675,12125
361677,3752
361680,3662
361680,3752
361680,12136
361682,3709
361682,3752
361684,3722
361684,3752
361686,3752
361689,3662
361689,3666
361689,3791
361691,3791
361694,12152
361696,3794
361698,3757
361701,3757
361701,12135
361706,3661
361706,3704
361706,3757
361706,12153
361708,3751
361711,12141
361713,3656
361713,3712
361713,12152
361715,3669
361715,3788
361715,12133
361715,12152
361718,3768
361721,3759
361721,12132
361723,3692
361723,3759
361726,3682
361726,12151
361728,3711
361728,12141
361728,12151
361730,3780
361733,3748
361735,3775
361737,3697
361737,3783
361739,3768
361741,3775
361743,3671
361743,3694
361743,3780
361747,3746
361747,3775
361749,3711
361749,3775
361752,3646
361752,3656
361752,3671
361752,3795
361752,12136
361755,3775
361757,3758
361759,12126
361764,3680
361764,3715
361764,3791
361766,3671
361766,3675
361766,3775
361768,12141
361770,3785
361772,12152
361774,3751
361774,12135
361778,3775
361781,12125
361783,3750
361785,3766
361788,3754
361791,3748
361793,3777
361795,12126
361797,3754
361799,3766
361801,3767
361805,3698
361805,3715
361805,3768
361807,12152
361811,12126
361814,3686
361814,3709
361814,3714
361814,3715
361814,3750
361814,12141
361816,3671
361818,3750
361821,3750
361823,3712
361823,3774
361825,12126
