bill_number,bill_id,title
HB578,359320,"Teacher licensure; Board of Education to develop criteria for those who teach only online courses."
HB579,370805,"Applications for public assistance; may be made electronically."
HB580,359325,"Fort Monroe Authority Act; declaration of policy, Governor to approve Fort Monroe Master Plan."
HB581,361895,"Retail Sales and Use Tax; clarifies amount of revenue authorized tourism project is entitled."
HB582,359329,"VITA; excludes procurement of information technology and telecommunications goods and services."
HB583,370802,"Mobile infrared transmitters; allows local governments to use devices to change traffic lights."
HB584,360933,"Highway median maintenance; VDOT to enter into agreements with local governments."
HB585,361925,"Small Business Investment Grant Fund; created."
HB586,360931,"Corrections, Department of; confinement of local inmates in state correctional facilities."
HB587,372487,"Electric transmission lines; approval process."
HB588,368130,"Speed limits; maximum speed limit in an industrial park is 35 miles per hour."
HB589,360930,"Repo men; traffic laws applicable."
HB590,372485,"Renewable energy facilities; eligibility for incentives."
HB591,372478,"School calendar; opening of school year in certain school divisions prior to Labor Day."
HB592,360929,"Concealed handgun permittees; criminal history record information check exemption for some firearms."
HB593,359331,"VEDP; required provisions in economic development agreements."
HB594,360927,"Virginia Retirement System; general registrars."
HB595,359338,"Aging services; changes deadlines for submission of four-year plan."
HB596,360926,"Methamphetamine laboratory; if presence of lab in same place as child, etc. person guilty of felony."
HB597,359341,"Eminent domain; definitions of lost profits and access."
HB598,370798,"VIEW; screening and assessment of public assistance recipients for use of illegal substances."
HB599,360923,"Northern Virginia Transportation District; responsibilities of Department of Transportation."
HB600,360922,"Transportation Board; changes composition."
HB601,359347,"Washington Metropolitan Area Transit Authority; board membership."
HB602,360920,"School calendar; local school divisions to set."
HB603,359352,"School divisions, local; open enrollment policies."
HB604,358620,"License plates, special; issuance of those bearing legend: IN REMEMBRANCE, APRIL 16, 2007."
HB605,368131,"Virginia Property Owners' Association Act; duty of care for board of directors."
HB606,359357,"Child custody; cases that award joint custody."
HB607,360919,"Unlawful filming of another; penalty."
HB608,360918,"Unlawful filming of another; creates civil cause of action for victims."
HB609,360917,"Professional and Occupational Regulation, Department of; duties of regulatory boards."
HB610,359360,"Corporations; filing articles of dissolution."
HB611,359363,"Competitive Government Act; Governor requires commercial activity procured from private sector."
HB612,359369,"Virginia Code Commission; public comment on revision, repeal, and recodification of Code sections."
HB613,359372,"Public employment; prohibits discrimination."
HB614,359376,"Comprehensive plan; controls future land use decisions of governing body."
HB615,359379,"Zoning; clarifies that localities may approve by special exception all modifications to property."
HB616,360915,"Advertising; within the limits of the highway, increases civil penalty, localities to share penalty."
HB617,359387,"Grass; authorizes locality to require by ordinance that owners of certain real estate cut."
HB618,359390,"Soil and water conservation boards, local; appointment of members of board of directors."
HB619,359396,"Convention to amend US Constitution; selection and participation of Virginia delegates."
HB620,359400,"Information Technology and Management Internal Service Fund; established for VITA."
HB621,368134,"Veterans; repeals obsolete defense housing projects laws."
HB622,358622,"Elections; authorizes any locality to provide for party identification of candidates on ballots."
HB623,359405,"Elections; administrative matters and duties of electoral board and general registrar."
HB624,361953,"Sex offender registry; juvenile registration."
HB625,359408,"Transportation planning; proposed comprehensive plans in Northern Virginia."
HB626,360913,"Highway noise; governing body of locality may evaluate from highways it may designate for analysis."
HB627,360911,"Dulles Corridor Metrorail Project; use of state funds."
HB628,359413,"Voter registration; applicant to provide political party affiliation when registering to vote."
HB629,359416,"University of Virginia; increases size of board of visitors."
HB630,361982,"Racketeering; amends provisions that allow for forfeiture of real or personal property."
HB631,370793,"Application of foreign law; court decisions and contracts will be void as violation of policy."
HB632,360910,"Charter; Town of Windsor."
HB633,359423,"Senate and House of Delegates Districts; technical adjustments in boundaries."
HB634,360908,"Franklin, City of; charter."
HB635,359427,"Equitable distribution; change of venue."
HB636,360907,"Virginia Law Officers' Retirement System; adds attorneys for State and their assistants as members."
HB637,359431,"Grievance procedure; eliminates certain steps."
HB638,368135,"Judicial authorization of treatment; advance directives."
HB639,360906,"Higher Education, State Council of; publication of graduate employment rates on its website."
HB640,359434,"Public schools; clarifies language relating to enrollment of military children."
HB641,362009,"Children; employment certificate requirements."
HB642,372476,"High school accreditation; Board of Education to adopt regulation adjusting formula for calculating."
HB643,370786,"Virginia Telephone Privacy Protection Act; telephone call includes any text message sent."
HB644,360905,"In-state tuition; eligibility of members of Virginia National Guard residing in state."
HB645,372472,"Renewable energy; expands definition."
HB646,360903,"Outdoor advertising; permit application fees."
HB647,368136,"Driver's licenses; minors to be accompanied by parent, guardian, etc., to ceremony."
HB648,370784,"Judgment; payee, etc., may appoint substitute for any attorney-in-fact authorized to confess."
HB649,368143,"Vehicle odometers; increases penalty for tampering."
HB650,362039,"Companion animals; notice to organizations of scheduled euthanizations."
HB651,358624,"License plates, special; issuance of those bearing legend: I SUPPORT ANIMAL RESCUE."
HB652,368148,"Handheld personal communications devices; penalty if text messaging and emailing while driving."
HB653,359438,"School calendar; local school boards responsible for setting and determining opening of school year."
HB654,359442,"Smoking; prohibition on grounds of public schools, etc."
HB655,359447,"Higher educational institutions; graduation rates."
HB656,359450,"Parental notification; school investigations."
HB657,372471,"Renewable energy portfolio standard program; adjusts mix of energy sources that qualify."
HB658,360900,"Conflict of Interests Act, State and Local; definition of personal interest in a transaction."
HB659,360899,"Transportation Board; increases number of members."
HB660,360897,"Solar photovoltaic power production projects; VDOT to lease space within highway rights-of-way."
HB661,370778,"Workers' compensation benefits; refusal of employment by disabled employee."
HB662,359466,"Community Colleges, State Board for; development of mental health services."
HB663,370774,"Child care subsidies; time limits."
HB664,368149,"Tax credits, state; publication of names on Department of Taxation's website."
HB665,359468,"Lobbying and finance disclosure; disclosure of gifts and contributions."
HB666,359473,"General Assembly Conflicts of Interests Act; disclosure requirements."
HB667,360896,"Political contributions; prohibitions during procurement process."
HB668,368151,"Condominium and Property Owners' Association Acts; posting of documents on association website."
HB669,362066,"Absentee voting; persons age 65 and older on day of election may vote absentee."
HB670,362095,"Voter registration; copy of change of address made at DMV shall be forwarded to Board of Elections."
HB671,362122,"Tax administration; awards for detection of tax underpayments."
HB672,372468,"Community Solar Gardens; created."
HB673,359477,"Protective orders; Allows general distict court to transfer case to appropriate court."
HB674,359481,"Protective orders; minor may petition on his own behalf without consent of parent or guardian."
HB675,360895,"Grand larceny; increases threshold amount from $200 to $500."
HB676,370771,"Child support; interest on arrearage."
HB677,359485,"Power of attorney; termination."
HB678,370766,"Virginia Consumer Protection Act; local towing ordinances."
HB679,370761,"Criminal history information; prohibits sale of person's conviction when record is expunged."
HB680,368153,"Driving under influence of alcohol; award of exemplary damages."
HB681,370759,"Interest on appeal; computed from date of filing notice of to date appellate court issues mandate."
HB682,359490,"Child custody or visitation; issues may be included in single petition in JDRC; etc."
HB683,360894,"Courthouses and courtrooms; assessment for security."
HB684,362150,"Coal mine safety; operator of coal mine to submit map and revisions that show directional changes."
HB685,368154,"Emergency lights; removes member of fire department, rescue squad, etc."
HB686,370753,"License plates, special; issuance to veterans of Operation Desert Shield or Operation Desert Storm."
HB687,362179,"Virginia Resources Authority; designees for Board of Directors."
HB688,368156,"Driver's license, special; required for convicted methamphetamine offenders."
HB689,368160,"Driver's license; allows issuance to an applicant who fails to provide a social security number."
HB690,360892,"Financial exploitation of elderly or vulnerable adults; penalty."
HB691,359492,"General Assembly Conflicts of Interests Act; disclosure requirements of certain large gifts."
HB692,360890,"Public employment; prohibits discrimination based on sexual orientation, race, etc."
HB693,359499,"HOV lanes; extends sunset provision on use by vehicles with clean special fuel license plates."
HB694,360889,"Virginia Human Rights Act; policy of State."
HB695,359502,"Fox and coyote penning; Class 1 misdemeanor for purpose of hunting or killing with dogs."
HB696,360886,"Virtual programs; state funding."
HB697,360884,"Higher educational institutions; mental health policies."
HB698,359507,"Budget; conference report to be posted on Internet."
HB699,359511,"Highway maintenance funds; allocation of funds."
HB700,360883,"Crimes against incapacitated or elder adults; penalty."
HB701,359516,"Campus police; report of certain incidents to local law-enforcement agency."
HB702,360882,"Health insurance; credits provided for retired school division employees."
HB703,360881,"Higher educational institutions; policies related to student nonpayment to be established."
HB704,360879,"Death of child; parent, guardian, etc., failure to report to local law-enforcement agency, etc."
HB705,372467,"Health insurance; diagnostic procedures resulting from preventive care or screening."
HB706,368162,"Pedestrians; requires vehicle drivers to stop at marked crosswalks, etc."
HB707,360876,"Funeral protests; penalty."
HB708,359519,"Bank-owned real estate; repeals provision that limits period that banks may hold."
HB709,370748,"Motor vehicle insurance; medical expense benefits, assignments."
HB710,362207,"Coal mining; right to use shell, void opened underground, etc., created by removal of coal."
HB711,360874,"Nursing education programs; due process procedures."
HB712,362232,"Coal severance tax; codifies manner in which it is calculated."
HB713,359525,"Power of attorney; embezzlement by agent, penalty."
HB714,362251,"Major business facility job tax credit; extends time credit may be taken over a two-year period."
HB715,360873,"Health plan, State; makes changes to appeals process for complaints."
HB716,359530,"Auxiliary police officers; training standards."
HB717,360871,"Methamphetamine manufactory; allowing child to be present, penalty."
HB718,359536,"Juveniles; transfer and trial as adults charged with certain offenses."
HB719,359540,"Hunting and fishing license, special; permanently disabled veteran to apply and receive at no cost."
HB720,368058,"Worker retraining tax credit; increase in credit amount."
HB721,360870,"Towing and Recovery Operators, Board of; abolishes Board."
HB722,359544,"Charter; City of Newport News."
HB723,359546,"Transportation; funding and administration in various construction districts."
HB724,360869,"False advertising; exempts real estate brokers and salespersons from criminal and civil liability."
HB725,368169,"Motor vehicle title loans, payday loans, and open-end credit plans; caps interest rate."
HB726,359552,"Sale of property; City of Newport News to sell certain property for nominal amount."
HB727,360867,"Statewide uniform grading policy; requires Board of Education to establish."
HB728,359555,"Transportation impact fees; when amount assessed and imposed."
HB729,359559,"Urban development areas; increases population thresholds to determine applicability of requirements."
HB730,360865,"Veterans Services, Board of; voting by ex officio members."
HB731,359565,"Performance guarantees; street construction."
HB732,359568,"Transfer of development rights; ordinance may permit a sending property to be used for parks, etc."
HB733,360864,"Pharmacists; compounding authority."
HB734,368028,"Recordation tax; a deed to have amount of consideration stated on its first page of document."
HB735,370744,"Community-based continuing care (CBCC) providers; required to be registered with SCC."
HB736,372460,"Primary schedule; moves primary date in anticipation of redistricting process, etc."
HB737,360863,"Modeling and Simulation Advisory Council; adds two citizen members representing higher education."
HB738,360861,"Human Resource Management, Department of; health and related insurance for state employees."
HB739,359574,"Virginia College Savings Plan; JLARC to oversee and evaluate, report."
HB740,370740,"Line of Duty Act; political subdivisions to make an irrevocable election to self-fund benefits."
HB741,359578,"Public-Private Partnership Advisory Commission; powers."
HB742,368170,"Farm vehicles; distance limit."
HB743,367996,"Farm utility vehicles; tax exemption."
HB744,370737,"Interstate Compact on Placement of Children; placement of children in residential facility."
HB745,359584,"Supreme Court of Virginia; required to develop weighted caseload system to assess caseloads, report."
HB746,368171,"Farm vehicles; exemption from registration."
HB747,359587,"Juvenile delinquency records; destruction of court records for underage possession of alcohol."
HB748,359592,"Expungement of cases; ineligibility for those deferred and dismissed."
HB749,360858,"Assault and battery; adds campus police officers to list for enhanced punishment."
HB750,372457,"Inherent authority; deferred disposition in criminal case."
HB751,360857,"Criminal street gang; recruitment of persons by telephone or electronic communication, penalty."
HB752,360856,"Strangulation of another; penalty."
HB753,368174,"Juvenile offenses; State attorney to file motion with court of offenses requiring registration."
HB754,360852,"Concealed handgun permit applications; removes option for locality to require fingerprints."
HB755,368178,"Judgments; statute of limitations."
HB756,360851,"Innovation Technical Advisory Group; established."
HB757,359595,"Town of Urbanna; liens for water charges."
HB758,359601,"Littering; defines and provides for penalties based on gravity of offense."
HB759,367968,"Public libraries; adds County of Middlesex to localities that are not required to have boards."
HB760,359604,"Water and sewer system connections; adds Gloucester County to those counties that may require."
HB761,370732,"Recording deeds; statement of preparation."
HB762,370729,"License plates, special; changes those promoting tourism on Virginia's Eastern Shore."
HB763,370724,"Nonresident executors and testamentary trustees; conveyance of real estate located in State."
HB764,360850,"Higher educational institutions; indemnification agreements."
HB765,359611,"College partnership laboratory schools; development of programs with public school divisions."
HB766,360849,"Governor's Agriculture and Forestry Industries Development Fund; established, report."
HB767,359614,"Small Business Jobs Grant Fund Program; developed to assist small businesses job creation."
HB768,359618,"Virginia Jobs Investment Program; created, Dept. of Business Assistance to administer programs."
HB769,358626,"Elections; party identification on ballots in local elections."
HB770,370719,"Emergency protective orders; not to be issued against law-enforcement officer performing his duties."
HB771,367927,"Campus police officers; included in definition of law-enforcement officers."
HB772,367892,"Inspector General, State; investigator included in definition of law-enforcement officer."
HB773,359626,"Local government; publication of notices for charter changes, etc."
HB774,358628,"License plates, special; repeals issuance to supporters celebrating centennial of Fort Belvoir."
HB775,360847,"Public assistance; social services to collect accurate contact information from applicants."
HB776,359630,"Federal Oversight, Commission on; created, report."
HB777,359633,"Evaluate Tax Preferences, Joint Subcommittee to; established, report."
HB778,360846,"Tolls; prohibits on Interstate 95 without approval of General Assembly."
HB779,360845,"In-state tuition; undocumented persons eligibility."
HB780,370714,"Converted electric vehicles; creates definition for vehicles converted from gas to electric power."
HB781,360844,"Minority Business Enterprises, Department of; changes definition of small business, etc."
HB782,360841,"Family Access to Medical Insurance Security Plan; coverage for certain children and pregnant women."
HB783,360840,"Microenterprise investment tax credits; created for individuals who make qualified investment."
HB784,368180,"Exercise due care; requires drivers to avoid colliding with pedestrian."
HB785,368186,"Following too closely; includes bicycles, electric personal assistive mobility devices, mopeds, etc."
HB786,358631,"Elections; absentee voting."
HB787,367863,"Retail Sales and Use Tax; exemption on renewable energy equipment."
HB788,359639,"Green Public Buildings Act; created."
HB789,372456,"Electrical utility facilities; consideration of stability of fuel prices."
HB790,360839,"Virginia Housing Partnership Revolving Fund; renamed Virginia Housing Trust Fund."
HB791,360838,"Virginia Retirement System; technical changes to programs administered."
HB792,360836,"Virginia Retirement System; deferred compensation for local employees."
HB793,360835,"Drug treatment court; established in County of Montgomery."
HB794,359641,"Urban development areas; incorporation of areas optional rather than mandatory, etc."
HB795,367825,"Food and beverage tax; authorizes Floyd County to impose."
HB796,359646,"Health, State Board of; guidelines for cleanup of residential property used as clandestine drug lab."
HB797,360834,"Handguns; carrying while under influence of alcohol or drugs in a public place, penalty."
HB798,370710,"Salvage vehicles; consumer awareness of issues that may occur from purchasing at auction."
HB799,367790,"Wetlands and streams; water protection permits, conditions for contribution to Board-approved fund."
HB800,368187,"Speed limits; shall be 35 miles per hour on nonsurface treated highways."
HB801,367760,"Equalization, Board of; Loudoun County board of supervisors to appoint members."
HB802,360829,"Virginia Pump Toll; established."
HB803,359651,"Charter; Town of Hillsboro in Loudoun County."
HB804,360828,"Charter; Town of Purcellville."
HB805,370708,"Motor vehicles; authorized on-road clean screen program and emissions inspection."
HB806,368189,"Overweight and oversize vehicle permits and fees; provides a method of assigning cost-based fees."
HB807,367727,"Electronic tracking devices; person who uses without consent to track location of another, penalty."
HB808,359657,"Senate and House of Delegates Districts; technical adjustments in boundries."
HB809,368192,"Insurance; employees of political subdivisions of State may receive from a locality."
HB810,359660,"Transportation Accountability, Joint Commission on; admin. staff support by House Clerk's Office."
HB811,367696,"Corporate tax credit; taxes paid in another state."
HB812,360827,"Historic district; notice of public hearing on designation of district."
HB813,360826,"Commercial space flight; funding and oversight."
HB814,360824,"Virginia Public Health Foundation; established, report."
HB815,359665,"University of Virginia; university-related foundation funds used in relation to FOIA."
HB816,359670,"Freedom of Information Act; university-related foundation funds."
HB817,359674,"FOIA; use of general fund appropriations by colleges or universities."
HB818,359678,"Freedom of Information Act; use of general fund appropriations."
HB819,359684,"Virginia College Savings Plan; acceptance of commemorative coins minted by State Treasurer."
HB820,367667,"National Guard; eligibility for service."
HB821,368193,"Wrongful foreclosure; creates civil cause of action for owner of any residential real property, etc."
HB822,368198,"Mortgage modification; application, limitations on foreclosure."
HB823,368203,"Planning district commissions; functional areas warranting regional cooperation shall be limited."
HB824,359688,"HPV vaccine; State shall assume liability for any injury resulting from administration."
HB825,370702,"Application of foreign law; court decisions will be void as violation of public policy of State."
HB826,360823,"Bigamy; penalty."
HB827,367635,"Transportation districts; repeals allocation of funds."
HB828,359692,"Elections; voter integrity and identification provisions."
HB829,359695,"Virginia Immunization Information System; linkages to other VDH databases."
HB830,368204,"Arts and cultural districts; allows a locality to create more than one."
HB831,359700,"Nonpartisan Redistricting Commission; created."
HB832,367600,"Retail Sales and Use Tax; distribution of revenue to localities based on school-age population."
HB833,359707,"At Home in Virginia; designating as official state song."
HB834,370698,"Fines and fees; imposed under certain local ordinances are to be paid to school division, etc."
HB835,367567,"Shared work programs; established, report."
HB836,360822,"Pregnant prisoners; prohibits use of restraints by any correctional facility."
HB837,370695,"District court employees; local salary supplements may be paid wholly out of local funds."
HB838,359713,"House of Delegates Districts; technical adjustment in boundaries."
HB839,368205,"Defective drywall; redefines term."
HB840,367537,"Charter; City of Portsmouth."
HB841,360821,"Major business facility job credits & enterprise zone job creation grants; not allowed for same job."
HB842,368207,"Business license or land use authorization, local; conditions of issuance."
HB843,359716,"License plates, special; issuance to supporters of Trees Virginia."
HB844,372452,"Edgar Mullins Bridge; designating as bridge on Route 666 and on South Mountain Road in Wise County."
HB845,367503,"Business entities; clarifies that name of entity cannot imply that is another type of business."
HB846,370690,"Jake brakes; Town of St. Paul to regulate use when operating motor vehicles within Town."
HB847,360818,"Charter; Town of Coeburn."
HB848,368208,"Methamphetamine lab cleanup costs; localities may charge for reimbursement."
HB849,370684,"Juveniles; court to conduct review hearing in secure facility via two-way electronic video."
HB850,367469,"General registrars; shall serve on a full-time basis."
HB851,359720,"Higher education; establishing violence prevention committees and threat assessment teams."
HB852,360817,"Higher educational institutions; may require any accepted student provide complete record."
HB853,359725,"Suicidal students; higher educational institutions shall develop policies addressing."
HB854,360816,"Drug treatment court; established in County of Montgomery."
HB855,359730,"Nuisance species; definitionto include coyotes and feral swine."
HB856,370678,"Critical incident stress management teams; privileged information regarding criminal acts, etc."
HB857,368212,"Bicycles; Town Council of Blacksburg to permit operation in either direction on one-way streets."
HB858,360813,"Tramadol; added to list of Schedule IV controlled substances."
HB859,360811,"Concealed handgun permittees; criminal history record information check exemption for some firearms."
HB860,370676,"Towing ordinances; localities in Northern Virginia to require companies to submit to inspection."
HB861,370671,"Vehicle and trailer immobilization; subject to removal for outstanding parking violations."
HB862,367440,"Income tax, state; deduction for tolls."
HB863,368217,"Zoning; civil penalties constitute liens on real property."
HB864,360810,"Transportation Board; changes composition, Governor shall appoint or remove members, etc."
HB865,370668,"Taxicabs; local regulation."
HB866,360809,"Fairfax County School Board; staggered elections."
HB867,372450,"Certificates of insurance; unfair insurance trade practices."
HB868,368219,"Plug-in electric-drive vehicles; may park free of charge in certain parking spaces when recharging."
HB869,368220,"Urban development areas; makes designation optional rather than mandatory for all localities."
HB870,370664,"Repairable vehicles; definition, exemption."
HB871,372445,"Limited burial insurance authority; changes definition."
HB872,370660,"Property and casualty insurance; provides for SCC licensing and regulation of public adjusters."
HB873,372444,"Direct Aid to Public Education; amends by lowering maximum Composite Index rate."
HB874,368223,"Handheld personal communications devices; penalty if text messaging and emailing while driving."
HB875,372436,"Motor vehicle insurance; places time limits on appeals to DMV for suspension of driver's license."
HB876,360805,"Motor vehicle fuels sales tax; transfer administration and collection to DMV."
HB877,360803,"Comptroller; assignment of general fund balance remaining at year end."
HB878,370656,"Motor vehicles, certain; raises amount localities may charge for an annual license tax upon owners."
HB879,367410,"Income tax, state; subtraction for certain death benefit payments."
HB880,359734,"Fishing license, special; established for partially disabled veterans."
HB881,359739,"Political campaign advertisements; disclosure requirements."
HB882,359745,"Financial exploitation of elderly or vulnerable adults; penalty."
HB883,367375,"Income tax, state; credit for solar energy equipment systems."
HB884,368224,"DMV; privileged records of law-enforcement officers."
HB885,360802,"Nurses; licensure exemption."
HB886,359749,"Truancy; Board of Education shall promulgate regulations to address."
HB887,359751,"Student suspension or expulsion from school; requires superintendent to ensure continued education."
HB888,360801,"Companion animals, tethering of; allows any locality to regulate by ordinance."
HB889,360799,"Tolls; collected for use of Midtown or Downtown Tunnels between Norfolk and Portsmouth."
HB890,368231,"Mortgage foreclosure; right to reinstatement."
HB891,370650,"Mobile infrared transmitters; violation of prohibition on operation of nonemergency vehicles."
HB892,360798,"Highway Construction Projects Trust Fund; established."
HB893,372435,"E-911 Services Board; Commonwealth Interoperability Coordinator to serve as advisor."
HB894,372434,"Electric and natural gas utilities; energy efficiency programs."
HB895,358633,"Voter registration; requires proof of U.S. citizenship, residence, and photo ID to register."
HB896,360797,"Alcoholic beverage control; Sunday operation of government stores after 1:00 p.m."
HB897,370646,"Virginia Child Protection Accountability System; reporting of certain information by VCSC, etc."
HB898,367346,"Highway Maintenance and Operating Fund; for transportation funding."
HB899,367312,"Retail Sales and Use Tax and motor fuels tax; funds for transportation."
HB900,360796,"Higher educational institutions; mental health and parental notification policies."
HB901,368234,"Condominium and Property Owners' Association Acts; suspension of rights, rules violations."
HB902,368235,"Condominium Act; time limits for expansion, contraction, or conversion of condominium."
HB903,368237,"Proffered conditions; landowners may apply to governing body for amendments, etc., of conditions."
HB904,360793,"Charter; Town of Middleburg."
HB905,359756,"Nonpublic school students; organizations governing participation in interscholastic programs."
HB906,359761,"Charter; Town of Leesburg."
HB907,367280,"House of Delegates Districts; technical adjustment in boundaries in Clarke County."
HB908,367249,"Land preservation tax credit; application for credits prior to any donation."
HB909,360792,"Highway maintenance and construction; allocation of funds."
HB910,368244,"Cash proffers; expands existing provisions that allow certain alternative uses."
HB911,372422,"Renewable energy; requires SCC to establish a program of community net metering."
HB912,370644,"Virginia Intrastate Commerce Act; created."
HB913,360791,"Solid waste management plan, regional or local; making such plans optional."
HB914,360790,"Children at play signs; allows county or town governments to install."
HB915,370637,"Habeas corpus; oral argument on motion."
HB916,360788,"Prisoners; harassment by use of computer, penalty."
HB917,360787,"Professional and Occupational Regulation, Department of; required meetings of regulatory boards."
HB918,360786,"Medicaid; appeals of agency determinations. Regarding overpayments."
HB919,367214,"Personal property tax; vehicle distrained and sold for delinquent taxes, penalty & accrued interest."
HB920,360783,"Medicaid Managed Care Ombudsman, Office of; established."
HB921,370634,"Hunting; allows person to hunt wild bird or wild animal on Sundays."
HB922,367184,"Real estate tax; exemption for disabled veterans."
HB923,368245,"Concealed handgun permits and carrying concealed weapons; reorganizing and recodifying law."
HB924,360781,"Larceny; conspiracy to commit, penalty."
HB925,360778,"Castle doctrine; codifies version allowing use of deadly force against an intruder in dwelling."
HB926,370631,"Circuit court; Prince William County authorizing clerk to charge convenience fee for land records."
HB927,370626,"Secondhand articles; includes certain telecommunications cable."
HB928,367150,"Mechanics' liens; allows contractors to obtain liens in amount of value of work contracted for lots."
HB929,360777,"Concealed weapons; exemption of former attorneys for State to obtain permit."
HB930,367119,"Uniform Military and Overseas Voters Act; administration of election laws for military voters."
HB931,367086,"Elections; party identification on ballots in local elections."
HB932,360776,"Voluntary Nutrient Management Plan Program; DCR to develop training and certification program."
HB933,367055,"Real estate tax; exemption for disabled veterans."
HB934,367021,"Bottomlands conveyed by special grant; establishes presumption in civil action for trespass, etc."
HB935,359765,"Medical College of Virginia; naming conventions."
HB936,359771,"Senate and House Committees on Standards of Conduct; requires each house to establish."
HB937,360774,"Spouses of military service members; expediting issuance of business licenses, etc."
HB938,360773,"Military training, etc.; regulatory boards to accept as equivalent to requirements for licensures."
HB939,359774,"Accounts, Department of; recovery of erroneous or improper payments to state officer or employee."
HB940,360771,"Handguns; eliminates prohibition on purchasing more than one in a 30-day period."
HB941,366991,"Fire investigation warrant; State Police arson investigators may obtain."
HB942,368246,"Alternative onsite sewage system; locality can not require owner to enter in performance agreement."
HB943,370622,"Service handguns; certain law-enforcement officers to purchase."
HB944,368253,"Sexually violent predators; conducting probable cause hearing."
HB945,360769,"Virginia Public Procurement Act; performance and payment bonds on transportation-related projects."
HB946,366956,"Political action committees; campaign finance filings."
HB947,359778,"Nonpublic school students; organizations governing participation in interscholastic programs."
HB948,370615,"Criminal Injuries Compensation Fund; crimes included."
HB949,360768,"Virginia Retirement System (VRS); optional defined contribution retirement plan for state employees."
HB950,372421,"Transcripts; provided to defendant in all felony cases."
HB951,360767,"DUI ignition interlock; required on first offense as a condition of a restricted license."
HB952,360766,"Carrying concealed weapons; correctional officers."
HB953,360764,"Assault and battery; adds prison contractor to class of people victimized in prisons, penalty."
HB954,360763,"Criminal law; redefinition of triggerman rule, penalty."
HB955,370613,"VIEW; screening and assessment of public assistance recipients for use of illegal substances."
HB956,370606,"Immediate sanction probation; removes two program limit."
HB957,360762,"Zero tolerance; shall continue for two years following restoration of driving privileges for DUI."
HB958,372418,"Citizenship of arrestee; if accused is not committed to jail, arresting officer to ascertain."
HB959,366925,"Retail Sales and Use Tax; exemption on certain tangible personal property."
HB960,372417,"Certificates of insurance; no person shall issue those with false or misleading information."
HB961,368254,"Shoplifting and employee theft; merchant allowed to recover damages under certain circumstances."
HB962,360759,"DUI; penalty for maiming shall include a mandatory minimum term of confinement of one year."
HB963,360757,"Child pornography; possession, distribution, solicitation, etc., penalty."
HB964,360756,"Child pornography or grooming video; person 18 years of age or older displaying to a minor, penalty."
HB965,359782,"Campus police; mutual aid agreements with local law-enforcement agencies and State Police."
HB966,370604,"Guardian ad litem; shall not be appointed to represent child, etc. if committed delinquent act."
HB967,366893,"Campus police officers; included in definition of law-enforcement officers."
HB968,360754,"Drug trafficking; 3 years shall be mandatory minimum term of imprisonment for subsequent offense."
HB969,368255,"Sexual assault response teams; State attorney to invite chiefs of campus police to annual meeting."
HB970,370600,"Child abuse and neglect; mandatory reporting, penalties."
HB971,359789,"Barrier crimes; adds extortion and felony violations of protective orders to statute."
HB972,368258,"Involuntary commitment; criteria for commitment."
HB973,360753,"Sex crimes; penalties for offender who is 18 or older for rape, etc. of child under age 13."
HB974,366859,"Campaign finance disclosure reports; requires SBE to replace residence address of certain voters."
HB975,359792,"Governmental utility corporation; acting as public service corporation or public service company."
HB976,370595,"Temporary Assistance for Needy Families; DSS to annually review amount of payment made to recipient."
HB977,359797,"Virginia Human Rights Act; prohibits discrimination employment based on sexual orientation."
HB978,360750,"Charter; City of Falls Church."
HB979,368259,"Virginia Property Owners' Association Act; adoption and enforcement of rules."
HB980,372412,"Health insurance; time limit on submitting claims."
HB981,360749,"Dead or missing child; failure by parent, etc., to report, penalty."
HB982,366830,"Crimes against incapacitated adults; penalty."
HB983,366795,"Motor fuels tax rate; converts rate from cents per gallon to a percentage rate."
HB984,360747,"Department of State Police; establishment of cold case searchable database."
HB985,360746,"Pawnbrokers and precious metals dealers; photograph required of person pawning, selling, etc."
HB986,360744,"Cannabinoids, synthetic; amends provisions regarding criminalization."
HB987,360743,"Financial exploitation of incapacitated adults; penalties."
HB988,366765,"Medical Fraud Control Unit; Attorney General to appoint investigators."
HB989,372411,"Hunting; removes prohibition to hunt on Sunday between hours of 2:00 p.m. and sunset."
HB990,372404,"Elk; authorization of nonlethal control measures against."
HB991,360742,"Charter schools; school personnel need not be employees of local school board."
HB992,360740,"Assault and battery; Class 1 misdemeanor against a family or household member."
HB993,370593,"Homestead exemption; increases if householder is 65 years of age or older."
HB994,360739,"Broadband Advisory Council; certain designees to serve on the Council."
HB995,360736,"Forestry, Department of; limits payments from timber sales to localities."
HB996,360735,"Minority Business Enterprise, Department of; authorizes electronic certification process."
HB997,368261,"Public assistance; written and oral information to applicant."
HB998,360733,"Farm stores; exempts stores that are owned and operated by farmer from State inspection."
HB999,366735,"Teleworks tax credit; for individual who teleworks a minimum of 20 hours per week."
HB1000,360732,"Telework expenses tax credit; raises cap on aggregate amount available in years 2012 and 2013."
HB1001,372402,"Immigration laws; agreement with United States Immigration and Customs Enforcement."
HB1002,372395,"Hunting; allows person to hunt wild animal on Sunday, on private lands in certain counties."
HB1003,360731,"Employment discrimination; no employer shall discharge on basis of age."
HB1004,360730,"Tuition; higher educational institutions to determine undergraduate out-of-state charges."
