bill_id,date,action
356249,2012-03-14,"Senate: Bill text as passed Senate and House (SJ4ER)"
356250,2011-11-21,"Senate: Prefiled and ordered printed; offered 01/11/12 12100006D"
356250,2011-11-21,"Senate: Referred to Committee on Privileges and Elections"
356250,2012-01-31,"Senate: Reported from Privileges and Elections with substitute (13-Y 2-N)"
356250,2012-01-31,"Senate: Committee substitute printed 12104981D-S1"
356250,2012-02-01,"Senate: Incorporates SJ67"
356250,2012-02-01,"Senate: Incorporates SJ117"
356250,2012-02-02,"Senate: Read first time"
356250,2012-02-03,"Senate: Read second time"
356250,2012-02-03,"Senate: Passed by for the day"
356250,2012-02-06,"Senate: Read second time"
356250,2012-02-06,"Senate: Passed by for the day"
356250,2012-02-07,"Senate: Passed by for the day"
356250,2012-02-08,"Senate: Passed by for the day"
356250,2012-02-09,"Senate: Passed by for the day"
356250,2012-02-10,"Senate: Read second time"
356250,2012-02-10,"Senate: Reading of substitute waived"
356250,2012-02-10,"Senate: Committee substitute agreed to 12104981D-S1"
356250,2012-02-10,"Senate: Engrossed by Senate - committee substitute SJ3S1"
356250,2012-02-13,"Senate: Read third time and agreed to by Senate (23-Y 16-N)"
356250,2012-02-13,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)"
356250,2012-02-13,"Senate: Agreed to by Senate (23-Y 17-N)"
356250,2012-02-15,"House: Placed on Calendar"
356250,2012-02-15,"House: Read first time"
356250,2012-02-15,"House: Referred to Committee on Privileges and Elections"
356250,2012-02-16,"House: Assigned P & E sub: Constitutional Amendments Subcommittee"
356250,2012-02-27,"House: Subcommittee recommends reporting (6-Y 0-N)"
356250,2012-03-02,"House: Reported from Privileges and Elections (20-Y 2-N)"
356250,2012-03-06,"House: Taken up"
356250,2012-03-06,"House: Agreed to by House (83-Y 17-N)"
356250,2012-03-06,"House: VOTE: ADOPTION (83-Y 17-N)"
356250,2012-03-15,"Senate: Enrolled"
356250,2012-03-15,"Senate: Bill text as passed Senate and House (SJ3ER)"
356250,2012-03-15,"House: Signed by Speaker"
356250,2012-03-17,"Senate: Signed by President"
356250,2012-04-09,"House: Assigned Chapter 738 (effective - see bill)"
356250,2012-04-10,"Governor: Acts of Assembly Chapter text (CHAP0738)"
356253,2011-11-21,"Senate: Prefiled and ordered printed; offered 01/11/12 12100288D"
356253,2011-11-21,"Senate: Referred to Committee on Privileges and Elections"
356253,2012-01-17,"Senate: Continued to 2013 in Privileges and Elections (15-Y 0-N)"
356255,2011-11-21,"Senate: Prefiled and laid on Clerk's desk; offered 01/11/12 12100176D"
356255,2012-03-10,"Senate: No further action taken"
356255,2012-03-10,"Senate: Failed to pass in Senate"
356256,2012-01-09,"Senate: Prefiled and ordered printed; offered 01/11/12 12102271D"
356256,2012-01-09,"Senate: Referred to Committee on Education and Health"
356256,2012-01-19,"Senate: Reported from Education and Health with substitute (15-Y 0-N)"
356256,2012-01-19,"Senate: Committee substitute printed 12104436D-S1"
356256,2012-01-19,"Senate: Rereferred to Finance"
356256,2012-01-20,"Senate: Incorporates SB400"
356256,2012-01-25,"Senate: Reported from Finance with amendment (13-Y 0-N)"
356256,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356256,2012-01-27,"Senate: Read second time"
356256,2012-01-27,"Senate: Reading of substitute waived"
356256,2012-01-27,"Senate: Committee substitute agreed to 12104436D-S1"
356256,2012-01-27,"Senate: Reading of amendment waived"
356256,2012-01-27,"Senate: Committee amendment agreed to"
356256,2012-01-27,"Senate: Engrossed by Senate - committee substitute with amendment SB85ES1"
356256,2012-01-27,"Senate: Printed as engrossed 12104436D-ES1"
356256,2012-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)"
356256,2012-02-13,"House: Placed on Calendar"
356256,2012-02-13,"House: Read first time"
356256,2012-02-13,"House: Referred to Committee on Education"
356256,2012-02-15,"House: Reported from Education with amendment (20-Y 1-N)"
356256,2012-02-15,"House: Referred to Committee on Appropriations"
356256,2012-02-17,"House: Assigned App. sub: Higher Education"
356256,2012-03-05,"House: Subcommittee recommends laying on the table by voice vote"
356256,2012-03-10,"House: Left in Appropriations"
356257,2012-01-09,"Senate: Prefiled and ordered printed; offered 01/11/12 12100792D"
356257,2012-01-09,"Senate: Referred to Committee on Rehabilitation and Social Services"
356257,2012-01-27,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)"
356257,2012-01-27,"Senate: Rereferred to Finance"
356257,2012-01-27,"Senate: Committee substitute printed 12104789D-S1"
356257,2012-02-09,"Senate: Reported from Finance with amendment (14-Y 0-N)"
356257,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356257,2012-02-14,"Senate: Read second time"
356257,2012-02-14,"Senate: Reading of substitute waived"
356257,2012-02-14,"Senate: Committee substitute agreed to 12104789D-S1"
356257,2012-02-14,"Senate: Reading of amendment waived"
356257,2012-02-14,"Senate: Committee amendment agreed to"
356257,2012-02-14,"Senate: Engrossed by Senate - committee substitute with amendment SB84ES1"
356257,2012-02-14,"Senate: Printed as engrossed 12104789D-ES1"
356257,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356257,2012-02-14,"Senate: Passed Senate (40-Y 0-N)"
356257,2012-02-16,"House: Placed on Calendar"
356257,2012-02-16,"House: Read first time"
356257,2012-02-16,"House: Referred to Committee on Appropriations"
356257,2012-02-17,"House: Assigned App. sub: Health & Human Resources"
356257,2012-02-27,"House: Subcommittee recommends laying on the table by voice vote"
356257,2012-03-10,"House: Left in Appropriations"
356258,2012-01-09,"Senate: Prefiled and ordered printed; offered 01/11/12 12100217D"
356258,2012-01-09,"Senate: Referred to Committee on Rehabilitation and Social Services"
356258,2012-01-30,"Senate: Assigned Rehab sub: Social Services"
356258,2012-02-03,"Senate: Incorporated by Rehabilitation and Social Services "
356258,2012-02-03,"Senate: Incorporated by Rehabilitation and Social Services "
356258,2012-02-03,"Senate: Incorporated by Rehabilitation and Social Services "
356261,2012-01-09,"Senate: Prefiled and ordered printed; offered 01/11/12 12100427D"
356261,2012-01-09,"Senate: Referred to Committee on Privileges and Elections"
356261,2012-01-17,"Senate: Assigned to P&E sub: Campaigns and Elections"
356261,2012-01-24,"Senate: Reported from Privileges and Elections (15-Y 0-N)"
356261,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356261,2012-01-27,"Senate: Read second time and engrossed"
356261,2012-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)"
356261,2012-02-13,"House: Placed on Calendar"
356261,2012-02-13,"House: Read first time"
356261,2012-02-13,"House: Referred to Committee on Privileges and Elections"
356261,2012-02-17,"House: Assigned P & E sub: Elections Subcommittee"
356261,2012-02-21,"House: Subcommittee recommends continuing to 2013 by voice vote"
356261,2012-02-24,"House: Continued to 2013 in Privileges and Elections by voice vote"
356262,2012-01-09,"Senate: Prefiled and ordered printed; offered 01/11/12 12100216D"
356262,2012-01-09,"Senate: Referred to Committee on Commerce and Labor"
356262,2012-01-16,"Senate: Passed by indefinitely in Commerce and Labor with letter (16-Y 0-N)"
356263,2012-01-09,"Senate: Prefiled and ordered printed; offered 01/11/12 12101120D"
356263,2012-01-09,"Senate: Referred to Committee on Local Government"
356263,2012-01-17,"Senate: Reported from Local Government with amendment (13-Y 0-N 1-A)"
356263,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356263,2012-01-20,"Senate: Read second time"
356263,2012-01-20,"Senate: Reading of amendment waived"
356263,2012-01-20,"Senate: Committee amendment agreed to"
356263,2012-01-20,"Senate: Engrossed by Senate as amended SB80E"
356263,2012-01-20,"Senate: Printed as engrossed 12101120D-E"
356263,2012-01-23,"Senate: Read third time and passed Senate (39-Y 0-N)"
356263,2012-02-13,"House: Placed on Calendar"
356263,2012-02-13,"House: Read first time"
356263,2012-02-13,"House: Referred to Committee on Counties, Cities and Towns"
356263,2012-02-20,"House: Assigned CC & T sub: #2"
356263,2012-02-23,"House: Subcommittee recommends reporting (11-Y 0-N)"
356263,2012-02-24,"House: Reported from Counties, Cities and Towns (20-Y 0-N)"
356263,2012-02-27,"House: Read second time"
356263,2012-02-28,"House: Read third time"
356263,2012-02-28,"House: Passed House BLOCK VOTE (97-Y 0-N)"
356263,2012-02-28,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
356263,2012-03-02,"Senate: Enrolled"
356263,2012-03-02,"Senate: Bill text as passed Senate and House (SB80ER)"
356263,2012-03-02,"House: Signed by Speaker"
356263,2012-03-05,"Senate: Signed by President"
356263,2012-04-09,"Senate: Governor's recommendation received by Senate"
356263,2012-04-17,"Senate: Placed on Calendar"
356263,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 1-N)"
356263,2012-04-18,"Senate: Reconsideration of Governor's recommendation agreed to (39-Y 0-N)"
356263,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
356263,2012-04-18,"House: House concurred in Governor's recommendation (93-Y 0-N)"
356263,2012-04-18,"House: VOTE: ADOPTION (93-Y 0-N)"
356263,2012-04-18,"Governor: Governor's recommendation adopted"
356263,2012-04-18,"Senate: Reenrolled"
356263,2012-04-18,"Senate: Reenrolled bill text (SB80ER2)"
356263,2012-04-18,"Senate: Signed by President as reenrolled"
356263,2012-04-18,"House: Signed by Speaker as reenrolled"
356263,2012-04-18,"Governor: Approved by Governor-Chapter 809 (effective 7/1/12)"
356263,2012-04-18,"Governor: Acts of Assembly Chapter text (CHAP0809)"
356264,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12100789D"
356264,2012-01-05,"Senate: Referred to Committee on General Laws and Technology"
356264,2012-01-24,"Senate: Assigned GL&T sub: #2"
356264,2012-01-30,"Senate: Passed by indefinitely in General Laws and Technology (14-Y 0-N)"
356266,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12102723D"
356266,2012-01-05,"Senate: Referred to Committee on Finance"
356266,2012-02-14,"Senate: Stricken at request of Patron in Finance (15-Y 0-N)"
356268,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12100896D"
356268,2012-01-05,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
356268,2012-02-02,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (14-Y 1-N)"
356268,2012-02-02,"Senate: Committee substitute printed 12105049D-S1"
356268,2012-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356268,2012-02-07,"Senate: Read second time"
356268,2012-02-07,"Senate: Reading of substitute waived"
356268,2012-02-07,"Senate: Committee substitute agreed to 12105049D-S1"
356268,2012-02-07,"Senate: Engrossed by Senate - committee substitute SB77S1"
356268,2012-02-08,"Senate: Read third time and passed Senate (39-Y 0-N)"
356268,2012-02-13,"House: Placed on Calendar"
356268,2012-02-13,"House: Read first time"
356268,2012-02-13,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
356268,2012-02-22,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)"
356268,2012-02-22,"House: Committee substitute printed 12105436D-H1"
356268,2012-02-23,"House: Read second time"
356268,2012-02-24,"House: Read third time"
356268,2012-02-24,"House: Committee substitute agreed to 12105436D-H1"
356268,2012-02-24,"House: Engrossed by House as amended"
356268,2012-02-24,"House: Passed House with substitute BLOCK VOTE (98-Y 0- N)"
356268,2012-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
356268,2012-02-28,"Senate: House substitute agreed to by Senate (40-Y 0-N)"
356268,2012-02-28,"Senate: Title replaced 12105436D-H1"
356268,2012-03-02,"Senate: Enrolled"
356268,2012-03-02,"Senate: Bill text as passed Senate and House (SB77ER)"
356268,2012-03-02,"House: Signed by Speaker"
356268,2012-03-05,"Senate: Signed by President"
356268,2012-04-09,"Senate: Governor's recommendation received by Senate"
356268,2012-04-17,"Senate: Placed on Calendar"
356268,2012-04-18,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
356268,2012-04-18,"House: House concurred in Governor's recommendation (91-Y 0-N)"
356268,2012-04-18,"House: VOTE: ADOPTION (91-Y 0-N)"
356268,2012-04-18,"Governor: Governor's recommendation adopted"
356268,2012-04-18,"Senate: Reenrolled"
356268,2012-04-18,"Senate: Reenrolled bill text (SB77ER2)"
356268,2012-04-18,"Senate: Signed by President as reenrolled"
356268,2012-04-18,"House: Signed by Speaker as reenrolled"
356268,2012-04-18,"Governor: Approved by Governor-Chapter 808 (effective 7/1/12)"
356268,2012-04-18,"Governor: Acts of Assembly Chapter text (CHAP0808)"
356269,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12102158D"
356269,2012-01-05,"Senate: Referred to Committee on Commerce and Labor"
356269,2012-01-16,"Senate: Reported from Commerce and Labor (16-Y 0-N)"
356269,2012-01-18,"Senate: Constitutional reading dispensed (39-Y 0-N)"
356269,2012-01-19,"Senate: Read second time and engrossed"
356269,2012-01-20,"Senate: Bills placed in block (39-Y 0-N)"
356269,2012-01-20,"Senate: Read third time and passed Senate (38-Y 0-N)"
356269,2012-01-20,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)"
356269,2012-01-20,"Senate: Passed Senate (39-Y 0-N)"
356269,2012-02-13,"House: Placed on Calendar"
356269,2012-02-13,"House: Read first time"
356269,2012-02-13,"House: Referred to Committee on Commerce and Labor"
356269,2012-02-16,"House: Reported from Commerce and Labor (22-Y 0-N)"
356269,2012-02-20,"House: Read second time"
356269,2012-02-21,"House: Read third time"
356269,2012-02-21,"House: Passed House BLOCK VOTE (100-0Y 0-N)"
356269,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
356269,2012-02-23,"Senate: Enrolled"
356269,2012-02-23,"Senate: Bill text as passed Senate and House (SB76ER)"
356269,2012-02-23,"Senate: Signed by President"
356269,2012-02-23,"House: Signed by Speaker"
356269,2012-03-08,"Governor: Approved by Governor-Chapter 188 (effective 7/1/12)"
356269,2012-03-08,"Governor: Acts of Assembly Chapter text (CHAP0188)"
356271,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12101450D"
356271,2012-01-05,"Senate: Referred to Committee on Commerce and Labor"
356271,2012-01-16,"Senate: Reported from Commerce and Labor with substitute (16-Y 0-N)"
356271,2012-01-16,"Senate: Committee substitute printed 12104232D-S1"
356271,2012-01-18,"Senate: Constitutional reading dispensed (39-Y 0-N)"
356271,2012-01-19,"Senate: Read second time"
356271,2012-01-19,"Senate: Reading of substitute waived"
356271,2012-01-19,"Senate: Committee substitute agreed to 12104232D-S1"
356271,2012-01-19,"Senate: Engrossed by Senate - committee substitute SB75S1"
356271,2012-01-20,"Senate: Bills placed in block (39-Y 0-N)"
356271,2012-01-20,"Senate: Read third time and passed Senate (38-Y 0-N)"
356271,2012-01-20,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)"
356271,2012-01-20,"Senate: Passed Senate (39-Y 0-N)"
356271,2012-02-13,"House: Placed on Calendar"
356271,2012-02-13,"House: Read first time"
356271,2012-02-13,"House: Referred to Committee on Commerce and Labor"
356271,2012-02-16,"House: Reported from Commerce and Labor (22-Y 0-N)"
356271,2012-02-20,"House: Read second time"
356271,2012-02-21,"House: Read third time"
356271,2012-02-21,"House: Passed House BLOCK VOTE (100-Y 0-N)"
356271,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
356271,2012-02-23,"Senate: Enrolled"
356271,2012-02-23,"Senate: Bill text as passed Senate and House (SB75ER)"
356271,2012-02-23,"Senate: Signed by President"
356271,2012-02-23,"House: Signed by Speaker"
356271,2012-03-08,"Governor: Approved by Governor-Chapter 187 (effective 7/1/12)"
356271,2012-03-08,"Governor: Acts of Assembly Chapter text (CHAP0187)"
356272,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12101110D"
356272,2012-01-05,"Senate: Referred to Committee on Finance"
356272,2012-01-25,"Senate: Reported from Finance with substitute (15-Y 0-N)"
356272,2012-01-25,"Senate: Committee substitute printed 12104594D-S1"
356272,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356272,2012-01-27,"Senate: Read second time"
356272,2012-01-27,"Senate: Reading of substitute waived"
356272,2012-01-27,"Senate: Committee substitute agreed to 12104594D-S1"
356272,2012-01-27,"Senate: Engrossed by Senate - committee substitute SB74S1"
356272,2012-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)"
356272,2012-02-13,"House: Placed on Calendar"
356272,2012-02-13,"House: Read first time"
356272,2012-02-13,"House: Referred to Committee on Finance"
356272,2012-02-13,"House: Assigned Finance sub: #3"
356272,2012-02-17,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
356272,2012-02-20,"House: Reported from Finance with substitute (21-Y 0-N)"
356272,2012-02-20,"House: Committee substitute printed 12105480D-H1"
356272,2012-02-21,"House: Read second time"
356272,2012-02-22,"House: Read third time"
356272,2012-02-22,"House: Committee substitute agreed to 12105480D-H1"
356272,2012-02-22,"House: Engrossed by House - committee substitute SB74H1"
356272,2012-02-22,"House: Passed House with substitute BLOCK VOTE (96-Y 0-N)"
356272,2012-02-22,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
356272,2012-02-24,"Senate: House substitute agreed to by Senate (37-Y 0-N)"
356272,2012-02-24,"Senate: Title replaced 12105480D-H1"
356272,2012-02-28,"Senate: Enrolled"
356272,2012-02-28,"Senate: Bill text as passed Senate and House (SB74ER)"
356272,2012-02-28,"House: Signed by Speaker"
356272,2012-02-29,"Senate: Signed by President"
356272,2012-03-01,"Governor: Approved by Governor-Chapter 68 (effective 7/1/12)"
356272,2012-03-01,"Governor: Acts of Assembly Chapter text (CHAP0068)"
356275,2012-01-05,"Senate: Prefiled and ordered printed with emergency clause; offered 01/11/12 12103414D"
356275,2012-01-05,"Senate: Referred to Committee on Finance"
356275,2012-01-25,"Senate: Reported from Finance with substitute (14-Y 0-N 1-A)"
356275,2012-01-25,"Senate: Committee substitute printed 12104695D-S1"
356275,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356275,2012-01-27,"Senate: Read second time"
356275,2012-01-27,"Senate: Reading of substitute waived"
356275,2012-01-27,"Senate: Committee substitute agreed to 12104695D-S1"
356275,2012-01-27,"Senate: Engrossed by Senate - committee substitute SB73S1"
356275,2012-01-30,"Senate: Read third time and passed Senate (37-Y 3-N)"
356275,2012-02-13,"House: Placed on Calendar"
356275,2012-02-13,"House: Read first time"
356275,2012-02-13,"House: Referred to Committee on Finance"
356275,2012-02-13,"House: Assigned Finance sub: #1"
