roll_call_id,sponsor_id,vote
161009,13736,1
161009,13737,1
161009,13738,1
161009,13739,1
161009,13740,1
161009,13741,1
161009,13746,1
149806,676,1
149806,683,1
149806,712,1
149806,761,1
149806,762,1
149806,763,1
149806,765,1
149806,766,1
149806,767,1
149806,768,1
149806,770,1
149806,772,1
149806,773,1
149806,774,1
149806,775,1
149806,776,1
149806,777,1
149806,778,1
149806,779,1
149806,780,1
149806,781,1
149806,782,1
149806,783,1
149806,784,1
149806,785,1
149806,786,1
149806,789,1
149806,790,1
149806,791,1
149806,793,1
149806,794,1
149806,796,1
149806,797,1
149806,799,1
149806,888,1
149806,11333,1
149806,13742,1
149806,13743,1
149806,13744,1
149806,13783,1
159102,663,1
159102,680,1
159102,689,1
159102,696,1
159102,702,1
159102,703,1
159102,704,1
159102,706,1
159102,707,1
159102,731,1
159102,734,1
159102,740,1
159102,746,1
159102,758,1
159102,1469,3
161111,662,1
161111,663,1
161111,667,1
161111,669,1
161111,672,1
161111,673,1
161111,674,1
161111,677,1
161111,678,1
161111,679,1
161111,680,1
161111,681,1
161111,682,1
161111,685,1
161111,689,1
161111,695,3
161111,696,1
161111,697,1
161111,699,1
161111,700,1
161111,702,1
161111,703,1
161111,704,1
161111,706,1
161111,707,1
161111,708,1
161111,709,1
161111,711,1
161111,713,1
161111,714,3
161111,715,1
161111,717,1
161111,718,1
161111,720,1
161111,721,1
161111,725,1
161111,729,1
161111,731,1
161111,732,1
161111,734,1
161111,735,1
161111,736,1
161111,739,1
161111,740,1
161111,741,1
161111,743,1
161111,744,1
161111,746,1
161111,748,1
161111,749,1
161111,751,1
161111,752,1
161111,753,1
161111,756,1
161111,757,1
161111,758,1
161111,759,1
161111,760,1
161111,889,1
161111,890,1
161111,891,1
161111,892,1
161111,894,1
161111,895,1
161111,1463,1
161111,1464,1
161111,1465,1
161111,1467,1
161111,1468,1
161111,1469,1
161111,1470,1
161111,1471,1
161111,1472,1
161111,1473,1
161111,1475,1
161111,1476,1
161111,1477,1
161111,1478,1
161111,1479,1
161111,2379,1
161111,11024,1
161111,11025,1
161111,11026,1
161111,13009,1
161111,13727,1
161111,13728,1
161111,13729,1
161111,13730,1
161111,13731,1
161111,13732,1
161111,13733,1
161111,13734,1
161111,13735,1
161111,13736,1
161111,13737,1
161111,13738,1
161111,13739,1
161111,13740,1
161111,13741,1
161111,13746,1
169740,662,1
169740,663,3
169740,667,1
169740,669,1
169740,672,1
169740,673,1
169740,674,1
169740,677,1
169740,678,1
169740,679,1
169740,680,1
169740,681,1
169740,682,3
169740,685,3
169740,689,1
169740,695,3
169740,696,1
169740,697,1
169740,699,1
169740,700,1
169740,702,1
169740,703,1
169740,704,1
169740,706,1
169740,707,1
169740,708,1
169740,709,1
169740,711,3
169740,713,1
169740,714,3
169740,715,1
169740,717,1
169740,718,1
169740,720,1
169740,721,1
169740,725,1
169740,729,1
169740,731,1
169740,732,1
169740,734,1
169740,735,1
169740,736,1
169740,739,1
169740,740,1
169740,741,1
169740,743,1
169740,744,1
169740,746,1
169740,748,1
169740,749,1
169740,751,1
169740,752,1
169740,753,1
169740,756,1
169740,757,1
169740,758,1
169740,759,1
169740,760,3
169740,889,1
169740,890,3
169740,891,1
169740,892,1
169740,894,1
169740,895,1
169740,1463,1
169740,1464,1
169740,1465,1
169740,1467,1
169740,1468,1
169740,1469,1
169740,1470,1
169740,1471,1
169740,1472,1
169740,1473,1
169740,1475,1
169740,1476,1
169740,1477,1
169740,1478,1
169740,1479,1
169740,2379,1
169740,11024,1
169740,11025,1
169740,11026,1
169740,13009,1
169740,13727,1
169740,13728,1
169740,13729,1
169740,13730,1
169740,13731,1
169740,13732,1
169740,13733,1
169740,13734,1
169740,13735,1
169740,13736,1
169740,13737,1
169740,13738,1
169740,13739,1
169740,13740,1
169740,13741,1
169740,13746,1
143852,676,1
143852,765,1
143852,766,1
143852,770,1
143852,775,1
143852,777,1
143852,782,1
143852,783,1
143852,784,1
143852,785,1
143852,791,1
143852,796,1
143852,888,1
143852,13743,1
143852,13783,1
144651,676,1
144651,765,1
144651,766,1
144651,770,1
144651,775,1
144651,777,1
144651,782,1
144651,783,1
144651,784,1
144651,785,1
144651,791,1
144651,796,1
144651,888,1
144651,13743,1
144651,13783,1
147825,676,1
147825,765,1
147825,766,1
147825,770,2
147825,775,1
147825,777,2
147825,782,1
147825,783,1
147825,784,1
147825,785,1
147825,791,1
147825,796,1
147825,888,1
147825,13743,1
147825,13783,1
153150,676,1
153150,683,2
153150,712,2
153150,761,2
153150,762,3
153150,763,2
153150,765,1
153150,766,1
153150,767,1
153150,768,2
153150,770,2
153150,772,2
153150,773,2
153150,774,2
153150,775,1
153150,776,1
153150,777,2
153150,778,2
153150,779,2
153150,780,1
153150,781,1
153150,782,1
153150,783,1
153150,784,1
153150,785,1
153150,786,2
153150,789,1
153150,790,2
153150,791,1
153150,793,1
153150,794,1
153150,796,1
153150,797,1
153150,799,2
153150,888,1
153150,11333,1
153150,13742,2
153150,13743,1
153150,13744,1
153150,13783,1
153151,676,1
153151,683,1
153151,712,1
153151,761,1
153151,762,1
153151,763,1
153151,765,1
153151,766,1
153151,767,1
153151,768,1
153151,770,1
153151,772,1
153151,773,1
153151,774,1
153151,775,1
153151,776,1
153151,777,1
153151,778,1
153151,779,1
153151,780,1
153151,781,1
153151,782,1
153151,783,1
153151,784,1
153151,785,1
153151,786,1
153151,789,1
153151,790,1
153151,791,1
153151,793,1
153151,794,1
153151,796,1
153151,797,1
153151,799,1
153151,888,1
153151,11333,1
153151,13742,1
153151,13743,1
153151,13744,1
153151,13783,1
153152,676,1
153152,683,2
153152,712,2
153152,761,2
153152,762,2
153152,763,2
153152,765,1
153152,766,1
153152,767,1
153152,768,2
153152,770,2
153152,772,2
153152,773,2
153152,774,2
153152,775,1
153152,776,1
153152,777,2
153152,778,2
153152,779,2
153152,780,1
153152,781,1
153152,782,1
153152,783,1
153152,784,1
153152,785,1
153152,786,2
153152,789,1
153152,790,2
153152,791,1
153152,793,1
153152,794,1
153152,796,1
153152,797,1
153152,799,2
153152,888,1
153152,11333,1
153152,13742,2
153152,13743,1
153152,13744,1
153152,13783,1
163670,695,1
163670,697,1
163670,702,1
163670,721,1
163670,13735,1
163670,13746,1
166629,662,1
166629,663,1
166629,669,1
166629,678,1
166629,679,1
166629,682,1
166629,695,1
166629,697,1
166629,700,1
166629,702,1
166629,704,1
166629,707,1
166629,721,1
166629,729,1
166629,740,1
166629,744,2
166629,748,2
166629,749,1
166629,1463,1
166629,13735,1
166629,13736,1
166629,13746,1
167528,662,1
167528,663,1
167528,667,1
167528,669,1
167528,672,2
167528,673,1
167528,674,1
167528,677,1
167528,678,1
167528,679,1
167528,680,1
167528,681,1
167528,682,1
167528,685,2
167528,689,1
167528,695,1
167528,696,1
167528,697,1
167528,699,1
167528,700,1
167528,702,1
167528,703,1
167528,704,1
167528,706,1
167528,707,1
167528,708,1
167528,709,1
167528,711,1
167528,713,1
167528,714,1
167528,715,1
167528,717,1
167528,718,2
167528,720,1
167528,721,1
167528,725,2
167528,729,1
167528,731,1
167528,732,1
167528,734,1
167528,735,1
167528,736,1
167528,739,1
167528,740,1
167528,741,1
167528,743,1
167528,744,2
167528,746,1
167528,748,2
167528,749,1
167528,751,1
167528,752,2
167528,753,1
167528,756,1
167528,757,1
167528,758,1
167528,759,2
167528,760,1
167528,889,1
167528,890,2
167528,891,1
167528,892,1
167528,894,2
167528,895,1
167528,1463,1
167528,1464,1
167528,1465,2
167528,1467,1
167528,1468,1
167528,1469,1
167528,1470,1
167528,1471,1
167528,1472,2
167528,1473,1
167528,1475,1
167528,1476,2
167528,1477,2
167528,1478,2
167528,1479,1
167528,2379,2
167528,11024,1
167528,11025,1
167528,11026,1
167528,13009,1
167528,13727,1
167528,13728,1
167528,13729,1
167528,13730,1
167528,13731,1
167528,13732,2
167528,13733,1
167528,13734,1
167528,13735,1
167528,13736,1
167528,13737,1
167528,13738,1
167528,13739,1
167528,13740,1
167528,13741,1
167528,13746,1
143247,676,1
143247,765,1
143247,766,1
143247,770,1
143247,775,1
143247,777,1
143247,782,1
143247,783,1
143247,784,1
143247,785,1
143247,791,1
143247,796,1
143247,888,1
143247,13743,1
143247,13783,1
143518,676,1
143518,761,1
143518,762,1
143518,770,1
143518,772,1
143518,773,1
143518,775,1
143518,778,1
143518,780,1
143518,782,1
143518,790,1
143518,791,1
143518,888,1
143518,13744,1
143518,13783,1
145168,763,1
145168,767,1
145168,770,1
145168,773,1
145168,774,1
145168,776,1
145168,779,1
145168,789,1
145168,790,1
145168,793,1
145168,796,1
145168,797,1
145168,799,1
145829,676,1
145829,683,1
145829,712,1
145829,761,1
145829,762,1
145829,763,1
145829,765,1
145829,766,1
145829,767,1
145829,768,1
145829,770,1
145829,772,1
145829,773,1
145829,774,1
145829,775,1
145829,776,1
145829,777,1
145829,778,1
145829,779,1
145829,780,1
145829,781,1
145829,782,1
145829,783,1
145829,784,1
145829,785,1
145829,786,1
145829,789,1
145829,790,1
145829,791,1
145829,793,1
145829,794,1
145829,796,1
145829,797,1
145829,799,1
145829,888,1
145829,11333,1
145829,13742,1
145829,13743,1
145829,13744,1
145829,13783,1
147012,676,1
147012,683,1
147012,712,1
147012,761,1
147012,762,1
147012,763,1
147012,765,1
147012,766,1
147012,767,1
147012,768,1
147012,770,1
147012,772,1
147012,773,1
147012,774,1
147012,775,1
147012,776,1
147012,777,1
147012,778,1
147012,779,1
147012,780,1
147012,781,1
147012,782,1
147012,783,1
147012,784,1
147012,785,1
147012,786,1
147012,789,1
147012,790,1
147012,791,1
147012,793,1
147012,794,1
147012,796,1
147012,797,1
147012,799,1
147012,888,1
147012,11333,1
147012,13742,1
147012,13743,1
147012,13744,1
147012,13783,1
155025,663,1
155025,673,1
155025,678,2
155025,707,1
155025,709,1
155025,715,1
155025,718,1
155025,725,1
155025,735,3
155025,741,1
155025,751,1
155025,753,1
155025,757,1
155025,889,1
155025,895,1
155025,1468,1
155025,1470,1
155025,1471,1
155025,11025,1
155025,13727,1
155025,13740,1
155025,13741,1
146671,676,1
146671,761,1
146671,767,1
146671,768,1
146671,772,1
146671,776,1
146671,779,1
146671,781,1
146671,782,1
146671,786,1
146671,793,1
146671,797,1
146671,13742,1
146671,13743,1
146671,13744,1
152755,763,1
152755,767,1
152755,770,1
152755,773,1
152755,774,1
152755,776,1
152755,779,1
152755,780,1
152755,789,1
152755,790,1
152755,793,1
152755,796,1
152755,797,1
152755,799,1
152926,676,1
152926,683,1
152926,712,1
152926,761,1
152926,762,1
152926,763,1
152926,765,1
152926,766,1
152926,767,1
152926,768,1
152926,770,1
152926,772,1
152926,773,1
152926,774,1
152926,775,1
152926,776,1
152926,777,1
152926,778,1
152926,779,1
152926,780,1
152926,781,1
152926,782,1
152926,783,1
152926,784,1
152926,785,1
152926,786,1
152926,789,1
152926,790,1
152926,791,1
152926,793,1
152926,794,1
152926,796,1
152926,797,1
152926,799,1
152926,888,1
152926,11333,1
152926,13742,1
152926,13743,1
152926,13744,1
152926,13783,1
153734,676,1
153734,683,1
153734,712,1
153734,761,1
153734,762,1
153734,763,1
153734,765,1
153734,766,1
153734,767,1
153734,768,1
153734,770,1
153734,772,1
153734,773,1
153734,774,1
153734,775,1
153734,776,1
153734,777,1
153734,778,1
153734,779,1
153734,780,1
153734,781,1
153734,782,1
153734,783,1
153734,784,1
153734,785,1
153734,786,1
153734,789,1
153734,790,1
153734,791,1
153734,793,1
153734,794,1
153734,796,1
153734,797,1
153734,799,1
153734,888,1
153734,11333,1
153734,13742,1
153734,13743,1
153734,13744,1
153734,13783,1
153735,676,1
153735,683,1
153735,712,1
153735,761,1
153735,762,1
153735,763,1
153735,765,1
153735,766,1
153735,767,1
153735,768,1
153735,770,1
153735,772,1
153735,773,1
153735,774,1
153735,775,1
153735,776,1
153735,777,1
153735,778,1
153735,779,1
153735,780,1
153735,781,1
153735,782,1
153735,783,1
153735,784,1
153735,785,1
153735,786,1
153735,789,1
153735,790,1
153735,791,1
153735,793,1
153735,794,1
153735,796,1
153735,797,1
153735,799,1
153735,888,1
153735,11333,1
153735,13742,1
153735,13743,1
153735,13744,1
153735,13783,1
149146,676,1
149146,761,1
149146,767,1
149146,768,1
149146,772,1
149146,776,1
149146,779,1
149146,781,1
149146,782,1
149146,786,1
149146,793,1
149146,797,1
149146,13742,1
149146,13743,1
149146,13744,1
144686,676,1
144686,765,1
144686,766,1
144686,770,1
144686,775,1
144686,777,1
144686,782,1
144686,783,1
144686,784,1
144686,785,1
144686,791,1
144686,796,1
144686,888,1
144686,13743,1
144686,13783,1
145830,676,1
145830,683,1
145830,712,1
145830,761,1
145830,762,1
145830,763,1
145830,765,1
145830,766,1
145830,767,1
145830,768,1
145830,770,1
145830,772,1
145830,773,1
145830,774,1
145830,775,1
145830,776,1
145830,777,1
145830,778,1
145830,779,1
145830,780,1
145830,781,1
145830,782,1
145830,783,1
145830,784,1
145830,785,1
145830,786,1
145830,789,1
145830,790,1
145830,791,1
145830,793,1
145830,794,1
145830,796,1
145830,797,1
145830,799,1
145830,888,1
145830,11333,1
145830,13742,1
145830,13743,1
145830,13744,1
145830,13783,1
147011,676,1
147011,683,1
147011,712,1
147011,761,1
147011,762,1
147011,763,1
147011,765,1
147011,766,1
147011,767,1
147011,768,1
147011,770,1
147011,772,1
147011,773,1
147011,774,1
147011,775,1
147011,776,1
147011,777,1
147011,778,1
147011,779,1
147011,780,1
147011,781,1
147011,782,1
147011,783,1
147011,784,1
147011,785,1
147011,786,1
147011,789,1
147011,790,1
147011,791,1
147011,793,1
147011,794,1
147011,796,1
147011,797,1
147011,799,1
147011,888,1
147011,11333,1
147011,13742,1
147011,13743,1
147011,13744,1
147011,13783,1
140260,763,1
140260,766,1
140260,768,1
140260,775,1
140260,779,1
140260,780,1
140260,781,1
140260,783,1
140260,785,1
140260,790,1
140260,793,1
140260,794,1
140260,797,1
140260,799,1
140260,888,1
140260,11333,1
143521,683,1
143521,712,1
143521,762,1
143521,767,1
143521,768,1
143521,772,1
143521,773,1
143521,774,4
143521,778,1
143521,786,1
143521,789,1
143521,791,1
143521,11333,1
143521,13742,1
143522,676,1
143522,683,1
143522,712,1
143522,761,1
143522,762,1
143522,763,1
143522,765,1
143522,766,1
143522,767,1
143522,768,1
143522,770,1
143522,772,1
143522,773,1
143522,774,1
143522,775,1
143522,776,1
143522,777,1
143522,778,1
143522,779,1
143522,780,1
143522,781,1
143522,782,1
143522,783,1
143522,784,1
143522,785,1
143522,786,1
143522,789,1
143522,790,1
143522,791,1
143522,793,1
143522,794,1
143522,796,1
143522,797,1
143522,799,1
143522,888,1
143522,11333,1
143522,13742,1
143522,13743,1
143522,13744,1
143522,13783,1
144286,676,1
144286,683,1
144286,712,1
144286,761,1
144286,762,1
144286,763,1
144286,765,1
144286,766,1
144286,767,1
144286,768,1
144286,770,1
144286,772,1
144286,773,1
144286,774,1
144286,775,1
144286,776,1
144286,777,3
144286,778,1
144286,779,1
144286,780,1
144286,781,1
144286,782,1
144286,783,1
144286,784,1
144286,785,1
144286,786,1
144286,789,1
144286,790,1
144286,791,1
144286,793,1
144286,794,1
144286,796,1
144286,797,1
144286,799,1
144286,888,1
144286,11333,1
144286,13742,1
144286,13743,1
144286,13744,1
144286,13783,1
159712,695,1
159712,713,1
159712,720,1
159712,749,1
159712,757,1
159712,892,1
159712,895,1
159712,1469,1
159712,11026,1
159712,13731,1
159712,13734,1
160729,681,1
160729,695,3
160729,699,1
160729,700,1
160729,713,1
160729,714,3
160729,720,1
160729,736,1
160729,749,1
160729,757,1
160729,890,1
160729,892,1
160729,895,1
160729,1464,1
160729,1465,1
160729,1469,1
160729,1470,1
160729,1477,1
160729,1479,1
160729,11026,1
160729,13731,1
160729,13734,1
164409,662,1
164409,663,1
164409,667,1
164409,669,1
164409,672,1
164409,673,1
164409,674,1
164409,677,3
164409,678,1
164409,679,1
164409,680,1
164409,681,1
164409,682,1
164409,685,1
164409,689,1
164409,695,1
164409,696,1
164409,697,1
164409,699,1
164409,700,1
164409,702,1
164409,703,1
164409,704,1
164409,706,1
164409,707,1
164409,708,1
164409,709,1
164409,711,1
164409,713,1
164409,714,1
164409,715,1
164409,717,1
164409,718,1
164409,720,1
164409,721,1
164409,725,3
164409,729,1
164409,731,1
164409,732,1
164409,734,1
164409,735,1
164409,736,1
164409,739,1
164409,740,1
164409,741,1
164409,743,1
164409,744,1
164409,746,1
164409,748,1
164409,749,1
164409,751,1
164409,752,1
164409,753,1
164409,756,1
164409,757,1
164409,758,1
164409,759,1
164409,760,1
164409,889,1
164409,890,1
164409,891,1
164409,892,1
164409,894,1
164409,895,1
164409,1463,1
164409,1464,1
164409,1465,1
164409,1467,1
164409,1468,1
164409,1469,1
164409,1470,1
164409,1471,1
164409,1472,1
164409,1473,1
164409,1475,1
164409,1476,1
164409,1477,1
164409,1478,1
164409,1479,1
164409,2379,1
164409,11024,1
164409,11025,1
164409,11026,1
164409,13009,1
164409,13727,1
164409,13728,1
164409,13729,1
164409,13730,1
164409,13731,1
164409,13732,1
164409,13733,1
164409,13734,1
164409,13735,1
164409,13736,1
164409,13737,1
164409,13738,1
164409,13739,1
164409,13740,3
164409,13741,1
164409,13746,1
187454,676,1
187454,683,1
187454,712,1
187454,761,1
187454,762,1
187454,763,1
187454,765,1
187454,766,1
187454,767,1
187454,768,2
187454,770,1
187454,772,1
187454,773,1
187454,774,1
187454,775,1
187454,776,1
187454,777,1
187454,778,1
187454,779,1
187454,780,1
187454,781,1
187454,782,1
187454,783,1
187454,784,1
187454,785,1
187454,786,1
187454,789,1
187454,790,1
187454,791,1
187454,793,1
187454,794,1
187454,796,1
187454,797,1
187454,799,1
187454,888,1
187454,11333,1
187454,13742,1
187454,13743,1
187454,13744,1
187454,13783,1
187455,676,1
187455,683,1
187455,712,1
187455,761,1
187455,762,3
187455,763,1
187455,765,1
187455,766,1
187455,767,1
187455,768,1
187455,770,1
187455,772,1
187455,773,1
187455,774,1
187455,775,1
187455,776,1
187455,777,1
187455,778,1
187455,779,1
187455,780,1
187455,781,1
187455,782,1
187455,783,1
187455,784,1
187455,785,1
187455,786,1
187455,789,1
187455,790,1
187455,791,1
187455,793,1
187455,794,1
187455,796,1
187455,797,1
187455,799,1
187455,888,1
187455,11333,1
187455,13742,1
187455,13743,1
187455,13744,1
187455,13783,1
187456,676,1
187456,683,1
187456,712,1
187456,761,1
187456,762,3
187456,763,1
187456,765,1
187456,766,1
187456,767,1
187456,768,1
187456,770,1
187456,772,1
187456,773,1
187456,774,1
187456,775,1
187456,776,1
187456,777,1
187456,778,1
187456,779,1
187456,780,1
187456,781,1
187456,782,1
187456,783,1
187456,784,1
187456,785,1
187456,786,1
187456,789,1
187456,790,1
187456,791,1
187456,793,1
187456,794,1
187456,796,1
187456,797,1
187456,799,1
187456,888,1
187456,11333,1
187456,13742,1
187456,13743,1
187456,13744,1
187456,13783,1
187457,662,1
187457,663,1
187457,667,1
187457,669,1
187457,672,1
187457,673,1
187457,674,1
187457,677,1
187457,678,1
187457,679,3
187457,680,1
187457,681,1
187457,682,1
187457,685,1
187457,689,1
187457,695,1
187457,696,1
187457,697,1
187457,699,1
187457,700,1
187457,702,1
187457,703,1
187457,704,1
187457,706,1
187457,707,1
187457,708,1
187457,709,1
187457,711,1
187457,713,1
187457,714,1
187457,715,1
187457,717,1
187457,718,1
187457,720,1
187457,721,1
187457,725,1
187457,729,1
187457,731,1
187457,732,1
187457,734,1
187457,735,1
187457,736,1
187457,739,1
187457,740,1
187457,741,1
187457,743,1
187457,744,1
187457,746,1
187457,748,1
187457,749,1
187457,751,1
187457,752,1
187457,753,1
187457,756,1
187457,757,1
187457,758,1
187457,759,1
187457,760,3
187457,889,1
187457,890,3
187457,891,1
187457,892,1
187457,894,1
187457,895,1
187457,1463,1
187457,1464,3
187457,1465,1
187457,1467,1
187457,1468,1
187457,1469,1
187457,1470,1
187457,1471,1
187457,1472,1
187457,1473,1
187457,1475,1
187457,1476,1
187457,1477,1
187457,1478,1
187457,1479,3
187457,2379,1
187457,11024,1
187457,11025,3
187457,11026,1
187457,13009,1
187457,13727,3
187457,13728,1
187457,13729,1
187457,13730,1
187457,13731,1
187457,13732,1
187457,13733,1
187457,13734,1
187457,13735,1
187457,13736,1
187457,13737,1
187457,13738,1
187457,13739,1
187457,13740,1
187457,13741,1
187457,13746,1
147403,683,1
147403,763,1
147403,765,1
147403,768,1
147403,772,1
147403,775,1
147403,784,1
147403,789,1
147403,793,1
147403,794,1
147403,796,1
147403,13743,1
147403,13744,1
147403,13783,1
156281,763,1
156281,767,1
156281,770,1
156281,773,1
156281,774,1
156281,776,1
156281,779,1
156281,780,1
156281,781,1
156281,789,1
156281,790,1
156281,793,1
156281,796,1
