bill_id,sponsor_id
356547,11024
356548,11024
356551,1477
356551,11024
356552,13730
356553,13730
356555,13730
356556,674
356556,678
356556,729
356556,736
356556,13009
356556,13730
356556,13734
356559,889
356559,1471
356560,889
356561,662
356561,677
356561,697
356561,707
356561,717
356561,731
356561,732
356561,741
356561,891
356561,892
356561,1470
356561,1471
356561,1473
356561,1475
356561,1477
356561,2379
356561,13732
356561,13733
356563,721
356564,721
356567,721
356568,721
356569,721
356571,721
356573,721
356574,721
356575,721
356575,1471
356577,721
356578,753
356580,753
356582,756
356583,756
356583,890
356585,756
356586,708
356588,708
356589,708
356589,1477
356590,708
356592,708
356594,678
356594,708
356594,709
356595,708
356595,713
356595,720
356595,1471
356595,1475
356596,708
356599,708
356600,894
356602,720
356602,729
356602,741
356602,889
356602,13009
356602,13735
356603,669
356603,674
356603,678
356603,679
356603,689
356603,714
356603,735
356603,736
356603,739
356603,751
356603,1467
356603,13009
356603,13729
356603,13730
356603,13731
356603,13734
356603,13735
356604,689
356606,689
356606,1468
356606,11026
356606,13729
356606,13731
356608,689
356609,689
356610,729
356611,662
356611,663
356611,667
356611,672
356611,673
356611,678
356611,680
356611,681
356611,682
356611,685
356611,695
356611,696
356611,697
356611,700
356611,703
356611,705
356611,707
356611,708
356611,709
356611,711
356611,713
356611,715
356611,717
356611,718
356611,720
356611,725
356611,729
356611,731
356611,732
356611,734
356611,736
356611,741
356611,743
356611,744
356611,746
356611,748
356611,749
356611,751
356611,752
356611,753
356611,756
356611,757
356611,759
356611,890
356611,892
356611,894
356611,895
356611,1465
356611,1467
356611,1468
356611,1470
356611,1471
356611,1472
356611,1475
356611,1476
356611,1477
356611,1478
356611,2379
356611,11025
356611,13009
356611,13727
356611,13729
356611,13730
356611,13731
356611,13732
356611,13735
356611,13736
356611,13737
356611,13739
356611,13741
356614,729
356616,729
356616,13732
356617,729
356618,729
356620,729
356621,729
356623,1469
356623,13736
356624,1469
356625,1469
356627,711
356630,711
356631,679
356632,679
356633,679
356635,679
356637,679
356638,679
356639,1472
356639,1477
356641,1472
356642,706
356642,1472
356642,1477
356645,1472
356646,1472
356647,1472
356647,1477
356649,1472
356651,1472
356652,1468
356652,1477
356653,1468
356654,758
356656,732
356656,758
356658,758
356660,889
356661,889
356663,13736
356665,13736
356666,13736
356667,752
356668,752
356670,685
356672,685
356672,1477
356672,2379
356673,685
356673,1477
356675,685
356676,678
356678,678
356678,696
356680,678
356681,678
356682,757
356682,11024
356683,706
356686,706
356687,706
356687,1477
356688,706
356690,706
356692,706
356692,720
356692,729
356692,741
356692,889
356692,1475
356692,13009
356692,13736
356694,706
356694,720
356694,729
356694,741
356694,13009
356694,13737
356695,681
356695,706
356695,708
356695,892
356695,13732
356696,706
356697,706
356699,706
356699,1477
356701,706
356702,725
356702,1477
356703,725
356703,1477
356704,725
356708,725
356708,894
356709,13731
356710,13731
356711,1464
356713,681
356713,746
356713,11026
356715,725
356716,706
356716,718
356716,725
356716,890
356717,725
356718,725
356722,678
356722,708
356722,889
356723,889
356724,889
356726,714
356727,662
356727,669
356727,674
356727,678
356727,720
356727,736
356727,13009
356730,711
356730,11025
356731,711
356732,711
356733,711
356735,711
356738,711
356739,662
356739,711
356739,1478
356739,11024
356740,711
356741,711
356744,889
356745,732
356745,751
356745,760
356745,1463
356745,1464
356745,1468
356745,1469
356745,1473
356745,1479
356745,11025
356745,11026
356745,13727
356745,13728
356745,13729
356745,13730
356745,13731
356745,13735
356745,13737
356745,13739
356745,13741
356749,678
356749,714
356749,13729
356750,714
356751,889
356753,662
356753,669
356753,678
356753,736
356753,13009
356755,1469
356756,699
356756,1469
356756,1475
356757,1468
356757,1477
356758,697
356758,729
356758,734
356758,741
356758,744
356758,892
356758,895
356758,1468
356758,1475
356758,13009
356758,13733
356758,13735
356761,662
356761,744
356761,1470
356761,13732
356762,662
356762,667
356762,669
356762,672
356762,679
356762,680
356762,681
356762,682
356762,696
356762,697
356762,699
356762,700
356762,703
356762,705
356762,706
356762,709
356762,711
356762,714
356762,715
356762,717
356762,720
356762,721
356762,725
356762,731
356762,734
356762,735
356762,739
356762,741
356762,743
356762,748
356762,751
356762,753
356762,756
356762,759
356762,760
356762,894
356762,895
356762,1464
356762,1465
356762,1468
356762,1470
356762,1471
356762,1472
356762,1473
356762,1475
356762,1476
356762,1478
356762,2379
356762,11025
356762,11026
356762,13009
356762,13728
356762,13729
356762,13730
356762,13731
356762,13733
356762,13734
356762,13736
356762,13738
356762,13739
356762,13740
356763,731
356765,731
356766,708
356766,731
356766,11025
356769,731
356769,735
356769,752
356769,1475
356770,11024
356771,11024
356772,11024
356775,1477
356775,11024
356776,889
356777,681
356777,732
356777,889
356777,11026
356778,889
356780,889
356783,685
356784,685
356785,714
356786,679
356786,714
356787,714
356787,746
356790,714
356791,678
356792,678
356792,736
356793,678
356793,714
356793,13727
356797,678
356798,678
356799,678
356800,678
356801,678
356804,678
356805,678
356806,662
356806,681
356806,729
356806,740
356806,741
356806,1467
356806,1475
356806,13009
356806,13731
356806,13735
356807,662
356808,662
356812,662
356813,662
356813,705
356814,662
356814,669
356814,678
356814,705
356814,715
356814,720
356814,13009
356814,13727
356814,13735
356815,662
356815,677
356815,678
356815,681
356815,709
356815,715
356815,729
356815,889
356815,1479
356815,11026
356815,13009
356815,13730
356815,13731
356815,13734
356815,13735
356818,889
356819,1464
356819,11024
356820,11024
356821,11024
356822,741
356822,751
356822,890
356825,751
356825,1477
356827,751
356827,1467
356828,751
356829,751
356832,678
356833,678
356834,678
356835,678
356836,662
356836,759
356839,662
356839,669
356839,674
356839,677
356839,678
356839,679
356839,680
356839,681
356839,689
356839,696
356839,697
356839,699
356839,700
356839,705
356839,706
356839,707
356839,709
356839,711
356839,713
356839,714
356839,715
356839,720
356839,721
356839,729
356839,731
356839,732
356839,735
356839,736
356839,739
356839,740
356839,741
356839,743
356839,746
356839,751
356839,758
356839,760
356839,889
356839,891
356839,895
356839,1463
356839,1464
356839,1467
356839,1468
356839,1469
356839,1470
356839,1473
356839,1475
356839,11024
356839,11025
356839,11026
356839,13009
356839,13727
356839,13728
356839,13729
356839,13730
356839,13731
356839,13733
356839,13734
356839,13735
356839,13736
356839,13737
356839,13738
356839,13739
356839,13740
356839,13741
356839,13746
356840,760
356842,714
356843,740
356844,740
356847,714
356848,681
356848,714
356849,678
356849,736
356850,662
356850,678
356850,736
356850,11025
356850,13009
356850,13731
356850,13735
356850,13736
356853,678
356854,678
356855,678
356855,736
356856,707
356858,11026
356858,13738
356861,706
356861,708
356862,706
356862,708
356863,706
356864,667
356864,672
356864,685
356864,753
356864,756
356864,757
356864,890
356864,1465
356864,1471
356864,1472
356864,1476
356864,1477
356864,1478
356864,11024
356864,13732
356865,662
356865,667
356865,672
356865,673
356865,677
356865,680
356865,681
356865,682
356865,685
356865,695
356865,703
356865,706
356865,713
356865,717
356865,718
356865,720
356865,725
356865,731
356865,734
356865,740
356865,741
356865,744
356865,751
356865,752
356865,753
356865,756
356865,757
356865,758
356865,760
356865,890
356865,891
356865,892
356865,894
356865,895
356865,1464
356865,1465
356865,1467
356865,1468
356865,1470
356865,1471
356865,1472
356865,1473
356865,1477
356865,1478
356865,1479
356865,2379
356865,11024
356865,11025
356865,11026
356865,13009
356865,13727
356865,13728
356865,13730
356865,13731
356865,13732
356865,13733
356865,13735
356865,13737
356865,13739
356865,13741
356865,13746
356868,662
356868,678
356868,681
356868,699
356868,709
356868,720
356868,736
356868,889
356868,1463
356868,11024
356868,13009
356868,13731
356868,13733
356868,13734
356868,13735
356868,13737
356868,13739
356869,700
356869,758
356870,1464
356871,678
356875,678
356875,13738
356875,13739
356876,678
356876,736
356877,1464
356878,1464
356878,1477
356879,695
356879,749
356882,669
356882,674
356882,678
356882,702
356882,715
356882,729
356882,736
356882,743
356882,13730
356882,13731
356882,13734
356882,13735
356882,13737
356882,13739
356883,681
356883,714
356883,729
356883,891
356883,11026
356884,669
356884,697
356884,714
356884,729
356884,891
356884,11026
356885,714
356886,677
356886,714
357349,662
357680,662
358010,11026
358323,11026
358330,1469
358331,895
358333,662
358333,678
358333,729
358333,732
358333,736
358333,889
358333,891
358333,1463
358333,1467
358333,1475
358333,13009
358333,13734
358333,13735
358333,13737
358335,732
358338,711
358338,729
358338,732
358338,889
358338,895
358338,1467
358338,11025
358340,732
358340,1471
358342,732
358345,732
358347,732
358348,732
358351,732
358353,732
358356,732
358359,699
358361,669
358361,699
358361,705
358361,741
358361,13009
358361,13727
358363,699
358365,699
358365,1477
358369,699
358370,699
358372,699
358375,699
358375,13009
358375,13731
358375,13733
358375,13735
358377,746
358377,13739
358379,746
358382,681
358382,746
358385,703
358387,743
358387,13732
358387,13736
358391,678
358391,729
358391,743
358391,889
358392,681
358392,743
358394,743
358394,13739
358396,743
358399,743
358401,674
358401,678
358401,681
358401,729
358401,736
358401,740
358401,741
358401,746
358401,1464
358401,1470
358401,1479
358401,13009
358401,13729
358401,13734
358401,13735
358401,13736
358403,681
358406,681
358409,700
358412,700
358413,700
358416,700
358418,715
358420,681
358420,715
358420,892
358420,13009
358423,715
358425,1475
358427,1475
358430,1475
358430,13009
358430,13735
358432,1475
358433,1475
358433,13737
358433,13739
358435,892
358435,1475
358435,1477
358435,1478
358439,11026
358441,11026
358443,662
358443,681
358443,11026
358443,13736
358443,13746
358446,11026
358450,11026
358452,672
358452,720
358452,729
358452,732
358452,889
358452,895
358452,1471
358452,1472
358452,13009
358455,662
358455,669
358455,682
358455,707
358455,729
358455,732
358455,748
358455,749
358455,889
358455,1467
358455,1472
358455,1475
358455,11025
358455,13009
358455,13729
358456,721
358458,662
358458,677
358458,678
358458,679
358458,680
358458,682
358458,685
358458,699
358458,700
358458,702
358458,707
358458,709
358458,714
358458,715
358458,729
358458,735
358458,736
358458,739
358458,740
358458,741
358458,743
358458,746
358458,749
358458,751
358458,758
358458,759
358458,760
358458,889
358458,891
358458,894
358458,895
358458,1463
358458,1464
358458,1467
358458,1468
358458,1473
358458,1475
358458,1477
358458,1478
358458,1479
358458,11025
358458,11026
358458,13009
358458,13727
358458,13728
358458,13731
358458,13733
358458,13734
358458,13735
358458,13736
358458,13737
358458,13738
358458,13739
358458,13740
358458,13741
358460,732
358460,1463
358460,1477
358463,1463
358465,718
358468,718
358471,718
358471,752
358471,759
358471,890
358471,1472
358471,1478
358471,2379
358473,718
358475,718
358477,718
358477,759
358477,1472
358477,2379
358479,718
358481,718
358481,744
358481,1472
358484,718
358484,890
358484,1472
358484,1478
358486,718
358486,2379
358489,718
358491,667
358491,718
358491,753
358491,756
358491,889
358491,11025
358495,13739
358497,735
358498,735
358501,735
358503,735
358505,735
358511,735
358513,735
358515,735
358518,731
358518,735
358518,752
358518,1475
358520,735
358521,678
358521,709
358521,720
358521,721
358521,732
358521,889
358521,891
358521,1471
358521,13009
358521,13735
358521,13737
358523,678
358527,689
358529,669
358529,689
358532,689
358535,689
358537,695
358539,669
358539,681
358539,1464
358539,1468
358539,13729
358539,13734
358539,13736
358539,13739
358542,1472
358542,1477
358543,1472
358545,1472
358547,890
358547,1472
358547,2379
358550,1472
358553,718
358553,756
358553,890
358553,1472
358553,1477
358553,1478
358555,892
358558,892
358560,892
358560,1477
358562,744
358562,748
358562,759
358563,748
358563,759
358566,748
358566,759
358568,759
358568,1472
358572,759
358575,759
358575,1472
358577,744
358577,759
358579,673
358579,1477
358579,2379
358583,673
358585,751
358586,751
358589,751
358591,672
358593,667
358593,756
358593,1465
358593,13740
358595,667
358595,735
358595,744
358595,756
358595,1465
358598,662
358598,681
358598,13009
358600,662
358602,662
358602,685
358605,662
358606,757
358606,890
358609,682
358609,749
358613,1467
358615,662
358615,678
358615,681
358615,689
358615,706
358615,721
358615,729
358615,732
358615,736
358615,1470
358615,1471
358615,13727
358615,13728
358615,13729
358615,13730
358615,13731
358615,13732
358615,13733
358615,13734
358615,13735
358615,13736
358615,13737
358615,13738
358615,13739
358615,13740
358615,13741
358615,13746
358617,890
358617,1473
358620,662
358620,678
358620,681
358620,715
358620,1470
358620,1473
358620,13730
358622,1470
358624,662
358624,667
358624,718
358624,759
358624,890
358624,1473
358624,1477
358626,707
358626,709
358626,1468
358628,707
358631,13732
358633,662
358633,669
358633,678
358633,681
358633,697
358633,715
358633,735
358633,736
358633,13009
358633,13731
358633,13733
358633,13734
358633,13735
358633,13739
358637,667
358637,756
358639,667
358639,756
358639,1465
358641,682
358641,700
358641,740
358641,13729
358644,757
358646,757
358648,757
358649,757
358653,757
358655,757
358657,674
358657,740
358657,1467
358660,689
358660,13739
358662,689
358662,13739
358665,703
358665,713
358665,720
358665,890
358665,11026
358668,681
358668,13737
358670,681
358670,13737
358671,680
358673,680
358676,740
358678,770
358680,790
358683,776
358685,776
358687,776
358977,743
358980,681
358984,681
358989,681
358993,700
358995,729
358995,1471
359001,697
359001,707
359001,729
359001,890
359001,2379
359004,721
359009,735
359014,735
359018,735
359020,689
359027,695
359031,892
359035,759
359041,685
359041,759
359041,1477
359048,672
359048,734
359048,744
359048,748
359048,759
359048,890
359048,1471
359048,1477
359050,662
359050,673
359050,734
359050,744
359050,759
359050,1477
359055,672
359055,734
359055,741
359055,744
359055,748
359055,759
359055,890
359055,1477
359059,673
359059,2379
359063,673
359067,673
359072,673
359074,734
359074,744
359074,751
359074,890
359074,1477
359079,751
359079,1477
359084,681
359084,718
359084,729
359084,741
359084,751
359084,1467
359084,1472
359084,1475
359090,662
359090,677
359090,679
359090,680
359090,682
359090,709
359090,717
359090,732
359090,740
359090,749
359090,751
359090,752
359090,753
359090,758
359090,891
359090,895
359090,1468
359090,1471
359090,1477
359090,11025
359090,13727
359090,13728
359090,13731
359090,13734
359090,13737
359090,13738
359093,672
359098,752
359101,752
359107,752
359107,1477
359111,752
359111,1477
359117,752
359121,744
359121,752
359126,758
359128,758
359135,758
359139,667
359139,756
359139,1465
359143,674
359147,674
359153,662
359156,662
359161,699
359166,757
359169,678
359174,682
359174,713
359174,718
359174,725
359174,749
359174,1465
359174,1478
359178,682
359178,700
359183,682
359183,700
359183,13734
359187,682
359192,682
359197,682
359201,1467
359204,739
359209,739
359215,715
359215,729
359215,1472
359215,13729
359215,13731
359215,13733
359215,13735
359215,13739
359220,13729
359224,679
359228,1465
359231,1465
359238,1465
359241,731
359241,892
359247,731
359252,678
359252,731
359256,731
359258,731
359264,679
359264,717
359264,736
359269,662
359269,1475
359269,11025
359274,1473
359278,1467
359278,2379
359283,713
359285,713
359289,713
359298,713
359302,713
359304,713
359311,713
359314,680
359314,711
359314,729
359314,889
359314,1468
359314,13009
359314,13735
359320,681
359320,889
359320,13009
359320,13735
359325,13009
359329,13738
359329,13740
359331,720
359331,13732
359338,681
359341,681
359347,662
359347,1470
359347,13735
359352,1470
359357,1470
359360,1470
359363,662
359363,890
359363,1470
359363,13731
359363,13734
359369,890
359369,1470
359372,708
359372,734
359372,1470
359376,1470
359379,1470
359387,890
359387,1470
359387,1477
359390,1470
359396,1470
359400,1470
359405,678
359408,697
359408,890
359408,1470
359413,1470
359416,709
359416,715
359416,751
359416,752
359416,1467
359416,13729
359423,13734
359427,699
359431,699
359431,13009
359434,672
359434,678
359434,679
359434,699
359434,700
359434,739
359434,740
359434,889
359434,891
359434,895
359434,1467
359434,1475
359438,662
359438,672
359438,673
359438,744
359438,890
359438,1473
359438,1477
359438,2379
359442,890
359442,1477
359447,890
359447,1477
359450,667
359450,685
359450,725
359450,744
359450,890
359450,892
359450,894
359450,1470
359450,1472
359450,1477
359450,13732
359466,673
359466,734
359466,759
359466,890
359466,1477
359466,2379
359468,1470
359468,1477
359473,744
359473,890
359473,1477
359477,890
359477,1477
359481,890
359481,1477
359485,1477
359490,1477
359492,734
359499,734
359502,685
359502,734
359507,673
359507,1470
359507,1477
359507,2379
359511,673
359511,734
359511,759
359511,1470
359511,1477
359511,2379
359516,734
359516,759
359516,2379
359519,706
359525,706
359525,1464
359530,706
359536,706
359540,678
359540,680
359540,715
359540,720
359540,729
359540,732
359540,735
359540,889
359540,1463
359540,1467
359540,1471
359540,1475
359540,13009
359540,13727
359540,13728
359540,13729
359540,13730
359540,13731
359540,13733
359540,13734
359540,13735
359540,13736
359540,13737
359540,13738
359540,13739
359540,13740
359540,13741
359540,13746
359544,13740
359546,699
359546,13738
359546,13740
359552,13740
359555,13727
359559,13727
359565,13727
359568,13727
359574,662
359574,681
359574,705
359574,715
359574,741
359574,1475
359574,13009
359574,13731
359574,13735
359578,705
359584,677
359584,1477
359587,677
359592,677
359595,13731
359601,13731
359604,13731
359611,681
359611,715
359611,718
359611,729
359611,732
359611,741
359611,889
359611,1475
359611,13009
359614,674
359614,681
359614,707
359614,720
359614,729
359614,741
359614,889
359614,1467
359614,13009
359614,13731
359614,13734
359614,13735
359618,662
359618,674
359618,681
359618,707
359618,720
359618,741
359618,1467
359618,1469
359618,13009
359618,13734
359626,707
359626,13730
359630,674
359630,707
359630,715
359630,13009
359630,13733
359633,672
359633,707
359633,715
359633,718
359633,731
359633,739
359633,752
359633,758
359639,13732
359641,681
359641,13737
359646,681
359646,13737
359646,13746
359651,717
359657,717
359660,717
359665,714
359670,714
359674,714
359678,714
359684,714
359688,714
359692,714
359695,13729
359700,1478
359707,756
359707,1478
359713,672
359713,685
359713,1472
359713,13732
359716,703
359720,13741
359725,672
359725,13741
359730,13741
359734,748
359739,744
359739,748
359739,1473
359745,748
359749,663
359751,663
359756,13730
359756,13733
359756,13734
359761,13733
359765,709
359771,709
359774,700
359774,709
359774,736
359774,751
359774,892
359778,669
359778,13729
359778,13733
359778,13734
359778,13735
359782,669
359782,678
359782,681
359782,729
359782,1475
359782,2379
359782,13009
359789,669
359792,669
359797,718
359797,744
359797,1472
359801,13735
359806,674
359806,678
359806,681
359806,720
359806,729
359806,736
359806,741
359806,1463
359806,1473
359806,13009
359806,13730
359806,13731
359806,13734
359806,13736
359806,13737
359812,679
359812,682
359812,749
359816,685
359820,718
359825,718
359825,1471
359827,674
359827,682
359827,697
359827,709
359827,732
359827,736
359827,743
359827,746
359827,1479
359827,11025
359827,13727
359827,13736
359833,662
359833,667
359833,672
359833,673
359833,682
359833,685
359833,703
359833,718
359833,720
359833,725
359833,734
359833,741
359833,744
359833,748
359833,749
359833,751
359833,752
359833,756
359833,757
359833,759
359833,760
359833,889
359833,890
359833,892
359833,894
359833,1467
359833,1468
359833,1470
359833,1471
359833,1472
359833,1473
359833,1477
359833,1478
359833,2379
359833,11024
359833,11025
359833,13729
359833,13732
359833,13735
359833,13737
359833,13741
359838,678
359838,697
359838,890
359838,1473
359843,729
359847,894
359852,663
359854,1464
359858,685
359858,743
359862,673
359862,708
359862,718
359862,734
359862,752
359862,753
359862,756
359862,759
359862,890
359862,894
359862,1465
359862,1472
359862,1477
359862,1478
359862,2379
359862,13732
359867,748
359870,748
359880,667
359880,672
359880,756
359880,13740
359882,697
359882,890
359882,1471
359882,1473
359886,685
359891,674
359891,677
359891,697
359891,700
359891,711
359891,715
359891,720
359891,729
359891,732
359891,735
359891,736
359891,746
359891,758
359891,889
359891,890
359891,891
359891,895
359891,1468
359891,1469
359891,1475
359891,1479
359891,11026
359891,13009
359891,13727
359891,13729
359891,13731
359891,13732
359891,13734
359891,13735
359891,13737
359891,13738
359891,13739
359891,13740
359891,13746
359897,662
359897,663
359897,667
359897,669
359897,672
359897,673
359897,674
359897,677
359897,678
359897,679
359897,680
359897,681
359897,682
359897,685
359897,689
359897,695
359897,696
359897,697
359897,699
359897,700
359897,702
359897,703
359897,705
359897,706
359897,707
359897,708
359897,709
359897,711
359897,713
359897,714
359897,715
359897,717
359897,718
359897,720
359897,721
359897,725
359897,729
359897,731
359897,732
359897,734
359897,735
359897,736
359897,739
359897,740
359897,741
359897,743
359897,744
359897,746
359897,748
359897,749
359897,751
359897,752
359897,753
359897,756
359897,757
359897,758
359897,759
359897,760
359897,889
359897,890
359897,891
359897,892
359897,894
359897,895
359897,1463
359897,1464
359897,1465
359897,1467
359897,1468
359897,1469
359897,1470
359897,1471
359897,1472
359897,1473
359897,1475
359897,1476
359897,1477
359897,1478
359897,1479
359897,2379
359897,11024
359897,11025
359897,11026
359897,13009
359897,13727
359897,13728
359897,13729
359897,13730
359897,13731
359897,13732
359897,13733
359897,13734
359897,13735
359897,13736
359897,13737
359897,13738
359897,13739
359897,13740
359897,13741
359897,13746
359900,741
359905,1478
359908,734
359908,744
359908,748
359908,759
359908,890
359908,1471
359908,1477
359913,790
359916,770
359922,766
359925,766
359929,766
359933,766
359937,799
359940,786
359942,784
360463,773
360464,773
360465,782
360467,782
360468,782
360469,782
360470,772
360470,781
360473,772
360474,772
360475,772
360476,772
360478,772
360479,781
360480,781
360481,676
360481,683
360481,712
360481,761
360481,762
360481,763
360481,765
360481,766
360481,767
360481,768
360481,770
360481,772
360481,773
360481,774
360481,775
360481,776
360481,777
360481,778
360481,779
360481,780
360481,781
360481,782
360481,783
360481,784
360481,785
360481,786
360481,789
360481,790
360481,791
360481,793
360481,794
360481,796
360481,797
360481,799
360481,888
360481,11333
360481,13742
360481,13743
360481,13744
360481,13783
360485,775
360487,778
360488,794
360489,794
360491,794
360492,794
360493,786
360496,786
360497,799
360498,779
360499,779
360501,779
360502,779
360503,779
360504,779
360508,779
360509,779
360510,779
360511,797
360514,796
360515,767
360516,712
360519,776
360521,780
360521,789
360521,13744
360522,780
360522,789
360523,676
360525,676
360526,676
360527,676
360527,13783
360530,676
360530,13743
360530,13744
360530,13783
360532,762
360533,762
360534,785
360535,773
360537,772
360538,772
360540,768
360542,768
360542,888
360544,780
360544,791
360544,13743
360544,13744
360545,768
360545,791
360546,683
360546,768
360546,777
360547,683
360549,683
360550,683
360553,712
360553,786
360553,794
360553,13743
360553,13744
360553,13783
360555,13743
360556,783
360557,676
360557,762
360557,767
360557,775
360557,776
360557,780
360557,781
360557,783
360557,789
360557,791
360557,793
360557,794
360557,796
360557,797
360557,799
360557,888
360557,11333
360557,13743
360557,13744
360557,13783
360558,783
360558,13744
360560,768
360561,763
360563,768
360564,768
360568,768
360569,768
360570,768
360571,13744
360573,13744
360574,761
360574,13744
360578,761
360579,712
360581,772
360581,778
360582,778
360583,794
360585,784
360586,784
360588,784
360589,683
360589,784
360591,783
360591,13743
360591,13783
360593,683
360593,13742
360595,785
360596,785
360598,785
360601,761
360601,763
360601,786
360602,763
360602,786
360603,786
360603,790
360605,789
360605,11333
360605,13783
360606,11333
360607,799
360608,776
360608,780
360611,776
360612,768
360612,776
360613,766
360614,766
360616,766
360617,766
360618,766
360621,758
360624,758
360625,681
360625,703
360625,706
360625,1479
360625,13746
360626,706
360626,13746
360628,672
360628,685
360628,744
360628,1472
360628,13732
360629,700
360629,711
360629,715
360629,718
360629,725
360629,729
360629,732
360629,1465
360629,13729
360630,707
360630,889
360631,758
360634,735
360635,756
360636,13009
360639,13009
360641,13009
360642,13009
360643,744
360644,744
360648,697
360649,697
360650,697
360652,674
360652,679
360652,682
360652,749
360653,669
360654,1478
360655,741
360658,741
360659,705
360660,662
360660,667
360660,669
360660,672
360660,673
360660,674
360660,677
360660,678
360660,679
360660,680
360660,681
