bill_id,roll_call_id,date,description,yea,nay,nv
356756,153128,2012-02-03,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
356756,153973,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356756,161156,2012-02-22,"Senate: Rereferred from Transportation (11-Y 0-N)",11,0,0
356756,162694,2012-02-27,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
356756,163792,2012-02-28,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356756,164794,2012-02-29,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
356756,166691,2012-03-02,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
356758,140334,2012-01-16,"House: Subcommittee recommends reporting (5-Y 1-N)",5,1,1
356758,151722,2012-02-07,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,2
356758,151723,2012-02-09,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
356758,154162,2012-02-14,"House: VOTE: PASSAGE (95-Y 3-N 1-A)",97,3,1
356758,161303,2012-02-22,"Senate: Reported from Transportation with substitute (13-Y 0-N)",13,0,0
356758,161304,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
356758,162032,2012-02-27,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
356758,164974,2012-02-29,"House: VOTE: REJECTED (0-Y 95-N)",0,97,5
356758,166109,2012-03-02,"Senate: Senate receded from substitute (39-Y 0-N)",39,0,1
356758,187017,2012-04-18,"House: VOTE: ADOPTION (92-Y 3-N)",94,3,5
356758,187018,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
356761,145591,2012-01-23,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
356761,148321,2012-01-30,"House: Reported from Courts of Justice with substitute (17-Y 0-N)",18,0,1
356761,149357,2012-02-03,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356761,157978,2012-02-20,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
356761,158891,2012-02-22,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356761,159958,2012-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356762,143667,2012-01-19,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
356762,144884,2012-01-24,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
356762,146570,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356762,151542,2012-02-09,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
356762,152212,2012-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
356762,153095,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356765,146646,2012-01-25,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,2
356765,146942,2012-01-30,"House: Reported from Finance (22-Y 0-N)",23,0,0
356765,148479,2012-02-02,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356765,158348,2012-02-22,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
356765,160386,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356765,160387,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356765,160388,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356765,160389,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356766,146639,2012-01-25,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,2
356766,146939,2012-01-30,"House: Reported from Finance with amendments (22-Y 0-N)",23,0,0
356766,148470,2012-02-02,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356766,158381,2012-02-22,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
356766,160419,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356766,160420,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356766,160421,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356766,160422,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356766,187082,2012-04-18,"House: VOTE: ADOPTION (95-Y 1-N)",97,1,4
356766,187083,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
356769,143378,2012-01-17,"House: Reported from Rules (15-Y 0-N)",15,0,0
356769,144487,2012-01-23,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356769,161362,2012-02-24,"Senate: Reported from Rules with substitute (15-Y 0-N)",15,0,0
356769,162113,2012-02-27,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
356769,163071,2012-02-28,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
356769,165246,2012-03-01,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
356769,187276,2012-04-18,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
356769,187277,2012-04-18,"Senate: Senate concurred in Governor's recommendation (38-Y 0-N)",38,0,2
356771,140515,2012-01-16,"House: Subcommittee recommends reporting (8-Y 1-N)",9,1,0
356771,145567,2012-01-23,"House: Reported from Courts of Justice (14-Y 4-N)",15,4,0
356771,146571,2012-01-27,"House: VOTE: PASSAGE (66-Y 32-N)",68,32,2
356771,154914,2012-02-15,"Senate: Reported from Courts of Justice (9-Y 5-N 1-A)",9,5,0
356771,156518,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356771,157476,2012-02-20,"Senate: Passed Senate (33-Y 7-N)",33,7,0
356772,148999,2012-02-02,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
356772,150948,2012-02-08,"House: Reported from Education (22-Y 0-N)",23,0,0
356772,153119,2012-02-13,"House: VOTE: PASSAGE (87-Y 9-N)",89,9,4
356772,160106,2012-02-23,"Senate: Reported from Education and Health (14-Y 1-N)",14,1,0
356772,161059,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
356772,162604,2012-02-27,"Senate: Passed Senate (32-Y 8-N)",32,8,0
356776,140549,2012-01-16,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)",8,1,0
356776,143183,2012-01-17,"House: Reported from Health, Welfare and Institutions with substitute (20-Y 1-N)",22,1,1
356776,144035,2012-01-20,"House: VOTE: PASSAGE (96-Y 0-N)",98,0,4
356776,160238,2012-02-24,"Senate: Reported from Rehabilitation and Social Services with amendment (14-Y 0-N)",14,0,0
356776,162717,2012-02-27,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
356776,163829,2012-02-28,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
356776,165961,2012-03-01,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
356776,187762,2012-04-18,"House: VOTE: ADOPTION (95-Y 1-N)",97,1,4
356776,187763,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
356777,145448,2012-01-23,"House: Subcommittee recommends reporting with amendment(s) (5-Y 3-N)",6,3,0
356777,145449,2012-01-24,"House: Reported from Health, Welfare and Institutions with substitute (14-Y 8-N)",16,8,0
356778,143389,2012-01-18,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
356778,144905,2012-01-24,"House: Reported from Transportation with amendments (22-Y 0-N)",22,0,0
356778,150977,2012-02-06,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
356778,150978,2012-02-08,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
356778,154028,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356778,161184,2012-02-22,"Senate: Reported from Transportation with amendment (13-Y 0-N)",13,0,0
356778,161185,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
356778,162711,2012-02-27,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
356778,164832,2012-02-29,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
356783,146129,2012-01-26,"House: Subcommittee recommends laying on the table (13-Y 0-N)",13,0,0
356783,153866,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
356784,146138,2012-01-26,"House: Subcommittee recommends passing by indefinitely (13-Y 0-N)",13,0,0
356784,153898,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
356787,154216,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
356792,143193,2012-01-17,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)",5,1,0
356792,146254,2012-01-27,"House: Reported from Privileges and Elections with amendments (17-Y 5-N)",18,5,0
356792,147846,2012-02-01,"House: VOTE: PASSAGE (67-Y 31-N)",69,31,2
356792,158266,2012-02-21,"Senate: Reported from Privileges and Elections (8-Y 7-N)",8,7,0
356792,160253,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356792,162732,2012-02-27,"Senate: Passed Senate (20-Y 20-N)",20,20,0
356792,162733,2012-02-27,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
356792,163842,2012-02-28,"Senate: Passed Senate (20-Y 20-N)",20,20,0
356793,146873,2012-01-26,"House: Subcommittee recommends reporting (4-Y 1-N)",4,1,0
356793,147639,2012-01-31,"House: Reported from Health, Welfare and Institutions (12-Y 9-N)",14,9,1
356793,149317,2012-02-03,"House: VOTE: PASSAGE (64-Y 35-N)",66,35,1
356793,155647,2012-02-16,"Senate: Reported from Education and Health with amendment (8-Y 7-N)",8,7,0
356793,163554,2012-02-28,"Senate: Passed by indefinitely in Finance (9-Y 6-N)",9,6,0
356798,143197,2012-01-17,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
356798,144048,2012-01-20,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
356798,145633,2012-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",99,0,3
356798,145634,2012-01-25,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,1
356798,160372,2012-02-21,"Senate: Reported from Privileges and Elections (14-Y 1-N)",14,1,0
356798,160373,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356798,162027,2012-02-27,"Senate: Passed Senate (33-Y 7-N)",33,7,0
356799,146649,2012-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,2
356799,146650,2012-01-27,"House: Reported from Privileges and Elections with substitute (22-Y 0-N)",23,0,0
356799,147905,2012-02-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
356799,160274,2012-02-21,"Senate: Continued to 2013 in Privileges and Elections (15-Y 0-N)",15,0,0
356800,143397,2012-01-18,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
356800,144058,2012-01-20,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
356800,145654,2012-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",99,0,3
356800,145655,2012-01-25,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,1
356800,160359,2012-02-21,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
356800,160360,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356800,160361,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356800,160362,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356800,160363,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356801,143206,2012-01-17,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
356801,144065,2012-01-20,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
356801,149051,2012-02-01,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
356801,152318,2012-02-08,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
356801,154101,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356801,166283,2012-02-28,"Senate: Reported from Privileges and Elections with substitute (8-Y 6-N)",8,6,0
356801,166284,2012-03-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356801,167883,2012-03-06,"Senate: Passed Senate with substitute (20-Y 20-N)",20,20,0
356801,169380,2012-03-08,"House: VOTE: ADOPTION (77-Y 19-N)",79,19,4
356804,143207,2012-01-17,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
356804,144067,2012-01-20,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
356804,145648,2012-01-25,"House: VOTE: PASSAGE (97-Y 2-N)",99,2,1
356804,158402,2012-02-21,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
356804,160451,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356804,160452,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356804,160453,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356804,160454,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356805,145096,2012-01-23,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
356805,146349,2012-01-27,"House: Reported from Privileges and Elections (21-Y 1-N)",22,1,0
356805,148500,2012-02-02,"House: VOTE: PASSAGE (71-Y 28-N 1-A)",73,28,0
356805,158443,2012-02-21,"Senate: Continued to 2013 in Privileges and Elections (15-Y 0-N)",15,0,0
356806,147807,2012-01-30,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
356806,148997,2012-02-03,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356806,161048,2012-02-22,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
356806,161049,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356806,161050,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356806,161051,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356806,161052,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356808,145101,2012-01-25,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,2
356808,146967,2012-01-30,"House: Reported from Finance with amendment (22-Y 0-N)",23,0,0
356808,148510,2012-02-02,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356808,163020,2012-02-28,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
356808,164121,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356808,165171,2012-03-01,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356808,165172,2012-03-01,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
356808,165173,2012-03-01,"Senate: Passed Senate (39-Y 0-N)",39,0,1
356812,143414,2012-01-18,"House: Subcommittee recommends incorporating (HB750-Cline) (9-Y 0-N)",10,0,0
356814,147935,2012-01-30,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
356814,149087,2012-02-03,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
356814,152370,2012-02-10,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
356814,152371,2012-02-10,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
356814,154145,2012-02-14,"House: VOTE: PASSAGE (94-Y 3-N)",96,3,3
356814,161276,2012-02-22,"Senate: Reported from Courts of Justice (12-Y 2-N 1-A)",12,2,0
356814,162811,2012-02-28,"Senate: Reported from Finance (12-Y 3-N)",12,3,0
356814,163914,2012-02-28,"Senate: Reported from Finance with amendment (12-Y 3-N)",12,3,0
356814,166069,2012-03-02,"Senate: Passed by indefinitely in Courts of Justice (14-Y 0-N)",14,0,0
356815,148264,2012-01-30,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)",7,2,1
356815,149334,2012-02-03,"House: Reported from Courts of Justice with amendments (12-Y 6-N)",13,6,0
356815,151469,2012-02-09,"House: VOTE: PASSAGE (70-Y 28-N)",72,28,2
356815,154666,2012-02-15,"Senate: Reported from Courts of Justice with substitute (8-Y 7-N)",8,7,0
356815,156329,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356815,157347,2012-02-20,"Senate: Passed Senate with substitute (24-Y 16-N)",24,16,0
356815,160014,2012-02-23,"House: VOTE: REJECTED (2-Y 97-N)",2,99,1
356815,162496,2012-02-27,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
356820,143324,2012-01-16,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
356820,145425,2012-01-23,"House: Reported from Courts of Justice with amendments (18-Y 0-N)",19,0,0
356820,146488,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356820,160961,2012-02-24,"Senate: Reported from Rules (15-Y 0-N)",15,0,0
356820,162509,2012-02-27,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
356820,163567,2012-02-28,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356821,155127,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
356825,148547,2012-02-02,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
356825,151108,2012-02-08,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
356825,154246,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356825,161329,2012-02-22,"Senate: Reported from Courts of Justice with amendment (11-Y 0-N)",11,0,0
356825,161330,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
356825,162066,2012-02-27,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
356825,164039,2012-02-29,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
356827,146566,2012-01-25,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
356827,147253,2012-01-30,"House: Reported from Finance (22-Y 0-N)",23,0,0
356827,148928,2012-02-02,"House: VOTE: PASSAGE (95-Y 5-N)",97,5,0
356827,159341,2012-02-21,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
356827,159342,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356827,160374,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356827,160375,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356827,160376,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356828,146505,2012-01-26,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,2
356828,148182,2012-02-01,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
356828,150122,2012-02-07,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356828,156788,2012-02-16,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
356829,145504,2012-01-23,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
356829,148235,2012-01-30,"House: Reported from Courts of Justice with substitute (17-Y 0-N)",18,0,1
356829,149324,2012-02-03,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356829,152960,2012-02-13,"Senate: Reported from Courts of Justice with amendment (12-Y 0-N)",12,0,0
356829,153781,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356829,155550,2012-02-16,"Senate: Passed Senate with amendment (24-Y 15-N)",24,15,1
356829,157313,2012-02-20,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
356832,143339,2012-01-17,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
356832,143987,2012-01-20,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
356832,145521,2012-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",99,0,3
356832,145522,2012-01-25,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,1
356832,160025,2012-02-21,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
356832,160026,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356832,160969,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356832,160970,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356832,160971,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356833,144131,2012-01-18,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,0
356833,144132,2012-01-20,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
356833,145672,2012-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",99,0,3
356833,145673,2012-01-25,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,1
356833,160436,2012-02-21,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
356833,160437,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356833,160438,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356833,160439,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356833,160440,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356834,144130,2012-01-18,"House: Subcommittee failed to recommend reporting (3-Y 3-N)",3,3,2
356835,144138,2012-01-18,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
356835,144584,2012-01-23,"House: Reported from Finance (22-Y 0-N)",23,0,0
356835,146248,2012-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
356835,146249,2012-01-26,"House: VOTE: PASSAGE #2 (100-Y 0-N)",102,0,0
356835,158594,2012-02-21,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
356835,158595,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356835,159632,2012-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356835,187315,2012-04-18,"House: VOTE: REJECTED (5-Y 91-N)",5,93,4
356836,143349,2012-01-16,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,1
356836,143641,2012-01-19,"House: Reported from Transportation (22-Y 0-N)",21,0,0
356836,144005,2012-01-19,"House: Reported from Transportation (22-Y 0-N)",22,0,0
356836,144858,2012-01-24,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356836,159320,2012-02-22,"Senate: Reported from Transportation with substitute (10-Y 2-N)",10,2,0
356836,160351,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
356836,162847,2012-02-27,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
356836,164947,2012-02-29,"House: VOTE: ADOPTION (95-Y 2-N)",97,2,3
356836,187035,2012-04-18,"House: VOTE: ADOPTION (95-Y 1-N)",97,1,4
356836,187036,2012-04-18,"Senate: Senate concurred in Governor's recommendation (38-Y 0-N)",38,0,2
356839,143637,2012-01-19,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,0
356839,144850,2012-01-24,"House: Reported from General Laws with amendments (16-Y 6-N)",16,6,0
356839,147213,2012-01-30,"House: VOTE: REJECTED (28-Y 68-N)",28,70,4
356839,147214,2012-01-30,"House: VOTE: REJECTED (30-Y 67-N)",30,69,3
356839,147668,2012-01-31,"House: VOTE: PASSAGE (69-Y 27-N)",71,27,4
356839,157338,2012-02-20,"Senate: Reported from General Laws and Technology (8-Y 7-N)",8,7,0
356839,158935,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356839,159996,2012-02-23,"Senate: Passed Senate (20-Y 20-N)",20,20,0
356840,143356,2012-01-18,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
356840,143997,2012-01-20,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
356840,145525,2012-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",99,0,3
356840,145526,2012-01-25,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,1
356840,147689,2012-01-31,"Senate: Reported from Local Government (13-Y 1-N)",13,1,0
356840,159278,2012-02-21,"Senate: Reported from Local Government (11-Y 0-N)",11,0,0
356840,160297,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356840,161250,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356840,161251,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356840,161252,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356843,156951,2012-02-19,"House: Reported from Appropriations with amendments (22-Y 0-N)",22,0,0
356843,158531,2012-02-22,"House: VOTE: AGREE TO (98-Y 0-N)",100,0,2
356843,159539,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159540,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159541,2012-02-23,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
356843,159542,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159543,2012-02-23,"House: VOTE: ADOPTION (74-Y 26-N)",76,26,0
356843,159544,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159545,2012-02-23,"House: VOTE: ADOPTION (0-Y 99-N)",0,101,1
356843,159546,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159547,2012-02-23,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
356843,159548,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159549,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159550,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159551,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159552,2012-02-23,"House: VOTE: ADOPTION (32-Y 67-N)",32,69,1
356843,159553,2012-02-23,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
356843,159554,2012-02-23,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
356843,159555,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159556,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159557,2012-02-23,"House: VOTE: ADOPTION (24-Y 75-N)",24,77,1
356843,159558,2012-02-23,"House: VOTE: ADOPTION (25-Y 75-N)",25,77,0
356843,159559,2012-02-23,"House: VOTE: ADOPTION (29-Y 70-N)",29,72,1
356843,159560,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356843,159561,2012-02-23,"House: VOTE: ADOPTION (2-Y 96-N)",2,98,2
356843,159562,2012-02-23,"House: VOTE: ADOPTION (2-Y 96-N)",2,98,2
356843,159563,2012-02-23,"House: VOTE: ADOPTION (65-Y 31-N)",67,31,4
356843,159564,2012-02-23,"House: VOTE: ADOPTION (34-Y 65-N)",34,67,1
356843,159565,2012-02-23,"House: VOTE: AGREE TO MOTION (99-Y 0-N)",101,0,1
356843,159566,2012-02-23,"House: VOTE: PASSAGE (79-Y 21-N)",81,21,0
356843,163061,2012-02-28,"Senate: Reported from Finance with amendments (9-Y 6-N)",9,6,0
356843,164182,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356843,164183,2012-02-29,"Senate: Defeated by Senate (20-Y 19-N)",20,19,1
356844,156961,2012-02-19,"House: Reported from Appropriations with amendments (22-Y 0-N)",22,0,0
