bill_number,bill_id,title
HB574,859271,"Provides for the inclusion of certain information in a judgment of interdiction"
HB575,859729,"(Constitutional Amendment) Provides relative to civil service status of workers' compensation judges"
HB576,859634,"(Constitutional Amendment) Authorize the governing authority of Orleans Parish to impose a tax to support programs for children from birth through three years of age (OR SEE FISC NOTE LF RV)"
HB577,859688,"(Constitutional Amendment) Allows for the use of a portion of the Louisiana Education Quality Trust Fund when there is a projected deficit (EG INCREASE SD EX See Note)"
HB578,859811,"(Constitutional Amendment) Authorizes local governments to impose a tax on motor fuels (OR INCREASE LF RV See Note)"
HB579,859891,"Provides relative to the delivery of nutrition services"
HB580,859898,"Provides relative to actions for damages against real estate appraisers and appraisal companies"
HB581,859633,"Provides, under specified circumstances, for repayment of a Taylor Opportunity Program for Students (TOPS) award (OR INCREASE GF RV See Note)"
HB582,859650,"Provides for the crime of aggravated assault upon a peace officer (EN INCREASE GF EX See Note)"
HB583,859789,"Provides relative to withdrawal of candidates (EG INCREASE GF EX See Note)"
HB584,859839,"(Constitutional Amendment) Provides for additional authority for the governor and legislature to reduce budgets if there is a projected deficit (EG SEE FISC NOTE SD EX See Note)"
HB585,859846,"Requires lobbyists to report certain information (EN SEE FISC NOTE SG RV See Note)"
HB586,859663,"Authorizes the public postsecondary education management boards to increase tuition and fee amounts under certain circumstances (EG INCREASE SG RV See Note)"
HB587,859761,"Provides relative to annual financial disclosure by legislators (OR +$20,000 GF EX See Note)"
HB588,859792,"Reduces the fee charged to the Department of Children and Family Services and district public defender's offices for each tax offset claim (EN SEE FISC NOTE SG RV See Note)"
HB589,859675,"Exempts certain vendors who sell trolling motors from licensing requirements"
HB590,859646,"Provides with respect to prior bad acts in domestic violence and cruelty to juveniles cases"
HB591,859712,"Permits vehicles operated by engines fueled wholly or partially with compressed or liquefied natural gas to exceed gross vehicle weight limits and axle weight limits"
HB592,859733,"Provides with respect to the Agricultural Commodities Dealer and Warehouse Law"
HB593,859905,"Provides relative to the appointment of registrars of voters (EN SEE FISC NOTE LF EX See Note)"
HB594,859658,"Requires legislative authorization for any waiver of SNAP work requirements for able-bodied adults without dependents (EG SEE FISC NOTE GF EX See Note)"
HB595,859873,"Provides relative to the delivery of nutrition services through telehealth"
HB596,859704,"Provides for notification and effectiveness of a material change in a contract between a health insurance issuer and a producer"
HB597,859776,"Provides for the Pastor Protection Act"
HB598,859636,"Provides relative to registration and voting by a person convicted of a felony (EG SEE FISC NOTE GF EX See Note)"
HB599,859670,"Provides for automatic voter registration through driver's license facilities (OR +$81,280 GF EX See Note)"
HB600,859715,"Provides for the Municipal and Traffic Court of New Orleans (EN +$56,500 LF EX See Note)"
HB601,859868,"Provides relative to the susceptibility of the Department of Agriculture and Forestry being declared an indispensable party in certain lawsuits"
HB602,859872,"Provides relative to notary exam and study material fees"
HB603,859740,"(Constitutional Amendment) Establishes the Revenue Stabilization Trust Fund (EN SEE FISC NOTE SD RV See Note)"
HB604,859717,"Provides with respect to exemptions from local sales and use tax (OR NO IMPACT LF See Note)"
HB605,859749,"Requires the advance payment of sales tax (OR SEE FISC NOTE GF RV)"
HB606,859693,"Prohibits entities that perform abortions from receiving public funding for any purpose (EN NO IMPACT See Note)"
HB607,859882,"Exempts certain Department of Wildlife and Fisheries projects from the capital outlay process (OR NO IMPACT See Note)"
HB608,859699,"Increases the fee imposed by the Louisiana Tax Commission for the mandated assessment of public service properties (EN +$1,700,000 SD RV See Note)"
HB609,859737,"Provides with respect to illegal aliens employed by businesses who contract with the state"
HB610,859719,"Prohibits the inclusion of the value of certain federal tax credits and special financing provisions when determining the fair market value of certain property for purposes of tax assessment (EN SEE FISC NOTE LF RV See Note)"
HB611,859886,"Provides relative to confidentiality with respect to workers' compensation"
HB612,859759,"Allows vehicle mechanical breakdown insurers to file audited consolidated financial statements with the commissioner of insurance"
HB613,859897,"Provides relative to genetic information obtained by health insurers"
HB614,859783,"Provides for the electronic transmission of voting materials and procedures and requirements for voting absentee using such materials (EN NO IMPACT See Note)"
HB615,859720,"Requires the State Bd. of Elementary and Secondary Education to disseminate annually its method for determining school and district performance scores and letter grades and limits changes to the method"
HB616,859877,"Appropriates funds for the expenses of the judiciary for Fiscal Year 2016-2017"
HB617,859662,"Provides for allocations of mineral revenues and changes to the Budget Stabilization Fund"
HB618,859879,"Requires a health facility to provide notice of a parent's right to determine the final disposition of fetal remains"
HB619,859682,"Provides relative to precincts with fewer than three hundred registered voters and the payment of election expenses in certain such precincts (OR SEE FISC NOTE GF EX)"
HB620,859880,"Provides relative to advanced practice registered nursing"
HB621,859770,"Provides relative to the legislative auditor's access to information held by entities that provide services to public retirement systems"
HB622,859867,"Authorizes the transfer of certain state property in Caddo Parish"
HB623,859702,"Eliminates restrictions on performance of physical therapy services without a prescription or referral"
HB624,859830,"Provides with respect to the reporting of certain judicial proceedings regarding the possession of firearms"
HB625,859747,"Provides relative to transporters of hazardous material"
HB626,859784,"Provides relative to payments on fees and fines due to the office of motor vehicles"
HB627,859757,"Provides relative to court costs in Mayor's Courts (EN INCREASE LF RV See Note)"
HB628,859843,"Appropriates funds for payment of judgment in the matter of ""Breanna Cloud v. Stephen L. Jones, State of Louisiana, through the Department of Transportation and Development, Thomas Yearn, Baton Rouge Ready Mix, LLC, and National Indemnity Company"""
HB629,859677,"(Constitutional Amendment) Provides relative to the taxing authority of regional flood protection authorities (OR INCREASE LF RV See Note)"
HB630,859838,"(Constitutional Amendment) Requires a certain portion of the monies in the Transportation Trust Fund to be used on certain projects (OR SEE FISC NOTE SD EX)"
HB631,859857,"Provides for types of tires and penalties for failure to comply with the Waste Tire Program (EN INCREASE SD RV See Note)"
HB632,859796,"Provides for financial security required by applicants for drilling permits"
HB633,859667,"Provides relative to size limitations on containers of wine sold or shipped in this state"
HB634,859842,"Provides with respect to the imprescriptible reservation of mineral rights"
HB635,859709,"Adds the use of unmanned aircraft systems as elements of certain crimes involving the invasion of privacy (EN INCREASE GF EX See Note)"
HB636,859751,"Amends the public oyster seed ground vessel permit (EN +$247,220 SD RV See Note)"
HB637,859817,"Authorizes the imposition of certain fees for rental of automobiles"
HB638,859863,"Requires the sale of commercial fishing licenses online (OR INCREASE SD EX See Note)"
HB639,859859,"Provides for blood testing of caretaker when infant death occurs"
HB640,859851,"Authorizes the Coastal Protection and Restoration Authority Board to develop a natural resource damages restoration bank program and oil spill compensation schedule"
HB641,859659,"Exempts World War II veterans from payment of tolls at the Tomey J. Doucet Bridge (EG SEE FISC NOTE SG RV See Note)"
HB642,859745,"Provides relative to the Louisiana State Board of Examiners in Dietetics and Nutrition"
HB643,859655,"Provides for the regulation of contractors"
HB644,859625,"Requires nonrenewal of driving school contracts to be based upon same factors for termination of driving school contracts"
HB645,859671,"(Constitutional Amendment) Provides for centralized collection of local sales and use taxes"
HB646,859809,"(Constitutional Amendment) Establishes the Mineral Revenue Stabilization Trust Fund and provides for dedication of mineral revenues (OR -$317,000,000 GF RV See Note)"
HB647,859691,"(Constitutional Amendment) Provides relative to postsecondary education governance"
HB648,859742,"(Constitutional Amendment) Removes requirement for legislative authorization of the levy of additional sales taxes by parishes, municipalities, and school boards (OR NO IMPACT LF See Note)"
HB649,859713,"Appropriates funds for payment of judgments in the matter of ""Ademon M. Rideaux and Gloria P. Rideaux v. Gilchrist Construction Company, L.L.C., and the State of Louisiana, through the DOTD"" c/w ""Brian Brooks v. Gilchrist Construction Company, L.L.C., and State of Louisiana, through the DOTD"""
HB650,859652,"Provides relative to measures of effectiveness as a factor in teacher evaluations and salaries (OR SEE FISC NOTE LF EX)"
HB651,859695,"Provides for the re-creation of the Department of Culture, Recreation and Tourism"
HB652,859903,"Requires virtual charter schools to submit student addresses to local school systems for verification (OR DECREASE LF RV See Note)"
HB653,859723,"Requires an evaluator of a teacher or administrator to conduct a post-observation conference with the teacher or administrator after a classroom visit"
HB654,859808,"Provides relative to voting by certain persons who are entitled to assistance (OR INCREASE GF EX See Note)"
HB655,859902,"Provides relative to the Student Scholarships for Educational Excellence Program (OR INCREASE GF EX See Note)"
HB656,859626,"Requires parents of public school students to reimburse public school boards for certain legal costs (OR INCREASE LF RV See Note)"
HB657,859829,"Provides for additional authority for the governor and legislature to reduce appropriations if there is a projected deficit (EG SEE FISC NOTE SD EX See Note)"
HB658,859774,"Provides relative to applications for alcoholic beverage permits (OR NO IMPACT SG RV See Note)"
HB659,859632,"Provides with respect to court costs (RE SEE FISC NOTE LF RV)"
HB660,859854,"Exempts the State Library of Louisiana from certain requirements relative the employment of blind persons"
HB661,859700,"Provides with respect to the illegal employment of aliens unauthorized to work in the United States (OR INCREASE SD RV See Note)"
HB662,859768,"Provides for a fee on emergency ground ambulance service providers (EN +$2,497,957 SD RV See Note)"
HB663,859786,"Requires notice to a non-captive insurance producer prior to an insurance company terminating the producer's appointment"
HB664,859876,"Provides relative to the SNAP workforce training and education initiative"
HB665,859860,"Provides for an increase in the administrative penalties assessed for the misclassification of employees (EG +$3,250,000 SG RV See Note)"
HB666,859746,"Requires the appropriation of certain tax expenditures (OR SEE FISC NOTE)"
HB667,859637,"Provides relative to distribution of alcoholic beverages (EN +$150,000 SG RV See Note)"
HB668,859674,"Provides for the protection of vulnerable adults from financial exploitation"
HB669,859726,"Prohibits rental car companies from charging a fee for additional authorized drivers"
HB670,859728,"Provides for a temporary waiver for individual sewerage systems in parishes of a certain size"
HB671,859780,"Provides relative to redispensing of drugs in correctional facility pharmacies"
HB672,859755,"Provides relative to rights and requirements of certain persons authorized to arrange the disposition of human remains"
HB673,859798,"Provides for considerations of the State Bd. of Elementary and Secondary Education in its authorization of course choice providers"
HB674,859822,"Provides for considerations of chartering authorities in reviewing charter proposals and of the State Bd. of Elementary and Secondary Education in entering into proposed charters, reviewing proposed charter authorizers, and recruiting chartering groups"
HB675,859885,"Requires parents of public school students to provide proof of domicile (OR SEE FISC NOTE LF RV)"
HB676,859834,"Provides with respect to fantasy or simulation games"
HB677,859805,"Provides with respect to continuing education for auctioneers"
HB678,859629,"Provides for the assessment of a surcharge fee on prepaid 911 services (EN +$6,120,000 LF RV See Note)"
HB679,859791,"Provides relative to administrative hearings and judicial review of final decisions"
HB680,859642,"Requires healthcare services providers to conduct background checks on prospective employees"
HB681,859686,"Provides relative to savings accounts"
HB682,859801,"Provides relative to the Southeast Flood Protection Authority East and West Bank"
HB683,859772,"Prohibits the sale of children's food containers that contain bisphenol-A"
HB684,859672,"Provides relative to nonprofit entities and the nondisclosure of identifying information of a certain funding source"
HB685,859640,"Requires certain test results to be submitted to OMV electronically"
HB686,859835,"Prohibits the recommendation and approval of line of credit recommendations for certain capital outlay projects (OR SEE FISC NOTE)"
HB687,859819,"Designates a portion of Louisiana Highway 86 in Iberia Parish as the ""Albert ""Al"" Broussard Memorial Highway"" (EN +$6,720 SD EX See Note)"
HB688,859825,"Adds substances to Schedules II and IV of the Uniform Controlled Dangerous Substances Law (EN SEE FISC NOTE GF EX See Note)"
HB689,859861,"Provides relative to indigent defense services in certain city courts"
HB690,859725,"Creates a presumption in favor of parole eligibility"
HB691,859649,"Changes the number of votes required to grant parole"
HB692,859694,"Provides exemptions to citizenship and residency requirements for certain alcohol beverage permits"
HB693,859816,"Expands firearm free zones"
HB694,859684,"Provides relative to required coverage for reconstructive surgeries following mastectomies (EN NO IMPACT See Note)"
HB695,859814,"Provides relative to the types of debt the office of debt recovery is charged with collecting (RE SEE FISC NOTE SG RV See Note)"
HB696,859895,"Establishes the Revenue Stabilization Trust Fund (RE1 SEE FISC NOTE SD RV See Note)"
HB697,859654,"Authorizes the secretary of the Dept. of Revenue to waive penalties under certain conditions (OR DECREASE SG RV See Note)"
HB698,859894,"Changes territorial jurisdiction of the Port of New Orleans and the Port of South Louisiana"
HB699,859706,"Revises fee amounts for facilities and providers licensed by the Dept. of Health and Hospitals (OR +$1,358,540 SG RV See Note)"
HB700,859899,"Provides relative to fees assessed for certain functions performed by the office of public health (EG +$6,526,835 SG RV See Note)"
HB701,859826,"Provides for the issuance of REAL ID compliant driver's licenses and special identification cards (OR SEE FISC NOTE GF EX See Note)"
HB702,859782,"Provides for the issuance of REAL ID compliant special identification cards (EN SEE FISC NOTE GF EX See Note)"
HB703,859762,"Prohibits the withdrawal of water from Spring Bayou in Avoyelles Parish"
HB704,859803,"Authorizes night movement of permitted vehicles on interstate highways"
HB705,859628,"Prohibits certain contractual provisions in provider contracts with health insurance issuers"
HB706,859847,"Allows for a use of a portion of the Louisiana Education Quality Trust Fund when there is a projected deficit (EG INCREASE SD EX See Note)"
HB707,859856,"Authorizes a rebate for donations to certain public schools"
HB708,859960,"Provides with respect to progressive bingo"
HB709,859959,"Authorizes the insurance commissioner to appoint employees of the Department of Insurance as ex officio notaries"
HB710,860037,"Changes the time period in which cigarettes must be stamped"
HB711,859983,"Provides relative to release of legislative audits"
HB712,860160,"Provides relative to assignment of students with exceptionalities to schools requested by their parents"
HB713,859945,"Require that the statewide ad valorem tax assessment database allow for certain analysis of homestead exemptions claimed"
HB714,859934,"Provides relative to the Business Corporation Act"
HB715,860053,"Exempts certain products from the size limitations on containers of beverages of high alcoholic content"
HB716,860124,"Establishes the Mineral Revenue Stabilization Trust Fund for the deposit of mineral revenues and provides for the dedication of mineral revenues (OR -$200,000,000 GF RV See Note)"
HB717,860038,"Provides relative to the funding of the operations of the Department of Revenue (RE +$110,000 GF RV See Note)"
HB718,860045,"Requires certain licensed medical facilities to be equipped with backup generators (OR SEE FISC NOTE GF EX)"
HB719,860080,"Provides relative to transportation of children to be admitted to a treatment facility under a physician's emergency commitment certificate"
HB720,860028,"Provides relative to fees by clerks of court"
HB721,860130,"Provides relative to the allocation of expenditures of the state operating budget (RE SEE FISC NOTE GF EX See Note)"
HB722,860121,"Provides relative to registration of certain online hotel marketplaces with the Dept. of Revenue (EN SEE FISC NOTE GF EX See Note)"
HB723,860058,"Provides relative to the use of student growth data in teacher evaluations"
HB724,860158,"Provides relative to deposits payable upon the depositor's death"
HB725,860016,"Provides for the creation of a workers' compensation closed pharmacy formulary"
HB726,859961,"Provides relative to consulting, professional, personal, and social services contracts that are not competitively bid or negotiated (OR SEE FISC NOTE GF EX)"
HB727,859993,"Specifies that the filing of certain supplemental lobbyist disclosure reports is not required during the registration renewal period (EN NO IMPACT SG RV See Note)"
HB728,859971,"Provides with respect to the procedures and requirements for obtaining consent of the legislature for certain acts of the interim emergency board"
HB729,859925,"Provides relative to nonprofit water utility cooperatives wholly owned by water users"
HB730,860138,"Revises route designations for certain byways (EN SEE FISC NOTE SD EX See Note)"
HB731,860052,"Creates the Capital Heights Crime Prevention and Improvement District in East Baton Rouge Parish"
HB732,859980,"Requires all private and public facilities to report psychiatric inpatient and crisis stabilization beds at least once daily (OR SEE FISC NOTE GF EX)"
HB733,860097,"Provides for calling a limited constitutional convention for fiscal purposes and preparations therefor (RE INCREASE GF EX See Note)"
HB734,860070,"Provides relative to certain procedures in civil proceedings"
HB735,860141,"Provides relative to the deadlines for the payment of certain taxes and the time and place for the filing of certain income tax returns (RE1 NO IMPACT GF RV See Note)"
HB736,859935,"Provides relative to modes of acquiring property"
HB737,859949,"Changes the deadline for the submission of annual reports to the Department of Revenue regarding deductions and withholdings of employee wages (EN NO IMPACT SG RV See Note)"
HB738,860022,"Provides relative to the enforcement and supervision of the collection of certain inspection and supervision fees (EGF NO IMPACT SD RV See Note)"
HB739,859920,"Appropriates funds for payment of judgment in the matter of ""Theresa Melancon and Sheryl Dupre, Curatrix, as Representative of Theresa L. Melancon, an Interdict v. State of Louisiana through the Department of Transportation and Development, et al."""
HB740,860113,"Provides relative to the offices of state examiner and deputy state examiner of municipal fire and police civil service"
HB741,860154,"Appropriates funds for payment of judgment in the matter of ""Rebecca N. Cole, et al. v. State of La. through DOTD"""
HB742,859953,"Eliminates certain statutory dedications and eliminates certain dedications of certain funds"
HB743,860086,"Provides for a subcommittee of the Joint Legislative Committee on the Budget to conduct sunset reviews of state departments (RE SEE FISC NOTE GF EX)"
HB744,860030,"Authorizes the attorney general to issue a civil investigative demand prior to the commencement of a civil proceeding for the production of documents relevant to an investigation"
HB745,860076,"Appropriates funds for payment of judgment in the matter of ""Samuel D. Weaver and Susan Weaver, Individually and on Behalf of Minor Children, Samantha and Luke Weaver v. State of Louisiana through the DOTD"""
HB746,860161,"Provides for licensing and regulation of insurance consultants by the commissioner of insurance (EN INCREASE SG RV See Note)"
HB747,860132,"Allows cease and desist orders to be issued to persons contracted or licensed by the Dept. of Public Safety and Corrections, public safety services, to administer skills tests"
HB748,859930,"Provides with respect to juvenile delinquency records"
HB749,860104,"Provides for a rental car tax for Jefferson Parish"
HB750,859939,"Eliminates the jury trial threshold"
HB751,859918,"Increases penalties for noncompliance with the compulsory seat belt law"
HB752,860163,"Provides for the transfer of state property in Orleans Parish"
HB753,860125,"Provides with respect to taxes imposed in Orleans Parish for the support of early childhood programs"
HB754,860118,"Provides for the time of modification of drug coverage by health insurance issuers"
HB755,860001,"Re-creates the Department of Revenue (EN NO IMPACT GF EX See Note)"
HB756,860006,"Requires the electronic filing of certain claims for refunds (EN NO IMPACT GF RV See Note)"
HB757,859923,"Appropriates funds for payment of the Louisiana Board of Tax Appeals recommendation in the matter of ""Comcast of Georgia/Virginia, Inc. v. Jane Smith, Acting Secretary of the Dept. of Revenue and Taxation, State of Louisiana"""
HB758,860035,"Provides relative to school bus inspection fees (EN INCREASE LF EX See Note)"
HB759,860149,"Provides, under specified circumstances, for repayment of a Taylor Opportunity Program for Students (TOPS) award (OR INCREASE GF RV See Note)"
HB760,860047,"Provides for commercial crab gear licenses (OR INCREASE SD RV See Note)"
HB761,860091,"Provides relative to the Medicaid recovery audit contractor program (OR SEE FISC NOTE GF EX)"
HB762,859975,"Provides relative to referrals of certain Medicaid enrollees for mental health counseling or treatment by managed care providers"
HB763,859982,"Authorizes and provides for behavioral health intervention and stabilization units (EN INCREASE GF EX See Note)"
HB764,860106,"Provides relative to requirements for approval of home study programs"
HB765,860116,"Includes victims of sexual assault within the housing protections afforded to victims of domestic violence"
HB766,859972,"Provides relative to sustainable energy financing districts"
HB767,859984,"Extends the prescriptive period in tort actions from one year to two years"
HB768,859978,"Provides with respect to the adoption of biological siblings in the foster care system"
HB769,860166,"Provides with respect to the disposition of abandoned mobile homes"
HB770,859990,"Requires lobbyists to disclose information concerning certain relationships and transactions with legislators and related persons (OR SEE FISC NOTE SG EX See Note)"
HB771,859933,"Provides relative to state assessments as a requirement for student promotion and graduation (OR DECREASE GF EX See Note)"
HB772,860111,"Provides relative to contracts for procurement processing company rebates (EG1 NO IMPACT GF RV See Note)"
HB773,859948,"Provides for court costs collected in criminal cases (EN +$427,610 LF RV See Note)"
HB774,860020,"Establishes an annual fee for electric vehicles operating on the highways of this state (EG INCREASE SD RV See Note)"
HB775,860073,"Provides relative to the authority of the secretary of the Department of Revenue to authenticate certain records"
HB776,859940,"Provides for remittance of sales and use tax under under protest (EG NO IMPACT GF RV See Note)"
HB777,859974,"Provides for the termination of parental rights in certain circumstances"
HB778,859968,"Requires a two-person crew on trains transporting freight"
HB779,860009,"Provides relative to the domicile of certain juridical persons"
HB780,860150,"Provides relative to the transfer of firearms by person prohibited from possessing firearms"
HB781,860008,"Provides relative to motions for summary judgment"
HB782,860095,"Provides relative to certain definitions in the Insurance Code used in regulation of health insurance"
HB783,860059,"Relative to the Louisiana Quality Jobs Program (EN DECREASE GF RV See Note)"
HB784,860026,"Provides relative to the capital outlay budget submission (RE NO IMPACT GF EX See Note)"
HB785,859936,"Provides for the creation of neighborhood improvement and beautification districts in certain parishes"
HB786,860122,"Provides relative to annexation ordinances adopted by municipalities"
HB787,860054,"Provides relative to the Wedgewood Crime Prevention and Improvement District in East Baton Rouge Parish"
HB788,860164,"Provides relative to participation by public postsecondary education institutions in the state's risk management program"
HB789,860093,"Provides that the legislative auditor shall accept audits of public postsecondary education management boards prepared by licensed certified public accountants"
HB790,860089,"Provides for implementation of a Medicaid managed long term services and supports system (OR GF EX See Note)"
HB791,859937,"Provides limitations on prescriptions for opioid drugs"
HB792,860027,"Provides relative to the regulation of massage therapists"
HB793,859987,"Provides for the Louisiana Installment Loan Act (OR INCREASE SG EX See Note)"
HB794,859969,"Provides relative to the Competitive Projects Payroll Incentive Program (EN DECREASE GF RV See Note)"
HB795,859932,"Provides relative to the organization of the Tax Exemption Budget (EN NO IMPACT GF EX See Note)"
HB796,860087,"Provides relative to the dissolution of municipalities"
HB797,860018,"Provides for venue in actions involving a latent disease"
HB798,860036,"Provides for limited lines licensing to sell property coverage for property that is self-stored in self-storage facilities"
HB799,859919,"Requires certain information be included in all state contracts and certain state-related contracts (EG INCREASE GF EX See Note)"
HB800,860066,"Prohibits sex offenders from conducting sales door-to-door"
HB801,860146,"Authorizes the office of debt recovery to suspend or deny certain licenses under certain circumstances (OR SEE FISC NOTE GF RV)"
HB802,860099,"Creates a procedure for designating certain crimes in the court minutes as a crime of violence and provides relative to the benefits and restrictions based on such designation"
HB803,860148,"Corrects certain citations in the Insurance Code"
HB804,860157,"Regulates real estate appraisers and appraisal management companies"
HB805,860049,"Provides relative to communication districts (EN +$14,300,000 LF RV See Note)"
HB806,860024,"Provides relative to the dissolution of limited liability companies"
HB807,860151,"Provides relative to state procurement"
HB808,859965,"Appropriates funds for payment of the Louisiana Board of Tax Appeals recommendation in the matter of ""General Motors v. T.A. ""Tim"" Barfield, Jr., Acting Secretary of the Department of Revenue, State of Louisiana, and the State of Louisiana"""
HB809,859942,"Provides with respect to representation of indigent or absent parents"
HB810,860144,"Transfers the Shreveport Exhibit Museum and the Old State Capitol from the Department of State to the Department of Culture, Recreation and Tourism"
HB811,860072,"Prohibits and provides criminal penalties for the use of unmanned aircraft in certain areas and for certain purposes (OR SEE FISC NOTE LF EX See Note)"
HB812,860021,"Provides relative to maximizing the use of available office space in state buildings (EN SEE FISC NOTE GF EX See Note)"
HB813,859954,"Provides relative to information required to be provided by sex offenders and the use of such information"
HB814,860109,"Provides relative to required governance of certain nonprofit corporations that receive funds from the state"
HB815,859992,"Prohibits post-abortion harvesting of fetal remains and requires burial or cremation of such remains"
HB816,860137,"Provide relative to certificates of creditable coverage"
HB817,860007,"Makes changes to requirements for access permits issued by the Dept. of Transportation and Development"
HB818,859985,"Amends provisions of law regarding the provision of indigent defense services"
HB819,860012,"Provides for the Oilfield Site Restoration Fund (EN SEE FISC NOTE SD EX)"
HB820,860055,"Provides certain prohibited conduct related to lobbying (OR SEE FISC NOTE SG RV)"
HB821,859989,"Provides relative to absentee by mail voting by certain persons (OR INCREASE GF EX See Note)"
HB822,860065,"Provides for the issuance of a temporary instructional permit for driver's education students"
HB823,860046,"Provides for heightened drinking water quality standards and increased enforcement of water system safety regulations in certain municipalities"
HB824,860074,"Prohibits assessment of a fee relating to the health insurance claims adjudication verification process on any healthcare provider or facility"
HB825,860299,"Provide for the centralized collection of local sales and use taxes by the Department of Revenue (OR +$9,800,000 GF EX See Note)"
HB826,860301,"Requires centralized collection of local sales and use taxes by the secretary of the Dept. of Revenue"
HB827,860312,"Provides for public contempt proceedings"
HB828,860222,"Provides relative to reimbursement to public postsecondary education institutions for dual enrollment programs and remedial education courses (OR SEE FISC NOTE LF EX)"
HB829,860219,"Establishes the Mineral Revenue Stabilization Trust Fund and provides for the dedication of mineral revenues (OR -$317,000,000 GF RV See Note)"
HB830,860262,"Provides relative to criminal background checks for owners, employees, volunteers, and inspectors of early learning centers (EN INCREASE FF EX See Note)"
HB831,860324,"Requires public tag agents to submit to image supporting documents and provide for retention"
HB832,860288,"Provides for exemptions relative to the Department of Insurance and certain provisions applicable to employment and criminal records"
HB833,860277,"Provides relative to student discipline including the creation of the Commission on Safe Supportive Discipline (OR INCREASE LF EX See Note)"
HB834,860263,"Authorizes temporary deferral of court costs by certain governmental parties and agents and provides for the collection of such deferred costs (EN INCREASE SG EX See Note)"
HB835,860208,"Provides relative to audits of pharmacy records"
HB836,860176,"Provides for the review and approval of health insurance rates in the individual and small group markets"
HB837,860214,"Relative to the Oilfield Site Restoration program (OR INCREASE GF EX See Note)"
HB838,860300,"Provides relative to background checks for employees of third party testers or agents for the office of motor vehicles"
HB839,860189,"Provides for a property insurance program mediation program"
HB840,860215,"Provides relative to weight, size, height, and length limitations for certain vehicles for movement on roads (OR NO IMPACT See Note)"
HB841,860175,"Requires certain entities to follow the Public Bid Law under certain circumstances"
HB842,860315,"Provides for the consolidation of certain boards and commissions into the Board of Regents (EN SEE FISC NOTE GF EX See Note)"
HB843,860204,"Provides for the consolidation of certain boards and commissions into the Board of Regents (OR DECREASE FF EX See Note)"
HB844,860310,"Provides for an extension of driving privileges pending hearing by a court"
HB845,860225,"Provides relative to pharmacy benefit managers"
HB846,860252,"Provides, under specified circumstances, for repayment of a Taylor Opportunity Program for Students (TOPS) award (OR INCREASE GF RV See Note)"
HB847,860190,"Provides relative to the administrative responsibility of the Department of Culture, Recreation and Tourism for the New Orleans City Park Improvement Association."
HB848,860228,"Provides relative to institutions at which students may use a Taylor Opportunity Program for Students (TOPS) award (OR DECREASE GF EX See Note)"
HB849,860221,"Provides a time frame for appeals of adverse determinations made regarding the medical necessity of prescription drugs and intravenous infusions"
HB850,860199,"Requires personal service on an official whose recall is sought"
HB851,860218,"Provides with respect to voter eligibility (OR +$196,469 GF EX See Note)"
HB852,860278,"Provides relative to the Taylor Opportunity Program for Students (TOPS) (OR INCREASE GF RV See Note)"
HB853,860238,"Changes the composition of the Avoyelles Parish Port Commission"
HB854,860182,"Provides relative to types of motor vehicles that are required to be covered by an automobile liability policy pursuant to the Compulsory Motor Vehicle Liability Security Law"
HB855,860217,"Authorizes the operation of golf carts on roadways within Lake Fausse Pointe State Park"
HB856,860264,"Provides a limitation of liability for landowners who grant a right of passage to cemeteries"
HB857,860236,"Requires employees or representatives of the Dept. of Transportation and Development to comply with a contractor's safety and environmental plan on department projects"
HB858,860316,"Provides relative to the members of the municipal fire and police civil service board"
HB859,860283,"Provides relative to the appointment and removal of employees of the municipal fire and police civil service"
HB860,860309,"Provides that the attorney general shall be the legal counsel for the state examiner of the municipal fire and police civil service"
HB861,860319,"Provides relative to defined terms within the provisions governing the municipal fire and police civil service"
HB862,860240,"Provides relative to the liability of certain persons for the actions of persons with developmental disabilities"
HB863,860233,"Prohibits schools from holding membership in certain interscholastic extracurricular and cocurricular athletic associations or organizations"
HB864,860186,"Prohibits certain claims fees assessed by health insurers or pharmacy benefit managers"
HB865,860247,"Provides relative to licensing of insurance producers"
HB866,860244,"Enacts the Louisiana Wireless Communications Infrastructure Deployment Act"
HB867,860198,"Provides relative to the placement of advertisement signs on state-owned property"
HB868,860265,"Authorizes public school governing authorities to require at least one coach for each sport offered by a public school to be certified in CPR, first aid, and use of an automated external defibrillator"
HB869,860261,"Authorizes use of state issued hang tags for those who suffer from mobility impairment for purpose of special voting accommodations (OR NO IMPACT See Note)"
HB870,860294,"Provides for revisions relative to the Louisiana Accountancy Act"
HB871,860226,"Provides relative to the instructional staff at a charter school"
HB872,860242,"Provides relative to debt referred to the office of debt recovery"
HB873,860321,"Provides relative to officers and employees of the municipal fire and police civil service"
HB874,860191,"Provides relative to school and district accountability"
HB875,860276,"Provides relative to the evaluation of teachers and administrators"
HB876,860306,"Provides for certain commercial filings to be submitted electronically"
HB877,860188,"Provides relative to early voting (OR INCREASE GF EX See Note)"
HB878,860245,"Requires that any contractor who enters into a contract with a public entity comply with the Louisiana Equal Pay for Women Act"
HB879,860227,"Prohibits for-profit operators of charter schools"
HB880,860196,"Authorizes the Lafourche Parish School Board to levy and collect an additional sales and use tax (EN +$13,000,000 LF RV See Note)"
HB881,860179,"Requires each public postsecondary education management board annually to report to the Joint Legislative Committee on the Budget and publish on its website specified information relative to research projects and grants (RE NO IMPACT GF EX See Note)"
