roll_call_id,sponsor_id,vote
537824,13922,1
537824,13929,4
537824,13930,2
537824,15980,4
537824,15982,4
537824,17673,2
537824,17675,2
537824,17677,1
537824,17680,1
537824,17810,1
537824,17824,2
537824,17852,2
537824,17860,1
537824,17869,4
537824,17877,1
537824,17878,1
537824,17879,2
537824,17888,2
537824,17889,2
537824,17890,2
537824,17895,1
537824,17896,2
537824,17897,1
537824,17898,1
537824,17900,2
537824,17901,2
537824,17902,1
537824,17903,1
537824,17904,4
537824,17905,4
537824,17906,2
537824,17907,4
537824,17908,1
537824,17909,2
537824,17910,1
537824,17911,2
537824,17912,1
544785,5218,2
544785,5225,1
544785,5226,4
544785,5228,4
544785,5229,1
544785,5230,1
544785,5236,1
544785,5238,1
544785,5239,1
544785,5240,1
544785,5242,1
544785,5243,1
544785,5245,2
544785,5251,1
544785,5258,4
544785,5260,1
544785,5262,2
544785,5263,1
544785,5264,1
544785,5267,4
544785,5273,1
544785,5277,2
544785,5279,4
544785,5280,1
544785,5286,2
544785,5288,1
544785,5289,1
544785,5290,1
544785,5291,1
544785,5292,1
544785,5297,2
544785,5307,1
544785,5309,1
544785,5313,1
544785,5318,1
544785,5319,2
544785,5320,1
544785,5329,2
544785,5343,2
544785,9541,4
544785,13042,4
544785,13044,1
544785,13045,1
544785,13075,4
544785,13851,1
544785,13852,2
544785,13855,1
544785,13863,4
544785,13873,2
544785,13878,2
544785,13881,1
544785,13886,1
544785,13888,1
544785,13895,2
544785,13896,2
544785,13898,2
544785,13899,1
544785,13901,1
544785,13905,4
544785,13906,1
544785,13909,2
544785,13913,4
544785,13914,2
544785,13915,1
544785,13919,1
544785,13920,4
544785,13921,2
544785,13922,1
544785,13929,4
544785,13930,1
544785,15980,1
544785,15982,1
544785,17673,4
544785,17675,2
544785,17677,1
544785,17680,1
544785,17810,2
544785,17824,2
544785,17852,2
544785,17860,1
544785,17869,1
544785,17877,1
544785,17878,1
544785,17879,2
544785,17888,4
544785,17889,1
544785,17890,4
544785,17895,1
544785,17896,4
544785,17897,1
544785,17898,1
544785,17900,2
544785,17901,4
544785,17902,1
544785,17903,1
544785,17904,1
544785,17905,1
544785,17906,4
544785,17907,1
544785,17908,1
544785,17909,2
544785,17910,1
544785,17911,2
544785,17912,1
537814,5218,1
537814,5225,1
537814,5226,4
537814,5228,1
537814,5229,1
537814,5230,1
537814,5236,1
537814,5238,1
537814,5239,1
537814,5240,1
537814,5242,1
537814,5243,1
537814,5245,1
537814,5251,1
537814,5258,1
537814,5260,1
537814,5262,1
537814,5263,1
537814,5264,1
537814,5267,1
537814,5273,1
537814,5277,1
537814,5279,1
537814,5280,1
537814,5286,1
537814,5288,1
537814,5289,1
537814,5290,1
537814,5291,1
537814,5292,4
537814,5297,4
537814,5307,1
537814,5309,1
537814,5313,1
537814,5318,1
537814,5319,1
537814,5320,1
537814,5329,1
537814,5343,1
537814,9541,1
537814,13042,1
537814,13044,1
537814,13045,1
537814,13075,1
537814,13851,1
537814,13852,1
537814,13855,1
537814,13863,4
537814,13873,1
537814,13878,1
537814,13881,4
537814,13886,4
537814,13888,1
537814,13895,1
537814,13896,1
537814,13898,4
537814,13899,1
537814,13901,1
537814,13905,1
537814,13906,1
537814,13909,1
537814,13913,1
537814,13914,1
537814,13915,1
537814,13919,4
537814,13920,4
537814,13921,1
537814,13922,1
537814,13929,1
537814,13930,1
537814,15980,1
537814,15982,4
537814,17673,4
537814,17675,1
537814,17677,1
537814,17680,1
537814,17810,1
537814,17824,1
537814,17852,1
537814,17860,1
537814,17869,1
537814,17877,1
537814,17878,1
537814,17879,1
537814,17888,1
537814,17889,1
537814,17890,1
537814,17895,1
537814,17896,1
537814,17897,1
537814,17898,1
537814,17900,1
537814,17901,1
537814,17902,1
537814,17903,1
537814,17904,1
537814,17905,4
537814,17906,1
537814,17907,4
537814,17908,1
537814,17909,1
537814,17910,1
537814,17911,1
537814,17912,1
548392,5215,1
548392,5232,4
548392,5247,1
548392,5249,1
548392,5253,1
548392,5272,1
548392,5275,1
548392,5296,1
548392,5328,1
548392,5356,2
548392,5358,4
548392,5364,1
548392,5367,1
548392,5369,1
548392,5371,4
548392,5373,1
548392,5376,1
548392,5379,1
548392,5383,4
548392,5402,4
548392,5403,1
548392,5404,1
548392,5413,1
548392,5421,1
548392,13044,1
548392,13856,1
548392,13893,1
548392,13907,1
548392,13910,1
548392,13917,1
548392,13928,1
548392,17880,4
548392,17881,1
548392,17882,1
548392,17883,1
548392,17884,1
548392,17885,1
548392,17886,1
548392,17887,1
535621,5218,4
535621,5225,1
535621,5226,1
535621,5228,1
535621,5229,1
535621,5230,4
535621,5236,1
535621,5238,1
535621,5239,1
535621,5240,1
535621,5242,1
535621,5243,1
535621,5245,1
535621,5251,1
535621,5258,1
535621,5260,1
535621,5262,1
535621,5263,1
535621,5264,1
535621,5267,1
535621,5273,1
535621,5277,1
535621,5279,1
535621,5280,1
535621,5286,4
535621,5288,1
535621,5289,1
535621,5290,1
535621,5291,1
535621,5292,1
535621,5297,1
535621,5307,1
535621,5309,1
535621,5313,1
535621,5318,1
535621,5319,1
535621,5320,1
535621,5329,4
535621,5343,1
535621,9541,1
535621,13042,4
535621,13044,1
535621,13045,1
535621,13075,4
535621,13851,1
535621,13852,1
535621,13855,1
535621,13863,1
535621,13873,1
535621,13878,1
535621,13881,1
535621,13886,1
535621,13888,1
535621,13895,1
535621,13896,1
535621,13898,1
535621,13899,1
535621,13901,1
535621,13905,1
535621,13906,1
535621,13909,1
535621,13913,4
535621,13914,1
535621,13915,1
535621,13919,1
535621,13920,4
535621,13921,4
535621,13922,1
535621,13929,1
535621,13930,1
535621,15980,1
535621,15982,1
535621,17673,1
535621,17675,1
535621,17677,1
535621,17680,1
535621,17810,1
535621,17824,1
535621,17852,1
535621,17860,1
535621,17869,1
535621,17877,1
535621,17878,1
535621,17879,1
535621,17888,1
535621,17889,1
535621,17890,4
535621,17895,1
535621,17896,1
535621,17897,1
535621,17898,1
535621,17900,1
535621,17901,4
535621,17902,1
535621,17903,1
535621,17904,1
535621,17905,1
535621,17906,1
535621,17907,1
535621,17908,1
535621,17909,1
535621,17910,1
535621,17911,1
535621,17912,1
549568,5215,1
549568,5232,1
549568,5247,1
549568,5249,1
549568,5253,1
549568,5272,1
549568,5275,1
549568,5296,1
549568,5328,4
549568,5356,1
549568,5358,1
549568,5364,1
549568,5367,1
549568,5369,1
549568,5371,1
549568,5373,1
549568,5376,1
549568,5379,1
549568,5383,1
549568,5402,1
549568,5403,1
549568,5404,1
549568,5413,1
549568,5421,1
549568,13044,1
549568,13856,1
549568,13893,1
549568,13907,1
549568,13910,1
549568,13917,1
549568,13928,1
549568,17880,4
549568,17881,1
549568,17882,1
549568,17883,1
549568,17884,1
549568,17885,1
549568,17886,1
549568,17887,1
551000,5218,1
551000,5225,1
551000,5226,1
551000,5228,1
551000,5229,1
551000,5230,1
551000,5236,1
551000,5238,1
551000,5239,1
551000,5240,1
551000,5242,1
551000,5243,1
551000,5245,1
551000,5251,1
551000,5258,1
551000,5260,1
551000,5262,1
551000,5263,1
551000,5264,1
551000,5267,1
551000,5273,1
551000,5277,1
551000,5279,1
551000,5280,1
551000,5286,1
551000,5288,1
551000,5289,1
551000,5290,1
551000,5291,1
551000,5292,4
551000,5297,4
551000,5307,1
551000,5309,1
551000,5313,1
551000,5318,1
551000,5319,1
551000,5320,1
551000,5329,1
551000,5343,1
551000,9541,1
551000,13042,1
551000,13044,1
551000,13045,4
551000,13075,1
551000,13851,1
551000,13852,1
551000,13855,1
551000,13863,1
551000,13873,1
551000,13878,1
551000,13881,4
551000,13886,1
551000,13888,1
551000,13895,1
551000,13896,1
551000,13898,4
551000,13899,1
551000,13901,1
551000,13905,1
551000,13906,1
551000,13909,1
551000,13913,1
551000,13914,1
551000,13915,1
551000,13919,1
551000,13920,1
551000,13921,1
551000,13922,1
551000,13929,1
551000,13930,1
551000,15980,1
551000,15982,4
551000,17673,1
551000,17675,1
551000,17677,1
551000,17680,1
551000,17810,1
551000,17824,1
551000,17852,1
551000,17860,1
551000,17869,1
551000,17877,1
551000,17878,1
551000,17879,1
551000,17888,1
551000,17889,1
551000,17890,1
551000,17895,4
551000,17896,1
551000,17897,1
551000,17898,1
551000,17900,1
551000,17901,4
551000,17902,1
551000,17903,1
551000,17904,4
551000,17905,1
551000,17906,1
551000,17907,1
551000,17908,1
551000,17909,1
551000,17910,1
551000,17911,1
551000,17912,1
551000,17946,1
527953,5218,1
527953,5225,1
527953,5226,1
527953,5228,4
527953,5229,1
527953,5230,4
527953,5236,1
527953,5238,1
527953,5239,1
527953,5240,1
527953,5242,1
527953,5243,1
527953,5245,1
527953,5251,1
527953,5258,4
527953,5260,1
527953,5262,1
527953,5263,1
527953,5264,1
527953,5267,1
527953,5273,1
527953,5277,1
527953,5279,1
527953,5280,1
527953,5286,1
527953,5288,1
527953,5289,1
527953,5290,1
527953,5291,1
527953,5292,1
527953,5297,4
527953,5307,1
527953,5309,1
527953,5313,1
527953,5318,1
527953,5319,1
527953,5320,1
527953,5329,1
527953,5343,1
527953,9541,1
527953,13042,1
527953,13044,1
527953,13045,1
527953,13075,4
527953,13851,1
527953,13852,1
527953,13855,1
527953,13863,1
527953,13873,1
527953,13878,1
527953,13881,1
527953,13886,1
527953,13888,1
527953,13895,1
527953,13896,1
527953,13898,1
527953,13899,1
527953,13901,1
527953,13905,1
527953,13906,1
527953,13909,1
527953,13913,1
527953,13914,1
527953,13915,1
527953,13919,1
527953,13920,1
527953,13921,1
527953,13922,1
527953,13929,1
527953,13930,1
527953,15980,1
527953,15982,1
527953,17673,1
527953,17675,1
527953,17677,1
527953,17680,1
527953,17810,1
527953,17824,1
527953,17852,1
527953,17860,1
527953,17869,1
527953,17877,1
527953,17878,1
527953,17879,1
527953,17888,1
527953,17889,1
527953,17890,1
527953,17895,1
527953,17896,1
527953,17897,1
527953,17898,1
527953,17900,1
527953,17901,1
527953,17902,1
527953,17903,1
527953,17904,1
527953,17905,1
527953,17906,1
527953,17907,1
527953,17908,4
527953,17909,1
527953,17910,1
527953,17911,1
527953,17912,1
527917,5218,1
527917,5225,1
527917,5226,1
527917,5228,4
527917,5229,1
527917,5230,4
527917,5236,1
527917,5238,1
527917,5239,1
527917,5240,1
527917,5242,1
527917,5243,1
527917,5245,1
527917,5251,1
527917,5258,4
527917,5260,1
527917,5262,1
527917,5263,1
527917,5264,1
527917,5267,1
527917,5273,1
527917,5277,1
527917,5279,1
527917,5280,1
527917,5286,1
527917,5288,1
527917,5289,1
527917,5290,1
527917,5291,1
527917,5292,1
527917,5297,4
527917,5307,1
527917,5309,1
527917,5313,1
527917,5318,1
527917,5319,1
527917,5320,1
527917,5329,1
527917,5343,1
527917,9541,1
527917,13042,1
527917,13044,1
527917,13045,1
527917,13075,1
527917,13851,1
527917,13852,1
527917,13855,1
527917,13863,1
527917,13873,1
527917,13878,1
527917,13881,1
527917,13886,1
527917,13888,1
527917,13895,1
527917,13896,4
527917,13898,1
527917,13899,1
527917,13901,1
527917,13905,1
527917,13906,1
527917,13909,1
527917,13913,1
527917,13914,1
527917,13915,1
527917,13919,1
527917,13920,1
527917,13921,1
527917,13922,1
527917,13929,1
527917,13930,1
527917,15980,4
527917,15982,1
527917,17673,1
527917,17675,1
527917,17677,1
527917,17680,1
527917,17810,1
527917,17824,1
527917,17852,1
527917,17860,1
527917,17869,1
527917,17877,1
527917,17878,1
527917,17879,1
527917,17888,1
527917,17889,1
527917,17890,1
527917,17895,1
527917,17896,1
527917,17897,1
527917,17898,1
527917,17900,1
527917,17901,1
527917,17902,1
527917,17903,1
527917,17904,1
527917,17905,1
527917,17906,1
527917,17907,1
527917,17908,1
527917,17909,1
527917,17910,1
527917,17911,1
527917,17912,1
542794,5215,1
542794,5232,1
542794,5247,4
542794,5249,1
542794,5253,1
542794,5272,1
542794,5275,1
542794,5296,1
542794,5328,1
542794,5356,1
542794,5358,1
542794,5364,1
542794,5367,1
542794,5369,1
542794,5371,4
542794,5373,1
542794,5376,1
542794,5379,1
542794,5383,4
542794,5402,1
542794,5403,1
542794,5404,1
542794,5413,1
542794,5421,1
542794,13044,1
542794,13856,4
542794,13893,1
542794,13907,1
542794,13910,1
542794,13917,1
542794,13928,1
542794,17880,4
542794,17881,1
542794,17882,1
542794,17883,1
542794,17884,4
542794,17885,1
542794,17886,1
542794,17887,1
546183,5218,1
546183,5225,1
546183,5226,1
546183,5228,1
546183,5229,1
546183,5230,4
546183,5236,1
546183,5238,1
546183,5239,1
546183,5240,1
546183,5242,1
546183,5243,4
546183,5245,1
546183,5251,1
546183,5258,4
546183,5260,1
546183,5262,1
546183,5263,1
546183,5264,1
546183,5267,1
546183,5273,1
546183,5277,1
546183,5279,1
546183,5280,1
546183,5286,1
546183,5288,1
546183,5289,1
546183,5290,1
546183,5291,1
546183,5292,1
546183,5297,4
546183,5307,1
546183,5309,1
546183,5313,1
546183,5318,1
546183,5319,1
546183,5320,1
546183,5329,4
546183,5343,4
546183,9541,1
546183,13042,4
546183,13044,4
546183,13045,1
546183,13075,1
546183,13851,1
546183,13852,1
546183,13855,1
546183,13863,1
546183,13873,1
546183,13878,1
546183,13881,1
546183,13886,1
546183,13888,1
546183,13895,1
546183,13896,1
546183,13898,1
546183,13899,4
546183,13901,4
546183,13905,1
546183,13906,1
546183,13909,1
546183,13913,4
546183,13914,1
546183,13915,1
546183,13919,1
546183,13920,1
546183,13921,1
546183,13922,1
546183,13929,1
546183,13930,1
546183,15980,1
546183,15982,4
546183,17673,1
546183,17675,1
546183,17677,1
546183,17680,4
546183,17810,1
546183,17824,1
546183,17852,1
546183,17860,1
546183,17869,4
546183,17877,1
546183,17878,1
546183,17879,1
546183,17888,1
546183,17889,1
546183,17890,1
546183,17895,4
546183,17896,4
546183,17897,1
546183,17898,1
546183,17900,1
546183,17901,4
546183,17902,1
546183,17903,1
546183,17904,1
546183,17905,4
546183,17906,4
546183,17907,1
546183,17908,1
546183,17909,1
546183,17910,1
546183,17911,1
546183,17912,1
527932,5218,1
527932,5225,1
527932,5226,1
527932,5228,4
527932,5229,1
527932,5230,4
527932,5236,1
527932,5238,1
527932,5239,1
527932,5240,1
527932,5242,1
527932,5243,1
527932,5245,1
527932,5251,1
527932,5258,4
527932,5260,1
527932,5262,1
527932,5263,1
527932,5264,1
527932,5267,1
527932,5273,1
527932,5277,1
527932,5279,1
527932,5280,1
527932,5286,1
527932,5288,1
527932,5289,1
527932,5290,1
527932,5291,1
527932,5292,1
527932,5297,4
527932,5307,1
527932,5309,1
527932,5313,1
527932,5318,1
527932,5319,1
527932,5320,1
527932,5329,1
527932,5343,1
527932,9541,1
527932,13042,1
527932,13044,1
527932,13045,1
527932,13075,1
527932,13851,1
527932,13852,1
527932,13855,1
527932,13863,1
527932,13873,1
527932,13878,1
527932,13881,1
527932,13886,1
527932,13888,1
527932,13895,1
