bill_id,roll_call_id,date,description,yea,nay,nv
858295,531188,2016-04-12,"House Vote on HB 330 FINAL PASSAGE (#268)",96,0,0
858295,546131,2016-05-17,"Senate Vote on HB 330 FINAL PASSAGE (#836)",37,0,0
858302,525957,2016-03-30,"House Vote on HB 312 FINAL PASSAGE (#89)",99,0,0
858302,541072,2016-05-03,"Senate Vote on HB 312 FINAL PASSAGE (#523)",35,1,0
858304,525659,2016-03-29,"House Vote on HB 311 FINAL PASSAGE (#65)",96,0,0
858304,542680,2016-05-05,"Senate Vote on HB 311 FINAL PASSAGE (#607)",33,0,0
858311,535492,2016-04-20,"House Vote on HB 337 FINAL PASSAGE (#401)",49,46,0
858311,538353,2016-04-26,"House Vote on HB 337 FINAL PASSAGE (#494)",49,31,0
858317,531007,2016-04-12,"House Vote on HB 340 FINAL PASSAGE (#275)",99,0,0
858317,546057,2016-05-17,"Senate Vote on HB 340 FINAL PASSAGE (#805)",37,0,0
858317,547749,2016-05-24,"House Vote on HB 340 REJECT SENATE AMENDMENTS (#985)",93,0,0
858317,551045,2016-06-03,"House Vote on HB 340 MOTION TO ADOPT (#1288)",71,0,0
858317,551148,2016-06-03,"Senate Vote on HB 340 ADOPT (#1295)",36,0,0
858322,544525,2016-05-10,"House Vote on HB 308 FINAL PASSAGE (#716)",85,0,0
858322,550590,2016-06-02,"Senate Vote on HB 308 FINAL PASSAGE (#1231)",35,0,0
858322,551210,2016-06-03,"House Vote on HB 308 CONCUR IN SENATE AMENDMENTS (#1275)",99,0,0
858322,554401,2016-06-20,"House Vote on HB 308 SUSTAIN GOV'S VETO (#37)",52,44,0
858326,537877,2016-04-25,"House Vote on HB 332 FINAL PASSAGE (#441)",94,0,0
858326,543671,2016-05-09,"Senate Vote on HB 332 FINAL PASSAGE (#636)",38,0,0
858326,546123,2016-05-17,"House Vote on HB 332 CONCUR IN SENATE AMENDMENTS (#829)",89,0,0
858328,530788,2016-04-12,"House Vote on HB 325 FINAL PASSAGE (#267)",94,0,0
858328,545692,2016-05-16,"Senate Vote on HB 325 FINAL PASSAGE (#782)",35,1,0
858331,527275,2016-04-04,"House Vote on HB 334 FINAL PASSAGE (#149)",59,35,0
858353,547913,2016-05-24,"Senate Vote on SB 137 FINAL PASSAGE (#969)",34,2,0
858353,551016,2016-06-03,"House Vote on SB 137 FINAL PASSAGE (#1256)",96,0,0
858367,546427,2016-05-18,"Senate Vote on SB 131 FINAL PASSAGE (#865)",36,0,0
858367,550695,2016-06-02,"House Vote on SB 131 FINAL PASSAGE (#1201)",95,0,0
858370,524929,2016-03-28,"Senate Vote on SB 107 SB 107 BY BARROW (#60)",38,0,0
858370,546857,2016-05-19,"House Vote on SB 107 FINAL PASSAGE (#933)",85,0,0
858370,547726,2016-05-24,"Senate Vote on SB 107 CONCUR (#961)",37,0,0
858374,530282,2016-04-11,"Senate Vote on SB 141 FINAL PASSAGE (#205)",29,6,0
858374,550715,2016-06-02,"House Vote on SB 141 FINAL PASSAGE (#1202)",92,2,0
858374,551100,2016-06-03,"Senate Vote on SB 141 CONCUR (#1296)",36,0,0
858377,534694,2016-04-19,"Senate Vote on SB 111 FINAL PASSAGE (#325)",34,0,0
858377,543696,2016-05-09,"House Vote on SB 111 FINAL PASSAGE (#668)",82,5,0
858377,544483,2016-05-10,"Senate Vote on SB 111 REJECT (#661)",36,0,0
858377,550179,2016-06-01,"Senate Vote on SB 111 ADOPT (#1201)",36,0,0
858377,551166,2016-06-03,"House Vote on SB 111 MOTION TO ADOPT (#1289)",76,1,0
858393,525026,2016-03-28,"House Vote on HB 346 FINAL PASSAGE (#42)",92,0,0
858393,540965,2016-05-03,"Senate Vote on HB 346 FINAL PASSAGE (#524)",36,0,0
858399,538797,2016-04-27,"House Vote on HB 361 FINAL PASSAGE (#498)",88,0,0
858399,547757,2016-05-24,"Senate Vote on HB 361 FINAL PASSAGE (#974)",36,0,0
858399,550224,2016-06-01,"House Vote on HB 361 CONCUR IN SENATE AMENDMENTS (#1131)",98,0,0
858412,534113,2016-04-18,"Senate Vote on SB 108 FINAL PASSAGE (#296)",36,0,0
858412,544501,2016-05-10,"House Vote on SB 108 FINAL PASSAGE (#703)",89,0,0
858412,545679,2016-05-16,"Senate Vote on SB 108 CONCUR (#771)",35,0,0
858425,534449,2016-04-19,"Senate Vote on SB 136 FINAL PASSAGE (#319)",29,6,0
858425,548327,2016-05-25,"House Vote on SB 136 FINAL PASSAGE (#1041)",46,46,0
858425,550805,2016-06-02,"House Vote on SB 136 FINAL PASSAGE (#1212)",101,0,0
858425,551203,2016-06-03,"Senate Vote on SB 136 REJECT (#1309)",35,0,0
858437,530254,2016-04-11,"Senate Vote on SB 117 FINAL PASSAGE (#215)",37,0,0
858437,546876,2016-05-19,"House Vote on SB 117 FINAL PASSAGE (#934)",82,0,0
858440,541892,2016-05-04,"Senate Vote on SB 135 FINAL PASSAGE (#568)",34,0,0
858440,550262,2016-06-01,"House Vote on SB 135 FINAL PASSAGE (#1161)",93,0,0
858440,550980,2016-06-03,"Senate Vote on SB 135 CONCUR (#1263)",30,3,0
858442,525359,2016-03-29,"House Vote on HB 355 FINAL PASSAGE (#66)",97,0,0
858442,542500,2016-05-05,"Senate Vote on HB 355 FINAL PASSAGE (#608)",32,0,0
858449,525954,2016-03-30,"Senate Vote on SB 109 FINAL PASSAGE (#100)",37,1,0
858449,548423,2016-05-26,"House Vote on SB 109 FINAL PASSAGE (#1070)",88,0,0
858456,525078,2016-03-28,"Senate Vote on SB 139 FINAL PASSAGE (#61)",38,0,0
858456,540715,2016-05-02,"House Vote on SB 139 FINAL PASSAGE (#565)",94,0,0
858469,530195,2016-04-11,"Senate Vote on SB 128 FINAL PASSAGE (#216)",35,1,0
858469,541189,2016-05-03,"House Vote on SB 128 FINAL PASSAGE (#601)",86,0,0
858469,543665,2016-05-09,"Senate Vote on SB 128 CONCUR (#622)",36,0,0
858471,530370,2016-04-11,"Senate Vote on SB 114 FINAL PASSAGE (#214)",37,0,0
858471,547950,2016-05-24,"House Vote on SB 114 FINAL PASSAGE (#1011)",92,0,0
858475,526039,2016-03-30,"House Vote on HB 363 FINAL PASSAGE (#91)",93,4,0
858475,534464,2016-04-19,"Senate Vote on HB 363 FINAL PASSAGE (#332)",34,1,0
858478,548107,2016-05-25,"Senate Vote on SB 122 FINAL PASSAGE (#1070)",35,0,0
858484,525984,2016-03-30,"Senate Vote on SB 106 FINAL PASSAGE (#97)",38,0,0
858484,545716,2016-05-16,"House Vote on SB 106 FINAL PASSAGE (#805)",83,0,0
858484,546420,2016-05-18,"Senate Vote on SB 106 CONCUR (#857)",37,0,0
858487,530178,2016-04-11,"Senate Vote on SB 112 FINAL PASSAGE (#213)",32,5,0
858487,550255,2016-06-01,"House Vote on SB 112 FINAL PASSAGE (#1149)",97,3,0
858487,550990,2016-06-03,"Senate Vote on SB 112 CONCUR (#1271)",32,0,0
858494,534670,2016-04-19,"Senate Vote on SB 126 FINAL PASSAGE (#323)",33,0,0
858494,544467,2016-05-10,"House Vote on SB 126 FINAL PASSAGE (#704)",88,0,0
858497,532792,2016-04-14,"House Vote on HB 357 FINAL PASSAGE (#325)",73,21,0
858497,547918,2016-05-24,"Senate Vote on HB 357 FINAL PASSAGE (#1001)",31,2,0
858497,550658,2016-06-02,"House Vote on HB 357 CONCUR IN SENATE AMENDMENTS (#1176)",70,21,0
858499,532502,2016-04-14,"Senate Vote on SB 123 FINAL PASSAGE (#280)",33,0,0
858499,546814,2016-05-19,"House Vote on SB 123 AMENDMENT # 4358 BY BAGNERIS MOTION TO ADOPT (#935)",30,52,0
858499,546815,2016-05-19,"House Vote on SB 123 FINAL PASSAGE (#936)",77,10,0
858499,547834,2016-05-24,"Senate Vote on SB 123 REJECT (#962)",34,3,0
858499,551106,2016-06-03,"Senate Vote on SB 123 ADOPT (#1292)",24,8,0
858499,551276,2016-06-05,"House Vote on SB 123 MOTION TO ADOPT (#1324)",89,0,0
858505,539523,2016-04-28,"Senate Vote on SB 140 FINAL PASSAGE (#446)",37,0,0
858505,547925,2016-05-24,"House Vote on SB 140 FINAL PASSAGE (#1006)",89,0,0
858514,541886,2016-05-04,"Senate Vote on SB 127 FINAL PASSAGE (#581)",25,8,0
858520,537942,2016-04-25,"House Vote on HB 350 FINAL PASSAGE (#457)",93,0,0
858520,543829,2016-05-09,"Senate Vote on HB 350 FINAL PASSAGE (#638)",36,0,0
858531,527518,2016-04-04,"House Vote on HB 347 FINAL PASSAGE (#131)",101,0,0
858531,545746,2016-05-16,"Senate Vote on HB 347 FINAL PASSAGE (#783)",36,0,0
858544,549718,2016-05-31,"Senate Vote on SB 120 FINAL PASSAGE (#1156)",35,0,0
858544,551078,2016-06-03,"House Vote on SB 120 FINAL PASSAGE (#1255)",90,0,0
858548,527234,2016-04-04,"Senate Vote on SB 110 FINAL PASSAGE (#136)",33,2,0
858548,540711,2016-05-02,"House Vote on SB 110 FINAL PASSAGE (#564)",95,0,0
858554,537889,2016-04-25,"House Vote on HB 358 FINAL PASSAGE (#442)",96,0,0
858554,542913,2016-05-05,"Senate Vote on HB 358 FINAL PASSAGE (#609)",33,0,0
858556,547446,2016-05-23,"House Vote on HCR 3 RECORD VOTE (#943)",94,0,0
858691,521628,2016-03-21,"House Vote on HB 377 FINAL PASSAGE (#13)",96,0,0
858695,526308,2016-03-30,"House Vote on HB 403 FINAL PASSAGE (#94)",95,0,0
858695,540718,2016-05-02,"Senate Vote on HB 403 FINAL PASSAGE (#491)",36,0,0
858695,544409,2016-05-10,"House Vote on HB 403 CONCUR IN SENATE AMENDMENTS (#687)",84,0,0
858699,528416,2016-04-06,"House Vote on HB 386 FINAL PASSAGE (#211)",89,5,0
858699,541149,2016-05-03,"Senate Vote on HB 386 FINAL PASSAGE (#549)",34,4,0
858699,544680,2016-05-11,"House Vote on HB 386 CONCUR IN SENATE AMENDMENTS (#724)",83,0,0
858705,530956,2016-04-12,"House Vote on HB 388 FINAL PASSAGE (#269)",98,0,0
858705,545699,2016-05-16,"Senate Vote on HB 388 FINAL PASSAGE (#784)",36,0,0
858705,547390,2016-05-23,"House Vote on HB 388 CONCUR IN SENATE AMENDMENTS (#951)",94,0,0
858710,538716,2016-04-27,"House Vote on HB 414 FINAL PASSAGE (#500)",85,0,0
858712,544661,2016-05-11,"House Vote on HB 401 FINAL PASSAGE (#743)",93,0,0
858712,547786,2016-05-24,"Senate Vote on HB 401 FINAL PASSAGE (#1002)",36,0,0
858712,550678,2016-06-02,"House Vote on HB 401 CONCUR IN SENATE AMENDMENTS (#1177)",90,0,0
858731,528705,2016-04-06,"House Vote on HB 385 FINAL PASSAGE (#210)",97,0,0
858731,537979,2016-04-25,"Senate Vote on HB 385 FINAL PASSAGE (#393)",35,1,0
858731,541365,2016-05-03,"House Vote on HB 385 REJECT SENATE AMENDMENTS (#568)",92,0,0
858731,550034,2016-05-31,"House Vote on HB 385 MOTION TO ADOPT (#1116)",93,0,0
858731,550337,2016-06-01,"Senate Vote on HB 385 ADOPT (#1205)",36,1,0
858735,541156,2016-05-03,"House Vote on HB 365 FINAL PASSAGE (#586)",60,35,0
858739,545450,2016-05-13,"House Vote on HB 409 FINAL PASSAGE (#775)",98,0,0
858739,550620,2016-06-02,"Senate Vote on HB 409 FINAL PASSAGE (#1252)",36,0,0
858739,551086,2016-06-03,"House Vote on HB 409 REJECT SENATE AMENDMENTS (#1276)",100,0,0
858739,551355,2016-06-06,"Senate Vote on HB 409 ADOPT (#1370)",37,0,0
858739,551356,2016-06-06,"House Vote on HB 409 MOTION TO ADOPT (#1366)",94,5,0
858742,541073,2016-05-03,"House Vote on HB 374 FINAL PASSAGE (#585)",60,37,0
858746,526315,2016-03-30,"House Vote on HB 366 FINAL PASSAGE (#92)",96,1,0
858746,543734,2016-05-09,"Senate Vote on HB 366 FINAL PASSAGE (#639)",38,0,0
858750,524175,2016-03-24,"House Vote on HB 383 FINAL PASSAGE (#32)",87,0,0
858750,550630,2016-06-02,"Senate Vote on HB 383 FINAL PASSAGE (#1234)",30,5,0
858763,528429,2016-04-06,"House Vote on HB 381 FINAL PASSAGE (#206)",99,0,0
858770,541163,2016-05-03,"House Vote on HB 402 FINAL PASSAGE (#594)",53,40,0
858779,545088,2016-05-12,"House Vote on HB 1 AMENDMENT # 4373 BY HENRY MOTION TO ADOPT (#765)",57,34,0
858779,545089,2016-05-12,"House Vote on HB 1 RESOLVE INTO CMT. OF THE WHOLE (#764)",37,52,0
858779,545090,2016-05-12,"House Vote on HB 1 AMENDMENT # 4365 BY JONES MOTION TO ADOPT (#766)",37,59,0
858779,545091,2016-05-12,"House Vote on HB 1 AMENDMENT # 4332 BY GLOVER MOTION TO ADOPT (#767)",30,54,0
858779,545160,2016-05-12,"House Vote on HB 1 AMENDMENT # 4374 BY JACKSON MOTION TO ADOPT (#768)",49,43,0
858779,545386,2016-05-13,"House Vote on HB 1 AMENDMENT # 4223 BY GLOVER MOTION TO ADOPT (#770)",45,49,0
858779,545387,2016-05-13,"House Vote on HB 1 AMENDMENT # 4424 BY JAMES MOTION TO ADOPT (#771)",35,58,0
858779,545388,2016-05-13,"House Vote on HB 1 AMENDMENT # 4419 BY MORRIS JAY MOTION TO ADOPT (#772)",41,58,0
858779,545389,2016-05-13,"House Vote on HB 1 FINAL PASSAGE (#773)",83,17,0
858779,545496,2016-05-13,"House Vote on HB 1 AMENDMENT # 4419 BY MORRIS JAY MOTION TO ADOPT (#772)",42,57,0
858779,550190,2016-06-01,"Senate Vote on HB 1 FINAL PASSAGE (#1218)",37,2,0
858779,551165,2016-06-03,"House Vote on HB 1 REJECT SENATE AMENDMENTS (#1294)",102,0,0
858779,551273,2016-06-05,"Senate Vote on HB 1 ADOPT (#1339)",35,2,0
858779,551274,2016-06-05,"House Vote on HB 1 MOTION TO ADOPT (#1325)",63,38,0
858784,538663,2016-04-27,"House Vote on HB 369 FINAL PASSAGE (#499)",90,0,0
858784,550783,2016-06-02,"Senate Vote on HB 369 HB 369 BY BISHOP (#1232)",34,0,0
858804,544753,2016-05-11,"House Vote on HB 400 FINAL PASSAGE (#742)",91,0,0
858804,549714,2016-05-31,"Senate Vote on HB 400 FINAL PASSAGE (#1172)",30,6,0
858804,551024,2016-06-03,"House Vote on HB 400 REJECT SENATE AMENDMENTS (#1236)",103,0,0
858811,526211,2016-03-30,"House Vote on HB 378 FINAL PASSAGE (#93)",95,0,0
858817,534799,2016-04-19,"House Vote on HB 398 FINAL PASSAGE (#365)",97,0,0
858817,547423,2016-05-23,"Senate Vote on HB 398 FINAL PASSAGE (#922)",36,0,0
858841,531331,2016-04-12,"House Vote on HB 410 FINAL PASSAGE (#277)",98,0,0
858841,548252,2016-05-25,"Senate Vote on HB 410 FINAL PASSAGE (#1048)",33,0,0
858848,531162,2016-04-12,"House Vote on HB 395 FINAL PASSAGE (#270)",99,0,0
858848,546114,2016-05-17,"Senate Vote on HB 395 FINAL PASSAGE (#837)",38,0,0
858850,531191,2016-04-12,"House Vote on HB 396 FINAL PASSAGE (#271)",96,0,0
858850,546132,2016-05-17,"Senate Vote on HB 396 FINAL PASSAGE (#838)",38,0,0
858854,537991,2016-04-25,"House Vote on HB 389 FINAL PASSAGE (#443)",93,0,0
858854,543653,2016-05-09,"Senate Vote on HB 389 FINAL PASSAGE (#640)",38,0,0
858872,542044,2016-05-04,"House Vote on HB 453 FINAL PASSAGE (#624)",65,20,0
858874,526313,2016-03-31,"Senate Vote on SB 152 FINAL PASSAGE (#118)",35,0,0
858874,545691,2016-05-16,"House Vote on SB 152 FINAL PASSAGE (#807)",88,0,0
858877,535691,2016-04-20,"House Vote on HB 440 FINAL PASSAGE (#406)",52,38,0
858877,538371,2016-04-26,"House Vote on HB 440 FINAL PASSAGE (#492)",61,20,0
858877,547747,2016-05-24,"Senate Vote on HB 440 FINAL PASSAGE (#992)",14,21,0
858877,548117,2016-05-25,"Senate Vote on HB 440 FINAL PASSAGE (#1013)",18,18,0
858886,531877,2016-04-13,"Senate Vote on SB 142 FINAL PASSAGE (#272)",37,0,0
858886,545682,2016-05-16,"House Vote on SB 142 FINAL PASSAGE (#806)",88,0,0
858888,532629,2016-04-14,"Senate Vote on SB 171 FINAL PASSAGE (#279)",33,1,0
858888,550701,2016-06-02,"House Vote on SB 171 AMENDMENT # 4869 BY HAVARD MOTION TO ADOPT (#1214)",39,55,0
858888,550702,2016-06-02,"House Vote on SB 171 FINAL PASSAGE (#1215)",46,51,0
858892,541911,2016-05-04,"Senate Vote on SB 177 FINAL PASSAGE (#569)",34,0,0
858892,550273,2016-06-01,"House Vote on SB 177 FINAL PASSAGE (#1151)",97,0,0
858893,534176,2016-04-18,"Senate Vote on SB 165 FINAL PASSAGE (#306)",34,0,0
858893,547892,2016-05-24,"House Vote on SB 165 FINAL PASSAGE (#1008)",92,0,0
858893,548169,2016-05-25,"Senate Vote on SB 165 CONCUR (#1015)",36,0,0
858896,543715,2016-05-09,"Senate Vote on SB 148 FINAL PASSAGE (#629)",37,0,0
858896,550736,2016-06-02,"House Vote on SB 148 FINAL PASSAGE (#1213)",102,0,0
858896,551257,2016-06-05,"Senate Vote on SB 148 CONCUR (#1321)",37,0,0
858897,534954,2016-04-19,"House Vote on HB 419 AMENDMENT # 2984 BY MORRIS JAY MOTION TO ADOPT (#366)",25,71,0
858897,534955,2016-04-19,"House Vote on HB 419 AMENDMENT # 2994 BY ARMES MOTION TO ADOPT (#367)",44,50,0
858897,534956,2016-04-19,"House Vote on HB 419 AMENDMENT # 2995 BY JEFFERSON MOTION TO ADOPT (#368)",48,47,0
858897,534957,2016-04-19,"House Vote on HB 419 FINAL PASSAGE (#370)",48,50,0
858897,534958,2016-04-19,"House Vote on HB 419 AMENDMENT # 3003 BY JAMES MOTION TO ADOPT (#369)",88,9,0
858907,528851,2016-04-07,"Senate Vote on SB 179 FINAL PASSAGE (#194)",34,0,0
858907,550270,2016-06-01,"House Vote on SB 179 FINAL PASSAGE (#1152)",96,0,0
858907,551012,2016-06-03,"Senate Vote on SB 179 CONCUR (#1262)",31,0,0
858908,532042,2016-04-13,"Senate Vote on SB 158 FINAL PASSAGE (#260)",35,0,0
858908,550346,2016-06-01,"House Vote on SB 158 FINAL PASSAGE (#1150)",94,0,0
858923,526025,2016-03-30,"House Vote on HB 446 AMENDMENT # 1985 BY LEBAS MOTION TO ADOPT (#95)",66,29,0
858923,526026,2016-03-30,"House Vote on HB 446 FINAL PASSAGE (#96)",74,21,0
858923,541010,2016-05-03,"Senate Vote on HB 446 FINAL PASSAGE (#525)",25,12,0
858923,548135,2016-05-25,"Senate Vote on HB 446 FINAL PASSAGE (#1056)",23,13,0
858924,525321,2016-03-29,"Senate Vote on SB 164 FINAL PASSAGE (#81)",11,24,0
858925,535733,2016-04-20,"Senate Vote on SB 161 SB 161 BY CHABERT (#352)",35,0,0
858925,547860,2016-05-24,"House Vote on SB 161 FINAL PASSAGE (#1007)",91,0,0
858930,525725,2016-03-29,"House Vote on HB 422 FINAL PASSAGE (#68)",51,38,0
858932,542024,2016-05-04,"House Vote on HB 432 FINAL PASSAGE (#611)",100,0,0
858932,546699,2016-05-19,"Senate Vote on HB 432 FINAL PASSAGE (#885)",33,0,0
858934,531126,2016-04-12,"House Vote on HB 426 FINAL PASSAGE (#278)",100,0,0
858948,526331,2016-03-31,"Senate Vote on SB 154 FINAL PASSAGE (#119)",35,0,0
858948,546411,2016-05-18,"House Vote on SB 154 FINAL PASSAGE (#886)",83,0,0
858951,526727,2016-03-31,"Senate Vote on SB 173 FINAL PASSAGE (#120)",35,1,0
858951,548275,2016-05-25,"House Vote on SB 173 FINAL PASSAGE (#1056)",82,1,0
858953,534836,2016-04-19,"House Vote on HB 456 FINAL PASSAGE (#371)",95,0,0
858953,543733,2016-05-09,"Senate Vote on HB 456 FINAL PASSAGE (#642)",37,0,0
858954,528022,2016-04-05,"House Vote on HB 431 FINAL PASSAGE (#177)",90,4,0
858954,549585,2016-05-30,"Senate Vote on HB 431 FINAL PASSAGE (#1116)",30,6,0
858963,530184,2016-04-11,"Senate Vote on SB 153 FINAL PASSAGE (#206)",35,0,0
858963,546865,2016-05-19,"House Vote on SB 153 FINAL PASSAGE (#941)",84,0,0
858964,544599,2016-05-11,"Senate Vote on SB 162 FINAL PASSAGE (#726)",38,0,0
858967,544679,2016-05-11,"House Vote on HB 429 FINAL PASSAGE (#731)",94,0,0
858967,547855,2016-05-24,"Senate Vote on HB 429 FINAL PASSAGE (#1003)",36,1,0
858967,550652,2016-06-02,"House Vote on HB 429 CONCUR IN SENATE AMENDMENTS (#1178)",90,0,0
858975,540977,2016-05-03,"House Vote on HB 454 FINAL PASSAGE (#576)",94,0,0
858975,546074,2016-05-17,"Senate Vote on HB 454 FINAL PASSAGE (#825)",38,0,0
858975,547709,2016-05-24,"House Vote on HB 454 CONCUR IN SENATE AMENDMENTS (#986)",91,0,0
858983,528670,2016-04-06,"House Vote on HB 423 FINAL PASSAGE (#214)",90,0,0
858983,544426,2016-05-10,"Senate Vote on HB 423 FINAL PASSAGE (#693)",36,0,0
858984,528558,2016-04-06,"House Vote on HB 442 FINAL PASSAGE (#185)",98,0,0
858984,538506,2016-04-26,"Senate Vote on HB 442 FINAL PASSAGE (#407)",36,0,0
858984,540989,2016-05-03,"House Vote on HB 442 CONCUR IN SENATE AMENDMENTS (#573)",87,0,0
858987,527501,2016-04-04,"Senate Vote on SB 145 FINAL PASSAGE (#138)",34,0,0
858987,538549,2016-04-26,"House Vote on SB 145 FINAL PASSAGE (#496)",77,0,0
858987,541449,2016-05-03,"Senate Vote on SB 145 CONCUR (#507)",38,0,0
858996,527491,2016-04-04,"Senate Vote on SB 144 FINAL PASSAGE (#137)",34,0,0
858996,538447,2016-04-26,"House Vote on SB 144 FINAL PASSAGE (#495)",78,0,0
858996,541278,2016-05-03,"Senate Vote on SB 144 CONCUR (#506)",37,0,0
858998,536427,2016-04-20,"House Vote on HB 424 FINAL PASSAGE (#405)",85,4,0
858998,546088,2016-05-17,"Senate Vote on HB 424 FINAL PASSAGE (#824)",37,0,0
859009,531845,2016-04-13,"House Vote on HB 449 FINAL PASSAGE (#310)",96,0,0
859009,548116,2016-05-25,"Senate Vote on HB 449 FINAL PASSAGE (#1067)",37,0,0
859023,524905,2016-03-28,"Senate Vote on SB 159 FINAL PASSAGE (#62)",38,0,0
859023,544146,2016-05-10,"House Vote on SB 159 FINAL PASSAGE (#705)",85,0,0
859025,531849,2016-04-13,"House Vote on HB 441 FINAL PASSAGE (#302)",61,31,0
859025,544215,2016-05-10,"Senate Vote on HB 441 FINAL PASSAGE (#711)",31,3,0
859025,546018,2016-05-17,"House Vote on HB 441 CONCUR IN SENATE AMENDMENTS (#832)",73,15,0
859028,527466,2016-04-04,"House Vote on HB 427 FINAL PASSAGE (#133)",99,0,0
859028,544448,2016-05-10,"Senate Vote on HB 427 FINAL PASSAGE (#706)",37,0,0
859028,546111,2016-05-17,"House Vote on HB 427 CONCUR IN SENATE AMENDMENTS (#831)",87,0,0
859031,527432,2016-04-04,"House Vote on HB 418 FINAL PASSAGE (#132)",101,0,0
859031,546037,2016-05-17,"Senate Vote on HB 418 FINAL PASSAGE (#823)",38,0,0
859036,528583,2016-04-06,"Senate Vote on SB 172 FINAL PASSAGE (#171)",37,0,0
859036,548335,2016-05-25,"House Vote on SB 172 FINAL PASSAGE (#1042)",99,0,0
859040,528484,2016-04-06,"House Vote on HB 420 FINAL PASSAGE (#213)",78,12,0
859042,540713,2016-05-02,"Senate Vote on SB 143 FINAL PASSAGE (#475)",35,1,0
859047,526357,2016-03-31,"Senate Vote on SB 151 FINAL PASSAGE (#117)",36,0,0
859047,542868,2016-05-05,"House Vote on SB 151 FINAL PASSAGE (#644)",82,0,0
859061,541853,2016-05-04,"Senate Vote on SB 150 FINAL PASSAGE (#579)",34,0,0
859061,549912,2016-05-31,"House Vote on SB 150 FINAL PASSAGE (#1102)",92,0,0
859070,530918,2016-04-12,"House Vote on HB 447 FINAL PASSAGE (#279)",99,0,0
859070,543692,2016-05-09,"Senate Vote on HB 447 FINAL PASSAGE (#641)",37,0,0
859072,525374,2016-03-29,"House Vote on HB 434 FINAL PASSAGE (#69)",93,0,0
859072,542880,2016-05-05,"Senate Vote on HB 434 FINAL PASSAGE (#610)",31,0,0
859085,535564,2016-04-20,"Senate Vote on SB 146 AMENDMENT # 1868 BY RISER SB 146 BY GATTI (#351)",36,1,0
859086,531830,2016-04-13,"Senate Vote on SB 174 FINAL PASSAGE (#261)",36,0,0
859086,531831,2016-04-13,"Senate Vote on SB 174 CO-AUTHORS (#262)",10,0,0
859086,540695,2016-05-02,"House Vote on SB 174 AMENDMENT # 3716 BY BAGLEY MOTION TO ADOPT (#558)",16,71,0
859086,540696,2016-05-02,"House Vote on SB 174 FINAL PASSAGE (#559)",73,21,0
859087,538709,2016-04-27,"House Vote on HB 439 FINAL PASSAGE (#501)",31,59,0
859101,537784,2016-04-25,"House Vote on HB 539 FINAL PASSAGE (#446)",96,0,0
859101,548132,2016-05-25,"Senate Vote on HB 539 FINAL PASSAGE (#1046)",35,1,0
859101,550685,2016-06-02,"House Vote on HB 539 CONCUR IN SENATE AMENDMENTS (#1180)",93,0,0
859103,526558,2016-03-31,"House Vote on HB 460 FINAL PASSAGE (#102)",84,0,0
859103,538424,2016-04-26,"Senate Vote on HB 460 FINAL PASSAGE (#408)",35,0,0
859103,541242,2016-05-03,"House Vote on HB 460 CONCUR IN SENATE AMENDMENTS (#574)",91,0,0
859108,537807,2016-04-25,"House Vote on HB 538 FINAL PASSAGE (#445)",88,0,0
859108,546065,2016-05-17,"Senate Vote on HB 538 FINAL PASSAGE (#826)",10,24,0
859108,550593,2016-06-02,"Senate Vote on HB 538 FINAL PASSAGE (#1235)",24,12,0
859108,551089,2016-06-03,"House Vote on HB 538 CONCUR IN SENATE AMENDMENTS (#1277)",101,0,0
859109,525072,2016-03-28,"House Vote on HB 521 FINAL PASSAGE (#43)",91,0,0
859109,538338,2016-04-26,"Senate Vote on HB 521 FINAL PASSAGE (#414)",37,1,0
859109,542180,2016-05-04,"House Vote on HB 521 CONCUR IN SENATE AMENDMENTS (#605)",92,1,0
859116,547401,2016-05-23,"House Vote on HB 529 FINAL PASSAGE (#962)",92,0,0
859116,551228,2016-06-03,"Senate Vote on HB 529 FINAL PASSAGE (#1274)",35,0,0
859119,537829,2016-04-25,"Senate Vote on SB 223 FINAL PASSAGE (#384)",35,1,0
859119,548200,2016-05-25,"House Vote on SB 223 FINAL PASSAGE (#1019)",99,0,0
859119,549598,2016-05-30,"Senate Vote on SB 223 CONCUR (#1091)",34,2,0
859122,530180,2016-04-11,"House Vote on HB 549 AMENDMENT # 2547 BY MORRIS JAY MOTION TO ADOPT (#249)",13,80,0
859122,530181,2016-04-11,"House Vote on HB 549 FINAL PASSAGE (#250)",73,22,0
859124,526392,2016-03-31,"House Vote on HB 562 FINAL PASSAGE (#107)",87,0,0
859124,544196,2016-05-10,"Senate Vote on HB 562 FINAL PASSAGE (#694)",35,1,0
859126,525286,2016-03-29,"Senate Vote on SB 195 SB 195 BY CORTEZ (#82)",35,1,0
859126,549758,2016-05-31,"House Vote on SB 195 FINAL PASSAGE (#1120)",92,0,0
859126,550117,2016-06-01,"Senate Vote on SB 195 CONCUR (#1190)",32,1,0
859130,544718,2016-05-11,"Senate Vote on SB 207 FINAL PASSAGE (#725)",37,0,0
859130,549794,2016-05-31,"House Vote on SB 207 FINAL PASSAGE (#1112)",95,0,0
859130,550156,2016-06-01,"Senate Vote on SB 207 CONCUR (#1191)",36,0,0
859132,530284,2016-04-11,"Senate Vote on SB 210 FINAL PASSAGE (#218)",37,0,0
