bill_id,sponsor_id
801943,5277
801944,13899
801945,15980
801945,17810
801946,13905
801947,13899
801948,13888
801948,13899
801948,17680
801949,13929
801950,15980
801950,17810
816605,5229
816672,5229
816772,5229
816807,5229
816841,5297
816875,5229
816909,5229
816941,17824
819930,13899
820003,5226
820003,13899
820152,5264
820297,5286
825220,5226
825220,13899
825237,5289
825246,5226
825264,5226
825274,13922
825283,5226
825292,13888
825301,5289
826588,13856
826605,5215
826605,5218
826605,5225
826605,5226
826605,5228
826605,5229
826605,5230
826605,5232
826605,5236
826605,5238
826605,5239
826605,5240
826605,5242
826605,5243
826605,5245
826605,5247
826605,5249
826605,5251
826605,5253
826605,5258
826605,5262
826605,5263
826605,5264
826605,5267
826605,5272
826605,5273
826605,5275
826605,5277
826605,5279
826605,5280
826605,5286
826605,5288
826605,5289
826605,5290
826605,5291
826605,5292
826605,5296
826605,5297
826605,5299
826605,5307
826605,5309
826605,5313
826605,5318
826605,5319
826605,5320
826605,5328
826605,5329
826605,5343
826605,5356
826605,5358
826605,5364
826605,5367
826605,5369
826605,5371
826605,5373
826605,5376
826605,5379
826605,5383
826605,5402
826605,5403
826605,5404
826605,5413
826605,5421
826605,9541
826605,13042
826605,13044
826605,13045
826605,13075
826605,13851
826605,13852
826605,13855
826605,13856
826605,13863
826605,13873
826605,13878
826605,13881
826605,13886
826605,13888
826605,13893
826605,13895
826605,13896
826605,13898
826605,13899
826605,13901
826605,13905
826605,13906
826605,13907
826605,13909
826605,13910
826605,13913
826605,13914
826605,13915
826605,13917
826605,13919
826605,13920
826605,13921
826605,13922
826605,13928
826605,13929
826605,13930
826605,13937
826605,15980
826605,15982
826605,17673
826605,17675
826605,17677
826605,17680
826605,17810
826605,17824
826605,17852
826605,17860
826605,17869
826605,17877
826605,17878
826605,17879
826605,17880
826605,17881
826605,17882
826605,17883
826605,17884
826605,17885
826605,17886
826605,17887
826605,17888
826605,17889
826605,17890
826605,17895
826605,17896
826605,17897
826605,17898
826605,17900
826605,17901
826605,17902
826605,17903
826605,17904
826605,17905
826605,17906
826605,17907
826605,17908
826605,17909
826605,17910
826605,17911
826605,17912
826616,13856
826627,13856
826642,5356
826655,13856
826664,13856
826674,13856
826682,13856
826693,13856
826708,13856
826717,5215
826717,5249
826717,5253
826717,5272
826717,5275
826717,5296
826717,5328
826717,5358
826717,5367
826717,5369
826717,5373
826717,5376
826717,5403
826717,5421
826717,13856
826717,13893
826717,13928
826717,17880
826717,17881
826717,17882
826717,17884
826717,17885
826717,17886
827902,5286
827924,17852
827945,13899
827988,17852
828026,5215
828026,5226
828026,5232
828026,5245
828026,5249
828026,5251
828026,5262
828026,5267
828026,5272
828026,5286
828026,5288
828026,5296
828026,5297
828026,5307
828026,5309
828026,5319
828026,5328
828026,5329
828026,5343
828026,5356
828026,5367
828026,5369
828026,5402
828026,5413
828026,9541
828026,13042
828026,13044
828026,13851
828026,13856
828026,13878
828026,13888
828026,13895
828026,13896
828026,13899
828026,13906
828026,13907
828026,13909
828026,13913
828026,13914
828026,13917
828026,13921
828026,13922
828026,13929
828026,13930
828026,17673
828026,17675
828026,17677
828026,17860
828026,17879
828026,17881
828026,17882
828026,17883
828026,17884
828026,17885
828026,17886
828026,17887
828026,17889
828026,17890
828026,17900
828026,17908
828026,17909
828026,17910
828026,17911
828026,17912
832966,15982
832997,13930
833027,5225
833027,5262
833027,5329
833027,9541
833027,13863
833027,13888
833027,13906
833027,15982
833027,17824
833027,17860
833027,17877
833027,17890
833058,5229
833087,5277
833180,5286
833180,13856
833237,5226
833237,13899
833266,13899
833711,5249
833718,5307
833718,13863
833718,13895
833718,13922
833718,17680
833718,17824
833718,17852
833718,17901
833718,17902
833718,17908
833725,15980
833735,15980
833742,15980
833758,15980
833767,5218
833767,17869
833774,5218
833774,17869
833783,5264
833789,5218
833789,5225
833789,5226
833789,5228
833789,5232
833789,5238
833789,5239
833789,5242
833789,5243
833789,5245
833789,5247
833789,5249
833789,5251
833789,5253
833789,5267
833789,5272
833789,5275
833789,5286
833789,5289
833789,5290
833789,5291
833789,5296
833789,5299
833789,5318
833789,5328
833789,5356
833789,5358
833789,5364
833789,5367
833789,5369
833789,5371
833789,5373
833789,5376
833789,5402
833789,5403
833789,5404
833789,5413
833789,5421
833789,13042
833789,13852
833789,13855
833789,13856
833789,13863
833789,13873
833789,13878
833789,13881
833789,13886
833789,13888
833789,13893
833789,13895
833789,13896
833789,13898
833789,13899
833789,13907
833789,13910
833789,13915
833789,13917
833789,13920
833789,13921
833789,13928
833789,13929
833789,13930
833789,13937
833789,15980
833789,15982
833789,17673
833789,17677
833789,17680
833789,17810
833789,17824
833789,17860
833789,17869
833789,17877
833789,17878
833789,17880
833789,17881
833789,17882
833789,17883
833789,17884
833789,17885
833789,17886
833789,17887
833789,17888
833789,17890
833789,17895
833789,17897
833789,17898
833789,17900
833789,17901
833789,17902
833789,17903
833789,17904
833789,17907
833789,17908
833789,17912
833802,15980
833816,15980
833824,5218
833824,17869
833832,5264
833841,15980
833849,5218
833849,17869
833856,5402
833873,13856
833880,13856
833885,15980
833928,15980
833943,5288
833943,17677
833979,15980
833996,5286
834025,5225
834044,5296
834044,5373
834044,13856
834044,17881
834044,17884
834044,17885
834058,15980
834099,5249
834127,13856
834138,15980
839623,13852
839623,17860
839653,13888
839683,13895
839713,17869
839742,5229
839773,13852
839773,17860
839832,5245
839832,5288
839832,5291
839832,13888
839891,5291
843764,5279
843787,5229
843812,5291
843835,5291
843857,5291
843880,13886
843924,13881
843946,13888
847918,9541
847919,5239
847921,5226
847922,5291
847924,5262
847924,5289
847924,5290
847924,5309
847924,5313
847924,9541
847924,13863
847924,13888
847924,13895
847924,13896
847924,13909
847924,13914
847924,13929
847924,13930
847924,15982
847924,17673
847924,17675
847924,17810
847924,17860
847924,17869
847924,17878
847924,17879
847924,17889
847924,17895
847924,17896
847924,17897
847924,17900
847924,17901
847924,17903
847924,17907
847924,17908
847924,17909
847926,5262
847928,5328
847928,13915
847930,17877
847931,13881
847936,5262
847938,13878
847941,5309
847943,13905
847945,17878
847946,5313
847949,17810
847949,17878
847952,17675
848202,5291
848208,5329
848214,5226
848214,5242
848214,5243
848214,5245
848214,5309
848214,5318
848214,5329
848214,13888
848214,13898
848214,13909
848214,17675
848214,17890
848221,5329
848261,13863
848286,5280
848305,13851
848314,5288
848314,5290
848918,13863
848994,5218
848994,5226
848994,5228
848994,5236
848994,5239
848994,5242
848994,5243
848994,5245
848994,5247
848994,5249
848994,5262
848994,5272
848994,5275
848994,5288
848994,5296
848994,5299
848994,5309
848994,5313
848994,5318
848994,5328
848994,5329
848994,5343
848994,5356
848994,5364
848994,5367
848994,5369
848994,5373
848994,5376
848994,5383
848994,5404
848994,5413
848994,13042
848994,13855
848994,13856
848994,13863
848994,13878
848994,13888
848994,13893
848994,13895
848994,13896
848994,13898
848994,13905
848994,13906
848994,13909
848994,13913
848994,13917
848994,13930
848994,13937
848994,17675
848994,17680
848994,17810
848994,17824
848994,17860
848994,17877
848994,17880
848994,17883
848994,17884
848994,17889
848994,17890
848994,17895
848994,17896
848994,17902
848994,17903
848994,17905
848994,17912
849037,5313
849045,5215
849045,5226
849045,5242
849045,5245
849045,5251
849045,5296
849045,5309
849045,5328
849045,5329
849045,5373
849045,5413
849045,13886
849045,13888
849045,13896
849045,13898
849045,13909
849045,13910
849045,17886
849045,17890
849102,13888
850052,13863
850137,13881
850265,5226
850265,5242
850265,5243
850265,5245
850265,5309
850265,5318
850265,5329
850265,5343
850265,13888
850265,13898
850265,13909
850265,17675
850265,17890
850265,17898
852332,13863
852362,5262
852420,5262
852450,5297
852480,17910
852509,5226
852540,13901
852573,5226
852601,15982
852632,13881
852720,5228
852720,5236
852751,5313
852779,5232
852779,5249
852779,13909
852779,13910
852779,17881
852779,17887
852809,5226
852836,13888
853890,5262
853890,13914
853896,17900
853906,5262
853926,5228
853933,13851
853951,5239
853964,17675
854627,5218
854637,5218
854637,5262
854637,5267
854637,5329
854637,9541
854637,13878
854637,13899
854637,13906
854637,13909
854637,13921
854637,17673
854637,17675
854637,17810
854637,17869
854637,17878
854637,17888
854637,17890
854637,17895
854637,17896
854637,17900
854637,17901
854637,17903
854637,17904
854637,17905
854637,17907
854637,17909
854637,17912
854660,17675
854669,13915
854681,5218
854681,5225
854681,5236
854681,5238
854681,5242
854681,5245
854681,5262
854681,5273
854681,5318
854681,5329
854681,9541
854681,13042
854681,13878
854681,13895
854681,13898
854681,13899
854681,13901
854681,13906
854681,13909
854681,13914
854681,13921
854681,13929
854681,13930
854681,17673
854681,17675
854681,17677
854681,17680
854681,17810
854681,17852
854681,17877
854681,17888
854681,17889
854681,17895
854681,17896
854681,17900
854681,17901
854681,17903
854681,17904
854681,17905
854681,17907
854681,17909
854681,17912
854706,13909
854722,5313
854734,13915
854746,5263
854758,5239
854758,5240
854758,5242
854758,5243
854758,5245
854758,5279
854758,5288
854758,5291
854758,5292
854758,5297
854758,5299
854758,5309
854758,5318
854758,13042
854758,13852
854758,13873
854758,13886
854758,13896
854758,13898
854758,13899
854758,13905
854758,13913
854758,13922
854758,13937
854758,15980
854758,15982
854758,17677
854758,17680
854758,17810
854758,17852
854758,17860
854758,17877
854758,17878
854758,17888
854758,17895
854758,17897
854758,17900
854758,17902
854758,17904
854758,17908
854758,17910
854758,17912
854769,5245
854778,5263
854787,5297
855193,5307
855193,13863
855193,13901
855193,17680
855419,17895
855439,5229
855449,5291
855497,5262
855510,17895
855535,5291
855545,5291
855558,5262
855567,5262
855580,5226
855580,17905
855603,13863
855628,5218
855640,5297
855652,13886
855686,17912
855696,17895
855706,5226
856057,5404
856066,13907
856077,17883
856087,17883
856119,17883
856130,17881
856143,5356
856153,17883
856174,5275
856187,5358
856198,5403
856219,17883
856232,5358
856252,5356
856263,5371
856275,5215
