bill_id,date,action
858892,2016-06-17,"Signed by the Governor. Becomes Act No. 576."
858892,2016-06-17,"Effective date 6/17/2016."
858893,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Natural Resources."
858893,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Natural Resources."
858893,2016-04-11,"Reported with amendments."
858893,2016-04-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
858893,2016-04-13,"Read by title and returned to the Calendar, subject to call."
858893,2016-04-18,"Called from the Calendar."
858893,2016-04-18,"Senate floor amendments read and adopted. Read by title and passed by a vote of 34 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
858893,2016-04-19,"Received in the House from the Senate, read by title, lies over under the rules."
858893,2016-04-20,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
858893,2016-05-11,"Reported with amendments (16-0). Referred to the Legislative Bureau."
858893,2016-05-12,"Reported with Legislative Bureau amendments."
858893,2016-05-13,"Read by title, amended, passed to 3rd reading."
858893,2016-05-19,"Scheduled for floor debate on 05/24/2016."
858893,2016-05-24,"Read third time by title, amended, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
858893,2016-05-24,"Received from the House with amendments."
858893,2016-05-25,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 0 nays."
858893,2016-05-26,"Enrolled. Signed by the President of the Senate."
858893,2016-05-26,"Signed by the Speaker of the House."
858893,2016-05-30,"Sent to the Governor by the Secretary of the Senate on 5/27/2016."
858893,2016-06-02,"Signed by the Governor. Becomes Act No. 342."
858893,2016-06-02,"Effective date 8/1/2016."
858896,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
858896,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
858896,2016-04-27,"Reported with amendments."
858896,2016-04-28,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
858896,2016-05-02,"Senate floor amendments read and adopted."
858896,2016-05-02,"Read by title and returned to the Calendar, subject to call."
858896,2016-05-09,"Called from the Calendar."
858896,2016-05-09,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
858896,2016-05-10,"Received in the House from the Senate, read by title, lies over under the rules."
858896,2016-05-11,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
858896,2016-05-24,"Reported with amendments (9-0). Referred to the Legislative Bureau."
858896,2016-05-25,"Reported without Legislative Bureau amendments."
858896,2016-05-26,"Read by title, amended, passed to 3rd reading."
858896,2016-05-26,"Scheduled for floor debate on 06/02/2016."
858896,2016-06-02,"Read by title, returned to the calendar."
858896,2016-06-02,"Called from the calendar."
858896,2016-06-02,"Read third time by title, roll called on final passage, yeas 102, nays 0. Finally passed, ordered to the Senate."
858896,2016-06-03,"Received from the House with amendments."
858896,2016-06-05,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
858896,2016-06-06,"Enrolled. Signed by the President of the Senate."
858896,2016-06-06,"Signed by the Speaker of the House."
858896,2016-06-06,"Sent to the Governor by the Secretary of the Senate."
858896,2016-06-17,"Signed by the Governor. Becomes Act No. 614."
858896,2016-06-17,"Effective date 8/1/2016."
858897,2016-03-03,"Prefiled. To be introduced at a later date."
858897,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858897,2016-03-28,"Read by title."
858897,2016-03-29,"Read by title, under the rules, referred to the Committee on Ways and Means."
858897,2016-04-12,"Reported with amendments (13-0)."
858897,2016-04-13,"Read by title, amended, ordered engrossed, passed to 3rd reading."
858897,2016-04-14,"Scheduled for floor debate on 04/19/2016."
858897,2016-04-19,"Read third time by title, amended, roll called on final passage, yeas 48, nays 50. Failed to pass."
858899,2016-03-03,Prefiled.
858899,2016-03-03,"Under the rules, provisionally referred to the Committee on Health and Welfare."
858899,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858899,2016-03-14,"Read by title, under the rules, referred to the Committee on Health and Welfare."
858904,2016-03-03,Prefiled.
858904,2016-03-03,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
858904,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858904,2016-03-14,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
858907,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
858907,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
858907,2016-04-05,"Reported with amendments."
858907,2016-04-06,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
858907,2016-04-07,"Senate floor amendments read and adopted. Read by title and passed by a vote of 34 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
858907,2016-04-11,"Received in the House from the Senate, read by title, lies over under the rules."
858907,2016-04-12,"Read by title, under the rules, referred to the Committee on Commerce."
858907,2016-05-23,"Reported with amendments (16-0). Referred to the Legislative Bureau."
858907,2016-05-24,"Reported without Legislative Bureau amendments."
858907,2016-05-25,"Read by title, amended, passed to 3rd reading."
858907,2016-05-26,"Scheduled for floor debate on 06/01/2016."
858907,2016-06-01,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, ordered to the Senate."
858907,2016-06-02,"Received from the House with amendments."
858907,2016-06-03,"Amendments proposed by the House read and concurred in by a vote of 31 yeas and 0 nays."
858907,2016-06-05,"Enrolled. Signed by the President of the Senate."
858907,2016-06-06,"Signed by the Speaker of the House."
858907,2016-06-06,"Sent to the Governor by the Secretary of the Senate."
858907,2016-06-17,"Signed by the Governor. Becomes Act No. 531."
858907,2016-06-17,"Effective date 6/17/2016."
858908,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
858908,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
858908,2016-04-11,"Reported with amendments."
858908,2016-04-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
858908,2016-04-13,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
858908,2016-04-13,"Received in the House from the Senate, read by title, lies over under the rules."
858908,2016-04-14,"Read by title, under the rules, referred to the Committee on Commerce."
858908,2016-05-23,"Reported favorably (16-0). Referred to the Legislative Bureau."
858908,2016-05-24,"Reported without Legislative Bureau amendments."
858908,2016-05-25,"Read by title, passed to 3rd reading."
858908,2016-05-26,"Scheduled for floor debate on 06/01/2016."
858908,2016-06-01,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
858908,2016-06-02,"Received from the House without amendments."
858908,2016-06-03,"Enrolled. Signed by the President of the Senate."
858908,2016-06-06,"Signed by the Speaker of the House."
858908,2016-06-06,"Sent to the Governor by the Secretary of the Senate."
858908,2016-06-17,"Signed by the Governor. Becomes Act No. 530."
858908,2016-06-17,"Effective date 8/1/2016."
858915,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
858915,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
858915,2016-04-27,"Reported with amendments."
858915,2016-04-28,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
858915,2016-05-02,"Read by title and returned to the Calendar, subject to call."
858917,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Finance."
858917,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
858918,2016-03-03,Prefiled.
858918,2016-03-03,"Under the rules, provisionally referred to the Committee on Appropriations."
858918,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858918,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
858923,2016-03-03,Prefiled.
858923,2016-03-03,"Under the rules, provisionally referred to the Committee on Health and Welfare."
858923,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858923,2016-03-14,"Read by title, under the rules, referred to the Committee on Health and Welfare."
858923,2016-03-23,"Reported favorably (13-0)."
858923,2016-03-24,"Read by title, ordered engrossed, passed to 3rd reading."
858923,2016-03-24,"Scheduled for floor debate on 03/30/2016."
858923,2016-03-30,"Read third time by title, amended, roll called on final passage, yeas 74, nays 21. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
858923,2016-03-31,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
858923,2016-04-04,"Read second time by title and referred to the Committee on Health and Welfare."
858923,2016-04-20,"Reported with amendments."
858923,2016-04-21,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
858923,2016-04-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
858923,2016-05-03,"The amended bill was read by title; failed to pass by a vote of 25 yeas and 12 nays."
858923,2016-05-03,"Notice of reconsideration on the next legislative day."
858923,2016-05-04,"Reconsidered. Read by title; returned to the Calendar, subject to call."
858923,2016-05-25,"Called from the Calendar."
858923,2016-05-25,"Read by title. By a vote of 23 yeas and 13 nays, the bill failed to receive the required two-thirds vote. Motion to reconsider tabled."
858924,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
858924,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
858924,2016-03-22,"Reported favorably."
858924,2016-03-23,"Read by title. Ordered engrossed and passed to third reading and final passage."
858924,2016-03-29,"Senate floor amendments read and adopted. Read by title; failed to pass by a vote of 11 yeas and 24 nays."
858924,2016-03-29,"Notice of reconsideration on the next legislative day."
858924,2016-03-30,"Reconsidered. Read by title; returned to the Calendar, subject to call."
858925,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Natural Resources."
858925,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Natural Resources."
858925,2016-04-18,"Reported favorably."
858925,2016-04-19,"Read by title. Ordered engrossed and passed to third reading and final passage."
858925,2016-04-20,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
858925,2016-04-20,"Received in the House from the Senate, read by title, lies over under the rules."
858925,2016-04-21,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
858925,2016-05-11,"Reported favorably (16-0). Referred to the Legislative Bureau."
858925,2016-05-12,"Reported without Legislative Bureau amendments."
858925,2016-05-13,"Read by title, passed to 3rd reading."
858925,2016-05-19,"Scheduled for floor debate on 05/24/2016."
858925,2016-05-24,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, ordered to the Senate."
858925,2016-05-24,"Received from the House without amendments."
858925,2016-05-25,"Enrolled. Signed by the President of the Senate."
858925,2016-05-25,"Signed by the Speaker of the House."
858925,2016-05-26,"Sent to the Governor by the Secretary of the Senate."
858925,2016-05-31,"Signed by the Governor. Becomes Act No. 299."
858925,2016-05-31,"Effective date 8/1/2016."
858930,2016-03-03,Prefiled.
858930,2016-03-03,"Under the rules, provisionally referred to the Committee on Appropriations."
858930,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858930,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
858930,2016-03-22,"Reported favorably (9-4)."
858930,2016-03-23,"Read by title, ordered engrossed, passed to 3rd reading."
858930,2016-03-24,"Scheduled for floor debate on 03/29/2016."
858930,2016-03-29,"Read third time by title, roll called on final passage, yeas 51, nays 38. Failed to pass, motion to reconsider pending."
858930,2016-03-30,"Read by title, reconsidered, returned to the calendar, under the rules."
858932,2016-03-03,Prefiled.
858932,2016-03-03,"Under the rules, provisionally referred to the Committee on Education."
858932,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858932,2016-03-14,"Read by title, under the rules, referred to the Committee on Education."
858932,2016-04-27,"Reported favorably (8-0)."
858932,2016-04-28,"Read by title, ordered engrossed, passed to 3rd reading."
858932,2016-04-28,"Scheduled for floor debate on 05/04/2016."
858932,2016-05-04,"Read third time by title, amended, roll called on final passage, yeas 100, nays 0. Finally passed, title adopted, ordered to the Senate."
858932,2016-05-05,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
858932,2016-05-09,"Read second time by title and referred to the Committee on Education."
858932,2016-05-16,"Reported favorably."
858932,2016-05-17,"Read by title and referred to the Legislative Bureau."
858932,2016-05-18,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
858932,2016-05-19,"Senate floor amendments read and adopted. Read by title, passed by a vote of 33 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
858932,2016-05-19,"Received from the Senate with amendments."
858932,2016-05-26,"Scheduled for floor debate on 05/31/2016."
858932,2016-05-31,"Read by title, returned to the calendar."
858934,2016-03-03,Prefiled.
858934,2016-03-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
858934,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858934,2016-03-14,"Read by title, under the rules, referred to the Committee on Ways and Means."
858934,2016-04-05,"Reported with amendments (13-0)."
858934,2016-04-06,"Read by title, amended, ordered engrossed, passed to 3rd reading."
858934,2016-04-07,"Scheduled for floor debate on 04/12/2016."
858934,2016-04-12,"Read third time by title, roll called on final passage, yeas 100, nays 0. Finally passed, title adopted, ordered to the Senate."
858934,2016-04-12,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
858934,2016-04-13,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
858935,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Finance."
858935,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
858944,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Education."
858944,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
858945,2016-03-03,Prefiled.
858945,2016-03-03,"Under the rules, provisionally referred to the Committee on Appropriations."
858945,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858945,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
858948,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
858948,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
858948,2016-03-29,"Reported favorably."
858948,2016-03-30,"Read by title. Ordered engrossed and passed to third reading and final passage."
858948,2016-03-31,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
858948,2016-03-31,"Received in the House from the Senate, read by title, lies over under the rules."
858948,2016-04-04,"Read by title, under the rules, referred to the Committee on Judiciary."
858948,2016-05-05,"Reported favorably (11-0). Referred to the Legislative Bureau."
858948,2016-05-09,"Reported without Legislative Bureau amendments."
858948,2016-05-10,"Read by title, passed to 3rd reading."
858948,2016-05-13,"Scheduled for floor debate on 05/18/2016."
858948,2016-05-18,"Read third time by title, roll called on final passage, yeas 83, nays 0. Finally passed, ordered to the Senate."
858948,2016-05-23,"Received from the House without amendments."
858948,2016-05-24,"Enrolled. Signed by the President of the Senate."
858948,2016-05-24,"Signed by the Speaker of the House."
858948,2016-05-25,"Sent to the Governor by the Secretary of the Senate."
858948,2016-06-02,"Signed by the Governor. Becomes Act No. 341."
858948,2016-06-02,"Effective date 6/2/2016."
858951,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
858951,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
858951,2016-03-29,"Reported favorably."
858951,2016-03-30,"Read by title. Ordered engrossed and passed to third reading and final passage."
858951,2016-03-31,"Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 1 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
858951,2016-04-04,"Received in the House from the Senate, read by title, lies over under the rules."
858951,2016-04-05,"Read by title, under the rules, referred to the Committee on Judiciary."
858951,2016-05-05,"Reported favorably (14-0). Referred to the Legislative Bureau."
858951,2016-05-09,"Reported without Legislative Bureau amendments."
858951,2016-05-10,"Read by title, passed to 3rd reading."
858951,2016-05-13,"Scheduled for floor debate on 05/18/2016."
858951,2016-05-18,"Read by title, returned to the calendar."
858951,2016-05-18,"Notice given."
858951,2016-05-18,"Scheduled for floor debate on 05/23/2016."
858951,2016-05-23,"Called from the calendar."
858951,2016-05-23,"Read by title, returned to the calendar."
858951,2016-05-23,"Notice given."
858951,2016-05-23,"Scheduled for floor debate on 05/25/2016."
858951,2016-05-25,"Called from the calendar."
858951,2016-05-25,"Read third time by title, roll called on final passage, yeas 82, nays 1. Finally passed, ordered to the Senate."
858951,2016-05-30,"Received from the House without amendments."
858951,2016-05-31,"Enrolled. Signed by the President of the Senate."
858951,2016-06-01,"Signed by the Speaker of the House."
858951,2016-06-02,"Sent to the Governor by the Secretary of the Senate."
858951,2016-06-13,"Signed by the Governor. Becomes Act No. 476."
858951,2016-06-13,"Effective date 8/1/2016."
858953,2016-03-03,Prefiled.
858953,2016-03-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
858953,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858953,2016-03-14,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
858953,2016-04-12,"Reported favorably (7-0-1)."
858953,2016-04-13,"Read by title, ordered engrossed, passed to 3rd reading."
858953,2016-04-14,"Scheduled for floor debate on 04/19/2016."
858953,2016-04-19,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
858953,2016-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
858953,2016-04-21,"Read second time by title and referred to the Committee on Judiciary A."
858953,2016-05-03,"Reported favorably."
858953,2016-05-04,"Read by title and referred to the Legislative Bureau."
858953,2016-05-05,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
858953,2016-05-09,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
858953,2016-05-10,"Received from the Senate without amendments."
858953,2016-05-10,"Enrolled and signed by the Speaker of the House."
858953,2016-05-11,"Signed by the President of the Senate."
858953,2016-05-12,"Sent to the Governor for executive approval."
858953,2016-05-19,"Signed by the Governor. Becomes Act No. 116."
858953,2016-05-19,"Effective date: 08/01/2016."
858954,2016-03-03,Prefiled.
858954,2016-03-03,"Under the rules, provisionally referred to the Committee on Commerce."
858954,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858954,2016-03-14,"Read by title, under the rules, referred to the Committee on Commerce."
858954,2016-03-29,"Reported favorably (15-0)."
858954,2016-03-30,"Read by title, ordered engrossed, passed to 3rd reading."
858954,2016-03-31,"Scheduled for floor debate on 04/05/2016."
858954,2016-04-05,"Read third time by title, roll called on final passage, yeas 90, nays 4. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
858954,2016-04-05,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
858954,2016-04-06,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
858954,2016-04-20,"Rules suspended. Reported favorably."
858954,2016-04-21,"Read by title. Recommitted to the Committee on Revenue and Fiscal Affairs."
858954,2016-05-17,"Read by title. Recommitted to the Committee on Finance."
858954,2016-05-23,"Reported favorably."
858954,2016-05-24,"Read by title and referred to the Legislative Bureau."
858954,2016-05-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
858954,2016-05-30,"Read by title, passed by a vote of 30 yeas and 6 nays, and ordered returned to the House. Motion to reconsider tabled."
858954,2016-05-31,"Received from the Senate without amendments."
858954,2016-06-01,"Enrolled and signed by the Speaker of the House."
858954,2016-06-02,"Signed by the President of the Senate."
858954,2016-06-02,"Sent to the Governor for executive approval."
858954,2016-06-09,"Signed by the Governor. Becomes Act No. 433."
858954,2016-06-09,"Effective date: 07/01/2016."
858961,2016-03-03,Prefiled.
858961,2016-03-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
858961,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858961,2016-03-14,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
858963,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
858963,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
858963,2016-04-05,"Reported favorably."
858963,2016-04-06,"Read by title. Ordered engrossed and passed to third reading and final passage."
858963,2016-04-11,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
858963,2016-04-11,"Received in the House from the Senate, read by title, lies over under the rules."
858963,2016-04-12,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
858963,2016-05-04,"Reported favorably (11-0). Referred to the Legislative Bureau."
858963,2016-05-05,"Reported without Legislative Bureau amendments."
858963,2016-05-09,"Read by title, passed to 3rd reading."
858963,2016-05-13,"Scheduled for floor debate on 05/16/2016."
858963,2016-05-16,"Read by title, returned to the calendar."
858963,2016-05-17,"Notice given."
858963,2016-05-17,"Scheduled for floor debate on 05/19/2016."
858963,2016-05-19,"Called from the calendar."
858963,2016-05-19,"Read third time by title, roll called on final passage, yeas 84, nays 0. Finally passed, ordered to the Senate."
858963,2016-05-23,"Received from the House without amendments."
858963,2016-05-24,"Enrolled. Signed by the President of the Senate."
858963,2016-05-24,"Signed by the Speaker of the House."
858963,2016-05-25,"Sent to the Governor by the Secretary of the Senate."
858963,2016-06-02,"Signed by the Governor. Becomes Act No. 340."
858963,2016-06-02,"Effective date 8/1/2016."
858964,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
858964,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
858964,2016-04-05,"Reported with amendments."
858964,2016-04-06,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
858964,2016-04-11,"Read by title and returned to the Calendar, subject to call."
858964,2016-05-11,"Called from the Calendar."
858964,2016-05-11,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
858964,2016-05-12,"Received in the House from the Senate, read by title, lies over under the rules."
858964,2016-05-13,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
858967,2016-03-03,Prefiled.
858967,2016-03-03,"Under the rules, provisionally referred to the Committee on Education."
858967,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858967,2016-03-14,"Read by title, under the rules, referred to the Committee on Education."
858967,2016-04-20,"Reported with amendments (10-0)."
858967,2016-04-21,"Read by title, amended, ordered engrossed, recommitted to the Committee on House and Governmental Affairs."
858967,2016-04-21,"Scheduled for floor debate on 04/27/2016."
858967,2016-05-04,"Reported favorably (9-0)."
858967,2016-05-05,"Read by title, passed to 3rd reading."
858967,2016-05-05,"Scheduled for floor debate on 05/11/2016."
858967,2016-05-11,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
858967,2016-05-12,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
858967,2016-05-16,"Read second time by title and referred to the Committee on Education."
858967,2016-05-18,"Reported with amendments."
858967,2016-05-19,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
858967,2016-05-23,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
858967,2016-05-24,"The amended bill was read by title, passed by a vote of 36 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
858967,2016-05-25,"Received from the Senate with amendments."
858967,2016-05-26,"Scheduled for floor debate on 06/02/2016."
858967,2016-06-02,"Read by title, roll called, yeas 90, nays 0, Senate amendments concurred in."
858967,2016-06-03,"Enrolled and signed by the Speaker of the House."
858967,2016-06-05,"Signed by the President of the Senate."
858967,2016-06-06,"Sent to the Governor for executive approval."
858967,2016-06-17,"Signed by the Governor. Becomes Act No. 548."
858967,2016-06-17,"Effective date: 08/01/2016."
858972,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Education."
858972,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
858973,2016-03-03,Prefiled.
858973,2016-03-03,"Under the rules, provisionally referred to the Committee on Education."
858973,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858973,2016-03-14,"Read by title, under the rules, referred to the Committee on Education."
858975,2016-03-03,Prefiled.
858975,2016-03-03,"Under the rules, provisionally referred to the Committee on Appropriations."
858975,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858975,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
858975,2016-04-25,"Reported favorably (22-0)."
858975,2016-04-26,"Read by title, ordered engrossed, passed to 3rd reading."
858975,2016-04-28,"Scheduled for floor debate on 05/03/2016."
858975,2016-05-03,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
858975,2016-05-04,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
858975,2016-05-05,"Read second time by title and referred to the Committee on Finance."
858975,2016-05-09,"Rules suspended. Reported with amendments."
858975,2016-05-10,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
858975,2016-05-11,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
858975,2016-05-17,"The amended bill was read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
858975,2016-05-17,"Received from the Senate with amendments."
858975,2016-05-19,"Scheduled for floor debate on 05/24/2016."
858975,2016-05-24,"Read by title, roll called, yeas 91, nays 0, Senate amendments concurred in."
858975,2016-05-25,"Enrolled and signed by the Speaker of the House."
858975,2016-05-25,"Signed by the President of the Senate."
858975,2016-05-26,"Sent to the Governor for executive approval."
858975,2016-06-06,"Signed by the Governor. Becomes Act No. 408."
858975,2016-06-06,"Effective date: 06/06/2016."
858983,2016-03-03,Prefiled.
858983,2016-03-03,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
858983,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858983,2016-03-14,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
858983,2016-03-30,"Reported favorably (13-0)."
858983,2016-03-31,"Read by title, ordered engrossed, passed to 3rd reading."
858983,2016-03-31,"Scheduled for floor debate on 04/06/2016."
858983,2016-04-06,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
858983,2016-04-06,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
858983,2016-04-07,"Read second time by title and referred to the Committee on Natural Resources."
858983,2016-05-02,"Reported favorably."
858983,2016-05-03,"Read by title and referred to the Legislative Bureau."
858983,2016-05-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
858983,2016-05-10,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
858983,2016-05-10,"Received from the Senate without amendments."
858983,2016-05-11,"Enrolled and signed by the Speaker of the House."
858983,2016-05-12,"Signed by the President of the Senate."
858983,2016-05-12,"Sent to the Governor for executive approval."
858983,2016-05-19,"Signed by the Governor. Becomes Act No. 114."
858983,2016-05-19,"Effective date: 08/01/2016."
858984,2016-03-03,Prefiled.
858984,2016-03-03,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
858984,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858984,2016-03-14,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
858984,2016-03-30,"Reported favorably (16-0)."
858984,2016-03-31,"Read by title, ordered engrossed, passed to 3rd reading."
858984,2016-03-31,"Scheduled for floor debate on 04/06/2016."
858984,2016-04-06,"Rules suspended, called out of its regular order."
