bill_number,bill_id,title
HB2354,26254,"Creating the Traumatic Brain Injury Services Commission"
HB2355,26255,"Removing certain exceptions in the definitions of employer and employee covered by the West Virginia minimum wage law"
HB2356,26256,"Exempting acts resulting in the taking or damaging of private property for public use from the immunity granted to a political subdivision"
HB2357,26257,"Providing for a Public Service Commission investigation for traffic accidents involving a motor carrier regulated by the Public Service Commission"
HB2358,26258,"Including a tax checkoff option for Jackson's Mill 4-H Camp"
HB2359,26259,"Defining ""spelunking"" as a recreational purpose and activity for which a landowner's liability for injury is limited"
HB2360,25784,"Insuring that tobacco products are not sold in any packaging other than the original"
HB2361,26260,"Requiring lobbyists and lawyers providing lobbying services to pay service tax"
HB2362,26261,"Creating multi-year hunting, fishing and trapping licenses"
HB2363,25740,"Jobs Impact Statement Act"
HB2364,26262,"Providing standards for hospitals' charity care programs and bad debt collection programs"
HB2365,26263,"Requiring the Public Service Commission to allow Class I cities to enter into one or more agreements with contract carriers by motor vehicle"
HB2366,25741,"Relating to fleeing form a law-enforcement officer"
HB2367,26264,"Raising the state salary level to at least one hundred twenty-five percent above the Federal Poverty Guidelines"
HB2368,26265,"Making the senior citizens discount on campground rental fees at state parks available year-round"
HB2369,26266,"Increasing the amount of mine subsidence insurance reinsured by the board of risk management"
HB2370,26267,"Providing for increased compensation for aides and paraprofessionals with large numbers of pupils in kindergarten and grades one through six"
HB2371,25742,"Releasing the name and identification of any juvenile adjudicated or convicted of a crime to the victims"
HB2372,25799,"Authorizing county commissions to use impact fees to fund the building and operation of libraries and to administer and provide affordable housing for individuals or families of low or moderate income"
HB2373,26268,"Requiring faith-based, abstinence-only and antichoice facilities to have written policies and procedures"
HB2374,26269,"Requiring any faith-based facility that counsels women regarding contraception, abortion or pregnancy to maintain a quality assurance program"
HB2375,26270,"Removing the exemption from planning and zoning restrictions for mining and manufacturing activities and uses"
HB2376,26271,"Allowing a school service mechanic to have experience, training and certifications considered towards his or her pay rate"
HB2377,26272,"Providing for the adequate staffing of nursing homes and training of nursing home staff"
HB2378,26273,"Relating to the removal of the exemption for government employees performing electrical work on government property from having to possess an electrician's license"
HB2379,26274,"Salary increases for school service employees based upon residential housing costs"
HB2380,26275,"Providing that attendance of college by a noncustodial parent may not be used as grounds to modify a child support order"
HB2381,26276,"Relating to the employment and compensation of school service personnel"
HB2382,26277,"Salary increase for sanitarian employees of the division of health"
HB2383,25743,"Prohibiting any person convicted of any felony from voting in an election of state and local officials"
HB2384,25800,"Allowing the State Superintendent of Schools to designate certain geographical areas as a ""School Choice Zone"""
HB2385,26278,"Relating to the Public Employees Retirement System and the Teachers Retirement System; and providing a one-time supplement for annuitants and survivor beneficiaries after being retired five consecutive years"
HB2386,26279,"Relating to the definition of gross income for purposes of determining child support"
HB2387,25801,"Establishing in the state treasury a targeted minority economic development fund to address economic issues of minorities and minority communities"
HB2388,26280,"Expanding the membership of the Racing Commission and reorganizing the administrative functions"
HB2389,26281,"Requiring that motor vehicle insurance certificate may be issued only for the time period for which the insured pays for coverage"
HB2390,26282,"Allowing the purchase of service credit in the State Teachers Retirement System for temporary employment under the Comprehensive Employment and Training Act (CETA)"
HB2391,26283,"Providing a loan forgiveness program for nurses"
HB2392,25802,"Setting standards for assignment of high school athletic directors"
HB2393,25744,"Providing for mandatory sentences for any person who shoots a police officer on duty"
HB2394,26284,"Authorizing the issuance of special license plates for pharmacists"
HB2395,26285,"Subtracting social security benefits from federal adjusted gross income"
HB2396,25745,"Sexually Violent Predator Act"
HB2397,26286,"Providing a salary supplement for providers of medicaid eligible services in the public schools"
HB2398,26287,"Providing that certain mental hygiene commissioners are eligible for membership in the Public Employees Retirement System"
HB2399,25746,"Providing for tuition and fee waiver for certain child survivors of domestic violence deaths"
HB2400,25747,"Establishes the State Police as the entity which is authorized to issue administrative subpoenas to internet service providers in cases of suspected child pornography"
HB2401,26288,"Providing for the expiration of the alternative minimum tax"
HB2402,26289,"Relating to the annual school calendar"
HB2403,25803,"Updating the law governing professional licensing boards in general"
HB2404,25748,"Relating to inmate reimbursement for medical services provided to persons held in regional jails"
HB2405,26420,"Relating to Public Defender Services and raising the hourly rate of compensation for panel attorneys"
HB2406,26538,"Relating to unlawful expenditures by a local fiscal body"
HB2407,26348,"Relating to trustee accounts and funds, earnings and personal property of inmates"
HB2408,26349,"Establishing a multi-disciplinary commission to study, make findings and recommendations regarding incarceration population and costs"
HB2409,26369,"Providing that fire officers may use adjacent property to prevent fire from spreading"
HB2414,26350,"Exempting disabled veterans from campground rental fees during certain times"
HB2415,26419,"Identifying salvia divinorum as a hallucinogen and adding it to the list of controlled substances"
HB2418,26351,"Relating to exempting certain records of the Division of Corrections and Regional Jail Authority from the Freedom of Information Act that, if released, could aid inmates in committing unlawful acts"
HB2419,26352,"Providing inmates a reduction in sentence for completion of education and rehabilitation programs"
HB2420,26353,"Relating to offenses by or against inmates"
HB2422,26354,"Clarifying what constitutes ""on or about the person"" regarding possession of a deadly weapon"
HB2426,26355,"Reducing state income tax for state correctional officer retirees"
HB2427,26330,"Requiring contractors awarded state public works construction projects to meet time restrictions for the completion of a public works construction project"
HB2428,26422,"Permitting magistrates to carry concealed handguns without a permit"
HB2433,26356,"Increasing the amount of annual and incremental salary increases for eligible state employees"
HB2434,26357,"Relating to treatment of income derived from federal military or federal police pensions that have been converted to federal civil service system pensions"
HB2436,26358,"Relating to the definition of ""eligible veteran"" for certain state training and employment preference benefits"
HB2440,26423,"Relating to the insertion of language which defines acts of violence and makes its false reporting a felony"
HB2442,26339,"Agreement among the states to elect the president by national popular vote"
HB2443,26359,"Relating to monitoring of inmate telephone calls"
HB2447,26424,"Establishing county and municipal authorities to provide for and maintain facilities to house Child Advocacy Centers"
HB2448,26340,"Relating to annexation of unincorporated territory"
HB2452,26425,"Providing that a child born addicted to a controlled substance constitutes child abuse"
HB2453,26564,"Providing a tax credit for scholarship donations"
HB2454,26360,"Prohibiting discrimination based upon age and sexual orientation"
HB2456,26426,"Relating to child abuse and neglect"
HB2459,26331,"Increasing the tax on purchases of intoxicating liquors outside corporate limits"
HB2463,26427,"Providing that adultery shall be a bar to alimony in a divorce proceeding"
HB2465,26361,"Imposing certain conditions of probation of sex offenders convicted of failing to register"
HB2466,26428,"Adding one magistrate to Wood County"
HB2468,26362,"Allowing a disabled veteran one additional license plate"
HB2472,26363,"Establishing a West Virginia State Trooper's Association leave donation program"
HB2475,26364,"Permitting retired state employees to transfer from Medicare to coverage through the West Virginia Public Employees Act"
HB2477,26365,"West Virginia Religious Freedom Act"
HB2480,26366,"Exempting all military income from personal income taxes"
HB2482,26367,"Relating to the spouse and dependent insurance coverage under the West Virginia Public Employees' Insurance Act"
HB2483,26368,"Exempting the first twenty thousand dollars of state pensions and social security benefits from West Virginia personal income tax"
HB2484,26781,"Permitting the sale of nonintoxicating beer within three hundred feet from a church that consents to the sale"
HB2487,26414,"Allowing the Supreme Court of Appeals to establish a uniform bail schedule"
HB2490,26395,"Including persons who participate in or who contribute to taking a person's identity with fraudulent intent"
HB2491,26415,"Providing a statutory good faith exception to the exclusionary rule when evidence has been obtained during an execution of a search warrant, arrest warrant or capias"
HB2496,26416,"Establishing threshold quantities of certain controlled substances to trigger prima facie evidence of intent to deliver if possessed by an individual"
HB2501,26370,"West Virginia Public Employment Relations Act"
HB2503,26573,"Requiring licensed tattoo artist to inform patrons, prior to performing the tattoo procedure, of the potential problems that a tattoo may cause in relation to the reading of magnetic resonance imaging"
HB2504,26371,"Establishing the Silver Alert Plan, an alert system for missing cognitively impaired persons"
HB2506,26372,"Prohibiting state funding for the distribution of holiday or greeting cards by elected officials, state employees, departments or agencies"
HB2508,26341,"Permitting county board of education the power to employ the most qualified person to be athletic and other extracurricular coaches"
HB2513,26566,"Pay incentives for teachers who teach in their core field degree"
HB2514,26565,"Verifiable Science Act"
HB2519,26373,"Allowing fireworks displays on public school property upon approval of the State Superintendent of Schools and the State Fire Marshal"
HB2523,26374,"Increasing compensation of membership of the West Virginia State Police"
HB2524,26375,"West Virginia Religious Freedom Restoration Act"
HB2527,26461,"Requiring that all houses, dwellings and businesses located in a district where public water service is made available for the first time after July 1, 2009, be connected to the public water service"
HB2535,26342,"Creating a tax credit for certain solar energy systems"
HB2539,26343,"Authorizing professional licensing boards to combine administrative staff functions"
HB2544,26418,"Relating to factors to be considered in granting grandparent visitation"
HB2545,26376,"Providing arresting agency shall pay cost for the initial twenty-four hours of incarceration"
HB2546,26377,"Requiring person incarcerated for sex offenses to register as such at the time they are incarcerated"
HB2549,26396,"Relating to the ""Telephone Record Confidentiality Act"""
HB2553,26378,"Permitting employee and retiree organizations to obtain state employees' home addresses"
HB2554,26567,"Abolishing the business and franchise tax"
HB2558,26462,"Exempting from taxation certain property owned by a nonprofit organization"
HB2563,26379,"Allowing state employees to take paid leave to attend parent-teacher conference for their children"
HB2564,26459,"Limiting the exemption given to buildings used wholly as dwelling houses for no more than two families to those buildings only when owner-occupied"
HB2566,26380,"Expanding applicability of increased penalties for crimes against certain protected persons"
HB2569,26381,"Creating the Juvenile Services Reimbursement Offender Fund"
HB2570,26382,"Correctional Industries Act of 2009"
HB2572,26404,"Relating to classification of retail licenses for the sale of liquor"
HB2581,26429,"Making changes to the Municipal Home Rule Board"
HB2582,26400,"Establishing a corporate tax credit up to fifty percent of the corporation's net income tax for contributions to scholarship funds"
HB2586,26437,"Granting a salary increase for Regional Jail Authority employees"
HB2587,26438,"Capping regional jail per diem charges at forty-eight dollars and ten cents"
HB2588,26393,"Providing that only healthy beverages and healthy or nutritional snacks may be sold in the county school system"
HB2589,26405,"Relating to persons who do not qualify for professional certificates who are issued certificates to serve in the public schools as athletic coaches"
HB2592,26439,"Providing Good Friday as a state legal holiday"
HB2594,26411,"Providing that persons convicted of certain drug related crimes must participate in a substance abuse counseling program to be eligible for probation"
HB2597,26440,"Making 911 emergency fees available to be used for both emergency and nonemergency calls"
HB2601,26441,"Allowing the Superintendent of the State Police to charge a one hundred dollar motor vehicle inspection facility application fee"
HB2603,26412,"Relating to nonpartisan election of justices of the West Virginia Supreme Court of Appeals and circuit court judges"
HB2607,26498,"Increasing penalties for financial exploitation of an elderly person or incapacitated adult"
HB2608,26442,"Changing the way that the cost of incarcerating inmates in regional jails is collected"
HB2612,26485,"Increasing penalties for failing to report child abuse"
HB2613,26443,"Prohibiting any law enforcement or other official from interfering in the service of a warrant in child abuse investigations"
HB2617,26444,"Waving tuition and fees for members of the WV State Police"
HB2618,26445,"Compensating state troopers for call-back time"
HB2621,26401,"Prohibiting the use of cell phone and text-messaging devices while operating a motor vehicle except when using a hands-free device or in the case of an emergency"
HB2628,26446,"Restricting public access to concealed weapons permit records"
HB2634,26476,"Relating to limitations for certain asbestos exposure claims"
HB2638,26447,"Establishing a work program for qualified inmates"
HB2641,26448,"Requiring the Commissioner of Corrections to keep track of repeat offenses committed by persons convicted of sexual offenses against children"
HB2642,26449,"Reverting the 911 fee on wireless telephones from three dollars to seventy-five cents"
HB2648,26478,"Protecting the privacy of a person's prescription information"
HB2651,26430,"Repealing article regulating male breeding animals"
HB2653,26413,"Authorizing use of citations in lieu of arrest warrants for certain offenses"
HB2654,26450,"Relating to costs for housing inmates who are transferred to the custody of the division of corrections"
HB2658,26451,"Requiring state offices, agencies, boards and commissions to submit annual reports electronically"
HB2664,26452,"Reducing recidivism of offenders convicted of driving under the influence of alcohol"
HB2666,26483,"Changing some processes and orders when determining child custody disputes"
HB2668,26453,"Establishing a lottery scratch-off game for the benefit of West Virginia firefighters"
HB2671,26497,"Establishing criminal penalties of not less than two years nor more than ten years for the manufacture, delivery or possession of methamphetamine precursors"
HB2672,26482,"Expanding the powers of the magistrate to prosecute for worthless checks beyond the strict limitations of NSF"
HB2677,26474,"Increasing the number of magistrates in Jefferson County by one"
HB2681,26406,"Eliminating the food tax, increasing the tax on nonintoxicating beer, increasing the cigarette tax, increasing the noncigarette tobacco products tax..etc..."
HB2682,26394,"Alternative and Renewable Energy Portfolio Act"
HB2683,26454,"Increasing the amount allocated from the wireless enhanced 911 fee to be deposited into the enhanced 911 wireless tower access assistance fund"
HB2684,26455,"West Virginia Drug Offender Accountability and Treatment Act"
HB2686,26456,"Requiring ten minute rest periods for employees during each four hours of work"
HB2687,26432,"Relating to infrastructure projects funded by the West Virginia Infrastructure Fund"
HB2688,26477,"Prohibiting magistrates from imposing multiple court cost fees for the same matter"
HB2691,26684,"Repealing outdated sections of West Virginia Code"
HB2694,26481,"Establishing certain requirements for modification of custodial rights for parent's or guardian's that have been deployed to the United States Armed Forces"
HB2700,26568,"Protecting academic freedom in higher education"
HB2701,26465,"Relating to an escape of any person from the custody of the Division of Juvenile Services"
HB2704,26466,"Subjecting persons convicted of sexual crimes against a minor to ""GPS"" monitoring for life"
HB2705,26467,"Including additional information on the sex offender registry"
HB2707,26468,"Eliminating good time for persons convicted of sex crimes involving minor children"
HB2711,26469,"Providing that correctional officers may retire with full benefits after twenty years of service"
HB2719,26516,"Relating to the sale and distribution of craft beer"
HB2721,26464,"Dangerous Dog Act"
HB2724,26470,"Silver Alert Plan"
HB2728,26471,"Prohibiting sex offenders from residing in certain areas and subjecting convicted sex offenders to global positional system monitoring"
HB2729,26472,"Creating the West Virginia Addictions Treatment and Recovery Fund"
HB2731,26507,"Increasing the salary of family court judges"
HB2734,26475,"Relating to minimum guarantees provided to members who elected to transfer from the Teachers' Defined Contribution System to the Teachers' Retirement System"
HB2737,26508,"Authorizing the Administrative Director of the Supreme Court of Appeals to hire regional or specialized probation officers"
HB2738,26509,"Registering protective orders with the West Virginia Supreme Court of Appeals"
HB2739,26510,"Enhancing the service and enforcement of domestic violence protective orders issued by state courts"
HB2740,26511,"Eliminating the authority to appoint coguardians and coconservators for mental hygiene proceedings"
HB2741,26512,"Authorizing mental hygiene commissioners to sign readmission orders"
HB2744,26569,"Providing a small business tax credit"
HB2746,26518,"Raising the excise tax on cigarettes and all other tobacco products"
HB2750,26520,"Establishing an Innovative Highway Projects Pilot Program"
HB2752,26502,"Eliminating the requirement of an applicant for a license to carry deadly weapons to provide his or her social security number"
HB2753,26519,"Relating to the continuation of the Design-Build Program"
HB2754,26503,"Requiring witnesses of violent acts or emergency situations to report the incident to law-enforcement"
HB2756,26504,"Clarifying that probation officers have the authority to arrest both probationers and persons on supervised release"
HB2758,26513,"Requiring court appointed attorneys to disclose fees in cases where a guardian is appointed for a nonindigent protected person"
HB2759,26514,"Authorizing magistrate court clerks to collect a fee for preparing an abstract of judgement in civil matters"
HB2760,26505,"Granting juvenile probation officers the power to arrest juveniles under his or her discretion"
HB2761,26506,"Transferring the authority to administer the juvenile justice database"
HB2762,26515,"Relating to jurisdiction for petitions by grandparents for visitation of grandchild"
HB2768,26523,"Exempting construction performed on behalf of educational authorities from prevailing wage requirements"
HB2772,26527,"Increasing penalties for exposing children to methamphetamine manufacturing"
HB2773,26524,"Increasing the monetary penalties for selling tobacco products to minors"
HB2781,26532,"Providing a tax credit to sawmills that become certified in the Leadership in Energy and Environmental Design Green Building Rating System"
HB2782,26528,"Authorizing a $2,008 pay raise for employees of the West Virginia Regional Jail Authority, Division of Corrections and Department of Juvenile Services"
HB2785,26525,"Requiring that every house, dwelling or business located in an area where public water services are made available for the first time, be connected"
HB2790,26529,"Repealing the prohibition on bringing deadly weapons upon the State Capitol Complex"
HB2796,26597,"Using both parents' income in determining child support, calculation of adjusted gross income"
HB2799,26543,"Eliminating parole for persons incarcerated in state correctional facilities"
HB2800,26534,"Updating the requirements for a new subdivision to access a road in the State Highway System"
HB2802,26544,"Providing for a death penalty and procedures and standards applicable thereto for commission of murder in the first degree"
HB2806,26539,"Removing the salary cap for secretary-clerks and case coordinators of the family court"
HB2817,26545,"Fire Commission, WV State"
HB2818,26546,"Fire Marshal, WV State"
HB2819,26547,"Authorizing miscellaneous agencies and boards to promulgate legislative rules"
HB2836,26570,"School Innovation Zones Act"
HB2838,26558,"Creating the Governor's Office of Health Enhancement and Lifestyle Planning to oversee coordination of state agencies, departments, bureaus and commissions"
HB2840,26557,"Relating to qualifications of magistrates"
HB2843,26559,"Relating to commercial dog breeding operations"
HB2845,26574,"Relating to the annexation of land by a municipality"
HB2855,26575,"Permitting the holder of a license to sell nonintoxicating liquors to determine the use or nonuse of tobacco products on the licensees' premises"
HB2859,26583,"Critical needs firefighters tax credit"
HB2860,26571,"Regulating the sequestration and storage of carbon dioxide"
HB2862,26460,"Relating to towing companies notifying the DMV of abandoned vehicles"
HB2863,26576,"Relating to construction of state utility projects"
HB2864,26654,"Prohibiting the use of touch screen voting machines"
HB2866,26580,"Allowing a license to carry deadly weapons to remain valid until the applicant receives notice the application for renewal has been issued or denied"
HB2872,26577,"Allowing county school boards to enter into energy-saving contracts"
HB2877,26581,"Increasing the monetary penalties, removing the possibility of incarceration and adding community service for a minor who misrepresents his or her age when purchasing alcohol"
HB2879,26582,"Increasing the minimum prison sentence for a parent or guardian or custodian who abuses a child"
HB2880,26595,"Creating the crime of murder of a child by a parent who exposes the child to the manufacturing of a controlled substance"
HB2881,26596,"Relating to fees charged for worthless checks"
HB2882,26579,"Transferring authority over racing, boxing, charitable bingo, raffle, games and charitable lottery to the State Gaming and Alcohol Control Agency and State Gaming and Alcohol Control Commission"
HB2883,26599,"West Virginia Right to Work Law"
HB2891,26586,"Renewable Portfolio Standards Sustainable Energy Act"
HB2898,26594,"Creating four part-time magistrate court deputy clerk positions"
HB2900,26585,"Creating the West Virginia Transportation Infrastructure Bank"
HB2907,26587,"Relating to the sales of wine"
HB2911,26600,"Establishing a state law-enforcement association members annual leave program"
HB2914,26601,"Relating to West Virginia State Police receiving on-call and off-duty pay"
HB2915,26602,"Authorizing the sale of prohibited fireworks"
HB2917,26589,"Giving full consideration to bicycle, pedestrian and transit ways in the planning, development of state roads, railways and waterways"
HB2919,26780,"Including enforcement officers employed by the Alcohol and Beverage Control Commission in the classified service under the Civil Service System"
HB2921,26603,"Relating to tuition and fee waivers for members of the West Virginia State Police to attend a college or university"
HB2923,26588,"Requiring the disclosure of subcontractors within a certain time of the close of bids for public construction contracts"
HB2925,26604,"Prohibiting discrimination based upon age and sexual orientation"
HB2932,26612,"Requiring the approval of board of health rules relating to tobacco use in public or private places"
HB2944,26616,"Providing for the criminal offenses of home invasion in the first, second, third and fourth degrees"
HB2948,26613,"Requiring the use of the LEED and Green Globes standard for new construction and renovation of state buildings"
HB2952,26784,"Clarifying that a terroristic threat is a felony regardless of intent to actually commit the threatened act"
HB2955,26655,"Removing West Virginia University of Technology from the merger with West Virginia University"
HB2968,26622,"Requiring the State Fire Commission to establish safety standards for liquefied petroleum gas systems"
HB2969,26620,"Requiring firefighters to have annual hazardous materials training"
HB2970,26621,"Relating to compensation awards to victims of crimes"
HB2971,26626,"Clarifying domestic relations definitions"
HB2976,26628,"Requiring the State Fire Commission to promulgate rules pertaining to the State Building Code"
HB2977,26627,"Relating to the procurement of engineering services"
HB2980,26656,"""West Virginia Energy Efficiency Act"""
HB2981,404747,"Relating to primary elections and nominating procedures of third-party candidates"
HB2989,26635,"Failing to provide or return a minor child for visitation"
HB2990,26636,"Increasing the dollar amount in controversy for magistrate courts to have jurisdiction involving civil actions"
HB2995,26657,"Prohibiting text messaging by use of a cell phone or personal digital assistant while driving"
HB3019,26658,"Relating to obscene, anonymous, harassing and threatening communications by computer"
HB3032,26638,"Providing that all employees have a right to review and copy the contents of their personnel file"
HB3033,26659,"Strengthening of vehicle emission standards"
HB3036,26639,"Relating to notice and publication requirements for expungement petitions"
HB3041,26640,"Clarifying provisions relating to posting of job openings"
HB3045,26647,"West Virginia Volunteer Firefighter Length of Service Act"
HB3049,26641,"Authorizing the Chief Technology Officer to receive confidential records and have access to an agencies' database"
HB3050,26649,"Requiring disclosure by judicial officers of campaign contributions in excess of $250"
HB3053,26642,"Changing some functions of the Division of Personnel"
HB3057,26643,"Requiring all law-enforcement agencies to certify qualified law-enforcement officers to carry concealed firearms"
HB3059,26661,"Exempting federal, state, county or private investigators from prosecution for stalking due to performing lawful investigations"
HB3067,26664,"Allowing certain owners of warehouses to store and to transport quantities of alcoholic liquors, wine, beer or nonintoxicating beer which are not intended or being stored for the purpose of sale or use within the state"
HB3071,26662,"Providing that all fire alarm systems, including all components, shall be electronically supervised"
HB3078,26663,"Reduced Cigarette Ignition Propensity Standard and Fire Prevention Act"
HB3081,26774,"Coal-to-Liquid Act of 2009"
HB3086,26676,"Permitting home incarceration supervisors to carry handguns in the course of their official duties"
HB3087,26677,"Making it a criminal offense to disturb the peace"
HB3089,26678,"Designating December 7 of each year as ""West Virginia Patriots of World War II"" and making it a state holiday"
HB3102,26648,"Requiring sex offenders to pay a fee which is to be deposited into the State Police Retirement Fund"
HB3104,26679,"Allowing members of the West Virginia National Guard or its reserves to obtain free hunting and fishing licenses"
HB3114,26672,"Mandating that state-chartered banks provide loans for consumers purchasing solar energy panels"
HB3117,26687,"Providing for a total of four part-time deputy magistrate court clerks to be employed to assist with the workload of magistrate court clerks who have often been overburdened"
HB3120,26688,"Increasing the WV Prosecuting Attorneys Institute's executive council's elected members from five to seven and permitting the appointment of special prosecutors in juvenile delinquency, child abuse or neglect proceedings"
HB3122,26680,"Requiring the Public Service Commission to distribute 911 fees from VoIP service providers directly to the counties in proportion to the amount of 911 fees collected from VoIP service subscribers located in each county"
HB3123,26681,"Relating to donation and transfer of surplus personal computers and other information systems, technology and equipment for educational purposes"
HB3127,26775,"Protecting computer owners and users from computer spyware"
HB3129,26669,"Creative Communities Development Act"
HB3130,26670,"Increasing the barrel tax on nonintoxicating beer"
HB3131,26668,"Green Buildings Act"
HB3133,26685,"Relating to meeting and conference rights for members of police or fire departments employed by political subdivisions"
HB3147,26671,"Allowing the legal sale of liquor and wine on Sunday to be the same hours as prescribed for the sale of beer on Sunday"
HB3152,26701,"Athletic Trainers Registration Act"
HB3155,26776,"Relating to the renewal of the West Virginia Small Business Linked Deposit Program"
HB3158,26707,"Providing assistance to certain political subdivision activities involving municipal policemen's and firemen's pensions and relief systems and volunteer fire departments"
HB3160,26694,"Authorizing the Director of the Division of Protective Services to assess, charge and collect fees from state spending units and private entities for law-enforcement services provided during extraordinary events"
HB3161,26695,"Providing that the officers of the Division of Protective Services have the same powers of arrest and law enforcement as members of the West Virginia State Police"
HB3163,26706,"Providing that the limitation on child support is tolled until the last child that is subject of an income withholding order reaches eighteen years of age"
HB3173,26702,"Setting compensation standards for classified employees who work overtime on weekends or holidays"
HB3185,26705,"Authorizing an additional circuit judge to the seventeenth judicial circuit"
HB3192,26712,"Requiring reports to the Governor from state agencies to be made available electronically via the internet"
HB3196,26713,"Declaring certain claims against the state and its agencies to be moral obligations of the state"
HB3202,26714,"Relating to the excise tax on the privilege of transferring real property and using the tax to reimburse counties for regional jail fees"
HB3209,26715,"Merging the functions of the Records Management and Preservation Advisory Committee with the Records Management and Preservation Board"
HB3210,26716,"Permitting the Superintendent of the State Police to consult with the Insurance Commissioner instead of the executive director of the Workers' Compensation Commission and changing the maximum medical care costs schedule"
HB3211,26708,"Relating to DNA data collection"
HB3213,26709,"Allowing the county commission to elect whether the sheriff or local community corrections program may supervise the home incarceration program"
HB3216,26710,"Authorizing the Chief Justice of the Supreme Court of Appeals of West Virginia to appoint senior family court judges back to the bench"
HB3219,26717,"Adopting the standards of National Fire Protection Association for the handling and storing of liquefied petroleum gases and for gas appliances and gas piping"
HB3221,26718,"Allowing employees of the Department of Veterans Affairs and special agents within the Office of Inspector General to carry firearms while performing their duties"
HB3228,26711,"Clarifying the definition of shared parenting and updating language regarding the allocation of custodial responsibility and decision-making responsibility of children"
HB3229,26777,"Relating to creation of the Science and Research Council"
HB3233,26728,"West Virginia Religious Freedom Restoration Act"
HB3244,26721,"Authorizing a law enforcement officer to make an arrest and take the driver before a magistrate or court when the person is charged with driving with a suspended license"
HB3265,26730,"Relating to the electronic device takeback program"
HB3266,26731,"Increasing the penalty for accessory after the fact to certain crimes to a felony"
HB3267,26732,"Providing procedures to protect motor vehicle operators with regard to searches of their motor vehicles by law-enforcement officers"
HB3270,26778,"High Technology Business Property Valuation Act"
HB3271,26749,"Creating a tax credit for certain solar energy systems"
HB3273,26733,"West Virginia Correctional Officer Retirement System Act"
HB3275,26741,"Changing the date through which governmental entities are required to purchase workers' compensation"
HB3276,26750,"Amending the professional surveyors act"
HB3281,26779,"Improving the technology infrastructure of the West Virginia Secretary of State's Office"
HB3283,26748,"Athletic Trainers Licensure Act"
HB3287,26742,"Requiring blasting contractors to notify the State Fire Marshal and local property owners before blasting"
HB3294,26743,"Requiring the jail facilities standards commission to promulgate rules for the confinement of certain persons in local jails and private facilities"
HB3298,26756,"Relating to court ordered investigations and prohibited use of supervised visitation"
HB3300,26744,"Requiring a notification be placed on drivers' license and state identification cards when granted a concealed weapons permit"
HB3302,26757,"Certified Legal Assistant Act"
HB3303,26758,"Increasing the salaries of magistrates who serve populations of eight thousand four hundred or more"
HB3304,26745,"Relating to residency restrictions for registered sex offenders"
HB3305,26746,"Relating to the powers and duties of probation officers"
HB3309,26759,"Creating the West Virginia Supreme Court Public Campaign Financing Act"
HB3314,26755,"Relating to concealed handgun licensing"
HB3331,26747,"Prohibiting the taking of lawfully possessed arms and ammunition during a declared state of emergency or riot"
HR1,26298,"Adopting Rules of the House of Delegates"
HR2,26299,"Authorizing the publication of a Legislative Manual and providing for the mailing lists for House Journals"
HR3,26300,"Authorizing the printing and distribution of Acts of the Legislature and Journals of the House"
HR4,26301,"Authorizing the Committee on Rules to arrange a Special Calendar"
HR5,26302,"Authorizing the appointment of employees for this, the First Regular Session of the Seventy-Ninth Legislature, two thousand nine"
HR6,26303,"Recognizing the West Virginia Civics Literacy Council and Civic Literacy Day"
HR7,26304,"Recognizing the considerable contributions of Nancy Hanks, mother of Abraham Lincoln and native of West Virginia"
HR8,26305,"Creating a Select Committee on Federal Stimulus Utilization"
HR9,26335,"Encouraging West Virginia educators to participate in future ""Take a Veteran to School"" initiatives"
HR10,26492,"Designating February 18, 2009, as ""Marshall University Day"""
HR11,26493,"Designating February 20, 2009, as ""Civil Rights Pioneer J. R. Clifford Day"""
HCR1,26290,"Raising a Joint Assembly to open and publish election returns"
HCR2,26291,"Providing for an adjournment of the Legislature until February 11, 2009"
HCR3,26292,"Extending an invitation to His Excellency, the Governor, to deliver an address to the Legislature and raising a Joint Assembly therefor"
HCR4,26385,"CBM Howard W. Bannister Memorial Bridge"
HCR5,26386,"Requesting the Joint Committee on Government and Finance to study the safety issues of those who provide home visits to families in West Virginia"
HCR6,26387,"Requesting the Joint Committee on Government and Finance reconstitute Select Committee A on Children, Juveniles and Other Matters"
HCR7,26486,"Requesting the Joint Committee on Government and Finance to continue studying the needs, challenges and issues facing veterans"
HCR8,26487,"Requesting that public and private colleges and university submit plans to the Joint Committee on Government and Finance on how their campuses can be made more military or veteran friendly"
HCR9,26488,"Urging Congress to implement the Homeowners and Bank Protection Act"
HJR1,26293,"Increase of Terms of Members of the Legislature Amendment"
HJR2,26294,"Veto Session Amendment"
HJR3,26295,"Homestead Exemption Increase Amendment"
HJR4,26296,"Property Tax Assessment Homestead Limitation Amendment"
HJR5,25734,"The Marriage Protection Amendment"
HJR6,26297,"Dedication of Funding to Natural Resources Amendment"
HJR7,26332,"Warrantless Searches of Homes by Electronic Surveillance Home Searched Amendment"
HJR8,26333,"Homestead Exemption Increase Amendment"
HJR9,26334,"Term Limitations Amendment"
HJR10,26388,"Clarifying that nothing in the Constitution secures or protects a right to abortion or requires the funding of an abortion"
HJR11,26389,"Legislator Replacement Amendment"
HJR12,26390,"Homestead Exemption Increase Amendment"
HJR13,26391,"Budget Committee to Introduced the Budget Bill Amendment"
HJR14,26489,"Homestead Exemption Increase Amendment"
HJR15,26490,"Taxpayer's Bill of Rights Amendment"
