roll_call_id,sponsor_id,vote
146704,8116,1
146704,8121,4
146704,8123,4
146704,8129,4
146704,8133,1
146704,8134,1
146704,8135,1
146704,8138,1
146704,8140,1
146704,8142,1
146704,8145,1
146704,8147,1
146704,8149,1
146704,8150,1
146704,8151,1
146704,8152,4
146704,8155,1
146704,8156,1
146704,8157,1
146704,8158,1
146704,8160,1
146704,8161,1
146704,8162,4
146704,8166,1
146704,8167,1
146704,8168,1
146704,8169,1
146704,8171,1
146704,8172,1
146704,8173,4
146704,8176,1
146704,8178,4
146704,8179,1
146704,8180,1
146704,8182,1
146704,8183,1
146704,8184,1
146704,8186,4
146704,8187,1
146704,8188,1
146704,8189,1
146704,8191,1
146704,8193,1
146704,8196,1
146704,8198,1
146704,8200,4
146704,8203,1
146704,8204,1
146704,8205,1
146704,8207,1
146704,11714,1
146704,11715,1
146704,11716,1
146704,11717,1
146704,11718,1
146704,11719,1
146704,11720,1
146704,11721,1
146704,11722,1
146704,11842,1
146704,11843,1
146704,11882,1
146704,11900,1
146704,12070,1
146704,12087,1
146704,12088,1
146704,12089,1
146704,12726,4
146704,13764,1
146704,13777,1
146704,13830,1
146704,13832,1
148147,8107,1
148147,8109,4
148147,8111,1
148147,8117,1
148147,8119,1
148147,8122,1
148147,8126,1
148147,8127,1
148147,8131,1
148147,8132,1
148147,8139,1
148147,8141,1
148147,8143,1
148147,8148,1
148147,8153,1
148147,8159,1
148147,8163,1
148147,8165,1
148147,8175,1
148147,8181,1
148147,8199,1
148147,8201,1
148147,8206,1
148147,8209,1
148147,11713,1
148147,11765,1
148147,13079,1
148147,13765,1
148147,13816,1
149560,8107,1
149560,8109,1
149560,8111,1
149560,8117,1
149560,8119,1
149560,8122,1
149560,8126,1
149560,8127,1
149560,8131,1
149560,8132,1
149560,8139,1
149560,8141,1
149560,8143,1
149560,8148,1
149560,8153,1
149560,8159,1
149560,8163,1
149560,8165,1
149560,8175,1
149560,8181,1
149560,8199,1
149560,8201,1
149560,8206,1
149560,8209,1
149560,11713,1
149560,11765,1
149560,13079,1
149560,13765,1
149560,13816,1
145351,8121,1
145351,8129,4
145351,8149,1
145351,8172,1
145351,8180,2
145351,8207,1
145351,11716,2
145351,11721,1
145351,11722,1
145351,11842,2
145351,11843,1
145351,13777,1
145351,13832,2
150086,8106,1
150086,8112,1
150086,8114,1
150086,8116,4
150086,8121,1
150086,8123,1
150086,8129,4
150086,8133,1
150086,8134,1
150086,8135,1
150086,8138,1
150086,8140,1
150086,8142,1
150086,8145,1
150086,8147,1
150086,8149,1
150086,8150,1
150086,8151,1
150086,8152,1
150086,8155,1
150086,8156,1
150086,8157,4
150086,8158,1
150086,8160,1
150086,8161,1
150086,8162,1
150086,8166,1
150086,8167,1
150086,8168,1
150086,8169,1
150086,8171,1
150086,8172,1
150086,8173,1
150086,8176,1
150086,8178,1
150086,8179,1
150086,8180,1
150086,8182,1
150086,8183,1
150086,8184,4
150086,8186,1
150086,8187,1
150086,8188,1
150086,8189,1
150086,8191,1
150086,8193,1
150086,8196,1
150086,8198,1
150086,8200,1
150086,8203,1
150086,8204,1
150086,8205,1
150086,8207,1
150086,11714,1
150086,11715,1
150086,11716,1
150086,11717,1
150086,11718,1
150086,11719,1
150086,11720,1
150086,11721,1
150086,11722,1
150086,11842,4
150086,11843,1
150086,11882,1
150086,11900,1
150086,12070,1
150086,12087,1
150086,12088,1
150086,12089,1
150086,12726,1
150086,13764,1
150086,13777,1
150086,13830,1
150086,13832,1
152959,8109,4
152959,8141,1
152959,8143,1
152959,8159,1
152959,8201,1
152959,8206,4
152959,13816,1
154628,8107,1
154628,8109,1
154628,8111,1
154628,8117,1
154628,8119,1
154628,8122,1
154628,8126,1
154628,8127,1
154628,8131,1
154628,8132,1
154628,8139,4
154628,8141,1
154628,8143,1
154628,8148,1
154628,8153,1
154628,8159,1
154628,8163,1
154628,8165,1
154628,8175,1
154628,8181,1
154628,8199,1
154628,8201,1
154628,8206,1
154628,8209,1
154628,11713,4
154628,11765,1
154628,13079,4
154628,13765,1
154628,13816,1
155528,8107,1
155528,8109,1
155528,8111,1
155528,8117,1
155528,8119,1
155528,8122,1
155528,8126,1
155528,8127,1
155528,8131,1
155528,8132,1
155528,8139,1
155528,8141,1
155528,8143,1
155528,8148,1
155528,8153,1
155528,8159,1
155528,8163,1
155528,8165,1
155528,8175,1
155528,8181,1
155528,8199,1
155528,8201,2
155528,8206,1
155528,8209,4
155528,11713,1
155528,11765,1
155528,13079,1
155528,13765,1
155528,13816,1
157917,8107,4
157917,8109,1
157917,8111,1
157917,8117,1
157917,8119,1
157917,8122,1
157917,8126,1
157917,8127,1
157917,8131,1
157917,8132,1
157917,8139,1
157917,8141,1
157917,8143,1
157917,8148,1
157917,8153,1
157917,8159,1
157917,8163,1
157917,8165,1
157917,8175,4
157917,8181,1
157917,8199,1
157917,8201,1
157917,8206,1
157917,8209,1
157917,11713,1
157917,11765,1
157917,13079,1
157917,13765,1
157917,13816,1
159834,8106,1
159834,8112,1
159834,8114,1
159834,8116,1
159834,8121,1
159834,8123,1
159834,8129,1
159834,8133,1
159834,8134,1
159834,8135,1
159834,8138,1
159834,8140,1
159834,8142,1
159834,8145,1
159834,8147,4
159834,8149,1
159834,8150,1
159834,8151,1
159834,8152,1
159834,8155,1
159834,8156,1
159834,8157,1
159834,8158,1
159834,8160,1
159834,8161,1
159834,8162,1
159834,8166,1
159834,8167,1
159834,8168,1
159834,8169,1
159834,8171,1
159834,8172,1
159834,8173,1
159834,8176,1
159834,8178,1
159834,8179,1
159834,8180,1
159834,8182,1
159834,8183,1
159834,8184,4
159834,8186,1
159834,8187,1
159834,8188,1
159834,8189,1
159834,8191,1
159834,8193,1
159834,8196,1
159834,8198,1
159834,8200,1
159834,8203,1
159834,8204,1
159834,8205,1
159834,8207,1
159834,11714,1
159834,11715,1
159834,11716,1
159834,11717,1
159834,11718,1
159834,11719,1
159834,11720,1
159834,11721,1
159834,11722,1
159834,11842,1
159834,11843,1
159834,11882,1
159834,11900,1
159834,12070,1
159834,12087,1
159834,12088,1
159834,12089,1
159834,12726,1
159834,13764,1
159834,13777,1
159834,13830,1
159834,13832,4
144773,8114,1
144773,8134,1
144773,8156,4
144773,8162,1
144773,8178,1
144773,8182,1
144773,8196,1
144773,8200,1
144773,8204,4
144773,11717,1
144773,11719,1
144773,11882,1
144773,13830,1
147580,8106,1
147580,8112,1
147580,8114,1
147580,8116,1
147580,8121,1
147580,8123,1
147580,8129,1
147580,8133,1
147580,8134,1
147580,8135,1
147580,8138,1
147580,8140,1
147580,8142,1
147580,8145,1
147580,8147,1
147580,8149,1
147580,8150,1
147580,8151,1
147580,8152,1
147580,8155,1
147580,8156,1
147580,8157,1
147580,8158,1
147580,8160,1
147580,8161,1
147580,8162,1
147580,8166,1
147580,8167,1
147580,8168,1
147580,8169,1
147580,8171,1
147580,8172,1
147580,8173,1
147580,8176,1
147580,8178,1
147580,8179,1
147580,8180,1
147580,8182,4
147580,8183,1
147580,8184,1
147580,8186,1
147580,8187,4
147580,8188,1
147580,8189,1
147580,8191,4
147580,8193,1
147580,8196,1
147580,8198,1
147580,8200,1
147580,8203,1
147580,8204,1
147580,8205,1
147580,8207,1
147580,11714,1
147580,11715,1
147580,11716,1
147580,11717,1
147580,11718,1
147580,11719,1
147580,11720,1
147580,11721,1
147580,11722,1
147580,11842,1
147580,11843,1
147580,11882,1
147580,11900,1
147580,12070,1
147580,12087,1
147580,12088,1
147580,12089,1
147580,12726,1
147580,13764,1
147580,13777,1
147580,13830,1
147580,13832,1
154793,8109,4
154793,8141,1
154793,8143,1
154793,8159,2
154793,8201,2
154793,8206,1
154793,13816,1
154794,8107,4
154794,8109,1
154794,8111,1
154794,8117,1
154794,8119,1
154794,8122,1
154794,8126,1
154794,8127,1
154794,8131,1
154794,8132,1
154794,8139,4
154794,8141,4
154794,8143,1
154794,8148,1
154794,8153,1
154794,8159,2
154794,8163,1
154794,8165,1
154794,8175,4
154794,8181,1
154794,8199,1
154794,8201,2
154794,8206,1
154794,8209,1
154794,11713,1
154794,11765,1
154794,13079,4
154794,13765,1
154794,13816,1
170174,8107,1
170174,8109,1
170174,8111,1
170174,8117,1
170174,8119,1
170174,8122,1
170174,8126,1
170174,8127,1
170174,8131,1
170174,8132,1
170174,8139,1
170174,8141,1
170174,8143,1
170174,8148,1
170174,8153,1
170174,8159,1
170174,8163,1
170174,8165,1
170174,8175,1
170174,8181,1
170174,8199,1
170174,8201,1
170174,8206,1
170174,8209,1
170174,11713,1
170174,11765,1
170174,13079,1
170174,13765,1
170174,13816,1
144785,8106,1
144785,8121,1
144785,8142,4
144785,8169,1
144785,8173,1
144785,8176,1
144785,8179,4
144785,8182,1
144785,8188,1
144785,8189,1
144785,8203,1
144785,8204,1
144785,11719,1
144785,11843,1
144785,12088,1
147126,8106,1
147126,8112,1
147126,8114,1
147126,8116,1
147126,8121,1
147126,8123,1
147126,8129,1
147126,8133,1
147126,8134,1
147126,8135,1
147126,8138,1
147126,8140,1
147126,8142,1
147126,8145,1
147126,8147,4
147126,8149,4
147126,8150,1
147126,8151,1
147126,8152,1
147126,8155,1
147126,8156,1
147126,8157,1
147126,8158,1
147126,8160,1
147126,8161,1
147126,8162,1
147126,8166,1
147126,8167,1
147126,8168,1
147126,8169,1
147126,8171,1
147126,8172,1
147126,8173,1
147126,8176,1
147126,8178,1
147126,8179,1
147126,8180,1
147126,8182,1
147126,8183,1
147126,8184,1
147126,8186,1
147126,8187,1
147126,8188,1
147126,8189,1
147126,8191,1
147126,8193,1
147126,8196,1
147126,8198,4
147126,8200,1
147126,8203,1
147126,8204,1
147126,8205,1
147126,8207,1
147126,11714,1
147126,11715,1
147126,11716,1
147126,11717,1
147126,11718,1
147126,11719,1
147126,11720,1
147126,11721,1
147126,11722,1
147126,11842,1
147126,11843,1
147126,11882,1
147126,11900,1
147126,12070,1
147126,12087,1
147126,12088,1
147126,12089,1
147126,12726,1
147126,13764,1
147126,13777,1
147126,13830,1
147126,13832,1
149562,8107,1
149562,8109,1
149562,8126,4
149562,8131,1
149562,8199,1
149562,11713,1
149562,13079,1
169926,8107,1
169926,8109,1
169926,8111,1
169926,8117,4
169926,8119,1
169926,8122,1
169926,8126,4
169926,8127,4
169926,8131,1
169926,8132,1
169926,8139,1
169926,8141,4
169926,8143,1
169926,8148,1
169926,8153,1
169926,8159,1
169926,8163,1
169926,8165,1
169926,8175,1
169926,8181,1
169926,8199,1
169926,8201,1
169926,8206,1
169926,8209,1
169926,11713,1
169926,11765,1
169926,13079,1
169926,13765,1
169926,13816,1
169927,8106,4
169927,8112,1
169927,8114,1
169927,8116,1
169927,8121,1
169927,8123,1
169927,8129,1
169927,8133,1
169927,8134,1
169927,8135,1
169927,8138,1
169927,8140,1
169927,8142,1
169927,8145,1
169927,8147,1
169927,8149,1
169927,8150,1
169927,8151,1
169927,8152,4
169927,8155,1
169927,8156,1
169927,8157,1
169927,8158,1
169927,8160,1
169927,8161,2
169927,8162,1
169927,8166,2
169927,8167,1
169927,8168,1
169927,8169,1
169927,8171,1
169927,8172,1
169927,8173,1
169927,8176,1
169927,8178,1
169927,8179,4
169927,8180,1
169927,8182,1
169927,8183,1
169927,8184,2
169927,8186,1
169927,8187,4
169927,8188,1
169927,8189,1
169927,8191,1
169927,8193,1
169927,8196,1
169927,8198,1
169927,8200,2
169927,8203,1
169927,8204,1
169927,8205,1
169927,8207,1
169927,11714,1
169927,11715,1
169927,11716,1
169927,11717,2
169927,11718,1
169927,11719,1
169927,11720,1
169927,11721,1
169927,11722,1
169927,11842,1
169927,11843,1
169927,11882,2
169927,11900,1
169927,12070,1
169927,12087,1
169927,12088,1
169927,12089,1
169927,12726,1
169927,13764,1
169927,13777,1
169927,13830,1
169927,13832,1
144767,8133,1
144767,8135,4
144767,8150,1
144767,8158,1
144767,8167,1
144767,8173,1
144767,8187,1
144767,8189,1
144767,8198,1
144767,11714,1
144767,11718,1
144767,11900,4
144767,12087,1
144767,13764,1
149458,8106,1
149458,8112,1
149458,8114,1
149458,8116,1
149458,8121,1
149458,8123,1
149458,8129,1
149458,8133,1
149458,8134,4
149458,8135,1
149458,8138,1
149458,8140,1
149458,8142,1
149458,8145,1
149458,8147,1
149458,8149,4
149458,8150,1
149458,8151,1
149458,8152,4
149458,8155,1
149458,8156,1
149458,8157,1
149458,8158,1
149458,8160,1
149458,8161,1
149458,8162,1
149458,8166,1
149458,8167,1
149458,8168,1
149458,8169,1
149458,8171,1
149458,8172,1
149458,8173,1
149458,8176,1
149458,8178,1
149458,8179,1
149458,8180,1
149458,8182,1
149458,8183,1
149458,8184,1
149458,8186,1
149458,8187,1
149458,8188,4
149458,8189,1
149458,8191,1
149458,8193,1
149458,8196,1
149458,8198,1
149458,8200,1
149458,8203,1
149458,8204,1
149458,8205,1
149458,8207,1
149458,11714,1
149458,11715,4
149458,11716,1
149458,11717,1
149458,11718,1
149458,11719,1
149458,11720,1
149458,11721,1
149458,11722,1
149458,11842,1
149458,11843,1
149458,11882,1
149458,11900,1
149458,12070,1
149458,12087,1
149458,12088,1
149458,12089,1
149458,12726,1
149458,13764,1
149458,13777,1
149458,13830,1
149458,13832,1
152923,8117,4
152923,8132,4
152923,8139,1
152923,8148,1
152923,8181,1
156199,8107,1
156199,8109,1
156199,8111,1
156199,8117,1
156199,8119,1
156199,8122,1
156199,8126,1
156199,8127,1
156199,8131,4
156199,8132,1
156199,8139,1
156199,8141,1
156199,8143,1
156199,8148,1
156199,8153,1
156199,8159,1
156199,8163,1
156199,8165,1
156199,8175,1
156199,8181,1
156199,8199,4
156199,8201,1
156199,8206,1
156199,8209,1
156199,11713,4
156199,11765,1
156199,13079,1
156199,13765,1
156199,13816,1
145365,8121,1
145365,8129,4
145365,8149,2
145365,8172,1
145365,8180,1
145365,8207,1
145365,11716,1
145365,11721,1
145365,11722,1
145365,11842,1
145365,11843,1
145365,13777,1
145365,13832,1
147567,8106,1
147567,8112,1
147567,8114,1
147567,8116,1
147567,8121,1
147567,8123,1
147567,8129,1
147567,8133,1
147567,8134,1
147567,8135,1
147567,8138,1
147567,8140,1
147567,8142,1
147567,8145,1
147567,8147,1
147567,8149,1
147567,8150,1
147567,8151,1
147567,8152,4
147567,8155,1
147567,8156,4
147567,8157,1
147567,8158,1
147567,8160,1
147567,8161,1
147567,8162,1
147567,8166,1
147567,8167,1
147567,8168,4
147567,8169,1
147567,8171,1
147567,8172,1
147567,8173,1
147567,8176,1
147567,8178,1
147567,8179,1
147567,8180,1
147567,8182,1
147567,8183,1
147567,8184,1
147567,8186,1
147567,8187,1
147567,8188,1
147567,8189,1
147567,8191,1
147567,8193,1
147567,8196,1
147567,8198,1
147567,8200,1
147567,8203,1
147567,8204,1
147567,8205,1
147567,8207,1
147567,11714,1
147567,11715,1
147567,11716,1
147567,11717,1
147567,11718,1
147567,11719,1
147567,11720,1
147567,11721,1
147567,11722,1
147567,11842,1
147567,11843,1
147567,11882,1
147567,11900,1
147567,12070,1
147567,12087,1
147567,12088,1
147567,12089,1
147567,12726,1
147567,13764,1
147567,13777,1
147567,13830,1
147567,13832,1
152015,8109,1
152015,8141,1
152015,8143,1
152015,8159,1
152015,8201,1
152015,8206,1
152015,13816,1
154624,8107,4
154624,8109,4
154624,8111,1
154624,8117,1
154624,8119,1
154624,8122,1
154624,8126,4
154624,8127,1
154624,8131,1
154624,8132,1
154624,8139,4
154624,8141,4
154624,8143,1
154624,8148,4
154624,8153,1
154624,8159,1
154624,8163,1
154624,8165,4
154624,8175,1
154624,8181,1
154624,8199,1
154624,8201,1
154624,8206,1
154624,8209,1
154624,11713,1
154624,11765,1
154624,13079,1
154624,13765,1
154624,13816,1
155519,8107,1
155519,8109,4
155519,8111,1
155519,8117,1
155519,8119,1
155519,8122,1
155519,8126,1
155519,8127,1
155519,8131,1
155519,8132,1
155519,8139,1
155519,8141,1
155519,8143,1
155519,8148,1
155519,8153,1
155519,8159,1
155519,8163,1
155519,8165,1
155519,8175,1
155519,8181,1
155519,8199,1
155519,8201,1
155519,8206,1
155519,8209,1
155519,11713,1
155519,11765,1
155519,13079,1
155519,13765,1
155519,13816,1
156249,8106,1
156249,8112,1
156249,8114,1
156249,8116,1
156249,8121,1
156249,8123,1
156249,8129,1
156249,8133,1
156249,8134,1
156249,8135,1
156249,8138,1
156249,8140,1
156249,8142,1
156249,8145,1
156249,8147,1
156249,8149,1
156249,8150,1
156249,8151,1
156249,8152,1
156249,8155,1
156249,8156,1
156249,8157,1
156249,8158,1
156249,8160,1
156249,8161,1
156249,8162,1
156249,8166,1
156249,8167,1
156249,8168,4
156249,8169,1
156249,8171,1
156249,8172,1
156249,8173,1
156249,8176,1
156249,8178,1
156249,8179,1
156249,8180,4
156249,8182,1
156249,8183,1
156249,8184,1
156249,8186,1
156249,8187,1
156249,8188,1
156249,8189,1
156249,8191,1
156249,8193,4
156249,8196,1
156249,8198,1
156249,8200,1
156249,8203,1
156249,8204,1
156249,8205,1
156249,8207,1
156249,11714,1
156249,11715,1
156249,11716,4
156249,11717,1
156249,11718,1
156249,11719,1
156249,11720,1
156249,11721,4
156249,11722,1
156249,11842,1
156249,11843,1
156249,11882,1
156249,11900,1
156249,12070,1
156249,12087,1
156249,12088,1
156249,12089,1
156249,12726,1
156249,13764,1
156249,13777,1
156249,13830,1
156249,13832,1
145977,8119,4
145977,8132,1
145977,8181,1
145977,8209,1
145977,11713,1
145977,13765,1
146696,8106,1
146696,8112,4
146696,8114,1
146696,8116,1
146696,8121,1
146696,8123,1
146696,8129,4
146696,8133,1
146696,8134,1
146696,8135,1
146696,8138,1
146696,8140,1
146696,8142,1
146696,8145,1
146696,8147,1
146696,8149,1
146696,8150,1
146696,8151,1
146696,8152,4
146696,8155,1
146696,8156,1
146696,8157,1
146696,8158,1
146696,8160,1
146696,8161,1
146696,8162,4
146696,8166,1
146696,8167,1
146696,8168,1
146696,8169,1
146696,8171,1
146696,8172,1
146696,8173,1
146696,8176,1
146696,8178,1
146696,8179,1
146696,8180,1
146696,8182,1
146696,8183,1
146696,8184,1
146696,8186,4
146696,8187,1
146696,8188,1
146696,8189,1
146696,8191,1
146696,8193,1
146696,8196,4
146696,8198,1
146696,8200,1
146696,8203,1
146696,8204,1
146696,8205,1
146696,8207,1
146696,11714,1
146696,11715,1
146696,11716,1
146696,11717,1
146696,11718,1
146696,11719,1
146696,11720,1
146696,11721,1
146696,11722,1
146696,11842,1
146696,11843,1
146696,11882,1
146696,11900,1
146696,12070,1
146696,12087,1
146696,12088,1
146696,12089,1
146696,12726,1
146696,13764,1
146696,13777,1
146696,13830,1
146696,13832,1
149297,8107,4
149297,8109,1
149297,8111,1
149297,8117,1
149297,8119,1
149297,8122,1
149297,8126,1
149297,8127,4
149297,8131,1
149297,8132,1
149297,8139,1
149297,8141,1
149297,8143,1
149297,8148,4
149297,8153,1
149297,8159,1
149297,8163,1
149297,8165,1
149297,8175,1
149297,8181,4
149297,8199,1
149297,8201,1
149297,8206,1
149297,8209,1
149297,11713,1
149297,11765,1
149297,13079,1
149297,13765,4
149297,13816,1
149558,8107,1
149558,8109,1
149558,8111,1
149558,8117,1
149558,8119,4
149558,8122,1
149558,8126,1
149558,8127,1
149558,8131,1
149558,8132,1
149558,8139,1
149558,8141,1
149558,8143,1
149558,8148,1
149558,8153,1
149558,8159,1
149558,8163,1
149558,8165,1
149558,8175,1
149558,8181,1
149558,8199,1
149558,8201,1
149558,8206,1
149558,8209,1
149558,11713,1
149558,11765,1
149558,13079,1
149558,13765,1
149558,13816,1
150619,8106,1
150619,8112,1
150619,8114,1
150619,8116,1
150619,8121,1
150619,8123,1
150619,8129,1
150619,8133,1
150619,8134,1
150619,8135,1
150619,8138,1
150619,8140,1
150619,8142,1
150619,8145,1
150619,8147,1
150619,8149,4
150619,8150,1
150619,8151,1
150619,8152,4
150619,8155,1
150619,8156,1
150619,8157,1
150619,8158,1
150619,8160,1
150619,8161,1
150619,8162,1
150619,8166,1
150619,8167,1
150619,8168,1
150619,8169,1
150619,8171,1
150619,8172,1
150619,8173,1
150619,8176,1
150619,8178,1
150619,8179,1
150619,8180,1
150619,8182,1
150619,8183,1
150619,8184,1
150619,8186,1
150619,8187,1
150619,8188,1
150619,8189,1
150619,8191,1
150619,8193,1
150619,8196,1
150619,8198,1
150619,8200,1
150619,8203,1
150619,8204,1
150619,8205,1
150619,8207,1
150619,11714,1
150619,11715,1
150619,11716,1
150619,11717,1
150619,11718,1
150619,11719,1
150619,11720,1
150619,11721,1
150619,11722,1
150619,11842,1
150619,11843,1
150619,11882,1
150619,11900,1
150619,12070,4
150619,12087,1
150619,12088,1
150619,12089,1
150619,12726,1
150619,13764,1
150619,13777,1
150619,13830,1
150619,13832,1
146500,8117,1
146500,8132,1
146500,8139,1
146500,8148,1
146500,8181,1
146713,8106,1
146713,8112,1
146713,8114,2
146713,8116,1
146713,8121,1
146713,8123,1
146713,8129,4
146713,8133,1
146713,8134,2
146713,8135,4
146713,8138,1
146713,8140,2
146713,8142,1
146713,8145,1
146713,8147,2
146713,8149,1
146713,8150,1
146713,8151,1
146713,8152,4
146713,8155,1
146713,8156,1
146713,8157,1
146713,8158,1
146713,8160,1
146713,8161,4
146713,8162,1
146713,8166,1
146713,8167,1
146713,8168,2
146713,8169,1
146713,8171,1
146713,8172,1
146713,8173,1
146713,8176,1
146713,8178,1
146713,8179,1
146713,8180,1
146713,8182,1
146713,8183,1
146713,8184,1
146713,8186,4
146713,8187,1
146713,8188,1
146713,8189,2
146713,8191,1
146713,8193,1
146713,8196,1
146713,8198,1
146713,8200,1
146713,8203,1
146713,8204,1
146713,8205,1
146713,8207,1
146713,11714,1
146713,11715,1
146713,11716,1
146713,11717,1
146713,11718,1
146713,11719,1
146713,11720,1
146713,11721,1
146713,11722,1
146713,11842,1
146713,11843,1
146713,11882,1
146713,11900,1
146713,12070,1
146713,12087,1
146713,12088,1
