bill_number,bill_id,title
SB0003,389383,"Current Fiscal Year Supplemental Appropriations"
SB0004,373910,"Business, Economic Development, and Labor Base Budget"
SB0005,373887,"Executive Offices and Criminal Justice Base Budget"
SB0006,373866,"Infrastructure and General Government Base Budget"
SB0007,373845,"National Guard, Veterans' Affairs, and Legislature Base Budget"
SB0008,373822,"Social Services Base Budget"
SB0009,388915,"General Obligations Bonds Authorizations"
SB0010,364343,"College and Career Readiness Assessment"
SB0011,364301,"Department of Environmental Quality Boards Adjudicative Proceedings"
SB0012,364261,"Energy Amendments"
SB0013,364219,"Medical Examiner Amendments"
SB0014,364178,"Transportation Corridor Preservation Revolving Loan Fund Amendments"
SB0015,364134,"Off-highway Vehicles Amendments"
SB0016,364092,"Ballot Proposition Amendments"
SB0017,364051,"Candidate Vacancy Amendments"
SB0018,364009,"Government Records Access and Management Act - Voter Registration Records"
SB0019,363966,"Voter Information Pamphlets"
SB0020,363925,"Petitions by Candidates or Political Parties"
SB0021,363881,"Department of Environmental Quality Boards Revisions"
SB0022,363840,"Definition of Wolf in Wildlife Resources Code of Utah"
SB0023,363798,"Life Science and Technology Tax Credit Amendments"
SB0024,363756,"Research Tax Credit Amendments"
SB0025,363714,"Driver License and Identification Card Amendments"
SB0026,363672,"Disposition of Realigned Highways Revisions"
SB0027,363629,"Amendments to Revenue and Taxation Title"
SB0028,363588,"State Construction Code Amendments"
SB0029,363546,"State Highway System Modifications"
SB0030,370592,"Administrative Rules Reauthorization"
SB0031,363504,"Classroom Size Amendments"
SB0032,363449,"Breast Cancer Prevention Amendments"
SB0033,363390,"Trespassing on State Lands"
SB0034,363331,"Production and Sale of Food in Utah Revisions"
SB0035,363275,"New Motor Vehicle Warranties Act Amendments"
SB0036,363218,"Utah Revised Business Corporation Act Amendments Related to Transfer of Corporations"
SB0037,363168,"Intergenerational Poverty Provisions"
SB0038,363114,"Wildland Fire Amendments"
SB0039,369760,"Gubernatorial Authority over Higher Education Officials"
SB0040,375226,"Medical and Osteopathic Practice Act Amendments"
SB0041,377648,"Regulation of Tanning Facilities"
SB0042,377534,"Limitation on Action to Recover Deficiency Following Short Sale"
SB0043,379690,"Bonds and Other Obligations"
SB0044,379752,"GI Bill Tuition Gap Coverage"
SB0045,379815,"Open and Public Meetings - Political Caucuses"
SB0046,382563,"Agriculture Sustainability Act"
SB0047,384078,"Alzheimer's Disease and Related Dementias Act"
SB0048,384090,"Mission of Public Education"
SB0049,385397,"Military Installation Development Authority Amendments"
SB0050,385364,"Motor Vehicle Impoundment Amendments"
SB0051,385334,"Statewide Nondiscrimination Protection Amendments"
SB0052,385303,"Workers' Compensation Act Amendments"
SB0053,385993,"Recreational Therapy Practice Act Amendments"
SB0054,385955,"Amendments Related to Education Funding"
SB0055,387891,"Amendments to Adoption Code"
SB0056,387870,"Homeowner Association Reserve Account Amendments"
SB0057,387855,"Issuance of Blasting Permits"
SB0058,388042,"Property Tax Valuation Amendments"
SB0059,388444,"Income Tax Contribution for Elementary Schools"
SB0060,388791,"Traffic Accident Emergency Response Fees"
SB0061,388774,"Invasive Species Amendments"
SB0062,388762,"Cigarette Tax Restricted Account Revisions"
SB0063,388748,"National Popular Vote"
SB0064,389384,"Public Education Employment Reform"
SB0065,389385,"Alternative Energy Development Tax Incentives"
SB0066,389386,"Alcoholic Beverage Control Related Amendments"
SB0067,389387,"Teacher Effectiveness and Outcomes Based Compensation"
SB0068,389388,"New Automobile Franchise Act Amendments"
SB0069,389389,"Assessments Area Amendments"
SB0070,389390,"Sales and Use Taxation of Short-term Lodging"
SB0071,389391,"Second Hand Dealers Amendments"
SB0072,389392,"Pawnshop Amendments"
SB0073,389393,"Extended School Calendar Incentives"
SB0074,389394,"Tax Modifications"
SB0075,389395,"Alcoholic Beverage Control Act"
SB0076,389396,"Collaborative Performance Bonus"
SB0077,389397,"Surface Owner Protection Act"
SB0078,389398,"Water Conservancy District Amendments"
SB0079,389399,"Immigration Related Amendments"
SB0080,389400,"Higher Education Performance-Based Funding"
SB0081,389401,"Paraeducator Funding"
SB0082,389402,"Equal Access for Education Employee Association Amendments"
SB0083,389403,"Uintah Basin Energy Zones"
SB0084,389404,"Water Skiing Amendments"
SB0085,389405,"Medicaid Cost Control Amendments"
SB0086,389406,"Agriculture Protection Amendments"
SB0087,389407,"Predator Control Funding"
SB0088,389408,"Pharmacy Distribution Amendments"
SB0089,363062,"Municipal Election Amendments"
SB0090,363019,"Securities Fraud Reporting Program Act Amendments"
SB0091,362977,"Utah Uniform Securities Act Amendments and Civil Actions"
SB0092,362936,"Department of Commerce License Related Amendments"
SB0093,362895,"School Construction Revisions"
SB0094,362852,"Electric Power Facilities Amendments"
SB0095,362809,"Use of Payment in Lieu of Taxes Funds"
SB0096,362767,"Sales and Use Tax Exemptions for Public Golf Courses"
SB0097,362725,"Grants for Online Testing"
SB0098,389409,"Amendments to Prohibition on Using a Handheld Wireless Communication Device While Operating a Vehicle"
SB0099,388731,"Employment Amendments"
SB0100,388479,"Law Library Self-help Center"
SB0101,388515,"Acupuncture Licensing Act Amendments"
SB0102,388551,"Amendments to Off-highway Vehicle Provisions"
SB0103,388586,"Personal Injury Protection Arbitration"
SB0104,362684,"Revisor's Statute"
SB0105,362641,"Utah Fallen Heroes Commemoration"
SB0106,362599,"Tobacco Settlement Account Amendments"
SB0107,362557,"Possession of Graffiti Paraphernalia"
SB0108,362514,"Financial Institution Amendments"
SB0109,362473,"Assault Amendments"
SB0110,362431,"Deferred Deposit Lending and Forum Requirements"
SB0111,369617,"Health Amendments for Legal Immigrant Children"
SB0112,369476,"Multi-channel Video or Audio Service Tax Amendments"
SB0113,369333,"License Plates Amendments"
SB0114,370489,"Contesting Public Procurements"
SB0115,370387,"Historical District Creation Requirements"
SB0116,370292,"Armed Forces Property Tax Exemption"
SB0117,370207,"Publication of Education Fund Revenue Reductions"
SB0118,370110,"Transferable Development Rights Amendments"
SB0119,370010,"Alcoholic Beverage Control Act Sampling Amendments"
SB0120,372426,"Off-duty Peace Officers' Employment"
SB0121,372518,"Workers' Compensation Waiver Amendments"
SB0122,373800,"Urban Farming Assessment Act"
SB0123,373779,"Pharmacy Practice Act Amendments"
SB0124,373761,"County Amendments"
SB0125,377249,"State Senate Boundary Amendments"
SB0126,375835,"Adoption by a Co-parent"
SB0127,375909,"Controlled Substances Prescriber Training"
SB0128,375983,"Wireless Telephone Use Restriction for Minors in Vehicles"
SB0129,376060,"Unemployment Insurance Modifications"
SB0130,376134,"Workers' Compensation Coordination of Benefits Amendments"
SB0131,376207,"Reauthorization of Utah Commission on Aging"
SB0132,376284,"Reauthorization of Radiation Control Act"
SB0133,376358,"Reauthorization of Mercury Switch Removal Act"
SB0134,377307,"State Water Development Commission Amendments"
SB0135,377362,"Sunset Reauthorization-human Services"
SB0136,377429,"Billboard Amendments"
SB0137,379873,"Financial Transparency Website"
SB0138,379935,"Health Insurance Mandate Accountability Amendments"
SB0139,379989,"Child Custody Proceedings"
SB0140,380777,"Liquefied Petroleum Gas Amendments"
SB0141,380935,"Reauthorization of Prohibitions on Practicing Law Without a License"
SB0142,381845,"Traffic Management Committee Repeal"
SB0143,381936,"Income Tax - Pass-through Entities"
SB0144,382489,"Immigration Consultants"
SB0145,384101,"State Building Board Amendments"
SB0146,384112,"Property Rights Amendments"
SB0147,384123,"Emergency Vehicle Amendments"
SB0148,384134,"Transportation Maintenance Facilities"
SB0149,384147,"Division of Child and Family Services Amendments"
SB0150,384156,"Local and Special Service District Amendments"
SB0151,384166,"Student Opportunity Scholarships"
SB0152,384277,"Charter School Financing"
SB0153,384827,"Procurement Amendments"
SB0154,384792,"Judiciary Amendments"
SB0155,385275,"Transition for Repealed Navajo Trust Fund Act"
SB0156,385920,"Elected Official Retirement Benefits Amendments"
SB0157,388717,"Utah Immigration Accountability and Enforcement"
SB0158,385848,"Delinquent Property Tax and Uniform Fee Amendments"
SB0159,385813,"State Fair Park Risk Management"
SB0160,385776,"Construction Trades Licensing Amendments"
SB0161,385740,"Pharmacy Practice Act Revisions"
SB0162,386679,"Division of School Districts"
SB0163,387818,"Local Government Real Property Amendments"
SB0164,387801,"Transportation Funding Amendments"
SB0165,387784,"Redevelopment Agency Amendments"
SB0166,387768,"Statutory Construction - Computation of Time"
SB0167,387750,"Children's Justice Center Program Amendments"
SB0168,388704,"Uniform Disposition of Community Property Rights At Death Act"
SB0169,388650,"Judicial Conduct Commission Amendments"
SB0170,388690,"Driver License Qualification Amendments"
SB0171,388676,"Jail Reimbursement Funding Amendments"
SB0172,388667,"Successor Corporation Asbestos-related Liability Act"
SB0173,389410,"Utah Fit Premises Modifications"
SB0174,389411,"Land Use Authority Amendments"
SB0175,389412,"School Grading Amendments"
SB0176,389413,"Refund Anticipation Loans and Checks"
SB0177,389414,"Government Records Access and Management Act Amendments"
SB0178,389415,"Statewide Online Education Program Amendments"
SB0179,389416,"Hospital Tax Assessment"
SB0180,389417,"Political Subdivision Ethics Amendments"
SB0181,389418,"Local Government Ethics Amendments"
SB0182,389419,"Expungement of Drug Offenses"
SB0183,389420,"Electric Utility Revisions"
SB0184,389421,"Student Aid and Employment Assistance for Veterans"
SB0185,389422,"Amendments to Carson Smith Scholarships for Students with Special Needs Act"
SB0186,389423,"Eligibility for Interscholastic Activities in Secondary School"
SB0187,389424,"Change Application Procedure"
SB0188,389425,"Transfer of Credits Between Institutions of Higher Education"
SB0189,389426,"Transfer of State-owned Golf Courses"
SB0190,389427,"Research and Development Amendments"
SB0191,389428,"Accountability for School Attendance"
SB0192,389429,"Bond Validation Act Amendments"
SB0193,389430,"Local Government Bonding Act Amendments"
SB0194,389431,"Pawnshop and Second Hand Merchandise Transaction Information Act Amendments"
SB0195,389432,"Transportation Safety Revisions"
SB0196,389433,"Software for Special Needs Children"
SB0197,389434,"Attorney General Amendments"
SB0198,389435,"Tax Credit for Business Implementation of Veterans Preference"
SB0199,389436,"Motor Vehicle Selling and Titling Requirements"
SB0200,389437,"Justice Court Amendments"
SB0201,389438,"Expungement Amendments"
SB0202,389439,"Dentist Practice Act Amendments"
SB0203,389440,"Audit Process Amendments"
SB0204,389441,"Religious Freedom Act"
SB0205,389442,"Records Access Discovery Amendments"
SB0206,389443,"Warrant Process Amendments"
SB0207,389444,"Metal Theft Amendments"
SB0208,389445,"Healthcare Compact"
SB0209,389446,"Retention of Outside Counsel, Expert Witnesses, and Litigation Support Services by the Attorney General's Office"
SB0210,389447,"Process Server Amendments"
SB0211,389448,"Earned Income Tax Credit and Related Funding"
SB0212,389449,"Restrictions on Use of Certain Revenues for Hotel Construction and Operations"
SB0213,389450,"Charter School Enrollment"
SB0214,389451,"Justice Court Process Amendments"
SB0215,389452,"Teacher Induction and Remediation Assistance Pilot Program"
SB0216,389453,"Digital Safety for Utah Secondary Schools"
SB0217,389454,"Math Materials Access Improvement Grant"
SB0218,389455,"Public Education Engagement Reform"
SB0219,389456,"Condominium and Community Association Amendments"
SB0220,389457,"Hospital and Health Care Provider Lien Amendments"
SB0221,389458,"Revenue and Tax Amendments"
SB0222,389459,"Whistleblower Amendments"
SB0223,389460,"Pledge of Allegiance Amendments"
SB0224,389461,"Early Intervention Program Revisions"
SB0225,389462,"Transportation Revisions"
SB0226,389463,"High Quality Preschool Project"
SB0227,389464,"Youth Court Amendments"
SB0228,389465,"Phone Requirements for State Employees"
SB0229,389466,"Telecommunications Regulatory Amendments"
SB0230,389467,"Definition of Hotel Premises for Alcohol Consumption"
SB0231,389468,"Disposal of Surplus Property by the Legislature"
SB0232,389469,"Private Investigator Amendments"
SB0233,389470,"Name Change for Appropriations Subcommittees"
SB0234,389471,"Criminal Procedure Amendments"
SB0235,389472,"Clarification of Stalking Injunctions and Protective Orders"
SB0236,389473,"GPS Tracking Authority"
SB0237,389474,"Personal Injury Protection Insurance Amendments"
SB0238,389475,"Public Shooting Ranges"
SB0239,389476,"Severance Tax Revisions"
SB0240,389477,"General Repealer"
SB0241,389478,"Provisions Relating to the National Defense Authorization Act"
SB0242,389479,"Fleeing a Conservation Officer Amendments"
SB0243,389480,"Repeal of Illegal Drug Stamp Tax Act"
SB0244,389481,"Reporting Options for Auto Insurance"
SB0245,389482,"Mule Deer Protection Act"
SB0246,389483,"Share Certificates in Land Companies"
SB0247,389484,"Conservation District Amendments"
SB0248,389485,"Smart School Technology Act"
SB0249,389486,"Firearm Possession Amendments"
SB0250,389487,"Amendment to the Uniform Debt Management Services Act"
SB0251,389488,"Justice Court Judges Amendments"
SB0252,389489,"Amendments to Dentist Practice Act"
SB0253,389490,"Compensation Reporting for Information Technology Personnel"
SB0254,389491,"Severance Tax Code Revisions"
SB0255,389492,"Vehicle Salvage Amendments"
SB0256,389493,"Unincorporated Business Entities Act Amendments"
SB0257,389494,"Sports Commission"
SB0258,389495,"Underage Drinking Prevention Campaign"
SB0259,389496,"Police Service K-9 Rights"
SB0260,389497,"Automobile Salvage Amendments"
SB0261,389498,"Charter School Revisions"
SB0262,389499,"State Park Contracting"
SB0263,389500,"Education Requirements for Nursing Licensure Amendments"
SB0264,389501,"Judicial Code Amendments"
SB0265,389502,"Allowance Eligibility for Retirement"
SB0266,389503,"Health Care Modifications"
SB0267,389504,"Tribal Health Information"
SB0268,389505,"Driver Education on Air Quality"
SB0269,389506,"Funding for Internet Access for Public Schools"
SB0270,389507,"Amendments to Sales and Use Tax"
SB0271,389508,"Amendments to Income Taxes"
SB0272,389509,"Property Tax Rate Amendments"
SB0273,389510,"Surplus Property Amendments"
SB0274,389511,"Legislative Committee Amendments"
SB0275,389512,"Municipal Government Revisions"
SB0276,389513,"Cigarette Amendments"
SB0277,389514,"Municipal Government Authority"
SB0278,389515,"Personhood Definition"
SB0279,389516,"Health Funding Priorities"
SB0280,403594,"Budget Reserve Account Amendments"
SB0281,407241,"Mortgage and Financial Fraud Investigations"
SB0282,407252,"Credit for Veteran Training"
SB0283,407474,"Municipal Election Modifications"
SB0284,407525,"Concurrent Enrollment Amendments"
SB0285,407578,"Education Contribution on Tax Returns"
SB0286,407626,"College Readiness Assessment"
SB0287,407660,"Core Curriculum Standards Amendments"
SB0288,407785,"Disaster Recovery Service Lien Act"
SB0289,407875,"K - 3 Reading Program Technology"
SB0290,408340,"Utah Futures Program"
SB0291,410431,"Peace Officer Limits Amendments"
SB0292,410959,"Airport Operator Lease Agreements"
SR0001,389535,"Informal Senate Poll on United States Senate Candidates Resolution"
SR0002,389536,"Senate Committee Name Change Resolution"
SR0003,407264,"Air Quality Senate Resolution"
SCR001,362389,"Concurrent Resolution Supporting Establishment of a Fund for Assistance to Families of Fallen Officers"
SCR002,369914,"Concurrent Resolution Encouraging Advance Health Care Directives"
SCR003,389517,"Concurrent Resolution on Congressional Authority and Oversight"
SCR004,376429,"Concurrent Resolution on Breast Cancer Screening"
SCR005,384172,"Concurrent Resolution Encouraging Parental Engagement in the Education of Children"
SCR006,387739,"Concurrent Resolution Honoring the Salvation Army"
SCR007,389518,"Concurrent Resolution Approving the Interlocal Agreement Creating the Jordan River Commission"
SCR008,389519,"Concurrent Resolution Supporting New Technologies and Facilities That Enhance the Production and Value of Uintah Black Wax"
SCR009,389520,"Fathers Do Matter Concurrent Resolution"
SCR010,389521,"Concurrent Resolution Supporting Utah's Interconnected Ski and Snowboard Industry"
SCR011,402541,"Concurrent Resolution on the National Defense Authorization Act"
SCR012,407260,"Concurrent Resolution Urging Congress to Clearly Delegate Responsibility for Regulating Hydraulic Fracturing to the States"
SCR013,407688,"Concurrent Resolution on Common Core Standards"
SJR001,362346,"Alzheimer’s State Plan Joint Resolution"
SJR002,384763,"Joint Resolution on Taiwan"
SJR003,389522,"Joint Resolution - Master Study"
SJR004,388046,"Joint Resolution Approving Compensation of In-session Employees"
SJR005,362304,"Joint Resolution on Education"
SJR006,362265,"Joint Resolution Amending State Taxing Authority"
SJR007,368092,"Joint Rules Resolution on Priority Status for Bills"
SJR008,369195,"Joint Resolution on Property Tax Exemption for Military Personnel"
SJR009,373469,"Joint Rules Resolution - Utah College of Applied Technology Appropriations Subcommittee"
SJR010,377411,"Resolution Approving Reappointment of Director of Legislative Research and General Counsel"
SJR011,382554,"Joint Rules Resolution - Informal Poll on United States Senate Candidates"
SJR012,385711,"Utah Mitochondrial Disease Awareness Week Joint Resolution"
SJR013,389523,"Joint Resolution on Social Security"
SJR014,389524,"Joint Rules Resolution to Change the Names for Appropriations Subcommittees"
SJR015,389525,"Joint Resolution Amending Rules of Civil Procedure on Peer Review"
SJR016,389526,"Joint Resolution Recognizing the Hole-in-the-rock San Juan Mission Historic Trail"
SJR017,389527,"Joint Rules Resolution on Fiscal Notes"
SJR018,389528,"Joint Resolution Strengthening Utah-israel Relations"
SJR019,389529,"Joint Resolution Supporting a Mountain Partnership with Kyrgyzstan"
SJR020,389530,"Joint Resolution on Veteran Training"
SJR021,389531,"Joint Resolution Recognizing Pregnancy Care Centers"
SJR022,389532,"Joint Resolution on State Spending Limitations"
SJR023,389533,"Joint Resolution on Human Life"
SJR024,389534,"Joint Rules Resolution on Legislator Orientation"
SJR025,400890,"Joint Resolution Honoring Steve Appleton"
SJR026,404745,"Joint Resolution on Engagement in Public Education System"
