bill_id,date,action
365293,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365293,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365293,2012-01-16,"LFA/ fiscal note sent to sponsor in LRGC"
365293,2012-01-17,"LFA/ fiscal note publicly available in LRGC"
365293,2012-01-20,"House/ received bill from Legislative Research in HCLERK"
365293,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365293,2012-01-23,"House/ to standing committee in HSTPOL"
365293,2012-01-23,"House/ received fiscal note from Fiscal Analyst in HSTPOL"
365293,2012-01-23,"House Comm - Amendment Recommendation in HSTPOL"
365293,2012-01-23,"House Comm - Favorable Recommendation in HSTPOL"
365293,2012-01-24,"House/ comm rpt/ amended in HSTPOL"
365293,2012-01-24,"House/ 2nd reading in H3RDHB"
365293,2012-01-25,"House/ 3rd reading in H3RDHB"
365293,2012-01-25,"House/ circled in H3RDHB"
365293,2012-02-03,"House/ uncircled in H3RDHB"
365293,2012-02-03,"House/ substituted in HSUB"
365335,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365335,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365335,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365335,2012-01-11,"LFA/ fiscal note sent to sponsor in LRGC"
365335,2012-01-11,"LFA/ fiscal note publicly available in LRGC"
365335,2012-01-20,"House/ received bill from Legislative Printing in HCLERK"
365335,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365335,2012-01-23,"House/ to standing committee in HSTLAW"
365335,2012-01-24,"House Comm - Not Considered in HSTLAW"
365335,2012-01-26,"House Comm - Substitute Recommendation in HSTLAW"
365335,2012-01-26,"Bill Substituted by Standing Committee in HSTLAW"
365335,2012-01-27,"House/ comm rpt/ substituted in HSUB"
365335,2012-02-17,"Senate Comm - Favorable Recommendation in SSTHHS"
365378,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365378,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365378,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365378,2012-01-14,"LFA/ fiscal note sent to sponsor in LRGC"
365378,2012-01-14,"LFA/ fiscal note publicly available in LRGC"
365378,2012-01-20,"House/ received bill from Legislative Research in HCLERK"
365378,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365378,2012-01-23,"House/ to standing committee in HSTGOC"
365378,2012-01-23,"House/ received fiscal note from Fiscal Analyst in HSTGOC"
365378,2012-01-23,"House Comm - Substitute Recommendation in HSTGOC"
365378,2012-01-23,"Bill Substituted by Standing Committee in HSTGOC"
365378,2012-01-24,"House/ comm rpt/ substituted in HSUB"
365420,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365420,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365420,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365420,2012-01-14,"LFA/ fiscal note sent to sponsor in LRGC"
365420,2012-01-14,"LFA/ fiscal note publicly available in LRGC"
365420,2012-01-20,"House/ received bill from Legislative Research in HCLERK"
365420,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365420,2012-01-23,"House/ to standing committee in HSTREV"
365420,2012-01-23,"House/ received fiscal note from Fiscal Analyst in HSTREV"
365420,2012-01-23,"House Comm - Favorable Recommendation in HSTREV"
365420,2012-01-24,"House/ committee report favorable in HSTREV"
365420,2012-01-24,"House/ 2nd reading in H3RDHB"
365420,2012-01-27,"House/ 3rd reading in H3RDHB"
365420,2012-01-27,"House/ passed 3rd reading in SSEC"
365420,2012-01-27,"House/ to Senate in SSEC"
365420,2012-01-30,"Senate/ received from House in SINTRO"
365420,2012-01-30,"Senate/ 1st reading (Introduced) in SSTRUL"
365420,2012-01-31,"Senate/ to standing committee in SSTREV"
365420,2012-02-01,"Senate Comm - Favorable Recommendation in SSTREV"
365420,2012-02-02,"Senate/ committee report favorable in SSTREV"
365420,2012-02-02,"Senate/ placed on 2nd Reading Calendar in S2ND"
365420,2012-02-08,"Senate/ 2nd reading in S2ND"
365420,2012-02-08,"Senate/ passed 2nd reading in S3RD"
365420,2012-02-08,"Senate/ placed on 3rd Reading Calendar table in S3RDTA"
365420,2012-02-22,"Senate/ placed back on 3rd Reading Calendar in S3RD"
365420,2012-03-08,"Senate/ 3rd reading in S3RD"
365420,2012-03-08,"Senate/ passed 3rd reading in SPRES"
365420,2012-03-08,"Senate/ signed by President/ returned to House in HSPKR"
365420,2012-03-08,"Senate/ to House in HSPKR"
365420,2012-03-08,"House/ received from Senate in HSPKR"
365420,2012-03-08,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
365420,2012-03-08,"Bill Received from House for Enrolling in LRGCEN"
365420,2012-03-13,"Draft of Enrolled Bill Prepared in LRGCEN"
365420,2012-03-16,"Enrolled Bill Returned to House or Senate in HCLERK"
365420,2012-03-16,"House/ enrolled bill to Printing in HCLERK"
365420,2012-03-16,"House/ received enrolled bill from Printing in HCLERK"
365420,2012-03-16,"House/ to Governor in EGOV"
365420,2012-03-22,"Governor Signed in LTGOV"
365462,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365462,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365462,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365462,2012-01-12,"LFA/ fiscal note sent to sponsor in LRGC"
365462,2012-01-20,"House/ received bill from Legislative Research in HCLERK"
365462,2012-01-23,"LFA/ fiscal note publicly available in HCLERK"
365462,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365462,2012-01-23,"House/ to standing committee in HSTPOL"
365462,2012-01-23,"House/ received fiscal note from Fiscal Analyst in HSTPOL"
365462,2012-01-23,"House Comm - Substitute Recommendation in HSTPOL"
365462,2012-01-23,"Bill Substituted by Standing Committee in HSTPOL"
365462,2012-01-24,"House/ comm rpt/ substituted in HSUB"
365504,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365504,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365504,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365504,2012-01-16,"LFA/ fiscal note sent to sponsor in LRGC"
365504,2012-01-17,"LFA/ fiscal note publicly available in LRGC"
365504,2012-01-20,"House/ received bill from Legislative Research in HCLERK"
365504,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365504,2012-01-23,"House/ to standing committee in HSTWED"
365504,2012-01-23,"House/ received fiscal note from Fiscal Analyst in HSTWED"
365504,2012-01-25,"House Comm - Substitute Recommendation in HSTWED"
365504,2012-03-01,"House/ comm rpt/ sent to Rules/ substituted in HSUB"
365545,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365545,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365545,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365545,2012-01-13,"LFA/ fiscal note sent to sponsor in LRGC"
365545,2012-01-13,"LFA/ fiscal note publicly available in LRGC"
365545,2012-01-20,"House/ received bill from Legislative Printing in HCLERK"
365545,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365545,2012-01-23,"House/ to standing committee in HSTGOC"
365545,2012-01-26,"House Comm - Held in HSTGOC"
365545,2012-02-29,"House Comm - Returned to Rules in HSTGOC"
365545,2012-03-01,"House/ comm rpt/ sent to Rules in HSTRUL"
365545,2012-03-08,"House/ strike enacting clause in HCLERK"
365545,2012-03-08,"House/ filed in HFILE"
365587,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365587,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365587,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365587,2012-01-16,"LFA/ fiscal note sent to sponsor in LRGC"
365587,2012-01-20,"House/ received bill from Legislative Research in HCLERK"
365587,2012-01-21,"LFA/ fiscal note publicly available in HCLERK"
365587,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365587,2012-01-23,"House/ to standing committee in HSTPOL"
365587,2012-01-23,"House/ received fiscal note from Fiscal Analyst in HSTPOL"
365587,2012-01-23,"House Comm - Not Considered in HSTPOL"
365587,2012-01-25,"House Comm - Favorable Recommendation in HSTPOL"
365587,2012-01-26,"House/ committee report favorable in HSTPOL"
365587,2012-01-26,"House/ 2nd reading in H3RDHB"
365587,2012-02-03,"House/ 3rd reading in H3RDHB"
365587,2012-02-03,"House/ passed 3rd reading in SSEC"
365587,2012-02-03,"House/ to Senate in SSEC"
365587,2012-02-03,"Senate/ received from House in SINTRO"
365587,2012-02-06,"Senate/ 1st reading (Introduced) in SSTRUL"
365587,2012-02-07,"Senate/ to standing committee in SSTJLC"
365587,2012-02-09,"Senate Comm - Favorable Recommendation in SSTJLC"
365587,2012-02-10,"Senate/ committee report favorable in SSTJLC"
365587,2012-02-10,"Senate/ placed on 2nd Reading Calendar in S2ND"
365587,2012-02-15,"Senate/ 2nd reading in S2ND"
365587,2012-02-15,"Senate/ passed 2nd reading in S3RD"
365587,2012-02-16,"Senate/ 3rd reading in S3RD"
365587,2012-02-16,"Senate/ passed 3rd reading in SPRES"
365587,2012-02-16,"Senate/ signed by President/ returned to House in HSPKR"
365587,2012-02-16,"Senate/ to House in HSPKR"
365587,2012-02-16,"House/ received from Senate in HSPKR"
365587,2012-02-16,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
365587,2012-02-16,"Bill Received from House for Enrolling in LRGCEN"
365587,2012-02-17,"Draft of Enrolled Bill Prepared in LRGCEN"
365587,2012-03-14,"Enrolled Bill Returned to House or Senate in HCLERK"
365587,2012-03-14,"House/ enrolled bill to Printing in HCLERK"
365587,2012-03-14,"House/ received enrolled bill from Printing in HCLERK"
365587,2012-03-14,"House/ to Governor in EGOV"
365587,2012-03-15,"Governor Signed in LTGOV"
365629,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365629,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365629,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365629,2012-01-14,"LFA/ fiscal note sent to sponsor in LRGC"
365629,2012-01-20,"House/ received bill from Legislative Research in HCLERK"
365629,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365629,2012-01-23,"LFA/ fiscal note publicly available in HSTRUL"
365629,2012-01-23,"House/ to standing committee in HSTGOC"
365629,2012-01-23,"House/ received fiscal note from Fiscal Analyst in HSTGOC"
365629,2012-01-23,"House Comm - Amendment Recommendation in HSTGOC"
365629,2012-01-23,"House Comm - Held in HSTGOC"
365629,2012-02-01,"House Comm - Held in HSTGOC"
365629,2012-02-09,"House Comm - Substitute Recommendation in HSTGOC"
365629,2012-02-09,"Bill Substituted by Standing Committee in HSTGOC"
365629,2012-02-10,"House/ comm rpt/ substituted/ amended in HSUB"
365670,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365670,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365670,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365670,2012-01-12,"LFA/ fiscal note sent to sponsor in LRGC"
365670,2012-01-12,"LFA/ fiscal note publicly available in LRGC"
365670,2012-01-20,"House/ received bill from Legislative Printing in HCLERK"
365670,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365670,2012-01-23,"House/ to standing committee in HSTGOC"
365670,2012-02-29,"House Comm - Returned to Rules in HSTGOC"
365670,2012-03-01,"House/ comm rpt/ sent to Rules in HSTRUL"
365670,2012-03-08,"House/ strike enacting clause in HCLERK"
365670,2012-03-08,"House/ filed in HFILE"
365709,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365709,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365709,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365709,2012-01-14,"LFA/ fiscal note sent to sponsor in LRGC"
365709,2012-01-14,"LFA/ fiscal note publicly available in LRGC"
365709,2012-01-20,"House/ received bill from Legislative Printing in HCLERK"
365709,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365709,2012-01-23,"House/ to standing committee in HSTPOL"
365709,2012-01-23,"House Comm - Favorable Recommendation in HSTPOL"
365709,2012-01-24,"House/ committee report favorable in HSTPOL"
365709,2012-01-24,"House/ 2nd reading in H3RDHB"
365709,2012-01-25,"House/ 3rd reading in H3RDHB"
365709,2012-01-25,"House/ passed 3rd reading in SSEC"
365709,2012-01-25,"House/ to Senate in SSEC"
365709,2012-01-25,"Senate/ received from House in SINTRO"
365709,2012-01-26,"Senate/ 1st reading (Introduced) in SSTRUL"
365709,2012-01-27,"Senate/ to standing committee in SSTGOP"
365709,2012-01-30,"Senate Comm - Favorable Recommendation in SSTGOP"
365709,2012-01-30,"Senate Comm - Consent Calendar Recommendation in SSTGOP"
365709,2012-01-31,"Senate/ comm rpt/ placed on Consent Calendar in SSTGOP"
365709,2012-01-31,"Senate/ 2nd reading in SCON"
365709,2012-02-03,"Senate/ 3rd reading in SCON"
365709,2012-02-03,"Senate/ passed 3rd reading in SPRES"
365709,2012-02-03,"Senate/ signed by President/ returned to House in HSPKR"
365709,2012-02-03,"Senate/ to House in HSPKR"
365709,2012-02-03,"House/ received from Senate in HSPKR"
365709,2012-02-03,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
365709,2012-02-03,"Bill Received from House for Enrolling in LRGCEN"
365709,2012-02-06,"Draft of Enrolled Bill Prepared in LRGCEN"
365709,2012-03-16,"Enrolled Bill Returned to House or Senate in HCLERK"
365709,2012-03-16,"House/ enrolled bill to Printing in HCLERK"
365709,2012-03-16,"House/ received enrolled bill from Printing in HCLERK"
365709,2012-03-16,"House/ to Governor in EGOV"
365709,2012-03-22,"Governor Signed in LTGOV"
365747,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365747,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365747,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365747,2012-01-14,"LFA/ fiscal note sent to sponsor in LRGC"
365747,2012-01-16,"LFA/ fiscal note publicly available in LRGC"
365747,2012-01-20,"House/ received bill from Legislative Research in HCLERK"
365747,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365747,2012-01-23,"House/ to standing committee in HSTBUS"
365747,2012-01-23,"House/ received fiscal note from Fiscal Analyst in HSTBUS"
365747,2012-03-01,"House Comm - Returned to Rules in HSTBUS"
365747,2012-03-01,"House/ comm rpt/ sent to Rules in HSTRUL"
365747,2012-03-08,"House/ strike enacting clause in HCLERK"
365747,2012-03-08,"House/ filed in HFILE"
365789,2012-01-06,"Bill Numbered but not Distributed in LRGC"
365789,2012-01-06,"Numbered Bill Made Available for Public Distributi in LRGC"
365789,2012-01-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
365789,2012-01-11,"LFA/ fiscal note sent to sponsor in LRGC"
365789,2012-01-11,"LFA/ fiscal note publicly available in LRGC"
365789,2012-01-20,"House/ received bill from Legislative Printing in HCLERK"
365789,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365789,2012-01-23,"House/ to standing committee in HSTHHS"
365789,2012-01-25,"House Comm - Favorable Recommendation in HSTHHS"
365789,2012-01-26,"House/ committee report favorable in HSTHHS"
365789,2012-01-26,"House/ 2nd reading in H3RDHB"
365789,2012-02-07,"House/ 3rd reading in H3RDHB"
365789,2012-02-07,"House/ floor amendment in H3RDHB"
365789,2012-02-07,"House/ passed 3rd reading in SSEC"
365789,2012-02-07,"House/ to Senate in SSEC"
365789,2012-02-08,"Senate/ received from House in SINTRO"
365789,2012-02-09,"Senate/ 1st reading (Introduced) in SSTRUL"
365789,2012-02-10,"Senate/ to standing committee in SSTJLC"
365789,2012-03-01,"Senate Comm - Returned to Rules in SSTJLC"
365789,2012-03-02,"Senate/ comm rpt/ sent to Rules in SSTRUL"
365789,2012-03-06,"Senate/ Rules to 2nd Reading Calendar in S2ND"
365789,2012-03-07,"Senate/ 2nd reading in S2ND"
365789,2012-03-07,"Senate/ circled in S2ND"
365789,2012-03-07,"Senate/ uncircled in S2ND"
365789,2012-03-07,"Senate/ floor amendment in S2ND"
365789,2012-03-07,"Senate/ passed 2nd reading in S3RD"
365789,2012-03-08,"Senate/ 3rd reading in S3RD"
365789,2012-03-08,"Senate/ floor amendment in S3RD"
365789,2012-03-08,"Senate/ passed 3rd reading in HCLERK"
365789,2012-03-08,"Senate/ to House with amendments in HCLERK"
365789,2012-03-08,"House/ received from Senate in HCLERK"
365789,2012-03-08,"House/ placed on Concurrence Calendar in HCURCAL"
365789,2012-03-08,"House/ concurs with Senate amendment in SPRES"
365789,2012-03-08,"House/ to Senate in SPRES"
365789,2012-03-09,"Senate/ received from House in SPRES"
365789,2012-03-09,"Senate/ signed by President/ returned to House in HSPKR"
365789,2012-03-09,"Senate/ to House in HSPKR"
365789,2012-03-09,"House/ received from Senate in HSPKR"
365789,2012-03-09,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
365789,2012-03-09,"Bill Received from House for Enrolling in LRGCEN"
365789,2012-03-13,"Draft of Enrolled Bill Prepared in LRGCEN"
365789,2012-03-15,"Enrolled Bill Returned to House or Senate in HCLERK"
365789,2012-03-15,"House/ enrolled bill to Printing in HCLERK"
365789,2012-03-16,"House/ received enrolled bill from Printing in HCLERK"
365789,2012-03-16,"House/ to Governor in EGOV"
365789,2012-03-20,"Governor Signed in LTGOV"
365830,2011-12-20,"Bill Numbered but not Distributed in LRGC"
365830,2011-12-20,"Numbered Bill Made Available for Public Distributi in LRGC"
365830,2011-12-20,"LFA/ bill sent to agencies for fiscal input in LRGC"
365830,2012-01-10,"LFA/ fiscal note sent to sponsor in LRGC"
365830,2012-01-12,"LFA/ fiscal note publicly available in LRGC"
365830,2012-01-20,"House/ received bill from Legislative Printing in HCLERK"
365830,2012-01-23,"House/ 1st reading (Introduced) in HSTRUL"
365830,2012-01-23,"House/ to standing committee in HSTGOC"
365830,2012-01-23,"House Comm - Held in HSTGOC"
365830,2012-01-26,"House Comm - Favorable Recommendation in HSTGOC"
365830,2012-01-27,"House/ committee report favorable in HSTGOC"
365830,2012-01-27,"House/ 2nd reading in H3RDHB"
365830,2012-02-10,"House/ 3rd reading in H3RDHB"
