bill_id,roll_call_id,date,description,yea,nay,nv
362473,147180,2012-01-30,"Senate/ passed 2nd reading",28,0,0
362473,147632,2012-01-31,"Senate/ circled (Voice Vote)",0,0,0
362473,148216,2012-02-01,"Senate/ uncircled (Voice Vote)",0,0,0
362473,148217,2012-02-01,"Senate/ passed 3rd reading",29,0,0
362473,150644,2012-02-07,"House Comm - Favorable Recommendation",9,0,0
362514,144849,2012-01-24,"Senate Comm - Favorable Recommendation",4,0,0
362514,147171,2012-01-30,"Senate/ passed 3rd reading",27,0,0
362514,148205,2012-02-01,"House Comm - Favorable Recommendation",11,0,0
362514,149563,2012-02-06,"House/ passed 3rd reading",73,0,0
362557,145515,2012-01-25,"Senate Comm - Favorable Recommendation",5,0,0
362557,148230,2012-02-01,"Senate/ uncircled (Voice Vote)",0,0,0
362557,148231,2012-02-01,"Senate/ passed 2nd reading",20,6,0
362557,148833,2012-02-02,"Senate/ failed",11,17,0
362599,144865,2012-01-24,"Senate Comm - Favorable Recommendation",4,0,0
362599,146739,2012-01-26,"Senate/ substituted (Voice Vote)",0,0,0
362641,144863,2012-01-24,"Senate Comm - Favorable Recommendation",5,0,0
362641,146745,2012-01-26,"Senate/ passed 2nd reading",26,0,0
362641,146746,2012-01-27,"Senate/ passed 3rd reading",27,0,0
362641,148222,2012-02-01,"House Comm - Favorable Recommendation",4,0,0
362641,148831,2012-02-02,"House/ circled (Voice Vote)",0,0,0
362641,150639,2012-02-08,"House/ uncircled (Voice Vote)",0,0,0
362641,150640,2012-02-08,"House/ passed 3rd reading",69,0,0
362684,146751,2012-01-24,"Senate/ passed 2nd reading",28,0,0
362684,146752,2012-01-25,"Senate/ passed 3rd reading",26,0,0
362684,147188,2012-01-30,"House Comm - Favorable Recommendation",7,0,0
362684,148232,2012-02-01,"House/ passed 3rd reading",72,0,0
362725,145519,2012-01-25,"Senate Comm - Favorable Recommendation",4,0,0
362725,147194,2012-01-30,"Senate/ passed 2nd reading",26,1,0
362725,147644,2012-01-31,"Senate/ circled (Voice Vote)",0,0,0
362725,147645,2012-01-31,"Senate/ floor amendment (Voice Vote)",0,0,0
362725,147646,2012-01-31,"Senate/ passed 3rd reading",28,0,0
362725,148838,2012-02-02,"House Comm - Favorable Recommendation",12,0,0
362725,169115,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
362725,169116,2012-03-08,"House/ circled (Voice Vote)",0,0,0
362725,169117,2012-03-08,"House/ uncircled (Voice Vote)",0,0,0
362725,169118,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
362725,169119,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
362725,169120,2012-03-08,"House/ floor amendment",44,28,0
362725,169121,2012-03-08,"House/ passed 3rd reading",51,21,0
362725,169122,2012-03-08,"Senate/ concurs with House amendment",24,0,0
362852,156028,2012-02-17,"Senate Comm - Favorable Recommendation",7,1,0
362852,160492,2012-02-23,"Senate/ circled (Voice Vote)",0,0,0
362852,160493,2012-02-23,"Senate/ uncircled (Voice Vote)",0,0,0
362852,160494,2012-02-23,"Senate/ passed 2nd reading",27,1,0
362852,160495,2012-02-24,"Senate/ passed 3rd reading",23,4,0
362852,167740,2012-03-06,"House/ passed 3rd reading",67,0,0
362895,144881,2012-01-24,"Senate Comm - Favorable Recommendation",6,0,0
362895,146754,2012-01-26,"Senate/ passed 2nd reading",24,0,0
362895,146755,2012-01-27,"Senate/ passed 3rd reading",27,0,0
362977,145550,2012-01-25,"Senate Comm - Favorable Recommendation",7,0,0
362977,147221,2012-01-30,"Senate/ uncircled (Voice Vote)",0,0,0
362977,147222,2012-01-30,"Senate/ floor amendment (Voice Vote)",0,0,0
362977,147223,2012-01-30,"Senate/ passed 2nd reading",25,0,0
362977,147678,2012-01-31,"Senate/ passed 3rd reading",27,0,0
362977,149338,2012-02-02,"House Comm - Favorable Recommendation",13,1,0
362977,151352,2012-02-09,"House/ circled (Voice Vote)",0,0,0
362977,151353,2012-02-09,"House/ uncircled (Voice Vote)",0,0,0
362977,151354,2012-02-09,"House/ passed 3rd reading",66,0,0
362977,153811,2012-02-14,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
362977,153812,2012-02-14,"House/ receded from House amendment (Voice Vote)",0,0,0
362977,153813,2012-02-14,"House/ passed 3rd reading",62,2,0
363019,145557,2012-01-25,"Senate Comm - Favorable Recommendation",6,0,0
363019,146763,2012-01-27,"Senate/ passed 2nd reading",26,1,0
363019,147229,2012-01-30,"Senate/ passed 3rd reading",28,0,0
363019,149339,2012-02-02,"House Comm - Favorable Recommendation",13,0,0
363019,150658,2012-02-08,"House/ passed 3rd reading",70,0,0
363019,152053,2012-02-10,"Senate/ concurs with House amendment",27,0,0
363062,144875,2012-01-24,"Senate Comm - Favorable Recommendation",6,0,0
363062,147204,2012-01-30,"Senate/ passed 3rd reading",28,0,0
363062,148842,2012-02-02,"House Comm - Favorable Recommendation",10,0,0
363062,149571,2012-02-06,"House/ passed 3rd reading",72,0,0
363114,144886,2012-01-24,"Senate Comm - Favorable Recommendation",6,0,0
363114,147225,2012-01-30,"Senate/ passed 3rd reading",27,0,0
363114,148270,2012-02-01,"House Comm - Favorable Recommendation",10,0,0
363114,150650,2012-02-08,"House/ passed 3rd reading",69,1,0
363168,144891,2012-01-24,"Senate Comm - Favorable Recommendation",7,0,0
363168,146766,2012-01-27,"Senate/ passed 2nd reading",27,1,0
363168,147236,2012-01-30,"Senate/ passed 3rd reading",28,0,0
363168,148891,2012-02-02,"House Comm - Favorable Recommendation",5,0,0
363168,150657,2012-02-08,"House/ passed 3rd reading",71,0,0
363218,145564,2012-01-25,"Senate Comm - Favorable Recommendation",5,0,0
363218,146768,2012-01-27,"Senate/ passed 2nd reading",27,0,0
363218,147238,2012-01-30,"Senate/ passed 3rd reading",27,0,0
363218,148303,2012-02-01,"House Comm - Favorable Recommendation",13,0,0
363218,149569,2012-02-06,"House/ passed 3rd reading",69,0,0
363275,146561,2012-01-27,"Senate Comm - Favorable Recommendation",5,0,0
363275,149350,2012-02-03,"Senate/ passed 2nd reading",25,1,0
363275,149573,2012-02-06,"Senate/ circled (Voice Vote)",0,0,0
363275,154892,2012-02-13,"Senate/ uncircled (Voice Vote)",0,0,0
363275,154893,2012-02-13,"Senate/ floor amendment (Voice Vote)",0,0,0
363275,154894,2012-02-13,"Senate/ passed 3rd reading",26,0,0
363275,155778,2012-02-16,"House Comm - Favorable Recommendation",10,2,0
363275,159098,2012-02-22,"House/ passed 3rd reading",61,11,0
363390,144898,2012-01-24,"Senate Comm - Favorable Recommendation",6,0,0
363390,146769,2012-01-26,"Senate/ passed 2nd reading",22,2,0
363390,146770,2012-01-27,"Senate/ passed 3rd reading",24,3,0
363390,148309,2012-02-01,"House Comm - Favorable Recommendation",10,0,0
363390,150667,2012-02-08,"House/ passed 3rd reading",52,19,0
363449,145589,2012-01-25,"Senate Comm - Favorable Recommendation",4,0,0
363449,147254,2012-01-30,"Senate/ passed 2nd reading",25,0,0
363449,147721,2012-01-31,"Senate/ passed 3rd reading",22,5,0
363449,148920,2012-02-02,"House Comm - Favorable Recommendation",9,0,0
363449,149572,2012-02-06,"House/ passed 3rd reading",66,6,0
363504,144901,2012-01-23,"Senate Comm - Favorable Recommendation",5,0,0
363504,146775,2012-01-26,"Senate/ circled (Voice Vote)",0,0,0
363504,149482,2012-02-02,"Senate/ uncircled (Voice Vote)",0,0,0
363504,149483,2012-02-02,"Senate/ floor amendment (Voice Vote)",0,0,0
363504,149484,2012-02-02,"Senate/ floor amendment (Voice Vote)",0,0,0
363504,149485,2012-02-02,"Senate/ passed 2nd reading",18,9,0
363504,149486,2012-02-03,"Senate/ circled (Voice Vote)",0,0,0
363504,150653,2012-02-08,"Senate/ uncircled (Voice Vote)",0,0,0
363504,150654,2012-02-08,"Senate/ passed 3rd reading",19,9,0
363504,164461,2012-02-29,"House Comm - Tabled",8,4,0
363546,146747,2012-01-24,"Senate/ passed 2nd reading",28,0,0
363546,146748,2012-01-25,"Senate/ passed 3rd reading",26,0,0
363546,147186,2012-01-30,"House Comm - Favorable Recommendation",13,0,0
363546,148224,2012-02-01,"House/ passed 3rd reading",68,0,0
363546,148828,2012-02-02,"House/ motion to reconsider (Voice Vote)",0,0,0
363546,148829,2012-02-02,"House/ circled (Voice Vote)",0,0,0
363546,151361,2012-02-09,"House/ uncircled (Voice Vote)",0,0,0
363546,151362,2012-02-09,"House/ passed 3rd reading",67,0,0
363588,146778,2012-01-24,"Senate/ passed 2nd reading",27,0,0
363588,146779,2012-01-25,"Senate/ passed 3rd reading",25,0,0
363588,147724,2012-01-31,"House Comm - Favorable Recommendation",8,0,0
363588,148934,2012-02-02,"House/ passed 3rd reading",65,7,0
363588,149578,2012-02-06,"Senate/ concurs with House amendment",28,0,0
363629,150590,2012-02-07,"Senate Comm - Favorable Recommendation",4,1,0
363629,154583,2012-02-15,"Senate/ passed 2nd reading",26,1,0
363629,157883,2012-02-21,"Senate/ uncircled (Voice Vote)",0,0,0
363629,157884,2012-02-21,"Senate/ floor amendment (Voice Vote)",0,0,0
363629,157885,2012-02-21,"Senate/ passed 3rd reading",24,0,0
363629,168744,2012-03-07,"House/ substituted (Voice Vote)",0,0,0
363672,146791,2012-01-24,"Senate/ passed 2nd reading",27,0,0
363672,146792,2012-01-25,"Senate/ passed 3rd reading",26,0,0
363672,147263,2012-01-30,"House Comm - Favorable Recommendation",13,0,0
363672,148346,2012-02-01,"House/ passed 3rd reading",71,0,0
363756,146757,2012-01-24,"Senate/ passed 2nd reading",28,0,0
363756,146758,2012-01-25,"Senate/ passed 3rd reading",27,0,0
363756,165646,2012-02-29,"House Comm - Favorable Recommendation",14,0,0
363798,146787,2012-01-24,"Senate/ passed 2nd reading",28,0,0
363798,146788,2012-01-25,"Senate/ passed 3rd reading",25,0,0
363840,146793,2012-01-24,"Senate/ circled (Voice Vote)",0,0,0
363840,162386,2012-02-27,"Senate/ uncircled (Voice Vote)",0,0,0
363881,146764,2012-01-24,"Senate/ passed 2nd reading",26,2,0
363881,146765,2012-01-24,"Senate/ circled (Voice Vote)",0,0,0
363925,146771,2012-01-24,"Senate/ circled (Voice Vote)",0,0,0
363925,146772,2012-01-25,"Senate/ uncircled (Voice Vote)",0,0,0
363925,146773,2012-01-25,"Senate/ passed 2nd reading",27,0,0
363925,146774,2012-01-26,"Senate/ passed 3rd reading",25,0,0
363925,147704,2012-02-01,"House Comm - Favorable Recommendation",9,0,0
363925,148913,2012-02-02,"House/ passed 3rd reading",71,0,0
363925,150115,2012-02-07,"Senate/ concurs with House amendment",26,0,0
363966,146593,2012-01-25,"Senate/ passed 2nd reading",26,0,0
363966,146594,2012-01-26,"Senate/ passed 3rd reading",24,1,0
363966,146797,2012-01-24,"Senate/ circled (Voice Vote)",0,0,0
363966,146798,2012-01-25,"Senate/ uncircled (Voice Vote)",0,0,0
363966,147778,2012-02-01,"House Comm - Favorable Recommendation",9,0,0
363966,148352,2012-02-02,"House/ floor amendment (Voice Vote)",0,0,0
363966,148353,2012-02-02,"House/ failed",29,42,0
363966,148963,2012-02-03,"House/ motion to reconsider (Voice Vote)",0,0,0
363966,148964,2012-02-03,"House/ circled (Voice Vote)",0,0,0
363966,192811,2012-02-09,"House/ substituted (Voice Vote)",0,0,0
364009,146781,2012-01-24,"Senate/ passed 2nd reading",27,0,0
364009,146782,2012-01-25,"Senate/ passed 3rd reading",28,0,0
364009,147257,2012-01-30,"House Comm - Held",8,2,0
364009,147729,2012-01-30,"House Comm - Favorable Recommendation",7,3,0
364009,148933,2012-02-02,"House/ circled (Voice Vote)",0,0,0
364009,165707,2012-02-29,"House/ uncircled (Voice Vote)",0,0,0
364009,165708,2012-02-29,"House/ amended out amendment (Voice Vote)",0,0,0
364009,165709,2012-02-29,"House/ passed 3rd reading",72,0,0
364051,146789,2012-01-24,"Senate/ passed 2nd reading",25,0,0
364051,146790,2012-01-25,"Senate/ passed 3rd reading",26,0,0
364051,147259,2012-01-30,"House Comm - Favorable Recommendation",10,0,0
364051,148333,2012-02-01,"House/ passed 3rd reading",73,0,0
364092,146591,2012-01-24,"Senate/ passed 2nd reading",26,1,0
364092,146592,2012-01-25,"Senate/ passed 3rd reading",27,0,0
364092,148974,2012-02-02,"House Comm - Favorable Recommendation",10,0,0
364092,150703,2012-02-08,"House/ passed 3rd reading",71,0,0
364092,152117,2012-02-10,"Senate/ uncircled (Voice Vote)",0,0,0
364092,152118,2012-02-10,"Senate/ concurs with House amendment",27,0,0
364134,146785,2012-01-24,"Senate/ passed 2nd reading",26,1,0
364134,146786,2012-01-25,"Senate/ passed 3rd reading",27,0,0
364178,146595,2012-01-24,"Senate/ passed 2nd reading",26,0,0
364178,146596,2012-01-25,"Senate/ passed 3rd reading",28,0,0
364178,147284,2012-01-30,"House Comm - Favorable Recommendation",13,0,0
364178,147786,2012-02-01,"House/ passed 3rd reading",74,0,0
364219,146608,2012-01-24,"Senate/ passed 2nd reading",25,0,0
364219,146609,2012-01-25,"Senate/ passed 3rd reading",26,0,0
364219,146610,2012-01-27,"House Comm - Favorable Recommendation",7,0,0
364219,170743,2012-03-08,"House/ passed 3rd reading",67,1,0
364219,170744,2012-03-08,"Senate/ concurs with House amendment",25,0,0
364301,146776,2012-01-24,"Senate/ passed 2nd reading",23,5,0
364301,146777,2012-01-25,"Senate/ passed 3rd reading",21,4,0
364301,147252,2012-01-30,"House Comm - Favorable Recommendation",12,0,0
364301,148316,2012-02-01,"House/ passed 3rd reading",73,0,0
364343,146604,2012-01-24,"Senate/ passed 2nd reading",27,0,0
364343,146605,2012-01-25,"Senate/ passed 3rd reading",28,0,0
364343,146606,2012-01-27,"House Comm - Favorable Recommendation",12,0,0
364343,170726,2012-03-08,"House/ circled (Voice Vote)",0,0,0
364380,145609,2012-01-25,"House Comm - Tabled",8,0,0
364380,146177,2012-01-26,"House Comm - Lifted from Table",7,0,0
364380,147289,2012-01-30,"House Comm - Returned to Rules",10,0,0
364406,145608,2012-01-25,"House Comm - Favorable Recommendation",8,3,0
364406,150613,2012-02-06,"House/ circled (Voice Vote)",0,0,0
364406,155477,2012-02-16,"House/ uncircled (Voice Vote)",0,0,0
364406,155478,2012-02-16,"House/ substituted (Voice Vote)",0,0,0
364469,145630,2012-01-25,"House Comm - Favorable Recommendation",12,0,0
364469,149493,2012-02-03,"House/ passed 3rd reading",70,0,0
364469,150127,2012-02-07,"Senate Comm - Favorable Recommendation",5,0,0
364469,151422,2012-02-09,"Senate/ passed 2nd reading",27,0,0
364469,152081,2012-02-10,"Senate/ passed 3rd reading",28,0,0
364506,154442,2012-02-15,"House Comm - Returned to Rules",11,0,0
364634,144956,2012-01-24,"House Comm - Favorable Recommendation",10,0,0
364634,148371,2012-02-02,"House/ passed 3rd reading",72,0,0
364634,150158,2012-02-07,"Senate Comm - Favorable Recommendation",4,0,0
364634,151460,2012-02-09,"Senate/ passed 2nd reading",27,0,0
364634,152123,2012-02-10,"Senate/ passed 3rd reading",26,0,0
364675,146197,2012-01-26,"House Comm - Favorable Recommendation",13,0,0
364675,152743,2012-02-10,"House/ passed 3rd reading",69,0,0
364675,160646,2012-02-24,"Senate Comm - Favorable Recommendation",4,0,0
364675,165380,2012-03-01,"Senate/ passed 3rd reading",29,0,0
364713,147303,2012-01-30,"House Comm - Favorable Recommendation",13,0,0
364713,148387,2012-02-02,"House/ passed 3rd reading",71,0,0
364713,154915,2012-02-13,"Senate Comm - Favorable Recommendation",3,0,0
364713,156514,2012-02-17,"Senate/ passed 3rd reading",28,0,0
364756,146207,2012-01-26,"House Comm - Favorable Recommendation",9,4,0
364756,151325,2012-02-09,"House/ passed 3rd reading",65,2,0
364756,156252,2012-02-17,"Senate Comm - Favorable Recommendation",3,1,0
364756,158788,2012-02-22,"Senate/ passed 2nd reading",26,0,0
364756,159836,2012-02-23,"Senate/ passed 3rd reading",28,0,0
364756,160802,2012-02-24,"House/ concurs with Senate amendment",67,1,0
364798,147848,2012-02-01,"House Comm - Favorable Recommendation",7,0,0
364798,154437,2012-02-14,"House/ passed 3rd reading",73,0,0
364798,163134,2012-02-28,"Senate Comm - Favorable Recommendation",6,0,0
364798,165293,2012-03-01,"Senate/ passed 2nd reading",21,0,0
364798,166328,2012-03-02,"Senate/ passed 3rd reading",28,0,0
364840,146229,2012-01-26,"House Comm - Returned to Rules",10,2,0
364882,145695,2012-01-25,"House Comm - Favorable Recommendation",7,0,0
