bill_id,sponsor_id
389136,13079
389137,8126
389137,12088
389138,8140
389139,11721
389140,8122
389140,12070
389141,8147
389142,11716
389142,13079
389143,8106
389143,8111
389144,11720
389145,8126
389145,11717
389146,8151
389147,8172
389148,11843
389149,8132
389149,8183
389150,8152
389151,11843
389152,8169
389153,13777
389154,8133
389154,8153
389155,8193
389156,8179
389157,8121
389158,8121
389159,8111
389159,12088
389160,8112
389160,8122
389161,8152
389162,8178
389163,8140
389164,8158
389165,11720
389166,11718
389167,8171
389167,8209
389168,13777
389169,8148
389169,11716
389170,8172
389171,8159
389171,8162
389172,11882
389173,13830
389174,8179
389175,11721
389176,8116
389176,8127
389177,11721
389178,8140
389179,12087
389180,8150
389181,8150
389182,8191
389183,8191
389184,8139
389184,8168
389185,8111
389185,8191
389186,8111
389186,12088
389187,8111
389187,12088
389188,8180
389189,8189
389190,8189
389191,8121
389191,8139
389192,8179
389193,8200
389194,8143
389194,11843
389195,8196
389196,8145
389197,8196
389198,8135
389199,8122
389199,11842
389200,12088
389201,8106
389202,8151
389202,8153
389203,8158
389204,8191
389205,11843
389205,13816
389206,12088
389207,12088
389208,12726
389209,8205
389210,8198
389211,8119
389211,8204
389212,8126
389212,8191
389213,8153
389213,8191
389214,8153
389214,8191
389215,8119
389215,8140
389216,8122
389216,11720
389217,8122
389217,12070
389218,8156
389219,8156
389220,13816
389220,13832
389221,12070
389222,8156
389223,8106
389224,8156
389225,8191
389226,8129
389227,11714
389228,8140
389229,8135
389230,8126
389230,11842
389231,11714
389232,8150
389233,8150
389234,8147
389235,8191
389236,8111
389236,11714
389237,8106
389237,8107
389238,8133
389239,8204
389240,8168
389240,8181
389241,8121
389242,8186
389243,8168
389244,8161
389245,8107
389245,8112
389246,8180
389247,8153
389247,8168
389248,8111
389248,8149
389249,8111
389249,8152
389250,8176
389251,8168
389252,8135
389253,8165
389253,8193
389254,8141
389254,8196
389255,8111
389255,8196
389256,8182
389257,8138
389258,8157
389259,12088
389260,8152
389261,11721
389261,13816
389262,8148
389262,8157
389263,8129
389263,8163
389264,8109
389264,13832
389265,13764
389266,13830
389267,13830
389268,8126
389268,12088
389269,13079
389269,13830
389270,13830
389271,8134
389272,8133
389273,8149
389274,8200
389275,8151
389276,8161
389277,8157
389278,8187
389278,13765
389279,11882
389280,8178
389281,8121
389281,8122
389282,8186
389282,13816
389283,8176
389284,8134
389285,8135
389286,8129
389287,8129
389288,11900
389289,13830
389290,8140
389290,8165
389291,8149
389292,8168
389293,8168
389294,8203
389295,8107
389295,8182
389296,8112
389296,8148
389297,8112
389298,12726
389299,8168
389300,8153
389300,8196
389301,8126
389301,11721
389302,8157
389303,8131
389303,11716
389304,8187
389305,8111
389305,8152
389306,8123
389307,12088
389308,8111
389308,12088
389309,8153
389309,12070
389310,8204
389311,8204
389312,8119
389312,12088
389313,13777
389314,8140
389314,8165
389315,8168
389316,13832
389317,13832
389318,11716
389319,8143
389319,8149
389320,8149
389321,8129
389322,8129
389323,8131
389323,8196
389324,8168
389325,8112
389325,8126
389326,8182
389327,8176
389328,8168
389329,8126
389329,11842
389330,8189
389331,8183
389332,8151
389333,8119
389333,8160
389334,8180
389335,8186
389335,13765
389336,8155
389337,8153
389337,11721
389338,8153
389338,8191
389339,8129
389339,8163
389340,8176
389341,8132
389341,13764
389342,8139
389342,8166
389343,8129
389343,8131
389344,8187
389345,11717
389346,13777
389347,8151
389347,13079
389348,8149
389349,8138
389350,8147
389351,8196
389352,8165
389352,11720
389353,8107
389353,8171
389354,8191
389355,11882
389356,8176
389357,8182
389358,8119
389358,8180
389359,8143
389359,11842
389360,8112
389360,8181
389361,8153
389361,11718
389362,8141
389362,8196
389363,8140
389363,8165
389364,8149
389365,8132
389365,8149
389366,8163
389366,13764
389367,8119
389367,8155
389368,8141
389368,8178
389369,8180
389370,8171
389371,8122
389371,8182
389372,12088
389373,8176
389374,8109
389374,8121
389375,8161
389375,11765
389376,8191
389377,8191
389378,8150
389379,8134
389380,8161
389381,8178
389382,8109
389382,8138
389383,8109
389383,8138
389384,8203
389384,13079
389385,8148
389386,8153
389387,8148
389388,8112
389388,8181
389389,8126
389390,8111
389391,8131
389392,8131
389393,8107
389394,13765
389395,8159
389396,13079
389397,8139
389397,8179
389398,8153
389399,8209
389400,8141
389401,8117
389401,8162
389402,8143
389402,8182
389403,8139
389403,8179
389404,8151
389404,13765
389405,8163
389406,8111
389407,8165
389408,8111
389408,8135
389409,8109
389409,8200
389410,8157
389410,8201
389411,8126
389411,8204
389412,8126
389412,8182
389413,8201
389414,8111
389415,8107
389415,8135
389416,8109
389416,8184
389417,8111
389418,8153
389419,8107
389420,8139
389421,8209
389422,8148
389423,8143
389424,8122
389425,8153
389426,13765
389427,8153
389427,8191
389428,8121
389428,8131
389429,8201
389429,11721
389430,8111
389430,8152
389431,8131
389432,8117
389433,8126
389433,8182
389434,8129
389434,8131
389435,8209
389436,8141
389436,8196
389437,8109
389437,8172
389438,8111
389438,8191
389439,8148
389440,11720
389440,11765
389441,11765
389442,8111
389442,8135
389443,8112
389443,8181
389444,8181
389445,8135
389445,8148
389446,8148
389446,11721
389447,8141
389447,13832
389448,8201
389449,8153
389450,8107
389450,8135
389451,8111
389451,8191
389452,13079
389453,8106
389453,13079
389454,8191
389454,13079
389455,13079
389456,8126
389457,8163
389458,8111
389459,11765
389460,8204
389460,13079
389461,8109
389462,8148
389462,8157
389463,13079
389464,8131
389464,11718
389465,13816
389466,8111
389466,8191
389467,8153
389468,8111
389468,8191
389469,8119
389470,8109
389471,8109
389471,11717
389472,13816
389473,13816
389473,13832
389474,8163
389475,8163
389476,8111
389477,8153
389477,11900
389478,13816
389479,11713
389479,11882
389480,8198
389480,11713
389481,8139
389482,8122
389483,8122
389483,8166
389484,8138
389484,8165
389485,8131
389486,8143
389487,8109
389487,11721
389488,13765
389489,8165
389489,8193
389490,8141
389491,8159
389492,8111
389492,8196
389493,8109
389493,11721
389494,8126
389495,8109
389495,8166
389496,8148
389496,11716
389497,8141
389497,8196
389498,8148
389498,8182
389499,8165
389500,8106
389500,8127
389501,8127
389501,8129
389502,13816
389503,8141
389504,8139
389504,8166
389505,8201
389506,8107
389507,8153
389508,8153
389509,8201
389510,8201
389510,11721
389511,8161
389511,11765
389512,8201
389512,11721
389513,8126
389514,8148
389514,11718
389515,8209
389516,13079
389517,11713
389518,8106
389518,13079
389519,8139
389520,8127
389521,8126
389521,8151
389522,8112
389522,8181
389523,8135
389523,8153
389524,8109
389525,8129
389525,8131
389526,8122
389527,13079
389528,8111
389528,11719
389529,8153
389530,13816
389531,8148
389531,8204
389532,8189
389532,11765
389533,13079
389534,8159
389535,13765
389536,11765
389538,13830
391763,8143
391763,8189
400890,8153
400890,8191
402541,13816
402541,13830
403594,8109
403594,8138
404745,11716
404745,13079
407241,8129
407241,8201
407252,8196
407252,13816
407260,8139
407260,8179
407264,8201
407318,8109
407318,8196
407370,8109
407370,8203
407421,8109
407421,8188
407474,8111
407525,8141
407525,8196
407578,8182
407578,11713
407626,8141
407626,8196
407660,8119
407660,8156
407688,13079
407785,8141
407875,8106
407875,8148
408340,8107
408340,8182
408770,8106
408770,8107
408928,8106
409083,8112
409083,8181
409391,8106
409391,8107
410431,8111
410959,8143
412730,8112
412730,8181
