bill_id,date,action
450744,2014-01-08,"returned to senate"
450744,2014-01-08,"REFERRED TO ENVIRONMENTAL CONSERVATION"
450744,2014-03-11,"1ST REPORT CAL.253"
450744,2014-03-12,"2ND REPORT CAL."
450744,2014-03-13,"ADVANCED TO THIRD READING"
450744,2014-03-18,"PASSED SENATE"
450744,2014-03-18,"DELIVERED TO ASSEMBLY"
450744,2014-03-18,"referred to environmental conservation"
450749,2013-01-14,"REFERRED TO JUDICIARY"
450749,2013-01-22,"TO ATTORNEY-GENERAL FOR OPINION"
450749,2013-02-15,"OPINION REFERRED TO JUDICIARY"
450750,2013-01-14,"REFERRED TO ENVIRONMENTAL CONSERVATION"
450754,2013-01-14,"REFERRED TO CODES"
450756,2013-01-14,"REFERRED TO HEALTH"
450756,2014-01-08,"REFERRED TO HEALTH"
450756,2014-05-20,"REPORTED AND COMMITTED TO CONSUMER PROTECTION"
450759,2013-01-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450759,2014-01-08,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450759,2014-01-22,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450759,2014-01-22,"PRINT NUMBER 2198A"
450763,2013-01-14,"REFERRED TO CIVIL SERVICE AND PENSIONS"
450763,2014-01-08,"REFERRED TO CIVIL SERVICE AND PENSIONS"
450766,2013-01-14,"REFERRED TO AGING"
450766,2013-05-21,"REPORTED AND COMMITTED TO FINANCE"
450766,2014-01-08,"REFERRED TO AGING"
450766,2014-04-30,"REPORTED AND COMMITTED TO FINANCE"
450769,2013-01-14,"REFERRED TO ENVIRONMENTAL CONSERVATION"
450769,2014-01-08,"REFERRED TO ENVIRONMENTAL CONSERVATION"
450771,2013-01-14,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
450771,2014-01-08,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
450771,2014-01-29,"AMEND AND RECOMMIT TO ENERGY AND TELECOMMUNICATIONS"
450771,2014-01-29,"PRINT NUMBER 2194A"
450773,2013-01-14,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
450773,2013-11-22,"AMEND AND RECOMMIT TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
450773,2013-11-22,"PRINT NUMBER 2193A"
450773,2014-01-08,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
450778,2013-01-14,"REFERRED TO AGRICULTURE"
450778,2013-06-04,"1ST REPORT CAL.958"
450778,2013-06-05,"2ND REPORT CAL."
450778,2013-06-10,"ADVANCED TO THIRD READING"
450778,2013-06-11,"PASSED SENATE"
450778,2013-06-11,"DELIVERED TO ASSEMBLY"
450778,2013-06-11,"referred to agriculture"
450778,2014-01-08,"died in assembly"
450778,2014-01-08,"returned to senate"
450778,2014-01-08,"REFERRED TO AGRICULTURE"
450778,2014-02-11,"1ST REPORT CAL.162"
450778,2014-02-26,"2ND REPORT CAL."
450778,2014-02-27,"ADVANCED TO THIRD READING"
450778,2014-03-24,"PASSED SENATE"
450778,2014-03-24,"DELIVERED TO ASSEMBLY"
450778,2014-03-24,"referred to agriculture"
450780,2013-01-14,"REFERRED TO ELECTIONS"
450780,2014-01-08,"REFERRED TO ELECTIONS"
450784,2013-01-14,"REFERRED TO HEALTH"
450784,2013-04-30,"1ST REPORT CAL.475"
450784,2013-05-01,"2ND REPORT CAL."
450784,2013-05-06,"ADVANCED TO THIRD READING"
450784,2013-05-07,"PASSED SENATE"
450784,2013-05-07,"DELIVERED TO ASSEMBLY"
450784,2013-05-07,"referred to health"
450784,2014-01-08,"died in assembly"
450784,2014-01-08,"returned to senate"
450784,2014-01-08,"REFERRED TO HEALTH"
450784,2014-01-29,"AMEND (T) AND RECOMMIT TO HEALTH"
450784,2014-01-29,"PRINT NUMBER 2190A"
450784,2014-02-27,"REPORTED AND COMMITTED TO FINANCE"
450784,2014-05-13,"1ST REPORT CAL.718"
450784,2014-05-14,"AMENDED 2190B"
450784,2014-05-14,"2ND REPORT CAL."
450784,2014-05-19,"ADVANCED TO THIRD READING"
450784,2014-06-10,"PASSED SENATE"
450784,2014-06-10,"DELIVERED TO ASSEMBLY"
450784,2014-06-10,"referred to health"
450786,2013-01-14,"REFERRED TO CODES"
450786,2013-02-13,"AMEND AND RECOMMIT TO CODES"
450786,2013-02-13,"PRINT NUMBER 2189A"
450786,2014-01-08,"REFERRED TO CODES"
450789,2013-01-14,"REFERRED TO LOCAL GOVERNMENT"
450789,2013-05-29,"AMEND (T) AND RECOMMIT TO LOCAL GOVERNMENT"
450789,2013-05-29,"PRINT NUMBER 2188A"
450789,2013-06-04,"1ST REPORT CAL.1046"
450789,2013-06-05,"2ND REPORT CAL."
450789,2013-06-10,"ADVANCED TO THIRD READING"
450789,2013-06-11,"SUBSTITUTED BY A2371A"
450791,2013-01-14,"REFERRED TO EDUCATION"
450791,2013-06-04,"REPORTED AND COMMITTED TO FINANCE"
450791,2014-01-08,"REFERRED TO EDUCATION"
450795,2013-01-14,"REFERRED TO HEALTH"
450795,2013-05-22,"AMEND (T) AND RECOMMIT TO HEALTH"
450795,2013-05-22,"PRINT NUMBER 2186A"
450795,2013-06-10,"REPORTED AND COMMITTED TO FINANCE"
450795,2013-06-18,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
450795,2013-06-18,"ORDERED TO THIRD READING CAL.1425"
450795,2013-06-18,"SUBSTITUTED BY A962A"
450797,2013-01-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450797,2014-01-08,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450801,2013-01-14,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
450801,2014-01-08,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
450808,2013-01-14,"REFERRED TO HEALTH"
450808,2014-01-08,"REFERRED TO HEALTH"
450812,2013-01-14,"REFERRED TO CODES"
450812,2014-01-08,"REFERRED TO CODES"
450813,2013-01-14,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
450813,2013-02-21,"AMEND AND RECOMMIT TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
450813,2013-02-21,"PRINT NUMBER 2181A"
450813,2014-01-08,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
450817,2013-01-14,"REFERRED TO CODES"
450817,2013-04-22,"REPORTED AND COMMITTED TO RULES"
450817,2013-04-22,"ORDERED TO THIRD READING CAL.386"
450817,2013-06-21,"RECOMMITTED TO RULES"
450817,2014-01-08,"REFERRED TO CODES"
450817,2014-02-27,"1ST REPORT CAL.209"
450817,2014-03-03,"2ND REPORT CAL."
450817,2014-03-04,"ADVANCED TO THIRD READING"
450817,2014-06-20,"COMMITTED TO RULES"
450820,2013-01-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450820,2013-05-08,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450820,2013-05-08,"PRINT NUMBER 2179A"
450820,2013-05-15,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450820,2013-05-15,"PRINT NUMBER 2179B"
450820,2014-01-08,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450820,2014-03-31,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450820,2014-03-31,"PRINT NUMBER 2179C"
450823,2013-01-14,"REFERRED TO ENVIRONMENTAL CONSERVATION"
450823,2013-04-18,"AMEND AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
450823,2013-04-18,"PRINT NUMBER 2178A"
450823,2013-05-07,"1ST REPORT CAL.563"
450823,2013-05-08,"2ND REPORT CAL."
450823,2013-05-20,"ADVANCED TO THIRD READING"
450823,2013-05-21,"PASSED SENATE"
450823,2013-05-21,"DELIVERED TO ASSEMBLY"
450823,2013-05-21,"referred to environmental conservation"
450823,2014-01-08,"died in assembly"
450823,2014-01-08,"returned to senate"
450823,2014-01-08,"REFERRED TO ENVIRONMENTAL CONSERVATION"
450823,2014-03-25,"1ST REPORT CAL.338"
450823,2014-03-26,"2ND REPORT CAL."
450823,2014-03-27,"ADVANCED TO THIRD READING"
450823,2014-05-07,"PASSED SENATE"
450823,2014-05-07,"DELIVERED TO ASSEMBLY"
450823,2014-05-07,"referred to environmental conservation"
450827,2013-01-14,"REFERRED TO LOCAL GOVERNMENT"
450827,2013-03-05,"1ST REPORT CAL.165"
450827,2013-03-06,"2ND REPORT CAL."
450827,2013-03-07,"ADVANCED TO THIRD READING"
450827,2013-05-29,"PASSED SENATE"
450827,2013-05-29,"DELIVERED TO ASSEMBLY"
450827,2013-05-29,"referred to cities"
450827,2013-06-18,"substituted for a2297"
450827,2013-06-18,"ordered to third reading rules cal.306"
450827,2013-06-18,"passed assembly"
450827,2013-06-18,"returned to senate"
450827,2013-11-01,"DELIVERED TO GOVERNOR"
450827,2013-11-13,"SIGNED CHAP.493"
450830,2013-01-14,"REFERRED TO FINANCE"
450830,2013-02-01,"COMMITTEE DISCHARGED AND COMMITTED TO INFRASTRUCTURE AND CAPITAL INVESTMENT"
450830,2013-04-30,"REPORTED AND COMMITTED TO FINANCE"
450830,2014-01-08,"REFERRED TO INFRASTRUCTURE AND CAPITAL INVESTMENT"
450830,2014-05-20,"REPORTED AND COMMITTED TO FINANCE"
450831,2013-01-14,"REFERRED TO CODES"
450831,2014-01-08,"REFERRED TO CODES"
450833,2013-01-14,"REFERRED TO CODES"
450833,2013-02-28,"1ST REPORT CAL.126"
450833,2013-03-04,"2ND REPORT CAL."
450833,2013-03-05,"ADVANCED TO THIRD READING"
450833,2013-03-06,"PASSED SENATE"
450833,2013-03-06,"DELIVERED TO ASSEMBLY"
450833,2013-03-06,"referred to codes"
450833,2014-01-08,"died in assembly"
450833,2014-01-08,"returned to senate"
450833,2014-01-08,"REFERRED TO CODES"
450833,2014-05-06,"1ST REPORT CAL.576"
450833,2014-05-07,"2ND REPORT CAL."
450833,2014-05-12,"ADVANCED TO THIRD READING"
450833,2014-05-20,"PASSED SENATE"
450833,2014-05-20,"DELIVERED TO ASSEMBLY"
450833,2014-05-20,"referred to codes"
450837,2013-01-14,"REFERRED TO CODES"
450837,2013-04-25,"AMEND AND RECOMMIT TO CODES"
450837,2013-04-25,"PRINT NUMBER 2173A"
450837,2013-05-20,"1ST REPORT CAL.632"
450837,2013-05-21,"2ND REPORT CAL."
450837,2013-05-22,"ADVANCED TO THIRD READING"
450837,2013-05-23,"PASSED SENATE"
450837,2013-05-23,"DELIVERED TO ASSEMBLY"
450837,2013-05-23,"referred to codes"
450837,2014-01-08,"died in assembly"
450837,2014-01-08,"returned to senate"
450837,2014-01-08,"REFERRED TO CODES"
450837,2014-05-06,"1ST REPORT CAL.575"
450837,2014-05-07,"2ND REPORT CAL."
450837,2014-05-12,"ADVANCED TO THIRD READING"
450837,2014-06-09,"PASSED SENATE"
450837,2014-06-09,"DELIVERED TO ASSEMBLY"
450837,2014-06-09,"referred to codes"
450841,2013-01-14,"REFERRED TO CODES"
450841,2013-02-11,"AMEND AND RECOMMIT TO CODES"
450841,2013-02-11,"PRINT NUMBER 2172A"
450841,2014-01-08,"REFERRED TO CODES"
450843,2013-01-14,"REFERRED TO AGING"
450843,2013-05-21,"REPORTED AND COMMITTED TO FINANCE"
450843,2014-01-08,"REFERRED TO AGING"
450846,2013-01-14,"REFERRED TO ENVIRONMENTAL CONSERVATION"
450846,2013-03-12,"1ST REPORT CAL.180"
450846,2013-03-13,"2ND REPORT CAL."
450846,2013-03-14,"ADVANCED TO THIRD READING"
450846,2013-04-15,"PASSED SENATE"
450846,2013-04-15,"DELIVERED TO ASSEMBLY"
450846,2013-04-15,"referred to environmental conservation"
450846,2013-06-03,"RECALLED FROM ASSEMBLY"
450846,2013-06-03,"returned to senate"
450846,2013-06-03,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
450846,2013-06-03,"AMENDED ON THIRD READING 2170A"
450846,2013-06-10,"AMENDED ON THIRD READING 2170B"
450846,2013-06-13,"REPASSED SENATE"
450846,2013-06-13,"RETURNED TO ASSEMBLY"
450846,2013-06-13,"referred to codes"
450846,2014-01-08,"died in assembly"
450846,2014-01-08,"returned to senate"
450846,2014-01-08,"REFERRED TO ENVIRONMENTAL CONSERVATION"
450846,2014-01-23,"HELD IN COMMITTEE"
450847,2013-01-14,"REFERRED TO AGING"
450847,2013-05-21,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
450847,2013-05-21,"ORDERED TO THIRD READING CAL.724"
450847,2013-05-22,"PASSED SENATE"
450847,2013-05-22,"DELIVERED TO ASSEMBLY"
450847,2013-05-22,"referred to real property taxation"
450847,2014-01-08,"died in assembly"
450847,2014-01-08,"returned to senate"
450847,2014-01-08,"REFERRED TO AGING"
450847,2014-03-25,"1ST REPORT CAL.345"
450847,2014-03-26,"2ND REPORT CAL."
450847,2014-03-27,"ADVANCED TO THIRD READING"
450847,2014-05-07,"PASSED SENATE"
450847,2014-05-07,"DELIVERED TO ASSEMBLY"
450847,2014-05-07,"referred to real property taxation"
450853,2013-01-14,"REFERRED TO FINANCE"
450853,2014-01-08,"REFERRED TO FINANCE"
450857,2013-01-14,"REFERRED TO AGING"
450857,2013-05-21,"REPORTED AND COMMITTED TO FINANCE"
450857,2014-01-08,"REFERRED TO AGING"
450857,2014-03-25,"REPORTED AND COMMITTED TO FINANCE"
450860,2013-01-14,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
450860,2013-05-30,"REPORTED AND COMMITTED TO FINANCE"
450860,2014-01-08,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
450862,2013-01-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450862,2014-01-08,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450862,2014-04-28,"RECOMMIT, ENACTING CLAUSE STRICKEN"
450865,2013-01-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450865,2014-01-08,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
450865,2014-04-28,"RECOMMIT, ENACTING CLAUSE STRICKEN"
450868,2013-01-14,"REFERRED TO AGING"
450868,2013-05-21,"REPORTED AND COMMITTED TO FINANCE"
450868,2014-01-08,"REFERRED TO AGING"
450869,2013-01-14,"REFERRED TO BANKS"
450869,2014-01-08,"REFERRED TO BANKS"
450876,2013-01-14,"REFERRED TO LOCAL GOVERNMENT"
450876,2014-01-08,"REFERRED TO LOCAL GOVERNMENT"
450876,2014-05-20,"1ST REPORT CAL.880"
450876,2014-05-21,"2ND REPORT CAL."
450876,2014-05-28,"ADVANCED TO THIRD READING"
450876,2014-06-16,"RECOMMIT, ENACTING CLAUSE STRICKEN"
450878,2013-01-14,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
450878,2013-05-07,"1ST REPORT CAL.582"
450878,2013-05-08,"2ND REPORT CAL."
450878,2013-05-20,"ADVANCED TO THIRD READING"
450878,2013-06-10,"PASSED SENATE"
450878,2013-06-10,"DELIVERED TO ASSEMBLY"
450878,2013-06-10,"referred to governmental operations"
450878,2014-01-08,"died in assembly"
450878,2014-01-08,"returned to senate"
450878,2014-01-08,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
450878,2014-01-17,"AMEND AND RECOMMIT TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
450878,2014-01-17,"PRINT NUMBER 2160A"
450878,2014-02-04,"1ST REPORT CAL.112"
450878,2014-02-10,"2ND REPORT CAL."
450878,2014-02-11,"ADVANCED TO THIRD READING"
450878,2014-06-20,"COMMITTED TO RULES"
450881,2013-01-14,"REFERRED TO JUDICIARY"
450881,2014-01-08,"REFERRED TO JUDICIARY"
450881,2014-01-31,"AMEND (T) AND RECOMMIT TO JUDICIARY"
450881,2014-01-31,"PRINT NUMBER 2159A"
450885,2013-01-14,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
450885,2013-02-12,"1ST REPORT CAL.82"
450885,2013-02-27,"2ND REPORT CAL."
450885,2013-02-28,"ADVANCED TO THIRD READING"
450885,2013-04-15,"PASSED SENATE"
450885,2013-04-15,"DELIVERED TO ASSEMBLY"
450885,2013-04-15,"referred to governmental operations"
450885,2014-01-08,"died in assembly"
450885,2014-01-08,"returned to senate"
450885,2014-01-08,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
450885,2014-02-04,"1ST REPORT CAL.111"
450885,2014-02-10,"2ND REPORT CAL."
450885,2014-02-11,"ADVANCED TO THIRD READING"
450885,2014-05-13,"PASSED SENATE"
450885,2014-05-13,"DELIVERED TO ASSEMBLY"
450885,2014-05-14,"referred to governmental operations"
450889,2013-01-14,"REFERRED TO HEALTH"
450889,2013-01-24,"REPORTED AND COMMITTED TO FINANCE"
450889,2013-05-06,"1ST REPORT CAL.552"
450889,2013-05-07,"2ND REPORT CAL."
450889,2013-05-08,"ADVANCED TO THIRD READING"
450889,2013-05-21,"SUBSTITUTED BY A433"
450890,2013-01-14,"REFERRED TO FINANCE"
450890,2014-01-08,"REFERRED TO FINANCE"
450890,2014-06-06,"AMEND (T) AND RECOMMIT TO FINANCE"
450890,2014-06-06,"PRINT NUMBER 2156A"
450890,2014-06-18,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
450890,2014-06-18,"ORDERED TO THIRD READING CAL.1469"
450890,2014-06-18,"PASSED SENATE"
450890,2014-06-18,"DELIVERED TO ASSEMBLY"
450890,2014-06-18,"referred to governmental operations"
450893,2013-01-14,"REFERRED TO JUDICIARY"
450893,2013-04-10,"COMMITTEE DISCHARGED AND COMMITTED TO LOCAL GOVERNMENT"
450893,2013-04-16,"1ST REPORT CAL.325"
450893,2013-04-17,"2ND REPORT CAL."
450893,2013-04-22,"ADVANCED TO THIRD READING"
450893,2013-04-24,"SUBSTITUTED BY A1051"
450896,2013-01-14,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
450896,2013-02-04,"1ST REPORT CAL.30"
450896,2013-02-05,"2ND REPORT CAL."
450896,2013-02-11,"ADVANCED TO THIRD READING"
450896,2013-02-27,"SUBSTITUTED BY A2295"
450899,2013-01-14,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
450899,2014-01-08,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
450904,2013-01-14,"REFERRED TO AGRICULTURE"
450904,2013-02-12,"REPORTED AND COMMITTED TO FINANCE"
450904,2013-05-06,"1ST REPORT CAL.551"
450904,2013-05-07,"2ND REPORT CAL."
450904,2013-05-08,"ADVANCED TO THIRD READING"
450904,2013-05-20,"PASSED SENATE"
450904,2013-05-20,"DELIVERED TO ASSEMBLY"
450904,2013-05-20,"referred to ways and means"
450904,2013-05-30,"substituted for a2701"
450904,2013-05-30,"ordered to third reading cal.387"
450904,2013-05-30,"passed assembly"
450904,2013-05-30,"returned to senate"
450904,2013-12-06,"DELIVERED TO GOVERNOR"
450904,2013-12-18,"VETOED MEMO.278"
450907,2013-01-14,"REFERRED TO INSURANCE"
450907,2014-01-08,"REFERRED TO INSURANCE"
450910,2013-01-14,"REFERRED TO AGING"
450910,2014-01-08,"REFERRED TO AGING"
450912,2013-01-14,"REFERRED TO AGING"
450912,2013-02-12,"REPORTED AND COMMITTED TO FINANCE"
450912,2013-04-23,"1ST REPORT CAL.413"
450912,2013-04-24,"2ND REPORT CAL."
450912,2013-04-29,"ADVANCED TO THIRD READING"
450912,2013-05-07,"PASSED SENATE"
450912,2013-05-07,"DELIVERED TO ASSEMBLY"
450912,2013-05-07,"referred to ways and means"
450912,2013-05-29,"substituted for a2700"
450912,2013-05-29,"ordered to third reading cal.348"
450912,2013-05-29,"passed assembly"
450912,2013-05-29,"returned to senate"
450912,2013-12-06,"DELIVERED TO GOVERNOR"
450912,2013-12-18,"VETOED MEMO.277"
450914,2013-01-14,"REFERRED TO AGING"
450914,2013-03-12,"REPORTED AND COMMITTED TO FINANCE"
450914,2014-01-08,"REFERRED TO AGING"
450914,2014-03-25,"REPORTED AND COMMITTED TO FINANCE"
450919,2013-01-14,"REFERRED TO AGRICULTURE"
450919,2013-03-05,"REPORTED AND COMMITTED TO FINANCE"
450919,2013-04-30,"1ST REPORT CAL.522"
450919,2013-05-01,"2ND REPORT CAL."
450919,2013-05-06,"ADVANCED TO THIRD READING"
450919,2013-05-20,"PASSED SENATE"
450919,2013-05-20,"DELIVERED TO ASSEMBLY"
450919,2013-05-20,"referred to agriculture"
450919,2013-06-20,"substituted for a728"
450919,2013-06-20,"ordered to third reading rules cal.585"
450919,2013-06-20,"passed assembly"
450919,2013-06-20,"returned to senate"
450919,2013-10-09,"DELIVERED TO GOVERNOR"
450919,2013-10-21,"VETOED MEMO.234"
450921,2013-01-14,"REFERRED TO AGRICULTURE"
450921,2013-02-12,"REPORTED AND COMMITTED TO FINANCE"
450921,2013-04-30,"1ST REPORT CAL.521"
450921,2013-05-01,"2ND REPORT CAL."
450921,2013-05-06,"ADVANCED TO THIRD READING"
450921,2013-05-30,"PASSED SENATE"
450921,2013-05-30,"DELIVERED TO ASSEMBLY"
450921,2013-05-30,"referred to ways and means"
450921,2013-05-30,"substituted for a2702"
450921,2013-05-30,"ordered to third reading cal.388"
450921,2013-05-30,"passed assembly"
450921,2013-05-30,"returned to senate"
450921,2013-12-06,"DELIVERED TO GOVERNOR"
450921,2013-12-18,"VETOED MEMO.276"
450925,2013-01-11,"REFERRED TO CITIES"
450927,2013-01-14,"referred to governmental operations"
450927,2013-02-05,reported
450927,2013-02-07,"advanced to third reading cal.35"
450927,2013-02-11,"passed assembly"
450927,2013-02-11,"delivered to senate"
450927,2013-02-11,"REFERRED TO FINANCE"
450927,2013-05-07,"SUBSTITUTED FOR S4825"
450927,2013-05-07,"3RD READING CAL.560"
450927,2013-06-21,"SUBSTITUTION RECONSIDERED"
450927,2013-06-21,"COMMITTED TO RULES"
450927,2014-01-08,"DIED IN SENATE"
450927,2014-01-08,"RETURNED TO ASSEMBLY"
450927,2014-01-08,"ordered to third reading cal.135"
450927,2014-01-22,"passed assembly"
450927,2014-01-22,"delivered to senate"
450927,2014-01-22,"REFERRED TO FINANCE"
450929,2013-01-14,"referred to social services"
450929,2014-01-08,"referred to social services"
450933,2013-01-14,"referred to real property taxation"
450933,2014-01-08,"referred to real property taxation"
450936,2013-01-14,"referred to transportation"
450936,2014-01-08,"referred to transportation"
450938,2013-01-14,"referred to veterans' affairs"
450938,2014-01-08,"referred to veterans' affairs"
450946,2013-01-14,"referred to tourism, parks, arts and sports development"
450946,2014-01-08,"referred to tourism, parks, arts and sports development"
450948,2013-01-14,"referred to tourism, parks, arts and sports development"
450948,2014-01-08,"referred to tourism, parks, arts and sports development"
450953,2013-01-14,"referred to transportation"
450953,2013-05-21,"reported referred to codes"
450953,2014-01-08,"referred to transportation"
450953,2014-04-29,"reported referred to codes"
450953,2014-05-06,reported
450953,2014-05-08,"advanced to third reading cal.639"
450953,2014-05-12,"passed assembly"
450953,2014-05-12,"delivered to senate"
450953,2014-05-12,"REFERRED TO TRANSPORTATION"
450954,2013-01-14,"referred to transportation"
450954,2014-01-08,"referred to transportation"
450957,2013-01-14,"referred to ways and means"
450957,2013-06-18,"amend (t) and recommit to ways and means"
450957,2013-06-18,"print number 2378a"
450957,2013-06-20,"reported referred to rules"
450957,2013-07-01,"amend (t) and recommit to rules"
450957,2013-07-01,"print number 2378b"
450957,2014-01-08,"referred to ways and means"
450957,2014-06-18,"reported referred to rules"
450957,2014-06-18,reported
450957,2014-06-19,"rules report cal.434"
450957,2014-06-19,"substituted by s3382a"
450959,2013-01-14,"referred to ways and means"
450959,2013-03-15,"amend and recommit to ways and means"
450959,2013-03-15,"print number 2377a"
450959,2014-01-08,"referred to ways and means"
450959,2014-02-06,"amend and recommit to ways and means"
450959,2014-02-06,"print number 2377b"
450959,2014-06-17,"held for consideration in ways and means"
450963,2013-01-14,"referred to ways and means"
450963,2014-01-08,"referred to ways and means"
450963,2014-06-17,"held for consideration in ways and means"
450966,2013-01-14,"referred to social services"
450966,2014-01-08,"referred to social services"
450970,2013-01-14,"referred to ways and means"
450970,2014-01-08,"referred to ways and means"
450972,2013-01-14,"referred to ways and means"
450972,2014-01-08,"referred to ways and means"
450972,2014-04-04,"amend and recommit to ways and means"
450972,2014-04-04,"print number 2373a"
450975,2013-01-14,"referred to social services"
450975,2014-01-08,"referred to social services"
450977,2013-01-14,"referred to real property taxation"
450977,2013-05-29,"amend (t) and recommit to real property taxation"
450977,2013-05-29,"print number 2371a"
450977,2013-06-04,"reported referred to ways and means"
450977,2013-06-05,"reported referred to rules"
450977,2013-06-10,reported
450977,2013-06-10,"rules report cal.93"
450977,2013-06-10,"ordered to third reading rules cal.93"
450977,2013-06-11,"passed assembly"
450977,2013-06-11,"delivered to senate"
450977,2013-06-11,"REFERRED TO LOCAL GOVERNMENT"
450977,2013-06-11,"SUBSTITUTED FOR S2188A"
450977,2013-06-11,"3RD READING CAL.1046"
450977,2013-06-11,"PASSED SENATE"
450977,2013-06-11,"RETURNED TO ASSEMBLY"
450977,2013-09-16,"delivered to governor"
450977,2013-09-27,"signed chap.346"
450982,2013-01-14,"referred to ways and means"
450982,2013-01-16,"to attorney-general for opinion"
450982,2013-02-04,"opinion referred to judiciary"
450982,2014-01-08,"referred to ways and means"
450982,2014-01-10,"to attorney-general for opinion"
450982,2014-02-05,"opinion referred to judiciary"
450985,2013-01-14,"referred to ways and means"
450985,2014-01-08,"referred to ways and means"
450985,2014-06-17,"held for consideration in ways and means"
450989,2013-01-14,"referred to health"
450989,2014-01-08,"referred to health"
450989,2014-05-02,"amend (t) and recommit to health"
450989,2014-05-02,"print number 2368a"
450989,2014-05-13,"reported referred to codes"
450989,2014-06-03,"reported referred to rules"
450989,2014-06-09,reported
450989,2014-06-09,"rules report cal.56"
450989,2014-06-09,"ordered to third reading rules cal.56"
450991,2013-01-14,"referred to governmental operations"
450991,2014-01-08,"referred to governmental operations"
450993,2013-01-14,"referred to consumer affairs and protection"
450993,2014-01-08,"referred to consumer affairs and protection"
450993,2014-01-17,"enacting clause stricken"
450997,2013-01-14,"referred to codes"
450997,2014-01-08,"referred to codes"
450997,2014-05-20,reported
450997,2014-05-22,"advanced to third reading cal.750"
451001,2013-01-14,"referred to governmental operations"
451001,2014-01-08,"referred to governmental operations"
451003,2013-01-14,"referred to corporations, authorities and commissions"
451003,2014-01-08,"referred to corporations, authorities and commissions"
451006,2013-01-14,"referred to insurance"
451006,2014-01-08,"referred to insurance"
451008,2013-01-14,"referred to transportation"
451008,2014-01-08,"referred to transportation"
451014,2013-01-14,"referred to mental health"
451014,2014-01-08,"referred to mental health"
451014,2014-03-05,"amend and recommit to mental health"
451014,2014-03-05,"print number 2360a"
451016,2013-01-14,"referred to higher education"
451016,2014-01-08,"referred to higher education"
451020,2013-01-14,"referred to children and families"
451020,2014-01-08,"referred to children and families"
451022,2013-01-14,"referred to children and families"
451022,2014-01-08,"referred to children and families"
451025,2013-01-14,"referred to children and families"
451025,2014-01-08,"referred to children and families"
451028,2013-01-14,"referred to ways and means"
451028,2013-06-17,"reported referred to rules"
451028,2013-06-20,reported
451028,2013-06-20,"rules report cal.587"
451028,2013-06-20,"ordered to third reading rules cal.587"
451028,2013-06-20,"passed assembly"
451028,2013-06-20,"delivered to senate"
451028,2013-06-20,"REFERRED TO RULES"
