roll_call_id,sponsor_id,vote
226132,1351,1
226132,1352,1
226132,1353,1
226132,1355,1
226132,1356,1
226132,1358,1
226132,1359,1
226132,1361,1
226132,1364,1
226132,1366,1
226132,1367,1
226132,1368,1
226132,1369,1
226132,1371,1
226132,1374,1
226132,1375,1
226132,1376,1
226132,1377,1
226132,1379,1
226132,1380,1
226132,1381,1
226132,1384,1
226132,1385,1
226132,1387,1
226132,1388,1
226132,1389,1
226132,1390,1
226132,1391,1
226132,1392,1
226132,1397,1
226132,1398,1
226132,1399,1
226132,1400,1
226132,1491,1
226132,2375,1
226132,11101,1
226132,11102,1
226132,11103,1
226132,11104,1
226132,11105,1
226132,11106,4
226132,11312,1
226132,11313,1
226132,11314,1
226132,11315,1
226132,11316,1
226132,11317,1
226132,11318,1
226132,11321,4
226132,11322,1
226132,11324,1
226132,11325,1
226132,11326,1
226132,11327,1
226132,11328,1
226132,11329,1
226132,11330,1
226132,13331,1
226132,13332,1
226132,13333,1
226132,13334,1
226132,13335,1
226132,13505,1
226132,13685,1
226132,13939,1
226132,13941,1
226132,13946,1
226132,14204,1
226132,14205,1
226132,14206,1
226132,14207,1
226132,14209,1
226132,14210,1
226132,14212,1
226132,14213,1
226132,14214,1
226132,14215,1
226132,14216,1
226132,14217,1
226132,14218,1
226132,14250,1
226132,14574,1
226132,14575,1
226132,14576,1
226132,14577,1
226132,14578,1
226132,14749,1
226132,14750,1
226132,14751,1
288886,1254,1
288886,1258,1
288886,1259,1
288886,1262,1
288886,1264,1
288886,1265,1
288886,1268,4
288886,1270,1
288886,1272,1
288886,1274,1
288886,1275,1
288886,1277,1
288886,1282,1
288886,1283,1
288886,1285,1
288886,1286,1
288886,1287,1
288886,1288,1
288886,1289,1
288886,1290,1
288886,1292,4
288886,1294,1
288886,1295,1
288886,1296,1
288886,1299,1
288886,1301,1
288886,1302,2
288886,1303,1
288886,1304,1
288886,1305,1
288886,1307,1
288886,1308,1
288886,1309,1
288886,1311,1
288886,1312,1
288886,1313,1
288886,1315,1
288886,1316,1
288886,1317,4
288886,1318,1
288886,1321,1
288886,1322,1
288886,1325,1
288886,1326,1
288886,1327,1
288886,1328,1
288886,1332,1
288886,1333,1
288886,1334,1
288886,1335,1
288886,1337,1
288886,1338,2
288886,1339,1
288886,1340,1
288886,1341,1
288886,1343,1
288886,1345,1
288886,1348,1
288886,1349,1
288886,1351,1
288886,1352,1
288886,1353,1
288886,1355,1
288886,1356,1
288886,1358,1
288886,1359,1
288886,1361,1
288886,1364,1
288886,1366,1
288886,1367,1
288886,1368,1
288886,1369,1
288886,1371,4
288886,1374,1
288886,1375,1
288886,1376,1
288886,1377,4
288886,1379,1
288886,1380,1
288886,1381,1
288886,1384,1
288886,1385,1
288886,1387,1
288886,1388,1
288886,1389,1
288886,1390,1
288886,1391,1
288886,1392,1
288886,1397,1
288886,1398,1
288886,1399,1
288886,1400,1
288886,1491,1
288886,2375,1
288886,11101,1
288886,11102,1
288886,11103,1
288886,11104,2
288886,11105,2
288886,11106,4
288886,11312,1
288886,11313,1
288886,11314,1
288886,11315,1
288886,11316,1
288886,11317,1
288886,11318,1
288886,11322,1
288886,11324,1
288886,11325,1
288886,11326,1
288886,11327,1
288886,11328,1
288886,11329,4
288886,11330,2
288886,13331,1
288886,13332,1
288886,13333,1
288886,13334,1
288886,13335,1
288886,13505,1
288886,13685,1
288886,13939,1
288886,13941,1
288886,13946,1
288886,14204,1
288886,14205,1
288886,14206,1
288886,14207,1
288886,14209,1
288886,14210,1
288886,14212,1
288886,14213,1
288886,14214,1
288886,14215,1
288886,14216,1
288886,14217,1
288886,14218,1
288886,14250,1
288886,14574,1
288886,14575,1
288886,14576,2
288886,14577,1
288886,14578,1
288886,14749,1
288886,14750,1
288886,14751,1
289720,1261,1
289720,1269,1
289720,1298,1
289720,1306,1
289720,1331,1
289720,1354,1
289720,1360,1
289720,1401,1
289720,1402,1
289720,1405,1
289720,1406,1
289720,1407,1
289720,1408,1
289720,1409,1
289720,1412,1
289720,1413,1
289720,1415,1
289720,1416,1
289720,1417,1
289720,1418,1
289720,1419,1
289720,1423,1
289720,1424,1
289720,1426,1
289720,1427,1
289720,1428,1
289720,1430,1
289720,1431,1
289720,1432,1
289720,1433,1
289720,1436,1
289720,1438,1
289720,1442,1
289720,1443,1
289720,1444,1
289720,1445,1
289720,1448,1
289720,1450,1
289720,1451,1
289720,1452,1
289720,1453,1
289720,1454,1
289720,1456,1
289720,1457,1
289720,1459,1
289720,1462,1
289720,11109,1
289720,11112,1
289720,11114,1
289720,11115,1
289720,11116,1
289720,11117,1
289720,11237,1
289720,11331,1
289720,11604,1
289720,14220,1
289720,14579,1
289720,14666,1
289720,14667,1
289720,14668,1
289720,14669,1
289720,15322,1
281727,1254,1
281727,1258,1
281727,1259,1
281727,1262,1
281727,1264,4
281727,1265,1
281727,1268,4
281727,1270,1
281727,1272,1
281727,1274,1
281727,1275,1
281727,1277,1
281727,1282,4
281727,1283,1
281727,1285,1
281727,1286,1
281727,1287,1
281727,1288,1
281727,1289,1
281727,1290,4
281727,1292,1
281727,1294,4
281727,1295,1
281727,1296,1
281727,1299,1
281727,1301,4
281727,1302,4
281727,1303,1
281727,1304,1
281727,1305,1
281727,1307,1
281727,1308,1
281727,1309,1
281727,1311,1
281727,1312,1
281727,1313,4
281727,1315,1
281727,1316,1
281727,1317,1
281727,1318,1
281727,1321,4
281727,1322,1
281727,1325,1
281727,1326,1
281727,1327,1
281727,1328,1
281727,1332,1
281727,1333,1
281727,1334,1
281727,1335,1
281727,1337,1
281727,1338,1
281727,1339,1
281727,1340,1
281727,1341,1
281727,1343,1
281727,1345,1
281727,1348,1
281727,1349,1
281727,1351,1
281727,1352,1
281727,1353,1
281727,1355,1
281727,1356,1
281727,1358,1
281727,1359,1
281727,1361,1
281727,1364,1
281727,1366,1
281727,1367,1
281727,1368,1
281727,1369,1
281727,1371,1
281727,1374,1
281727,1375,1
281727,1376,1
281727,1377,1
281727,1379,4
281727,1380,1
281727,1381,1
281727,1384,1
281727,1385,1
281727,1387,1
281727,1388,1
281727,1389,1
281727,1390,1
281727,1391,1
281727,1392,4
281727,1397,1
281727,1398,1
281727,1399,1
281727,1400,1
281727,1491,1
281727,2375,1
281727,11101,1
281727,11102,1
281727,11103,1
281727,11104,1
281727,11105,1
281727,11106,4
281727,11312,1
281727,11313,1
281727,11314,1
281727,11315,1
281727,11316,1
281727,11317,1
281727,11318,1
281727,11322,1
281727,11324,1
281727,11325,1
281727,11326,1
281727,11327,1
281727,11328,1
281727,11329,4
281727,11330,4
281727,13331,1
281727,13332,1
281727,13333,1
281727,13334,1
281727,13335,1
281727,13505,1
281727,13685,1
281727,13939,1
281727,13941,1
281727,13946,1
281727,14204,1
281727,14205,1
281727,14206,1
281727,14207,1
281727,14209,1
281727,14210,1
281727,14212,1
281727,14213,1
281727,14214,1
281727,14215,1
281727,14216,1
281727,14217,1
281727,14218,1
281727,14250,1
281727,14574,1
281727,14575,1
281727,14576,1
281727,14577,1
281727,14578,1
281727,14749,1
281727,14750,1
281727,14751,1
289206,1254,1
289206,1258,1
289206,1259,1
289206,1262,1
289206,1264,1
289206,1265,1
289206,1268,4
289206,1270,1
289206,1272,1
289206,1274,1
289206,1275,1
289206,1277,1
289206,1282,1
289206,1283,1
289206,1285,1
289206,1286,1
289206,1287,1
289206,1288,1
289206,1289,1
289206,1290,1
289206,1292,1
289206,1294,1
289206,1295,1
289206,1296,1
289206,1299,1
289206,1301,1
289206,1302,2
289206,1303,1
289206,1304,1
289206,1305,1
289206,1307,1
289206,1308,1
289206,1309,1
289206,1311,1
289206,1312,1
289206,1313,1
289206,1315,1
289206,1316,1
289206,1317,4
289206,1318,1
289206,1321,1
289206,1322,1
289206,1325,4
289206,1326,1
289206,1327,1
289206,1328,1
289206,1332,1
289206,1333,1
289206,1334,1
289206,1335,1
289206,1337,1
289206,1338,1
289206,1339,1
289206,1340,1
289206,1341,1
289206,1343,1
289206,1345,1
289206,1348,1
289206,1349,1
289206,1351,1
289206,1352,1
289206,1353,1
289206,1355,1
289206,1356,1
289206,1358,1
289206,1359,1
289206,1361,1
289206,1364,1
289206,1366,1
289206,1367,1
289206,1368,1
289206,1369,1
289206,1371,1
289206,1374,4
289206,1375,1
289206,1376,1
289206,1377,4
289206,1379,1
289206,1380,1
289206,1381,1
289206,1384,1
289206,1385,1
289206,1387,1
289206,1388,1
289206,1389,1
289206,1390,1
289206,1391,1
289206,1392,1
289206,1397,1
289206,1398,1
289206,1399,1
289206,1400,1
289206,1491,4
289206,2375,1
289206,11101,1
289206,11102,1
289206,11103,1
289206,11104,1
289206,11105,1
289206,11106,1
289206,11312,1
289206,11313,1
289206,11314,1
289206,11315,1
289206,11316,1
289206,11317,1
289206,11318,1
289206,11322,1
289206,11324,1
289206,11325,1
289206,11326,1
289206,11327,1
289206,11328,1
289206,11329,1
289206,11330,1
289206,13331,1
289206,13332,1
289206,13333,1
289206,13334,1
289206,13335,1
289206,13505,1
289206,13685,1
289206,13939,1
289206,13941,1
289206,13946,1
289206,14204,1
289206,14205,1
289206,14206,1
289206,14207,1
289206,14209,1
289206,14210,1
289206,14212,1
289206,14213,1
289206,14214,1
289206,14215,1
289206,14216,1
289206,14217,1
289206,14218,1
289206,14250,1
289206,14574,1
289206,14575,1
289206,14576,1
289206,14577,1
289206,14578,1
289206,14749,1
289206,14750,4
289206,14751,2
289542,1254,1
289542,1258,1
289542,1259,1
289542,1262,2
289542,1264,1
289542,1265,1
289542,1268,4
289542,1270,1
289542,1272,1
289542,1274,2
289542,1275,1
289542,1277,1
289542,1282,1
289542,1283,1
289542,1285,1
289542,1286,2
289542,1287,1
289542,1288,2
289542,1289,1
289542,1290,1
289542,1292,1
289542,1294,1
289542,1295,2
289542,1296,1
289542,1299,1
289542,1301,2
289542,1302,2
289542,1303,1
289542,1304,1
289542,1305,1
289542,1307,1
289542,1308,2
289542,1309,1
289542,1311,1
289542,1312,1
289542,1313,2
289542,1315,1
289542,1316,1
289542,1317,4
289542,1318,1
289542,1321,1
289542,1322,1
289542,1325,2
289542,1326,1
289542,1327,1
289542,1328,2
289542,1332,1
289542,1333,1
289542,1334,1
289542,1335,2
289542,1337,1
289542,1338,1
289542,1339,1
289542,1340,1
289542,1341,1
289542,1343,2
289542,1345,2
289542,1348,1
289542,1349,1
289542,1351,1
289542,1352,1
289542,1353,1
289542,1355,2
289542,1356,1
289542,1358,1
289542,1359,1
289542,1361,1
289542,1364,1
289542,1366,2
289542,1367,2
289542,1368,1
289542,1369,2
289542,1371,1
289542,1374,1
289542,1375,1
289542,1376,1
289542,1377,2
289542,1379,1
289542,1380,1
289542,1381,1
289542,1384,1
289542,1385,1
289542,1387,1
289542,1388,1
289542,1389,2
289542,1390,1
289542,1391,1
289542,1392,1
289542,1397,1
289542,1398,1
289542,1399,1
289542,1400,1
289542,1491,1
289542,2375,2
289542,11101,1
289542,11102,1
289542,11103,2
289542,11104,2
289542,11105,1
289542,11106,1
289542,11312,2
289542,11313,1
289542,11314,2
289542,11315,2
289542,11316,2
289542,11317,2
289542,11318,2
289542,11322,2
289542,11324,1
289542,11325,2
289542,11326,2
289542,11327,1
289542,11328,1
289542,11329,4
289542,11330,2
289542,13331,1
289542,13332,1
289542,13333,4
289542,13334,1
289542,13335,1
289542,13505,1
289542,13685,2
289542,13939,1
289542,13941,1
289542,13946,1
289542,14204,1
289542,14205,1
289542,14206,1
289542,14207,1
289542,14209,1
289542,14210,1
289542,14212,1
289542,14213,1
289542,14214,1
289542,14215,1
289542,14216,1
289542,14217,1
289542,14218,1
289542,14250,2
289542,14574,2
289542,14575,1
289542,14576,4
289542,14577,2
289542,14578,2
289542,14749,2
289542,14750,4
289542,14751,2
290766,1254,1
290766,1258,4
290766,1259,1
290766,1262,1
290766,1264,1
290766,1265,1
290766,1268,4
290766,1270,1
290766,1272,1
290766,1274,1
290766,1275,1
290766,1277,1
290766,1282,1
290766,1283,1
290766,1285,1
290766,1286,1
290766,1287,1
290766,1288,1
290766,1289,1
290766,1290,1
290766,1292,4
290766,1294,1
290766,1295,1
290766,1296,1
290766,1299,1
290766,1301,1
290766,1302,1
290766,1303,1
290766,1304,1
290766,1305,1
290766,1307,1
290766,1308,1
290766,1309,1
290766,1311,1
290766,1312,1
290766,1313,1
290766,1315,1
290766,1316,1
290766,1317,4
290766,1318,1
290766,1321,1
290766,1322,1
290766,1325,4
290766,1326,1
290766,1327,1
290766,1328,1
290766,1332,1
290766,1333,1
290766,1334,1
290766,1335,1
290766,1337,1
290766,1338,1
290766,1339,1
290766,1340,1
290766,1341,4
290766,1343,1
290766,1345,1
290766,1348,1
290766,1349,1
290766,1351,1
290766,1352,1
290766,1353,1
290766,1355,1
290766,1356,1
290766,1358,1
290766,1359,4
290766,1361,1
290766,1364,1
290766,1366,1
290766,1367,1
290766,1368,1
290766,1369,1
290766,1371,1
290766,1374,4
290766,1375,1
290766,1376,1
290766,1377,1
290766,1379,1
290766,1380,1
290766,1381,1
290766,1384,1
290766,1385,1
290766,1387,4
290766,1388,1
290766,1389,1
290766,1390,1
290766,1391,1
290766,1392,1
290766,1397,1
290766,1398,1
290766,1399,1
290766,1400,1
290766,1491,4
290766,2375,4
290766,11101,1
290766,11102,1
290766,11103,1
290766,11104,1
290766,11105,1
290766,11106,1
290766,11312,1
290766,11313,1
290766,11314,1
290766,11315,1
290766,11316,1
290766,11317,1
290766,11318,1
290766,11322,4
290766,11324,1
290766,11325,1
290766,11326,1
290766,11327,1
290766,11328,1
290766,11329,4
290766,11330,1
290766,13331,1
290766,13332,1
290766,13333,4
290766,13334,1
290766,13335,4
290766,13505,1
290766,13685,4
290766,13939,1
290766,13941,1
290766,13946,1
290766,14204,1
290766,14205,1
290766,14206,1
290766,14207,1
290766,14209,1
290766,14210,1
290766,14212,4
290766,14213,4
290766,14214,1
290766,14215,4
290766,14216,1
290766,14217,1
290766,14218,1
290766,14250,1
290766,14574,4
290766,14575,1
290766,14576,1
290766,14577,1
290766,14578,1
290766,14749,1
290766,14750,4
290766,14751,1
248792,1254,1
248792,1258,1
248792,1259,1
248792,1262,2
248792,1264,4
248792,1265,1
248792,1268,1
248792,1270,1
248792,1272,1
248792,1274,4
248792,1275,1
248792,1277,1
248792,1280,1
248792,1282,1
248792,1283,4
248792,1285,1
248792,1286,2
248792,1287,1
248792,1288,2
248792,1289,1
248792,1290,4
248792,1292,1
248792,1294,4
248792,1295,2
248792,1296,1
248792,1299,1
248792,1301,2
248792,1302,4
248792,1303,1
248792,1304,1
248792,1305,1
248792,1307,1
248792,1308,2
248792,1309,1
248792,1311,1
248792,1312,2
248792,1313,2
248792,1315,1
248792,1316,1
248792,1317,1
248792,1318,1
248792,1321,1
248792,1322,1
248792,1325,2
248792,1326,1
248792,1327,1
248792,1328,2
248792,1332,1
248792,1333,1
248792,1334,1
248792,1335,2
248792,1336,4
248792,1337,1
248792,1338,2
248792,1339,1
248792,1340,1
248792,1341,1
248792,1343,1
248792,1345,1
248792,1348,1
248792,1349,1
248792,1351,1
248792,1352,1
248792,1353,1
248792,1355,2
248792,1356,1
248792,1358,1
248792,1359,1
248792,1361,1
248792,1364,1
248792,1366,2
248792,1367,2
248792,1368,1
248792,1369,2
248792,1371,1
248792,1374,1
248792,1375,1
248792,1376,1
248792,1377,2
248792,1379,1
248792,1380,1
248792,1381,2
248792,1384,1
248792,1385,1
248792,1387,2
248792,1388,1
248792,1389,2
248792,1390,1
248792,1391,1
248792,1392,1
248792,1397,1
248792,1398,1
248792,1399,1
248792,1400,1
248792,1491,1
248792,2375,2
248792,11101,1
248792,11102,1
248792,11103,1
248792,11104,2
248792,11105,1
248792,11106,1
248792,11312,2
248792,11313,1
248792,11314,1
248792,11315,1
248792,11316,2
248792,11317,2
248792,11318,1
248792,11322,2
248792,11324,1
248792,11325,2
248792,11326,1
248792,11327,1
248792,11328,1
248792,11329,1
248792,11330,2
248792,13331,1
248792,13332,1
248792,13333,4
248792,13334,1
248792,13335,1
248792,13505,1
248792,13685,2
248792,13939,1
248792,13941,1
248792,13946,1
248792,14204,1
248792,14205,1
248792,14206,1
248792,14207,1
248792,14209,4
248792,14210,1
248792,14212,1
248792,14213,1
248792,14214,1
248792,14215,1
248792,14216,1
248792,14217,1
248792,14218,1
248792,14250,1
