bill_number,bill_id,title
A01335,443527,"Provides for hazardous materials emergency response training for emergency medical services personnel of a fire department of a city of one million or more, by the state department of health and the state fire administrator."
A01336,443526,"Provides a tax credit to home owners who repair cock loft fire hazards in their homes."
A01337,443525,"Establishes an independent building review agency in the city of New York to oversee development and construction projects within the city of New York."
A01338,443524,"Directs the commissioner of public health to promulgate special rules and regulations for food safety in soup kitchens."
A01339,443523,"Requires that a notation be printed beside the names of voters who requested an absentee ballot."
A01340,443522,"Increases compensation of election inspectors to $300 and coordinators to $400 in New York city."
A01341,443521,"Provides that reduction in auto insurance premium for insured who completes defensive driving course shall not be less than fifteen percent."
A01342,443520,"Prohibits the performance of illegal maneuvers while operating a motorcycle; provide penalties, fines and revocation of license and registration."
A01343,444782,"Authorizes the district attorney to intervene in a proceeding brought by the owner of premises upon which the tenant's occupancy is illegal based upon its use."
A01344,444781,"Relates to signs on school buses; authorizes the commissioner of motor vehicles to promulgate any necessary rules and regulations."
A01345,443519,"Provides that all public schools shall include as a part of health education instruction concerning the prevention and reporting of sexual abuse and assault."
A01346,443518,"Establishes a distinctive ""Pink Ribbon"" license plate for which there is an additional annual service charge of $25; establishes the ""breast cancer education and support fund""; provides for disbursement of monies in such fund for community-based breast cancer education and support programs."
A01347,443517,"Defines the scope of responsibilities of the office of alcoholism and substance abuse services regarding recovery services for veterans."
A01348,443516,"Requires the office of alcoholism and substance abuse services to develop educational materials for health care providers and qualified health professionals relating to screening and referrals for prescription drug abuse and misuse."
A01349,443515,"Relates to establishing an oil, gas or mineral land leases clearinghouse."
A01350,443514,"Exempts from sales tax the sale of an abstract of title to real property to be used for agricultural purposes to either a prospective purchaser of real property or to an attorney representing a prospective purchaser."
A01351,443513,"Establishes a teacher preparation program to train and retrain teachers to prepare them for teaching assignments in areas having concentrations of low-income families; provides that the commissioner of education shall administer said program and provides the commissioner with various powers to assist him in carrying out such program such as entering into arrangements through grants or contracts with educational agencies."
A01352,443512,"Requires the department of environmental conservation to require, as a condition precedent to the issuance or renewal of a major facility license, the submission of satisfactory evidence that the applicant has implemented, or is in the process of implementing, state and federal plans and regulations for the prompt detection of petroleum discharges; requires applicants for a major facility license to submit information, in form satisfactory to the commissioner, describing the equipment used at the facility to promptly detect petroleum discharges; requires major facilities to install equipment to promptly detect discharges of petroleum from a tank and any connected petroleum pipelines within one year of effective date; defines ""prompt detection""."
A01353,443511,"Establishes pilot grant program to enable overage, under-credit youth to obtain high school diploma or equivalent."
A01354,443510,"Requires a school nurse to be on the premises during school hours in any school having an enrollment of 100 pupils or more."
A01355,443509,"Provides for the provision of temporary emergency educational assistance to school districts which fail to provide a sound basic education to the students in such district; provides such assistance shall be in addition to any other state aid provided to the school district; provides the board of regents shall, upon application of a school district, determine eligibility for such assistance; establishes the temporary emergency educational fund."
A01356,443508,"Allows the New York state AFL-CIO to select one of the five voting members to the metropolitan transportation authority."
A01357,443507,"Requires any proposed increase in fares by the metropolitan commuter transportation authority shall be submitted to the comptroller for approval before such fare increase takes effect; requires the metropolitan commuter transportation authority to submit a report to the comptroller which includes a justification for such proposed fare increase and the current financial condition of such authority."
A01358,443506,"Mandates NYC Transit Authority to produce annual reports concerning actions to reduce noise."
A01359,443505,"Regulates the sale of methamphetamine precursor drugs."
A01360,443504,"Requires motor vehicle manufacturers to establish programs for the collection and recycling of mercury-added components from their vehicles when such vehicles are scrapped or recycled."
A01361,443503,"Relates to management of wildlife resources; permits the release of certain ring-necked pheasant or quail birds without permit; adjusts the hunting season to August 16 through April 15, catch limits, and geographic areas for hunting certain species."
A01362,443502,"Relates to junior small and big game hunting license and the use of crossbows; provides that persons ages sixteen or seventeen may hunt big game; imposes a nine dollar fee for the junior small and big game license; makes related provisions."
A01363,444780,"Provides for the regulation of the conducting of hydraulic fracturing; requires producers to disclose the composition of hydraulic fracturing fluids to the department of environmental conservation; provides that producers using hydraulic fracturing are strictly liable for any and all damages arising from such practice; requires all such producers to concede liability; provides for damages."
A01364,444779,"Establishes certain requirements for environmental safety permits for liquefied natural gas facilities."
A01365,444778,"Establishes a sales and compensating use tax exemption for the receipts from the provision of transportation of used goods that are going to be recycled, reused or remanufactured."
A01366,444777,"Exempts a homeowner from any tax increases when installing a solar energy system on their home."
A01367,444775,"Establishes a spending cap and increases the maximum capacity of the rainy day fund."
A01368,444774,"Provides for a special election, at the discretion of the governor, to fill vacancies in the office of comptroller and attorney-general."
A01369,444773,"Provides that any charges assessed by a credit card company for late payment shall not exceed five percent of the unpaid balance of any bill, including any interest thereon, or twenty dollars, whichever amount is less."
A01370,444771,"Allows two or more retail licensees for on-premises consumption to join in a cooperative agreement for the purchase of alcoholic beverages in larger quantity."
A01371,444770,"Requires any telephone service provider to furnish a toll-free consumer service number for consumers offered or provided unsolicited telephone services without a charge for a specified period of use time by means of a telephone calling card number, account number, electronic serial number or personal identification number when a charge, fee or payment is later required by the consumer for termination or continued use of the unsolicited telephone service."
A01372,444767,"Provides for the proper packaging and labeling of pharmaceutical drugs; creates penalties for intentional fraudulent replacement, packaging, and labeling of such drugs; provides for better consumer protection."
A01373,444766,"Establishes the commission on education in the twenty-first century which shall examine the system of school districts and the delivery of education related services in the state and shall recommend changes to that system."
A01374,444765,"Relates to the employment of school nurses for the inspection of pupils attending certain public schools; relates to school districts and boards of cooperative educational services."
A01375,444764,"Establishes New York state renewable electric generation pilot programs to authorize the development of up to three hundred megawatts renewable electric capacity statewide, in order to stimulate the growth of clean, affordable and reliable sources of energy and to foster new partnerships between electric corporations, energy producers and energy customers in this state."
A01376,444763,"Provides that inspection reports on dam safety conform to existing public disclosure laws."
A01377,444762,"Provides an exemption to the retail sale of plug-in hybrid electric vehicles from state sales and compensating use taxes; authorizes local governments to adopt similar incentives."
A01378,444759,"Provides a tax exemption for petroleum products that are purchased for heating purposes."
A01379,444758,"Provides that excise taxes imposed on motor fuel pursuant to certain provisions of the tax law shall not be imposed during prescribed periods and requires retail dealers of motor fuel and diesel motor fuel to reduce prices for such fuel."
A01380,444757,"Establishes the qualified solar manufacturer facilities and operations credit for businesses which manufacture solar energy equipment."
A01381,444756,"Provides that reservoir or watershed real property shall be assessed utilizing the income-expense method."
A01382,444755,"Includes emergency vehicles displaying certain flashing light color combinations in provisions of law that require operators of vehicles to exercise due care when approaching."
A01383,444752,"Requires tax stamps for the imposition of taxes on cigarettes to be 2x2 inches, contain a color graphic depicting an adverse effect of cigarette use, and a toll free telephone number which callers may access for information on smoking cessation."
A01384,444751,"Authorizes optometrists and ophthalmic dispensers to establish limited liability companies."
A01385,444749,"Establishes the New York International Scholarship program; creates a program to supplement individuals receiving grants under the Benjamin A. Gilman International scholarship provided for under the International Academic Opportunity Act of 2000 (PL 106-309) therefore allowing recipients to defray their international travel costs and extending the time spent studying abroad in a non-English speaking country for up to a full academic year; appropriates $1,000,000 therefor."
A01386,444748,"Requires insurance companies to notify insureds of the expiration of the period of a premium reduction based upon completion of a safety course."
A01387,444746,"Provides for the determination of tuition assistance program awards; provides such awards may cover mandatory educational fees, excluding fees voted by student body; defines term; increases maximum and minimum award amounts."
A01388,444745,"Includes the alternative and complementary integration and application of scientific principles in the scope of the practice of dietetics and nutrition; provides that the primary function of a certified dietician or nutritionist shall include using nutrition for healing; further includes a certified nutrition specialist within the definition of certified dietician or certified nutritionist."
A01389,444742,"Authorizes the trustees of the state university of New York to create an academic review board for the review of textbooks sold, purchased or used for academic purposes on all state university of New York campuses; provides that such board shall consist of twelve members to implement cost-control policies."
A01390,444741,"Provides that housing allowances under the World trade center memorial scholarships shall not be decreased for off campus housing unless a student resides with a relative."
A01391,444740,"Extends the number of days within a twelve month period a facility may receive reimbursement for a reserved bed."
A01392,444739,"Exempts ambulance services from tolls on any highway, bridge, tunnel or other toll on toll roads within the state at any time."
A01393,444738,"Requires purchasers of real property within 500 feet of the boundary of an agricultural district to be provided with disclosure of farming activities within such district."
A01394,444735,"Prohibits the throwing, tossing, expectorating or expelling of saliva or other bodily secretion or excretion at or on an employee of a correctional facility; such conduct shall be aggravated harassment of an employee."
A01395,444734,"Exempts parties liable for failure to obey or enforce certain child protective, domestic relations, or domestic violence orders of protection or temporary orders of protection from limited liability provisions pertaining to non-economic loss and providing for limitation of joint liability."
A01396,444732,"Prohibits certain sex offenders from entering a school bus or within one thousand feet of a school bus stop."
A01397,444731,"Exempts certain consolidated school districts from provisions of law requiring re-computation upon sale of building aid for projects for the construction, acquisition, reconstruction, rehabilitation or improvement of school buildings."
A01398,444730,"Authorizes boards of cooperative educational services to enter into contracts with individual public libraries or public library systems for high-speed telecommunications services."
A01399,444729,"Authorizes the holder of a junior small game license to hunt deer and bear with the use of a muzzle-loading gun during muzzle-loading firearm season."
A01400,444727,"Develops comprehensive assessment centers for autism spectrum disorders; provides grants for their development and lays out reporting and research requirements."
A01401,444726,"Requires the biennial conducting of a referendum of the student body at each college and university of the state university of New York and city university of New York, and at each community college as to whether the student activity fees shall be mandatory or voluntary; requires the funds from such fees to be disbursed in a fair and neutral manner without regard to the viewpoints of organizations requesting funding; requires the posting of a notice of the purpose of such fee and the mission statements of all organizations receiving disbursements from such fees."
A01402,444725,"Includes non-nursing direct care staff within provisions restricting consecutive work hours for nurses."
A01403,444724,"Includes certified nursing assistants in provisions of law relating to restrictions on consecutive hours of work."
A01404,444722,"Provides an additional personal income tax exemption for an individual taxpayer who provides more than one-half of the support for a parent, stepparent, immediate family member or sibling who is 70 years of age or over and who resides with the taxpayer."
A01405,444718,"Relates to the enforcement of taxes in certain school districts."
A01406,444717,"Prohibits assessors from increasing the assessments of forestland based on the stumpage value of the trees thereon; establishes the forestland taxation task force to study and make recommendations on the assessment and taxation of privately owned forestlands."
A01407,444716,"Permits the designation of low volume roads and minimum maintenance roads by town boards and enacts provisions relating to the maintenance, improvement and repair of such roads."
A01408,444715,"Establishes distinctive ""I love NYS parks"" license plates and ""New York state parks revolving fund."""
A01409,444713,"Extends the biofuel credit and requires all municipalities to use biofuels for any purpose which requires the use of fuel."
A01410,444711,"Provides a partial real property tax abatement to owners of certain property in a city with a population of one million or more who lease units at less than the fair market rental value to eligible tenants."
A01411,444709,"Exempts from sales and use tax any geothermal system."
A01412,444708,"Authorizes a public utility corporation community support program to allow and encourage contributions by corporations to charitable organizations for the benefit of communities serviced by the corporations; directs the public service commission to formulate and promulgate regulations providing for the establishment and operation of the community support program; contains certain required elements of the regulations, including the goal of encouraging contributions equal to at least one percent of the corporation's revenue."
A01413,444706,"Requires developers to deposit a portion of the total estimated project cost into an escrow account for damage caused to neighboring properties during construction; provides that any work on a project shall be stopped until repairs are made on the adjoining property; provides that the New York city department of buildings shall develop a procedure whereby individuals who suffer damage as a result of the construction may be reimbursed within a period of sixty days."
A01414,444705,"Allows taxpayer to determine where partial payment against delinquent tax lien or liens shall be applied."
A01415,444704,"Requires the driver of a vehicle involved in an accident involving no personal injury or death to move the vehicle to a safe location in the vicinity of the incident."
A01416,444701,"Requires motorcycle users to wear helmets that meet the federal motor vehicle safety standards and which have been impact-tested by the U.S. department of transportation, the commissioner of motor vehicles or by an independent laboratory approved by the commissioner of motor vehicles."
A01417,444698,"Requires a fine for violation of the conditions of a conditional license, issued after conviction of driving while under the influence of drugs or alcohol, to be paid to the county where such violation occurred if such county has a special traffic options program for driving while intoxicated; relates to the distribution of the mandatory surcharge for certain alcohol-related convictions."
A01418,444697,"Expands the definition of bus to include those owned by public or governmental agency, pre-school, nursery school or private school or privately owned and operated for compensation for the transportation of children less than school age, teachers and other persons to and from a pre-school, nursery school or school activities."
A01419,444696,"Creates ""the New York residential insurance providers disclosure act of 2013"" regarding the requirements of statistical reports for residential insurance providers."
A01420,444695,"Creates the crime of aggressive driving which shall be a misdemeanor; provides that any person who increases the speed of their vehicle while another person tries to pass, shall be guilty of a misdemeanor."
A01421,444692,"Relates to aggravated unlicensed operation; gives judges discretion to impose lower sentences for second and third degree convictions."
A01422,444691,"Provides for window tinting standards on rear side windows of all motor vehicles in New York State and appropriates $50,000 therefor for the general purpose of enabling the superintendent of state police to purchase window tint meters necessary to carry out the provisions of this act."
A01423,444690,"Increases penalties for aggravated unlicensed operation of motor vehicle in second and first degrees."
A01424,444689,"Provides for driver safety related use restrictions on drivers' licenses and permits including operation of a motor vehicle within a limited mileage radius, after sunset, and on limited access highways."
A01425,444688,"Relates to adding community service to sentences for second and third degree aggravated unlicensed operation of a motor vehicle."
A01426,444685,"Permits, rather than requires, the filing of a default judgment in cases where a person fails to answer a traffic infraction after having been given notice by first class mail that such default judgment may be entered for failure to appear."
A01427,444682,"Relates to emergency rule with respect to the removal of vehicles from public streets and highways."
A01428,444681,"Provides for the permanent disqualification of school bus drivers who fail a random alcohol or drug test in certain cases, under the code of federal regulations, where they have previously failed such test or met comparable criteria."
A01429,444680,"Provides for partial refunding of motor vehicle registration fees where the whole registration period is not used, the plates and sticker are surrendered and proper application is made."
A01430,444679,"Enacts the ""hazardous materials transport security act""; establishes a task force to recommend security devices and systems for motor vehicles used to transport hazardous materials; provides for driver's license verification and two-way communication; provides for insurance reductions."
A01431,444677,"Relates to warranties and sales incentives and certain technical provisions therein."
A01432,444674,"Allows counties to establish demonstration programs imposing monetary liability on the owner of a vehicle for failure of an operator thereof to comply with traffic-control indications."
A01433,444673,"Relates to computing the service payment paid to certain public transportation systems."
A01434,444672,"Makes it unlawful for any commercial operator of a motor vehicle to transport loose substances in an open vehicle without the use of a proper restraint mechanism, as approved by the commissioner of motor vehicles."
A01435,444671,"Increases penalties for driving while ability impaired for a person having been convicted of driving under the influence of drugs or alcohol within the preceding five years to a misdemeanor which is punishable by a fine of not less than $750.00 nor more than $1000.00 or by imprisonment of not more than 90 days; increases penalties for driving while ability impaired for a person having been convicted two or more times of driving under the influence of drugs or alcohol within the preceding 10 years to a misdemeanor which is punishable by a fine of not less than $1000.00 nor more than $2000.00 or imprisonment of not more than 180 days."
A01436,444670,"Establishes a residency requirement for certain persons employed by the state or its subdivisions."
A01437,444669,"Relates to the commissioners of the Port Authority of New York and New Jersey; requires that at least one of whom shall be a resident voter from either the county of Dutchess, Orange, Putnam, Rockland, Sullivan, Ulster or Westchester and one of whom shall be a resident voter from either the county of Nassau or Suffolk."
A01438,444667,"Prohibits the sale and distribution of synthetic cannabinoids."
A01439,444664,"Requires court review of domestic violence bail applications."
A01440,444663,"Enacts the ""Lydia Peikon Cotz act""; provides domestic violence victims and crime victims with supervision while taking depositions; directs the court to provide a secure location within the courthouse, and a court officer, for such persons taking depositions."
A01441,444662,"Authorizes the attorney general to bring an action for violation of the prohibitions concerning unlawful selling practices and specifies damages awardable."
A01442,444661,"Relates to the preservation of ballots and records of voting machines."
A01443,444659,"Relates to phasing out the metropolitan commuter transportation mobility tax; reduces the rate of tax imposed on certain counties beginning in 2014 and ends the imposition of all commuter taxes beginning in 2017; reduces additional supplemental fees imposed under the vehicle and traffic law; provides for limiting growth in the MTA operating budget."
A01444,444657,"Authorizes the town of Ramapo to file an application for exemption from real property taxes for certain parcels of land located in the town of Ramapo, county of Rockland."
A01445,444656,"Expands the definition of ""clerical error""."
A01446,444655,"Requires municipalities to submit a multi-year financial plan to the comptroller."
A01447,444653,"Provides that every policy which provides coverage for prescribed drugs shall provide coverage for any drug most likely to provide relief; establishes certain exceptions."
A01448,444649,"Authorizes municipalities and districts to enter in cooperative agreements for the provision of centralized public employee administrative and personnel services; provides for health insurance coverage of municipal employees pursuant to standardized health insurance contracts; and authorizes the provision of reduced premiums for municipal health insurance plans which offer wellness programs."
A01449,444647,"Relates to recipient preference for donated kidneys."
A01450,444646,"Authorizes any prosecutor of competent jurisdiction to receive referrals from certain agencies."
A01451,444645,"Adds synthetic cannabinoids to the schedule of controlled substances."
A01452,444644,"Requires hepatitis C virus testing of newborns."
A01453,444643,"Provides for local tidal wetlands protection; authorizes that if a town, village, city or county does not possess the technical capacity or the procedures effectively to carry out the requirements of this title, such local function shall be transferred to the county or the department thereof; provides for exemptions from local implementation under this title those tidal wetlands which, by reason of their size or special characteristics of unique environmental value or by reason of common characteristics, are appropriately to be administered pursuant to this article by the department alone; makes related provisions."
A01454,444641,"Provides that each county shall establish and maintain a registry of wills and codicils executed in that county for which the surrogate's court has jurisdiction; establishes what information shall be included in such registry."
A01455,444640,"Includes an advisory committee within the definition of a public body for purposes of the open meetings law."
A01456,444637,"Requires inmates to have an acceptable residence to qualify for parole."
A01457,444636,"Authorizes a no fare program for transportation on the Long Island Rail Road for police officers employed by the towns of Suffolk."
A01458,444635,"Provides that a person may be guilty of the crime disorderly conduct when he makes unreasonable noise which is disturbing to one or more persons."
A01459,444633,"Makes state funding from the environmental protection fund available for national estuary implementation projects which would implement water quality improvement projects pursuant to an approved action or comprehensive conservation and management plan prepared under the national estuary program."
A01460,444631,"Extends the powers of municipal corporations to establish, own and operate public utility services by the power of eminent domain; provides that municipal corporations need not make a final decision on the acquisition of assets until the value of such assets has been determined."
A01461,444629,"Creates the Peconic Bay regional transportation council to study the impacts of traffic congestion; defines terms; outlines the powers and duties of such council; requires the preparation and adoption of the transportation action plan and submission to the legislature."
A01462,444628,"Authorizes certain towns in the Peconic Bay region to establish community housing opportunity funds to provide community housing or low interest loans for first time home buyers; provides that such towns adopt a plan adhering to smart growth principals in conjunction with the creation of such community housing opportunity fund."
A01463,444627,"Relates to an electronically submitted absentee ballot application."
A01464,444626,"Relates to requirements of a witness to a designating petition or independent nominating petition."
A01465,444623,"Relates to the pension costs of New York Health Care Corporations established under Article 10-C of the public authorities law."
A01466,444622,"Creates the crime of companion animal hoarding."
A01467,444621,"Provides for the state board of elections to prepare and distribute to each voter a ballot pamphlet for every general election; provides for contents thereof and makes numerous related provisions including the distribution of information relating to each ballot proposal that is submitted to a statewide vote at such general election; permits any person eligible to vote on any ballot proposal to institute a proceeding as to the factual accuracy of statements or constitutional amendments."
A01468,444620,"Requires consideration of evidence relating to the economic impact of major increases of rates or charges upon consumers and the areas affected by such increases of rates or charges prior to approval of any such rates or charges; establishes minimum data to be considered by the public service commission relating to such economic impact."
A01469,444618,"Provides for bilingual voting materials."
A01470,444616,"Requires that notice be given to the community boards when there is a change in service furnished upon the rapid transit facilities or the omnibus line facilities of the New York city transit authority."
A01471,444614,"Changes the designation of incest from a class E to a class B felony."
A01472,444613,"Provides the NYC water board shall not establish a limit of less than six years to challenge any fee, rate, rent or other service charges for the use of or services furnished by the water board and/or sewerage systems."
A01473,444612,"Expands the list of persons designated as peace officers to include special agents with law enforcement authority of the U.S. Environmental Protection Agency."
A01474,444608,"Requires manufacturers and labelers of prescription drugs dispensed in this state which engage in marketing activities in the state to annually report marketing expenses to the department of health; imposes a $10,000 civil fine for failure to report."
A01475,444607,"Provides for the establishment of residential home safety and loss prevention courses certified by the superintendent of financial services; requires insurers to provide actuarially appropriate discounts on fire and homeowners insurance premiums to those homeowners who have completed a residential home safety and loss prevention course; directs the superintendent of financial services to promulgate such rules and regulations as are necessary to implement such program and specifies certain matters which must be included in such rules and regulations; requires the superintendent of financial services to issue a report thereon."
A01476,444605,"Provides for health insurance coverage for loss or damage to a prosthetic limb; also provides for coverage for replacement of a prosthetic limb as prescribed by a doctor."
A01477,444604,"Establishes an independent citizens education finance review committee within the education department to monitor and report on the provision of and state assistance provided to public education in this state, so as to ensure that a quality education is provided to all students in the state."
A01478,444603,"Establishes a parent awareness week in all school districts."
A01479,444602,"Adds ""other motor vehicle related crimes as predicate crimes"" which may increase punishment for unauthorized use of a motor vehicle in the second degree when one is convicted of such crimes within the preceding ten years."
A01480,444601,"Requires a sex offender to state, on a verification form, the names of any school for children in grades pre-kindergarten through the twelfth which is located within a one-half mile radius of such offender's place of residence."
A01481,444598,"Requires the office of alcoholism and substance abuse services, in consultation with the department of health, to develop a prescription drug abuse public awareness campaign."
A01482,444595,"Provides for the disclosure of ownership interest of ten percent or more by funeral firms at their premises and in certain written materials, including, letterhead, invoices, and advertising."
A01483,444594,"Establishes the crime of public larceny."
A01484,444592,"Provides that damaging certain mechanisms such as locks, security devices, anti-theft and recovery devices consisting of an electronic homing device and dashboard items on a motor vehicle shall be criminal mischief in the third degree regardless of value."
A01485,444591,"Establishes the New York certified retirement community program within the office for the aging; provides for certification by the director of the office for the aging that a community is advantageous for retirees to live and that such community encourages retirees to reside therein; provides that upon certification, the office for the aging shall provide assistance to the community."
A01486,444589,"Requires poultry products treated with antibiotics containing arsenic to bear a label so indicating."
A01487,444588,"Relates to farm pond dams; defines farm pond dams as dams principally installed to enhance agricultural, environmental and conservation benefits on farms."
A01488,444587,"Authorizes school district property to be used for not-for-profit dental clinics providing care to families in the district upon the approval of the trustees or board of education of a school district."
A01489,444586,"Requires that a registered nurse be in each school when medically fragile students are in attendance or when students are at major risk of injury."
A01490,444585,"Relates to a parent's right to know if an employee, volunteer or an administrator of a school district is reprimanded for inappropriate conduct towards his or her child; enacts ""parent's right to know"" act."
A01491,444583,"Establishes voluntary licensure of master electricians by the department of state."
A01492,444580,"Establishes voluntary licensure of master plumbers by the department of state."
A01493,444578,"Requires the commissioner of correctional services to enter into agreements with counties and the city of New York to take custody of inmates serving a definite sentence of more than 90 days to alleviate overcrowding in local correctional facilities."
A01494,444577,"Establishes the sex offender alert line to permit members of the public to request notification of the residence of a registered sex offender within certain zip codes; provides that notification will be requested and made by telephone or via the internet; provides that it shall be limited to such information as is otherwise legally permitted to be divulged; immunizes the state from liability for failure to notify."
A01495,444576,"Increases availability of adult day health care program by allowing for fifty slots, without regard to public need in county populations of 325,000-400,000 and in a city with a population of 25,000."
A01496,444575,"Creates the farmland preservation advisory board."
A01497,444573,"Requires certain school districts, New York City, Yonkers, Syracuse, Buffalo and Rochester, to employ a minimum of one school nurse per school building; authorizes the commissioner of education to promulgate additional staffing requirements."
A01498,444572,"Relates to assault of certain persons providing direct patient care in a health care setting; provides that such assault shall be a class D felony."
A01499,444571,"Provides for employment limits for level three sex offenders to outside a five hundred foot radius of a daycare or school; penalty for offender is E felony; prohibition remains as long as offender is level three."
A01500,444569,"Designates security hospital treatment assistants in the office of mental health as peace officers while performing duties in or arising out of the course of such person's employment."
A01501,444568,"Includes individuals with a mental disease or defect as a victim under sexual abuse in the first degree."
A01502,444567,"Provides that making graffiti in a manner to promote or encourage gang related activities is a class E felony."
A01503,444564,"Authorizes claiming authorities or agents to retain electronic, telecommunications or surveillance equipment or devices, computers, or office equipment for law enforcement purposes in civil forfeiture actions for the proceeds of a crime."
A01504,444561,"Provides that a full time elementary or secondary student shall not have capacity to consent to sexual conduct with a school employee at his or her school, including volunteers, when the employee is 18 or older and knows or should reasonably have known that the student was a student at the school, and such employee is not a full time student at such school, nor married to such student."
A01505,444560,"Provides that juniors and seniors at secondary schools and students at the state and city universities of New York must take a financial literacy course."
A01506,444559,"Requires the MTA to file a copy of proposed station closings with various governmental agencies; provides that the MTA hold a public hearing on any proposed closings; allows the MTA to not comply with the filing provisions for emergency repairs or repairs that cause the station to close for less than twenty-four hours."
A01507,444558,"Directs the superintendent of state police to develop and institute child-sensitive arrest policies and procedures for instances where police are arresting an individual who is a parent, guardian or other person legally charged with the care or custody of a child."
A01508,444555,"Establishes crimes relating to false receipts and universal product code labels; defines terms."
A01509,444554,"Requires banks to install automatic police notification software on their automated teller machines."
A01510,444553,"Protects tenants in unlawful lofts (""interim multiple dwellings"") from eviction on certain grounds (i.e., on grounds that the occupancy is unlawful because the building does not satisfy one or more requirements pertaining to such dwellings or because the owner has failed to satisfy one or more requirements pertaining to such dwellings or because a residential certificate of occupancy has not been issued for the building or because residential occupancy is not permitted by the local zoning resolution) by precluding owners who have recovered possession on the grounds of unlawful occupancy from making certain applications to any public body to legalize residential occupancy for a ten year period following the actual recovery of possession; provides that any approval, authorization, permit, etc. granted or issued by a public body in connection with an application made in violation of these provisions shall be void."
A01511,444552,"Creates a regents large animal veterinarian loan forgiveness program; establishes the number, criteria and notification requirements to receive an award under such program; establishes such awards shall be awarded annually to veterinarians who agree to practice in large animal veterinarian medicine."
A01512,444548,"Authorizes licensed roadside farm markets to sell wine from up to two farm or special wineries or micro-wineries located within 20 miles of such licensed roadsie farm market."
A01513,444547,"Enacts the ""equine activity safety code act""; provides that an equine activity sponsor, an equine professional, or any other person, which shall include a corporation or partnership, shall not be liable for an injury to or the death of a participant resulting from the inherent risks of equine activities, except under certain circumstances."
A01514,444545,"Establishes an economic grant program for the Second Avenue Subway construction project area; defines micro business."
A01515,444544,"Establishes a pilot program to provide job and vocational skills training to youth who have been adjudicated juvenile delinquents or juvenile offenders residing in a facility overseen by the office of children and family services."
A01516,444542,"Increases the required distance between a premises selling liquor and/or wine at retail for consumption off the premises and a school, church, synagogue or other place of worship from 200 to 800 feet."
A01517,444540,"Relates to access to the central register for child abuse and maltreatment; expands the definition of ""provider agency"" to include child care and school-based programs for children ages three through five regulated by the health code of the city of New York and temporary employment agencies and educational and training institutions providing child care staff; clarifies the definition of ""licensing agency"" to include the department of health and mental hygiene of the city of New York, when such department receives an application for a permit to provide child care or receives a notice of a school based program for children ages three through five."
A01518,444539,"Requires persons licensed to sell any alcoholic beverage for consumption on the premises to display a sign or poster on the dangers of alcohol consumption while pregnant; provides that the commissioner of health shall prepare and distribute the sign or poster to such license holders."
A01519,444537,"Imposes limitations on political contributions made by text message."
A01520,444536,"Provides certain criminal penalties for the desecration of a military monument; makes the desecration of a military monument a class A misdemeanor; defines military monument."
A01521,444535,"Relates to imposing liability on insurers for failure to approve coverage for inpatient mental health treatment."
A01522,444534,"Relates to gifted and talented pupils with special needs."
A01523,444533,"Relates to the change in the use of the land comprising the manufactured home park."
A01524,444532,"Directs that teachers be trained in the education of gifted students, and provides start-up funding for such training; authorizes necessary rule and/or regulation changes to properly implement the provisions of this legislation; appropriates $1,000,000 therefor."
A01525,444530,"Grants a sales and compensating use tax exemption for books, magazines, pamphlets and other school or library book fair items sold at a school book fair sponsored by a parent-teacher organization, booster club or similar school-based association which supports school activities or sold at a book fair sponsored by library friends or foundation."
A01526,444526,"Relates to the elimination of fees and renewal fees associated with the issuance of distinctive license plates for purple heart recipients."
A01527,444524,"Requires prescription information to be kept confidential."
A01528,444523,"Provides that no person convicted of certain felonies defined under specified laws of this state may file a petition for change of name while such person is incarcerated or under supervised release therefor."
A01529,444522,"Assigns liability to a producer for actions leading to a public water system's failure to meet filtration avoidance criteria resulting in the loss of a filtration avoidance criteria waiver."
A01530,444518,"Allows certain defenses to parking violations despite entering of a default judgment."
A01531,444517,"Prohibits insurer from increasing auto insurance premiums upon renewal for persons 60 years of age or over based solely on the ground of the insured's age."
A01532,444516,"Directs the executive chamber to establish an internet webpage on the governor's website providing information on and applications for state grants; such webpage shall be known as ""NewYorkgrants.gov""."
A01533,444514,"Increases penalties for leaving the scene of an incident without reporting."
A01534,444513,"Requires notice to the appropriate community board of any application for a liquor store license in the city of New York not less than 30 days before submission of such application."
A01535,444510,"Transfers the operation of the alcohol and drug rehabilitation program from the department of motor vehicles to the office of alcoholism and substance abuse services."
A01536,444509,"Relates to licensing consequences for architects or engineers who seriously abuse their self-certification privileges."
A01537,444507,"Directs the commissioner of health to establish and implement a uniform letter grading system to classify health inspection results for any place engaged in the preparation, sale or service of food for and to the general public in cities with a population of one million or more; directs the commissioner, upon establishment and implementation of such system, to require the display of any letter grade received pursuant to such system."
A01538,444506,"Provides for a corporate franchise tax check-off and a personal income tax check-off for taxpayer gifts for colon cancer education; establishes the colon cancer education fund; provides for colon cancer education."
