bill_id,roll_call_id,date,description,yea,nay,nv
599657,370388,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
607684,370362,6/10/2014,Senate Floor Vote - Final Passage,55,3,0
610817,370419,6/10/2014,Senate Floor Vote - Final Passage,53,5,0
610848,370476,6/10/2014,Senate Floor Vote - Final Passage,48,10,0
615203,370331,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
622425,370386,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
626157,370404,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
627232,370456,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
627531,370352,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
636371,370361,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
636884,370345,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
639596,370275,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
640333,370342,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
642266,370339,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
643270,370624,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
643893,370507,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
644361,370599,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
644498,370374,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
645352,370363,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
645624,370397,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
645626,370270,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
645634,370376,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
645938,370337,6/10/2014,Senate Floor Vote - Final Passage,53,2,0
646068,370322,6/10/2014,Senate Floor Vote - Final Passage,56,2,0
646070,370415,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
646565,370309,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
646753,370411,6/10/2014,Senate Floor Vote - Final Passage,55,3,0
646785,370401,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
647125,370307,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
647143,370300,6/10/2014,Senate Floor Vote - Final Passage,56,2,0
647177,370510,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
647573,370430,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
647914,370333,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
647922,370605,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
648081,370358,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
648189,370360,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
648193,370372,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
648355,370380,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
648658,370382,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
648742,370426,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
649131,370399,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
649200,370410,6/10/2014,Senate Floor Vote - Final Passage,56,2,0
649255,370423,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
649911,370367,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
650904,370272,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
651608,370385,6/10/2014,Senate Floor Vote - Final Passage,57,1,0
651893,370330,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
652083,370375,6/10/2014,Senate Floor Vote - Final Passage,58,0,0
443506,370167,6/9/2014,Senate Floor Vote - Final Passage,57,2,0
444033,370131,6/9/2014,Senate Floor Vote - Final Passage,59,0,0
482141,370137,6/9/2014,Senate Floor Vote - Final Passage,58,1,0
601087,370214,6/9/2014,Senate Floor Vote - Final Passage,54,5,0
613911,370181,6/9/2014,Senate Floor Vote - Final Passage,59,0,0
616684,370246,6/9/2014,Senate Floor Vote - Final Passage,47,12,0
630818,370142,6/9/2014,Senate Floor Vote - Final Passage,59,0,0
646573,370149,6/9/2014,Senate Floor Vote - Final Passage,59,0,0
646969,370146,6/9/2014,Senate Floor Vote - Final Passage,53,6,0
650572,370161,6/9/2014,Senate Floor Vote - Final Passage,54,5,0
650578,370150,6/9/2014,Senate Floor Vote - Final Passage,59,0,0
650599,370147,6/9/2014,Senate Floor Vote - Final Passage,56,3,0
650603,370158,6/9/2014,Senate Floor Vote - Final Passage,59,0,0
650605,370143,6/9/2014,Senate Floor Vote - Final Passage,56,3,0
650607,370153,6/9/2014,Senate Floor Vote - Final Passage,59,0,0
650608,370140,6/9/2014,Senate Floor Vote - Final Passage,46,7,0
650610,370145,6/9/2014,Senate Floor Vote - Final Passage,59,0,0
650613,370139,6/9/2014,Senate Floor Vote - Final Passage,59,0,0
650614,370154,6/9/2014,Senate Floor Vote - Final Passage,51,8,0
651161,370148,6/9/2014,Senate Floor Vote - Final Passage,37,20,0
455525,369613,6/3/2014,Senate Floor Vote - Final Passage,59,0,0
476477,369592,6/3/2014,Senate Floor Vote - Final Passage,59,0,0
549571,369587,6/3/2014,Senate Floor Vote - Final Passage,56,3,0
643874,369512,6/3/2014,Senate Floor Vote - Final Passage,59,0,0
647572,369558,6/3/2014,Senate Floor Vote - Final Passage,59,0,0
534045,369441,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
571860,369440,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
573314,369436,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
573315,369438,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
599222,369431,6/2/2014,Senate Floor Vote - Final Passage,55,4,0
602977,369327,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
627435,369446,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
633043,369437,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
635841,369430,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
637705,369439,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
645842,369479,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
646489,369487,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
646603,369424,6/2/2014,Senate Floor Vote - Final Passage,59,0,0
574780,368693,5/29/2014,Senate Floor Vote - Final Passage,59,0,0
611911,368247,5/29/2014,Senate Floor Vote - Final Passage,59,0,0
640777,368557,5/29/2014,Senate Floor Vote - Final Passage,59,0,0
640844,368744,5/29/2014,Senate Floor Vote - Final Passage,59,0,0
646765,368278,5/29/2014,Senate Floor Vote - Final Passage,59,0,0
647719,368694,5/29/2014,Senate Floor Vote - Final Passage,53,6,0
442159,367961,5/28/2014,Senate Floor Vote - Final Passage,60,0,0
442731,367733,5/28/2014,Senate Floor Vote - Final Passage,60,0,0
464575,368203,5/28/2014,Senate Floor Vote - Final Passage,58,2,0
599278,367888,5/28/2014,Senate Floor Vote - Final Passage,59,1,0
607604,367827,5/28/2014,Senate Floor Vote - Final Passage,60,0,0
608022,367909,5/28/2014,Senate Floor Vote - Final Passage,59,1,0
608100,367787,5/28/2014,Senate Floor Vote - Final Passage,59,1,0
611814,367925,5/28/2014,Senate Floor Vote - Final Passage,59,1,0
636800,367700,5/28/2014,Senate Floor Vote - Final Passage,60,0,0
645125,367823,5/28/2014,Senate Floor Vote - Final Passage,59,1,0
645360,367783,5/28/2014,Senate Floor Vote - Final Passage,60,0,0
647588,367966,5/28/2014,Senate Floor Vote - Final Passage,60,0,0
442302,365894,5/21/2014,Senate Floor Vote - Final Passage,57,1,0
555625,366141,5/21/2014,Senate Floor Vote - Final Passage,47,2,0
599955,366082,5/21/2014,Senate Floor Vote - Final Passage,57,1,0
618886,365933,5/21/2014,Senate Floor Vote - Final Passage,58,0,0
644369,365977,5/21/2014,Senate Floor Vote - Final Passage,58,0,0
644961,366135,5/21/2014,Senate Floor Vote - Final Passage,58,0,0
646102,366143,5/21/2014,Senate Floor Vote - Final Passage,58,0,0
646773,365928,5/21/2014,Senate Floor Vote - Final Passage,58,0,0
637983,365697,5/20/2014,Senate Floor Vote - Final Passage,60,0,0
638688,365649,5/20/2014,Senate Floor Vote - Final Passage,60,0,0
644663,365576,5/20/2014,Senate Floor Vote - Final Passage,59,1,0
644704,365751,5/20/2014,Senate Floor Vote - Final Passage,60,0,0
646755,365746,5/20/2014,Senate Floor Vote - Final Passage,60,0,0
646989,365646,5/20/2014,Senate Floor Vote - Final Passage,34,25,0
647908,365589,5/20/2014,Senate Floor Vote - Final Passage,60,0,0
633218,365138,5/19/2014,Senate Floor Vote - Final Passage,58,0,0
637506,365181,5/19/2014,Senate Floor Vote - Final Passage,55,1,0
643319,365187,5/19/2014,Senate Floor Vote - Final Passage,57,1,0
645873,365230,5/19/2014,Senate Floor Vote - Final Passage,58,0,0
645896,365223,5/19/2014,Senate Floor Vote - Final Passage,57,1,0
646106,365226,5/19/2014,Senate Floor Vote - Final Passage,58,0,0
441339,364371,5/14/2014,Senate Floor Vote - Final Passage,60,0,0
605703,364183,5/14/2014,Senate Floor Vote - Final Passage,59,1,0
557497,364058,5/13/2014,Senate Floor Vote - Final Passage,58,2,0
608827,363966,5/13/2014,Senate Floor Vote - Final Passage,43,17,0
582088,363883,5/12/2014,Senate Floor Vote - Final Passage,58,1,0
587111,363775,5/12/2014,Senate Floor Vote - Final Passage,58,1,0
600928,363842,5/12/2014,Senate Floor Vote - Final Passage,59,0,0
610528,363766,5/12/2014,Senate Floor Vote - Final Passage,58,1,0
617172,363931,5/12/2014,Senate Floor Vote - Final Passage,57,2,0
626133,363806,5/12/2014,Senate Floor Vote - Final Passage,59,0,0
626193,363789,5/12/2014,Senate Floor Vote - Final Passage,59,0,0
629480,363848,5/12/2014,Senate Floor Vote - Final Passage,58,1,0
634461,363850,5/12/2014,Senate Floor Vote - Final Passage,57,2,0
634854,363761,5/12/2014,Senate Floor Vote - Final Passage,59,0,0
636003,363752,5/12/2014,Senate Floor Vote - Final Passage,59,0,0
637355,363831,5/12/2014,Senate Floor Vote - Final Passage,59,0,0
643939,363788,5/12/2014,Senate Floor Vote - Final Passage,52,7,0
644447,363854,5/12/2014,Senate Floor Vote - Final Passage,59,0,0
644684,363754,5/12/2014,Senate Floor Vote - Final Passage,58,1,0
441982,362747,5/7/2014,Senate Floor Vote - Final Passage,59,0,0
545008,362775,5/7/2014,Senate Floor Vote - Final Passage,59,0,0
551559,362892,5/7/2014,Senate Floor Vote - Final Passage,59,0,0
574768,362785,5/7/2014,Senate Floor Vote - Final Passage,59,0,0
580732,362720,5/7/2014,Senate Floor Vote - Final Passage,59,0,0
581618,362814,5/7/2014,Senate Floor Vote - Final Passage,59,0,0
646094,362875,5/7/2014,Senate Floor Vote - Final Passage,59,0,0
631724,362652,5/6/2014,Senate Floor Vote - Final Passage,52,8,0
553620,362156,5/5/2014,Senate Floor Vote - Final Passage,44,13,0
564109,362133,5/5/2014,Senate Floor Vote - Final Passage,59,0,0
570145,360786,4/30/2014,Senate Floor Vote - Final Passage,60,0,0
623520,361286,4/30/2014,Senate Floor Vote - Final Passage,60,0,0
626131,361018,4/30/2014,Senate Floor Vote - Final Passage,60,0,0
642067,360884,4/30/2014,Senate Floor Vote - Final Passage,49,11,0
442545,360625,4/29/2014,Senate Floor Vote - Final Passage,51,10,0
579359,360773,4/29/2014,Senate Floor Vote - Final Passage,61,0,0
601211,360434,4/29/2014,Senate Floor Vote - Final Passage,61,0,0
632247,360760,4/29/2014,Senate Floor Vote - Final Passage,57,4,0
573020,360007,4/28/2014,Senate Floor Vote - Final Passage,60,0,0
589929,360026,4/28/2014,Senate Floor Vote - Final Passage,59,1,0
642063,349163,3/31/2014,Senate Floor Vote - Final Passage,61,0,0
520657,348397,3/27/2014,Senate Floor Vote - Final Passage,60,0,0
632280,348230,3/27/2014,Senate Floor Vote - Final Passage,60,0,0
633053,348410,3/27/2014,Senate Floor Vote - Final Passage,59,1,0
549728,347389,3/25/2014,Senate Floor Vote - Final Passage,61,0,0
573009,347288,3/24/2014,Senate Floor Vote - Final Passage,57,3,0
640055,347093,3/24/2014,Senate Floor Vote - Final Passage,60,0,0
443677,346487,3/20/2014,Senate Floor Vote - Final Passage,59,0,0
573647,346213,3/20/2014,Senate Floor Vote - Final Passage,59,0,0
534028,345035,3/18/2014,Senate Floor Vote - Final Passage,60,0,0
608165,344127,3/17/2014,Senate Floor Vote - Final Passage,60,0,0
610315,343953,3/17/2014,Senate Floor Vote - Final Passage,57,3,0
544194,336803,3/13/2014,Senate Floor Vote - Final Passage,55,0,0
578474,342127,3/13/2014,Senate Floor Vote - Final Passage,61,0,0
587281,336823,3/13/2014,Senate Floor Vote - Final Passage,55,0,0
599383,337125,3/13/2014,Senate Floor Vote - Final Passage,55,0,0
599788,342081,3/13/2014,Senate Floor Vote - Final Passage,55,0,0
578491,339245,3/11/2014,Senate Floor Vote - Final Passage,60,0,0
579418,338563,3/10/2014,Senate Floor Vote - Final Passage,61,0,0
607497,334043,3/4/2014,Senate Floor Vote - Final Passage,60,0,0
600636,331204,2/27/2014,Senate Floor Vote - Final Passage,58,1,0
607666,331455,2/27/2014,Senate Floor Vote - Final Passage,59,0,0
587366,330336,2/26/2014,Senate Floor Vote - Final Passage,61,0,0
592161,330143,2/26/2014,Senate Floor Vote - Final Passage,61,0,0
582970,317848,2/10/2014,Senate Floor Vote - Final Passage,61,0,0
587603,317924,2/10/2014,Senate Floor Vote - Final Passage,61,0,0
563268,315089,2/3/2014,Senate Floor Vote - Final Passage,57,0,0
581524,312619,1/28/2014,Senate Floor Vote - Final Passage,60,0,0
598786,312568,1/28/2014,Senate Floor Vote - Final Passage,60,0,0
604111,312529,1/28/2014,Senate Floor Vote - Final Passage,56,4,0
564293,312186,1/27/2014,Senate Floor Vote - Final Passage,61,0,0
571322,311940,1/27/2014,Senate Floor Vote - Final Passage,61,0,0
571641,312185,1/27/2014,Senate Floor Vote - Final Passage,61,0,0
594443,312119,1/27/2014,Senate Floor Vote - Final Passage,61,0,0
579345,311038,1/23/2014,Senate Floor Vote - Final Passage,60,0,0
579460,311036,1/23/2014,Senate Floor Vote - Final Passage,60,0,0
581428,311235,1/23/2014,Senate Floor Vote - Final Passage,60,0,0
581905,310913,1/23/2014,Senate Floor Vote - Final Passage,60,0,0
581978,310950,1/23/2014,Senate Floor Vote - Final Passage,57,3,0
572958,310656,1/22/2014,Senate Floor Vote - Final Passage,59,0,0
579375,310643,1/22/2014,Senate Floor Vote - Final Passage,57,2,0
579392,310654,1/22/2014,Senate Floor Vote - Final Passage,59,0,0
579404,310648,1/22/2014,Senate Floor Vote - Final Passage,58,1,0
579504,310652,1/22/2014,Senate Floor Vote - Final Passage,59,0,0
579544,310653,1/22/2014,Senate Floor Vote - Final Passage,47,12,0
573058,308350,1/13/2014,Senate Floor Vote - Final Passage,60,0,0
441085,291063,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
441292,290910,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
441399,290903,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
441435,290793,6/21/2013,Senate Floor Vote - Final Passage,53,10,0
441492,290753,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
441667,290772,6/21/2013,Senate Floor Vote - Final Passage,53,10,0
442557,290706,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
442561,290702,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
443747,290980,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
444735,290762,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
445213,290705,6/21/2013,Senate Floor Vote - Final Passage,35,26,0
448921,290981,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
451028,290940,6/21/2013,Senate Floor Vote - Final Passage,59,4,0
455608,290699,6/21/2013,Senate Floor Vote - Final Passage,43,20,0
455724,290709,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
458008,290899,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
458285,290819,6/21/2013,Senate Floor Vote - Final Passage,59,4,0
461047,290987,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
468491,290714,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
477687,291053,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
478949,290704,6/21/2013,Senate Floor Vote - Final Passage,58,0,0
479390,290968,6/21/2013,Senate Floor Vote - Final Passage,59,4,0
480239,290834,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
483958,290711,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
485409,290796,6/21/2013,Senate Floor Vote - Final Passage,56,7,0
485803,291083,6/21/2013,Senate Floor Vote - Final Passage,54,9,0
486301,290721,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
492129,290817,6/21/2013,Senate Floor Vote - Final Passage,54,9,0
492914,291050,6/21/2013,Senate Floor Vote - Final Passage,56,7,0
493105,290872,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
493410,291085,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
493454,290950,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
498822,290785,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
498900,290906,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
509242,291045,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
510933,291081,6/21/2013,Senate Floor Vote - Final Passage,58,5,0
512695,290700,6/21/2013,Senate Floor Vote - Final Passage,54,9,0
512698,290703,6/21/2013,Senate Floor Vote - Final Passage,48,10,0
515726,290883,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
515785,290965,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
515910,290712,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
518535,290757,6/21/2013,Senate Floor Vote - Final Passage,56,7,0
519960,290989,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
522245,290878,6/21/2013,Senate Floor Vote - Final Passage,51,12,0
522737,290783,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
522799,290720,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
526104,290914,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
526184,290885,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
528109,290923,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
528884,290896,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
531842,290710,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
532280,290828,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
538305,290985,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
538354,291055,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
538355,291077,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
539076,290901,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
539121,291042,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
539777,290877,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
539912,290982,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
541169,290781,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
542078,290865,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
542551,290886,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
542749,290907,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
542981,290803,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
543192,290962,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
543334,291064,6/21/2013,Senate Floor Vote - Final Passage,55,8,0
543707,290804,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
543765,290769,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
544446,290944,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
544497,290959,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
544519,290937,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
544552,290953,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
545370,291059,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
545412,290991,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
545718,291080,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
546207,290835,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
546693,290939,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
546766,291087,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
546767,290797,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
546773,290837,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
546793,291169,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
546809,291084,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
546816,290801,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
546850,290814,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
546865,290904,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
547176,290791,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
547668,291132,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
547689,291016,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
547834,290888,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
548013,290889,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
548605,291060,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
548695,290760,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
548782,291089,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
548787,290792,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
548821,290854,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
549377,290818,6/21/2013,Senate Floor Vote - Final Passage,57,6,0
549466,290862,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
549597,290848,6/21/2013,Senate Floor Vote - Final Passage,54,9,0
549666,290930,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
549695,290928,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
549719,290838,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
549741,290973,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
550230,290840,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
550307,291046,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
550721,290956,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
550784,290827,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
550801,290851,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
550931,291171,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
550964,290816,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
551017,290844,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
551261,290972,6/21/2013,Senate Floor Vote - Final Passage,49,14,0
551574,291032,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
551618,290964,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
551668,290997,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
551708,291164,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
551739,290823,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
552284,290905,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
552391,290794,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
552395,290739,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
552632,290806,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
552772,290970,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
552793,290990,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
552822,291088,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
553251,291072,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
554138,291135,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
554148,291043,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
555179,290912,6/21/2013,Senate Floor Vote - Final Passage,56,7,0
555210,290976,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
555363,290933,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
555759,290995,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
556058,290916,6/21/2013,Senate Floor Vote - Final Passage,55,8,0
556141,290779,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
556861,290955,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
556939,290921,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
557489,290969,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
557687,290926,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
557732,290880,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
557857,291031,6/21/2013,Senate Floor Vote - Final Passage,45,11,0
557911,290879,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
557919,290971,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
557968,290860,6/21/2013,Senate Floor Vote - Final Passage,57,6,0
557974,290938,6/21/2013,Senate Floor Vote - Final Passage,54,9,0
558019,290882,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
558397,291061,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
558443,290951,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
558456,290895,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
558495,290829,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
558697,290765,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
558734,290917,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
558907,290800,6/21/2013,Senate Floor Vote - Final Passage,43,20,0
559139,290891,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
559143,290887,6/21/2013,Senate Floor Vote - Final Passage,56,0,0
559148,290894,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
559175,290945,6/21/2013,Senate Floor Vote - Final Passage,57,6,0
559200,290759,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
559209,291079,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
559212,290755,6/21/2013,Senate Floor Vote - Final Passage,57,6,0
559268,290873,6/21/2013,Senate Floor Vote - Final Passage,42,17,0
559295,290859,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559302,290871,6/21/2013,Senate Floor Vote - Final Passage,55,8,0
559305,290853,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
559307,290874,6/21/2013,Senate Floor Vote - Final Passage,44,19,0
559342,290949,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559346,290957,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559382,291067,6/21/2013,Senate Floor Vote - Final Passage,59,4,0
559402,291073,6/21/2013,Senate Floor Vote - Final Passage,58,5,0
559404,290744,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
559427,290743,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559431,291074,6/21/2013,Senate Floor Vote - Final Passage,62,1,0
559488,290843,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559489,290845,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559490,290842,6/21/2013,Senate Floor Vote - Final Passage,57,6,0
559491,290846,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559498,290947,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559506,290810,6/21/2013,Senate Floor Vote - Final Passage,48,11,0
559509,290771,6/21/2013,Senate Floor Vote - Final Passage,61,2,0
559512,290855,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559523,290850,6/21/2013,Senate Floor Vote - Final Passage,60,0,0
559526,290856,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559528,290863,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559532,290849,6/21/2013,Senate Floor Vote - Final Passage,63,0,0
559876,291078,6/21/2013,Senate Floor Vote - Final Passage,46,13,0
559882,290825,6/21/2013,Senate Floor Vote - Final Passage,54,9,0
441173,290321,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
441327,290406,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
441330,290578,6/20/2013,Senate Floor Vote - Final Passage,59,4,0
441873,290629,6/20/2013,Senate Floor Vote - Final Passage,50,13,0
441921,290540,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
441951,290453,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
