bill_number,bill_id,title
HB983,531446,"Providing for online education initiative."
HB984,531471,"In charter schools, further providing for definitions, for powers of charter schools, for charter school requirements and for powers of board of trustees; providing for duties of administrators; further providing for establishment of charter schools, for funding of charter schools, for provisions applicable to charter schools, for cyber charter school requirements and prohibitions and for enrollment and notification; providing for funding for cyber charter schools and for actual costs of educational services for cyber charter schools; and further providing for applicability of other provisions of the act, other acts and regulations."
HB985,531497,"Further providing for requirement for periodic inspection of vehicles."
HB986,531525,"Requiring well operators to provide complete water analysis results to the Department of Environmental Protection under certain circumstances."
HB987,531551,"Designating the bridge that carries State Route 973 over Loyalsock Creek in Upper Fairfield Township and Eldred Township, Lycoming County, as the George E. Logue, Sr. Memorial Bridge."
HB988,532218,"Further providing for challenges."
HB989,532472,"Providing for a Citizens Constitutional Convention, for a referendum on the question and for the selection of delegates; defining the powers and duties of the convention; providing for operation of the convention; conferring powers and imposing duties on the Governor, the Secretary of the Commonwealth, and the Chief Justice of the Supreme Court; providing for a referendum on the convention's report; and making an appropriation."
HB990,532467,"In special powers and duties of counties, providing for county humane officers."
HB991,532460,"In size, weight and load, further providing for maximum gross weight of vehicles."
HB992,532219,"Further providing for definitions; providing for electronic signatures in global and national commerce; in administration, further providing for applicability, functions, documents and processing; in fees, further providing for documents, schedules and disposition of funds; renaming the Corporation Bureau; making related repeals; and imposing duties on the Department of State and the Legislative Reference Bureau."
HB993,532221,"Changing the name of the Department of Public Welfare to the Department of Human Services; providing for a transition period; and establishing a toll-free DHS fraud tip line."
HB994,532455,"In development, further providing for well permits, for general gas storage reservoir operations and for regulations."
HB995,532448,"Providing for gas transmission line right-of-way."
HB996,532442,"In Commonwealth Financing Authority, further providing for indebtedness; and establishing the Energy Independence Bond Guarantee Program."
HB997,532433,"Expanding the scope of the act to include soil science; further providing for definitions; and providing for procedure for licensing as professional soil scientist."
HB998,532429,"Authorizing the incurring of indebtedness, with the approval of the electors, of $400,000,000 for the acquisition, repair, construction, reconstruction, rehabilitation, extension, expansion and improvement of Pennsylvania infrastructure, including roads, bridges, railroads, dams, water supply and sewage treatment systems, energy, communications, flood control measures and any other such infrastructure the Pennsylvania Infrastructure Investment Authority deems relevant; and providing for the powers and duties of the Pennsylvania Infrastructure Investment Authority."
HB999,532810,"Providing for prevailing wages."
HB1000,533935,"Further providing for the offense of retail theft."
HB1001,532792,"Further providing for persons not to possess, use, manufacture, control, sell or transfer firearms."
HB1002,532769,"Designating the bridge carrying State Route 88 over the Ten Mile Creek connecting Jefferson Township, Greene County, and East Bethlehem Township, Washington County, as the Lieutenant General William M. Keys Bridge."
HB1003,532751,"Further providing for general powers of the Pennsylvania Liquor Control Board, for when sales may be made at Pennsylvania Liquor Stores, for sales by Pennsylvania Liquor Stores, for shipment of wine into Commonwealth and for limited wineries."
HB1004,532730,"In sentencing, providing for race in sentencing in capital cases."
HB1005,532707,"In authorized disposition of offenders, providing for reduction of sentence for certain minors."
HB1006,532687,"Providing for procedures in police lineups and for powers and duties of the Attorney General."
HB1007,532668,"Providing for crime labs, for procedure, for remedies, for standards and training and for centralized tracking system."
HB1008,532645,"In juries and jurors, further providing for exemptions from jury duty."
HB1009,532626,"In juries and jurors, further providing for compensation of and travel allowance for jurors."
HB1010,535997,"In firearms and other dangerous articles, further providing for sale or transfer of firearms."
HB1011,557885,"Regulating appropriations to the Department of Corrections."
HB1012,534680,"In wiretapping and electronic surveillance, further providing for exceptions to prohibition of interception and disclosure of communications."
HB1013,534655,"In pupils and attendance, further providing for home education program."
HB1014,534631,"Further providing for definitions and for school district tax notices."
HB1015,535005,"Providing for a natural gas farm equipment conversion tax credit."
HB1016,534998,"Further providing for improper classification and for criminal penalties."
HB1017,534993,"Imposing a fee for service on municipalities for patrol services provided by the Pennsylvania State Police; providing for allocation of funds, for fees for intermunicipal police response, for patrol responsibility and for penalties; establishing the Regional Police Assistance Fund and the Cadet Training Fund; providing for powers and duties of the Center for Local Government Services in the Department of Community and Economic Development and the Pennsylvania State Police; and making appropriations."
HB1018,534986,"Prohibiting mutilation of female genitalia."
HB1019,534979,"Providing for the delivery of services and programs to veterans with cognitive mental disability and emotional trauma; and establishing the Office of Veteran's Mental Health Awareness."
HB1020,535152,"In dates of elections and primaries and special elections, further providing for affidavits of candidates; in nomination of candidates, further providing for affidavits of candidates, for examination of nomination petitions, certificates and papers and return of rejected nomination petitions, certificates and papers, for filling of certain vacancies in public office and for substituted nominations to fill certain vacancies; in ballots, further providing for form and printing of ballots; and replacing references to ""justice of the peace"" with ""magisterial district judge."""
HB1021,535151,"Further providing for transfer of portion of surplus."
HB1022,535150,"Designating a portion of State Route 23 in West Hempfield Township, Lancaster County, as the SFC Brent Adams Memorial Road."
HB1023,640355,"Establishing the Pennsylvania Small Business Forgivable Loan Program; and conferring powers and imposing duties on the Department of Community and Economic Development."
HB1024,561195,"In licensees, further providing for Category 1 slot machine license, for Category 2 slot machine license and for Category 3 slot machine license."
HB1025,535173,"In traffic courts, further providing for Traffic Court of Philadelphia; and providing for president judge and for masters of Traffic Court of Philadelphia."
HB1026,535192,"Further providing for the sale of tobacco."
HB1027,535429,"In snowmobiles and all-terrain vehicles, expanding the scope of the chapter to include modified golf carts."
HB1028,535397,"Further providing for sentencing for offenses against infant persons."
HB1029,535461,"Amending the act of May 11, 1889 (P.L.188, No.210), entitled ""A further supplement to an act, entitled 'An act to establish a board of wardens for the Port of Philadelphia, and for the regulation of pilots and pilotage, and for other purposes,' approved March twenty-ninth, one thousand eight hundred and three, and for regulating the rates of pilotage and number of pilots,"" further providing for certain charges."
HB1030,535828,"In limitation of time, further providing for tolling limitations of civil actions, for unlimited time to bring criminal actions and for limitation of serious criminal actions."
HB1031,535857,"Establishing the Pennsylvania Community College Affordability Task Force within the Department of Education; and providing for its powers and duties and for administrative support."
HB1032,535884,"Further providing for definitions and for administrative duties of board."
HB1033,535914,"Authorizing waterways conservation officers to enforce trespass laws."
HB1034,535940,"Establishing the Agricultural Capital Investment Tax Credit Program for the modernization or expansion of agricultural operations in this Commonwealth; establishing a sponsorship program; authorizing the transferability of tax credits; and imposing powers and duties on the Department of Agriculture."
HB1035,536016,"Further providing for judicial salaries, for executive salaries and for legislative salaries."
HB1036,536034,"Further providing for compensation of members of the General Assembly."
HB1037,536055,"In retirement for State employees and officers, further defining ""enforcement officer."""
HB1038,536078,"Establishing a grant program for municipal fire and emergency services organizations; and providing for grant funding."
HB1039,536109,"Further providing for minimum wages."
HB1040,536127,"In preparation for and conduct of primaries and elections, further providing for peace officers and no peace officers within 100 feet of polling place."
HB1041,536145,"In emergency telephone service, providing for prohibited release of information."
HB1042,536421,"Further providing for emergency telephones along Pennsylvania Turnpike."
HB1043,536764,"Further providing for definitions and for collection of tax."
HB1044,536620,"Providing for conduct of early voting in primaries and elections."
HB1045,536668,"Providing for false reports of child abuse."
HB1046,536661,"In limitation of time, further providing for tolling limitations of civil actions."
HB1047,537252,"Further defining 'common carrier by motor vehicle'; providing for consumer protection and information and for the protection of responsible customer of public utilities; abrogating regulations; and preempting local regulation,"" eliminating the expiration of responsible utility consumer protection."
HB1048,537282,"Designating a bridge on that portion of State Route 66 over the Kiskiminetas River, Leechburg Borough, Armstrong County, as the Veterans Memorial Bridge."
HB1049,537390,"Ensuring the rights of conscience of Pennsylvania citizens relating to health insurance; and providing for health insurance coverage limitations for contraception, sterilization and abortifacient drugs and devices."
HB1050,537225,"Ensuring the rights of conscience of Pennsylvania citizens relating to health insurance; and providing for health insurance coverage limitations for contraception, sterilization and abortifacient drugs and devices."
HB1051,537339,"Ensuring the rights of conscience of Pennsylvania citizens relating to health insurance; and providing for health insurance coverage limitations for contraception, sterilization and abortifacient drugs and devices."
HB1052,537310,"Further providing for contents of subdivision and land development ordinance."
HB1053,537483,"In judicial boards and commissions, authorizing the Pennsylvania Board of Law Examiners to obtain criminal history record checks."
HB1054,537492,"In personal income tax, further providing for operational provisions."
HB1055,537499,"Providing for presentation checks delivered by government officials of the Commonwealth."
HB1056,537721,"Providing for temporary volunteer dental licenses."
HB1057,537714,"Further providing for minimum wages."
HB1058,537949,"Further providing for site limitation."
HB1059,538015,"Further providing for owner's payment obligations and for contractor's and subcontractor's payment obligations."
HB1060,537932,"Amending Titles 74 (Transportation) and 75 (Vehicles) of the Pennsylvania Consolidated Statutes by: --In Title 74: Providing for organization. In administrative practice and procedure, further providing for minority and women-owned business participation. In sustainable mobility options: further providing for definitions, for department authorization, for the Public Transportation Trust Fund, for application and approval process, for executive and legislative reports, for coordination, for asset improvement program, for Statewide programs and for capital improvements program. Providing for multimodal transportation funding. In airport operation and zoning, providing for first class city consolidated car rental facilities. In Turnpike: further providing for commission; and providing for annual hearing. In Turnpike Commission standards of conduct, further providing for code of conduct. Providing for traffic signals. Establishing the Bridge Bundling Program. Providing for public utility facilities. Providing for steel painting. In Public/Private Transportation Partnerships, further providing for applicability of other laws. --In Title 75: In registration of vehicles: further providing for period of registration, for display of registration plate and for certain special plates. Providing for report to General Assembly. In licensing of drivers, further providing for judicial review, for occupational limited license and for probationary license. In commercial drivers, further providing for fees. In financial responsibility, further providing for required financial responsibility. In fees: further providing for limitation on local license fees and taxes, for collection and disposition of fees and money, for motor homes, for annual registration fees, for trucks and truck tractors, for motor buses and limousines, for school buses and school vehicles, for trailers, for special mobile equipment, for implements of husbandry, for farm vehicles, for ambulances, taxis and hearses, for dealers and miscellaneous motor vehicle business, for farm equipment vehicle dealers, for transfer of registration, for temporary and electronically issued registration plates, for replacement registration plates, for legislative registration plates, for personal registration plates, for street rod registration plates, for duplicate registration cards and for commercial implements of husbandry; providing for fee for local use; and further providing for special hauling permits as to weight and size, for annual hauling permits, for mobile homes, modular housing units and modular housing undercarriages, for books of permits, for refund of certain fees, for driver's license and learner's permit, for certificate of title, for security interest, for information concerning drivers and vehicles, for certified copies of records, for uncollectible checks, for certificate of inspection, for messenger service, for reinstatement of operating privilege or vehicle registration and for secure power of attorney. In motor carriers road tax identification markers: further providing for identification markers and license or road tax registration card required. In general provisions, further providing for obedience to traffic-control devices. In rules of the road, further providing for maximum speed limits and for alteration of maximum limits. In size, weight and load, further providing for restrictions on use of highways and bridges, for conditions of permits and security for damages and for permit for movement during course of manufacturing. In powers of department and local authorities: further providing for regulation of traffic on Turnpike; and providing for fare evasion and for municipal police officer education and training. In penalties and disposition of fines, further providing for surcharge. In the Pennsylvania Turnpike, further providing for definitions and for deposit and distribution of funds. In liquid fuels and fuels tax: further providing for definitions, for imposition, exemptions and deductions, for distributor's report and payment, for disposition and use and for refunds; and providing for application of Prevailing Wage Act to locally funded highway and bridge projects. In State highway maintenance, further providing for dirt and gravel road maintenance. In supplemental funding for municipal highway maintenance, making further provisions. In taxes for highway maintenance and construction, further providing for imposition and for allocation of proceeds. --Providing for permits for movement of raw milk. --Providing for amendment of lease agreements. --Providing for authorization to incur additional debt and appropriations. --Making an appropriation. --Making repeals."
HB1061,538003,"Further providing for criminal history of employees and prospective employees."
HB1062,537971,"Further providing for the definitions of ""alternative energy sources"" and ""Tier II alternative energy source."""
HB1063,537987,"Providing for licensing of fire sprinkler contractors and inspectors; and imposing duties on the Department of Labor and Industry."
HB1064,538444,"In inheritance tax, further providing for transfers not subject to tax."
HB1065,538349,"Expanding the scope of the act to include certain retail licensees; and further providing for distribution of proceeds."
HB1066,538483,"In corporate net income tax, further providing for imposition of tax."
HB1067,538463,"In senior citizens property tax and rent rebate assistance, further providing for definitions."
HB1068,538364,"Further providing for rate of inheritance tax."
HB1069,538425,"Further providing for required licenses."
HB1070,538384,"Further providing for application for vehicle registration."
HB1071,539391,"Providing for indirect criminal contempt for violation of support order."
HB1072,539132,"Providing for an education registration plate; establishing the Technology in Education Fund; and providing for payments to special funds."
HB1073,539174,"Further providing for definitions."
HB1074,539252,"Further providing for funding for charter schools and for establishment of cyber charter schools."
HB1075,539388,"In public assistance, further providing for medical assistance payments for institutional care and for medical assistance benefit packages, coverage, copayments, premiums and rates; in children and youth, further providing for payments to counties for services to children and providing for provider submissions; in intermediate care facilities assessments, further providing for time periods and making editorial changes; in hospital assessments, further providing for authorization and for time period; in Statewide quality care assessment, reenacting and further defining ""net inpatient revenue,"" providing for implementation, for administration, for limitations and for expiration; in Pennsylvania Trauma Systems Stabilization, further providing for funding; in kinship care, further providing for scope and for definitions; providing for family finding; and, in human services block grant pilot program, further providing for establishment of human services block grant pilot program, for powers and duties of the department, for powers and duties of counties, for allocation and for use of block grant funds."
HB1076,539360,"Providing for family conferencing."
HB1077,539378,"Further providing for deputy waterways conservation officers."
HB1078,539246,"In taxation and assessments general provisions, further defining ""owner."""
HB1079,539208,"Further providing for deputy Game Commission officers."
HB1080,539329,"Further providing for when transportation of pupils provided."
HB1081,539284,"Further providing for definitions."
HB1082,539126,"Further providing for charter school requirements."
HB1083,539268,"Further providing for definitions and for unlawful acts or practices and exclusions."
HB1084,539311,"Providing for restitution for tampering with evidence or public records or information."
HB1085,539190,"Prohibiting the use of taxpayer funds for certain contracts."
HB1086,539178,"Further providing for definitions, for commercial accounts and for restricted materials; providing for Statewide registry of scrap processors and recycling facilities and for duty to register and for criminal registry; and further providing for penalties."
HB1087,539122,"Further providing for definitions, for written requests and for fee limitations."
HB1088,539366,"Further providing for resident license and fee exemptions and for license costs and fees."
HB1089,539694,"In special licenses and permits, further providing for disabled person permits."
HB1090,539653,"Further providing for protective custody of newborn children in the areas of criminal liability, child protective services and newborn protection."
HB1091,539839,"Further providing for the offense of carrying firearms on public streets or public property in Philadelphia."
HB1092,539908,"In fiscal affairs, further providing for deterrent fences for deer, bear and elk and the payment of claims for damages by certain elk; imposing duties on the Department of Agriculture; and providing for the establishment of the Elk Damage Fund."
HB1093,539892,"Further providing for exceptions for public records."
HB1094,539856,"Further providing for table game taxes."
HB1095,541207,"Further providing for applicability."
HB1096,540041,"Further providing for definitions, for powers of board, for issuance and renewal of certificates and for permitted practices."
HB1097,543583,"Further providing for continuing professional development and for continuing professional education for school or system leaders."
HB1098,540330,"Further providing for definitions, for games of chance permitted, for distributor licenses, for major league sports drawing, for club licensee, for distribution of proceeds, for records and for raffle tickets; providing for background checks; further providing for enforcement; providing for tavern gaming and for a host municipality tavern games tax; establishing the Host Municipality Tavern Games Local Share Account; providing for a report of the Legislative Budget and Finance Committee; and making an editorial change."
HB1099,540442,"Providing for the protection of certain bat species."
HB1100,534972,"In sales and use tax, further providing for exclusions from sales and use tax."
HB1101,540383,"In children and youth, further providing for payments to counties for services to children; and providing for county purchase of services."
HB1102,540275,"Providing for the definition of ""stun gun""; and further providing for enforcement and inspections."
HB1103,540215,"Further providing for inheritance tax."
HB1104,541185,"Further providing for services by county children and youth offices."
HB1105,541217,"Further providing for drug trafficking sentencing and penalties."
HB1106,541253,"In Commonwealth agency fees, further providing for Department of State."
HB1107,541155,"Further providing, in Local Government Capital Project Loan Fund provisions, for assistance to municipalities."
HB1108,541195,"In general provisions relating to criminal proceedings, requiring saliva or tissue sample for DNA analysis after arrest for violent offense; and providing for DNA data bank exchange."
HB1109,541172,"Further providing for victims of sexual or physical abuse."
HB1110,541163,"Providing for Senior Resident Annual Fishing License reciprocity."
HB1111,541263,"Designating a portion of State Route 2038 in Horsham Township, Montgomery County, as the 2LT James P. Kelly Memorial Highway."
HB1112,541438,"Authorizing the Department of General Services, with the approval of the Department of Military and Veterans Affairs and the Governor, to grant and convey, at a price to be determined through a competitive bid process, certain lands, buildings and improvements used as State armories throughout this Commonwealth."
HB1113,541674,"In public assistance, providing for family centers; and making an appropriation."
HB1114,541748,"Establishing a bill of rights for individuals with intellectual and developmental disabilities; and conferring powers and duties on the Department of Public Welfare."
HB1115,541713,"Authorizing the Department of General Services, with the approval of the Department of Military and Veterans Affairs and the Governor, to dedicate, grant and convey a right-of-way for a roadway situate in East Hanover Township, Lebanon County."
HB1116,541807,"Authorizing the Department of General Services, with the approval of the Department of Military and Veterans Affairs and the Governor, to grant and convey to First Capital Equities, Inc., certain land of the Commonwealth of Pennsylvania situate in East Hanover Township, Lebanon County, being a portion of Fort Indiantown Gap lands."
HB1117,541600,"Providing for eviction for unlawful discharge of a firearm in an occupied structure."
HB1118,541619,"In forgery and fraudulent practices, providing for the offense of filing false or forged documents relating to single-family residences and for the offense of fraud relating to a deed or mortgage on real property; and, in falsification and intimidation, further providing for the offense of impersonating a notary public or a holder of a professional or occupational license."
HB1119,541691,"Authorizing the Department of General Services, with the approval of the Department of Military and Veterans Affairs and the Governor, to grant and convey to Uptown Entertainment Alliance, or its successors or assigns, certain lands, buildings and improvements situate in the Borough of West Chester, Chester County."
HB1120,541731,"In theft and related offenses, further providing for grading of theft offenses and for theft of services."
HB1121,542019,"Designating the bridge that carries Seventh Street on State Route 611 over Interstate 80 in Stroudsburg Borough, Monroe County, as the Sheriffs Forrest B. Sebring and Todd A. Martin Bridge."
HB1122,542047,"In creation, alteration and termination of condominiums, further providing for contents of declaration for all condominiums, for contents of declaration for flexible condominiums and for amendment of declaration; in protection of purchasers, further providing for declarant's obligation to complete and restore; and, in creation, alteration and termination of planned communities, further providing for contents of declaration for all planned communities, for contents of declaration for flexible planned communities and for amendment of declaration."
HB1123,542168,"Further providing for definitions, for State Board of Private Academic Schools, for powers and duties of board, for application for license, for issuance and renewal of license, for directory of private academic schools, for requirements for licensure and operation, for enforcement, refusal, suspension or revocation of license and for promulgation of rules and regulations."
HB1124,542243,"Further providing for definitions, for license requirements, for exceptions to license requirements, for general requirements, for mortgage loan business prohibitions, for requirements as to open-end loans, for application for license, for prelicensing and continuing education, for licensee requirements, for licensee limitations, for surrender of license, for authority of department, for suspension, revocation or refusal, for penalties, for applicability and for procedure for determination on noncompliance with Federal law."
HB1125,542192,"In enforcement, further providing for liability for actions of others."
HB1126,542510,"Further providing for purchase of agricultural conservation easements."
HB1127,542601,"Further providing for relief from charges and for recovery and recoupment of compensation."
HB1128,542591,"Codifying the provisions of the Motor Vehicle Sales Finance Act and the Goods and Services Installment Sales Act; making conforming amendments to Titles 7 and 42; and making related repeals."
HB1129,542583,"Further providing for definitions; and prohibiting strip searches by school employees."
HB1130,542512,"Relating to, in labor and employment settings, the protection of user names, passwords or other means necessary to access a private or personal social media account, service or Internet website."
HB1131,542910,"Amending the act of June 9, 1936 (Sp. Sess. 1, P.L.13, No.4), entitled, as reenacted and amended, ""An act imposing an emergency State tax on liquor, as herein defined, sold by the Pennsylvania Liquor Control Board; providing for the collection and payment of such tax; and imposing duties upon the Department of Revenue and the Pennsylvania Liquor Control Board,"" further providing for imposition of tax."
HB1132,542916,"Further providing for definitions."
HB1133,542903,"Further providing for rights preserved during leave of absence."
HB1134,542934,"Further providing for the calculation of military members' Public School Employees' Retirement System benefits."
HB1135,542925,"Designating a bridge that carries State Route 153 over the Bennett Branch in Huston Township, Clearfield County, as the Huston Township Veterans Memorial Bridge; designating U.S. Route 219 in Johnsonburg Borough, Elk County, from the intersection of State Route 1009, Center Street, starting at roadway segment 0502 offset 0000 to the intersection of State Route 1009, Center Street, ending at roadway segment 0522 offset 1159, as the Veterans of Johnsonburg Bypass; designating a portion of Pennsylvania Route 1001 between Rhawn Street, 0100/0000 and Kendrick Street, 0100/2784 in the City of Philadelphia, Philadelphia County, as the Firefighter Daniel Sweeney Memorial Highway; designating a portion of Pennsylvania Route 611 between Maple Avenue and Meetinghouse Road, in Montgomery County, as the Lieutenant Joseph C. Park II Memorial Highway; designating a portion of State Route 272 in Lancaster County, south of State Route 372 and before Osceola Road, as the Staff Sergeant Keith A. Bennett Memorial Highway; designating a portion of U.S. Route 1, City Avenue in Philadelphia and Montgomery Counties from its intersection with Presidential Boulevard to its intersection with Monument Road as Ed Bradley Way; providing for the redesignation of the Easton-Phillipsburg Toll Bridge operated by the Delaware River Joint Toll Bridge Commission as the Sergeant William John Cahir Memorial Bridge; designating a portion of PA Route 191 in Washington Township, Northampton County, as the ""World War II Homefront Heroes Highway""; renaming the Hokendauqua Bridge in Lehigh County as the Lieutenant Colonel Thomas J. Lynch Memorial Bridge; renaming the Main Street Bridge in Brockway Borough, Jefferson County, as the Ensign USN Connie Rita Esposito Memorial Bridge; designating a bridge carrying State Route 1008 known as Pompey Hill Road, over the Stonycreek River in Quemahoning and Stonycreek Townships, Somerset County, as the Private John W. Mostoller Bridge; designating a bridge on that portion of State Route 271 over the South Branch Blacklick Creek, Nanty Glo Borough, Cambria County, as the Platoon Sergeant Alfred McCullough Memorial Bridge; designating a bridge on that portion of State Route 181 over the Conewago Creek, between Newberry Township and East Manchester Township, York County, as the SP4 Randy Stephen Schell Memorial Bridge; and designating a portion of Pennsylvania Route 144 in Centre County as the PFC Donald Ray Lucas Memorial Highway."
HB1136,542888,"Further providing for unlawful devices and methods."
HB1137,542906,"Further providing for failure of municipalities to adopt implementing ordinances."
HB1138,542897,"In sales and use tax, further providing for definitions."
HB1139,543107,"Deleting and replacing provisions relating to collective bargaining between public school employees and their public employers; setting forth public policy relating to public school employee strikes; providing for assessments and for duties of the Bureau of Mediation and the Pennsylvania Labor Relations Board; and imposing penalties."
HB1140,543163,"Further providing for definitions and for expungement."
HB1141,543155,"In preliminary provisions, further providing for the Special Education Funding Commission; in school finances, providing for reopening of school district annual budget and further providing for annual budget, additional or increased appropriations and transfer of funds; in grounds and buildings, further providing for limitation on new applications for Department of Education approval of public school building projects; in certification of teachers, further providing for disqualification and providing for professional educator discipline fee; in community colleges, further providing for financial program and reimbursement of payments; in community education councils, further providing for State funding; in school districts of the first class, providing for budget reports; and in reimbursements by Commonwealth and between school districts, providing for basic education funding for 2012-2013 school year and for payment on account of equipment purchased for area vocational-technical schools and school districts, further providing for payments to intermediate units and for special education payments to school districts; providing for assistance to school districts in financial recovery or financial watch status; further providing for Pennsylvania Accountability Grants; and providing for Distance Education Program."
HB1142,543127,"Further providing for polling places selected by a county board and for regulations for polling places."
HB1143,543136,"Further providing for definitions and for moneys appropriated to municipalities."
HB1144,543118,"In preliminary provisions, further providing for definitions; and, in special licenses and permits, further providing for disabled person permits."
HB1145,543147,"Further providing for applications for licenses to sell fireworks."
HB1146,543297,"Providing for special provisions for certain deer hunters."
HB1147,543280,"Further providing for enforcement provisions."
HB1148,543221,"Providing for special procedures pertaining to issuance of parking tickets."
HB1149,543227,"Providing for drug overdose response use immunity."
HB1150,542595,"Providing for transparency of claims made against asbestos-related bankruptcy trusts, for compensation and allocation of responsibility, for the preservation of resources and for the imposition of liabilities."
HB1151,543254,"Further providing for definitions."
HB1152,543180,"In fiscal affairs, further providing for authorization of excise tax; and providing for hotel room rental tax in certain third class counties."
HB1153,543259,"Further providing for hearing, judgment, writ of possession and payment of rent by tenant."
HB1154,543314,"In assault, further providing for the offenses of harassment, stalking and threat to use weapons of mass destruction."
HB1155,543249,"Further providing for definitions; providing for duties of contractors, trustees or third parties managing fringe benefit payments; further providing for duty of secretary; providing for right of workmen to challenge fringe benefit payments allocation; further providing for remedies and penalties; and providing for prohibited conduct."
HB1156,543276,"Establishing the Flood Insurance Premium Assistance Program to provide premium assistance to eligible Pennsylvania residents who purchase flood insurance; and imposing powers and duties on the Insurance Department."
HB1157,543306,"In personal income tax, further providing for operational provisions; and providing for an income tax checkoff to provide funding for the Children's Trust Fund."
HB1158,543344,"Further providing for licensing of eligible organizations to conduct games of chance."
HB1159,543502,"Further providing for examination of applicant for driver's license."
HB1160,543512,"Further providing for revocation and suspension of licenses and fines."
HB1161,543509,"Further providing for revocation and suspension of licenses and fines."
HB1162,543469,"Further providing for sale or transfer of firearms."
HB1163,543515,"In assault, further providing for the offense of harassment."
HB1164,543496,"Providing for veteran students to receive a course scheduling preference at public institutions of higher education."
HB1165,543532,"In community colleges, further providing for financial program and reimbursement of payments; establishing the Pennsylvania Community College Affordability Task Force within the Department of Education; and providing for its powers and duties and for administrative support."
HB1166,543552,"In firearms and other dangerous articles, further providing for duties of Pennsylvania State Police."
HB1167,543542,"Providing for trafficking drugs to minors."
HB1168,543539,"Further providing for exceptions to sovereign immunity and for limitations on damages."
HB1169,543608,"Imposing civil liability on persons participating in the illegal drug market; providing for the recovery of damages by certain persons; and establishing the procedure for bringing a private action to recover damages."
HB1170,544294,"In constables, providing for drug testing."
HB1171,544227,"Repealing provisions relating to the Alternative Energy Production Tax Credit Program."
HB1172,544249,"Further providing for limitations on rates of specific taxes."
HB1173,544180,"In general provisions, further providing for definitions and providing for charging Internet convenience fee."
HB1174,544273,"In senior citizens property tax and rent rebate assistance, further providing for definitions; and prohibiting certain use of rent rebates."
HB1175,544169,"Further providing for reporting by candidate and political committees and other persons."
HB1176,544398,"Limiting substitution of certain opioid analgesic drugs by pharmacists."
HB1177,545473,"Providing for appeal of decision by school reform commission; further providing for initiative of electors seeking consolidation or merger with new home rule charter and for investment of authority funds; and providing for local option cigarette tax in school districts of the first class and for local sales tax revenues in cities of the first class."
HB1178,544502,"In marriage, adding a definition; and providing for civil unions."
HB1179,544425,"Providing for healthy workplaces; and allowing for court-ordered relief."
HB1180,544579,"Further providing for distress in school districts of the first class."
HB1181,544475,"Providing for the medical use of marijuana."
HB1182,544451,"Authorizing the Commonwealth of Pennsylvania to join the Agreement Among the States to Elect the President by National Popular Vote; and providing for the form of the agreement."
HB1183,544348,"Relating to the delivery of services and programs to persons with disabilities; conferring powers and duties on the Office of the Governor; establishing the Office for People with Disabilities, Cabinet for People with Disabilities and Advisory Committee for People with Disabilities; and providing for their powers, duties and funding."
HB1184,545042,"Further providing for health services."
HB1185,544924,"In limitation of time, further providing for tolling limitations of civil action."
HB1186,545022,"Further providing for minimum wages."
HB1187,544982,"Further providing for definitions, for relief from charges and for ineligibility for compensation; and providing for applicability."
HB1188,545128,"Further providing for sliding scale of rates and adjustments and for duties of natural gas distribution companies."
HB1189,545004,"Providing for optional property tax elimination."
HB1190,545491,"In licensing of health care facilities, further providing for definitions, for administration, for licensure, for term and content of license and for reliance on accrediting agencies and Federal Government; and providing for reliance on national accreditation organizations for hospitals."
HB1191,545450,"Raising the threshold for applicability."
HB1192,545481,"In divorce, further providing for equitable division of marital property."
HB1193,545498,"Further providing for removals and for appointment, compensation and training of police officers."
HB1194,545464,"Requiring retailers of pharmaceutical drugs to have in place a system for the acceptance and collection of pharmaceutical drugs for proper disposal; providing for remedies; and conferring powers and duties on the Attorney General, the Department of Environmental Protection and the Department of Health."
HB1195,545511,"Prohibiting the administration of certain antimicrobial agents in agriculture; and providing for inspection and testing of agricultural operations, for enforcement, for reporting by agricultural operations and for alternatives to administration of antimicrobial agents to animals."
HB1196,545537,"Further providing for vaccination certification."
HB1197,545738,"Establishing the Bureau of Toll Administration within the Department of Transportation; providing for the assumption by the Department of Transportation of the functions of the Pennsylvania Turnpike Commission, for assumption by the Commonwealth of the financing functions of the commission, for transfer to the Department of Transportation and State Treasurer of land, buildings, personal property and employees of the commission, for the abolition of the commission and the offices of Turnpike Commissioner; and making an inconsistent repeal of various acts relating to the Pennsylvania Turnpike."
HB1198,545781,"Further providing for unlawful devices and methods."
HB1199,545793,"Further providing for applicability and for the abolishment of the office of jury commissioner."
HB1200,545826,"Further providing for applications for preferential assessments."
HB1201,545809,"In depositions and witnesses, further providing for declaration of policy, for definitions and for victims of sexual or physical abuse; and in post-trial matters, further providing for report by district attorney."
HB1202,545804,"Further providing for fleeing or attempting to elude police officer."
HB1203,545831,"Further providing for firefighter and emergency service training."
HB1204,545816,"Providing for rights and duties of school employees and members."
HB1205,545771,"Further providing for statement of purpose, for powers and duties of secretary and for disposition of funds; and providing for instant lottery game to benefit veterans."
HB1206,545835,"Prohibiting the Commonwealth and local government units from taking certain actions relating to implementation of Agenda 21 that infringe upon or restrict private property rights."
HB1207,546117,"Further providing for educational improvement tax credit; and repealing provisions relating to educational opportunity scholarship tax credit."
HB1208,546150,"In inheritance tax, further providing for transfers not subject to tax."
