bill_id,date,action
465081,2013-05-24,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
465081,2013-11-12,"Reported as committed"
465081,2013-11-12,"First consideration"
465081,2013-11-20,"Second consideration"
465081,2013-11-20,"Re-referred to APPROPRIATIONS"
465081,2014-01-13,"Re-reported as committed"
465081,2014-01-15,"Third consideration and final passage (48-0)"
465081,2014-01-15,"Signed in House"
465081,2014-01-27,"Signed in Senate"
465081,2014-01-28,"Presented to the Governor"
465081,2014-02-04,"Approved by the Governor"
465081,2014-02-04,"Act No. 6"
465092,2013-01-23,"Referred to STATE GOVERNMENT"
465100,2013-01-23,"Referred to PROFESSIONAL LICENSURE"
465118,2013-01-23,"Referred to PROFESSIONAL LICENSURE"
465127,2013-01-23,"Referred to JUDICIARY"
465137,2013-01-23,"Referred to FINANCE"
465149,2013-01-23,"Referred to JUDICIARY"
465158,2013-01-23,"Referred to TRANSPORTATION"
465171,2013-01-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
465177,2013-01-23,"Referred to AGING AND OLDER ADULT SERVICES"
465177,2013-03-13,"Reported as amended"
465177,2013-03-13,"First consideration"
465177,2013-03-13,"Laid on the table"
465177,2013-03-18,"Removed from table"
465177,2013-03-19,"Second consideration"
465177,2013-03-19,"Re-committed to APPROPRIATIONS"
465177,2013-03-20,"Re-reported as committed"
465177,2013-03-20,"Third consideration and final passage (199-0)"
465177,2013-03-20,"In the Senate"
465177,2013-04-03,"Referred to AGING AND YOUTH"
465177,2013-06-11,"Reported as committed"
465177,2013-06-11,"First consideration"
465177,2013-06-27,"Laid on the table"
465189,2013-01-23,"Referred to JUDICIARY"
465200,2013-01-23,"Referred to JUDICIARY"
465208,2013-01-23,"Referred to LIQUOR CONTROL"
465220,2013-01-23,"Referred to FINANCE"
465227,2013-01-23,"Referred to FINANCE"
465239,2013-01-23,"Referred to FINANCE"
465248,2013-01-23,"Referred to LIQUOR CONTROL"
465248,2013-03-18,"Reported as amended"
465248,2013-03-18,"First consideration"
465248,2013-03-18,"Laid on the table"
465248,2013-05-08,"Removed from table"
465248,2013-05-08,"Laid on the table"
465248,2014-06-11,"Removed from table"
465248,2014-06-16,"Second consideration"
465248,2014-06-16,"Re-committed to APPROPRIATIONS"
465248,2014-06-17,"Re-reported as committed"
465248,2014-06-17,"Third consideration and final passage (200-1)"
465248,2014-06-17,"In the Senate"
465248,2014-06-20,"Referred to LAW AND JUSTICE"
465261,2013-01-23,"Referred to STATE GOVERNMENT"
465270,2013-01-23,"Referred to STATE GOVERNMENT"
465278,2013-01-23,"Referred to TRANSPORTATION"
465278,2014-06-03,"Reported as committed"
465278,2014-06-03,"First consideration"
465278,2014-06-03,"Re-committed to RULES"
465278,2014-06-23,"Re-reported as committed"
465278,2014-06-23,"Second consideration"
465278,2014-06-23,"Re-committed to APPROPRIATIONS"
465278,2014-06-24,"Re-reported as committed"
465278,2014-06-24,"Third consideration and final passage (202-0)"
465278,2014-06-24,"In the Senate"
465278,2014-06-27,"Referred to TRANSPORTATION"
465278,2014-09-16,"Reported as committed"
465278,2014-09-16,"First consideration"
465278,2014-09-22,"Second consideration, with amendments"
465278,2014-09-24,"Third consideration and final passage (50-0)"
465278,2014-09-24,"In the House"
465278,2014-10-06,"Referred to RULES"
465278,2014-10-06,"Re-reported on concurrence, as committed"
465278,2014-10-06,"House concurred in Senate amendments (196-0)"
465278,2014-10-06,"Signed in House"
465278,2014-10-06,"Signed in Senate"
465278,2014-10-07,"Presented to the Governor"
465278,2014-10-14,"Approved by the Governor"
465278,2014-10-14,"Act No. 140"
465287,2013-01-23,"Referred to STATE GOVERNMENT"
465295,2013-01-23,"Referred to JUDICIARY"
465303,2013-01-23,"Referred to EDUCATION"
467113,2013-01-24,"Referred to JUDICIARY"
467131,2013-01-23,"Referred to FINANCE"
467148,2013-01-23,"Referred to GAME AND FISHERIES"
467165,2013-01-23,"Referred to LIQUOR CONTROL"
467182,2013-01-23,"Referred to CHILDREN AND YOUTH"
467201,2013-01-23,"Referred to AGING AND OLDER ADULT SERVICES"
467201,2013-06-19,"Reported with request to re-refer to LABOR AND INDUSTRY"
467201,2013-06-19,"Re-referred to LABOR AND INDUSTRY"
467218,2013-01-23,"Referred to EDUCATION"
467218,2013-04-10,"Resolution to discharge committee from further consideration of this bill presented"
467235,2013-01-23,"Referred to EDUCATION"
467235,2013-04-10,"Resolution to discharge committee from further consideration of this bill presented"
467253,2013-01-23,"Referred to STATE GOVERNMENT"
467253,2013-04-10,"Resolution to discharge committee from further consideration of this bill presented"
467271,2013-01-23,"Referred to STATE GOVERNMENT"
467271,2013-04-10,"Resolution to discharge committee from further consideration of this bill presented"
467289,2013-01-23,"Referred to COMMERCE"
467308,2013-01-23,"Referred to FINANCE"
467308,2014-06-17,"Reported as amended"
467308,2014-06-17,"First consideration"
467308,2014-06-17,"Re-committed to RULES"
467308,2014-09-10,"Re-reported as committed"
467308,2014-09-10,"Laid on the table"
467325,2013-01-24,"Referred to HUMAN SERVICES"
467325,2013-02-12,"Reported as committed"
467325,2013-02-12,"First consideration"
467325,2013-02-12,"Laid on the table"
467325,2013-04-22,"Removed from table"
467325,2013-04-22,"Laid on the table"
467345,2013-01-24,"Referred to CHILDREN AND YOUTH"
467345,2013-02-04,"Reported with request to re-refer to JUDICIARY"
467345,2013-02-04,"Re-referred to JUDICIARY"
467345,2013-02-06,"Reported as committed"
467345,2013-02-06,"First consideration"
467345,2013-02-06,"Laid on the table"
467345,2013-02-07,"Removed from table"
467345,2013-02-11,"Second consideration"
467345,2013-02-11,"Re-committed to APPROPRIATIONS"
467345,2013-02-12,"Re-reported as committed"
467345,2013-02-12,"Third consideration and final passage (198-0)"
467345,2013-02-12,"In the Senate"
467345,2013-02-26,"Referred to AGING AND YOUTH"
467345,2014-03-12,"Reported as amended"
467345,2014-03-12,"First consideration"
467345,2014-03-12,"Re-referred to APPROPRIATIONS"
467345,2014-03-17,"Re-reported as amended"
467345,2014-03-18,"Second consideration, with amendments"
467345,2014-03-19,"Third consideration and final passage (46-0)"
467345,2014-03-19,"In the House"
467345,2014-03-19,"Referred to RULES"
467345,2014-03-31,"Re-reported on concurrence, as committed"
467345,2014-03-31,"House concurred in Senate amendments (197-5)"
467345,2014-03-31,"Signed in House"
467345,2014-03-31,"Signed in Senate"
467345,2014-04-01,"Presented to the Governor"
467345,2014-04-07,"Approved by the Governor"
467345,2014-04-07,"Act No. 28"
467362,2013-01-24,"Referred to HUMAN SERVICES"
467362,2013-02-12,"Reported as amended"
467362,2013-02-12,"First consideration"
467362,2013-02-12,"Laid on the table"
467362,2013-04-22,"Removed from table"
467362,2013-04-22,"Laid on the table"
467362,2013-06-30,"Removed from table"
467362,2013-10-23,"Laid on the table"
467362,2013-10-23,"Removed from table"
467362,2013-12-18,"Laid on the table"
467384,2013-01-24,"Referred to LOCAL GOVERNMENT"
467399,2013-01-29,"Referred to URBAN AFFAIRS"
467416,2013-01-24,"Referred to HUMAN SERVICES"
467436,2013-01-24,"Referred to JUDICIARY"
467436,2013-02-12,"Reported as amended"
467436,2013-02-12,"First consideration"
467436,2013-02-12,"Laid on the table"
467436,2013-02-13,"Removed from table"
467436,2013-03-11,"Second consideration"
467436,2013-03-11,"Re-committed to APPROPRIATIONS"
467436,2013-03-12,"Re-reported as committed"
467436,2013-03-12,"Third consideration and final passage (195-0)"
467436,2013-03-12,"In the Senate"
467436,2013-03-15,"Referred to JUDICIARY"
467436,2013-11-19,"Reported as amended"
467436,2013-11-19,"First consideration"
467436,2013-11-20,"Second consideration"
467436,2013-11-20,"Re-referred to APPROPRIATIONS"
467436,2013-12-03,"Re-reported as committed"
467436,2013-12-09,"Third consideration and final passage (49-0)"
467436,2013-12-09,"In the House"
467436,2013-12-10,"Referred to RULES"
467436,2013-12-16,"Re-reported on concurrence, as committed"
467436,2013-12-16,"House concurred in Senate amendments (197-0)"
467436,2013-12-16,"Signed in House"
467436,2013-12-17,"Signed in Senate"
467436,2013-12-18,"Presented to the Governor"
467436,2013-12-18,"Approved by the Governor"
467436,2013-12-18,"Act No. 105"
467454,2013-01-24,"Referred to EDUCATION"
467473,2013-01-24,"Referred to URBAN AFFAIRS"
467491,2013-01-24,"Referred to EDUCATION"
467491,2013-04-17,"Reported as amended"
467491,2013-04-17,"First consideration"
467491,2013-04-17,"Laid on the table"
467491,2013-06-12,"Removed from table"
467491,2013-06-12,"Laid on the table"
467510,2013-01-25,"Referred to JUDICIARY"
467529,2013-01-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
467529,2013-04-10,"Adopted (198-0)"
467547,2013-01-24,"Referred to STATE GOVERNMENT"
467566,2013-01-23,"Referred to FINANCE"
467566,2014-09-16,"Reported as amended"
467566,2014-09-16,"First consideration"
467566,2014-10-08,"Re-referred to APPROPRIATIONS"
467586,2013-01-23,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
467604,2013-01-23,"Referred to STATE GOVERNMENT"
467622,2013-01-23,"Referred to STATE GOVERNMENT"
467638,2013-01-23,"Referred to LABOR AND INDUSTRY"
467638,2013-05-13,"Corrective Reprint, Printer's No. 1055"
467656,2013-01-23,"Referred to JUDICIARY"
467669,2013-01-22,"Introduced and adopted"
467723,2013-01-24,"Referred to PROFESSIONAL LICENSURE"
467723,2013-03-13,"Reported as amended"
467723,2013-03-13,"First consideration"
467723,2013-03-13,"Laid on the table"
467723,2013-03-18,"Removed from table"
467723,2013-03-19,"Second consideration"
467723,2013-03-19,"Re-committed to APPROPRIATIONS"
467723,2013-03-20,"Re-reported as committed"
467723,2013-03-20,"Third consideration and final passage (199-0)"
467723,2013-03-20,"In the Senate"
467723,2013-04-03,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
467765,2013-01-24,"Referred to LOCAL GOVERNMENT"
467765,2013-03-13,"Reported as amended"
467765,2013-03-13,"First consideration"
467765,2013-03-13,"Laid on the table"
467765,2013-03-18,"Removed from table"
467765,2013-04-08,"Second consideration"
467765,2013-04-08,"Re-committed to APPROPRIATIONS"
467765,2013-04-09,"Re-reported as committed"
467765,2013-04-09,"Third consideration and final passage (201-0)"
467765,2013-04-09,"In the Senate"
467765,2013-04-16,"Referred to LOCAL GOVERNMENT"
467765,2013-06-05,"Reported as committed"
467765,2013-06-05,"First consideration"
467765,2013-06-11,"Re-referred to APPROPRIATIONS"
467765,2013-06-17,"Re-reported as committed"
467765,2013-06-19,"Second consideration"
467765,2013-06-20,"Third consideration and final passage (48-0)"
467765,2013-06-24,"Signed in House"
467765,2013-06-24,"Signed in Senate"
467765,2013-06-25,"Presented to the Governor"
467765,2013-06-27,"Approved by the Governor"
467765,2013-06-27,"Act No. 27"
467804,2013-01-24,"Referred to GAMING OVERSIGHT"
467844,2013-01-24,"Referred to CHILDREN AND YOUTH"
467844,2013-02-04,"Reported with request to re-refer to JUDICIARY"
467844,2013-02-04,"Re-referred to JUDICIARY"
467844,2013-02-06,"Reported as amended"
467844,2013-02-06,"First consideration"
467844,2013-02-06,"Laid on the table"
467844,2013-02-07,"Removed from table"
467844,2013-02-11,"Second consideration"
467844,2013-02-11,"Re-committed to APPROPRIATIONS"
467844,2013-02-12,"Re-reported as committed"
467844,2013-02-12,"Third consideration and final passage (198-0)"
467844,2013-02-12,"In the Senate"
467844,2013-02-26,"Referred to JUDICIARY"
467885,2013-01-24,"Referred to TRANSPORTATION"
467926,2013-01-24,"Referred to EDUCATION"
467965,2013-01-24,"Referred to LABOR AND INDUSTRY"
468004,2013-01-24,"Referred to INSURANCE"
468047,2013-01-24,"Referred to JUDICIARY"
468088,2013-01-24,"Referred to URBAN AFFAIRS"
468126,2013-01-24,"Referred to JUDICIARY"
468169,2013-01-24,"Referred to PROFESSIONAL LICENSURE"
468169,2013-02-06,"Reported as committed"
468169,2013-02-06,"First consideration"
468169,2013-02-06,"Laid on the table"
468169,2013-02-11,"Removed from table"
468169,2013-02-12,"Second consideration"
468169,2013-02-12,"Re-committed to APPROPRIATIONS"
468169,2013-02-13,"Re-reported as committed"
468169,2013-02-13,"Third consideration and final passage (195-1)"
468169,2013-02-13,"In the Senate"
468169,2013-02-26,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
468169,2014-05-07,"Reported as amended"
468169,2014-05-07,"First consideration"
468169,2014-06-04,"Re-referred to APPROPRIATIONS"
468213,2013-01-24,"Referred to EDUCATION"
468251,2013-01-24,"Referred to LOCAL GOVERNMENT"
468294,2013-01-24,"Referred to JUDICIARY"
468333,2013-01-24,"Referred to EDUCATION"
468374,2013-01-24,"Referred to JUDICIARY"
468418,2013-01-24,"Referred to JUDICIARY"
468418,2013-02-12,"Reported as committed"
468418,2013-02-12,"First consideration"
468418,2013-02-12,"Laid on the table"
468418,2013-02-13,"Removed from table"
468418,2013-04-23,"Laid on the table"
468418,2013-04-23,"Removed from table"
468418,2013-06-10,"Laid on the table"
468457,2013-01-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
468457,2013-06-11,"Reported as amended"
468457,2013-06-11,"First consideration"
468457,2013-06-11,"Re-committed to RULES"
468457,2013-09-23,"Re-reported as committed"
468457,2013-09-23,"Laid on the table"
468457,2014-06-24,"Removed from table"
468457,2014-06-26,"Second consideration"
468457,2014-06-26,"Re-committed to APPROPRIATIONS"
468457,2014-06-27,"Re-reported as committed"
468457,2014-06-27,"Third consideration and final passage (164-38)"
468457,2014-06-27,"In the Senate"
468457,2014-06-28,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
468496,2013-01-24,"Referred to TRANSPORTATION"
468538,2013-01-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
468538,2013-02-05,"Adopted (201-0)"
468579,2013-01-24,"Referred to HEALTH"
468619,2013-01-24,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
468619,2013-10-02,"Reported as amended"
468619,2013-10-22,"Adopted (202-0)"
468657,2013-01-23,"Introduced and adopted (49-0)"
468698,2013-01-23,"Introduced and adopted"
468733,2013-01-23,"Introduced and adopted"
470491,2013-01-24,"Referred to GAMING OVERSIGHT"
470553,2013-01-24,"Referred to AGRICULTURE AND RURAL AFFAIRS"
470615,2013-01-24,"Referred to CONSUMER AFFAIRS"
470678,2013-01-24,"Referred to CHILDREN AND YOUTH"
470739,2013-01-24,"Referred to TRANSPORTATION"
470739,2013-03-12,"Reported as committed"
470739,2013-03-12,"First consideration"
470739,2013-03-12,"Laid on the table"
470739,2013-04-09,"Removed from table"
470739,2013-04-10,"Second consideration"
470739,2013-04-10,"Re-committed to APPROPRIATIONS"
470739,2013-04-15,"Re-reported as committed"
470739,2013-04-15,"Third consideration and final passage (195-0)"
470739,2013-04-15,"In the Senate"
470739,2013-04-24,"Referred to TRANSPORTATION"
470739,2013-05-07,"Reported as committed"
470739,2013-05-07,"First consideration"
470739,2013-05-08,"Second consideration"
470739,2013-05-13,"Third consideration and final passage (48-0)"
470739,2013-05-15,"Signed in House"
470739,2013-05-22,"Signed in Senate"
470739,2013-05-22,"Presented to the Governor"
470739,2013-05-23,"Approved by the Governor"
470739,2013-05-23,"Act No. 11"
470803,2013-01-29,"Referred to JUDICIARY"
470803,2013-02-06,"Reported as committed"
470803,2013-02-06,"First consideration"
470803,2013-02-06,"Laid on the table"
470803,2013-02-07,"Removed from table"
470803,2013-02-11,"Second consideration"
470803,2013-02-11,"Re-committed to APPROPRIATIONS"
470803,2013-02-12,"Re-reported as committed"
470803,2013-02-12,"Third consideration and final passage (198-0)"
470803,2013-02-12,"In the Senate"
470803,2013-02-26,"Referred to JUDICIARY"
470866,2013-01-29,"Referred to HEALTH"
470932,2013-01-29,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
470995,2013-01-29,"Referred to LOCAL GOVERNMENT"
470995,2013-03-13,"Reported as committed"
470995,2013-03-13,"First consideration"
470995,2013-03-13,"Laid on the table"
470995,2013-03-18,"Removed from table"
470995,2013-03-19,"Second consideration"
470995,2013-03-19,"Re-committed to APPROPRIATIONS"
470995,2013-03-20,"Re-reported as committed"
470995,2013-03-20,"Third consideration and final passage (199-0)"
470995,2013-03-20,"In the Senate"
470995,2013-04-03,"Referred to LAW AND JUSTICE"
470995,2014-01-29,"Reported as amended"
470995,2014-01-29,"First consideration"
470995,2014-01-29,"Re-referred to APPROPRIATIONS"
470995,2014-01-29,"Re-reported as committed"
470995,2014-02-03,"Second consideration"
470995,2014-02-04,"Third consideration and final passage (46-0)"
470995,2014-02-04,"In the House"
470995,2014-02-05,"Referred to RULES"
470995,2014-03-10,"Re-reported on concurrence, as committed"
470995,2014-03-10,"House concurred in Senate amendments (197-0)"
470995,2014-03-10,"Signed in House"
470995,2014-03-10,"Signed in Senate"
470995,2014-03-11,"Presented to the Governor"
470995,2014-03-14,"Approved by the Governor"
470995,2014-03-14,"Act No. 18"
471058,2013-01-29,"Referred to HEALTH"
471121,2013-01-29,"Referred to STATE GOVERNMENT"
471182,2013-01-24,"Referred to CHILDREN AND YOUTH"
471182,2013-02-04,"Reported with request to re-refer to JUDICIARY"
471182,2013-02-04,"Re-referred to JUDICIARY"
471182,2013-02-06,"Reported as committed"
471182,2013-02-12,"Adopted (198-0)"
471263,2013-01-29,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
471328,2013-01-29,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
471393,2013-01-29,"Referred to GAME AND FISHERIES"
471393,2013-02-12,"Reported as committed"
471393,2013-02-12,"First consideration"
471393,2013-02-12,"Laid on the table"
471393,2013-03-11,"Removed from table"
471393,2013-03-12,"Second consideration"
471393,2013-03-12,"Re-committed to APPROPRIATIONS"
471393,2013-03-13,"Re-reported as committed"
471393,2013-03-13,"Third consideration and final passage (160-36)"
471393,2013-03-13,"In the Senate"
471393,2013-03-15,"Referred to GAME AND FISHERIES"
471458,2013-01-29,"Referred to JUDICIARY"
471523,2013-01-29,"Referred to JUDICIARY"
471589,2013-01-29,"Referred to STATE GOVERNMENT"
471655,2013-01-29,"Referred to STATE GOVERNMENT"
471724,2013-01-29,"Referred to STATE GOVERNMENT"
471724,2014-02-04,"Reported as amended"
471724,2014-02-04,"First consideration"
471724,2014-02-04,"Laid on the table"
471724,2014-02-10,"Removed from table"
471724,2014-03-10,"Second consideration"
471724,2014-03-10,"Re-committed to APPROPRIATIONS"
471724,2014-03-11,"Re-reported as committed"
471724,2014-03-11,"Third consideration and final passage (194-0)"
471724,2014-03-11,"In the Senate"
471724,2014-03-26,"Referred to STATE GOVERNMENT"
471724,2014-09-23,"Reported as committed"
471724,2014-09-23,"First consideration"
471724,2014-09-24,"Second consideration"
471724,2014-10-06,"Third consideration and final passage (48-0)"
471724,2014-10-07,"Signed in House"
471724,2014-10-07,"Signed in Senate"
471724,2014-10-08,"Presented to the Governor"
471724,2014-10-14,"Approved by the Governor"
471724,2014-10-14,"Act No. 141"
471793,2013-01-29,"Referred to FINANCE"
471858,2013-01-29,"Referred to STATE GOVERNMENT"
471858,2013-10-01,"Resolution to discharge committee from further consideration of this bill presented"
471934,2013-01-29,"Referred to STATE GOVERNMENT"
472001,2013-01-29,"Referred to TRANSPORTATION"
472064,2013-01-29,"Referred to FINANCE"
472133,2013-01-29,"Referred to INSURANCE"
472200,2013-01-29,"Referred to STATE GOVERNMENT"
472267,2013-01-29,"Referred to HEALTH"
472334,2013-01-29,"Referred to PROFESSIONAL LICENSURE"
472400,2013-01-29,"Referred to EDUCATION"
472466,2013-01-29,"Referred to EDUCATION"
472532,2013-01-29,"Referred to STATE GOVERNMENT"
472598,2013-01-29,"Referred to CONSUMER AFFAIRS"
472663,2013-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
472663,2013-02-05,"Adopted (201-0)"
472730,2013-01-24,"Referred to URBAN AFFAIRS AND HOUSING"
472783,2013-01-24,"Referred to FINANCE"
472836,2013-01-24,"Referred to STATE GOVERNMENT"
472893,2013-01-24,"Referred to STATE GOVERNMENT"
472949,2013-01-24,"Referred to FINANCE"
472949,2013-02-13,"Reported as committed"
472949,2013-02-13,"First consideration"
472949,2013-03-12,"Re-referred to APPROPRIATIONS"
473004,2013-01-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
473062,2013-01-24,"Referred to JUDICIARY"
473120,2013-01-24,"Referred to LABOR AND INDUSTRY"
473174,2013-01-24,"Referred to PUBLIC HEALTH AND WELFARE"
473230,2013-01-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
473285,2013-01-24,"Referred to LABOR AND INDUSTRY"
473285,2013-04-16,"Reported as amended"
473285,2013-04-16,"First consideration"
473285,2013-04-17,"Second consideration"
473285,2013-04-17,"Re-referred to APPROPRIATIONS"
473285,2013-04-29,"Re-reported as committed"
473285,2013-04-30,"Third consideration and final passage (49-0)"
473285,2013-04-30,"In the House"
473285,2013-05-06,"Referred to LABOR AND INDUSTRY"
473335,2013-01-24,"Referred to JUDICIARY"
473335,2013-01-29,"Reported as committed"
473335,2013-01-29,"First consideration"
473335,2013-01-30,"Second consideration"
473335,2013-01-30,"Re-referred to APPROPRIATIONS"
473335,2013-04-29,"Re-reported as committed"
473335,2013-05-06,"Third consideration and final passage (50-0)"
473335,2013-05-06,"In the House"
473335,2013-05-08,"Referred to COMMERCE"
473335,2013-06-05,"Reported as amended"
473335,2013-06-05,"First consideration"
473335,2013-06-05,"Laid on the table"
473335,2013-06-10,"Removed from table"
473335,2013-06-11,"Second consideration, with amendments"
473335,2013-06-11,"Re-referred to APPROPRIATIONS"
473335,2013-06-17,"Re-reported as committed"
473335,2013-06-18,"Third consideration and final passage (197-0)"
473335,2013-06-18,"In the Senate"
473335,2013-06-18,"Referred to RULES AND EXECUTIVE NOMINATIONS"
473335,2013-06-28,"Re-reported on concurrence, as committed"
473335,2013-06-29,"Senate concurred in House amendments (49-0)"
473335,2013-06-29,"Signed in Senate"
473335,2013-06-30,"Signed in House"
473335,2013-06-30,"Presented to the Governor"
473335,2013-07-09,"Approved by the Governor"
473335,2013-07-09,"Act No. 67"
473827,2013-01-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
473827,2013-04-08,"Adopted (201-0)"
473844,2013-01-29,"Referred to JUDICIARY"
473862,2013-01-29,"Referred to LABOR AND INDUSTRY"
473862,2013-02-13,"Reported as amended"
473862,2013-02-13,"First consideration"
473862,2013-02-13,"Laid on the table"
473862,2013-03-11,"Removed from table"
473862,2013-03-12,"Second consideration"
473862,2013-03-12,"Re-committed to APPROPRIATIONS"
473862,2013-03-13,"Re-reported as committed"
473862,2013-03-13,"Third consideration and final passage (196-0)"
473862,2013-03-13,"In the Senate"
473862,2013-03-15,"Referred to LABOR AND INDUSTRY"
473885,2013-01-29,"Referred to STATE GOVERNMENT"
473903,2013-01-29,"Referred to FINANCE"
473903,2013-02-06,"Reported with request to re-refer to URBAN AFFAIRS"
473903,2013-02-06,"Re-referred to URBAN AFFAIRS"
473903,2013-04-22,"Reported as amended"
473903,2013-04-22,"First consideration"
473903,2013-04-22,"Laid on the table"
473903,2013-05-06,"Removed from table"
473903,2013-05-13,"Second consideration"
473903,2013-05-13,"Re-committed to APPROPRIATIONS"
473903,2013-05-15,"Re-reported as committed"
473903,2013-05-15,"Third consideration and final passage (196-0)"
473903,2013-05-15,"In the Senate"
473903,2013-06-11,"Referred to FINANCE"
473903,2013-06-25,"Reported as committed"
473903,2013-06-25,"First consideration"
473903,2013-06-26,"Second consideration"
473903,2013-06-26,"Re-referred to APPROPRIATIONS"
473903,2013-10-15,"Re-reported as amended"
473903,2013-11-20,"Third consideration and final passage (50-0)"
473903,2013-11-20,"In the House"
473903,2013-11-21,"Referred to RULES"
473903,2013-12-09,"Re-reported on concurrence, as committed"
473903,2013-12-09,"House concurred in Senate amendments (195-0)"
473903,2013-12-09,"Signed in House"
473903,2013-12-09,"Signed in Senate"
473903,2013-12-10,"Presented to the Governor"
473903,2013-12-18,"Approved by the Governor"
473903,2013-12-18,"Act No. 106"
473927,2013-01-29,"Referred to URBAN AFFAIRS"
473927,2013-04-22,"Reported as committed"
473927,2013-04-22,"First consideration"
473927,2013-04-22,"Laid on the table"
473927,2013-05-06,"Removed from table"
473927,2013-05-13,"Second consideration"
473927,2013-05-13,"Re-committed to APPROPRIATIONS"
473927,2013-05-15,"Re-reported as committed"
473927,2013-06-10,"Third consideration and final passage (197-1)"
473927,2013-06-10,"In the Senate"
473927,2013-06-19,"Referred to FINANCE"
473927,2013-06-25,"Reported as committed"
473927,2013-06-25,"First consideration"
473927,2013-06-26,"Second consideration"
473927,2013-06-26,"Re-referred to APPROPRIATIONS"
473927,2013-10-21,"Re-reported as committed"
473927,2013-11-19,"Third consideration and final passage (48-2)"
473927,2013-11-19,"Signed in House"
473927,2013-11-20,"Signed in Senate"
473927,2013-11-21,"Presented to the Governor"
473927,2013-11-27,"Approved by the Governor"
473927,2013-11-27,"Act No. 94"
473947,2013-01-29,"Referred to FINANCE"
473947,2013-02-06,"Reported with request to re-refer to URBAN AFFAIRS"
473947,2013-02-06,"Re-referred to URBAN AFFAIRS"
473969,2013-01-29,"Referred to URBAN AFFAIRS"
473969,2013-04-22,"Reported as amended"
473969,2013-04-22,"First consideration"
473969,2013-04-22,"Laid on the table"
473969,2013-05-06,"Removed from table"
473969,2013-05-13,"Second consideration, with amendments"
473969,2013-05-13,"Re-committed to APPROPRIATIONS"
473969,2013-05-15,"Re-reported as committed"
473969,2013-05-15,"Third consideration and final passage (196-0)"
473969,2013-05-15,"In the Senate"
473969,2013-06-11,"Referred to FINANCE"
473969,2013-06-25,"Reported as committed"
473969,2013-06-25,"First consideration"
473969,2013-06-26,"Second consideration"
473969,2013-06-26,"Re-referred to APPROPRIATIONS"
473969,2013-10-15,"Re-reported as committed"
473969,2013-11-20,"Third consideration and final passage (50-0)"
473969,2013-11-21,"Signed in House"
473969,2013-11-21,"Signed in Senate"
473969,2013-11-22,"Presented to the Governor"
473969,2013-11-27,"Approved by the Governor"
473969,2013-11-27,"Act No. 93"
473987,2013-01-29,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
474012,2013-01-29,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
474031,2013-01-29,"Referred to FINANCE"
474052,2013-01-29,"Referred to GAMING OVERSIGHT"
474071,2013-01-29,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
474093,2013-01-29,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
474112,2013-01-29,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
474134,2013-01-29,"Referred to JUDICIARY"
474134,2013-02-06,"Reported as committed"
474134,2013-02-06,"First consideration"
474134,2013-02-06,"Laid on the table"
474134,2013-02-11,"Removed from table"
474134,2013-02-12,"Second consideration"
474134,2013-02-12,"Re-committed to APPROPRIATIONS"
474134,2013-02-13,"Re-reported as committed"
474134,2013-02-13,"Third consideration and final passage (196-0)"
474134,2013-02-13,"In the Senate"
474134,2013-02-26,"Referred to JUDICIARY"
474167,2013-01-29,"Referred to JUDICIARY"
474168,2013-01-29,"Referred to CONSUMER AFFAIRS"
474168,2013-09-24,"Reported as committed"
474168,2013-09-24,"First consideration"
474168,2013-09-24,"Laid on the table"
474168,2013-11-19,"Removed from table"
474168,2013-11-19,"Laid on the table"
474168,2014-06-19,"Removed from table"
474168,2014-06-23,"Second consideration"
474168,2014-06-23,"Re-committed to APPROPRIATIONS"
474168,2014-06-24,"Re-reported as committed"
474168,2014-06-24,"Third consideration and final passage (202-0)"
474168,2014-06-24,"In the Senate"
