roll_call_id,sponsor_id,vote
226632,457,1
226632,458,1
226632,462,1
226632,904,1
226632,905,4
226632,906,1
226632,907,1
226632,908,1
226632,909,1
226632,910,2
226632,911,1
226632,913,2
226632,914,1
226632,915,2
226632,917,2
226632,918,2
226632,919,2
226632,922,2
226632,923,2
226632,924,1
226632,925,2
226632,926,2
226632,927,1
226632,929,2
226632,930,2
226632,931,1
226632,932,2
226632,9558,2
226632,9572,2
226632,9599,1
226632,11527,2
226632,11529,1
226632,11530,2
226632,11531,1
226632,11532,1
226632,11533,2
226632,11535,1
226632,11536,1
226632,11537,1
226632,11601,1
226632,11602,2
226632,11603,1
226632,11808,2
226632,11809,2
226632,11810,2
226632,11811,1
226632,11812,1
226632,11813,1
226632,11814,2
226632,11815,2
226632,11816,4
226632,11817,2
226632,11818,2
226632,11820,2
226632,11821,1
226632,11824,2
226632,11826,2
226632,11827,2
226632,11828,2
226632,13960,2
226632,13961,1
226632,13962,1
226632,14139,1
226632,14140,1
226632,14141,2
226632,14142,1
226632,14143,1
226632,14144,1
226632,14145,2
226632,14146,1
226632,14147,1
226632,14152,2
226632,14153,1
226632,14155,1
226632,14156,1
226632,14157,1
226632,14158,2
226632,14159,1
226632,14160,2
226632,14161,1
226632,14162,2
226632,14163,1
226632,14164,1
226632,14165,1
226632,14166,2
226632,14167,1
226632,14168,2
226632,14169,1
226632,14170,1
226632,14171,1
226633,261,1
226633,263,1
226633,264,1
226633,268,1
226633,272,2
226633,274,1
226633,277,1
226633,279,1
226633,281,2
226633,283,1
226633,285,1
226633,286,1
226633,287,1
226633,288,1
226633,289,1
226633,291,2
226633,293,1
226633,294,1
226633,296,1
226633,299,1
226633,300,1
226633,301,1
226633,302,1
226633,304,1
226633,305,4
226633,307,1
226633,308,1
226633,310,1
226633,311,1
226633,312,1
226633,314,4
226633,318,1
226633,319,1
226633,320,1
226633,321,1
226633,322,1
226633,323,1
226633,324,1
226633,326,1
226633,327,1
226633,328,1
226633,329,1
226633,330,1
226633,331,1
226633,332,1
226633,333,1
226633,334,1
226633,336,1
226633,337,1
226633,340,1
226633,342,1
226633,343,1
226633,344,1
226633,347,1
226633,349,2
226633,350,1
226633,351,1
226633,352,1
226633,356,1
226633,358,1
226633,359,1
226633,360,1
226633,364,1
226633,365,1
226633,366,1
226633,368,1
226633,373,1
226633,374,1
226633,375,1
226633,376,1
226633,377,1
226633,378,1
226633,380,1
226633,381,1
226633,382,1
226633,386,1
226633,388,4
226633,391,2
226633,392,2
226633,393,1
226633,395,1
226633,398,1
226633,399,1
226633,402,1
226633,404,1
226633,406,1
226633,408,1
226633,410,1
226633,411,1
226633,413,1
226633,414,4
226633,415,1
226633,417,1
226633,419,1
226633,420,1
226633,421,1
226633,423,1
226633,424,1
226633,430,1
226633,434,1
226633,438,1
226633,439,1
226633,440,1
226633,442,1
226633,444,1
226633,446,2
226633,448,1
226633,449,1
226633,450,1
226633,455,1
226633,456,1
226633,457,1
226633,458,1
226633,462,2
226633,904,1
226633,905,4
226633,906,1
226633,907,1
226633,908,2
226633,909,1
226633,910,1
226633,911,1
226633,913,1
226633,914,1
226633,915,1
226633,917,1
226633,918,1
226633,919,1
226633,922,1
226633,923,1
226633,924,1
226633,925,1
226633,926,1
226633,927,1
226633,929,1
226633,930,1
226633,931,1
226633,932,1
226633,9558,1
226633,9572,1
226633,9599,1
226633,11527,1
226633,11529,1
226633,11530,1
226633,11531,1
226633,11532,1
226633,11533,1
226633,11535,2
226633,11536,1
226633,11537,1
226633,11601,1
226633,11602,1
226633,11603,2
226633,11808,1
226633,11809,1
226633,11810,1
226633,11811,1
226633,11812,1
226633,11813,1
226633,11814,1
226633,11815,1
226633,11816,4
226633,11817,1
226633,11818,1
226633,11820,1
226633,11821,1
226633,11824,1
226633,11826,1
226633,11827,1
226633,11828,1
226633,13960,1
226633,13961,1
226633,13962,1
226633,14139,1
226633,14140,2
226633,14141,1
226633,14142,1
226633,14143,1
226633,14144,1
226633,14145,1
226633,14146,1
226633,14147,1
226633,14152,1
226633,14153,1
226633,14155,2
226633,14156,1
226633,14157,2
226633,14158,1
226633,14159,2
226633,14160,1
226633,14161,2
226633,14162,1
226633,14163,2
226633,14164,1
226633,14165,1
226633,14166,1
226633,14167,2
226633,14168,1
226633,14169,1
226633,14170,1
226633,14171,1
265568,353,1
265568,467,1
265568,469,1
265568,471,1
265568,476,1
265568,480,1
265568,500,1
265568,504,1
265568,511,1
265568,901,1
265568,14148,1
303365,261,1
303365,263,1
303365,264,1
303365,268,1
303365,272,1
303365,274,1
303365,277,1
303365,279,1
303365,281,1
303365,283,1
303365,285,1
303365,286,4
303365,287,1
303365,288,1
303365,289,1
303365,291,1
303365,293,1
303365,294,1
303365,296,1
303365,299,1
303365,300,1
303365,301,1
303365,302,1
303365,304,1
303365,305,1
303365,307,1
303365,308,1
303365,310,1
303365,311,1
303365,312,1
303365,314,1
303365,318,1
303365,319,1
303365,320,1
303365,321,1
303365,322,1
303365,323,1
303365,324,1
303365,326,1
303365,327,1
303365,328,1
303365,329,1
303365,330,1
303365,331,1
303365,332,1
303365,333,1
303365,334,1
303365,337,1
303365,340,1
303365,342,1
303365,343,1
303365,344,1
303365,347,1
303365,349,1
303365,350,1
303365,351,1
303365,352,1
303365,356,1
303365,358,1
303365,359,1
303365,360,1
303365,364,1
303365,365,1
303365,366,1
303365,368,1
303365,373,1
303365,374,1
303365,375,1
303365,376,1
303365,377,1
303365,378,1
303365,380,1
303365,381,1
303365,382,1
303365,386,1
303365,388,1
303365,391,1
303365,392,1
303365,393,1
303365,395,1
303365,398,1
303365,399,1
303365,402,1
303365,404,1
303365,406,1
303365,408,1
303365,410,1
303365,411,1
303365,413,1
303365,414,1
303365,415,1
303365,417,1
303365,419,1
303365,420,1
303365,421,1
303365,423,1
303365,424,1
303365,430,1
303365,434,1
303365,438,1
303365,439,1
303365,440,1
303365,442,1
303365,444,1
303365,446,1
303365,448,1
303365,449,1
303365,450,1
303365,455,1
303365,456,1
303365,457,4
303365,458,1
303365,462,1
303365,904,1
303365,905,1
303365,906,1
303365,907,1
303365,908,1
303365,909,1
303365,910,1
303365,911,1
303365,913,1
303365,914,1
303365,915,1
303365,917,1
303365,918,1
303365,919,1
303365,922,1
303365,923,1
303365,924,1
303365,925,1
303365,926,1
303365,927,1
303365,929,1
303365,930,1
303365,931,1
303365,932,1
303365,9558,1
303365,9572,1
303365,9599,1
303365,11527,1
303365,11529,1
303365,11530,1
303365,11531,1
303365,11532,1
303365,11533,1
303365,11535,1
303365,11536,1
303365,11537,1
303365,11601,1
303365,11602,1
303365,11603,1
303365,11808,1
303365,11809,1
303365,11810,1
303365,11811,1
303365,11812,1
303365,11813,1
303365,11814,1
303365,11815,1
303365,11816,1
303365,11817,1
303365,11818,1
303365,11820,1
303365,11821,1
303365,11824,1
303365,11826,1
303365,11827,1
303365,11828,1
303365,13960,1
303365,13961,1
303365,13962,1
303365,14139,1
303365,14140,1
303365,14141,1
303365,14142,1
303365,14143,1
303365,14144,1
303365,14145,1
303365,14146,1
303365,14147,1
303365,14152,1
303365,14153,1
303365,14155,1
303365,14156,1
303365,14157,1
303365,14158,1
303365,14159,1
303365,14160,1
303365,14161,1
303365,14162,1
303365,14163,1
303365,14164,1
303365,14165,1
303365,14166,1
303365,14167,1
303365,14168,1
303365,14169,1
303365,14170,1
303365,14171,1
303365,16035,1
303365,16036,1
291454,261,1
291454,263,1
291454,264,1
291454,268,1
291454,272,1
291454,274,1
291454,277,1
291454,279,1
291454,281,1
291454,283,4
291454,285,1
291454,286,1
291454,287,1
291454,288,1
291454,289,1
291454,291,4
291454,293,1
291454,294,1
291454,296,1
291454,299,1
291454,300,1
291454,301,1
291454,302,1
291454,304,1
291454,305,1
291454,307,1
291454,308,1
291454,310,1
291454,311,1
291454,312,1
291454,314,1
291454,318,1
291454,319,1
291454,320,1
291454,321,1
291454,322,1
291454,323,1
291454,324,1
291454,326,1
291454,327,1
291454,328,1
291454,329,1
291454,330,1
291454,331,1
291454,332,1
291454,333,1
291454,334,1
291454,336,1
291454,337,1
291454,340,1
291454,342,1
291454,343,1
291454,344,1
291454,347,1
291454,349,1
291454,350,1
291454,351,1
291454,352,1
291454,356,1
291454,358,1
291454,359,1
291454,360,1
291454,364,1
291454,365,1
291454,366,1
291454,368,1
291454,373,1
291454,374,1
291454,375,1
291454,376,1
291454,377,1
291454,378,1
291454,380,1
291454,381,1
291454,382,1
291454,386,1
291454,388,1
291454,391,1
291454,392,1
291454,393,1
291454,395,1
291454,398,1
291454,399,1
291454,402,1
291454,404,1
291454,406,1
291454,408,1
291454,410,1
291454,411,1
291454,413,1
291454,414,1
291454,415,1
291454,417,1
291454,419,1
291454,420,1
291454,421,1
291454,423,1
291454,424,1
291454,430,1
291454,434,1
291454,438,1
291454,439,1
291454,440,1
291454,442,1
291454,444,1
291454,446,1
291454,448,1
291454,449,1
291454,450,1
291454,455,1
291454,456,1
291454,457,1
291454,458,1
291454,462,1
291454,904,1
291454,905,1
291454,906,1
291454,907,4
291454,908,1
291454,909,1
291454,910,1
291454,911,1
291454,913,1
291454,914,1
291454,915,1
291454,917,1
291454,918,1
291454,919,1
291454,922,1
291454,923,1
291454,924,1
291454,925,1
291454,926,4
291454,927,1
291454,929,1
291454,930,1
291454,931,1
291454,932,1
291454,9558,1
291454,9572,1
291454,9599,1
291454,11527,1
291454,11529,1
291454,11530,1
291454,11531,1
291454,11532,1
291454,11533,1
291454,11535,1
291454,11536,1
291454,11537,1
291454,11601,1
291454,11602,1
291454,11603,1
291454,11808,1
291454,11809,1
291454,11810,1
291454,11811,1
291454,11812,1
291454,11813,1
291454,11814,1
291454,11815,1
291454,11816,1
291454,11817,1
291454,11818,1
291454,11820,1
291454,11821,1
291454,11824,1
291454,11826,1
291454,11827,1
291454,11828,1
291454,13960,1
291454,13961,1
291454,13962,1
291454,14139,1
291454,14140,1
291454,14141,1
291454,14142,1
291454,14143,1
291454,14144,1
291454,14145,1
291454,14146,1
291454,14147,1
291454,14152,1
291454,14153,1
291454,14155,1
291454,14156,1
291454,14157,1
291454,14158,1
291454,14159,1
291454,14160,1
291454,14161,1
291454,14162,1
291454,14163,1
291454,14164,1
291454,14165,1
291454,14166,1
291454,14167,1
291454,14168,1
291454,14169,1
291454,14170,1
291454,14171,1
291454,16035,1
291454,16036,1
303606,353,1
303606,451,1
303606,466,1
303606,473,1
303606,477,1
303606,479,1
303606,480,1
303606,493,1
303606,496,1
303606,500,1
303606,501,1
303606,896,1
303606,898,1
303606,934,1
304751,262,1
304751,339,1
304751,353,1
304751,372,1
304751,431,1
304751,433,1
304751,451,1
304751,463,1
304751,465,1
304751,466,1
304751,467,1
304751,468,1
304751,469,1
304751,470,1
304751,471,1
304751,473,1
304751,474,1
304751,475,1
304751,476,1
304751,477,1
304751,479,1
304751,480,1
304751,481,1
304751,482,1
304751,483,1
304751,487,1
304751,493,1
304751,496,1
304751,499,1
304751,500,1
304751,501,1
304751,503,1
304751,504,1
304751,505,1
304751,506,1
304751,507,1
304751,508,1
304751,511,1
304751,513,1
304751,896,1
304751,898,1
304751,901,1
304751,902,1
304751,903,1
304751,934,1
304751,11213,1
304751,11539,1
304751,13010,1
304751,14148,1
304751,14151,1
303083,261,1
303083,263,1
303083,264,1
303083,268,4
303083,272,4
303083,274,1
303083,277,1
303083,279,1
303083,281,1
303083,283,1
303083,285,1
303083,286,1
303083,287,1
303083,288,1
303083,289,1
303083,291,1
303083,293,1
303083,294,1
303083,296,1
303083,299,1
303083,300,1
303083,301,1
303083,302,4
303083,304,1
303083,305,1
303083,307,1
303083,308,1
303083,310,1
303083,311,1
303083,312,1
303083,314,1
303083,318,1
303083,319,1
303083,320,1
303083,321,4
303083,322,4
303083,323,1
303083,324,1
303083,326,1
303083,327,1
303083,328,1
303083,329,1
303083,330,1
303083,331,1
303083,332,1
303083,333,1
303083,334,1
303083,337,1
303083,340,1
303083,342,1
303083,343,1
303083,344,1
303083,347,1
303083,349,1
303083,350,1
303083,351,1
303083,352,1
303083,356,1
303083,358,1
303083,359,1
303083,360,1
303083,364,1
303083,365,1
303083,366,1
303083,368,1
303083,373,1
303083,374,1
303083,375,1
303083,376,1
303083,377,1
303083,378,1
303083,380,1
303083,381,1
303083,382,1
303083,386,1
303083,388,1
303083,391,1
303083,392,1
303083,393,1
303083,395,1
303083,398,1
303083,399,1
303083,402,1
303083,404,1
303083,406,1
303083,408,1
303083,410,1
303083,411,1
303083,413,1
303083,414,1
303083,415,4
303083,417,1
303083,419,1
303083,420,1
303083,421,1
303083,423,1
303083,424,1
303083,430,1
303083,434,1
303083,438,1
303083,439,1
303083,440,1
303083,442,1
303083,444,1
303083,446,1
303083,448,1
303083,449,1
303083,450,1
303083,455,1
303083,456,1
303083,457,1
303083,458,1
303083,462,1
303083,904,1
303083,905,1
303083,906,1
303083,907,1
303083,908,1
303083,909,1
303083,910,1
303083,911,1
303083,913,1
303083,914,1
303083,915,1
303083,917,1
303083,918,4
303083,919,1
303083,922,1
303083,923,1
303083,924,1
303083,925,1
303083,926,1
303083,927,1
303083,929,1
303083,930,1
303083,931,1
303083,932,1
303083,9558,1
303083,9572,1
303083,9599,1
303083,11527,1
303083,11529,1
303083,11530,1
303083,11531,1
303083,11532,1
303083,11533,1
303083,11535,1
303083,11536,1
303083,11537,1
303083,11601,1
303083,11602,4
303083,11603,1
303083,11808,1
303083,11809,1
303083,11810,1
303083,11811,1
303083,11812,1
303083,11813,1
303083,11814,1
303083,11815,1
303083,11816,1
303083,11817,1
303083,11818,1
303083,11820,1
303083,11821,1
303083,11824,1
303083,11826,1
303083,11827,1
303083,11828,1
303083,13960,1
303083,13961,1
303083,13962,1
303083,14139,1
303083,14140,1
303083,14141,1
303083,14142,1
303083,14143,1
303083,14144,1
303083,14145,1
303083,14146,1
303083,14147,1
303083,14152,1
303083,14153,1
303083,14155,1
303083,14156,1
303083,14157,1
303083,14158,1
303083,14159,1
303083,14160,1
303083,14161,1
303083,14162,1
303083,14163,1
303083,14164,1
303083,14165,1
303083,14166,1
303083,14167,1
303083,14168,1
303083,14169,1
303083,14170,1
303083,14171,1
303083,16035,1
303083,16036,1
380467,474,1
380467,475,1
380467,477,1
380467,496,1
380467,503,1
380467,508,1
380467,511,2
380467,896,1
380467,934,1
244800,261,1
244800,263,1
244800,264,1
244800,268,1
244800,272,1
244800,274,1
244800,277,1
244800,279,1
244800,281,1
244800,283,1
244800,285,1
244800,286,1
244800,287,1
244800,288,1
244800,289,1
244800,291,1
244800,293,1
244800,294,1
244800,296,1
244800,299,1
244800,300,1
244800,301,1
244800,302,1
244800,304,1
244800,305,1
244800,307,1
244800,308,1
244800,310,1
244800,311,1
244800,312,1
244800,314,4
244800,318,1
244800,319,1
244800,320,1
244800,321,1
244800,322,1
244800,323,1
244800,324,1
244800,326,1
244800,327,1
244800,328,1
244800,329,1
244800,330,1
244800,331,1
244800,332,1
244800,333,1
244800,334,1
244800,336,1
244800,337,1
244800,340,1
244800,342,1
244800,343,1
244800,344,1
244800,347,1
244800,349,1
244800,350,1
244800,351,1
244800,352,1
244800,356,1
244800,358,1
244800,359,1
244800,360,1
244800,364,1
244800,365,1
244800,366,1
244800,368,1
244800,373,1
244800,374,1
244800,375,1
244800,376,1
244800,377,1
244800,378,1
244800,380,1
244800,381,1
244800,382,1
244800,386,1
244800,388,1
244800,391,1
244800,392,1
244800,393,1
244800,395,1
244800,398,1
244800,399,1
244800,402,1
244800,404,1
244800,406,1
244800,408,1
244800,410,1
244800,411,1
244800,413,1
244800,414,1
244800,415,1
244800,417,1
244800,419,1
244800,420,1
244800,421,1
244800,423,1
244800,424,1
244800,430,1
244800,434,1
244800,438,1
244800,439,1
244800,440,1
244800,442,1
244800,444,1
244800,446,1
244800,448,1
244800,449,1
244800,450,1
244800,455,1
244800,456,1
244800,457,4
244800,458,1
244800,462,1
244800,904,1
244800,905,1
244800,906,1
244800,907,1
244800,908,1
244800,909,1
244800,910,1
244800,911,1
244800,913,1
244800,914,1
244800,915,1
244800,917,1
244800,918,4
244800,919,1
244800,922,1
244800,923,1
244800,924,1
244800,925,1
244800,926,4
244800,927,1
244800,929,1
244800,930,1
244800,931,1
244800,932,1
244800,9558,1
244800,9572,1
244800,9599,1
244800,11527,1
244800,11529,1
244800,11530,1
244800,11531,1
244800,11532,1
244800,11533,1
244800,11535,1
244800,11536,1
244800,11537,1
244800,11601,1
244800,11602,1
244800,11603,1
244800,11808,1
244800,11809,1
244800,11810,1
244800,11811,1
244800,11812,1
244800,11813,1
244800,11814,1
244800,11815,1
244800,11816,1
244800,11817,1
244800,11818,1
244800,11820,1
244800,11821,1
244800,11824,1
244800,11826,1
244800,11827,4
244800,11828,1
244800,13960,1
244800,13961,1
244800,13962,1
244800,14139,1
244800,14140,1
244800,14141,1
244800,14142,1
244800,14143,1
244800,14144,1
244800,14145,1
244800,14146,1
244800,14147,1
244800,14152,1
244800,14153,1
244800,14155,1
244800,14156,1
244800,14157,1
244800,14158,1
244800,14159,1
244800,14160,1
244800,14161,4
244800,14162,1
244800,14163,1
244800,14164,1
244800,14165,1
244800,14166,1
244800,14167,1
244800,14168,1
244800,14169,1
244800,14170,1
244800,14171,1
250523,353,1
250523,467,1
250523,469,1
250523,471,2
250523,476,1
250523,480,1
250523,500,1
250523,504,1
250523,511,2
250523,901,1
250523,14148,1
261181,474,1
261181,475,1
261181,477,1
261181,487,1
261181,496,1
261181,500,1
261181,503,1
261181,508,1
261181,511,1
261181,896,1
261181,934,1
273557,262,1
273557,372,1
273557,433,1
273557,451,1
273557,463,1
273557,465,1
273557,468,1
273557,469,1
273557,470,1
273557,475,1
273557,479,1
273557,480,1
273557,481,1
273557,493,1
273557,496,1
273557,500,1
273557,504,1
273557,505,1
273557,506,1
273557,507,1
273557,513,1
273557,898,3
273557,901,1
273557,902,1
273557,11539,1
273557,13010,1
278627,262,3
278627,339,1
278627,353,1
278627,372,1
278627,431,1
278627,433,1
278627,451,1
278627,463,1
278627,465,1
278627,466,1
278627,467,1
278627,468,1
278627,469,1
278627,470,1
278627,471,1
278627,473,1
278627,474,1
278627,475,1
278627,476,1
278627,477,1
278627,479,1
278627,480,1
278627,481,1
278627,482,1
278627,483,1
278627,487,1
278627,493,1
278627,496,1
278627,499,1
278627,500,1
278627,501,1
278627,503,1
278627,504,1
278627,505,1
278627,506,1
278627,507,1
278627,508,1
278627,511,1
278627,513,1
278627,896,1
278627,898,1
278627,901,1
278627,902,1
278627,903,1
278627,934,3
278627,11213,1
278627,11539,1
278627,13010,1
278627,14148,1
278627,14151,1
287792,353,1
287792,451,1
287792,466,1
287792,473,1
287792,477,1
287792,479,1
287792,480,1
287792,493,1
287792,496,1
287792,500,1
287792,501,1
287792,896,1
287792,898,1
287792,934,1
289112,262,1
289112,372,1
289112,433,1
289112,451,1
289112,463,1
289112,465,1
289112,468,1
289112,469,1
289112,470,1
289112,475,2
289112,479,1
289112,480,1
289112,481,1
289112,493,1
289112,496,1
289112,500,1
289112,504,1
289112,505,1
289112,506,1
289112,507,1
289112,513,1
289112,898,1
289112,901,1
289112,902,1
289112,11539,1
289112,13010,1
289784,262,1
289784,339,1
289784,353,1
289784,372,1
289784,431,1
289784,433,1
289784,451,1
289784,463,1
289784,465,1
289784,466,1
289784,467,1
289784,468,1
289784,469,1
289784,470,1
289784,471,1
289784,473,1
289784,474,1
289784,475,2
289784,476,1
289784,477,1
289784,479,1
289784,480,1
289784,481,1
289784,482,1
289784,483,1
289784,487,1
289784,493,1
289784,496,1
289784,499,1
289784,500,1
289784,501,1
289784,503,1
289784,504,1
289784,505,1
289784,506,1
289784,507,1
289784,508,1
289784,511,1
289784,513,1
289784,896,1
289784,898,1
289784,901,1
289784,902,1
289784,903,1
289784,934,1
289784,11213,1
289784,11539,1
289784,13010,1
289784,14148,1
289784,14151,1
305173,261,1
305173,263,1
305173,264,1
305173,268,1
305173,272,1
305173,274,1
305173,277,1
305173,279,1
305173,281,1
305173,283,1
305173,285,1
305173,286,1
305173,287,1
305173,288,1
305173,289,1
305173,291,1
305173,293,2
305173,294,1
305173,296,1
305173,299,1
305173,300,1
305173,301,1
305173,302,1
305173,304,1
305173,305,1
305173,307,1
305173,308,1
305173,310,1
305173,311,4
305173,312,1
305173,314,1
305173,318,4
305173,319,1
305173,320,1
305173,321,1
305173,322,4
305173,323,1
305173,324,4
305173,326,1
305173,327,1
305173,328,1
305173,329,1
305173,330,1
305173,331,1
305173,332,1
305173,333,1
305173,334,1
305173,337,1
305173,340,1
305173,342,1
305173,343,1
305173,344,4
305173,347,1
305173,349,1
305173,350,1
305173,351,1
305173,352,1
305173,356,1
305173,358,1
305173,359,4
305173,360,1
305173,364,1
305173,365,1
305173,366,1
305173,368,1
305173,373,1
305173,374,1
305173,375,1
305173,376,1
305173,377,2
305173,378,1
305173,380,1
305173,381,1
305173,382,1
305173,386,1
305173,388,1
305173,391,4
305173,392,1
305173,393,1
305173,395,1
305173,398,1
305173,399,1
305173,402,1
305173,404,1
305173,406,1
305173,408,1
305173,410,1
305173,411,1
305173,413,2
305173,414,1
305173,415,1
305173,417,1
305173,419,1
305173,420,1
305173,421,1
305173,423,4
305173,424,1
305173,430,1
305173,434,1
305173,438,1
305173,439,1
305173,440,1
305173,442,2
305173,444,1
305173,446,1
305173,448,1
305173,449,1
305173,450,1
305173,455,1
305173,456,1
305173,457,1
305173,458,1
305173,462,1
305173,904,1
305173,905,1
305173,906,1
305173,907,1
305173,908,4
305173,909,1
305173,910,1
305173,911,1
305173,913,1
305173,914,1
305173,915,1
305173,917,1
305173,918,1
305173,919,1
305173,922,1
305173,923,1
305173,924,1
305173,925,1
305173,926,1
305173,927,1
305173,929,1
305173,930,1
305173,931,1
305173,932,1
305173,9558,1
305173,9572,1
305173,9599,1
305173,11527,1
305173,11529,1
305173,11530,1
305173,11531,1
305173,11532,1
305173,11533,2
305173,11535,2
305173,11536,1
305173,11537,1
305173,11601,1
305173,11602,1
305173,11603,4
305173,11808,1
305173,11809,1
305173,11810,1
305173,11811,1
305173,11812,1
305173,11813,1
305173,11814,1
305173,11815,1
305173,11816,1
305173,11817,1
305173,11818,1
305173,11820,1
305173,11821,1
305173,11824,1
305173,11826,1
305173,11827,1
305173,11828,2
305173,13960,1
305173,13961,1
305173,13962,1
305173,14139,1
305173,14140,1
305173,14141,1
305173,14142,1
305173,14143,1
305173,14144,1
305173,14145,1
305173,14146,1
305173,14147,1
305173,14152,1
305173,14153,1
305173,14155,1
305173,14156,1
305173,14157,1
305173,14158,1
305173,14159,1
305173,14160,1
305173,14161,1
305173,14162,1
305173,14163,1
305173,14164,1
305173,14165,1
305173,14166,1
305173,14167,1
305173,14168,1
305173,14169,1
305173,14170,1
305173,14171,4
305173,16035,1
305173,16036,1
305174,261,1
305174,263,1
305174,264,1
305174,268,1
305174,272,1
305174,274,1
305174,277,1
305174,279,1
305174,281,1
305174,283,1
305174,285,1
305174,286,1
305174,287,1
305174,288,1
305174,289,1
305174,291,1
305174,293,1
305174,294,1
305174,296,1
305174,299,1
305174,300,1
305174,301,1
305174,302,1
305174,304,1
305174,305,1
305174,307,1
305174,308,1
305174,310,1
305174,311,4
305174,312,1
305174,314,1
305174,318,4
305174,319,1
