bill_id,roll_call_id,date,description,yea,nay,nv
474229,229184,2013-02-12,"HB 404 PN 583, FP",198,0,0
474246,304579,2013-11-18,"HB 408 PN 418, FP",201,0,0
474246,312474,2014-01-28,"Reported as Committed",12,0,0
474287,229190,2013-02-12,"HB 414 PN 584, FP",198,0,0
474287,304849,2013-12-03,"Reported as Amended",12,0,0
474287,305067,2013-12-09,"Re-Reported as Amended",21,0,1
474287,305092,2013-12-10,"HB 414 PN 2765, FINAL PASSAGE",50,0,0
474287,305455,2013-12-16,"HB 414 PN 2765, CONCUR",197,0,0
474323,226701,2013-02-05,"Reported as Committed",11,0,0
474323,228816,2013-02-11,"Re-Reported as Amended",26,0,0
474323,230438,2013-02-13,"SB 302 PN 412, FINAL PASSAGE",50,0,0
474323,269594,2013-04-22,"SB 302 PN 892, FP",195,0,0
474323,273605,2013-04-29,"Re-Reported as Committed",17,0,0
474323,274006,2013-04-30,"SB 302 PN 892, CONCUR IN HOUSE AMENDMENTS",49,0,1
474329,226697,2013-02-05,"Reported as Committed",14,0,0
474329,287658,2013-06-10,"Re-Reported as Amended",26,0,0
474329,289350,2013-06-18,"SB 305 PN 1187, FINAL PASSAGE",47,0,3
474348,229628,2013-02-12,"Reported as Committed",11,0,0
474348,265303,2013-04-15,"Re-Reported as Amended",26,0,0
474348,266991,2013-04-17,"SB 308 PN 922, FINAL PASSAGE",49,0,1
474376,369737,2014-06-04,"Reported as Committed",12,0,0
474456,369607,2014-06-03,"Reported as Amended",9,0,0
474456,370127,2014-06-09,"Re-Reported as Amended",15,7,0
475946,226044,2013-02-05," UNCONTESTED CALENDAR",201,0,0
476481,250385,2013-03-19,"HB 421 PN 1125, FP",194,0,0
476481,288297,2013-06-12,"Reported as Committed",11,0,0
476481,302725,2013-09-23,"Re-Reported as Amended",24,1,1
476481,303580,2013-10-21,"HB 421 PN 2415, FINAL PASSAGE",48,0,2
476481,303599,2013-10-22,"HB 421 PN 2415, CONCUR",202,0,0
478036,226764,2013-02-06," UNCONTESTED CALENDAR",199,0,0
478174,262447,2013-04-10,"HB 455 PN 1245, FP",199,0,0
478256,305464,2013-12-16,"HB 452 PN 2772, 2013 A4982, CALTAGIRONE",197,0,0
478256,305465,2013-12-16,"HB 452 PN 2772, 2013 A5006, NEUMAN",197,0,0
478256,305466,2013-12-16,"HB 452 PN 2772, 2013 A5007, NEUMAN",197,0,0
478256,305495,2013-12-17,"HB 452 PN 2823, FP",198,0,0
478283,278424,2013-05-13,"HB 451 PN 460, FP",196,1,0
478386,262116,2013-04-10,"HB 447 PN 456, FP",199,0,0
479816,245268,2013-03-12,"Reported as Committed",10,0,1
479816,265212,2013-04-15,"Re-Reported as Committed",26,0,0
479816,266000,2013-04-16,"SB 351 PN 273, FINAL PASSAGE",49,1,0
479816,292386,2013-06-29,"SB 351 PN 1222, FP",135,66,1
479816,293829,2013-06-30,"Re-Reported as Committed",17,0,0
479816,293830,2013-06-30,"SB 351 PN 1222, CONCUR IN HOUSE AMENDMENTS",49,1,0
480004,230372,2013-02-12,"Reported as Amended",14,0,0
480037,353211,2014-04-08,"Reported as Committed",8,0,1
480104,289216,2013-06-18,"Reported as Amended",8,6,0
480271,250007,2013-03-18," UNCONTESTED CALENDAR",195,0,0
480288,245563,2013-03-13,"HR 53 PN 741",196,0,0
480323,252003,2013-03-21,"HR 51 PN 432",195,0,0
480339,244741,2013-03-12,"HB 477 PN 482, 2013 A316, SUSP RULES, DELISSIO",187,8,0
480339,244742,2013-03-12,"HB 477 PN 482, 2013 A316, DELISSIO",194,1,0
480339,245624,2013-03-13,"HB 477 PN 1126, FP",196,0,0
480339,380446,2014-10-06,"Reported as Committed",9,0,0
480358,260824,2013-04-08,"HB 472 PN 478, 2013 A580, PAINTER",198,0,0
480358,261456,2013-04-09,"HB 472 PN 1391, FP",201,0,0
480422,269698,2013-04-22,"HB 468 PN 475, 2013 A965, COX",196,0,0
480422,269699,2013-04-22,"HB 468 PN 475, 2013 A695, SAMUELSON",196,0,0
480422,269700,2013-04-22,"HB 468 PN 475, 2013 A1082, SIMS",195,0,0
480422,269701,2013-04-22,"HB 468 PN 475, 2013 A821, MUNDY",86,109,0
480422,276235,2013-05-06,"HB 468 PN 1577, FP",193,2,0
480454,250683,2013-03-19,"HB 465 PN 1122, FP",194,0,0
480454,274603,2013-05-01,"Reported as Amended",10,0,1
480454,293913,2013-06-30,"HB 465 PN 2199, A3221, TEPLITZ AMENDMENT NO. A-3221",23,27,0
480454,293914,2013-06-30,"HB 465 PN 2202, FINAL PASSAGE",47,3,0
480454,293915,2013-06-30,"HB 465 PN 2202, FINAL PASSAGE-RECONSIDERED",46,4,0
480454,294522,2013-07-01,"HB 465 PN 2211, 2013 A3264, SUSP RULES, VITALI",85,117,0
480454,294523,2013-07-01,"HB 465 PN 2211, CONCUR",119,83,0
480454,295868,2013-06-30,"Re-Reported as Amended",26,0,0
480454,295911,2013-07-03,"Re-Reported as Committed",16,1,0
480454,295912,2013-07-03,"HB 465 PN 2211, CONCUR IN HOUSE AMENDMENTS",47,2,1
480659,276077,2013-05-06,"HB 474 PN 1579, 2013 A1253, BROWNLEE",87,108,0
480659,276463,2013-05-07,"HB 474 PN 1579, FP",190,7,0
480808,302723,2013-09-23,"HB 473 PN 2161, FP",115,83,0
480808,372381,2014-06-18,"Reported as Amended",9,0,0
480808,375167,2014-06-29,"Re-Reported as Amended",22,0,0
480961,229397,2013-02-12,"HB 290 PN 576, 2013 A165, BROOKS",186,12,0
480961,229398,2013-02-12,"HB 290 PN 576, 2013 A166, KULA",198,0,0
480961,229399,2013-02-12,"HB 290 PN 576, 2013 A168, NEILSON",183,15,0
480961,229400,2013-02-12,"HB 290 PN 576, 2013 A134, KAUFFMAN",181,17,0
480961,230086,2013-02-13,"HB 290 PN 772, 2013 A192, KULA",196,0,0
480961,230087,2013-02-13,"HB 290 PN 772, FP",186,10,0
480961,289647,2013-06-19,"Reported as Amended",13,1,0
480961,303643,2013-10-22,"Re-Reported as Amended",22,3,1
480961,303657,2013-10-23,"HB 290 PN 2581, FINAL PASSAGE",45,5,0
480961,304566,2013-11-18,"HB 290 PN 2651, 2013 A4524, SUSP RULES, KRIEGER",127,74,0
480961,304567,2013-11-18,"HB 290 PN 2651, CONCUR",190,11,0
480961,304630,2013-11-19,"HB 290 PN 2651, CONCUR IN HOUSE AMENDMENTS TO SENATE AMENDMENTS",47,3,0
480961,304631,2013-11-19,"Re-Reported as Committed",15,0,0
481789,251418,2013-03-20,"HB 488 PN 1131, FP",199,0,0
481789,286945,2013-06-05,"Reported as Committed",11,0,0
481859,305502,2013-12-17,"HB 490 PN 513, FP",198,0,0
481926,305500,2013-12-17,"HR 57 PN 1919",199,0,0
481976,370445,2014-06-10,"Reported as Committed",9,0,0
482268,229582,2013-02-12,"Reported as Amended",11,0,0
482268,291534,2013-06-25,"Re-Reported as Amended",26,0,0
482334,288128,2013-06-12,"Reported as Committed",11,0,0
482334,289285,2013-06-18,"SB 358 PN 281, FINAL PASSAGE",47,0,3
482334,303436,2013-10-16,"SB 358 PN 1448, 2013 A3960, CUTLER",197,0,0
482334,303585,2013-10-21,"SB 358 PN 1496, FP",197,0,0
482334,303645,2013-10-22,"Re-Reported as Amended",17,0,0
482334,303646,2013-10-23,"SB 358 PN 1516, CONCUR IN HOUSE AMENDMENTS",50,0,0
482334,303690,2013-10-23,"SB 358 PN 1516, CONCUR",195,0,0
482502,226720,2013-02-06," UNCONTESTED CALENDAR",199,0,0
482704,303455,2013-10-16,"HB 494 PN 516, FP",195,2,0
482738,230490,2013-02-13,"HB 493 PN 771, FP",194,2,0
482738,289138,2013-06-17,"Reported as Committed",26,0,0
482738,303411,2013-10-16,"HB 493 PN 2493, FINAL PASSAGE",49,0,1
482738,303461,2013-10-16,"HB 493 PN 2493, CONCUR",194,0,0
482808,271140,2013-04-24,"HB 440 PN 1575, 2013 A1215, DENLINGER",197,0,0
482808,271141,2013-04-24,"HB 440 PN 1575, 2013 A1200, MUNDY",87,109,0
482808,271142,2013-04-24,"HB 440 PN 1575, 2013 A1205, MUNDY",86,110,0
482808,271143,2013-04-24,"HB 440 PN 1575, 2013 A1208, MUNDY",87,109,0
482808,271144,2013-04-24,"HB 440 PN 1575, 2013 A1240, STURLA",87,109,0
482808,271145,2013-04-24,"HB 440 PN 1575, 2013 A1241, STURLA",87,108,0
482808,276153,2013-05-06,"HB 440 PN 1608, 2013 A1313, REED",195,0,0
482808,276154,2013-05-06,"HB 440 PN 1608, FP",129,65,0
482808,293632,2013-06-30,"Reported as Committed",7,4,0
483648,225470,2013-02-05,"Reported as Committed",10,4,0
483648,291512,2013-06-25,"SB 379 PN 1279, FINAL PASSAGE",50,0,0
483648,303620,2013-10-22,"SB 379 PN 1279, FP",202,0,0
483732,274168,2013-04-30,"Reported as Committed",11,0,0
483749,274226,2013-04-30,"Reported as Committed",11,0,0
483766,250931,2013-03-19,"Reported as Committed",14,0,0
483786,225467,2013-02-05,"Reported as Committed",14,0,0
483786,244416,2013-03-11,"Re-Reported as Committed",26,0,0
483786,247920,2013-03-13,"SB 371 PN 427, FINAL PASSAGE",48,0,2
483786,289121,2013-06-17,"SB 371 PN 427, FP",199,0,0
483832,305059,2013-12-10,"Reported as Committed",9,0,0
483894,225586,2013-02-05,"Reported as Committed",14,0,0
483894,260755,2013-04-08,"Re-Reported as Committed",25,0,1
483894,264825,2013-04-15,"SB 381 PN 314, FINAL PASSAGE",49,0,1
483894,291199,2013-06-24,"SB 381 PN 314, FP",198,0,0
483911,225605,2013-02-05,"Reported as Committed",14,0,0
483911,229496,2013-02-12,"SB 380 PN 313, FINAL PASSAGE",50,0,0
483933,225606,2013-02-05,"Reported as Committed",0,0,14
483933,228746,2013-02-11,"Re-Reported as Amended",26,0,0
483933,230315,2013-02-13,"SB 334 PN 413, FINAL PASSAGE",50,0,0
483933,286508,2013-06-03,"SB 334 PN 1069, 2013 A1543, THOMAS",65,126,0
483933,286509,2013-06-03,"SB 334 PN 1069, 2013 A1550, THOMAS",191,0,0
483933,286510,2013-06-03,"SB 334 PN 1069, 2013 A1577, MCGEEHAN",83,108,0
483933,287169,2013-06-05,"SB 334 PN 1143, MOT RECOM TO JUDICIARY, THOMAS",83,112,0
483933,287170,2013-06-05,"SB 334 PN 1143, MOT RECOM TO TRANS, COHEN",86,109,0
483933,287171,2013-06-05,"SB 334 PN 1143, FP",114,81,0
483933,287657,2013-06-10,"Re-Reported as Committed",16,1,0
483933,287978,2013-06-11,"SB 334 PN 1143, CONCUR IN HOUSE AMENDMENTS",50,0,0
483956,225597,2013-02-05,"Reported as Committed",14,0,0
483956,228736,2013-02-11,"Re-Reported as Committed",26,0,0
483956,230309,2013-02-13,"SB 333 PN 311, FINAL PASSAGE",50,0,0
483956,286957,2013-06-04,"SB 333 PN 311, FP",117,81,0
484143,228737,2013-02-11,"HR 64 PN 491",195,0,0
484162,228756,2013-02-11,"HR 63 PN 490",195,0,0
484181,226571,2013-02-06," UNCONTESTED CALENDAR",199,0,0
484205,228787,2013-02-11," UNCONTESTED CALENDAR",195,0,0
484383,265701,2013-04-16,"HB 431 PN 1428, 2013 A806, ROZZI",197,0,0
484383,266808,2013-04-17,"HB 431 PN 1515, FP",191,0,0
484383,304640,2013-11-19,"Reported as Amended",12,0,0
484383,304850,2013-12-03,"Re-Reported as Committed",22,0,0
484404,265855,2013-04-16,"HB 432 PN 1429, 2013 A807, ROZZI",197,0,0
484404,265856,2013-04-16,"HB 432 PN 1429, 2013 A924, DERMODY",197,0,0
484404,266924,2013-04-17,"HB 432 PN 1516, FP",191,0,0
484466,269986,2013-04-22,"HR 62 PN 489",196,0,0
484571,273658,2013-04-30,"Reported as Committed",11,0,0
484571,304304,2013-11-12,"Re-Reported as Amended",22,0,0
484571,304561,2013-11-18,"SB 403 PN 1548, FINAL PASSAGE",49,0,1
484571,371939,2014-06-17,"Re-Reported as Committed",15,0,0
485054,244082,2013-03-11,"HB 2 PN 537, FP",193,0,0
485054,250249,2013-03-19,"Reported as Committed",11,0,0
485054,260467,2013-04-08,"Re-Reported as Committed",25,0,1
485054,261225,2013-04-09,"HB 2 PN 537, FINAL PASSAGE",50,0,0
485063,251139,2013-03-20,"HB 40 PN 538, FP",199,0,0
485063,286632,2013-06-03,"Re-Reported as Committed",26,0,0
485063,287659,2013-06-10,"HB 40 PN 538, FINAL PASSAGE",49,0,1
485063,375725,2013-05-08,"Reported as Committed",12,0,0
485081,261139,2013-04-09,"HB 513 PN 556, FP",201,0,0
485081,289348,2013-06-18,"Reported as Committed",14,0,0
485081,292013,2013-06-27,"HB 513 PN 2169, FINAL PASSAGE",50,0,0
485081,292348,2013-06-28,"HB 513 PN 2169, CONCUR",200,0,0
485100,267340,2013-04-17,"HB 515 PN 1452, FP",190,0,1
485100,287207,2013-06-05,"Reported as Amended",11,0,0
485100,291379,2013-06-25,"Re-Reported as Committed",26,0,0
485100,292353,2013-06-28,"HB 515 PN 1946, FINAL PASSAGE",49,1,0
485100,292383,2013-06-29,"HB 515 PN 1946, CONCUR",202,0,0
485175,244557,2013-03-12,"HB 523 PN 566, 2013 A302, STURLA",195,0,0
485175,302731,2013-09-23,"HB 523 PN 1127, FP",142,56,0
485242,304725,2013-11-20,"HB 530 PN 2500, 2013 A4253, COHEN",199,0,0
485242,304726,2013-11-20,"HB 530 PN 2500, 2013 A3967, COHEN",136,63,0
485242,304727,2013-11-20,"HB 530 PN 2500, 2013 A3967, MOT RECON, TURZAI",121,77,0
485242,304728,2013-11-20,"HB 530 PN 2500, 2013 A3967, COHEN",197,1,0
485242,304774,2013-11-21,"HB 530 PN 2700, FP",198,0,0
485266,228857,2013-02-11," UNCONTESTED CALENDAR",195,0,0
485281,226819,2013-02-06,"HR 67 PN 533",200,0,0
485290,226824,2013-02-06,"HR 68 PN 534",200,0,0
485298,226830,2013-02-06," UNCONTESTED CALENDAR",199,0,0
485310,229756,2013-02-12,"HR 70 PN 536",198,0,0
485346,229438,2013-02-12,"Reported as Amended",14,0,0
485346,289089,2013-06-17,"Re-Reported as Committed",26,0,0
485346,303405,2013-10-16,"SB 391 PN 433, FINAL PASSAGE",49,0,1
485431,288049,2013-06-11,"Reported as Amended",13,1,0
485450,250389,2013-03-19,"Reported as Committed",14,0,0
485467,229467,2013-02-12,"Reported as Amended",11,0,0
485467,307343,2014-01-13,"Re-Reported as Committed",13,8,0
485559,266238,2013-04-16,"HB 301 PN 1430, 2013 A867, SAYLOR",198,0,0
485559,266239,2013-04-16,"HB 301 PN 1430, 2013 A727, STURLA",89,109,0
485559,266240,2013-04-16,"HB 301 PN 1430, 2013 A736, STURLA",89,109,0
485559,266241,2013-04-16,"HB 301 PN 1430, 2013 A740, WHITE",89,109,0
485559,266242,2013-04-16,"HB 301 PN 1430, 2013 A745, WHITE",88,109,0
485559,266243,2013-04-16,"HB 301 PN 1430, 2013 A722, STURLA",192,5,0
485559,266244,2013-04-16,"HB 301 PN 1430, MOT APPEAL CHAIR, VITALI",109,88,0
485559,266245,2013-04-16,"HB 301 PN 1430, MOT APPEAL CHAIR, DERMODY",109,87,0
485559,267280,2013-04-17,"HB 301 PN 1517, FP",110,77,0
485743,266366,2013-04-16,"HB 305 PN 1431, 2013 A869, DENLINGER",196,0,0
485743,266367,2013-04-16,"HB 305 PN 1431, 2013 A888, ROAE",196,0,0
485743,266368,2013-04-16,"HB 305 PN 1431, 2013 A737, DAVIDSON",196,0,0
485743,266369,2013-04-16,"HB 305 PN 1431, 2013 A733, GALLOWAY",196,0,0
485743,266370,2013-04-16,"HB 305 PN 1431, 2013 A742, WHITE",88,108,0
485743,266371,2013-04-16,"HB 305 PN 1431, 2013 A744, WHITE",88,108,0
485743,266372,2013-04-16,"HB 305 PN 1431, 2013 A732, SANTARSIERO",87,109,0
485743,266373,2013-04-16,"HB 305 PN 1431, 2013 A927, BARBIN",81,114,0
485743,266374,2013-04-16,"HB 305 PN 1431, MOT APPEAL CHAIR, DERMODY",109,87,0
485743,266981,2013-04-17,"HB 305 PN 1518, FP",128,58,0
485833,269859,2013-04-22,"HB 307 PN 545, 2013 A910, MCCARTER",85,111,0
485833,269860,2013-04-22,"HB 307 PN 545, 2013 A955, DELISSIO",92,104,0
485833,271444,2013-04-24,"HB 307 PN 545, MOT POSTPONE, VITALI",83,114,0
485833,271445,2013-04-24,"HB 307 PN 545, FP",140,57,0
485921,266074,2013-04-16,"HB 309 PN 1432, 2013 A880, GROVE",196,0,0
485921,266075,2013-04-16,"HB 309 PN 1432, MOT APPEAL CHAIR, DERMODY",109,87,0
485921,267158,2013-04-17,"HB 309 PN 1519, FP",107,77,0
486364,291501,2013-06-25,"Reported as Committed",11,0,0
486364,292063,2013-06-27,"SB 430 PN 360, FINAL PASSAGE",50,0,0
486375,230061,2013-02-12,"Reported as Committed",14,0,0
486375,289157,2013-06-17,"Re-Reported as Committed",26,0,0
486375,380514,2014-10-16,"Re-Reported as Committed",15,0,0
486558,230074,2013-02-13,"Reported as Committed",9,2,0
486558,250025,2013-03-18,"Re-Reported as Committed",19,7,0
486558,251658,2013-03-20,"SB 4 PN 347, FINAL PASSAGE",30,20,0
486558,289362,2013-06-18,"SB 4 PN 347, MOT RECOM, FRANKEL",86,111,0
486558,289363,2013-06-18,"SB 4 PN 347, 2013 A1516, FRANKEL",81,116,0
486558,289364,2013-06-18,"SB 4 PN 347, 2013 A2141, FRANKEL",78,119,0
486558,289365,2013-06-18,"SB 4 PN 347, 2013 A1728, MOLCHANY",77,119,1
486558,289366,2013-06-18,"SB 4 PN 347, 2013 A1943, STURLA",77,120,0
486558,289367,2013-06-18,"SB 4 PN 347, 2013 A1966, COHEN",59,138,0
486558,289368,2013-06-18,"SB 4 PN 347, 2013 A1967, COHEN",85,112,0
486558,289369,2013-06-18,"SB 4 PN 347, 2013 A1968, COHEN",73,124,0
486558,289370,2013-06-18,"SB 4 PN 347, 2013 A2140, DEAN",86,111,0
486558,289371,2013-06-18,"SB 4 PN 347, 2013 A2146, DALEY, M.",77,120,0
486558,289372,2013-06-18,"SB 4 PN 347, 2013 A2157, FREEMAN",87,110,0
486558,289373,2013-06-18,"SB 4 PN 347, 2013 A2152, FREEMAN",89,108,0
486558,289374,2013-06-18,"SB 4 PN 347, 2013 A2144, DELISSIO",71,126,0
486558,291779,2013-06-26,"SB 4 PN 347, FP",118,82,0
486773,245674,2013-03-13,"HB 546 PN 580, FP",189,7,0
486773,303702,2013-10-23,"Reported as Amended",11,0,0
486773,304869,2013-12-03,"Re-Reported as Committed",22,0,0
486773,305087,2013-12-10,"HB 546 PN 2595, FINAL PASSAGE",50,0,0
486773,305484,2013-12-16,"HB 546 PN 2595, CONCUR",194,3,0
487167,293896,2013-06-30,"HB 556 PN 611, FP",184,19,0
488252,244560,2013-03-12,"Reported as Committed",14,0,0
488252,261006,2013-04-08,"SB 419 PN 373, FINAL PASSAGE",48,0,2
488252,289268,2013-06-18,"SB 419 PN 1158, FP",196,0,0
488252,290008,2013-06-20,"Re-Reported as Committed",16,0,1
488252,290009,2013-06-20,"SB 419 PN 1158, CONCUR IN HOUSE AMENDMENTS",48,0,2
488279,247761,2013-03-12,"Reported as Committed",14,0,0
488291,229187,2013-02-12,"Reported as Committed",11,0,0
488291,244781,2013-03-11,"SB 436 PN 377",49,0,1
488291,266084,2013-04-16,"SB 436 PN 884, 2013 A746, COHEN",89,108,0
488291,266085,2013-04-16,"SB 436 PN 884, 2013 A800, MOT GERMANE, METCALFE",91,107,0
488291,266086,2013-04-16,"SB 436 PN 884, MOT REV PRIOR PR, COHEN",89,109,0
488291,269317,2013-04-22,"SB 436 PN 884, FP",196,0,0
488291,273692,2013-04-29,"Re-Reported as Committed",17,0,0
488291,274062,2013-04-30,"SB 436 PN 884, CONCUR IN HOUSE AMENDMENTS",49,0,1
488302,250129,2013-03-19,"Reported as Amended",11,0,0
488302,289128,2013-06-17,"Re-Reported as Amended",26,0,0
488302,289817,2013-06-19,"SB 437 PN 1241, FINAL PASSAGE",50,0,0
488316,265519,2013-04-16,"Reported as Committed",13,1,0
488316,278579,2013-05-13,"Re-Reported as Committed",25,0,1
488316,286764,2013-06-04,"SB 441 PN 380, FINAL PASSAGE",47,3,0
488341,304770,2013-11-21,"HB 611 PN 2678, FP",197,0,0
488457,250270,2013-03-19,"HB 602 PN 664, 2013 A386, FABRIZIO",194,0,0
488457,251199,2013-03-20,"HB 602 PN 1222, FP",200,0,0
488457,288130,2013-06-12,"Reported as Amended",11,0,0
488457,288131,2013-06-12,"Reported as Committed",11,0,0
488457,291752,2013-06-26,"Re-Reported as Committed",26,0,0
488457,292389,2013-06-29,"HB 602 PN 2020, FINAL PASSAGE",50,0,0
488457,293892,2013-06-30,"HB 602 PN 2020, CONCUR",202,1,0
488649,305496,2013-12-17,"HB 587 PN 2773, FP",198,0,0
488703,250980,2013-03-19,"HB 583 PN 645, FP",194,0,0
488703,274172,2013-04-30,"Reported as Committed",11,0,0
488703,278447,2013-05-13,"Re-Reported as Committed",24,1,1
488703,278852,2013-05-14,"HB 583 PN 645, FINAL PASSAGE",48,1,1
488784,278420,2013-05-13,"HB 577 PN 639, FP",197,0,0
488836,380024,2014-09-23,"Reported as Amended",12,0,0
488860,251309,2013-03-20,"HB 571 PN 633, FP",199,0,0
488860,276377,2013-05-07,"Reported as Committed",14,0,0
488860,289799,2013-06-19,"HB 571 PN 633, FINAL PASSAGE",50,0,0
489220,303078,2013-10-02,"HB 612 PN 1959, FP",161,33,0
490066,302740,2013-09-24,"HB 618 PN 1917, 2013 A1859, TRUITT",20,176,0
490066,302741,2013-09-24,"HB 618 PN 1917, 2013 A1860, TRUITT",22,174,0
490066,302742,2013-09-24,"HB 618 PN 1917, 2013 A1861, TRUITT",12,183,0
490066,302743,2013-09-24,"HB 618 PN 1917, 2013 A1864, TRUITT",93,102,0
490066,302744,2013-09-24,"HB 618 PN 1917, 2013 A2061, MOLCHANY",93,101,1
490066,302745,2013-09-24,"HB 618 PN 1917, 2013 A1839, ROEBUCK",93,102,0
490066,302746,2013-09-24,"HB 618 PN 1917, 2013 A2440, CONKLIN",80,115,0
490066,302747,2013-09-24,"HB 618 PN 1917, 2013 A1836, ROEBUCK",92,103,0
490066,302748,2013-09-24,"HB 618 PN 1917, 2013 A1938, MAHER",60,135,0
490066,302749,2013-09-24,"HB 618 PN 1917, 2013 A1830, HARKINS",88,107,0
490066,302750,2013-09-24,"HB 618 PN 1917, 2013 A2597, LONGIETTI",88,107,0
490066,302751,2013-09-24,"HB 618 PN 1917, 2013 A2076, LONGIETTI",88,107,0
490066,302752,2013-09-24,"HB 618 PN 1917, 2013 A2596, LONGIETTI",84,111,0
490066,302753,2013-09-24,"HB 618 PN 1917, 2013 A1832, LONGIETTI",185,10,0
490066,302754,2013-09-24,"HB 618 PN 1917, 2013 A2935, AUMENT",193,3,0
490066,302755,2013-09-24,"HB 618 PN 1917, 2013 A1939, MAHER",111,85,0
490066,302756,2013-09-24,"HB 618 PN 1917, 2013 A2029, TAYLOR",128,69,0
490066,302757,2013-09-24,"HB 618 PN 1917, 2013 A1837, SANTARSIERO",92,105,0
490066,302758,2013-09-24,"HB 618 PN 1917, 2013 A1838, CARROLL",97,99,0
490066,302759,2013-09-24,"HB 618 PN 1917, 2013 A1882, STURLA",94,102,0
490066,302760,2013-09-24,"HB 618 PN 1917, 2013 A1860, MOT RECON, BROOKS",153,44,0
490066,302761,2013-09-24,"HB 618 PN 1917, 2013 A1860, TRUITT",19,178,0
490066,302762,2013-09-24,"HB 618 PN 1917, AGREE TO ON, SECOND CONSIDERATION",99,94,4
490066,302789,2013-09-25,"HB 618 PN 2371, MOT PROCEED WITH BILL, TURZAI",173,22,0
490066,302790,2013-09-25,"HB 618 PN 2371, FP",133,62,0
490066,375157,2014-06-29,"Reported as Amended",8,1,0
490164,251130,2013-03-19," UNCONTESTED CALENDAR, SUPPLEMENTAL C",194,0,0
490191,260992,2013-04-08," UNCONTESTED CALENDAR",201,0,0
490212,250373,2013-03-19,"HR 77 PN 705",196,0,0
490239,292379,2013-06-24," UNCONTESTED CALENDAR",196,0,0
490262,303709,2013-10-23," UNCONTESTED CALENDAR",198,0,0
490291,303053,2013-10-01," UNCONTESTED CALENDAR",194,0,0
490308,229165,2013-02-12,"Reported as Committed",11,0,0
490415,229414,2013-02-12,"Reported as Committed",6,5,0
490429,250167,2013-03-19,"Reported as Amended",9,1,1
490504,230441,2013-02-13," UNCONTESTED CALENDAR",197,0,0
490513,230448,2013-02-13," UNCONTESTED CALENDAR",197,0,0
490807,290029,2013-06-20,"HB 434 PN 2009, FP",190,0,0
490807,340043,2014-03-12,"Reported as Amended",9,0,0
490807,343875,2014-03-17,"Re-Reported as Committed",20,0,1
490821,290024,2013-06-20,"HB 433 PN 2008, FP",190,0,0
490821,304847,2013-12-03,"Reported as Amended",9,0,0
490832,290012,2013-06-20,"HB 430 PN 2007, FP",184,6,0
490842,262450,2013-04-10,"HB 429 PN 1241, FP",199,0,0
491676,291176,2013-06-24,"HB 435 PN 2010, FP",197,0,0
491676,380462,2014-10-06,"Reported as Amended",9,0,0
491676,380476,2014-10-08,"Re-Reported as Committed",22,0,0
491921,279379,2013-05-15,"HR 86 PN 1422",196,0,0
491934,230236,2013-02-13," UNCONTESTED CALENDAR",197,0,0
491954,229380,2013-02-12,"Reported as Committed",11,0,0
491954,244245,2013-03-11,"Re-Reported as Committed",25,1,0
491954,244638,2013-03-12,"SB 470 PN 411, FINAL PASSAGE",49,0,1
491954,287833,2013-06-11,"SB 470 PN 1157, FP",200,0,0
492011,304348,2013-11-13,"Reported as Amended",9,0,0
492074,304296,2013-11-13,"Reported as Amended",9,0,0
492074,371920,2014-06-17,"Re-Reported as Committed",20,2,0
492110,261808,2013-04-10,"Reported as Committed",8,5,1
492132,264888,2013-04-15,"HB 659 PN 736, FP",194,1,0
492148,250866,2013-03-19,"HB 658 PN 1123, FP",194,0,0
492736,269319,2013-04-22,"HB 663 PN 751, FP",195,0,0
492768,267337,2013-04-17,"HB 668 PN 756, FP",191,0,0
492768,291660,2013-06-26,"Reported as Committed",11,0,0
492768,304236,2013-11-12,"Re-Reported as Committed",22,0,0
492768,304571,2013-11-18,"HB 668 PN 756, FINAL PASSAGE",49,0,1
492773,267062,2013-04-17,"HB 669 PN 757, FP",191,0,0
492773,291662,2013-06-26,"Reported as Committed",11,0,0
492773,304239,2013-11-12,"Re-Reported as Committed",22,0,0
492773,304556,2013-11-18,"HB 669 PN 757, FINAL PASSAGE",49,0,1
492996,269309,2013-04-17,"HR 90 PN 748",194,0,0
493017,249733,2013-03-18," UNCONTESTED CALENDAR",195,0,0
493031,230356,2013-02-13," UNCONTESTED CALENDAR",197,0,0
493049,250954,2013-03-19,"Reported as Amended",10,1,0
493049,265051,2013-04-15,"Re-Reported as Committed",26,0,0
493049,266935,2013-04-17,"SB 10 PN 939, FINAL PASSAGE",49,0,1
493049,295019,2013-07-01,"SB 10 PN 1322, FP",202,0,0
493049,295913,2013-07-03,"Re-Reported as Committed",17,0,0
493049,295914,2013-07-03,"SB 10 PN 1322, CONCUR IN HOUSE AMENDMENTS",49,0,1
493212,373852,2014-06-24,"Reported as Amended",9,0,0
493212,380455,2014-10-06,"Re-Reported as Committed",20,1,1
494053,279588,2013-05-15,"HR 94 PN 1660",198,0,0
494488,304329,2013-11-13,"HB 710 PN 2599, FP",197,0,0
494549,279490,2013-05-15,"HB 714 PN 805, FP",196,0,0
494549,303598,2013-10-22,"Reported as Committed",14,0,0
494549,304634,2013-11-19,"HB 714 PN 805, FINAL PASSAGE",50,0,0
494687,260488,2013-04-08,"HB 723 PN 812, 2013 A574, HALUSKA",93,105,0
