bill_id,sponsor_id
444121,470
444121,473
444121,474
444121,476
444121,477
444121,480
444121,487
444121,496
444121,499
444121,503
444121,507
444121,508
444121,902
444121,903
444121,934
444121,11213
444139,372
444139,451
444139,463
444139,465
444139,468
444139,474
444139,475
444139,482
444139,500
444139,508
444139,903
444139,11213
444139,13010
444156,475
444156,480
444156,496
444156,903
444175,463
444175,474
444175,496
444175,507
444175,896
444175,898
444175,11213
444192,433
444192,451
444192,467
444192,470
444192,471
444192,474
444192,496
444192,506
444192,896
444192,11213
444192,13010
444210,477
444210,496
444210,896
444226,372
444226,431
444226,433
444226,463
444226,465
444226,466
444226,470
444226,475
444226,477
444226,481
444226,482
444226,496
444226,500
444226,896
444226,898
444226,11213
444226,13010
444243,372
444243,433
444243,463
444243,465
444243,467
444243,473
444243,475
444243,481
444243,482
444243,496
444243,896
444243,11213
444262,353
444262,473
444262,480
444262,507
444262,508
444262,896
444262,903
444262,11213
444280,463
444280,471
444280,475
444280,481
444280,501
444280,511
444280,13010
444297,463
444297,467
444297,474
444297,475
444297,481
444297,501
444297,507
444297,511
444297,13010
444316,466
444316,474
444316,496
444316,511
444316,513
444316,898
444316,11213
444316,11539
444332,506
444332,511
444332,898
444351,467
444351,474
444351,511
444366,353
444366,467
444366,470
444366,471
444366,475
444366,477
444366,501
444366,503
444366,506
444366,511
444366,898
444366,11213
444366,11539
444366,13010
444366,14148
444366,14151
444386,372
444386,451
444386,466
444386,467
444386,473
444386,474
444386,477
444386,496
444386,506
444386,511
444386,896
444386,898
444386,11539
444386,14151
444403,433
444403,467
444403,470
444403,471
444403,475
444403,477
444403,501
444403,503
444403,506
444403,513
444420,433
444420,451
444420,470
444420,475
444420,477
444420,506
444420,513
444420,11213
444439,433
444439,466
444439,470
444439,475
444439,477
444439,496
444439,503
444439,506
444439,11213
444456,353
444456,431
444456,467
444456,470
444456,475
444456,477
444456,481
444456,483
444456,487
444456,501
444456,503
444456,506
444456,511
444456,898
444456,11213
444456,13010
444456,14148
444473,433
444473,451
444473,466
444473,467
444473,470
444473,475
444473,477
444473,496
444473,501
444473,503
444473,11213
444473,14148
444493,353
444493,470
444493,475
444493,477
444493,481
444493,501
444493,511
444493,898
444493,13010
444508,353
444508,470
444508,475
444508,477
444508,481
444508,501
444508,511
444508,898
444508,13010
444527,353
444527,470
444527,475
444527,477
444527,481
444527,501
444527,506
444527,511
444527,898
444527,13010
444543,353
444543,431
444543,465
444543,466
444543,467
444543,468
444543,471
444543,474
444543,475
444543,477
444543,479
444543,493
444543,496
444543,506
444543,507
444543,511
444543,513
444543,896
444543,898
444543,901
444543,11213
444543,11539
444543,13010
444543,14148
444562,451
444562,463
444562,470
444562,474
444562,475
444562,503
444562,898
444562,11539
444562,13010
444579,263
444579,279
444579,286
444579,287
444579,301
444579,310
444579,311
444579,312
444579,319
444579,323
444579,324
444579,329
444579,336
444579,337
444579,350
444579,356
444579,359
444579,360
444579,366
444579,375
444579,395
444579,410
444579,414
444579,415
444579,417
444579,424
444579,449
444579,456
444579,462
444579,906
444579,911
444579,922
444579,924
444579,9599
444579,11531
444579,11601
444579,11810
444579,11816
444579,13960
444579,13962
444579,14161
444596,263
444596,285
444596,293
444596,299
444596,307
444596,321
444596,322
444596,324
444596,332
444596,336
444596,337
444596,342
444596,344
444596,373
444596,376
444596,377
444596,378
444596,388
444596,408
444596,414
444596,423
444596,442
444596,919
444596,929
444596,932
444596,11527
444596,11531
444596,11808
444596,13960
444615,351
444615,365
444615,382
444615,910
444615,924
444632,274
444632,279
444632,286
444632,307
444632,308
444632,323
444632,326
444632,331
444632,350
444632,356
444632,375
444632,376
444632,381
444632,388
444632,410
444632,414
444632,442
444632,456
444632,462
444632,906
444632,917
444632,924
444632,9558
444632,9572
444632,9599
444632,11537
444632,11603
444632,11809
444632,11810
444632,11827
444632,14155
444648,263
444648,268
444648,274
444648,283
444648,285
444648,293
444648,299
444648,329
444648,336
444648,373
444648,375
444648,378
444648,381
444648,402
444648,424
444648,442
444648,456
444648,911
444648,918
444648,919
444648,922
444648,932
444648,11527
444648,11531
444648,11533
444648,11824
444648,13960
444666,261
444666,279
444666,281
444666,286
444666,287
444666,308
444666,311
444666,320
444666,321
444666,323
444666,324
444666,334
444666,343
444666,347
444666,350
444666,374
444666,378
444666,381
444666,386
444666,388
444666,410
444666,417
444666,419
444666,420
444666,424
444666,434
444666,442
444666,449
444666,456
444666,904
444666,905
444666,907
444666,911
444666,914
444666,917
444666,924
444666,931
444666,9599
444666,11532
444666,11809
444666,11812
444666,11816
444666,11824
444666,13961
444666,13962
444666,14139
444666,14144
444666,14155
444666,14161
444666,14164
444666,14165
444666,14167
444666,14169
444666,14171
444666,16076
444683,274
444683,279
444683,285
444683,308
444683,310
444683,311
444683,336
444683,349
444683,375
444683,377
444683,386
444683,388
444683,399
444683,423
444683,424
444683,462
444683,924
444683,11811
444683,13961
444683,14164
444683,14169
444702,274
444702,281
444702,283
444702,285
444702,293
444702,296
444702,307
444702,310
444702,312
444702,332
444702,337
444702,376
444702,380
444702,381
444702,395
444702,399
444702,414
444702,417
444702,424
444702,442
444702,449
444702,456
444702,917
444702,919
444702,932
444702,11527
444702,11530
444702,11535
444702,11537
444702,11809
444702,11812
444702,11816
444702,11820
444702,11824
444702,13960
444702,13961
444702,14158
444702,14169
444702,16036
444719,277
444719,285
444719,307
444719,310
444719,319
444719,321
444719,342
444719,344
444719,350
444719,365
444719,366
444719,377
444719,380
444719,381
444719,399
444719,406
444719,424
444719,442
444719,456
444719,915
444719,917
444719,918
444719,919
444719,922
444719,923
444719,925
444719,931
444719,932
444719,9572
444719,11537
444719,11809
444719,11815
444719,11821
444719,11824
444719,14155
444736,263
444736,277
444736,279
444736,285
444736,293
444736,299
444736,307
444736,308
444736,310
444736,323
444736,329
444736,332
444736,333
444736,334
444736,336
444736,337
444736,342
444736,350
444736,356
444736,360
444736,365
444736,366
444736,376
444736,377
444736,378
444736,381
444736,399
444736,402
444736,408
444736,414
444736,423
444736,439
444736,917
444736,919
444736,922
444736,924
444736,932
444736,9558
444736,11527
444736,11533
444736,11809
444736,11811
444736,11814
444736,11828
444736,14164
444753,268
444753,274
444753,277
444753,285
444753,293
444753,299
444753,307
444753,321
444753,324
444753,332
444753,336
444753,337
444753,360
444753,373
444753,376
444753,377
444753,378
444753,408
444753,423
444753,442
444753,456
444753,917
444753,918
444753,919
444753,922
444753,932
444753,9558
444753,9572
444753,11527
444753,11530
444753,11531
444753,11533
444753,11537
444753,11808
444753,11809
444753,11814
444753,11815
444753,11820
444753,11821
444753,13960
444768,279
444768,310
444768,312
444768,329
444768,331
444768,350
444768,377
444768,381
444768,386
444768,388
444768,392
444768,399
444768,406
444768,417
444768,440
444768,456
444768,905
444768,906
444768,908
444768,924
444768,14155
444768,14159
444768,14164
445605,353
445605,481
445605,501
445605,503
445605,506
445605,898
445646,353
445646,431
445646,433
445646,470
445646,477
445646,481
445646,503
445646,506
445646,511
445646,898
445646,11213
445646,11539
445646,14148
445690,268
445690,272
445690,279
445690,281
445690,286
445690,287
445690,307
445690,308
445690,311
445690,312
445690,319
445690,321
445690,323
445690,330
445690,336
445690,343
445690,350
445690,359
445690,360
445690,374
445690,375
445690,381
445690,386
445690,388
445690,391
445690,392
445690,410
445690,417
445690,440
445690,442
445690,449
445690,456
445690,458
445690,462
445690,905
445690,906
445690,907
445690,911
445690,914
445690,924
445690,931
445690,9558
445690,9572
445690,9599
445690,11529
445690,11532
445690,11537
445690,11603
445690,11811
445690,11812
445690,11816
445690,11824
445690,13960
445690,13961
445690,14139
445690,14153
445690,14157
445690,14159
445690,14161
445690,14167
445690,14169
445690,14171
445690,16076
445735,263
445735,279
445735,283
445735,286
445735,287
445735,299
445735,301
445735,307
445735,308
445735,310
445735,319
445735,321
445735,323
445735,334
445735,336
445735,343
445735,350
445735,356
445735,359
445735,360
445735,374
445735,375
445735,381
445735,386
445735,388
445735,391
445735,410
445735,415
445735,417
445735,449
445735,456
445735,462
445735,905
445735,908
445735,918
445735,919
445735,922
445735,924
445735,932
445735,9558
445735,9572
445735,9599
445735,11527
445735,11529
445735,11531
445735,11809
445735,11812
445735,13960
445735,13961
445735,13962
445735,14139
445735,14157
445735,14159
445735,14161
445735,14169
445735,14171
445735,16076
445777,279
445777,286
445777,287
445777,294
445777,307
445777,308
445777,310
445777,311
445777,312
445777,319
445777,323
445777,329
445777,336
445777,350
445777,359
445777,360
445777,366
445777,375
445777,377
445777,386
445777,392
445777,410
445777,414
445777,417
445777,440
445777,442
445777,458
445777,462
445777,906
445777,922
445777,924
445777,9599
445777,11529
445777,11531
445777,11827
445777,14157
445777,14159
445777,14161
445777,16076
445824,263
445824,274
445824,279
445824,283
445824,285
445824,286
445824,296
445824,307
445824,319
445824,321
445824,322
445824,326
445824,336
445824,350
445824,356
445824,360
445824,375
445824,381
445824,392
445824,402
445824,414
445824,420
445824,442
445824,456
445824,906
445824,924
445824,9558
445824,11531
445824,11809
445824,11812
445824,11821
445824,14140
445869,279
445869,281
445869,307
445869,311
445869,336
445869,350
445869,381
445869,388
445869,392
445869,395
445869,410
445869,424
445869,442
445869,462
445869,908
445869,911
445869,917
445869,11809
445869,11827
445869,14139
445912,264
445912,279
445912,287
445912,308
445912,311
445912,328
445912,330
445912,336
445912,350
445912,368
445912,380
445912,386
445912,388
445912,410
445912,415
445912,440
445912,446
445912,458
445912,906
445912,908
445912,911
445912,9599
445912,11529
445912,13962
445912,14144
445912,14157
445912,14159
445912,14169
446735,299
446735,336
446735,350
446735,381
446735,414
446735,442
446735,456
446735,11828
446815,263
446815,264
446815,268
446815,274
446815,277
446815,279
446815,285
446815,289
446815,293
446815,299
446815,307
446815,308
446815,310
446815,319
446815,321
446815,324
446815,329
446815,330
446815,332
446815,336
446815,337
446815,340
446815,342
446815,344
446815,350
446815,356
446815,365
446815,366
446815,373
446815,375
446815,376
446815,377
446815,378
446815,380
446815,381
446815,382
446815,388
446815,395
446815,402
446815,406
446815,410
446815,414
446815,423
446815,438
446815,439
446815,442
446815,906
446815,908
446815,915
446815,918
446815,919
446815,922
446815,923
446815,924
446815,929
446815,932
446815,9558
446815,9572
446815,11527
446815,11530
446815,11531
446815,11533
446815,11537
446815,11603
446815,11808
446815,11809
446815,11810
446815,11811
446815,11812
446815,11814
446815,11820
446815,11821
446815,11824
446815,11828
446815,13960
446815,13962
446815,14158
446815,14160
446815,14166
446815,14168
446893,272
446893,274
446893,349
446893,350
446893,380
446893,446
446893,456
446893,462
446893,906
446893,919
446893,11529
446893,11827
446893,11828
446893,13961
446893,13962
446893,14159
446893,14169
446893,16035
446904,279
446904,281
446904,286
446904,359
446904,380
446904,440
446904,446
446904,462
446904,11535
446904,14155
446904,14169
446904,14170
446929,286
446929,296
446929,350
446929,440
446929,462
446929,924
446929,14165
446959,286
446959,296
446959,308
446959,350
446959,440
446959,462
446959,924
446959,11811
446959,14165
446984,279
446984,308
446984,311
446984,349
446984,350
446984,386
446984,392
446984,440
446984,911
446984,13961
446984,14159
446984,14170
447011,279
447011,287
447011,293
447011,294
447011,299
447011,307
447011,308
447011,310
447011,311
447011,312
447011,321
447011,324
447011,328
447011,329
447011,337
447011,350
447011,374
447011,375
447011,381
447011,386
447011,388
447011,392
447011,410
447011,415
447011,440
447011,462
447011,905
447011,906
447011,908
447011,911
447011,922
447011,924
447011,927
447011,931
447011,11527
447011,11529
447011,11531
447011,13961
447011,13962
447011,14157
447011,14159
447011,14165
447039,279
447039,296
447039,308
447039,310
447039,311
447039,312
447039,323
447039,328
447039,350
447039,352
447039,374
447039,380
447039,381
447039,386
447039,392
447039,410
447039,415
447039,440
447039,458
447039,911
447039,924
447039,11529
447039,13961
447039,14157
447039,14159
447039,14164
447039,14165
447039,14169
447039,14170
447064,281
447064,285
447064,287
447064,293
447064,294
447064,299
447064,307
447064,308
447064,311
447064,312
447064,319
447064,330
447064,336
447064,350
447064,352
447064,356
447064,376
447064,377
447064,378
447064,380
447064,386
447064,392
447064,410
447064,421
447064,440
447064,456
447064,906
447064,911
447064,914
447064,918
447064,924
447064,9572
447064,9599
447064,11529
447064,11530
447064,11537
447064,11603
447064,13961
447064,13962
447064,14157
447064,14159
447064,14164
447064,14165
447064,14170
447095,268
447095,274
447095,279
447095,281
447095,285
447095,287
447095,294
447095,299
447095,308
447095,311
447095,312
447095,319
447095,323
447095,328
447095,336
447095,337
447095,350
447095,352
447095,356
447095,375
447095,376
447095,377
447095,381
447095,386
447095,388
447095,392
447095,406
447095,410
447095,440
447095,905
447095,906
447095,908
447095,911
447095,918
447095,924
447095,931
447095,9572
447095,9599
447095,11529
447095,11531
447095,11535
447095,11537
447095,11603
447095,13961
447095,13962
447095,14144
447095,14155
447095,14157
447095,14159
447095,14164
447095,14165
447095,14169
447095,14170
447117,279
447117,311
447117,349
447117,386
447117,440
447117,446
447117,11529
447117,13961
447117,13962
447117,14157
447117,14170
447147,283
447147,285
447147,293
447147,299
447147,307
447147,310
447147,311
447147,320
447147,321
447147,324
447147,328
447147,332
447147,337
447147,342
447147,365
447147,366
447147,376
447147,377
447147,378
447147,381
447147,402
447147,406
447147,417
447147,423
447147,438
447147,442
447147,448
447147,456
447147,908
447147,911
447147,918
447147,919
447147,932
447147,11527
447147,11531
447147,11533
447147,11808
447147,11815
447147,11828
447171,263
447171,268
447171,274
447171,279
447171,286
447171,307
447171,310
447171,320
447171,321
447171,323
447171,324
447171,326
447171,332
447171,336
447171,337
447171,342
447171,344
447171,350
447171,356
447171,366
447171,375
447171,376
447171,377
447171,378
447171,381
447171,410
447171,414
447171,420
447171,423
447171,911
447171,919
447171,922
447171,924
447171,932
447171,9572
447171,11531
447171,11810
447171,11812
447171,11824
447171,14139
447171,14169
447198,263
447198,272
447198,274
447198,279
447198,286
447198,299
447198,310
447198,312
447198,320
447198,328
447198,332
447198,336
447198,337
447198,342
447198,344
447198,350
447198,358
447198,375
447198,376
447198,378
447198,381
447198,423
447198,908
447198,919
447198,11811
447277,279
447277,281
447277,286
447277,359
447277,380
447277,440
447277,446
447277,462
447277,11535
447277,14155
447277,14169
447277,14170
447328,285
447328,289
447328,293
447328,296
447328,299
447328,307
447328,322
447328,332
447328,336
447328,342
447328,377
447328,378
447328,381
447328,388
447328,411
447328,438
447328,456
447328,11531
447379,268
447379,289
447379,296
447379,307
447379,321
447379,322
447379,328
447379,332
447379,342
447379,350
447379,365
447379,366
447379,381
447379,382
447379,399
447379,410
447379,411
447379,414
447379,442
447379,911
447379,917
447379,11531
447379,11537
447379,11808
447379,11824
447379,11828
447379,14155
447430,264
447430,289
447430,296
447430,299
447430,307
447430,319
447430,322
447430,336
447430,350
447430,376
447430,918
447430,919
447430,11809
447430,11811
447430,11815
447430,14169
447481,293
447481,299
447481,307
447481,322
447481,374
447481,388
447533,279
447533,296
447533,308
447533,310
447533,322
447533,349
447533,350
447533,365
447533,378
447533,386
447533,395
447533,414
447533,438
447533,911
447583,279
447583,296
447583,299
447583,308
447583,310
447583,312
447583,321
447583,322
447583,323
447583,328
447583,329
447583,336
447583,342
447583,349
447583,350
447583,352
447583,375
447583,376
447583,377
447583,380
447583,381
447583,388
447583,399
447583,406
447583,410
447583,421
447583,423
447583,438
447583,440
447583,442
447583,456
447583,462
447583,911
447583,914
447583,917
447583,918
447583,922
447583,924
447583,931
447583,9558
447583,9599
447583,11809
447583,11814
447583,11824
447583,13961
447583,13962
447583,14159
447583,14169
447583,16076
447634,279
447634,285
447634,289
447634,293
447634,299
447634,307
447634,321
447634,332
447634,342
447634,373
447634,378
447634,402
447634,417
447634,918
447634,919
447634,11527
447634,11530
447634,11533
447634,11808
447634,11814
447634,11816
447634,11821
447634,11828
447681,274
447681,279
447681,299
447681,307
447681,312
447681,322
447681,323
447681,331
447681,350
447681,356
447681,368
447681,377
447681,378
447681,381
447681,395
447681,406
447681,456
447681,904
447681,923
447681,11531
447681,13961
447950,300
447950,311
447950,323
447950,327
447950,364
447950,440
447950,455
447950,13961
447950,14147
447950,14164
448103,300
448103,311
448103,323
448103,327
448103,364
448103,440
448103,455
448103,13961
448103,14157
448103,14164
448258,285
448258,289
448258,332
448258,336
448258,342
448258,350
448258,356
448258,365
448258,373
448258,375
448258,376
448258,388
448258,392
448258,399
448258,410
448258,414
448258,423
448258,442
448258,456
448258,911
448258,917
448258,918
448258,919
448258,9572
448258,11531
448258,11535
448258,11815
448258,11827
448271,372
448271,451
448271,463
448271,465
448271,466
448271,467
448271,468
448271,474
448271,475
448271,476
448271,477
448271,479
448271,480
448271,481
448271,482
448271,493
448271,496
448271,499
448271,500
448271,503
448271,504
448271,505
448271,506
448271,507
448271,511
448271,896
448271,898
448271,903
448271,934
448271,11213
448271,13010
448276,433
448276,451
448276,467
448276,480
448276,503
448286,451
448286,475
448286,480
448286,481
448286,483
448286,898
448296,353
448296,372
448296,433
448296,451
448296,466
448296,467
448296,470
448296,475
448296,477
448296,480
448296,482
448296,483
448296,493
448296,496
448296,501
448296,503
448296,506
448296,507
448296,896
448296,898
448296,11213
448296,13010
448305,451
448305,480
448305,898
448316,262
448316,431
448316,433
448316,451
448316,463
448316,465
448316,466
448316,467
448316,470
448316,471
448316,474
448316,480
448316,481
448316,482
448316,483
448316,496
448316,501
448316,503
448316,506
448316,507
448316,511
448316,896
448316,11213
448316,13010
448325,262
448325,431
448325,433
448325,451
448325,463
448325,465
448325,466
448325,467
448325,470
448325,471
448325,474
448325,480
448325,481
448325,482
448325,483
448325,496
448325,501
448325,503
448325,506
448325,507
448325,511
448325,896
448325,11213
448325,13010
448340,262
448340,431
448340,433
448340,451
448340,463
448340,465
448340,466
448340,467
448340,470
448340,471
448340,474
448340,480
448340,481
448340,482
448340,483
448340,496
448340,501
448340,503
448340,506
448340,507
448340,511
448340,896
448340,11213
448340,13010
448348,262
448348,466
448348,467
448348,468
448348,480
448348,496
448348,503
448348,507
448348,513
448358,372
448358,433
448358,451
448358,466
448358,467
448358,468
448358,475
448358,477
448358,480
448358,483
448358,496
448358,503
448358,506
448358,513
448358,896
448358,902
448358,11213
448358,11539
448358,14148
448369,372
448369,466
448369,467
448369,468
448369,475
448369,477
448369,480
448369,481
448369,496
448369,503
448369,513
448369,896
448369,898
448369,902
448369,11213
448369,11539
448381,466
448381,467
448381,475
448381,477
448381,481
448381,503
448381,513
448389,433
448389,451
448389,466
448389,481
448389,501
448389,503
448389,507
448389,896
448389,898
448403,433
448403,466
448403,477
448403,496
448403,503
448403,506
448403,507
448403,896
448403,898
448403,14148
448415,433
448415,466
448415,467
448415,477
448415,496
448415,503
448415,506
448415,507
448415,896
448415,898
448415,14148
448424,463
448424,465
448424,466
448424,467
448424,474
448424,477
448424,481
448424,503
448424,507
448424,511
448424,513
448424,898
448424,13010
448424,14148
448424,14151
448432,463
448432,466
448432,467
448432,474
448432,477
448432,481
448432,503
448432,507
448432,511
448432,513
448432,898
448432,14148
448432,14151
448441,433
448441,451
448441,466
448441,467
448441,477
448441,482
448441,496
448441,503
448441,511
448441,898
448441,11213
448441,14148
448451,466
448451,467
448451,470
448451,480
448451,493
448451,896
448451,11213
448451,13010
448463,466
448463,470
448463,471
448463,480
448463,503
448463,507
448463,513
448463,13010
448463,14151
448474,372
448474,431
448474,433
448474,463
448474,466
448474,470
448474,471
448474,475
448474,480
448474,503
448474,506
448474,513
448474,896
448474,898
448474,11213
448474,14148
448484,372
448484,433
448484,451
448484,463
448484,465
448484,467
448484,468
448484,471
448484,474
448484,475
448484,477
448484,480
448484,481
448484,493
448484,496
448484,501
448484,503
448484,507
448484,511
448484,513
448484,896
448484,898
448484,11213
448484,13010
448497,353
448497,470
448497,474
448497,475
448497,480
448497,506
448497,896
448497,898
448497,934
448497,11539
448497,13010
448507,451
448507,480
448507,503
448517,262
448517,433
448517,467
448517,480
448517,483
448517,501
448517,507
448517,513
448517,896
448517,898
448517,902
448528,431
448528,451
448528,466
448528,467
448528,471
448528,474
448528,475
448528,480
448528,483
448528,503
448528,508
448528,513
448528,896
448528,898
448528,13010
448538,353
448538,431
448538,433
448538,451
448538,463
448538,466
448538,467
448538,468
448538,470
448538,471
448538,474
448538,475
448538,480
448538,481
448538,482
448538,493
448538,496
448538,501
448538,503
448538,505
448538,506
448538,511
448538,513
448538,898
448538,902
448538,11213
448538,11539
448538,13010
448538,14148
448538,14151
448548,451
448548,474
448548,477
448548,481
448548,496
448548,503
448548,506
448548,511
448548,898
448548,11213
448548,13010
448555,372
448555,467
448555,474
448555,476
448555,479
448555,481
448555,496
448555,503
448555,11213
448555,13010
448565,372
448565,467
448565,474
448565,476
448565,479
448565,481
448565,496
448565,503
448565,11213
448565,13010
448575,372
448575,451
448575,463
448575,473
448575,474
448575,475
448575,479
448575,481
448575,493
448575,496
448575,503
448575,505
448575,508
448575,903
448575,934
448575,13010
448588,262
448588,451
448588,466
448588,468
448588,480
448588,507
448588,903
448596,263
448596,268
448596,279
448596,287
448596,294
448596,299
448596,310
448596,329
448596,332
448596,378
448596,381
448596,388
448596,399
448596,406
448596,408
448596,414
448596,423
448596,442
448596,456
448596,917
448596,918
448596,919
448596,11824
448607,279
448607,281
448607,285
448607,286
448607,294
448607,299
448607,301
448607,308
448607,312
448607,322
448607,323
448607,334
448607,336
448607,349
448607,350
448607,366
448607,375
448607,386
448607,392
448607,410
448607,417
448607,462
448607,905
448607,906
448607,908
448607,911
448607,918
448607,922
448607,924
448607,11531
448607,13961
448607,13962
448607,14169
448615,279
448615,281
448615,286
448615,311
448615,321
448615,324
448615,329
448615,332
448615,336
448615,350
448615,366
448615,368
448615,375
448615,378
448615,381
448615,388
448615,392
448615,402
448615,414
448615,438
448615,456
448615,908
448615,911
448615,919
448615,11824
448615,14167
448626,279
448626,285
448626,286
448626,299
448626,307
448626,310
448626,321
448626,334
448626,336
448626,344
448626,350
448626,368
448626,376
448626,381
448626,402
448626,406
448626,410
448626,414
448626,442
448626,917
448626,918
448626,919
448626,924
448626,929
448626,932
448626,11527
448626,11531
448626,11811
448626,11815
448626,14139
448633,274
448633,277
448633,279
448633,281
448633,293
448633,299
448633,307
448633,308
448633,310
448633,311
448633,321
448633,324
448633,332
448633,336
448633,337
448633,350
448633,352
448633,356
448633,365
448633,376
448633,377
448633,378
448633,381
448633,388
448633,392
448633,395
448633,402
448633,410
448633,417
448633,424
448633,446
448633,462
448633,917
448633,919
448633,924
448633,11533
448633,11811
448633,13962
448633,14165
448633,14169
448633,14170
448645,279
448645,296
448645,374
448656,279
448656,286
448656,294
448656,299
448656,301
448656,307
448656,310
448656,323
448656,326
448656,334
448656,336
448656,350
448656,359
448656,375
448656,386
448656,406
448656,410
448656,449
448656,906
448656,911
448656,922
448656,924
448656,11812
448656,11817
448656,11826
448656,16076
448667,268
448667,279
448667,285
448667,293
448667,307
448667,308
448667,310
448667,319
448667,342
448667,344
448667,376
448667,378
448667,381
448667,402
448667,408
448667,417
448667,440
448667,442
448667,932
448667,11527
448667,11533
448667,11821
448674,279
448674,285
448674,308
448674,310
448674,319
448674,321
448674,330
448674,336
448674,350
448674,381
448674,388
448674,395
448674,417
448674,906
448674,11533
448674,11826
448684,279
448684,304
448684,323
448684,332
448684,336
448684,342
448684,350
448684,356
448684,381
448684,388
448684,410
448684,417
448684,442
448684,908
448684,909
448684,911
448684,917
448684,924
448684,9599
448684,11532
448684,11537
448684,11812
448684,11824
448684,14167
448684,14169
448684,14170
448694,263
448694,274
448694,277
448694,279
448694,283
448694,289
448694,293
448694,299
448694,307
448694,310
448694,319
448694,321
448694,324
448694,329
448694,332
448694,337
448694,342
448694,344
448694,350
448694,356
448694,360
448694,365
448694,378
448694,381
448694,402
448694,406
448694,420
448694,423
448694,438
448694,439
448694,918
448694,919
448694,922
448694,924
448694,929
448694,9558
448694,11530
448694,11531
448694,11808
448694,11815
448694,11820
448694,13960
449376,300
449376,311
449376,327
449376,364
449376,440
449376,455
449376,13961
449376,14147
449376,14164
449398,263
449398,268
449398,277
449398,285
449398,286
449398,293
449398,299
449398,307
449398,308
449398,310
449398,332
449398,336
449398,340
449398,342
449398,350
449398,360
449398,377
449398,378
449398,380
449398,381
449398,386
449398,388
449398,402
449398,417
449398,442
449398,458
449398,462
449398,905
449398,908
449398,911
449398,918
449398,932
449398,9558
449398,11809
449398,11812
449398,13962
449398,14159
449398,14169
