roll_call_id,sponsor_id,vote
491201,16092,3
491201,17728,1
491201,17739,1
491201,17741,1
493114,662,1
493114,669,1
493114,673,1
493114,674,1
493114,677,1
493114,678,1
493114,680,1
493114,689,1
493114,696,1
493114,697,1
493114,700,1
493114,705,1
493114,706,1
493114,707,1
493114,709,1
493114,711,1
493114,713,1
493114,714,1
493114,715,1
493114,718,2
493114,721,1
493114,729,1
493114,731,1
493114,732,4
493114,734,2
493114,735,1
493114,736,1
493114,748,2
493114,749,1
493114,752,2
493114,753,1
493114,756,2
493114,758,1
493114,759,1
493114,760,1
493114,889,1
493114,890,2
493114,891,1
493114,892,1
493114,894,1
493114,895,1
493114,1464,1
493114,1465,1
493114,1467,1
493114,1468,1
493114,1469,1
493114,1470,1
493114,1471,1
493114,1472,2
493114,1475,1
493114,1476,1
493114,1478,2
493114,1479,1
493114,2379,1
493114,11024,1
493114,11025,1
493114,11026,1
493114,13009,1
493114,13727,1
493114,13728,1
493114,13729,1
493114,13730,1
493114,13731,1
493114,13732,1
493114,13733,1
493114,13734,3
493114,13736,1
493114,13737,1
493114,13739,1
493114,13740,1
493114,13741,1
493114,13746,1
493114,14411,1
493114,16061,1
493114,16072,1
493114,16074,1
493114,16075,1
493114,16077,1
493114,16080,1
493114,16084,1
493114,16090,1
493114,16091,1
493114,16092,1
493114,16093,1
493114,16226,1
493114,16261,2
493114,16262,1
493114,16764,1
493114,16765,1
493114,17709,2
493114,17727,1
493114,17728,1
493114,17729,1
493114,17732,2
493114,17733,1
493114,17739,1
493114,17740,1
493114,17741,1
493114,17744,2
493114,17806,1
506043,765,2
506043,766,2
506043,776,1
506043,777,2
506043,781,1
506043,783,1
506043,794,1
506043,11333,1
506043,13743,1
506043,16079,1
506043,17746,1
507618,663,1
507618,676,1
507618,679,1
507618,682,1
507618,683,1
507618,708,1
507618,712,1
507618,761,1
507618,765,1
507618,766,1
507618,767,1
507618,770,1
507618,772,1
507618,773,1
507618,776,1
507618,777,1
507618,778,1
507618,780,1
507618,781,1
507618,783,1
507618,784,1
507618,789,1
507618,790,1
507618,794,1
507618,796,1
507618,797,1
507618,1477,1
507618,11333,1
507618,13742,1
507618,13743,1
507618,13744,1
507618,13783,1
507618,16066,1
507618,16079,1
507618,16176,1
507618,17745,1
507618,17746,1
507618,17747,1
507618,17793,3
507618,17821,1
508734,663,2
508734,676,1
508734,679,1
508734,682,2
508734,683,2
508734,708,3
508734,712,2
508734,761,2
508734,765,2
508734,766,2
508734,767,1
508734,770,2
508734,772,2
508734,773,3
508734,776,1
508734,777,2
508734,778,2
508734,780,1
508734,781,1
508734,783,1
508734,784,1
508734,789,1
508734,790,2
508734,794,1
508734,796,1
508734,797,1
508734,1477,2
508734,11333,1
508734,13742,2
508734,13743,1
508734,13744,1
508734,13783,1
508734,16066,1
508734,16079,1
508734,16176,2
508734,17745,1
508734,17746,1
508734,17747,1
508734,17793,2
508734,17821,1
485668,673,1
485668,713,1
485668,721,1
485668,731,1
485668,734,1
485668,735,1
485668,736,1
485668,758,1
485668,760,1
485668,892,1
485668,1464,1
485668,1469,1
485668,1471,1
485668,1476,1
485668,1479,1
485668,11026,1
485668,13728,1
485668,13732,1
485668,13736,1
485668,13739,1
485668,16226,1
485668,16261,1
487558,662,1
487558,669,2
487558,673,1
487558,674,1
487558,677,2
487558,678,2
487558,680,1
487558,689,1
487558,696,1
487558,697,1
487558,700,1
487558,705,1
487558,706,1
487558,707,1
487558,709,1
487558,711,1
487558,713,1
487558,714,2
487558,715,1
487558,718,1
487558,721,1
487558,729,1
487558,731,1
487558,732,1
487558,734,1
487558,735,1
487558,736,1
487558,748,1
487558,749,1
487558,752,1
487558,753,1
487558,756,1
487558,758,1
487558,759,1
487558,760,1
487558,889,1
487558,890,1
487558,891,3
487558,892,1
487558,894,1
487558,895,1
487558,1464,1
487558,1465,1
487558,1467,1
487558,1468,1
487558,1469,1
487558,1470,1
487558,1471,1
487558,1472,1
487558,1475,1
487558,1476,1
487558,1478,1
487558,1479,1
487558,2379,1
487558,11024,1
487558,11025,1
487558,11026,1
487558,13009,1
487558,13727,1
487558,13728,1
487558,13729,1
487558,13730,1
487558,13731,1
487558,13732,1
487558,13733,1
487558,13734,1
487558,13736,1
487558,13737,1
487558,13739,1
487558,13740,1
487558,13741,1
487558,13746,1
487558,14411,1
487558,16061,1
487558,16072,1
487558,16074,1
487558,16075,1
487558,16077,1
487558,16080,1
487558,16084,1
487558,16090,1
487558,16091,1
487558,16092,1
487558,16093,1
487558,16226,1
487558,16261,1
487558,16262,1
487558,16764,1
487558,16765,1
487558,17709,1
487558,17727,1
487558,17728,1
487558,17729,1
487558,17732,1
487558,17733,1
487558,17739,3
487558,17740,1
487558,17741,1
487558,17744,1
487558,17806,1
501323,682,1
501323,683,1
501323,708,1
501323,712,1
501323,767,1
501323,777,1
501323,778,1
501323,783,2
501323,784,1
501323,789,1
501323,794,1
501323,11333,1
501323,13744,1
501323,16079,1
501323,17821,2
503798,663,1
503798,676,1
503798,679,1
503798,682,1
503798,683,1
503798,708,1
503798,712,1
503798,761,1
503798,765,1
503798,766,1
503798,767,1
503798,770,1
503798,772,1
503798,773,1
503798,776,1
503798,777,1
503798,778,1
503798,780,1
503798,781,1
503798,783,1
503798,784,1
503798,789,1
503798,790,1
503798,794,1
503798,796,1
503798,797,1
503798,1477,1
503798,11333,1
503798,13742,1
503798,13743,1
503798,13744,1
503798,13783,1
503798,16066,1
503798,16079,1
503798,16176,1
503798,17745,1
503798,17746,1
503798,17747,1
503798,17793,1
503798,17821,1
504274,663,1
504274,676,2
504274,679,1
504274,682,1
504274,683,1
504274,708,1
504274,712,1
504274,761,1
504274,765,1
504274,766,1
504274,767,1
504274,770,1
504274,772,3
504274,773,1
504274,776,1
504274,777,1
504274,778,1
504274,780,1
504274,781,1
504274,783,2
504274,784,1
504274,789,1
504274,790,1
504274,794,1
504274,796,1
504274,797,1
504274,1477,1
504274,11333,1
504274,13742,1
504274,13743,1
504274,13744,1
504274,13783,1
504274,16066,1
504274,16079,1
504274,16176,1
504274,17745,1
504274,17746,2
504274,17747,2
504274,17793,1
504274,17821,2
486196,669,1
486196,674,1
486196,677,1
486196,697,1
486196,706,1
486196,711,1
486196,713,1
486196,718,1
486196,721,1
486196,749,1
486196,753,1
486196,756,3
486196,758,1
486196,890,1
486196,1471,1
486196,1475,1
486196,2379,1
486196,11024,1
486196,13729,1
486196,13736,1
486196,13740,1
486196,13746,1
488395,662,1
488395,669,1
488395,673,1
488395,674,1
488395,677,1
488395,678,1
488395,680,1
488395,689,1
488395,696,1
488395,697,1
488395,700,1
488395,705,1
488395,706,1
488395,707,1
488395,709,1
488395,711,1
488395,713,1
488395,714,1
488395,715,1
488395,718,1
488395,721,1
488395,729,1
488395,731,1
488395,732,1
488395,734,1
488395,735,1
488395,736,1
488395,748,1
488395,749,1
488395,752,1
488395,753,1
488395,756,1
488395,758,1
488395,759,1
488395,760,1
488395,889,1
488395,890,1
488395,891,3
488395,892,1
488395,894,1
488395,895,1
488395,1464,1
488395,1465,1
488395,1467,1
488395,1468,1
488395,1469,1
488395,1470,1
488395,1471,1
488395,1472,1
488395,1475,1
488395,1476,1
488395,1478,1
488395,1479,1
488395,2379,1
488395,11024,1
488395,11025,1
488395,11026,1
488395,13009,1
488395,13727,1
488395,13728,1
488395,13729,1
488395,13730,1
488395,13731,1
488395,13732,1
488395,13733,1
488395,13734,1
488395,13736,1
488395,13737,1
488395,13739,1
488395,13740,1
488395,13741,1
488395,13746,1
488395,14411,1
488395,16061,1
488395,16072,1
488395,16074,1
488395,16075,1
488395,16077,1
488395,16080,1
488395,16084,1
488395,16090,1
488395,16091,1
488395,16092,1
488395,16093,1
488395,16226,1
488395,16261,1
488395,16262,1
488395,16764,1
488395,16765,1
488395,17709,1
488395,17727,1
488395,17728,1
488395,17729,1
488395,17732,1
488395,17733,1
488395,17739,1
488395,17740,1
488395,17741,1
488395,17744,1
488395,17806,1
508654,663,1
508654,679,1
508654,682,1
508654,776,1
508654,780,1
508654,781,1
508654,783,1
508654,790,1
508654,794,1
508654,797,1
508654,11333,1
508654,13744,1
508654,16079,1
508654,17746,1
511642,663,1
511642,676,1
511642,679,1
511642,682,1
511642,683,1
511642,708,1
511642,712,1
511642,761,1
511642,765,1
511642,766,1
511642,767,1
511642,770,1
511642,772,1
511642,773,1
511642,776,1
511642,777,1
511642,778,1
511642,780,1
511642,781,1
511642,783,1
511642,784,1
511642,789,1
511642,790,1
511642,794,1
511642,796,1
511642,797,1
511642,1477,1
511642,11333,1
511642,13742,1
511642,13743,1
511642,13744,1
511642,13783,1
511642,16066,1
511642,16079,1
511642,16176,1
511642,17745,1
511642,17746,1
511642,17747,1
511642,17793,1
511642,17821,1
512655,663,1
512655,676,1
512655,679,1
512655,682,1
512655,683,1
512655,708,1
512655,712,1
512655,761,1
512655,765,1
512655,766,1
512655,767,1
512655,770,1
512655,772,1
512655,773,3
512655,776,1
512655,777,1
512655,778,1
512655,780,1
512655,781,1
512655,783,1
512655,784,1
512655,789,1
512655,790,1
512655,794,1
512655,796,1
512655,797,1
512655,1477,1
512655,11333,1
512655,13742,1
512655,13743,1
512655,13744,1
512655,13783,1
512655,16066,1
512655,16079,1
512655,16176,1
512655,17745,1
512655,17746,1
512655,17747,1
512655,17793,1
512655,17821,1
512656,663,1
512656,676,3
512656,679,1
512656,682,1
512656,683,1
512656,708,1
512656,712,1
512656,761,1
512656,765,1
512656,766,1
512656,767,1
512656,770,1
512656,772,3
512656,773,3
512656,776,1
512656,777,1
512656,778,1
512656,780,1
512656,781,1
512656,783,1
512656,784,1
512656,789,1
512656,790,1
512656,794,1
512656,796,1
512656,797,1
512656,1477,3
512656,11333,1
512656,13742,1
512656,13743,1
512656,13744,1
512656,13783,1
512656,16066,1
512656,16079,1
512656,16176,1
512656,17745,1
512656,17746,1
512656,17747,1
512656,17793,1
512656,17821,1
512657,663,1
512657,676,1
512657,679,1
512657,682,1
512657,683,1
512657,708,1
512657,712,1
512657,761,1
512657,765,1
512657,766,1
512657,767,1
512657,770,1
512657,772,1
512657,773,1
512657,776,1
512657,777,1
512657,778,1
512657,780,1
512657,781,1
512657,783,1
512657,784,1
512657,789,1
512657,790,1
512657,794,1
512657,796,1
512657,797,1
512657,1477,1
512657,11333,1
512657,13742,1
512657,13743,1
512657,13744,1
512657,13783,1
512657,16066,1
512657,16079,1
512657,16176,1
512657,17745,1
512657,17746,1
512657,17747,1
512657,17793,1
512657,17821,1
485612,714,3
485612,736,1
485612,894,1
485612,13734,1
485612,16074,1
485612,16075,1
485612,16084,3
485612,17727,1
485612,17728,1
485612,17741,1
485612,17744,1
489106,700,1
489106,713,1
489106,714,1
489106,736,1
489106,749,1
489106,894,1
489106,895,1
489106,1479,1
489106,11026,1
489106,13731,1
489106,13734,1
489106,13739,1
489106,16074,1
489106,16075,1
489106,16084,1
489106,16091,1
489106,16765,1
489106,17727,1
489106,17728,1
489106,17729,3
489106,17741,1
489106,17744,1
490764,662,1
490764,669,1
490764,673,1
490764,674,1
490764,677,1
490764,678,1
490764,680,1
490764,689,1
490764,696,1
490764,697,1
490764,700,1
490764,705,1
490764,706,1
490764,707,1
490764,709,1
490764,711,1
490764,713,1
490764,714,1
490764,715,1
490764,718,1
490764,721,1
490764,729,1
490764,731,1
490764,732,1
490764,734,1
490764,735,1
490764,736,1
490764,748,1
490764,749,1
490764,752,1
490764,753,1
490764,756,1
490764,758,1
490764,759,1
490764,760,1
490764,889,1
490764,890,1
490764,891,3
490764,892,1
490764,894,1
490764,895,1
490764,1464,1
490764,1465,1
490764,1467,1
490764,1468,3
490764,1469,1
490764,1470,1
490764,1471,1
490764,1472,1
490764,1475,1
490764,1476,1
490764,1478,1
490764,1479,1
490764,2379,1
490764,11024,1
490764,11025,1
490764,11026,1
490764,13009,1
490764,13727,1
490764,13728,1
490764,13729,1
490764,13730,1
490764,13731,1
490764,13732,1
490764,13733,1
490764,13734,1
490764,13736,1
490764,13737,1
490764,13739,1
490764,13740,1
490764,13741,1
490764,13746,1
490764,14411,1
490764,16061,1
490764,16072,1
490764,16074,1
490764,16075,1
490764,16077,1
490764,16080,1
490764,16084,1
490764,16090,1
490764,16091,1
490764,16092,3
490764,16093,1
490764,16226,1
490764,16261,1
490764,16262,1
490764,16764,1
490764,16765,1
490764,17709,1
490764,17727,1
490764,17728,1
490764,17729,1
490764,17732,1
490764,17733,1
490764,17739,1
490764,17740,1
490764,17741,1
490764,17744,1
490764,17806,1
504733,679,1
504733,708,1
504733,712,1
504733,767,1
504733,778,1
504733,1477,1
504733,11333,1
504733,13742,1
504733,16066,1
504733,17745,1
504733,17746,1
504733,17747,1
504733,17793,1
506832,663,1
506832,676,1
506832,679,1
506832,682,1
506832,683,1
506832,708,1
506832,712,1
506832,761,1
506832,765,1
506832,766,1
506832,767,1
506832,770,1
506832,772,1
506832,773,1
506832,776,1
506832,777,1
506832,778,1
506832,780,1
506832,781,1
506832,783,1
506832,784,1
506832,789,1
506832,790,1
506832,794,1
506832,796,1
506832,797,1
506832,1477,1
506832,11333,1
506832,13742,1
506832,13743,1
506832,13744,1
506832,13783,1
506832,16066,1
506832,16079,1
506832,16176,1
506832,17745,1
506832,17746,1
506832,17747,1
506832,17793,1
506832,17821,1
507625,663,1
507625,676,1
507625,679,1
507625,682,1
507625,683,1
507625,708,1
507625,712,3
507625,761,1
507625,765,1
507625,766,1
507625,767,1
507625,770,1
507625,772,1
507625,773,1
507625,776,1
507625,777,1
507625,778,1
507625,780,1
507625,781,1
507625,783,1
507625,784,1
507625,789,1
507625,790,1
507625,794,1
507625,796,1
507625,797,1
507625,1477,1
507625,11333,1
507625,13742,1
507625,13743,1
507625,13744,1
507625,13783,1
507625,16066,1
507625,16079,1
507625,16176,1
507625,17745,1
507625,17746,1
507625,17747,1
507625,17793,1
507625,17821,1
485960,673,2
485960,678,1
485960,707,1
485960,709,1
485960,715,1
485960,718,2
485960,735,1
485960,753,2
485960,889,1
485960,1468,1
485960,1470,1
485960,1471,2
485960,11025,1
485960,13727,1
485960,13740,1
485960,13741,2
485960,14411,4
485960,16080,1
485960,16090,1
485960,16092,1
485960,16262,2
485960,17709,2
495627,680,3
495627,707,1
495627,715,1
495627,1465,2
495627,1468,1
495627,1469,3
495627,16262,2
496191,680,1
496191,700,1
496191,705,1
496191,707,1
496191,709,1
496191,715,1
496191,729,1
496191,732,1
496191,736,1
496191,748,2
496191,891,1
496191,892,2
496191,895,1
496191,1465,2
496191,1467,1
496191,1468,1
496191,1469,1
496191,1476,2
496191,1478,2
496191,13737,1
496191,14411,4
496191,16262,2
498386,662,1
498386,669,1
498386,673,2
498386,674,1
498386,677,1
498386,678,1
498386,680,1
498386,689,1
498386,696,1
498386,697,2
498386,700,1
498386,705,1
498386,706,1
498386,707,1
498386,709,1
498386,711,1
498386,713,1
498386,714,1
498386,715,1
498386,718,2
498386,721,2
498386,729,1
498386,731,1
498386,732,1
498386,734,2
498386,735,1
498386,736,1
498386,748,2
498386,749,2
498386,752,2
498386,753,2
498386,756,2
498386,758,2
498386,759,2
498386,760,1
498386,889,1
498386,890,2
498386,891,1
498386,892,2
498386,894,2
498386,895,1
498386,1464,2
498386,1465,2
498386,1467,1
498386,1468,1
498386,1469,1
498386,1470,1
498386,1471,2
498386,1472,2
498386,1475,2
498386,1476,2
498386,1478,2
498386,1479,3
498386,2379,2
498386,11024,1
498386,11025,1
498386,11026,1
498386,13009,1
498386,13727,1
498386,13728,1
498386,13729,1
498386,13730,1
498386,13731,1
498386,13732,2
498386,13733,1
498386,13734,1
498386,13736,1
498386,13737,1
498386,13739,1
498386,13740,1
498386,13741,2
498386,13746,1
498386,14411,4
498386,16061,2
498386,16072,1
498386,16074,1
498386,16075,1
498386,16077,1
498386,16080,1
498386,16084,1
498386,16090,1
498386,16091,2
498386,16092,1
498386,16093,2
498386,16226,2
498386,16261,2
498386,16262,2
498386,16764,2
498386,16765,1
498386,17709,2
498386,17727,2
498386,17728,2
498386,17729,2
498386,17732,2
498386,17733,2
498386,17739,1
498386,17740,1
498386,17741,1
498386,17744,2
498386,17806,2
506606,676,1
506606,679,1
506606,708,1
506606,761,2
506606,770,2
506606,772,2
506606,773,2
506606,780,1
506606,784,1
506606,790,2
506606,13744,1
506606,13783,1
506606,17745,1
506606,17747,1
506606,17821,1
511163,663,2
511163,676,1
511163,761,2
511163,767,1
511163,770,2
511163,776,1
511163,780,1
511163,781,1
511163,783,1
511163,789,1
511163,790,2
511163,796,1
511163,797,1
511163,17745,1
513138,663,1
513138,676,1
513138,679,1
513138,682,1
513138,683,1
513138,708,1
513138,712,1
513138,761,1
513138,765,1
513138,766,1
513138,767,1
513138,770,1
513138,772,1
513138,773,1
513138,776,1
513138,777,1
513138,778,1
513138,780,1
513138,781,1
513138,783,1
513138,784,1
513138,789,1
513138,790,1
513138,794,1
513138,796,1
513138,797,1
513138,1477,1
513138,11333,1
513138,13742,1
513138,13743,1
513138,13744,1
513138,13783,1
513138,16066,1
513138,16079,1
513138,16176,1
513138,17745,1
513138,17746,1
513138,17747,1
513138,17793,1
513138,17821,1
514883,663,2
514883,676,1
514883,679,1
514883,682,2
514883,683,2
514883,708,1
514883,712,2
514883,761,2
514883,765,2
514883,766,2
514883,767,1
514883,770,2
514883,772,2
514883,773,2
514883,776,1
514883,777,2
514883,778,2
514883,780,1
514883,781,1
514883,783,1
514883,784,1
514883,789,1
514883,790,2
514883,794,1
514883,796,1
514883,797,1
514883,1477,2
514883,11333,1
514883,13742,2
514883,13743,1
514883,13744,1
514883,13783,1
514883,16066,1
514883,16079,1
514883,16176,2
514883,17745,1
514883,17746,1
514883,17747,1
514883,17793,2
514883,17821,1
515673,662,2
515673,669,2
515673,673,2
515673,674,2
515673,677,2
515673,678,2
515673,680,2
515673,689,1
515673,696,2
515673,697,2
515673,700,2
515673,705,2
515673,706,2
515673,707,2
515673,709,4
515673,711,2
515673,713,2
515673,714,2
515673,715,2
515673,718,2
515673,721,2
515673,729,2
515673,731,2
515673,732,2
515673,734,2
515673,735,2
515673,736,2
515673,748,2
515673,749,2
515673,752,2
515673,753,2
515673,756,2
515673,758,2
515673,759,2
515673,760,2
515673,889,2
515673,890,1
515673,891,2
515673,892,2
515673,894,2
515673,895,2
515673,1464,3
515673,1465,2
515673,1467,2
515673,1468,2
515673,1469,2
515673,1470,2
515673,1471,2
515673,1472,2
515673,1475,1
515673,1476,2
515673,1478,2
515673,1479,2
515673,2379,2
515673,11024,2
515673,11025,2
515673,11026,2
515673,13009,2
515673,13727,2
515673,13728,2
515673,13729,2
515673,13730,2
515673,13731,2
515673,13732,2
515673,13733,2
515673,13734,2
515673,13736,2
515673,13737,2
515673,13739,2
515673,13740,2
515673,13741,2
515673,13746,2
515673,14411,4
515673,16061,2
515673,16072,2
515673,16074,2
515673,16075,2
515673,16077,2
515673,16080,2
515673,16084,2
515673,16090,2
515673,16091,2
515673,16092,2
515673,16093,2
515673,16226,2
515673,16261,2
515673,16262,2
515673,16764,2
515673,16765,2
515673,17709,2
515673,17727,2
515673,17728,2
515673,17729,2
515673,17732,2
515673,17733,2
515673,17739,2
515673,17740,2
515673,17741,2
515673,17744,2
515673,17806,2
515674,662,2
515674,669,2
515674,673,2
515674,674,2
515674,677,2
515674,678,2
515674,680,2
515674,689,2
515674,696,2
515674,697,2
515674,700,2
515674,705,2
515674,706,2
515674,707,2
515674,709,2
515674,711,2
515674,713,2
515674,714,2
515674,715,2
515674,718,3
515674,721,2
515674,729,2
515674,731,2
515674,732,2
515674,734,2
515674,735,2
515674,736,2
515674,748,2
515674,749,2
515674,752,2
515674,753,2
515674,756,2
515674,758,2
515674,759,2
515674,760,2
515674,889,2
515674,890,2
515674,891,2
515674,892,2
515674,894,2
515674,895,2
515674,1464,3
515674,1465,2
515674,1467,2
515674,1468,2
515674,1469,2
515674,1470,2
515674,1471,2
515674,1472,2
515674,1475,2
515674,1476,2
515674,1478,2
515674,1479,2
515674,2379,2
515674,11024,2
515674,11025,2
515674,11026,2
515674,13009,2
515674,13727,2
515674,13728,2
515674,13729,2
515674,13730,2
515674,13731,2
515674,13732,2
515674,13733,2
515674,13734,2
515674,13736,2
515674,13737,2
515674,13739,2
515674,13740,2
515674,13741,2
515674,13746,2
515674,14411,4
515674,16061,2
515674,16072,2
515674,16074,2
515674,16075,2
515674,16077,2
515674,16080,2
515674,16084,2
515674,16090,2
515674,16091,2
515674,16092,2
515674,16093,2
515674,16226,2
515674,16261,2
515674,16262,2
515674,16764,2
515674,16765,2
515674,17709,2
515674,17727,2
515674,17728,2
515674,17729,2
515674,17732,2
515674,17733,2
515674,17739,2
515674,17740,2
515674,17741,2
515674,17744,2
515674,17806,2
517000,663,1
517000,676,1
517000,679,1
517000,682,1
517000,683,2
517000,708,1
517000,712,1
517000,761,1
517000,765,1
517000,766,1
517000,767,1
517000,770,1
517000,772,1
517000,773,1
517000,776,1
517000,777,1
517000,778,1
517000,780,1
517000,781,1
517000,783,1
517000,784,1
517000,789,1
517000,790,1
517000,794,1
517000,796,1
517000,797,1
517000,1477,1
517000,11333,1
517000,13742,1
517000,13743,1
517000,13744,1
517000,13783,1
517000,16066,1
517000,16079,1
517000,16176,1
517000,17745,1
517000,17746,1
517000,17747,1
517000,17793,1
517000,17821,1
518448,663,2
518448,676,1
518448,679,1
518448,682,2
518448,683,2
518448,708,1
518448,712,2
518448,761,2
518448,765,2
518448,766,2
518448,767,1
518448,770,2
518448,772,2
518448,773,2
518448,776,1
518448,777,2
518448,778,2
518448,780,1
518448,781,1
518448,783,1
518448,784,1
518448,789,1
518448,790,2
518448,794,1
518448,796,1
518448,797,1
518448,1477,2
518448,11333,1
518448,13742,2
518448,13743,1
518448,13744,1
518448,13783,1
518448,16066,1
518448,16079,1
518448,16176,2
518448,17745,1
518448,17746,1
518448,17747,1
518448,17793,2
518448,17821,1
518449,662,1
518449,669,1
518449,673,2
518449,674,1
518449,677,1
518449,678,1
518449,680,1
518449,689,1
518449,696,1
518449,697,2
518449,700,1
518449,705,1
518449,706,3
518449,707,1
518449,709,1
518449,711,1
518449,713,1
518449,714,1
518449,715,1
518449,718,3
518449,721,2
518449,729,1
518449,731,1
518449,732,1
518449,734,2
518449,735,1
518449,736,1
518449,748,2
518449,749,2
518449,752,2
518449,753,2
518449,756,2
518449,758,2
518449,759,2
518449,760,1
518449,889,1
518449,890,2
518449,891,1
518449,892,3
518449,894,2
518449,895,1
518449,1464,1
518449,1465,2
518449,1467,1
518449,1468,1
518449,1469,1
518449,1470,1
518449,1471,2
518449,1472,2
518449,1475,1
518449,1476,2
518449,1478,2
518449,1479,1
518449,2379,2
518449,11024,1
518449,11025,1
518449,11026,1
518449,13009,1
518449,13727,1
518449,13728,1
518449,13729,1
518449,13730,1
518449,13731,1
518449,13732,2
518449,13733,1
518449,13734,1
518449,13736,1
518449,13737,1
518449,13739,1
518449,13740,1
518449,13741,2
518449,13746,1
518449,14411,4
518449,16061,2
518449,16072,1
518449,16074,1
518449,16075,1
518449,16077,1
518449,16080,1
518449,16084,1
518449,16090,1
518449,16091,2
518449,16092,1
518449,16093,2
518449,16226,2
518449,16261,2
518449,16262,2
518449,16764,2
518449,16765,1
518449,17709,2
518449,17727,2
518449,17728,2
518449,17729,2
518449,17732,2
518449,17733,2
518449,17739,1
518449,17740,1
518449,17741,1
518449,17744,2
518449,17806,2
489804,678,1
489804,707,1
489804,748,2
489804,892,2
489804,13736,1
489804,16072,1
489804,16077,1
491779,662,3
491779,678,1
491779,697,1
491779,700,1
