bill_id,sponsor_id
797399,11025
797399,11026
797399,13739
797399,13746
797399,16072
797399,16074
797399,16075
797399,16077
797399,16090
797399,17740
797400,11024
797401,680
797401,705
797401,707
797401,709
797401,758
797401,13009
797403,677
797403,678
797403,736
797403,889
797403,1468
797403,11025
797403,17740
797404,678
797404,700
797404,709
797404,729
797404,732
797404,758
797404,891
797404,11026
797404,13009
797404,13730
797404,13739
797404,16072
797404,16090
797405,678
797406,662
797406,696
797406,697
797406,714
797406,721
797406,891
797406,1468
797406,1470
797406,1475
797406,13739
797406,16072
797406,16090
797406,16764
797406,17727
797406,17744
797434,678
797434,758
797492,674
797492,705
797492,707
797514,721
797514,1471
797514,13740
797521,13729
797530,662
797530,669
797530,674
797530,677
797530,678
797530,680
797530,689
797530,696
797530,697
797530,700
797530,705
797530,706
797530,707
797530,709
797530,711
797530,713
797530,714
797530,715
797530,721
797530,729
797530,731
797530,732
797530,734
797530,735
797530,736
797530,748
797530,752
797530,753
797530,756
797530,758
797530,760
797530,889
797530,890
797530,891
797530,892
797530,894
797530,895
797530,1464
797530,1465
797530,1467
797530,1468
797530,1469
797530,1470
797530,1471
797530,1472
797530,1475
797530,1476
797530,1478
797530,1479
797530,2379
797530,11024
797530,11025
797530,11026
797530,13009
797530,13727
797530,13728
797530,13729
797530,13730
797530,13731
797530,13732
797530,13733
797530,13734
797530,13736
797530,13737
797530,13739
797530,13740
797530,13741
797530,13746
797530,14411
797530,16061
797530,16072
797530,16074
797530,16075
797530,16077
797530,16080
797530,16084
797530,16090
797530,16091
797530,16092
797530,16093
797530,16226
797530,16261
797530,16262
797530,16764
797530,16765
797530,17709
797530,17727
797530,17728
797530,17732
797530,17733
797530,17739
797530,17740
797530,17741
797530,17744
797530,17806
797611,890
797611,16061
797611,16261
797611,17729
797787,734
797787,748
797787,1471
797787,1472
797787,13732
797787,16061
797787,16261
797787,16262
797787,17727
797787,17728
797787,17732
797791,732
797791,13729
797791,14411
797795,678
797801,13729
797834,706
797835,706
797836,758
797837,758
797838,890
797838,16061
797839,890
797840,706
797841,890
797841,16093
797842,706
797843,678
797843,736
797843,889
797894,706
797897,734
797897,756
797899,678
797902,753
797902,760
797931,11024
797957,1468
797958,1468
797960,759
797960,890
797960,16093
797960,17733
797962,890
797962,16061
797962,17728
797964,678
797964,707
797964,714
797964,1470
797964,16090
797966,678
797966,736
797980,721
797980,17740
797984,680
797984,689
797984,697
797984,706
797984,731
797984,735
797984,736
797984,1471
797984,13009
797984,13730
797984,13741
797984,16072
797984,16080
797984,16084
798007,709
798007,732
798007,736
798007,891
798007,17740
798015,14411
798015,16093
798024,753
798031,753
798041,773
798042,663
798043,11333
798045,11333
798047,11333
798048,682
798048,683
798048,1477
798048,16176
798050,11333
798051,683
798051,1477
798052,11333
798053,683
798053,1477
798103,16093
798126,13730
798165,13739
798173,13739
798182,13739
798332,11333
798336,683
798336,770
798336,1477
798339,770
798342,683
798342,708
798342,777
798342,1477
798348,734
798348,890
798353,662
798353,669
798353,674
798353,680
798353,697
798353,706
798353,707
798353,709
798353,715
798353,721
798353,729
798353,735
798353,736
798353,760
798353,889
798353,891
798353,1464
798353,1467
798353,1468
798353,11024
798353,11025
798353,13009
798353,13730
798353,13737
798353,13740
798353,13746
798353,16072
798353,16077
798353,16084
798353,16092
798357,674
798357,732
798357,889
798357,16090
798360,759
798360,890
798362,13729
798370,732
798370,16061
798370,16072
798448,13734
798457,674
798457,1467
798457,16075
798467,16075
798467,16093
798477,706
798487,13734
798498,709
798498,1475
798498,13729
798498,17740
798865,662
798865,673
798865,674
798865,677
798865,680
798865,705
798865,706
798865,707
798865,713
798865,715
798865,718
798865,736
798865,758
798865,760
798865,891
798865,1464
798865,1467
798865,1468
798865,1471
798865,1475
798865,1476
798865,1478
798865,2379
798865,11025
798865,13009
798865,13727
798865,13728
798865,13730
798865,13731
798865,13736
798865,13737
798865,13740
798865,13741
798865,13746
798865,16072
798865,16074
798865,16075
798865,16080
798865,16084
798865,16091
798865,16092
798865,16262
798865,16764
798865,16765
798865,17741
798892,734
798892,16093
798892,16261
798892,17729
798893,13734
798894,13783
798895,13734
798896,721
798897,13734
798898,13783
798899,13783
798900,13734
798901,1465
798902,13734
798903,13734
798904,13783
798905,13734
798906,13734
798907,13734
798908,734
798908,16261
798908,17729
798909,16093
798910,13742
798910,17793
798911,758
798912,13783
798915,13729
798918,13739
798920,13739
798921,13739
798925,678
798925,714
798926,706
798926,13746
798926,16084
798926,16765
798927,711
798927,715
798927,718
798927,729
798927,732
798927,1468
798928,13746
798929,706
798929,13746
798929,16084
798929,16765
798931,13746
798932,700
798932,711
798932,715
798932,729
798932,13729
798932,17709
798933,729
798933,16764
798934,16084
798935,706
798935,13746
798935,16084
798935,16765
798937,707
798937,729
798937,889
798938,678
798938,714
798939,16084
798939,16093
798940,13746
798941,714
798983,11333
798985,797
798986,11333
798988,11333
798990,676
798990,679
798990,783
798990,13744
798990,16079
798990,17821
798993,678
798995,674
798997,11333
799076,714
799083,714
799130,16093
799170,13739
799189,714
799206,16084
799221,678
799221,714
799221,760
799221,17740
799225,712
799225,773
799225,784
799225,797
799227,11024
799229,13734
799231,676
799231,682
799231,683
799231,776
799231,777
799231,17793
799231,17821
799233,679
799233,13743
799235,783
799235,17821
799237,683
799237,773
799237,784
799237,1477
799237,13743
799237,17821
799239,13743
799241,679
799241,772
799241,13743
799243,13743
799430,678
799430,748
799451,674
799473,13734
799496,678
799518,669
799518,674
799518,677
799518,678
799518,680
799518,689
799518,697
799518,705
799518,706
799518,707
799518,709
799518,713
799518,721
799518,729
799518,731
799518,732
799518,735
799518,736
799518,758
799518,760
799518,889
799518,895
799518,1464
799518,1467
799518,1468
799518,1469
799518,1479
799518,11025
799518,11026
799518,13009
799518,13727
799518,13729
799518,13730
799518,13731
799518,13733
799518,13737
799518,13739
799518,13746
799518,16072
799518,16074
799518,16075
799518,16084
799518,16090
799518,16226
799518,16765
799518,17739
799518,17740
799518,17741
799545,1470
799545,1472
799601,707
799601,889
799602,678
800389,709
800389,11026
800389,17740
800394,734
800394,890
800399,673
800399,709
800404,890
800409,758
800413,709
800423,678
800423,1467
800432,713
800441,713
800441,890
800450,713
800459,678
800467,678
800467,696
800467,13727
800470,772
800470,773
800472,772
800472,773
800474,16093
800476,772
800476,773
800478,669
800478,696
800478,700
800478,705
800478,707
800478,709
800478,711
800478,713
800478,715
800478,729
800478,731
800478,736
800478,889
800478,891
800478,895
800478,1469
800478,11025
800478,11026
800478,13727
800478,13730
800478,13733
800478,13746
800478,16072
800478,16226
800481,773
800504,17727
800511,11024
800511,13730
800511,16093
800518,11024
800526,11024
800533,729
800540,729
800543,759
800543,890
800543,16061
800543,16093
800561,13729
800584,16262
800585,773
800587,676
800588,678
800590,676
800592,676
800593,676
800596,676
800598,676
800600,676
800600,13744
800600,16079
800604,676
800606,709
800608,676
800610,16262
800613,709
800613,16091
800614,889
800616,676
800616,708
800618,709
800619,676
800621,676
800621,16079
800803,678
800803,13739
800803,17741
800804,13734
800805,1465
800810,13734
800811,2379
800811,11024
800811,13730
800811,16075
800811,16077
800811,16093
800815,674
800815,736
800815,16077
800816,1469
800820,714
800822,1469
800826,13739
800828,714
800831,1469
800831,16226
800834,1469
800837,662
800842,713
800846,713
800849,713
800849,16061
800853,713
800901,895
800901,1467
800901,1469
800901,1475
800901,16072
800901,16074
800901,16080
800901,16091
800901,16092
800901,16226
800901,16764
800901,17739
801015,683
801015,712
801015,761
801015,765
801015,770
801015,784
801015,1477
801017,712
801017,770
801017,796
801017,17746
801020,713
801020,732
801020,2379
801020,13730
801020,16075
801020,16077
801020,16093
801022,680
801022,696
801022,705
801022,706
801022,707
801022,752
801026,683
801026,712
801026,770
801026,772
801026,777
801026,1477
801026,13742
801026,16176
801031,683
801031,770
801031,772
801031,773
801031,16176
801033,772
801033,778
801037,770
801039,663
801043,705
801048,765
801048,13783
801048,17745
801050,772
801055,770
801055,776
801055,789
801055,13743
801057,676
801057,794
801057,13744
801057,13783
801062,683
801062,712
801062,770
801062,13742
801065,767
801065,781
801068,682
801068,770
801072,705
801074,680
801074,696
801074,705
801074,706
801074,707
801074,752
801078,683
801078,770
801078,772
801078,773
801078,13742
801083,767
801083,781
801085,770
801088,772
801107,767
801120,734
801120,890
801120,1472
801134,889
801146,753
801146,760
801192,756
801196,16061
801199,13730
801199,13739
801199,17740
801204,718
801204,17728
801207,767
801207,784
801212,714
801215,714
801217,669
801217,680
801217,689
801217,715
801217,735
801217,736
801217,11025
801217,13009
801217,13730
801217,13734
801217,16072
801217,16080
801217,16084
801217,16090
801217,17740
801217,17741
801388,1469
801396,1469
801404,1469
801413,662
801413,748
801413,759
801413,894
801413,16093
801413,17728
801413,17732
801421,1465
801421,14411
801553,776
801554,676
801555,676
801555,765
801555,776
801555,780
801555,781
801555,783
801555,789
801555,16079
801596,714
801602,680
801602,700
801602,709
801602,711
801602,715
801602,729
801602,732
801602,891
801602,895
801602,1468
801602,1478
801602,11025
801602,13009
801602,13727
801602,13729
801602,16072
801609,678
801615,714
801622,1469
801673,673
801673,718
801673,753
801673,756
801673,892
801673,1464
801673,1465
801673,1471
801673,1472
801673,1476
801673,2379
801673,13731
801673,14411
801673,16061
801673,16093
801673,16262
801673,17728
801673,17806
801675,16176
801676,16176
801677,16176
801678,676
801678,789
801679,16176
801680,683
801680,16176
801682,16176
801683,16176
801684,789
801685,16176
801689,16176
801690,16176
801691,16176
801692,683
801692,708
801692,16176
801693,16176
801694,16176
801696,789
801697,13742
801697,16176
801697,17793
801698,16176
801729,734
801729,890
801729,1465
801729,1472
801729,16061
801729,16261
801729,16262
801729,16764
801729,17709
801729,17727
801729,17728
801729,17732
801729,17806
801733,1464
801737,700
801737,706
801737,713
801737,13737
801743,16072
801748,662
801748,669
801748,674
801748,677
801748,678
801748,680
801748,689
801748,697
801748,707
801748,709
801748,713
801748,714
801748,721
801748,729
801748,731
801748,735
801748,889
801748,895
801748,1467
801748,1468
801748,1479
801748,11025
801748,11026
801748,13727
801748,13728
801748,13733
801748,13734
801748,13736
801748,13739
801748,13746
801748,16072
801748,16075
801748,16080
801748,16084
801748,16090
801748,16092
801748,16226
801748,16765
801748,17740
801748,17741
801754,16072
801766,734
801766,16061
801769,734
801769,1472
801769,16061
801769,16093
801774,16061
801776,700
801776,749
801776,758
801776,895
801776,1469
801776,1475
801776,11025
801776,13009
801776,13733
801776,13740
801776,16074
801776,16075
801776,16080
801776,16092
801776,17739
801782,700
801782,749
801782,758
801782,895
801782,1469
801782,1475
801782,11025
801782,13740
801782,16074
801782,16075
801782,16080
801782,16092
801782,16262
801782,17739
801785,16061
801843,890
801845,731
801847,673
801847,674
801847,680
801847,696
801847,697
801847,700
801847,705
801847,707
801847,709
801847,713
801847,715
801847,718
801847,729
801847,732
801847,734
801847,736
801847,748
801847,749
801847,752
801847,753
801847,756
801847,758
801847,759
801847,760
801847,890
801847,891
801847,892
801847,894
801847,895
801847,1465
801847,1469
801847,1470
801847,1471
801847,1472
801847,1475
801847,1476
801847,1478
801847,2379
801847,13730
801847,13732
801847,13733
801847,13737
801847,14411
801847,16061
801847,16072
801847,16075
801847,16091
801847,16093
801847,16261
801847,16262
801847,16764
801847,17709
801847,17728
801847,17732
801847,17806
801849,731
801851,680
801854,731
801856,889
801858,890
801860,674
801862,731
801863,731
801865,749
801867,13729
801869,678
801869,714
801869,890
801869,1472
801869,14411
801869,16261
801869,16262
801869,17728
801874,678
801877,714
801883,13729
801885,721
801885,752
801885,756
801885,890
801885,13733
801885,16090
801885,17728
801913,682
801913,712
801913,784
801913,13742
801914,13783
801915,712
801916,13742
801917,13783
801918,789
801918,13783
801919,679
801919,16066
801920,13742
801921,679
801922,712
801923,13783
801924,13783
801925,13742
801926,712
801927,679
801928,13783
801929,683
801930,712
801931,682
801932,16066
801933,682
801934,679
801935,13742
801936,712
801936,13742
801937,712
801938,712
801939,712
801940,712
801941,682
801942,13783
801952,705
801952,732
801952,749
801952,13733
801952,16061
801952,16072
801952,16091
801952,16093
801952,16262
801952,17709
801952,17729
801952,17733
801952,17806
801953,1470
801953,13733
801953,16090
801953,16764
801953,17727
801953,17744
801954,13733
801955,662
801956,662
801957,662
801958,718
801958,748
801958,890
801958,894
801958,2379
801958,16261
801958,17728
801958,17729
801958,17744
801959,662
801960,662
801961,662
801961,16261
801962,17733
801963,662
801964,662
801964,732
801964,16072
801965,889
801966,13733
801966,13739
801966,16090
801966,17741
801967,705
801967,17733
801968,662
801982,13740
801982,16764
801983,673
801983,894
801984,16074
801985,16074
801986,673
801986,16061
801987,669
801987,706
801987,709
801987,891
801987,895
801987,1469
801987,1475
801987,1479
801987,13736
801987,13739
801987,13740
801987,13746
801987,16074
801987,16080
801987,16084
801987,16091
801987,16226
801987,16765
801987,17739
802003,729
802005,674
802005,707
802005,709
802005,889
802005,891
802005,1467
802005,11026
802008,709
802008,891
802008,13728
802011,709
802015,680
802015,700
802015,711
802015,715
802015,729
802015,758
802015,1465
802015,1478
802015,11025
802015,13729
802015,13734
802015,16093
802015,17733
802019,13733
802023,707
802023,709
802023,889
802023,891
802023,1468
802023,1469
802023,13733
802023,13739
802023,16090
802023,17741
802023,17744
802026,709
802029,674
802029,729
802029,732
802029,889
802247,16061
802247,17727
802247,17729
802250,753
802256,1469
802257,713
802257,889
802258,709
802258,732
802258,752
802259,16074
802259,17739
802260,713
802267,1470
802268,1470
802269,890
802269,895
802269,16262
802270,678
802270,13739
802270,16090
802270,17740
802270,17741
802271,712
802271,784
802271,13783
802272,16074
802273,679
802273,682
802273,789
802275,784
802276,13739
802277,13783
802279,682
802279,789
802280,682
802280,683
802280,712
802280,765
802280,766
802280,770
802280,772
802280,773
802280,777
802280,790
802280,1477
802280,13742
802280,16176
802281,772
802282,1470
802284,712
802284,784
802284,16066
802285,784
802285,1477
802286,712
802286,784
802287,784
802288,1470
802289,13739
802293,784
802294,729
802294,731
802294,749
802294,895
802294,1471
802294,11026
802294,16093
802294,17732
802295,784
802296,784
802297,16074
802298,1470
802299,16075
802299,16093
802301,1470
802302,13739
802303,789
802303,13783
802305,1470
802306,1470
802307,773
802309,784
802310,784
802311,673
802312,890
802312,1470
802313,895
802314,1470
802319,1472
802319,13732
802319,16261
802319,17732
802320,16092
802321,732
802321,16072
802322,662
802323,714
802324,676
802326,889
802327,696
802327,13733
802327,16084
802327,17741
802329,766
802330,13009
802330,13733
802330,16090
802330,16091
802330,16093
802330,17727
802330,17744
802331,766
802334,11333
802335,676
802335,13742
802335,16176
802336,683
802336,1477
802336,13742
802337,766
802338,13742
802338,17793
802341,16092
802342,11333
802343,766
802344,676
802345,11333
802346,766
802349,16092
802350,662
802352,766
802353,766
802354,766
802357,766
802358,683
802358,766
802359,16261
802360,662
802362,16261
802365,682
802365,765
802366,789
802366,11333
802367,766
802368,16092
802369,662
802370,766
802372,766
802374,11333
802375,766
802376,16092
802377,766
802380,766
802381,16092
802382,16092
802383,766
802385,766
802387,765
802387,766
802387,770
802387,781
802388,13742
802389,749
802389,895
802389,1469
802389,1475
802389,1476
802389,14411
802389,16074
802389,16080
802389,16092
802389,16262
802389,17739
802390,765
802390,766
802391,13742
802392,714
802396,683
802396,770
802396,13742
802398,13743
802400,13743
802402,683
802402,770
802402,781
802402,13742
802404,770
802404,13742
802406,13743
802409,772
802409,790
802409,13742
802410,770
802410,772
802410,13742
802412,13743
802414,772
802414,790
802414,13742
802416,11333
802418,13743
802420,683
802420,770
802420,13742
802421,13743
802531,732
802531,759
802531,890
802531,891
802531,894
802531,895
802531,1471
802531,1472
802531,1478
802531,2379
802531,13733
802531,16084
802531,16091
802531,16093
802531,16764
802531,17728
802531,17741
802532,890
802532,13733
802532,16093
802532,17727
802532,17728
802534,729
802537,673
802537,706
802537,707
802537,709
802537,732
802539,678
802542,13730
802542,16075
802542,16093
802543,709
802547,756
802548,709
802554,709
802554,891
802555,734
802555,756
802555,14411
802555,17727
802558,680
802558,16061
802560,758
802560,890
802560,16072
802563,709
802563,1471
802563,11025
802563,13732
802565,709
802568,709
802568,17740
802575,714
802576,11024
802576,13730
802576,16093
802577,890
802577,13009
802580,13733
802580,16061
802580,16084
802580,16091
802580,16262
802580,17741
802581,13733
802584,890
802585,13733
802585,13740
802585,16061
802585,16262
802597,16090
802598,1468
802599,772
802601,674
802601,677
802601,678
802601,680
802601,689
802601,697
802601,707
802601,715
802601,729
802601,731
802601,732
802601,735
802601,736
802601,760
802601,1464
802601,1467
802601,1470
802601,11025
802601,11026
802601,13009
802601,13727
802601,13730
802601,13734
802601,16072
802601,16074
802601,16077
802601,16080
802601,16090
802601,16092
802601,17739
802601,17740
802601,17741
802602,1465
802603,772
802605,678
802605,696
802606,1472
802606,13732
802606,16261
802606,17732
802607,772
802611,736
802612,713
802613,772
802614,16090
802614,17741
802616,16090
802617,772
802618,709
802618,711
802620,770
802621,1467
802621,13740
802621,16091
802621,16093
802621,17740
802622,770
802623,770
802623,789
802626,736
802626,13733
802630,662
802636,13739
802636,16080
802641,662
802647,16080
802654,16080
802661,713
802661,718
802661,756
802661,1478
802661,17806
802666,678
802674,678
802679,713
802691,674
802691,1467
802691,13736
802692,16090
802693,714
802694,697
802694,891
802694,1468
802694,13733
802694,13739
802694,16091
802694,16764
802694,17741
802694,17744
802695,714
802696,749
802696,753
802696,756
802696,1475
802696,13009
802696,13734
802696,13740
802696,14411
802696,16074
802696,16080
802696,16091
802696,16226
802696,17729
802696,17739
802697,17741
802698,17739
802699,749
802699,756
802699,1469
802699,1475
802699,13009
802699,13740
802699,14411
802699,16074
802699,16080
802699,16091
802699,16226
802699,17729
802699,17739
802700,13740
802700,14411
802701,714
802702,17739
802703,11024
802706,895
802706,1469
802709,13730
802713,11024
802713,13730
802716,895
802720,13009
802723,752
802723,11024
802731,706
802731,16075
802733,683
802733,770
802733,772
802733,777
802733,1477
802735,784
802735,1477
802736,1477
802738,718
802738,734
802738,748
802738,752
802738,759
802738,890
802738,894
802738,1465
802738,1471
802738,1472
802738,1475
802738,1478
802738,13741
802738,16061
802738,16074
802738,16091
802738,16093
802738,16262
802738,16764
802738,17709
802738,17727
802738,17728
802738,17729
802738,17732
802738,17744
802740,894
802743,894
802745,1477
802748,683
802748,770
802748,1477
802749,734
802749,16093
802749,17727
802751,16075
802753,789
802754,13746
802759,894
802761,13746
802762,1477
802764,706
802764,1479
802764,13737
802764,13741
802764,13746
802764,16084
802766,894
802768,679
802768,794
802768,16079
802770,784
802770,1477
802774,706
802775,706
802775,1479
802775,13746
802777,714
802777,894
802777,16093
802779,683
802779,770
802779,1477
802780,789
802782,683
802782,770
802782,777
802782,1477
802784,756
802784,13009
802785,709
802785,894
802790,712
802791,13743
802792,683
802792,766
802795,16079
802796,794
802799,13783
802799,17747
802801,13746
802803,770
802805,16079
802807,13743
802810,712
802811,13743
802814,13743
802814,13783
802815,13743
802818,778
802820,13743
802822,777
802825,778
802825,13742
802827,712
802830,789
802830,13783
802831,13743
802834,777
802836,778
802838,712
802840,682
802840,683
802840,761
802840,766
802840,772
802840,773
802840,777
802840,790
802840,1477
802840,13742
802840,16176
802840,17746
802842,689
802842,732
802842,748
802842,1478
802842,11025
802842,11026
802842,16061
802842,16074
802842,16084
802842,16764
802842,17709
802845,773
802846,794
802849,784
802849,1477
802850,766
802853,761
802853,766
802853,778
802853,16176
802855,773
802857,765
802857,772
802857,778
802857,781
802857,784
802859,778
807591,707
807591,731
807594,732
807594,1464
807594,11025
807594,13009
807594,13729
807594,13741
807594,16072
807594,16090
807594,16093
807594,17741
807597,731
807600,662
807604,662
807607,709
807610,1468
807612,674
807615,731
807618,1469
807621,1469
807626,731
807628,709
807628,1475
807628,16074
807628,17739
807630,778
807636,714
807639,709
807642,731
807644,731
807644,1467
807644,16091
807647,731
807649,706
807653,1469
807654,13734
807657,16226
807658,1469
807665,735
807669,735
807670,735
807676,735
807677,1475
807683,731
807685,735
807691,721
807691,17740
807693,735
807698,16075
807700,721
807705,735
807705,890
807708,735
807709,735
807735,735
807753,674
807772,735
807790,674
807790,732
807790,16090
807812,674
807812,732
807812,16090
807830,674
807830,678
807830,729
807830,732
807830,889
807830,16090
807848,13729
807848,17728
807867,13729
807885,735
807903,735
807946,772
807951,13742
807956,13742
807960,766
807965,758
807970,766
807975,1475
807975,13009
807975,16061
807975,16091
807975,16764
807979,729
807984,1467
807984,1471
807990,766
807990,778
807990,17746
807990,17793
807995,712
807999,663
808004,13744
808009,1468
808009,13733
808014,1468
808018,663
808023,712
808028,17745
808032,676
808032,683
808032,761
808032,766
808032,770
808032,789
808032,790
808032,794
808032,797
808032,16176
808032,17793
808038,778
808038,784
808042,794
808047,794
808051,13783
808051,17821
808056,770
808056,776
808061,766
808066,712
808070,13734
808070,17727
808070,17729
808075,676
808075,682
808075,683
808075,712
808075,765
808075,766
808075,770
808075,778
808075,783
808075,784
808075,789
808075,790
808075,794
808075,796
808075,13742
808075,17746
808075,17747
808075,17793
808080,17745
808083,729
808135,736
808139,749
808146,673
808146,697
808146,759
808146,13740
808146,16091
808146,16764
808151,13740
808160,711
808166,16080
808172,16080
808180,16084
808187,713
808187,736
808193,711
808200,735
808200,16090
808208,711
808208,715
808208,732
808213,711
808220,680
808231,705
808231,749
808231,895
808231,1469
808231,1475
808231,1476
808231,13734
808231,14411
808231,16074
808231,16080
808231,16091
808231,16092
808231,16226
808231,16262
808231,17729
808231,17739
808236,16074
808236,16080
808242,16080
808250,889
808257,711
808257,13731
808262,16080
808270,711
808277,711
808284,678
808284,707
808284,734
808284,758
808284,759
808284,890
808284,894
808284,1465
808284,1472
808284,1478
808284,2379
808284,13733
808284,14411
808284,16061
808284,16080
808284,16093
808284,16262
808284,16764
808284,17709
808284,17727
808284,17728
808284,17729
808284,17744
808289,735
808298,711
808304,16080
808311,16080
808514,11024
808522,697
808522,1468
808522,13736
808530,714
808537,16262
808546,714
808555,674
808555,680
808555,696
808555,705
808555,706
808555,718
808555,749
808555,753
808555,756
808555,758
808555,1468
808555,13729
808555,14411
808555,16072
808564,16262
808571,17729
808580,1464
808580,16072
808580,17740
808589,17729
808598,17729
808604,734
808604,890
808604,894
808604,1465
808604,1472
808604,16061
808604,16093
808604,16262
808604,16764
808604,17709
808604,17727
808604,17728
808604,17744
808613,17728
808622,13737
808629,669
808629,674
808629,677
808629,678
808629,680
808629,696
808629,707
808629,713
808629,714
808629,715
808629,729
808629,732
808629,736
808629,889
808629,1468
808629,11026
808629,13728
808629,13729
808629,13734
808629,13739
808629,16090
808629,17740
808629,17741
808638,714
808647,17729
808656,758
808663,714
808671,13733
808679,734
808679,759
808679,1465
808679,16061
808679,16093
808679,16262
808679,17709
808679,17727
808679,17728
808679,17729
808679,17744
808684,714
808693,784
808696,773
808700,784
808705,766
808705,772
808705,777
808710,766
808710,772
808710,777
808710,794
808710,17745
808714,11333
808719,683
808719,765
808719,772
808719,777
808719,789
808719,16066
808719,16176
808719,17793
808724,778
808729,773
808734,784
808738,11333
808745,796
808745,13744
808745,16079
808749,682
808749,683
808749,765
808749,770
808749,772
808749,777
808749,790
808749,1477
808749,13742
808749,16176
808753,718
808753,759
808753,16061
808753,16091
808753,17727
808760,761
808760,13744
808765,678
808765,713
808765,714
808765,736
808765,13728
808765,16090
808765,17740
808769,663
808774,13744
808774,16176
808779,683
808779,770
808779,772
808779,777
808779,790
808779,1477
808779,13742
808784,784
808788,767
808793,683
808793,13742
808793,13744
808800,718
808800,734
808800,759
808800,890
808800,1465
808800,1471
808800,1472
808800,1478
808800,2379
808800,16061
808800,16080
808800,16091
808800,16093
808800,16764
808800,17709
