bill_id,date,action
809379,2016-02-09,"Reconsideration of passage agreed to by Senate (40-Y 0-N)"
809379,2016-02-09,"Passed Senate (21-Y 19-N)"
809379,2016-02-11,"Placed on Calendar"
809379,2016-02-11,"Read first time"
809379,2016-02-11,"Referred to Committee for Courts of Justice"
809379,2016-02-18,"Assigned Courts sub: Criminal Law"
809379,2016-02-22,"Subcommittee recommends reporting (6-Y 3-N)"
809379,2016-02-29,"Subcommittee recommends reporting with amendment(s) (8-Y 3-N)"
809379,2016-03-07,"Reported from Courts of Justice with substitute (15-Y 6-N)"
809379,2016-03-07,"Committee substitute printed 16106195D-H1"
809379,2016-03-09,"Read second time"
809379,2016-03-10,"Read third time"
809379,2016-03-10,"Committee substitute agreed to 16106195D-H1"
809379,2016-03-10,"Engrossed by House - committee substitute SB270H1"
809379,2016-03-10,"Passed House with substitute (65-Y 31-N)"
809379,2016-03-10,"VOTE: PASSAGE (65-Y 31-N)"
809379,2016-03-10,"Passed by temporarily"
809379,2016-03-10,"House substitute agreed to by Senate (21-Y 18-N)"
809379,2016-03-10,"Title replaced 16106195D-H1"
809379,2016-03-11,Enrolled
809379,2016-03-11,"Bill text as passed Senate and House (SB270ER)"
809379,2016-03-11,"Signed by President"
809379,2016-03-11,"Signed by Speaker"
809379,2016-03-16,"Enrolled Bill Communicated to Governor on 3/16/16"
809379,2016-03-16,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
809379,2016-03-31,"Governor: Vetoed by Governor"
809379,2016-04-20,"Motion to pass in enrolled form rejected (21-Y 18-N)"
809379,2016-04-20,"Requires 26 afiirmative votes to pass in enrolled form"
809382,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16100131D"
809382,2016-01-06,"Referred to Committee for Courts of Justice"
809382,2016-01-27,"Passed by indefinitely in Courts of Justice (9-Y 5-N)"
809386,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102422D"
809386,2016-01-07,"Referred to Committee on Transportation"
809386,2016-01-21,"Assigned Transportation sub: Subcommittee #3"
809386,2016-02-02,"Subcommittee recommends laying on the table by voice vote"
809386,2016-02-16,"Left in Transportation"
809389,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16101644D"
809389,2016-01-06,"Referred to Committee on Education and Health"
809389,2016-01-21,"Assigned Education sub: Health Professions"
809389,2016-01-28,"Reported from Education and Health (14-Y 0-N)"
809389,2016-01-29,"Constitutional reading dispensed (36-Y 0-N)"
809389,2016-02-01,"Read second time and engrossed"
809389,2016-02-02,"Read third time and passed Senate (39-Y 0-N)"
809389,2016-02-05,"Placed on Calendar"
809389,2016-02-05,"Read first time"
809389,2016-02-05,"Referred to Committee on Health, Welfare and Institutions"
809389,2016-02-18,"Reported from Health, Welfare and Institutions (21-Y 0-N)"
809389,2016-02-19,"Read second time"
809389,2016-02-22,"Read third time"
809389,2016-02-22,"Passed House BLOCK VOTE (100-Y 0-N)"
809389,2016-02-22,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
809389,2016-02-23,Enrolled
809389,2016-02-23,"Bill text as passed Senate and House (SB265ER)"
809389,2016-02-23,"Signed by President"
809389,2016-02-23,"Signed by Speaker"
809389,2016-02-23,"Enrolled Bill Communicated to Governor on 2/23/16"
809389,2016-02-23,"Governor: Governor's Action Deadline Midnight, March 1, 2016"
809389,2016-03-01,"Governor: Approved by Governor-Chapter 108 (effective - see bill)"
809389,2016-03-01,"Governor: Acts of Assembly Chapter text (CHAP0108)"
809395,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101129D"
809395,2016-01-07,"Referred to Committee for Courts of Justice"
809395,2016-01-27,"Failed to report (defeated) in Courts of Justice (2-Y 11-N)"
809398,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102623D"
809398,2016-01-07,"Referred to Committee on Rules"
809398,2016-01-26,"Assigned Rules sub: Studies"
809398,2016-01-28,"Subcommittee recommends laying on the table by voice vote"
809398,2016-02-16,"Left in Rules"
809402,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16103039D"
809402,2016-01-07,"Referred to Committee on Commerce and Labor"
809402,2016-01-26,"Stricken from docket by Commerce and Labor by voice vote"
809407,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102420D"
809407,2016-01-07,"Referred to Committee on Rules"
809407,2016-01-26,"Assigned Rules sub: Studies"
809407,2016-01-28,"Subcommittee failed to recommend reporting (2-Y 2-N)"
809407,2016-02-16,"Left in Rules"
809410,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16100526D"
809410,2016-01-07,"Referred to Committee on General Laws and Technology"
809410,2016-01-18,"Reported from General Laws and Technology (15-Y 0-N)"
809410,2016-01-18,"Rereferred to Finance"
809410,2016-01-27,"Reported from Finance (15-Y 0-N)"
809410,2016-01-28,"Constitutional reading dispensed (40-Y 0-N)"
809410,2016-01-29,"Read second time and engrossed"
809410,2016-02-01,"Read third time and passed Senate (39-Y 0-N)"
809410,2016-02-03,"Placed on Calendar"
809410,2016-02-03,"Read first time"
809410,2016-02-03,"Referred to Committee on General Laws"
809410,2016-02-17,"Assigned GL sub: Subcommittee #4"
809410,2016-02-18,"Subcommittee recommends reporting (7-Y 0-N)"
809410,2016-02-23,"Reported from General Laws (22-Y 0-N)"
809410,2016-02-23,"Referred to Committee on Appropriations"
809410,2016-02-24,"Assigned App. sub: Compensation and Retirement"
809410,2016-03-02,"Subcommittee recommends continuing to 2017 by voice vote"
809410,2016-03-02,"Continued to 2017 in Appropriations by voice vote"
809414,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102373D"
809414,2016-01-07,"Referred to Committee on Rehabilitation and Social Services"
809414,2016-01-07,"Introduced bill reprinted 16102373D"
809414,2016-01-29,"Reported from Rehabilitation and Social Services with substitute (14-Y 0-N)"
809414,2016-01-29,"Committee substitute printed 16104945D-S1"
809414,2016-01-29,"Incorporates SB771"
809414,2016-02-01,"Constitutional reading dispensed (40-Y 0-N)"
809414,2016-02-02,"Read second time"
809414,2016-02-02,"Reading of substitute waived"
809414,2016-02-02,"Committee substitute agreed to 16104945D-S1"
809414,2016-02-02,"Engrossed by Senate - committee substitute SB253S1"
809414,2016-02-03,"Read third time and passed Senate (40-Y 0-N)"
809414,2016-02-05,"Placed on Calendar"
809414,2016-02-05,"Read first time"
809414,2016-02-05,"Referred to Committee on Health, Welfare and Institutions"
809414,2016-02-18,"Referred from Health, Welfare and Institutions by voice vote"
809414,2016-02-18,"Referred to Committee for Courts of Justice"
809414,2016-02-18,"Assigned Courts sub: Criminal Law"
809414,2016-02-22,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
809414,2016-02-24,"Reported from Courts of Justice with substitute (22-Y 0-N)"
809414,2016-02-24,"Committee substitute printed 16105702D-H1"
809414,2016-02-25,"Read second time"
809414,2016-02-26,"Read third time"
809414,2016-02-26,"Committee substitute agreed to 16105702D-H1"
809414,2016-02-26,"Engrossed by House - committee substitute SB253H1"
809414,2016-02-26,"Passed House with substitute BLOCK VOTE (97-Y 0-N)"
809414,2016-02-26,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
809414,2016-03-01,"House substitute rejected by Senate (0-Y 39-N)"
809414,2016-03-02,"House insisted on substitute"
809414,2016-03-02,"House requested conference committee"
809414,2016-03-03,"Senate acceded to request (40-Y 0-N)"
809414,2016-03-03,"Conferees appointed by Senate"
809414,2016-03-03,"Senators: DeSteph, McDougle, Chafin"
809414,2016-03-04,"Conferees appointed by House"
809414,2016-03-04,"Delegates: Yancey, Bell, R.B., Watts"
809414,2016-03-10,"Conference: Amended by conference committee"
809414,2016-03-10,"Conference substitute printed 16106176D-S2"
809414,2016-03-10,"Conference report agreed to by House (93-Y 0-N)"
809414,2016-03-10,"VOTE: ADOPTION (93-Y 0-N)"
809414,2016-03-11,"Passed by temporarily"
809414,2016-03-11,"Conference report agreed to by Senate (40-Y 0-N)"
809414,2016-03-25,Enrolled
809414,2016-03-25,"Bill text as passed Senate and House (SB253ER)"
809414,2016-03-25,"Signed by Speaker"
809414,2016-03-28,"Signed by President"
809414,2016-03-28,"Enrolled Bill Communicated to Governor on 3/28/16"
809414,2016-03-28,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
809414,2016-04-01,"Governor: Approved by Governor-Chapter 666 (effective 7/1/16)"
809414,2016-04-01,"Governor: Acts of Assembly Chapter text (CHAP0666)"
809418,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16101220D"
809418,2016-01-06,"Referred to Committee on Agriculture, Conservation and Natural Resources"
809418,2016-01-28,"Stricken at request of Patron in Agriculture, Conservation and Natural Resources (13-Y 0-N)"
809421,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16102419D"
809421,2016-01-06,"Referred to Committee for Courts of Justice"
809421,2016-01-27,"Stricken at the request of Patron in Courts of Justice (14-Y 0-N)"
809427,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16100159D"
809427,2016-01-06,"Referred to Committee on Transportation"
809427,2016-02-03,"Passed by indefinitely in Transportation (13-Y 0-N)"
809429,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101298D"
809429,2016-01-07,"Referred to Committee on Rehabilitation and Social Services"
809429,2016-01-29,"Stricken at request of Patron in Rehabilitation and Social Services (14-Y 0-N)"
809435,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101380D"
809435,2016-01-07,"Referred to Committee on Health, Welfare and Institutions"
809435,2016-01-19,"Reported from Health, Welfare and Institutions with amendment (21-Y 1-N)"
809435,2016-01-20,"Read first time"
809435,2016-01-21,"Read second time"
809435,2016-01-21,"Committee amendment agreed to"
809435,2016-01-21,"Engrossed by House as amended HB415E"
809435,2016-01-21,"Printed as engrossed 16101380D-E"
809435,2016-01-25,"Read third time and passed House (91-Y 0-N)"
809435,2016-01-25,"VOTE: PASSAGE (91-Y 0-N)"
809435,2016-01-26,"Constitutional reading dispensed"
809435,2016-01-26,"Referred to Committee on Education and Health"
809435,2016-02-18,"Reported from Education and Health with amendment (15-Y 0-N)"
809435,2016-02-19,"Constitutional reading dispensed (39-Y 0-N)"
809435,2016-02-22,"Read third time"
809435,2016-02-22,"Reading of amendment waived"
809435,2016-02-22,"Committee amendment agreed to"
809435,2016-02-22,"Engrossed by Senate as amended"
809435,2016-02-22,"Passed Senate with amendment (40-Y 0-N)"
809435,2016-02-23,"Placed on Calendar"
809435,2016-02-24,"Senate amendment agreed to by House (100-Y 0-N)"
809435,2016-02-24,"VOTE: ADOPTION (100-Y 0-N)"
809435,2016-02-25,Enrolled
809435,2016-02-25,"Bill text as passed House and Senate (HB415ER)"
809435,2016-02-25,"Signed by Speaker"
809435,2016-02-26,"Signed by President"
809435,2016-02-29,"Enrolled Bill communicated to Governor on 2/29/16"
809435,2016-02-29,"Governor: Governor's Action Deadline Midnight, March 7, 2016"
809435,2016-03-04,"Governor: Approved by Governor-Chapter 219 (effective 7/1/16)"
809435,2016-03-04,"Governor: Acts of Assembly Chapter text (CHAP0219)"
809438,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16100142D"
809438,2016-01-06,"Referred to Committee for Courts of Justice"
809438,2016-01-27,"Failed to report (defeated) in Courts of Justice (7-Y 8-N)"
809444,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101934D"
809444,2016-01-07,"Referred to Committee on General Laws"
809444,2016-01-18,"Assigned GL sub: Subcommittee #4"
809444,2016-01-28,"Subcommittee recommends reporting (7-Y 0-N)"
809444,2016-01-28,"Subcommittee recommends referring to Committee on Appropriations"
809444,2016-02-02,"Reported from General Laws with substitute (19-Y 2-N)"
809444,2016-02-02,"Committee substitute printed 16104830D-H1"
809444,2016-02-02,"Referred to Committee on Appropriations"
809444,2016-02-05,"Assigned App. sub: Higher Education"
809444,2016-02-10,"Subcommittee recommends laying on the table by voice vote"
809444,2016-02-18,"Left in Appropriations"
809447,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16103393D"
809447,2016-01-06,"Referred to Committee on Rules"
809447,2016-02-05,"Continued to 2017 in Rules (14-Y 0-N)"
809452,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16103470D"
809452,2016-01-07,"Referred to Committee on Rules"
809452,2016-02-09,"Assigned Rules sub: Special Subcommittee"
809452,2016-02-11,"Subcommittee recommends laying on the table by voice vote"
809452,2016-02-16,"Left in Rules"
809454,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16101279D"
809454,2016-01-06,"Referred to Committee on Education and Health"
809454,2016-01-21,"Assigned Education sub: Health Professions"
809454,2016-01-28,"Passed by indefinitely in Education and Health (8-Y 5-N)"
809459,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101685D"
809459,2016-01-07,"Referred to Committee for Courts of Justice"
809459,2016-01-14,"Assigned Courts sub: Criminal Law"
809459,2016-01-27,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
809459,2016-02-03,"Reported from Courts of Justice with amendments (21-Y 0-N)"
809459,2016-02-05,"Read first time"
809459,2016-02-08,"Read second time"
809459,2016-02-08,"Committee amendments agreed to"
809459,2016-02-08,"Engrossed by House as amended HB412E"
809459,2016-02-08,"Printed as engrossed 16101685D-E"
809459,2016-02-09,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
809459,2016-02-09,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
809459,2016-02-10,"Constitutional reading dispensed"
809459,2016-02-10,"Referred to Committee on Local Government"
809459,2016-02-23,"Reported from Local Government (13-Y 0-N)"
809459,2016-02-25,"Constitutional reading dispensed (40-Y 0-N)"
809459,2016-02-26,"Read third time"
809459,2016-02-26,"Pending question ordered (33-Y 6-N)"
809459,2016-02-26,"Passed Senate (38-Y 2-N)"
809459,2016-03-01,Enrolled
809459,2016-03-01,"Bill text as passed House and Senate (HB412ER)"
809459,2016-03-01,"Signed by Speaker"
809459,2016-03-04,"Signed by President"
809459,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
809459,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
809459,2016-03-11,"Governor: Approved by Governor-Chapter 451 (effective 7/1/16)"
809459,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0451)"
809459,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0451)"
809463,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16100158D"
809463,2016-01-06,"Referred to Committee on Transportation"
809463,2016-01-21,"Assigned Trans sub: Tolling"
809463,2016-02-10,"Incorporated by Transportation "
809467,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16101574D"
809467,2016-01-06,"Referred to Committee on Education and Health"
809467,2016-01-21,"Assigned Education sub: Health Professions"
809467,2016-02-04,"Reported from Education and Health with substitute (15-Y 0-N)"
809467,2016-02-04,"Committee substitute printed 16105057D-S1"
809467,2016-02-05,"Constitutional reading dispensed (39-Y 0-N)"
809467,2016-02-08,"Read second time"
809467,2016-02-08,"Reading of substitute waived"
809467,2016-02-08,"Committee substitute agreed to 16105057D-S1"
809467,2016-02-08,"Engrossed by Senate - committee substitute SB264S1"
809467,2016-02-09,"Read third time and passed Senate (40-Y 0-N)"
809467,2016-02-11,"Placed on Calendar"
809467,2016-02-11,"Read first time"
809467,2016-02-11,"Referred to Committee on Health, Welfare and Institutions"
809467,2016-02-18,"Reported from Health, Welfare and Institutions with amendment (21-Y 0-N)"
809467,2016-02-19,"Read second time"
809467,2016-02-22,"Read third time"
809467,2016-02-22,"Committee amendment agreed to"
809467,2016-02-22,"Engrossed by House as amended"
809467,2016-02-22,"Passed House with amendment BLOCK VOTE (100-Y 0-N)"
809467,2016-02-22,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
809467,2016-02-24,"House amendment agreed to by Senate (40-Y 0-N)"
809467,2016-02-25,Enrolled
809467,2016-02-25,"Bill text as passed Senate and House (SB264ER)"
809467,2016-02-25,"Signed by Speaker"
809467,2016-02-26,"Signed by President"
809467,2016-02-29,"Enrolled Bill Communicated to Governor on 2/29/16"
809467,2016-02-29,"Governor: Governor's Action Deadline Midnight, March 7, 2016"
809467,2016-03-07,"Governor: Approved by Governor-Chapter 308 (effective 7/1/16)"
809467,2016-03-07,"Governor: Acts of Assembly Chapter text (CHAP0308)"
809471,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16101090D"
809471,2016-01-06,"Referred to Committee for Courts of Justice"
809471,2016-02-08,"Failed to report (defeated) in Courts of Justice (6-Y 9-N)"
809476,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16100122D"
809476,2016-01-06,"Referred to Committee for Courts of Justice"
809476,2016-02-10,"Passed by indefinitely in Courts of Justice with letter (12-Y 3-N)"
809478,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16101580D"
809478,2016-01-06,"Referred to Committee on Education and Health"
809478,2016-01-21,"Assigned Education sub: Health Professions"
809478,2016-01-28,"Passed by indefinitely in Education and Health (8-Y 5-N)"
809483,2016-01-06,"Prefiled and ordered printed; offered 01/13/16 16101480D"
809483,2016-01-06,"Referred to Committee on Local Government"
809483,2016-01-19,"Reported from Local Government (13-Y 0-N)"
809483,2016-01-21,"Constitutional reading dispensed (39-Y 0-N)"
809483,2016-01-25,"Read second time and engrossed"
809483,2016-01-26,"Read third time and passed Senate (40-Y 0-N)"
809483,2016-02-03,"Placed on Calendar"
809483,2016-02-03,"Read first time"
809483,2016-02-03,"Referred to Committee on Counties, Cities and Towns"
809483,2016-02-19,"Reported from Counties, Cities and Towns (21-Y 0-N)"
809483,2016-02-22,"Read second time"
809483,2016-02-23,"Read third time"
809483,2016-02-23,"Passed House BLOCK VOTE (98-Y 0-N)"
809483,2016-02-23,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
809483,2016-02-23,"Reconsideration of House passage agreed to by House"
809483,2016-02-23,"Passed House BLOCK VOTE (100-Y 0-N)"
809483,2016-02-23,"VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)"
809483,2016-02-24,Enrolled
809483,2016-02-24,"Bill text as passed Senate and House (SB266ER)"
809483,2016-02-24,"Signed by Speaker"
809483,2016-02-25,"Signed by President"
809483,2016-02-25,"Enrolled Bill Communicated to Governor on 2/25/16"
809483,2016-02-25,"Governor: Governor's Action Deadline Midnight, March 3, 2016"
809483,2016-03-01,"Governor: Approved by Governor-Chapter 176 (effective 7/1/16)"
809483,2016-03-01,"Governor: Acts of Assembly Chapter text (CHAP0176)"
809498,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102772D"
809498,2016-01-07,"Referred to Committee on Privileges and Elections"
809498,2016-01-14,"Assigned P & E sub: Elections"
809498,2016-01-19,"Subcommittee recommends laying on the table by voice vote"
809498,2016-02-16,"Left in Privileges and Elections"
809501,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102590D"
809501,2016-01-07,"Referred to Committee on General Laws"
809501,2016-02-03,"Assigned GL sub: Subcommittee #4"
809501,2016-02-04,"Subcommittee recommends laying on the table by voice vote"
809501,2016-02-16,"Left in General Laws"
809505,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102098D"
809505,2016-01-07,"Referred to Committee on General Laws"
809505,2016-02-16,"Left in General Laws"
809508,2016-01-07,"Prefiled and laid on Clerk's desk; offered 01/13/16 16101280D"
809508,2016-01-14,"Engrossed by Senate"
809508,2016-01-14,"Agreed to by Senate by voice vote"
809508,2016-01-15,Received
809508,2016-01-15,"Laid on Speaker's table"
809508,2016-01-29,"Agreed to by House by voice vote"
809508,2016-01-29,"Bill text as passed Senate and House (SJ54ER)"
809512,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16100482D"
809512,2016-01-07,"Referred to Committee on Transportation"
809512,2016-01-15,"Assigned Transportation sub: Subcommittee #2"
809512,2016-02-01,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
809512,2016-02-04,"Reported from Transportation with amendment (19-Y 2-N)"
809512,2016-02-05,"Read first time"
809512,2016-02-08,"Read second time"
809512,2016-02-08,"Committee amendment agreed to"
809512,2016-02-08,"Engrossed by House as amended HB417E"
809512,2016-02-08,"Printed as engrossed 16100482D-E"
809512,2016-02-09,"Read third time and passed House (99-Y 0-N)"
809512,2016-02-09,"VOTE: PASSAGE (99-Y 0-N)"
809512,2016-02-10,"Constitutional reading dispensed"
809512,2016-02-10,"Referred to Committee on Transportation"
809512,2016-02-24,"Reported from Transportation (13-Y 0-N)"
809512,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
809512,2016-02-29,"Read third time"
809512,2016-02-29,"Passed Senate (38-Y 0-N)"
809512,2016-02-29,"Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
809512,2016-02-29,"Passed Senate (38-Y 0-N)"
809512,2016-03-02,Enrolled
809512,2016-03-02,"Bill text as passed House and Senate (HB417ER)"
809512,2016-03-02,"Signed by Speaker"
809512,2016-03-05,"Signed by President"
809512,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
809512,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
809512,2016-03-11,"Governor: Approved by Governor-Chapter 368 (effective 7/1/16)"
809512,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0368)"
809512,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0368)"
809516,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101452D"
809516,2016-01-07,"Referred to Committee on Privileges and Elections"
809516,2016-02-16,"Left in Privileges and Elections"
809521,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101913D"
809521,2016-01-07,"Referred to Committee on Education and Health"
809521,2016-01-21,"Incorporated by Education and Health "
809525,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101571D"
809525,2016-01-07,"Referred to Committee on Appropriations"
809525,2016-01-14,"Assigned App. sub: Health & Human Resources"
809525,2016-02-09,"Subcommittee recommends reporting (7-Y 0-N)"
809525,2016-02-10,"Reported from Appropriations (22-Y 0-N)"
809525,2016-02-12,"Read first time"
809525,2016-02-15,"Read second time and engrossed"
809525,2016-02-16,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
809525,2016-02-16,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
809525,2016-02-17,"Constitutional reading dispensed"
809525,2016-02-17,"Referred to Committee on Finance"
809525,2016-03-01,"Reported from Finance (15-Y 0-N)"
809525,2016-03-02,"Constitutional reading dispensed (40-Y 0-N)"
809525,2016-03-03,"Read third time"
809525,2016-03-03,"Passed Senate (39-Y 0-N)"
809525,2016-03-03,"Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)"
809525,2016-03-03,"Passed Senate (40-Y 0-N)"
809525,2016-03-07,Enrolled
809525,2016-03-07,"Bill text as passed House and Senate (HB420ER)"
809525,2016-03-07,"Signed by Speaker"
809525,2016-03-09,"Signed by President"
809525,2016-03-09,"Enrolled Bill communicated to Governor on 3/9/2016"
809525,2016-03-09,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
809525,2016-04-01,"Governor: Approved by Governor-Chapter 636 (effective 7/1/16)"
809525,2016-04-01,"Governor: Acts of Assembly Chapter text (CHAP0636)"
809527,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101333D"
809527,2016-01-07,"Referred to Committee on Finance"
809527,2016-02-02,"Assigned Finance sub: Subcommittee #2"
809527,2016-02-03,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
809527,2016-02-08,"Reported from Finance with substitute (22-Y 0-N)"
809527,2016-02-08,"Committee substitute printed 16104779D-H1"
809527,2016-02-09,"Read first time"
809527,2016-02-10,"Read second time"
809527,2016-02-10,"Committee substitute agreed to 16104779D-H1"
809527,2016-02-10,"Engrossed by House - committee substitute HB421H1"
809527,2016-02-11,"Read third time and passed House BLOCK VOTE (97-Y 0-N)"
809527,2016-02-11,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
809527,2016-02-12,"Constitutional reading dispensed"
809527,2016-02-12,"Referred to Committee on Finance"
809527,2016-02-24,"Reported from Finance (14-Y 0-N)"
809527,2016-02-25,"Constitutional reading dispensed (40-Y 0-N)"
809527,2016-02-26,"Read third time"
809527,2016-02-26,"Passed Senate (39-Y 0-N)"
809527,2016-03-01,Enrolled
809527,2016-03-01,"Bill text as passed House and Senate (HB421ER)"
809527,2016-03-01,"Signed by Speaker"
809527,2016-03-04,"Signed by President"
809527,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
809527,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
809527,2016-03-25,"Governor: Approved by Governor-Chapter 485 (effective 1/1/17)"
809527,2016-03-25,"Governor: Acts of Assembly Chapter text (CHAP0485)"
809531,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102517D"
809531,2016-01-07,"Referred to Committee on Local Government"
809531,2016-01-19,"Reported from Local Government (12-Y 0-N)"
809531,2016-01-21,"Constitutional reading dispensed (39-Y 0-N)"
809531,2016-01-25,"Read second time and engrossed"
809531,2016-01-26,"Read third time and passed Senate (40-Y 0-N)"
809531,2016-02-03,"Placed on Calendar"
809531,2016-02-03,"Read first time"
809531,2016-02-03,"Referred to Committee on Counties, Cities and Towns"
809531,2016-02-19,"Reported from Counties, Cities and Towns (21-Y 0-N)"
809531,2016-02-22,"Read second time"
809531,2016-02-23,"Read third time"
809531,2016-02-23,"Passed House BLOCK VOTE (98-Y 0-N)"
809531,2016-02-23,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
809531,2016-02-23,"Reconsideration of House passage agreed to by House"
809531,2016-02-23,"Passed House BLOCK VOTE (100-Y 0-N)"
809531,2016-02-23,"VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)"
809531,2016-02-24,Enrolled
809531,2016-02-24,"Bill text as passed Senate and House (SB281ER)"
809531,2016-02-24,"Signed by Speaker"
809531,2016-02-25,"Signed by President"
809531,2016-02-25,"Enrolled Bill Communicated to Governor on 2/25/16"
809531,2016-02-25,"Governor: Governor's Action Deadline Midnight, March 3, 2016"
809531,2016-03-01,"Governor: Approved by Governor-Chapter 157 (effective 7/1/16)"
809531,2016-03-01,"Governor: Acts of Assembly Chapter text (CHAP0157)"
809538,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16102515D"
809538,2016-01-07,"Referred to Committee on Local Government"
809538,2016-01-19,"Reported from Local Government (12-Y 0-N)"
809538,2016-01-21,"Constitutional reading dispensed (39-Y 0-N)"
809538,2016-01-25,"Read second time and engrossed"
809538,2016-01-26,"Read third time and passed Senate (40-Y 0-N)"
809538,2016-02-03,"Placed on Calendar"
809538,2016-02-03,"Read first time"
809538,2016-02-03,"Referred to Committee on Counties, Cities and Towns"
809538,2016-02-19,"Reported from Counties, Cities and Towns (21-Y 0-N)"
809538,2016-02-22,"Read second time"
809538,2016-02-23,"Read third time"
809538,2016-02-23,"Passed House BLOCK VOTE (98-Y 0-N)"
809538,2016-02-23,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
809538,2016-02-23,"Reconsideration of House passage agreed to by House"
809538,2016-02-23,"Passed House BLOCK VOTE (100-Y 0-N)"
809538,2016-02-23,"VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)"
809538,2016-02-24,Enrolled
809538,2016-02-24,"Bill text as passed Senate and House (SB280ER)"
809538,2016-02-24,"Signed by Speaker"
809538,2016-02-25,"Signed by President"
809538,2016-02-25,"Enrolled Bill Communicated to Governor on 2/25/16"
809538,2016-02-25,"Governor: Governor's Action Deadline Midnight, March 3, 2016"
809538,2016-03-01,"Governor: Approved by Governor-Chapter 156 (effective 7/1/16)"
809538,2016-03-01,"Governor: Acts of Assembly Chapter text (CHAP0156)"
809540,2016-01-07,"Prefiled and ordered printed; offered 01/13/16 16101600D"
