bill_number,bill_id,title
HR42,807867,"Commending Goochland County Public Schools."
HR43,808208,"Celebrating the life of John Amos Stillwell."
HR44,808193,"Celebrating the life of Quentin Thomas Alcorn."
HR45,809976,"Celebrating the life of Harry Gilbert Miller III."
HR46,810055,"Commending Doug and Ann Farmer."
HR47,809971,"Celebrating the life of Terence Jerome Boulden."
HR48,810227,"Commending Mikey Flint."
HR49,810093,"Commending Woody Henderson."
HR50,810212,"Commending H.B. Gee, Jr."
HR51,810561,"Commending Ed Moore."
HR52,810692,"Commending Jacob Clopton."
HR53,810581,"Commending Joseph Stribling."
HR54,810645,"Commending Neil Stribling."
HR55,810720,"Commending Eddie Payne."
HR56,810686,"Commending Brenda Payne."
HR57,810658,"Commending Hilleary Bogley."
HR58,810718,"Commending Amelia Stansell."
HR59,810569,"Celebrating the life of Samuel Murray Butler."
HR60,810626,"House of Delegates; establishes Rules for 2016-2017 Sessions of the General Assembly."
HR61,811244,"Commending Elton J. Wade, Sr."
HR62,811257,"Commending the New Kent High School golf team."
HR63,811272,"Celebrating the life of Phoebe Marion Fitz Wallace."
HR64,811546,"Commending the Prince William County Bar Association, Inc."
HR65,811621,"Commending the 2016 inductees into the Virginia Sports Hall of Fame."
HR66,811770,"Celebrating the life of Wilbur Macon Whitson."
HR67,811926,"Commending Arthur P. Bushnell."
HR68,812249,"Commending Daniel Hillenburg."
HR69,813138,"Commending West Springfield High School."
HR70,812901,"Commending the Robinson Secondary School girls&apos; lacrosse team."
HR71,815984,"House of Delegates; salaries, contingent and incidental expenses."
HR72,816400,"Commemorating the life and legacy of Nathaniel Lee Hawthorne."
HR73,816676,"House Ethics Advisory Panel; nominations by the Speaker of the House of Delegates."
HR74,816960,"Commending Faye Eubank."
HR75,817117,"Commending religious liberty and freedom from political persecution."
HR76,817932,"Celebrating the life of Irvine Byrd Hill."
HR77,817910,"Celebrating the life of Howard Wilbur Jones, Jr., M.D."
HR78,818136,"Commending the Richmond Journal of Law and the Public Interest."
HR79,818250,"Celebrating the life of Virginia Marie Dodson."
HR80,823336,"Judge; nomination for election to Court of Appeals."
HR81,822709,"Judges; nominations for election to circuit court."
HR82,823620,"Judges; nominations for election to general district court."
HR83,823101,"Judges; nominations for election to juvenile & domestic relations district court."
HR84,823536,"State Corporation Commission; nomination for election of member."
HR85,822449,"Virginia Workers&apos; Compensation Commission; nomination for election of member."
HR86,822832,"Commending the Reverend Dr. Lehman D. Bates II."
HR87,823215,"Commending Kathleen S. Kilpatrick."
HR88,823121,"Commending High Street Baptist Church."
HR89,825172,"Commending Charles Larry Pope."
HR90,827560,"Commending Elizabeth S. Tai."
HR91,827650,"Commending the Virginia Living Museum."
HR92,828107,"Commending the Stone Bridge High School boys&apos; cross country team."
HR93,828179,"Commending the Stone Bridge High School girls&apos; volleyball team."
HR94,829380,"Commending the Civil Air Patrol Virginia Wing."
HR95,829185,"Commending the United States Colored Troops Descendants."
HR96,829318,"Commending the Town of Tazewell."
HR97,829151,"Celebrating the life of Eleanor Jane Friel."
HR98,829349,"Commending Kenbridge Emergency Squad."
HR99,829410,"Commending Victoria Fire and Rescue Company."
HR100,830499,"Commending the Riverside High School girls&apos; volleyball team."
HR101,832969,"Commending Calvary Baptist Church."
HR102,833007,"Commending Abram Baer."
HR103,833220,"Commending Sean Hardy."
HR104,833144,"Commending Sam Oravec."
HR105,833239,"Commending the Emporia Rotary Club."
HR106,833045,"Commending Louise Thornton."
HR107,833952,"Celebrating the life of Em Bowles Locker Alsop."
HR108,833938,"Celebrating the life of Richard Warren Turner."
HR109,833969,"Celebrating the life of Charles Morris Terry, Jr."
HR110,833910,"Celebrating the life of C. Edwin Estes."
HR111,833923,"Commending the Virginia Center for Inclusive Communities."
HR112,833897,"Commending Charles Hall."
HR113,834276,"Celebrating the life of Joseph Charles King."
HR114,834254,"Commending Lauren Osborn."
HR115,834340,"Commending Mary Anna Toms Broadbent."
HR116,834450,"Commending the Briar Woods High School cheerleading team."
HR117,835123,"Celebrating the life of Russell C. Schools."
HR118,835919,"Celebrating the life of Edna B. Ipson."
HR119,836301,"Commending Dennis Riddick."
HR120,836123,"Commending Riverside Regional Medical Center."
HR121,837054,"Commending John Cataldo."
HR122,839492,"Commending Canon Virginia, Inc."
HR123,839493,"Commending Loudoun County Public Schools."
HR124,841377,"Commending James C. Vaughan."
HR125,842621,"Commending Alice Carol Maitland."
HR126,842398,"Commending Alexis Grandis."
HR127,842568,"Commending debra of America."
HR128,844240,"Commending Dana Reinboldt."
HR129,844196,"Commending Goochland Middle School."
HR130,846142,"Celebrating the life of John Stewart Bryan III."
HR131,845945,"Commending Robert Michael Chandler."
HR132,845849,"Commending Robert G. Moore III."
HR133,847423,"Commending Mill Run Elementary School."
HR134,847366,"Commending Senior Chief Special Warfare Operator Edward Byers."
HR135,848188,"Celebrating the life of the Reverend Charles Walter Gibson."
HR136,848229,"Commending John Glaser."
HR137,848216,"Commending Jeff Dudley."
HR138,848207,"Commending Tim Guthrie."
HR139,848210,"Celebrating the life of Harold Lloyd Johnston, Sr."
HR140,848477,"Commending the Farmwell Station Middle School Family and Consumer Sciences students."
HR141,849715,"Recognizing the influence of Christian heritage in Virginia."
HR142,849381,"Commending Mars Hill African Methodist Episcopal Zion Church."
HR143,850095,"Commending the Hanover Ruritan Club."
HR144,850160,"Celebrating the life of John G. Zehmer, Jr."
HR145,850900,"Commending Jennifer L. Braaten."
HR146,850923,"Commending the Loudoun County Department of Fire, Rescue and Emergency Management."
HR147,850991,"Commending Sara Christie."
HR148,851335,"Commending Rebecca T. Dickson."
HR149,852839,"Commending the Lewis B. Puller, Jr. Veterans Benefits Clinic."
HR150,853746,"Commending the Brandon Heights Fourth of July Parade."
HR151,853838,"Celebrating the life of James A. Bill."
HR152,853873,"Celebrating the life of Joseph John DellaVecchio, Jr."
HR153,853899,"Commending Tiffany Faucette."
HR154,853934,"Commending Red Hart."
HR155,853947,"Commemorating the 240th anniversary of the Queen Anne&apos;s Minutemen march."
HR156,854385,"Commending Nancy Stafford."
HR157,854240,"Commending Alexander Perdue."
HR158,854498,"Commending the Honorable Charlie Caple, Jr."
HR159,854573,"Commending the Abingdon High School golf team."
HR160,854536,"Commending the Eastside High School one-act play team."
HR161,854426,"Commending the Lebanon High School Real World Design Challenge team."
HR162,854671,"Commending Law Enforcement United."
HR163,854728,"Commending the Riverside High School gymnastics team."
HR164,855115,"Commending St. Mary&apos;s Hospital."
HR165,855359,"Celebrating the life of Eugene Larry Helmick."
HR166,855879,"Commending the Broad Run High School wrestling team."
HR167,855849,"Commending the George Washington University Autism and Neurodevelopmental Disorders Institute."
HR168,855944,"Commending Leadership Loudoun."
HR169,856486,"Celebrating the life of Robert P. Hunt."
HR170,856461,"Commending Elise L. Emanuel."
HR171,856475,"Commending G. Wayne Pike."
HR172,856469,"Celebrating the life of Jay Cochran, Jr."
HR173,856816,"Commending the National Education Association Read Across America program."
HR174,856785,"Commending Joe Agee."
HR175,856832,"Commending the Greater Manassas Volunteer Rescue Squad."
HR176,856796,"Celebrating the life of Richard Earl Anderson."
HR177,856877,"Commending the Briar Woods High School girls&apos; swim team."
HR178,856892,"Commending the Briar Woods High School boys&apos; swim team."
HR179,857378,"Commending Anthony J. Mu"
HR180,857386,"Commending the Gloucester High School girls&apos; field hockey team."
HR181,857595,"Commending Jack Tarr."
HR182,857552,"Commending Terry Howard."
HR183,858196,"Commending the Honorable John C. Watkins."
HR184,858232,"Commending the Ridgeview High School robotics team."
HR185,858319,"Commending the Virginia Arts Festival."
HR186,858240,"Commending the Newport News Rotary Club."
HR187,858257,"Commending the Stokes family."
HR188,858373,"Nominating a person to be elected as a justice of the Supreme Court of Virginia."
HR189,858534,"Commending Austin Haycox."
HR190,858673,"Commending David A. Kaechele."
HR191,858765,"Commending George G. Belfield, Jr."
HR192,858895,"Commending Brooks Miles Barnes."
HR193,858875,"Celebrating the life of Major General Lloyd B. Ramsey, USA, Ret."
HR194,858962,"Commending Claire Seibel."
HR195,859007,"Commending Frank Green."
HR196,859620,"Commending the Stone Bridge High School hockey team."
HR197,859683,"Celebrating the life of Keith Marshall de la Cruz."
HR198,859848,"Celebrating the life of Ruth Anne Elizabeth Agnor Upshaw Herring."
HR199,860465,"Commending Claire Nguyen."
HR200,860453,"Commending the Team Ashburn Synchronized Skating program."
HR201,860551,"Celebrating the life of Chief Petty Officer Louge Gunn, USN, Ret."
HR202,860467,"Commending John Alderson."
HR203,860451,"Commending the Virginia Daughters of the American Revolution Botetourt Chapter."
HR204,860446,"Commending the Virginia Peninsula Foodbank."
HR205,860432,"Celebrating the life of Mary Aylett Creath Payne."
HR206,860444,"Commending the Honorable Thomas Davis Rust."
HR207,860549,"Commending Memory Porter."
HR208,860435,"Commending Deputy Chris Sigley."
HR209,860488,"Commending the Lower King and Queen Volunteer Fire and EMS Department."
HR210,860601,"Commending Vanderhyde Dairy, Inc."
HR211,860783,"Commending the Newport News Department of Parks, Recreation and Tourism."
HR212,860803,"Commending the Reverend Dr. Corey L. Brown."
HR213,861528,"Nominating a person to be elected as a justice of the Supreme Court of Virginia."
HR214,861545,"Commending the Reverend Dr. Kevin G. Swann."
HR215,861584,"Commending the Sully Historic Site."
HR216,861427,"Commending the Honaker High School academic team."
HR217,861646,"Commending Digby A. Solomon."
HR218,861624,"Commending Burgundy Farm Country Day School."
HR219,861487,"Commending the Fairfax, City of, Independence Day Parade."
HR220,861369,"Celebrating the life of Walter Willson Craigie, Jr."
HR221,862314,"Nominating persons to be elected to circuit court judgeships."
HR222,862127,"Nominating persons to be elected to general district court judgeships."
HR223,862165,"Nominating persons to be elected to juvenile and domestic relations district court judgeships."
HR224,862354,"Nominating a person to be elected a member of the Judicial Inquiry and Review Commission."
HR225,862183,"Celebrating the life of Charles Edward Camper."
HR226,862195,"Celebrating the life of Sergeant John R. Riddle, USA."
HR227,862119,"Commending Abbitt Realty."
HR228,862215,"Commending Lonnie Blow, Jr."
HR229,862174,"Commending Gregory Hood."
HR230,862383,"Commending Mark A. Merrell."
HR231,862295,"Commending the Oakton High School girls&apos; basketball team."
HR232,862233,"Commending Corey Thornblad."
HR233,862204,"Commending the Vienna Jammers."
HR234,862265,"Commending the Women&apos;s Center."
HR235,862345,"Commending Landon R. Worsham."
HR236,862145,"Commending Mildred Jane Worsham."
HR237,862156,"Commending First Baptist Church of Coolwell."
HR238,862373,"Celebrating the life of Viola Lorena Litz Addison."
HR239,862225,"Celebrating the life of Georgia Massengill Warren."
HR240,862285,"Celebrating the life of Charles Lee Burwell."
HR241,862137,"Commending Virginia Engine Company No. 9."
HR242,862450,"Nominating a person to be elected as a justice of the Supreme Court of Virginia."
HR243,862597,"Celebrating the life of James Edward Earp, Sr."
HR244,862578,"Celebrating the life of Julia Melton Thornton."
HR245,862653,"Celebrating the life of William Roger Mutt Neece."
HR246,862875,"Celebrating the life of Kathleen Ellen Robinson Taylor."
HR247,862547,"Celebrating the life of Omer Mason Bunn."
HR248,862747,"Commending James K. Spore."
HR249,862634,"Commending Bruce W. Edwards."
HR250,862730,"Commending the High School League of the Peninsula Conference of Rugby Virginia."
HR251,862691,"Commending the Fauquier High School academic team."
HR252,862821,"Commending the Rappahannock County High School wrestling team."
HR253,862710,"Commending the Northern Virginia Electric Cooperative."
HR254,862804,"Commending Sally Lay."
HR255,862765,"Commending the Herndon High School girls&apos; basketball team."
HR256,862842,"Celebrating the life of James Edward Cozart."
HR257,862785,"Celebrating the life of James Carter Lambert."
HR258,862617,"Celebrating the life of Wilfredo Osorio Darang."
HR259,862859,"Celebrating the life of Criselda dela Cruz Fernandez."
HR260,862561,"Commending the Korea Times and Korea Daily."
HR261,862674,"Commending Consul General Do Ho Kang."
HR262,863293,"Commending Malcolm Moses Brogdon."
HR263,863501,"Nominating a person to be elected to the Court of Appeals of Virginia."
HR264,863465,"Commemorating the 235th anniversary of the defense of Richmond in 1781."
HR265,863356,"Judge; nomination for election to juvenile and domestic relations district court."
HJR1,797396,"Constitutional amendment; charter schools (second reference)."
HJR2,797388,"Constitutional amendment; right to work (second reference)."
HJR3,797404,"United States Constitution; application for a convention of the states."
HJR4,797390,"Celebrating the life of Emily Elizabeth Selke."
HJR5,797366,"Celebrating the life of Yvonne Marie Ciarlo Selke."
HJR6,797387,"Commending the Salem High School forensics team."
HJR7,797492,"Virginia Economic Development Partnership Authority; JLARC to review Authority, report."
HJR8,797530,"Celebrating the life of George Albert Williams."
HJR9,797795,"Congress of U.S.; repeal of personal income taxes and enactment of national retail sales tax."
HJR10,797836,"Commending Midlothian Masonic Lodge No. 211."
HJR11,797834,"Commending Lucindy Lawson."
HJR12,798024,"Commending Bronco Federal Credit Union."
HJR13,798103,"Commending Pilgrim Baptist Church."
HJR14,798182,"Commending Lois King."
HJR15,798173,"Commending the Kettle Run High School boys&apos; soccer team."
HJR16,798165,"Commending Sean Broderick."
HJR17,798911,"Commemorating the life and legacy of Earle Davis Gregory."
HJR18,798909,"Constitutional amendment; term limits for members of the General Assembly."
HJR19,798918,"Commending Laurie Enright."
HJR20,798920,"Commending the Kettle Run High School competition cheer team."
HJR21,798921,"Commending Molly Michael."
HJR22,798927,"Celebrating the life of John Waller Maloney."
HJR23,798932,"Celebrating the life of Ernest B. Vanarsdall, Sr."
HJR24,798940,"Celebrating the life of Evelyn Thompson Lawrence."
HJR25,798935,"Celebrating the life of Roy L. Skeen."
HJR26,798926,"Celebrating the life of Sharon Smith Hembree."
HJR27,798928,"Celebrating the life of Geraldine Hankins Sword."
HJR28,798929,"Celebrating the life of Stephen W. Morris."
HJR29,799083,"Beginning of life; life of human person commences at conception etc."
HJR30,799601,"Commending Reo Hatfield."
HJR31,800413,"Chesapeake Bay Awareness Week; designating second week in June 2016, and each year thereafter."
HJR32,800399,"Commending Clyde Bernard Fowler."
HJR33,800543,"Commending Friends of Falls Church Homeless Shelter."
HJR34,800614,"Commending the Waynesboro Public Library."
HJR35,800811,"Celebrating the life of Adam Ward."
HJR36,800815,"Commending Smith Mountain Lake."
HJR37,801074,"General Assembly; establishing a schedule for the conduct of business for 2016 Regular Session."
HJR38,801022,"General Assembly; establishing a prefiling schedule for 2017 Regular Session."
HJR39,801020,"Celebrating the life of Alison Bailey Parker."
HJR40,801196,"Celebrating the life of Richard T. Allan, Jr."
HJR41,801413,"Commending Pamela L. Michell."
HJR42,801602,"Commending Colonel Donald B. Kaiserman, USA, Ret."
HJR43,801862,"Commending Neal King."
HJR44,801847,"Commending the Honorable John C. Watkins."
HJR45,801860,"Health insurance; coverage for abuse deterrent formulations for opioid medications."
HJR46,801858,"Commending Angela Ammerman."
HJR47,801851,"Celebrating the life of Roger Green."
HJR48,802015,"Commending Colonial Heights American Legion Post 284."
HJR49,802250,"Commending Wakefield Masonic Lodge No. 198."
HJR50,802276,"Composite Index of Local Ability to Pay; DOE to study effect of local use value assessment"
HJR51,802299,"Celebrating the life of Jesse Clingenpeel."
HJR52,802392,"Interstate Highway System; State Route 28 to be included in System."
HJR53,802321,"Celebrating the life of Thomas S. Herbert VII."
HJR54,802319,"Commending Mary Ann Moran."
HJR55,802548,"Bicycle on state highways; Department of State Police to study laws and policies."
HJR56,802560,"Biosolids and industrial wastes; short-term and long-term effects, report."
HJR57,802584,"Celebrating the life of Anthony Young."
HJR58,802612,"Traffic signal retiming; Department of Transportation to study."
HJR59,802611,"Commending L. D. Arrington."
HJR60,802606,"Celebrating the life of Charles Rinker."
HJR61,802716,"Life-prolonging care; Joint Commission on Health Care to study legal and regulatory requirements."
HJR62,802713,"Commending the Salem High School football team."
HJR63,807636,"Speaker of the House; authority to employ legal counsel to represent General Assembly."
HJR64,807604,"Appointment; Chairman of the Virginia Criminal Sentencing Commission."
HJR65,807979,"Virginia Foundation for Healthy Youth; Joint Commission on Health Care to study expanding mission."
HJR66,808083,"Refugee Resettlement Program; JLARC to study cost to the Commonwealth and localities."
HJR67,808231,"Commending SCORE Hampton Roads."
HJR68,808220,"Commending the Colonial Heights High School boys&apos; volleyball team."
HJR69,808257,"Driver&apos;s license suspension; use as collection method for unpaid court fines and costs."
HJR70,808135,"State parks; JARC to study feasibility of public-private partnership in managing parks."
HJR71,808284,"Commending Temple Emanuel."
HJR72,808613,"Minimum wage; effects of increasing the in the Commonwealth."
HJR73,808598,"Midtown and Downtown Tunnels in Hampton Roads; CTB to study reduction or elimination of tolls."
HJR74,808944,"Celebrating the life of James O. Shaw, Jr., M.D."
HJR75,808879,"Commending Frank M. Beamer."
HJR76,809139,"Wolf Creek Cherokee Tribe of Virginia; General Assembly of Virginia to extend state recognition."
HJR77,809407,"Study; CTB to study reduction or elimination of tolls on Midtown-Downtown Tunnels in Hampton Rds."
HJR78,809452,"Resolution; encouraging employers in the Commonwealth to pay their employees a living wage."
HJR79,809398,"Schedule I and II offenders; JLARC to study sentencing and alternatives to incarceration."
HJR80,809651,"Commending the Highland Springs High School football team."
HJR81,809659,"Commending the Henrico High School boys' basketball team."
HJR82,809516,"Constitutional amendment (first resolution); qualifications to vote; restoration of civil rights."
HJR83,809571,"Student nutrition; Office of School Nutrition Programs in the Department of Education to study."
HJR84,809985,"Recurrent flooding; Joint Subcommittee to formulate recommendations."
HJR85,809997,"Commending the Rotary Club of McLean."
HJR86,810050,"Educators; recognizing need in the Commonwealth to cultivate Virginia high school graduate."
HJR87,809999,"Advance Care Planning Month; designating as April 2016, and each succeeding year thereafter."
HJR88,810194,"Drinking Water and Wastewater Professionals Appreciation Day; designating as June 30, 2016."
HJR89,810137,"Celebrating the life of Ernestine K. Middleton."
HJR90,810529,"United States Constitution; amendment concerning federal budget, sunset provision."
HJR91,810522,"Commending the Virginia Coalition for Open Government."
HJR92,810515,"Constitutional amendment; qualifications of voters, restoration of civil rights"
HJR93,810512,"Constitutional amendment; Virginia Nonpartisan Redistricting Commission, created."
HJR94,810492,"Oyster shell reclamation; VCU&apos;s Rice Rivers Center to study."
HJR95,810621,"Commending Snow Creek Elementary School."
HJR96,810795,"Constitutional amendment; Virginia Redistricting Commission established (first reference)."
HJR97,810788,"Commonwealth&apos;s aerospace industry; Joint Commission on Technology and Science to study."
HJR98,810997,"Commending Robert Fisher."
HJR99,810755,"Intermodal transfer facility; Secretary of Transportation to study."
HJR100,810846,"Dulles Greenway; Department of Transportation to study."
HJR101,810785,"Dulles Greenway; Department of Transportation to study feasibility of purchasing."
HJR102,810849,"Commending Michael Moore."
HJR103,811120,"Adoption; Commission on Youth to study home study process."
HJR104,811223,"Human trafficking of minors."
HJR105,811298,"Commending the Martinsville High School boys&apos; basketball team."
HJR106,811113,"Commending Tim Davis."
HJR107,811157,"Commending Kenneth Draper."
HJR108,811277,"Medicaid; JLARC to study electronic sources of data, etc."
HJR109,811488,"Washington Metropolitan Area Transit Authority Compact of 1966; Governor to review, report."
HJR110,811462,"Interstate 66; Secretary of Transportation to study tolling alternatives."
HJR111,811802,"Celebrating the life of Dan Rudolph Lowe."
HJR112,811708,"Public elementary & secondary education; education and health in the Commonwealth, report."
HJR113,811891,"Celebrating the life of Jerry Paul Miller."
HJR114,812065,"Celebrating the life of Clyde F. Jackson."
HJR115,811980,"Interstate 73; joint subcommittee to study construction of proposed Interstate."
HJR116,811912,"Interstate 73; Department of Transportation to study proposed construction."
HJR117,811922,"Constitutional amendment; Virginia Redistricting Commission established, apportionment."
HJR118,812085,"Celebrating the life of Alphonzo LaSalle Holland, Sr."
HJR119,812262,"Constitutional amendment; restoration of civil rights"
HJR120,812447,"Biosolids and industrial residuals in Virginia; JLARC to study."
HJR121,812341,"Commending Augusta Health."
HJR122,812356,"Commending the Turner Ashby High School girls&apos; basketball team."
HJR123,812465,"Constitutional amendment; real property tax exemption."
HJR124,812410,"Unaccompanied alien minors; reimbursement to Fairfax County for cost."
HJR125,812476,"Commending the Westfield High School football team."
HJR126,812238,"Commending Penelope Ward Kyle."
HJR127,812562,"Commending Glasgow Middle School."
HJR128,812554,"Celebrating the life of Wilford Taylor, Sr."
HJR129,812564,"Celebrating the life of Roger Parker, Jr."
HJR130,812733,"Commending the Harrisonburg-Rockingham Chamber of Commerce."
HJR131,812694,"Constitutional amendment; right to vote (first reference)."
HJR132,812726,"Commending the National Historic Preservation Act."
HJR133,812722,"Commending Kelly Brice Walters."
HJR134,813113,"Constitutional amendment (first resolution); qualifications to vote; restoration of civil rights."
HJR135,812903,"Constitutional amendment (first resolution); Governor's term of office."
HJR136,813134,"United States Constitution; ratifies Equal Rights Amendment that was proposed by Congress in 1972."
HJR137,812816,"Driver&apos;s license; suspension upon conviction of marijuana offense."
HJR138,812961,"Dulles Toll Road Permit & Operating Agreement; Joint Com. on Transportation Accountability to study."
HJR139,812768,"Constitutional amendment; Transportation Funds."
HJR140,812756,"Commending David L. Bernd."
HJR141,813026,"Commending George Y. Birdsong."
HJR142,812989,"Commending the Nansemond-Suffolk Academy football team."
HJR143,813073,"Commending the Honorable Michael S. Irvine."
HJR144,813061,"Commending Dan Lyons."
HJR145,813084,"Commending Alfonzo M. Miller."
HJR146,813136,"Commending The Omni Homestead Resort."
HJR147,812972,"Celebrating the life of Carlton Lee Wingfield."
HJR148,813006,"Celebrating the life of Edith R. Jones."
HJR149,813004,"Motor vehicle title loans; Bureau of Financial Inst of State Corporation Commission to study."
HJR150,816025,"General Assembly; notifying Governor of organization."
HJR151,813121,"Early childhood development programs; JLARC to study specific programs."
HJR152,812974,"Commending the Christiansburg Lions Club."
HJR153,813095,"Celebrating the life of Vaudene Rose Fable Pedigo."
HJR154,812977,"Commending Damon S. Radcliffe."
HJR155,812885,"Commending Joshua Drury."
HJR156,812789,"Commending Bethel Baptist Church."
HJR157,814468,"Virginia Community College System; Joint Legislative Audit and Review Commission to review."
HJR158,814153,"Celebrating the life of the Honorable Thomas W. Moss, Jr."
HJR159,814389,"Public transportation services; DRPT to evaluate study necessary to identify, etc."
HJR160,813524,"Dogs and cats, licensing; Virginia Department of Health to study Virginia&apos;s procedures."
HJR161,814870,"Inclusive education practices pilot program; Division of Special Education of DOE to study."
HJR162,816267,"Commending Dr. Katherine G. Johnson."
HJR163,816847,"Speaker of the House of Delegates; confirming appointments to certain boards and councils."
HJR164,816915,"Commending Ronnie D. Crockett."
HJR165,816760,"Commending Kenny Eades."
HJR166,816671,"Commending the Reverend Leon Webster Baylor, Sr."
HJR167,816706,"Commending Chuck Wilkins."
HJR168,816688,"Commending Joe Grzeika."
HJR169,817140,"Virginia Barbecue Season; designating as May through October 2016, and each succeeding year."
HJR170,817456,"Celebrating the life of James E. Hargrave."
HJR171,817551,"Persons with disabilities; cross-jurisdictional transportation."
HJR172,817627,"Celebrating the life of Caroline Jean Stalker."
HJR173,818244,"Williamsburg Session; use of Colonial Capitol in City of Williamsburg on January 30, 2016."
HJR174,818150,"Commending Robert R. Lindgren."
HJR175,818177,"Commending Anthony Willie Artis."
HJR176,818234,"Commending Pete Talley."
HJR177,818284,"Anti-Israel Boycott, Divestment, and Sanctions (BDS); condemnation."
HJR178,818790,"Judges; election in Court of Appeals, circuit court, general district court, etc."
HJR179,818474,"Commending Joe Elton."
HJR180,818443,"Celebrating the life of H. William Greenup."
HJR181,818489,"Norfolk & Western Railway Class J 611; designating as the official steam locomotive of Virginia."
HJR182,818457,"Commending Keena Schuler Wood."
HJR183,819680,"Commending Saunders Brothers, Inc."
HJR184,819884,"Commending Jackie Moore."
HJR185,819845,"Celebrating the life of the Honorable Colon H. Whitehurst."
HJR186,820273,"Commending the City of Hopewell."
HJR187,820302,"Commending Charles E. Jett."
HJR188,820016,"Commending Richard V. Hurley."
HJR189,820331,"Commending the 10 River Basin Grand Winners of the Clean Water Farm Award."
HJR190,820360,"Celebrating the life of Joseph Rodney Johnson."
HJR191,820832,"Commending Kim Snead."
HJR192,820661,"Commending Jon Hatfield."
HJR193,820903,"Commending the Appomattox High School football team."
HJR194,820687,"Commending Daniel Hillenburg."
HJR195,820877,"Commending Mary Baldwin College."
HJR196,821426,"Commending Wendell G. Peters."
HJR197,821678,"Chagas Disease Awareness Day; designating as April 14, 2016, and each succeeding year thereafter."
HJR198,821527,"Commending Little Bethel Baptist Church."
HJR199,821576,"Commending Nansemond-Suffolk Academy."
HJR200,821351,"Commending the Nansemond River High School girls&apos; indoor track team."
HJR201,823275,"Commending the Virginia Breast Cancer Foundation."
HJR202,822431,"Commending Richmond International Raceway."
HJR203,822872,"Celebrating the life of the Reverend Marvin Wayne Clipp."
HJR204,823924,"Celebrating the life of Kenneth Earl Blunt."
HJR205,824298,"Constitutional amendment; congressional and legislative districts."
HJR206,823888,"Omphalocele Awareness Day; designating as January 31, 2016, and each succeeding year thereafter."
HJR207,824144,"Commending ADAMS Compassionate Healthcare Network."
HJR208,824040,"Commending Deborah D. Pettit."
HJR209,825045,"Commending the Thomas Jefferson High School for Science and Technology."
HJR210,827859,"Judge; election in Supreme Court of Virginia."
HJR211,827974,"Commending the Virginia Outdoors Foundation."
HJR212,828562,"Commending the Knights of the Golden Horseshoe Expedition."
HJR213,828521,"Commending Martha Boneta."
HJR214,828842,"Commending the Virginia Natural Heritage Program."
HJR215,828962,"Commending David Wallace."
HJR216,828721,"Celebrating the life of Carol Willoughby."
HJR217,828606,"Celebrating the life of Charles Wesley Day."
HJR218,829249,"Commending Angela West."
HJR219,831288,"Celebrating the life of Benjamin Thomas Osborne."
HJR220,832957,"Commending Newport News Shipbuilding."
HJR221,832798,"Celebrating the life of Mary Eileen Dubus Schindel."
HJR222,833257,"Commending S. Wallace Edwards & Sons, Inc."
HJR223,833025,"Celebrating the life of Priscilla Ames."
HJR224,832986,"Commending the Osher Lifelong Learning Institute."
HJR225,833201,"Celebrating the life of Ruth Ann Harvey."
HJR226,833797,"Celebrating the life of Karen Correia Radley."
HJR227,833889,"Commending the Goochland High School girls&apos; volleyball team."
HJR228,833983,"Commending the Department of Game and Inland Fisheries."
HJR229,834421,"Williamsburg Session; expressing appreciation for hospitality extended."
HJR230,834297,"Celebrating the life of Robert Horvath."
HJR231,834320,"Commending the Poquoson Fire and Rescue Department."
HJR232,834370,"Commending Let's Fly Wisely."
HJR233,834396,"Celebrating the life of Albert J. Taylor, Jr."
HJR234,834607,"Celebrating the life of Cecil Taylor."
HJR235,834804,"Commending the Galax High School football team."
HJR236,834707,"Celebrating the life of Brenda Cunningham Mauney."
HJR237,835182,"Commending Apostolos Dallas, M.D."
HJR238,835870,"Commending Georgia-Pacific Big Island Mill."
HJR239,835874,"Commending the Mills E. Godwin High School boys&apos; soccer team."
HJR240,836066,"Commending the Mills E. Godwin High School girls&apos; tennis team."
HJR241,836014,"Commending the James River Association."
HJR242,836228,"Commending Mike and Mary Dale."
HJR243,836266,"Commending the Orange County High School robotics team."
HJR244,836494,"Commending Ken Boyd."
HJR245,837242,"Metastatic Breast Cancer Awareness Month; designating as November 2016, and each succeeding year."
HJR246,837226,"Celebrating the life of the Reverend Dr. Leonidas B. Young II."
HJR247,837401,"Celebrating the life of John Arthur Brumit."
HJR248,837307,"Commending Robert N. Joyce, Jr."
HJR249,837839,"Commending Mary Jo Browning."
HJR250,838930,"Commending Houff Transfer, Inc."
HJR251,838728,"Commending the recipients of the 2016 Virginia Outstanding Faculty Awards."
HJR252,838797,"Commending Hallie D. Dinkel."
HJR253,838765,"Commending Dale W. Sisson, Jr."
HJR254,838899,"Commending G. E. Via III."
HJR255,838660,"Commending Wayne A. Acors."
HJR256,838625,"Commending the Westfield High School football team."
HJR257,838831,"Celebrating the life of Joseph D. Exline."
HJR258,839548,"Celebrating the life of Allix Bledsoe James."
HJR259,839574,"Celebrating the life of the Honorable Franklin P. Hall."
HJR260,839496,"Celebrating the life of Maggie Lee Dixon Ingram."
HJR261,839557,"Celebrating the life of Drew St. John Carneal."
HJR262,839502,"Celebrating the life of Ashby B. Allen."
