bill_id,roll_call_id,date,description,yea,nay,nv
801622,496784,2016-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801622,499054,2016-02-16,"Senate: Passed Senate (34-Y 5-N)",34,5,1
801622,510632,2016-03-01,"House: VOTE: REJECTED (31-Y 63-N)",32,65,6
801673,487639,2016-01-26,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",7,1,0
801673,489181,2016-01-28,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
801673,490868,2016-02-03,"House: VOTE: PASSAGE (94-Y 3-N)",97,3,3
801673,513433,2016-03-04,"Senate: Stricken at request of Patron in Rules (15-Y 0-N)",15,0,0
801675,485485,2016-01-19,"Senate: Stricken at request of Patron in Local Government (12-Y 0-N)",12,0,0
801676,485500,2016-01-19,"Senate: Reported from Privileges and Elections (8-Y 5-N)",8,5,0
801676,486233,2016-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801676,487509,2016-01-26,"Senate: Read third time and passed Senate (29-Y 11-N)",29,11,0
801677,487410,2016-01-26,"Senate: Incorporated by Privileges and Elections ",13,0,0
801678,489801,2016-02-02,"Senate: Continued to 2017 in Finance (13-Y 2-N)",13,2,0
801679,489355,2016-02-01,"Senate: Continued to 2017 in Courts of Justice (15-Y 0-N)",15,0,0
801680,485526,2016-01-19,"Senate: Incorporated by Privileges and Elections ",13,0,0
801682,485090,2016-01-18,"Senate: Failed to report (defeated) in Courts of Justice (6-Y 9-N)",6,9,0
801683,491404,2016-02-03,"Senate: Passed by indefinitely in Courts of Justice (8-Y 7-N)",8,7,0
801684,488233,2016-01-27,"Senate: Stricken at the request of Patron in Courts of Justice (13-Y 0-N)",13,0,0
801685,489321,2016-02-01,"Senate: Reported from Courts of Justice (12-Y 3-N)",12,3,0
801685,490352,2016-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801685,491415,2016-02-04,"Senate: Read third time and passed Senate (30-Y 10-N)",30,10,0
801685,500686,2016-02-17,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
801685,506006,2016-02-24,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
801685,507691,2016-02-26,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
801685,511454,2016-03-01,"Senate: House amendment agreed to by Senate (34-Y 5-N)",34,5,1
801689,489330,2016-02-01,"Senate: Reported from Courts of Justice (8-Y 7-N)",8,7,0
801689,494106,2016-02-10,"Senate: Failed to report (defeated) in Finance (5-Y 10-N)",5,10,0
801690,485529,2016-01-19,"Senate: Reported from Local Government (12-Y 0-N)",12,0,0
801690,486362,2016-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801690,487501,2016-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
801690,500238,2016-02-17,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
801690,502589,2016-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
801690,504594,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
801690,504595,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
801691,485125,2016-01-18,"Senate: Stricken at the request of Patron in Courts of Justice (15-Y 0-N)",15,0,0
801692,486885,2016-01-25,"Senate: Reported from General Laws and Technology (10-Y 4-N)",10,4,0
801692,487973,2016-01-27,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801692,490135,2016-01-29,"Senate: Read third time and passed Senate (25-Y 15-N)",25,15,0
801693,485771,2016-01-20,"Senate: Incorporated by Transportation ",12,0,0
801694,489358,2016-02-01,"Senate: Reported from Courts of Justice (13-Y 0-N 2-A)",13,0,0
801694,490340,2016-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801694,491580,2016-02-04,"Senate: Read third time and passed Senate (39-Y 1-N)",39,1,0
801694,499922,2016-02-17,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
801694,506005,2016-02-24,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
801694,507700,2016-02-26,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
801696,493145,2016-02-09,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
801696,494730,2016-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801696,495781,2016-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801696,495782,2016-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801696,499664,2016-02-17,"House: Subcommittee recommends reporting (10-Y 1-N)",10,1,0
801696,503271,2016-02-22,"House: Reported from Finance (21-Y 1-N)",21,1,0
801696,505885,2016-02-24,"House: VOTE: PASSAGE (97-Y 1-N 2-A)",100,1,0
801696,516821,2016-03-09,"Senate: Senate rejected Governor's recommendation (0-Y 40-N)",0,40,0
801697,485522,2016-01-19,"Senate: Reported from Local Government with substitute (12-Y 0-N)",12,0,0
801697,486260,2016-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801697,487790,2016-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
801697,502746,2016-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
801697,504871,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
801697,504872,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
801698,485102,2016-01-18,"Senate: Passed by indefinitely in Courts of Justice (12-Y 3-N)",12,3,0
801743,485944,2016-01-21,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
801743,489103,2016-01-29,"House: Reported from Militia, Police and Public Safety with substitute (21-Y 0-N)",22,0,1
801743,490532,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
801743,500226,2016-02-17,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
801743,502891,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801743,503797,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801748,486197,2016-01-21,"House: Subcommittee recommends reporting (3-Y 1-N)",3,1,3
801748,487822,2016-01-26,"House: Reported from General Laws (14-Y 7-N)",15,7,1
801748,490112,2016-02-01,"House: VOTE: PASSAGE (66-Y 32-N)",68,33,2
801748,504575,2016-02-22,"Senate: Reported from General Laws and Technology (8-Y 7-N)",8,7,0
801748,505654,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801748,507257,2016-02-25,"Senate: Passed Senate (21-Y 19-N)",21,19,0
801754,485836,2016-01-20,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
801754,489313,2016-02-01,"House: Reported from Finance with amendment (22-Y 0-N)",22,0,0
801754,491378,2016-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
801754,504477,2016-02-23,"Senate: Reported from Finance with amendment (15-Y 0-N)",15,0,0
801754,506197,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801754,507161,2016-02-25,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
801754,508474,2016-02-29,"House: VOTE: REJECTED (2-Y 96-N)",2,99,2
801754,511517,2016-03-02,"Senate: Senate insisted on amendment (40-Y 0-N)",40,0,0
801754,515390,2016-03-08,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
801754,515391,2016-03-08,"House: VOTE: ADOPTION (99-Y 0-N)",102,0,1
801845,489559,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
801845,490547,2016-02-03,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",22,0,0
801845,492230,2016-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
801845,507072,2016-02-25,"Senate: Continued to 2017 in Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
801854,487877,2016-01-27,"House: Subcommittee recommends reporting (9-Y 2-N)",10,2,0
801854,489095,2016-01-29,"House: Reported from Counties, Cities and Towns with amendments (17-Y 4-N)",18,4,1
801854,490947,2016-02-03,"House: VOTE: PASSAGE (73-Y 24-N)",75,25,3
801854,504445,2016-02-23,"Senate: Reported from Local Government (9-Y 4-N)",9,4,0
801854,507137,2016-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801854,507853,2016-02-26,"Senate: Defeated by Senate (20-Y 18-N)",20,18,2
801854,507854,2016-02-26,"Senate: Reconsideration of defeated action agreed to by Senate (38-Y 0-N)",38,0,2
801854,513184,2016-03-03,"Senate: Defeated by Senate (18-Y 22-N)",18,22,0
801860,491343,2016-02-04,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
801860,493188,2016-02-09,"House: Reported from Rules (15-Y 0-N)",15,0,0
801860,495543,2016-02-11,"House: VOTE: BLOCK VOTE ADOPTION (98-Y 0-N)",101,0,2
801860,503551,2016-02-22,"Senate: Reading waived (40-Y 0-N)",40,0,0
801869,487896,2016-01-27,"House: Reported from Education with amendments (15-Y 7-N)",16,7,0
801885,491095,2016-02-03,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,2
801885,495243,2016-02-10,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
801885,498585,2016-02-16,"House: VOTE: PASSAGE (94-Y 5-N)",97,5,1
801885,505807,2016-02-24,"Senate: Rereferred from Transportation (13-Y 0-N)",13,0,0
801885,508608,2016-02-29,"Senate: Reported from Courts of Justice with substitute (12-Y 2-N)",12,2,0
801885,510694,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
801885,511625,2016-03-02,"Senate: Passed Senate with substitute (33-Y 7-N)",33,7,0
801885,513435,2016-03-04,"House: VOTE: REJECTED (0-Y 99-N)",0,102,1
801885,515515,2016-03-08,"Senate: Senate insisted on substitute (38-Y 0-N)",38,0,2
801885,518399,2016-03-11,"Senate: Conference report rejected by Senate (2-Y 38-N)",2,38,0
801885,518400,2016-03-11,"Senate: Senate requested second conference committee (40-Y 0-N)",40,0,0
801885,518401,2016-03-11,"Senate: Conference report agreed to by Senate (36-Y 3-N)",36,3,1
801885,518402,2016-03-11,"Senate: Reconsideration of conference report agreed to by Senate (39-Y 0-N)",39,0,1
801885,518403,2016-03-11,"Senate: Conference report agreed to by Senate (34-Y 6-N)",34,6,0
801885,518670,2016-03-11,"House: VOTE: ADOPTION (87-Y 11-N)",90,11,2
801913,489483,2016-02-01,"Senate: Passed by indefinitely in Commerce and Labor (11-Y 4-N)",11,4,0
801915,486245,2016-01-21,"Senate: Rereferred from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
801915,489449,2016-02-01,"Senate: Rereferred from Commerce and Labor (11-Y 4-N)",11,4,0
801915,494083,2016-02-10,"Senate: Reported from Finance with amendment (13-Y 2-N)",13,2,0
801915,495741,2016-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801915,496318,2016-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801915,496319,2016-02-12,"Senate: Passed Senate (33-Y 6-N)",33,6,1
801916,488425,2016-01-27,"Senate: Passed by indefinitely in Courts of Justice with letter (9-Y 6-N)",9,6,0
801917,489325,2016-02-01,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
801917,490341,2016-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801917,491575,2016-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
801917,500509,2016-02-17,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
801917,507046,2016-02-24,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
801917,507776,2016-02-26,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
801919,485616,2016-01-20,"Senate: Reported from Finance with amendment (15-Y 0-N)",15,0,0
801919,486114,2016-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801919,487543,2016-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
801919,499707,2016-02-17,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
801919,503277,2016-02-22,"House: Reported from Finance with substitute (22-Y 0-N)",22,0,0
801919,505898,2016-02-24,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
801919,507610,2016-02-26,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
801920,486019,2016-01-21,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
801920,486676,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801920,488042,2016-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
801920,504517,2016-02-23,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
801920,508352,2016-02-29,"House: Reported from Education with amendment (22-Y 0-N)",23,0,0
801920,511354,2016-03-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
801920,513506,2016-03-04,"Senate: House amendment agreed to by Senate (39-Y 0-N)",39,0,1
801921,491373,2016-02-03,"Senate: Continued to 2017 in Courts of Justice (14-Y 0-N)",14,0,0
801922,489443,2016-02-01,"Senate: Passed by indefinitely in Commerce and Labor (10-Y 5-N)",10,5,0
801924,492528,2016-02-08,"Senate: Reported from Commerce and Labor with substitute (13-Y 0-N)",13,0,0
801924,494537,2016-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801924,496257,2016-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801924,496258,2016-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801924,501898,2016-02-18,"House: Reported from Commerce and Labor (19-Y 0-N)",20,0,1
801924,503195,2016-02-22,"House: VOTE: PASSAGE (99-Y 0-N 1-A)",102,0,0
801925,487647,2016-01-26,"Senate: Passed by indefinitely in Privileges and Elections (7-Y 6-N)",7,6,0
801926,488440,2016-01-27,"Senate: Reported from Courts of Justice with amendment (12-Y 2-N)",12,2,0
801926,489897,2016-01-29,"Senate: Constitutional reading dispensed (36-Y 0-N)",36,0,4
801926,489898,2016-02-02,"Senate: Read third time and passed Senate (34-Y 6-N)",34,6,0
801926,501684,2016-02-17,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
801926,505948,2016-02-24,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
801926,507627,2016-02-26,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
801927,486890,2016-01-25,"Senate: Reported from General Laws and Technology (12-Y 1-N 1-A)",12,1,0
801927,489990,2016-02-02,"Senate: Continued to 2017 in Finance (11-Y 1-N)",11,1,0
801928,488864,2016-01-27,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
801929,490842,2016-02-03,"Senate: Passed by indefinitely in Courts of Justice (11-Y 4-N)",11,4,0
801930,485725,2016-01-20,"Senate: Passed by indefinitely in Courts of Justice (10-Y 4-N)",10,4,0
801932,488720,2016-01-28,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
801933,485530,2016-01-19,"Senate: Continued to 2017 in Privileges and Elections (12-Y 0-N)",12,0,0
801934,488775,2016-01-28,"Senate: Passed by indefinitely in Agriculture, Conservation and Natural Resources (12-Y 3-N)",12,3,0
801935,488305,2016-01-27,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
801936,492196,2016-02-08,"Senate: Passed by indefinitely in Courts of Justice (12-Y 2-N)",12,2,0
801937,488416,2016-01-27,"Senate: Passed by indefinitely in Courts of Justice (11-Y 4-N)",11,4,0
801937,488469,2016-01-27,"Senate: Passed by indefinitely in Courts of Justice (11-Y 3-N)",11,3,0
801938,485790,2016-01-20,"Senate: Reported from Transportation with amendments (10-Y 0-N 2-A)",10,0,0
801938,486755,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801938,488256,2016-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
801938,488257,2016-01-27,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
801938,488258,2016-01-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801938,501446,2016-02-18,"House: Reported from Transportation (21-Y 0-N)",21,0,1
801938,503116,2016-02-22,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
801939,488870,2016-01-27,"Senate: Incorporated by Courts of Justice ",14,0,0
801940,487641,2016-01-26,"Senate: Reported from Privileges and Elections with amendments (13-Y 0-N)",13,0,0
801940,488566,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801940,489681,2016-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
801940,501574,2016-02-18,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
801940,507701,2016-02-26,"House: Reported from Privileges and Elections (21-Y 1-N)",21,1,0
801940,509821,2016-03-01,"House: VOTE: PASSAGE (93-Y 0-N)",96,0,7
801941,485479,2016-01-19,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
801941,486188,2016-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801941,487590,2016-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
801941,502728,2016-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
801941,504855,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
801941,504856,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
801953,486000,2016-01-21,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
801953,487126,2016-01-26,"House: Reported from Transportation (21-Y 0-N)",21,0,1
801953,489257,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
801953,499824,2016-02-17,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
801953,502597,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801953,503748,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801954,485760,2016-01-20,"House: Subcommittee recommends reporting (7-Y 4-N)",7,4,0
801954,489372,2016-02-01,"House: Reported from Finance (14-Y 8-N)",14,8,0
801954,491414,2016-02-04,"House: VOTE: PASSAGE (75-Y 22-N)",75,25,3
801954,499174,2016-02-17,"Senate: Reported from Finance (11-Y 2-N)",11,2,0
801954,501968,2016-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801954,502266,2016-02-19,"Senate: Passed Senate (29-Y 10-N)",29,10,1
801955,488867,2016-01-27,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
801955,490972,2016-02-03,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
801955,491569,2016-02-03,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
801955,493568,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
801955,503109,2016-02-22,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
801955,504322,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801955,507069,2016-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801956,490471,2016-02-02,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,2
801956,495912,2016-02-11,"House: Reported from General Laws with substitute (22-Y 0-N)",23,0,0
801956,498415,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
801956,502411,2016-02-19,"Senate: Continued to 2017 in Rehabilitation and Social Services (14-Y 0-N)",14,0,0
801957,485491,2016-01-19,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
801957,487785,2016-01-26,"House: Reported from General Laws (21-Y 0-N)",22,0,1
801960,485831,2016-01-20,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,5
801960,488198,2016-01-27,"House: Reported from Courts of Justice with amendments (22-Y 0-N)",23,0,0
801960,490166,2016-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
801960,503319,2016-02-22,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
801960,505015,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801960,505859,2016-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801961,489954,2016-02-02,"House: Reported from Commerce and Labor (21-Y 1-N)",22,1,0
801961,493640,2016-02-09,"House: VOTE: PASSAGE (97-Y 1-N)",100,1,2
801961,508575,2016-02-29,"Senate: Passed by indefinitely in Commerce and Labor with letter (14-Y 0-N)",14,0,0
801962,493936,2016-02-10,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
801962,496238,2016-02-12,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
801962,500292,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
801962,504474,2016-02-23,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
801962,507150,2016-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801962,507862,2016-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
801964,492958,2016-02-08,"House: Subcommittee recommends reporting with amendment(s) (10-Y 1-N)",11,1,0
801964,495522,2016-02-10,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
801964,496100,2016-02-12,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
801964,500283,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
801964,508609,2016-02-29,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
801964,511130,2016-03-02,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
801964,513146,2016-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801964,513147,2016-03-03,"Senate: Passed Senate with substitute (38-Y 2-N)",38,2,0
801964,514261,2016-03-07,"House: VOTE: ADOPTION (95-Y 0-N)",98,0,5
801966,495690,2016-02-10,"House: Subcommittee recommends reporting with amendment(s) (7-Y 4-N)",8,4,0
801966,496274,2016-02-12,"House: Reported from Courts of Justice with substitute (13-Y 5-N)",14,5,4
801966,498412,2016-02-16,"House: VOTE: PASSAGE (90-Y 8-N)",93,8,2
801966,503298,2016-02-22,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
801966,510934,2016-03-02,"Senate: Reported from Finance with amendments (14-Y 0-N)",14,0,0
801966,512374,2016-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801966,514368,2016-03-07,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
801966,515933,2016-03-08,"House: VOTE: REJECTED (0-Y 98-N)",0,101,2
801966,516564,2016-03-09,"Senate: Senate insisted on amendments (40-Y 0-N)",40,0,0
801967,487166,2016-01-26,"House: Reported from Transportation (21-Y 0-N)",21,0,1
801967,489215,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
801967,499575,2016-02-17,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
801967,502177,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801967,503247,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801968,488584,2016-01-27,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,3
801968,491009,2016-02-03,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
801968,493407,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
801968,503290,2016-02-22,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
801968,505043,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801968,506223,2016-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801982,489146,2016-01-28,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
801982,490437,2016-02-02,"House: Reported from General Laws with amendments (21-Y 0-N)",22,0,1
801982,492714,2016-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
801982,504475,2016-02-22,"Senate: Reported from General Laws and Technology (10-Y 0-N)",10,0,0
801982,506192,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801982,507148,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801983,486031,2016-01-21,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
801983,487175,2016-01-26,"House: Reported from Transportation (21-Y 0-N)",21,0,1
801983,489255,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
801983,499855,2016-02-17,"Senate: Reported from Transportation with substitute (13-Y 0-N)",13,0,0
801983,502599,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801983,503730,2016-02-22,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
801983,506249,2016-02-24,"House: VOTE: ADOPTION (100-Y 0-N)",103,0,0
801985,492300,2016-02-08,"House: Subcommittee recommends reporting (4-Y 3-N)",5,3,1
801985,494547,2016-02-10,"House: Failed to report (defeated) in Education (9-Y 13-N)",10,13,0
801986,488323,2016-01-27,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
801986,491083,2016-02-03,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
801986,493313,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
801986,499814,2016-02-17,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
801986,502567,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
801986,503666,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
801987,485096,2016-01-18,"House: Reported from Finance with substitute (22-Y 0-N)",22,0,0
801987,486016,2016-01-21,"House: VOTE: PASSAGE (97-Y 0-N)",100,0,3
801987,497964,2016-02-16,"Senate: Reported from Finance with amendments (14-Y 0-N)",14,0,0
801987,500716,2016-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
801987,501756,2016-02-18,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
801987,503763,2016-02-22,"House: VOTE: ADOPTION (99-Y 1-N)",102,1,0
802005,485660,2016-01-20,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
802005,487878,2016-01-27,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
802005,489421,2016-02-01,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
802005,512242,2016-03-03,"Senate: Reported from Education and Health (11-Y 0-N)",11,0,0
802005,513667,2016-03-04,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
802005,513668,2016-03-04,"Senate: Passed Senate (39-Y 0-N)",39,0,1
802011,485936,2016-01-21,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
802011,489105,2016-01-29,"House: Reported from Militia, Police and Public Safety with amendments (20-Y 1-N)",21,1,1
802011,490954,2016-02-03,"House: VOTE: PASSAGE (97-Y 0-N)",100,0,3
802011,506749,2016-02-24,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
802011,507802,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
