bill_number,bill_id,title
S0410,64372,"Gifts/Governmental Entity/Charitable Organization [GPSC]"
S0412,64373,"Emergency Management [SPSC]"
S0414,64374,"Super Enterprise Zones [CPSC]"
S0416,64375,"Bicycle Safety/Helmets and Lighting Equipment [CPSC]"
S0418,64376,"Cell Phones/Motor Vehicle Operators/School Zones [CPSC]"
S0420,64377,"Student Assessment/Public Schools/FCAT [SPSC]"
S0422,64378,"Injection Wells [EPSC]"
S0424,75458,"Department of Transportation [CPSC]"
S0426,64380,"Consumer Protection/Consumer Reports/Inmates [CPSC]"
S0428,64381,"Human Services Personnel [SPSC]"
S0430,64382,"Tanning Facilities/Use by Minors [SPSC]"
S0432,64383,"Motor Vehicle Window Sunscreening Requirements [CPSC]"
S0434,64384,"Suicide Prevention Education [SPSC]"
S0436,64385,"Community Colleges [SPSC]"
S0438,64386,"Voting Conflicts [GPSC]"
S0442,64388,"Personal Needs Allowance [WPSC]"
S0444,64389,"Public Officials and Others/Offenses [SPSC]"
S0446,64390,"Sale of Alcoholic Beverages [CPSC]"
S0448,64391,"Wireless Communications Device/Driving [CPSC]"
S0450,64392,"SSB/Community Supervision [SPSC]"
S0452,64393,"SSB/Sentencing [SPSC]"
S0454,64394,"SSB/Death Penalty [SPSC]"
S0456,64395,"SSB/Parole [SPSC]"
S0458,64396,"SSB/Juvenile Justice [SPSC]"
S0460,64397,"SSB/Corrections [SPSC]"
S0462,64398,"SSB/Law Enforcement [SPSC]"
S0464,64399,"Military Affairs/Leave of Absence [GPSC]"
S0466,64400,"James E. ""Jim"" King, Jr., State Reserve [EPSC]"
S0468,64401,"Child Abuse/False Reports [SPSC]"
S0470,64402,"Political Contributions and Expenditures [GPSC]"
S0472,64403,"Nondenominational Television Stations/PBPS [SPSC]"
S0474,64404,"Allocation/Expenditure of State Lottery Revenues [WPSC]"
S0476,64405,"Medicaid/Behavioral Health Services [WPSC]"
S0478,64406,"High School Graduation Requirements/Health Ed. [SPSC]"
S0482,64408,"Highway Safety Act [CPSC]"
S0484,64409,"Elderly Rehabilitated Inmate Program [SPSC]"
S0486,64410,"Trooper Ronald Gordon Smith Memorial Bridge [CPSC]"
S0488,64411,"Vehicle Registration Forms/Voluntary Contribution [CPSC]"
S0490,64412,"Dentistry [SPSC]"
S0492,64413,"Garnishment/Exemption of Wages [CPSC]"
S0494,64414,"Pretrial Detention and Release"
S0496,64415,"Campaign Contributions [GPSC]"
S0498,64416,"Standards for Drywall [CPSC]"
S0500,64417,"Reactive Drywall Mitigation [CPSC]"
S0502,64418,"Special Investigators [SPSC]"
S0504,64419,"Health Insurance/Medigap/Disabled Persons"
S0506,64420,"Crimes Against Homeless Persons [SPSC]"
S0508,64421,"Electrical and Alarm System Contracting [CPSC]"
S0510,64422,"Construction Contracts [CPSC]"
S0512,64423,"Local Govt./Health Insurance/Drug Coverage [WPSC]"
S0514,64424,"Sales Tax Exemption/Clothing/School Supplies [WPSC]"
S0516,64425,"Prescription Drugs Insurance Coverage [CPSC]"
S0518,64426,"Marketable Record Title [SPSC]"
S0520,64427,"Road, Bridge, and Building Designations [CPSC]"
S0522,64428,"Electronic Wireless Communications Device/Driving [CPSC]"
S0524,64429,"Student Voter Education [SPSC]"
S0526,64430,"Travel Buying Clubs and Travel Buying Services [CPSC]"
S0528,64431,"Voter Eligibility Challenge [GPSC]"
S0530,64432,"Adoption [SPSC]"
S0532,64433,"Food Service Inspections [SPSC]"
S0534,64434,"Virtual Schools [WPSC]"
S0536,64435,"Money Transmitters' Code [CPSC]"
S0538,64436,"Everglades Restoration [EPSC]"
S0540,64437,"Water Resources [EPSC]"
S0542,64438,"Contaminated Site Cleanup [EPSC]"
S0544,64439,"Brownfield Development [EPSC]"
S0546,64440,"Land Acquisition [EPSC]"
S0548,64441,"Greenways and Trails [EPSC]"
S0550,64442,"Environmental Protection [EPSC]"
S0552,64443,"Land Management [EPSC]"
S0554,64444,"State Parks and Preserves [EPSC]"
S0556,64445,"Coastal Zone Protection [EPSC]"
S0558,64446,"Beach Erosion Control Projects [EPSC]"
S0560,64447,"Restoration of Lake Jesup [EPSC]"
S0562,64448,"SSB/Drainage Control [EPSC]"
S0564,64449,"SSB/Fertilizer [EPSC]"
S0566,64450,"State Lands [EPSC]"
S0568,64451,"Florida Springs Protection Act [EPSC]"
S0570,64452,"Environmental Protection [EPSC]"
S0572,64453,"Wildlife [EPSC]"
S0574,64454,"Air Emissions [EPSC]"
S0576,64455,"Environmental Control [EPSC]"
S0578,64456,"Land Reclamation [EPSC]"
S0580,64457,"Alzheimer's Disease [SPSC]"
S0582,64458,"Grandparent Visitation [SPSC]"
S0584,64459,"Lease of Submerged Lands [EPSC]"
S0586,64460,"Data Destruction [CPSC]"
S0588,64461,"Efficiency in Procurement and Contracting [GPSC]"
S0590,64462,"Non-court-related Financial Obligations/Collection [EPSC]"
S0592,64463,"Motor Vehicle Operators/Electronic Handheld Device [CPSC]"
S0596,64465,"Energy [EPSC]"
S0600,64467,"Inmates/Illegal or Undocumented Aliens/Deportation [SPSC]"
S0602,64468,"Contamination Notification/Site Rehabilitation [EPSC]"
S0604,64469,"Water Protection and Sustainability Trust Fund [EPSC]"
S0606,64470,"Termination of Rental Agreement [SPSC]"
S0608,64471,"Cellular Telephones/Use While Driving [CPSC]"
S0610,64472,"Collective Bargaining for Certain Public Employees [EPSC]"
S0612,64473,"Special Risk Class/DROP [WPSC]"
S0614,64474,"Water and Wastewater Utilities [EPSC]"
S0616,64475,"Prescription Drug Monitoring Program [SPSC]"
S0618,64476,"OGSR/Domestic Security Oversight Council [GPSC]"
S0620,64477,"Biomedical Research Programs [SPSC]"
S0622,64478,"Gaming [CPSC]"
S0624,64479,"SSB/Construction Contracting [CPSC]"
S0626,64480,"SSB/Elevators [CPSC]"
S0628,64481,"SSB/Arcades [CPSC]"
S0630,64482,"SSB/Community Associations [CPSC]"
S0632,64483,"SSB/Alcoholic Beverages [CPSC]"
S0634,64484,"SSB/Construction Lien Law [CPSC]"
S0636,64485,"SSB/Video Lotteries [CPSC]"
S0638,64486,"SSB/Cardrooms [CPSC]"
S0640,64487,"Pari-mutuel Wagering [CPSC]"
S0642,64488,"Public K-12 Education/Teen Dating Violence & Abuse [SPSC]"
S0644,64489,"Direct-support Org./Department of Military Affairs [WPSC]"
S0646,64490,"Pain-management Clinics [SPSC]"
S0648,64491,"Building Safety [CPSC]"
S0652,64493,"Reproductive Health Services/Rape Survivors [SPSC]"
S0654,64494,"Compensation for Wrongful Incarceration [SPSC]"
S0656,64495,"Public Records/State Long Term Care Ombudsman [SPSC]"
S0658,64496,"Locksmith Services [CPSC]"
S0660,64497,"Defined Contribution Retirement Program [WPSC]"
S0662,64498,"Insurance [CPSC]"
S0664,64499,"Property Taxation [WPSC]"
S0666,64500,"SSB/Professions [CPSC]"
S0668,64501,"SSB/Business and Professional Regulation [CPSC]"
S0670,64502,"SSB/Quarter Horse Racing [CPSC]"
S0672,64503,"SSB/Slot Machines [CPSC]"
S0674,64504,"State Lottery [CPSC]"
S0676,64505,"SSB/Gaming Promotions [CPSC]"
S0678,64506,"SSB/Electronic Gaming Machines [CPSC]"
S0680,64507,"SSB/Tribal State Gaming Compact [CPSC]"
S0682,64508,"SSB/Tax on Tobacco Products [CPSC]"
S0684,64509,"SSB/Construction [CPSC]"
S0686,64510,"SSB/Public Records and Meetings [CPSC]"
S0688,64511,"Pub. Rec./Public Transit Provider [EPSC]"
S0690,64512,"Local Government Accountability [EPSC]"
S0692,64513,"SSB/Public Records [SPSC]"
S0694,64514,"Child Support [SPSC]"
S0696,64515,"SSB/Mental Health and Substance Abuse Treatment [SPSC]"
S0698,64516,"SSB/Mental Health and Substance Abuse Treatment [SPSC]"
S0700,64517,"SSB/Elder Affairs [SPSC]"
S0702,64518,"SSB/Elderly [SPSC]"
S0704,64519,"Capital Felonies [SPSC]"
S0706,64520,"Debt Negotiation Services [CPSC]"
S0708,64521,"Disposition of Human Remains [CPSC]"
S0710,64522,"SSB/Adult Protective Services [SPSC]"
S0712,64523,"Contingency Fee Agreements/DLA & Private Attorneys [SPSC]"
S0714,64524,"SSB/Children [SPSC]"
S0716,64525,"SSB/Children and Families [SPSC]"
S0720,64527,"SSB/Persons with Disabilities [SPSC]"
S0722,64528,"SSB/Children and Families [SPSC]"
S0724,64529,"Review/DCFS/Florida Government Accountability Act [SPSC]"
S0726,64530,"SSB/Public Records [SPSC]"
S0728,64531,"SSB/Persons with Disabilities [SPSC]"
S0730,64532,"SSB/Review/DCFS/Fla. Government Accountability Act [SPSC]"
S0732,64533,"Stillbirth and SUID Education and Awareness [SPSC]"
S0734,64534,"Public Corruption [GPSC]"
S0736,64535,"Specialty License Plates [CPSC]"
S0740,64537,"Financial Services Commission [CPSC]"
S0742,64538,"Public Safety Telecommunicators/E911 [SPSC]"
S0744,64539,"Negligence/Products Liability Action [SPSC]"
S0746,64540,"SSB/Public Records and Meetings [SPSC]"
S0748,64541,"SSB/Agency for Health Care Administration [SPSC]"
S0750,64542,"SSB/Department of Health [SPSC]"
S0752,64543,"Health Care [SPSC]"
S0754,64544,"SSB/Medicaid [SPSC]"
S0756,64545,"SSB/Regulation Health Care Facilities & Services [SPSC]"
S0758,64546,"SSB/Health Care Practitioners [SPSC]"
S0760,64547,"Health Care [SPSC]"
S0762,64548,"SSB/Health Insurance [SPSC]"
S0764,64549,"SSB/Public Health [SPSC]"
S0768,64551,"Luis Rivera Ortega Street Racing Act [CPSC]"
S0770,64552,"Permits/Consumptive Use of Water/Commercial Profit [EPSC]"
S0772,64553,"Physical Education [SPSC]"
S0774,64554,"Renewable Energy Policy [EPSC]"
S0776,64555,"Wekiva River Protection Act [EPSC]"
S0778,64556,"State Universities [WPSC]"
S0780,64557,"Foreclosure Proceedings/Payment of Fees [CPSC]"
S0782,64558,"Pretrial Detention and Release [SPSC]"
S0784,64559,"Alcoholic Beverage Regulation [CPSC]"
S0786,64560,"Residential Tenancies [SPSC]"
S0788,64561,"Tax on Sales, Use, and Other Transactions [WPSC]"
S0790,64562,"Retired Justices and Judges [SPSC]"
S0792,64563,"Derelict Motor Vehicles and Mobile Homes [CPSC]"
S0794,64564,"School Food Services/Nutritional Awareness [WPSC]"
S0796,64565,"Injunctions for Protection [SPSC]"
S0798,64566,"Prohibited Discrimination [EPSC]"
S0802,64568,"SSB/Domestic Violence [SPSC]"
S0804,64569,"Pain-management Clinics [SPSC]"
S0808,64571,"Murder/Unlawful Distribution of Methadone [SPSC]"
S0810,64572,"Florida Retirement System [WPSC]"
S0814,64574,"Lifeline Telecommunications Service [EPSC]"
S0816,64575,"Teaching Nursing Homes [SPSC]"
S0820,64577,"Student Achievement in Fine Arts Courses [SPSC]"
S0822,64578,"Forensic Services/Misdemeanants [SPSC]"
S0824,64579,"Presidential Elections [GPSC]"
S0826,64580,"Pardons/Restoration of Rights/Rosa Parks Act [SPSC]"
S0828,64581,"Early Voting [GPSC]"
S0830,64582,"Health Care Provider/Immunity From Civil Liability [SPSC]"
S0832,64583,"State Fire Marshal [CPSC]"
S0834,64584,"Child Care Facilities [SPSC]"
S0836,64585,"Ad Valorem Tax Assessments [WPSC]"
S0838,64586,"University of South Florida/Doctor of Pharmacy [SPSC]"
S0840,64587,"Community Associations [CPSC]"
S0842,64588,"Motor Vehicles [CPSC]"
S0844,64589,"Insurance [CPSC]"
S0846,64590,"Residential Fire Sprinkler Requirements [CPSC]"
S0848,64591,"Voluntary Prekindergarten Education Program [SPSC]"
S0850,64592,"Fla. Industrial and Phosphate Research Institute [SPSC]"
S0854,64594,"Rental Property Foreclosure or Short-sale Actions [SPSC]"
S0856,64595,"Immigration [CPSC]"
S0858,64596,"Sales Tax/Fractional Aircraft Ownership Program [WPSC]"
S0860,64597,"Threats [SPSC]"
S0862,64598,"Funeral and Burial Arrangements [SPSC]"
S0864,64599,"Community Associations [CPSC]"
S0866,64600,"SSB/Elections [GPSC]"
S0868,64601,"Road Designations/Julia Tuttle Way/Miami-Dade Co. [CPSC]"
S0870,64602,"Statutes of Limitation for Sexual Battery [SPSC]"
S0872,64603,"Wreckers [CPSC]"
S0874,64604,"Substantial Assistance [SPSC]"
S0876,64605,"Residential Property Insurance [CPSC]"
S0878,64606,"Construction Contracting/Nonpayment Notices [CPSC]"
S0880,64607,"Campaign Financing [GPSC]"
S0882,64608,"OGSR/Address Confidentiality/Domestic Violence [SPSC]"
S0884,64609,"OGSR/Domestic Violence Fatality Review Team [SPSC]"
S0886,64610,"OGSR/Insurance Claim Data Exchange Information [SPSC]"
S0888,64611,"OGSR/Information Held by Guardians Ad Litem [SPSC]"
S0890,64612,"SSB/Elections [GPSC]"
S0892,64613,"SSB/Department of Highway Safety & Motor Vehicles [CPSC]"
S0894,64614,"University of South Florida St. Petersburg [SPSC]"
S0896,64615,"Treatment of Diabetes [SPSC]"
S0898,64616,"SSB/Specialty License Plates [CPSC]"
S0900,64617,"Voting [GPSC]"
S0902,64618,"Public Trust [GPSC]"
S0904,64619,"SSB/Department of Transportation [CPSC]"
S0908,64621,"SSB/Ethics [GPSC]"
S0910,64622,"SSB/Department of Transportation [CPSC]"
S0912,64623,"Clinical Perfusionists [SPSC]"
S0914,64624,"SSB/Ethics [GPSC]"
S0916,64625,"SSB/Transportation [CPSC]"
S0918,64626,"Newborns/Screening [SPSC]"
S0920,64627,"OGSR/State Child Abuse Death Review Committee [SPSC]"
S0922,64628,"SSB/Highway Safety [CPSC]"
S0924,64629,"Driver's Licenses [CPSC]"
S0926,64630,"Trusts [CPSC]"
S0928,64631,"Low-income and Moderate-income Homeowners [EPSC]"
S0930,64632,"Driving or Boating Under the Influence [SPSC]"
S0932,64633,"Sexual Offenses Involving the Internet [SPSC]"
S0934,64634,"Wireless Communications Devices in Motor Vehicles"
S0936,64635,"Breast Cancer Early Detection and Treatment [SPSC]"
S0938,64636,"Debt Settlement Services [CPSC]"
S0940,64637,"School Attendance/Withdrawal from School [SPSC]"
S0942,64638,"Practice of Tattooing [SPSC]"
S0946,64640,"Injunctions/Domestic/Repeat/Sexual/Dating Violence [SPSC]"
S0948,64641,"Domestic Violence/Surrender Weapon [SPSC]"
S0950,64642,"Department of Corrections"
S0954,64644,"Florida School for the Deaf and the Blind [WPSC]"
S0956,64645,"Encroachment Onto Real Property of Others [EPSC]"
S0958,64646,"Electronic Health Information [SPSC]"
S0960,64647,"Corrections [SPSC]"
S0962,64648,"Driver License Records [CPSC]"
S0966,64650,"Massage Services [SPSC]"
S0968,64651,"Condominiums/Notice of Delinquency [CPSC]"
S0970,64652,"Dentists/Dental Hygienists [SPSC]"
S0972,64653,"Pub. Rec./Dental Workforce Surveys [SPSC]"
S0974,64654,"Municipal Elections [GPSC]"
S0976,64655,"Public School Students/Grades 1-3/Reading [SPSC]"
S0978,64656,"License Plates/Fraternal Order of Police [CPSC]"
S0980,64657,"Interpreters and Transliterators [SPSC]"
S0982,64658,"Underground Facility Damage Prevention & Safety [EPSC]"
S0984,64659,"SSB/Renewable Energy [EPSC]"
S0986,64660,"SSB/Communications [EPSC]"
S0988,64661,"SSB/Electric Regulation [EPSC]"
S0990,64662,"SSB/Electric Regulation [EPSC]"
S0992,64663,"Renewable Energy [EPSC]"
S0994,64664,"SSB/Energy [EPSC]"
S0996,64665,"Transient Rentals Tax/Room Remarketers [WPSC]"
S0998,64666,"Trust Administration [SPSC]"
S1000,64667,"Enterprise Zones [CPSC]"
S1002,64668,"Medicaid [WPSC]"
S1004,64669,"Local Government [EPSC]"
S1006,64670,"Department of Juvenile Justice/Reports/Functions [SPSC]"
S1008,64671,"SSB/Water and Wastewater [EPSC]"
S1010,64672,"SSB/Florida Public Service Commission [EPSC]"
S1012,64673,"Juvenile Justice Facilities and Programs [SPSC]"
S1014,64674,"SSB/Solar Energy [EPSC]"
S1016,64675,"Mobile Home Park Tenancies [CPSC]"
S1018,64676,"SSB/Energy Efficiency and Conservation [EPSC]"
S1020,64677,"Agency Inspectors General [WPSC]"
S1022,64678,"H. Lee Moffitt Cancer Center & Research Institute [SPSC]"
S1024,64679,"SSB/Florida Energy and Climate Commission [EPSC]"
S1026,64680,"Road and Bridge Designations [CPSC]"
S1028,64681,"SSB/Florida Public Service Commission [EPSC]"
S1030,64682,"SSB/Water Facilities [EPSC]"
S1032,64683,"SSB/Telecommunications [EPSC]"
S1034,64684,"Public Service Commission [EPSC]"
S1036,64685,"Discretionary Sales Surtaxes [WPSC]"
S1038,64686,"Information Technology/Interagency Workgroup [SPSC]"
S1040,64687,"Domestic Violence Trust Fund [SPSC]"
S1042,64688,"Reactive Drywall [CPSC]"
S1044,64689,"Reactive Drywall [CPSC]"
S1046,64690,"First Generation Matching Grant Program [SPSC]"
S1048,64691,"Construction Bonds [CPSC]"
S1050,64692,"Ephedrine or Related Compounds/Sale [SPSC]"
S1052,64693,"Solid Waste Disposal [EPSC]"
S1054,64694,"Public Records/Meetings/Ethics/Local Governments [EPSC]"
S1056,64695,"Local Government Prompt Payment Act [CPSC]"
S1058,64696,"Cooperation Between Schools & Juvenile Authorities [SPSC]"
S1060,64697,"Compact/Educational Opportunity/Military Children [SPSC]"
S1062,64698,"Performing Arts Center Funding [WPSC]"
S1066,64700,"Open House Parties [CPSC]"
S1068,64701,"Alcoholic Beverages/Persons Under 21 Years of Age [CPSC]"
S1070,64702,"Sporting Events [WPSC]"
S1072,64703,"Juvenile Justice [SPSC]"
S1074,64704,"Firesafety [CPSC]"
S1076,64705,"Public Servants [GPSC]"
S1078,64706,"State Financial Matters [WPSC]"
S1080,64707,"Capital Collateral Representation [SPSC]"
S1082,64708,"Driver's License Restrictions [CPSC]"
S1084,64709,"Testimony before the Public Service Commission [EPSC]"
S1086,64710,"Renewable Energy [EPSC]"
S1088,64711,"State Group Insurance Program [WPSC]"
S1090,64712,"Corporate Income Tax [WPSC]"
S1092,64713,"Fireworks [CPSC]"
S1094,64714,"Assault and Battery/Social Workers [SPSC]"
S1096,64715,"Middle School Civics Education Assessment [SPSC]"
S1098,64716,"Public Works Projects [CPSC]"
S1100,64717,"Unauthorized Employment [EPSC]"
S1102,64718,"Assisted Living Facilities/Residents [SPSC]"
S1104,64719,"Investor-owned Utilities/Service Reliability [EPSC]"
S1106,64720,"Credit Cards/Fraudulently Taking or Using [SPSC]"
S1108,64721,"Court Pleadings/Sanctions [SPSC]"
S1110,64722,"School Speed Zones [CPSC]"
S1114,64724,"International Commercial Arbitration [CPSC]"
S1118,64726,"Docks [EPSC]"
S1122,64728,"Health Insurance [CPSC]"
S1124,64729,"Instructional Materials for K-12 Public Education [SPSC]"
S1126,64730,"Permitting [EPSC]"
S1128,64731,"Admissions Tax [WPSC]"
S1130,64732,"Local Government Revenue Intercept Act [WPSC]"
S1132,64733,"Antiretroviral Drugs [WPSC]"
S1134,64734,"Chiropractic Medicine [SPSC]"
S1136,64735,"Firesafety Inspections [EPSC]"
S1138,64736,"Motor Vehicles [CPSC]"
S1140,64737,"Mental Health [WPSC]"
S1142,64738,"Pub. Rec./Competitive Procurement Solicitation [CPSC]"
S1144,64739,"Driving Safety/Ronshay Dugans Act [CPSC]"
S1146,64740,"Foreclosures [SPSC]"
S1148,64741,"Postsecondary Student Fees [SPSC]"
S1150,64742,"Registration/Farm Labor Contractors and Employees [CPSC]"
S1152,64743,"Funeral, Cemetery, and Consumer Services Act [CPSC]"
S1154,64744,"Public School Education [SPSC]"
S1156,64745,"Consumer Protection/Retail Tire Dealers [CPSC]"
S1158,64746,"Department of Agriculture and Consumer Services [EPSC]"
S1160,64747,"Female Inmates/Parents of Minor Children [SPSC]"
S1162,64748,"Children's Trust Act of Collier County"
S1164,64749,"Assessment of Residential Real Property [WPSC]"
S1166,64750,"Community Residential Homes [EPSC]"
S1170,64752,"Tangible Personal Property Taxes [WPSC]"
S1172,64753,"Elevator Safety [CPSC]"
S1174,64754,"Regulation of Hoisting Equipment [CPSC]"
S1176,64755,"Water-efficient Appliance Rebate Program [EPSC]"
S1178,64756,"Cost-benefit/Return-on-investment/Dynamic Scoring [WPSC]"
S1182,64758,"Motor Vehicles [CPSC]"
S1184,64759,"Tax Credits for Research and Development [WPSC]"
S1186,64760,"Renewable Energy [EPSC]"
S1188,64761,"Spaceflight [WPSC]"
S1190,75465,"Sale of Event Tickets [CPSC]"
S1194,64764,"Alimony [SPSC]"
S1196,64765,"Community Associations [CPSC]"
S1198,64766,"OGSR/Identification of a Minor [SPSC]"
S1200,64767,"OGSR/Guardians Ad Litem/Identifying Information [SPSC]"
S1202,64768,"Prepaid Wireless Telecommunications [EPSC]"
S1204,64769,"Florida Retirement System [WPSC]"
S1208,64771,"Specialty License Plates/Florida Salutes Veterans [CPSC]"
S1210,64772,"Juvenile Civil Citations [SPSC]"
S1212,64773,"Peace Creek Drainage District/Polk County"
S1214,64774,"Criminal History Records/Expunction [SPSC]"
S1216,64775,"Children's Services [SPSC]"
S1218,64776,"Office of the Chief Technology Officer [WPSC]"
S1220,64777,"Infectious Disease Testing/Juvenile Centers [SPSC]"
S1222,64778,"Condominiums [CPSC]"
S1224,64779,"Negligence/Slip on Foreign Substance [SPSC]"
S1226,64780,"Sewage Requirements in Monroe County"
S1228,64781,"Mortgage Guaranty TF/Financial Regulation Office [CPSC]"
S1230,75187,"Florida Retirement System [WPSC]"
S1232,64783,"Health Insurance [CPSC]"
S1234,64784,"Child Care Facilities/Licensing Standards [SPSC]"
S1236,64785,"Publications Distributed by Public Schools, Etc. [SPSC]"
S1238,64786,"Review/DMS/Florida Government Accountability Act [GPSC]"
S1242,64788,"School Health Services Program [SPSC]"
S1244,64789,"Public School Student Progression [SPSC]"
S1246,64790,"Elections/Absentee Ballots [GPSC]"
S1248,64791,"HIV Testing/County Detention Facilities/Inmates [SPSC]"
S1250,64792,"State Housing Trust Fund [WPSC]"
S1252,64793,"SSB/Governmental Effectiveness and Efficiency [GPSC]"
S1256,64795,"Physician Workforce [SPSC]"
S1258,64796,"Department of Agriculture and Consumer Services [EPSC]"
S1260,64797,"Controlled Substances [SPSC]"
S1262,64798,"School-entry Requirements/Vision Examinations [SPSC]"
S1264,64799,"International Banking Corporations [WPSC]"
S1266,64800,"Road Designations/Duval and St. Johns Counties [CPSC]"
S1268,64801,"SSB/Governmental Effectiveness and Efficiency [GPSC]"
S1270,64802,"Condominiums and Multifamily Dwellings [CPSC]"
S1272,64803,"Condominium and Homeowners' Associations [CPSC]"
S1274,64804,"Acute Care Hospitals/Staffing"
S1276,64805,"Dangerous Dogs/Breed-specific Regulation [EPSC]"
S1278,64806,"School Nurse Services [SPSC]"
S1282,64808,"Public Records [GPSC]"
S1284,64809,"Sexual Offenders and Predators [SPSC]"
S1286,64810,"DCFS/Salary Bonus Payments [WPSC]"
S1288,64811,"Official Records/Electronic Documents [SPSC]"
S1290,64812,"State Park Fees [EPSC]"
S1292,64813,"Racial Profiling [SPSC]"
S1294,64814,"School Wellness and Physical Education Policies [SPSC]"
S1296,64815,"Pub. Rec./Medicaid and Public Assistance Fraud [GPSC]"
S1298,64816,"Supervised Visitation & Exchange Monitoring Prog. [SPSC]"
S1300,64817,"Prostate Cancer Awareness Program [SPSC]"
S1302,64818,"Victim Advocate/Postsecondary Educ. Institute [SPSC]"
S1304,64819,"Enforcement of Tolls [CPSC]"
S1306,64820,"Public Assistance [SPSC]"
S1308,64821,"SSB/Governmental Effectiveness and Efficiency [GPSC]"
S1310,64822,"Voluntary Prekindergarten Education Program [WPSC]"
S1312,64823,"Florida State Employees' Charitable Campaign [GPSC]"
S1314,64824,"Sexually Violent Predators [SPSC]"
S1316,64825,"Employment of Children/Entertainment Industry [CPSC]"
S1318,64826,"Barbering [CPSC]"
S1320,64827,"State Lottery Revenues/Allocation and Expenditures [WPSC]"
S1322,64828,"HIV Testing/Health Care/Routine Annual Examination [SPSC]"
S1324,64829,"School-based AIDS Education [SPSC]"
S1326,64830,"SSB/Public Records and Public Meetings [GPSC]"
S1330,64832,"Department of Business and Professional Regulation [CPSC]"
S1332,64833,"Automatic Renewal of Service Contracts [CPSC]"
S1334,64834,"Sexual Misconduct/Students/Authority Figures [SPSC]"
S1336,64835,"Corporate Income Tax Credits [WPSC]"
S1338,64836,"Limestone Mining [EPSC]"
S1340,64837,"Pub. Rec./Arts Center/Capitol & Research Center [EPSC]"
S1342,64838,"Career and Education Planning [SPSC]"
S1344,64839,"Higher Education [WPSC]"
S1346,64840,"SSB/Higher Education [WPSC]"
S1348,64841,"SSB/Higher Education [WPSC]"
S1350,64842,"SSB/Higher Education [WPSC]"
S1352,64843,"SSB/Higher Education [WPSC]"
S1354,64844,"Florida Civil Rights Hall of Fame [SPSC]"
S1356,64845,"Transitional Services for Youth [SPSC]"
S1358,64846,"Infant Eye Care [SPSC]"
S1360,64847,"Corporal Discipline/Inappropriate/Excessive [SPSC]"
S1362,64848,"Pub. Rec./Juveniles/Blood Test Results/DJJ [SPSC]"
S1364,64849,"Life Insurance [CPSC]"
S1366,64850,"Uniform Commercial Code [CPSC]"
S1368,64851,"Public School Funding [WPSC]"
S1370,64852,"SSB/Education [WPSC]"
S1372,64853,"SSB/Education [WPSC]"
S1374,64854,"SSB/Education [WPSC]"
S1376,64855,"SSB/Education [WPSC]"
S1378,64856,"Assessment of Lands Used for Conservation Purposes [EPSC]"
S1380,64857,"Assessment of Residential Real Property [WPSC]"
S1382,64858,"Child Care Facilities [SPSC]"
S1384,75459,"Mortgage Foreclosure Actions on Homestead Property [CPSC]"
S1386,64860,"Decennial Census [GPSC]"
S1388,64861,"Intellectual Disabilities [SPSC]"
S1390,64862,"Implementing 2010-2011 General Appropriations Act [WPSC]"
S1392,64863,"Parole Commission [WPSC]"
S1394,64864,"Correctional Policy Advisory Council [WPSC]"
S1396,64865,"Incentive Gain-time [WPSC]"
S1398,64866,"Capital Collateral Regional Counsel [WPSC]"
S1400,64867,"State Judicial System [WPSC]"
S1404,64869,"Veterans' Suicide Prevention [GPSC]"
S1406,64870,"Taxation [WPSC]"
S1408,64871,"Working Waterfront Property [WPSC]"
S1410,64872,"Assessment of Residential Property [WPSC]"
S1412,64873,"Obsolete or Outdated Agency Plans/Reports/Programs [GPSC]"
S1414,64874,"SSB/General Government [WPSC]"
S1416,64875,"Implementing 2010-2011 General Appropriations Act [WPSC]"
S1418,64876,"SSB/General Government [WPSC]"
S1420,64877,"SSB/General Government [WPSC]"
S1422,64878,"SSB/General Government [WPSC]"
S1424,64879,"Epidemiological Monitoring Systems [SPSC]"
S1426,64880,"Corporate Tax Credit Scholarship Program [WPSC]"
S1428,64881,"Operation of the Florida Lottery [CPSC]"
S1430,64882,"Entertainment Industry Economic Development [WPSC]"
S1432,64883,"State Housing Trust Fund [WPSC]"
S1436,64885,"Vehicle Registration Fees [WPSC]"
S1438,64886,"Highway Safety [WPSC]"
S1440,64887,"Implementing 2010-2011 General Appropriations Act [WPSC]"
S1442,64888,"Corporate License Plates [WPSC]"
S1444,64889,"Supplemental Corporate Fees [WPSC]"
S1446,64890,"Domestic Violence Fatality Review Teams [SPSC]"
S1448,64891,"Workers' Compensation Claims/State Reciprocity [CPSC]"
S1450,64892,"Agency Inspectors General [GPSC]"
S1452,64893,"Public Records Mediation Program [EPSC]"
S1454,64894,"State Judicial System [WPSC]"
S1456,64895,"Physician Assistants [SPSC]"
S1458,64896,"Bribery or the Misuse of Public Office [SPSC]"
S1460,64897,"Florida Hurricane Catastrophe Fund/Contract Year [WPSC]"
S1462,64898,"SSB/Health and Human Services [WPSC]"
S1464,64899,"Agency for Health Care Administration [WPSC]"
S1466,64900,"Child Welfare/Mental Health and Substance Abuse [WPSC]"
S1468,64901,"Home and Community-based Services [WPSC]"
S1470,64902,"Implementing 2010-2011 General Appropriations Act [WPSC]"
S1472,64903,"Research Commercialization Matching Grant Program [CPSC]"
