bill_id,sponsor_id
63645,1649
63645,1655
63645,1657
63645,1660
63645,1662
63645,1664
63645,1666
63645,1667
63645,1670
63645,1672
63645,1674
63645,1678
63645,1679
63645,1681
63645,1683
63645,1684
63645,1686
63645,1688
63645,1689
63645,1690
63645,1692
63645,1700
63645,1702
63645,1711
63645,1712
63645,1715
63645,1717
63645,1723
63645,1728
63645,1730
63645,1731
63645,1732
63646,1629
63646,1652
63646,1691
63646,1707
63646,1728
63647,1618
63647,1619
63647,1629
63647,1654
63647,1655
63647,1665
63647,1713
63647,2380
63648,1616
63648,1633
63648,1647
63648,1648
63648,1662
63648,1667
63648,1682
63648,1692
63648,1711
63648,1715
63648,1723
63648,1730
63648,2775
63649,1618
63649,1621
63649,1625
63649,1654
63649,1712
63650,1630
63650,1631
63650,1633
63650,1642
63650,1644
63650,1648
63650,1649
63650,1665
63650,1670
63650,1681
63650,1686
63650,1689
63650,1717
63650,1725
63650,1728
63650,1730
63650,1732
63650,2775
63651,1645
63651,1661
63651,1688
63651,1695
63651,1706
63652,1628
63652,1691
63652,1695
63652,1702
63652,1716
63652,2380
63653,1616
63653,1617
63653,1618
63653,1620
63653,1624
63653,1630
63653,1632
63653,1633
63653,1636
63653,1638
63653,1639
63653,1640
63653,1641
63653,1642
63653,1643
63653,1644
63653,1647
63653,1648
63653,1649
63653,1650
63653,1655
63653,1656
63653,1657
63653,1659
63653,1660
63653,1662
63653,1663
63653,1664
63653,1665
63653,1666
63653,1667
63653,1670
63653,1672
63653,1674
63653,1678
63653,1679
63653,1680
63653,1681
63653,1682
63653,1683
63653,1684
63653,1686
63653,1687
63653,1688
63653,1689
63653,1690
63653,1692
63653,1693
63653,1696
63653,1700
63653,1701
63653,1702
63653,1703
63653,1711
63653,1715
63653,1717
63653,1721
63653,1723
63653,1724
63653,1725
63653,1727
63653,1728
63653,1730
63653,1731
63653,1732
63653,1733
63653,2775
63654,1616
63654,1643
63654,1648
63654,1662
63654,1667
63654,1675
63654,1682
63654,1688
63654,1692
63654,1696
63654,1711
63654,1715
63654,1723
63654,2775
63655,1617
63655,1626
63655,1628
63655,1633
63655,1634
63655,1648
63655,1652
63655,1655
63655,1656
63655,1661
63655,1662
63655,1663
63655,1664
63655,1668
63655,1671
63655,1674
63655,1676
63655,1678
63655,1679
63655,1682
63655,1685
63655,1691
63655,1694
63655,1699
63655,1704
63655,1713
63655,1718
63655,1722
63655,1729
63656,1640
63657,1691
63657,1700
63657,1725
63658,1689
63658,1716
63659,1626
63659,1661
63659,1664
63659,1671
63659,1672
63659,1689
63659,1691
63659,1699
63659,1725
63659,1733
63660,1644
63661,1617
63661,1618
63661,1677
63661,1679
63661,1696
63661,1700
63661,1725
63661,1728
63662,1629
63662,1653
63662,1669
63662,1685
63662,1698
63662,1713
63662,1716
63662,1718
63662,1719
63663,1626
63663,1628
63663,1629
63663,1653
63663,1668
63664,1628
63664,1629
63664,1653
63664,1661
63664,1666
63664,1691
63664,1706
63664,1713
63665,1616
63665,1649
63665,1659
63665,1682
63665,1688
63665,1692
63665,1711
63665,1723
63665,1730
63666,1617
63666,1653
63666,1654
63666,1668
63666,1679
63666,1696
63666,1700
63666,1712
63666,1728
63667,1615
63667,1616
63667,1618
63667,1625
63667,1626
63667,1627
63667,1628
63667,1629
63667,1630
63667,1631
63667,1632
63667,1633
63667,1634
63667,1636
63667,1638
63667,1641
63667,1643
63667,1644
63667,1645
63667,1648
63667,1649
63667,1650
63667,1652
63667,1656
63667,1661
63667,1662
63667,1664
63667,1665
63667,1667
63667,1668
63667,1669
63667,1671
63667,1673
63667,1676
63667,1678
63667,1681
63667,1682
63667,1683
63667,1684
63667,1685
63667,1687
63667,1688
63667,1691
63667,1692
63667,1694
63667,1695
63667,1696
63667,1698
63667,1699
63667,1702
63667,1703
63667,1704
63667,1705
63667,1706
63667,1707
63667,1710
63667,1712
63667,1714
63667,1716
63667,1717
63667,1718
63667,1719
63667,1723
63667,1727
63667,1728
63667,1730
63667,1731
63667,1732
63667,2380
63668,1706
63669,1621
63669,1626
63669,1638
63669,1661
63669,1666
63669,1690
63670,1642
63670,1644
63670,1711
63670,2775
63671,1615
63671,1616
63671,1618
63671,1622
63671,1624
63671,1642
63671,1644
63671,1645
63671,1648
63671,1650
63671,1652
63671,1653
63671,1656
63671,1661
63671,1662
63671,1664
63671,1668
63671,1670
63671,1671
63671,1678
63671,1680
63671,1681
63671,1682
63671,1685
63671,1686
63671,1691
63671,1692
63671,1697
63671,1702
63671,1705
63671,1707
63671,1708
63671,1713
63671,1714
63671,1718
63671,1724
63671,1726
63671,1733
63671,2775
63672,1628
63672,1629
63672,1691
63672,1694
63672,1695
63672,1702
63672,1706
63672,1716
63673,1628
63673,1653
63674,1694
63674,1708
63674,1713
63675,1618
63675,1619
63675,1622
63675,1626
63675,1630
63675,1647
63675,1649
63675,1655
63675,1656
63675,1661
63675,1666
63675,1667
63675,1668
63675,1671
63675,1675
63675,1678
63675,1679
63675,1682
63675,1685
63675,1689
63675,1691
63675,1692
63675,1694
63675,1698
63675,1707
63675,1711
63675,1712
63675,1713
63675,1714
63675,1716
63675,1717
63675,1718
63675,1723
63675,1730
63675,1733
63676,1638
63676,1690
63676,1723
63676,1732
63677,1626
63677,1629
63677,1635
63677,1661
63677,1676
63677,1694
63677,1705
63677,1707
63678,1664
63679,1643
63679,1666
63679,1721
63680,1618
63680,1641
63680,1643
63680,1649
63680,1659
63680,1662
63680,1678
63680,1682
63680,1688
63680,1711
63680,1723
63680,1727
63680,1730
63680,1731
63680,1732
63681,1618
63681,1633
63681,1638
63681,1641
63681,1643
63681,1649
63681,1663
63681,1665
63681,1666
63681,1670
63681,1678
63681,1679
63681,1681
63681,1682
63681,1686
63681,1688
63681,1689
63681,1691
63681,1692
63681,1717
63681,1723
63681,1727
63681,1732
63681,1733
63681,2775
63682,1668
63682,1671
63682,1685
63682,1694
63682,1710
63682,1713
63683,1638
63683,1643
63683,1649
63683,1659
63683,1661
63683,1665
63683,1667
63683,1676
63683,1682
63683,1688
63683,1706
63683,1716
63683,1723
63683,1725
63683,1730
63683,1731
63684,1621
63684,1625
63684,1626
63684,1628
63684,1629
63684,1631
63684,1645
63684,1646
63684,1652
63684,1653
63684,1661
63684,1668
63684,1671
63684,1673
63684,1676
63684,1685
63684,1694
63684,1708
63684,1710
63684,1713
63684,1716
63684,1718
63684,1719
63684,1720
63684,1722
63684,1726
63684,1729
63685,1618
63685,1661
63685,1680
63685,2380
63686,1660
63686,1665
63687,1616
63687,1617
63687,1618
63687,1626
63687,1630
63687,1632
63687,1633
63687,1639
63687,1641
63687,1643
63687,1644
63687,1649
63687,1650
63687,1653
63687,1659
63687,1661
63687,1666
63687,1667
63687,1670
63687,1671
63687,1673
63687,1674
63687,1678
63687,1679
63687,1682
63687,1683
63687,1684
63687,1688
63687,1690
63687,1691
63687,1696
63687,1699
63687,1700
63687,1702
63687,1711
63687,1717
63687,1723
63687,1727
63687,1728
63687,1730
63687,1731
63687,1732
63687,1733
63687,2775
63688,1626
63688,1636
63688,1668
63688,1675
63688,1682
63688,1689
63688,1691
63688,1692
63688,1694
63688,1713
63688,1716
63688,1729
63688,1733
63689,1618
63689,1666
63689,1668
63689,1713
63689,2775
63690,1635
63690,1713
63690,1716
63691,1666
63692,1618
63692,1678
63693,1618
63694,1615
63694,1616
63694,1617
63694,1626
63694,1630
63694,1633
63694,1641
63694,1643
63694,1649
63694,1653
63694,1655
63694,1659
63694,1662
63694,1664
63694,1665
63694,1671
63694,1678
63694,1682
63694,1683
63694,1688
63694,1692
63694,1711
63694,1723
63694,1728
63694,1730
63694,1731
63694,1732
63694,2380
63695,1616
63695,1638
63695,1641
63695,1649
63695,1663
63695,1666
63695,1667
63695,1682
63695,1689
63695,1690
63695,1733
63695,2775
63696,1687
63697,1705
63697,1716
63698,1699
63698,1705
63699,1618
63699,1629
63699,1633
63699,1642
63699,1665
63699,1666
63699,1679
63699,1700
63699,1731
63699,2775
63700,1616
63700,1618
63700,1636
63700,1667
63700,1681
63700,1693
63700,1717
63700,1730
63701,1616
63701,1618
63701,1630
63701,1634
63701,1639
63701,1643
63701,1659
63701,1662
63701,1663
63701,1665
63701,1667
63701,1672
63701,1682
63701,1688
63701,1689
63701,1690
63701,1691
63701,1692
63701,1723
63701,1727
63701,1730
63701,1731
63701,1732
63701,1733
63702,1618
63702,1620
63702,1624
63702,1636
63702,1642
63702,1649
63702,1655
63702,1668
63702,1672
63702,1678
63702,1679
63702,1682
63702,1697
63702,1704
63702,1717
63702,1725
63702,1733
63703,1634
63703,1660
63703,1664
63703,1673
63703,1694
63704,1649
63704,1656
63704,1707
63705,1630
63705,1643
63705,1665
63705,1678
63705,1688
63705,1690
63705,1700
63705,1715
63705,1725
63705,1730
63705,1732
63705,2775
63706,1617
63706,1618
63706,1633
63706,1654
63706,1669
63706,1679
63706,1696
63707,1618
63708,1639
63709,1680
63709,1731
63710,1650
63710,2775
63711,1629
63711,1685
63711,1708
63711,1713
63711,1726
63712,1629
63712,1729
63713,1670
63713,1699
63714,1618
63714,1674
63714,1682
63715,1638
63715,1674
63715,1690
63715,1723
63715,1732
63716,1618
63716,1653
63717,1663
63717,1682
63717,1699
63717,1729
63718,1699
63719,1615
63719,1626
63719,1629
63719,1634
63719,1646
63719,1654
63719,1661
63719,1663
63719,1668
63719,1673
63719,1682
63719,1685
63719,1691
63719,1694
63719,1695
63719,1698
63719,1706
63719,1713
63719,1714
63719,1718
63719,1726
63720,1673
63720,1713
63721,1623
63721,1655
63721,1664
63721,1680
63721,1690
63721,1723
63721,1733
63722,1666
63722,1691
63722,1705
63723,1682
63724,1685
63724,1691
63724,1714
63724,1718
63725,1689
63726,1626
63726,1645
63726,1682
63726,1685
63726,1716
63726,1718
63726,1728
63727,1668
63727,1698
63727,1707
63727,2380
63728,1615
63728,1617
63728,1622
63728,1645
63728,1661
63728,1682
63728,1706
63729,1720
63729,1729
63730,1615
63730,1616
63730,1618
63730,1619
63730,1620
63730,1621
63730,1623
63730,1624
63730,1625
63730,1626
63730,1627
63730,1628
63730,1629
63730,1630
63730,1631
63730,1632
63730,1633
63730,1634
63730,1635
63730,1636
63730,1638
63730,1640
63730,1641
63730,1642
63730,1643
63730,1644
63730,1645
63730,1646
63730,1647
63730,1648
63730,1650
63730,1651
63730,1652
63730,1653
63730,1654
63730,1655
63730,1656
63730,1657
63730,1658
63730,1659
63730,1660
63730,1661
63730,1662
63730,1663
63730,1664
63730,1665
63730,1666
63730,1667
63730,1668
63730,1669
63730,1670
63730,1671
63730,1672
63730,1674
63730,1675
63730,1676
63730,1677
63730,1678
63730,1679
63730,1680
63730,1681
63730,1682
63730,1683
63730,1685
63730,1686
63730,1687
63730,1688
63730,1689
63730,1690
63730,1691
63730,1692
63730,1693
63730,1694
63730,1695
63730,1696
63730,1697
63730,1698
63730,1699
63730,1701
63730,1702
63730,1703
63730,1704
63730,1705
63730,1706
63730,1707
63730,1708
63730,1710
63730,1711
63730,1712
63730,1713
63730,1714
63730,1716
63730,1717
63730,1718
63730,1719
63730,1720
63730,1721
63730,1722
63730,1723
63730,1724
63730,1725
63730,1726
63730,1727
63730,1728
63730,1729
63730,1730
63730,1731
63730,1732
63730,1733
63730,2380
63730,2775
63731,1629
63731,1669
63732,1647
63732,1682
63733,1656
63734,1728
63735,1674
63735,1691
63735,1713
63736,1653
63736,1698
63737,1668
63737,1673
63737,1713
63737,1723
63738,1619
63738,1661
63738,1673
63738,1676
63738,1685
63738,1698
63738,1699
63738,1716
63739,1629
63740,1616
63741,1668
63741,1673
63742,1673
63743,1655
63743,1691
63744,1616
63744,1617
63744,1630
63744,1642
63744,1649
63744,1659
63744,1662
63744,1667
63744,1678
63744,1681
63744,1686
63744,1688
63744,1696
63744,1711
63744,1715
63744,1717
63744,1723
63744,1724
63744,1730
63744,1731
63744,2775
63745,1729
63746,1626
63746,1685
63746,1729
63747,1615
63747,1623
63747,1624
63747,1626
63747,1649
63747,1652
63747,1655
63747,1659
63747,1662
63747,1674
63747,1678
63747,1682
63747,1688
63747,1706
63747,1714
63747,1723
63747,1727
63747,1730
63747,1732
63748,1616
63748,1618
63748,1667
63748,1678
63748,1681
63748,1688
63748,1700
63748,1732
63749,1668
63749,1670
63749,1691
63750,1668
63750,1671
63750,1694
63751,1671
63752,1624
63752,1647
63752,1652
63752,1653
63752,1656
63752,1668
63752,1678
63752,1685
63752,1689
63752,1716
63752,1729
63752,1733
63753,1619
63753,1664
63753,1680
63753,1682
63754,1719
63755,1646
63755,1661
63755,1668
63755,1673
63755,1676
63755,1713
63756,1702
63757,1615
63757,1622
63757,1625
63757,1626
63757,1641
63757,1660
63757,1688
63757,1725
63758,1728
63759,1672
63759,1691
63759,1699
63759,1706
63759,1715
63759,1723
63759,1725
63760,1663
63760,1672
63760,1700
63761,1615
63761,1616
63761,1617
63761,1618
63761,1620
63761,1622
63761,1626
63761,1629
63761,1630
63761,1635
63761,1638
63761,1639
63761,1642
63761,1645
63761,1647
63761,1648
63761,1649
63761,1652
63761,1654
63761,1655
63761,1657
63761,1661
63761,1663
63761,1664
63761,1665
63761,1666
63761,1667
63761,1668
63761,1670
63761,1672
63761,1673
63761,1674
63761,1678
63761,1681
63761,1682
63761,1683
63761,1684
63761,1685
63761,1687
63761,1688
63761,1689
63761,1690
63761,1691
63761,1692
63761,1694
63761,1702
63761,1703
63761,1705
63761,1708
63761,1713
63761,1714
63761,1715
63761,1716
63761,1717
63761,1718
63761,1720
63761,1723
63761,1725
63761,1726
63761,1729
63761,1731
63761,1732
63761,1733
63762,1628
63762,1634
63762,1705
63762,1716
63762,1723
63762,1733
63763,1648
63763,1702
63763,1732
63764,1630
63764,1632
63764,1643
63764,1649
63764,1659
63764,1662
63764,1665
63764,1667
63764,1682
63764,1688
63764,1691
63764,1717
63764,1723
63764,1728
63764,1730
63764,1731
63764,1732
63765,1644
63765,1652
63765,1661
63765,1683
63765,1693
63766,1618
63766,1668
63766,1675
63766,1682
63766,1694
63767,1618
63767,1697
63768,1629
63769,1684
63770,1671
63770,1691
63771,1666
63772,1658
63773,1650
63774,1650
63775,1618
63775,1679
63775,1712
63776,1655
63777,1617
63777,1638
63777,1643
63777,1665
63777,1678
63777,1680
63777,1681
63777,1688
63777,1692
63777,1693
63777,1700
63777,1703
63777,1717
63777,1723
63777,1732
63777,2775
63778,1685
63779,1618
63779,1626
63779,1648
63779,1668
63779,1673
63779,1679
63779,1682
63779,1691
63779,1694
63779,1707
63779,1708
63779,1716
63779,1718
63779,1719
63780,1648
63780,1649
63780,1660
63780,1663
63780,1664
63780,1665
63780,1666
63780,1672
63780,1682
63780,1691
63780,1693
63780,1700
63780,1704
63780,1706
63780,1716
63780,1723
63780,1725
63781,1619
63782,1618
63782,1658
63782,1666
63782,1667
63782,1682
63782,1691
63782,1716
63782,1725
63782,1730
63783,1652
63783,1689
63783,1706
63784,1629
63785,1618
63785,1619
63785,1661
63785,1663
63785,1691
63786,1618
63786,1619
63786,1630
63786,1652
63786,1666
63786,1678
63786,1682
63786,1684
63786,1695
63786,1705
63786,1706
63786,1730
63786,1732
63786,2775
63787,1700
63788,1625
63788,1662
63789,1668
63789,1669
63789,1676
63789,1685
63789,1694
63789,1707
63789,1716
63789,2380
63790,1630
63790,1666
63792,1615
63792,1616
63792,1617
63792,1618
63792,1622
63792,1625
63792,1638
63792,1641
63792,1642
63792,1643
63792,1644
63792,1648
63792,1649
63792,1650
63792,1659
63792,1665
63792,1666
63792,1667
63792,1670
63792,1672
63792,1678
63792,1679
63792,1681
63792,1682
63792,1684
63792,1686
63792,1688
63792,1696
63792,1700
63792,1703
63792,1710
63792,1711
63792,1715
63792,1717
63792,1723
63792,1725
63792,1727
63792,1728
63792,1730
63792,1731
63792,1732
63792,2775
63793,1617
63793,1618
63793,1624
63793,1665
63793,1731
63794,1664
63794,1706
63795,1618
63795,1625
63795,1733
63796,1676
63796,1685
63796,1713
63797,1618
63797,1619
63797,1628
63797,1648
63797,1650
63797,1661
63797,1663
63797,1664
63797,1665
63797,1666
63797,1668
63797,1673
63797,1685
63797,1691
63797,1694
63797,1697
63797,1703
63797,1704
63797,1705
63797,1712
63797,1718
63797,1723
63797,1725
63798,1702
63798,1705
63798,1713
63798,2775
63799,1702
63799,1704
63800,1664
63800,1724
63801,1652
63801,1713
63802,1676
63803,1704
63804,1640
63805,1615
63805,1618
63805,1630
63805,1636
63805,1639
63805,1664
63805,1671
63805,1678
63805,1717
63805,1723
63805,2380
63806,1691
63807,1672
63808,1640
63809,1691
63810,1670
63810,1687
63811,1687
63812,1633
63812,1643
63812,1648
63812,1649
63812,1655
63812,1665
63812,1672
63812,1682
63812,1688
63812,1691
63812,1699
63812,1703
63812,1725
63812,1728
63812,1733
63813,1680
63814,1627
63814,1629
63814,1654
63814,1661
63814,1671
63814,1685
63814,1699
63814,1704
63814,1716
63814,1729
63814,1730
63815,1644
63815,1731
63816,1616
63817,1775
63818,1775
63819,1643
63819,1649
63819,1659
63819,1662
63819,1664
63819,1688
63819,1692
63819,1715
63819,1723
63819,1727
63820,1642
63820,1645
63820,1715
63821,1615
63821,1624
63822,1644
63822,1693
63822,1725
63823,1628
63823,1704
63823,1713
63824,1714
63825,1629
63825,1682
63825,1685
63826,1669
63826,1676
63826,1691
63826,1720
63827,1691
63828,1615
63828,1618
63828,1619
63828,1621
63828,1622
63828,1624
63828,1625
63828,1626
63828,1627
63828,1628
63828,1629
63828,1631
63828,1633
63828,1634
63828,1635
63828,1640
63828,1645
63828,1646
63828,1650
63828,1652
63828,1653
63828,1654
63828,1655
63828,1660
63828,1661
63828,1663
63828,1664
63828,1668
63828,1669
63828,1671
63828,1673
63828,1675
63828,1676
63828,1682
63828,1685
63828,1688
63828,1689
63828,1691
63828,1693
63828,1694
63828,1695
63828,1696
63828,1697
63828,1698
63828,1699
63828,1702
63828,1703
63828,1704
63828,1705
63828,1707
63828,1708
63828,1710
63828,1712
63828,1713
63828,1714
63828,1716
63828,1718
63828,1719
63828,1720
63828,1722
63828,1723
63828,1725
63828,1726
63828,1728
63828,1729
63828,1730
63828,1733
63828,2380
63829,1628
63829,1645
63829,1668
63829,1685
63829,1694
63829,1695
63829,1718
63830,1615
63830,1622
63830,1626
63830,1635
63830,1653
63830,1661
63830,1668
63830,1673
63830,1685
63830,1691
63830,1694
63830,1695
63830,1699
63830,1713
63830,1714
63830,1716
63830,1718
63830,1726
63830,2380
63831,1624
63831,1673
63832,1615
63832,1618
63832,1629
63832,1665
63832,1733
63833,1775
63834,1618
63834,1619
63834,1621
63834,1638
63834,1648
63834,1654
63834,1661
63834,1663
63834,1667
63834,1668
63834,1670
63834,1672
63834,1673
63834,1681
63834,1685
63834,1692
63834,1694
63834,1703
63834,1713
63834,1714
63834,1723
63834,1725
63835,1652
63835,1671
63835,1691
63836,1655
63836,1682
63837,1671
63838,1618
63838,1628
63838,1668
63839,1628
63839,1698
63839,1713
63839,1716
63839,1733
63840,1661
63840,1682
63841,1678
63841,1692
63841,1731
63842,1628
63842,1695
63842,1716
63843,1617
63843,1619
63843,1633
63843,1645
63843,1660
63843,1664
63843,1678
63843,1680
63843,1723
63843,1725
63843,1733
63844,1678
63844,1702
63845,1617
63845,1641
63845,1642
63845,1679
63845,1681
63845,1696
63845,1724
63845,1725
63845,2775
63846,1641
63847,1649
63848,1649
63849,1645
63850,1731
63851,1617
63851,1657
63851,1681
63851,1684
63852,1615
63852,1657
63853,1632
63853,1643
63853,1680
63853,1681
63853,1688
63853,1700
63853,1713
63853,1715
63853,1717
63853,1723
63853,1728
63853,1730
63854,1775
63855,1695
63855,1716
63856,1661
63857,1641
63857,1645
63857,1723
63858,1616
63858,1617
63858,1618
63858,1620
63858,1630
63858,1636
63858,1642
63858,1643
63858,1644
63858,1648
63858,1649
63858,1654
63858,1657
63858,1660
63858,1663
63858,1664
63858,1665
63858,1669
63858,1672
63858,1678
63858,1679
63858,1680
63858,1681
63858,1682
63858,1684
63858,1686
63858,1688
63858,1692
63858,1693
63858,1696
63858,1700
63858,1703
63858,1717
63858,1719
63858,1723
63858,1725
63858,1727
63858,1728
63858,1731
63858,1732
63859,1713
63859,1718
63860,1618
63860,1630
63860,1633
63860,1634
63860,1638
63860,1663
63860,1666
63860,1682
63860,1689
63860,1733
63861,1625
63861,1682
63861,1713
63862,1627
63863,1627
63863,1628
63863,1668
63863,1713
63864,1626
63864,1627
63864,1628
63864,1668
63864,1707
63864,1713
63865,1629
63865,1630
63865,1636
63865,1670
63865,1679
63865,1725
63866,1689
63867,1775
63868,1615
63868,1626
63868,1631
63868,1635
63868,1639
63868,1668
63868,1669
63868,1676
63868,1684
63868,1685
63868,1694
63868,1704
63868,1713
63868,1714
63868,1716
63868,1717
63868,1718
63868,1720
63869,1638
63869,1647
63869,1707
63869,1715
63870,1682
63871,1628
63871,1629
63871,1635
63871,1661
63871,1668
63871,1671
63871,1685
63871,1694
63872,1624
63872,1656
63872,1668
63872,1669
63872,1691
63872,1733
63873,1615
63873,1626
63873,1635
63873,1653
63873,1661
63873,1668
63873,1673
63873,1685
63873,1691
63873,1694
63873,1699
63873,1713
63873,1718
63873,1726
63874,1698
63874,1731
63875,1616
63875,1617
63875,1618
63875,1623
63875,1624
63875,1626
63875,1630
63875,1632
63875,1633
63875,1638
63875,1639
63875,1641
63875,1648
63875,1649
63875,1652
63875,1659
63875,1663
63875,1667
63875,1678
63875,1682
63875,1688
63875,1689
63875,1690
63875,1691
63875,1692
63875,1696
63875,1702
63875,1703
63875,1708
63875,1711
63875,1716
63875,1717
63875,1719
63875,1723
63875,1725
63875,1730
63875,1731
63875,1732
63875,1733
63876,1615
63876,1616
63876,1630
63876,1632
63876,1638
63876,1643
63876,1645
63876,1647
63876,1649
63876,1650
63876,1655
63876,1659
63876,1662
63876,1665
63876,1667
63876,1671
63876,1681
63876,1682
63876,1683
63876,1684
63876,1688
63876,1694
63876,1701
63876,1707
63876,1708
63876,1711
63876,1713
63876,1715
63876,1717
63876,1723
63876,1727
63876,1730
63876,1731
63876,1732
63876,1733
63876,2775
63877,1618
63877,1642
63877,1681
63877,1691
63877,1715
63878,1624
63879,1636
63879,1645
63879,1691
63880,1623
63880,1704
63881,1640
63881,1715
63882,1618
63882,1724
63883,1710
63884,1720
63885,1667
63885,1713
63886,1642
63886,1711
63886,1715
63886,2775
63887,1711
63888,1711
63889,1723
63890,1630
63890,1666
63890,1691
63891,1621
63891,1628
63891,1665
63891,1668
63891,1678
63891,1702
63891,1733
63892,1703
63893,1615
63893,1622
63893,1626
63893,1634
63893,1646
63893,1654
63893,1668
63893,1673
63893,1682
63893,1685
63893,1691
63893,1694
63893,1695
63893,1698
63893,1704
63893,1706
63893,1710
63893,1713
63893,1714
63893,1718
63893,1726
63894,1654
63895,1618
63895,1630
63895,1642
63895,1661
63895,1693
63895,1700
63895,1707
63895,1717
63895,2775
63896,1615
63896,1617
63896,1618
63896,1619
63896,1620
63896,1621
63896,1622
63896,1623
63896,1624
63896,1626
63896,1627
63896,1628
63896,1629
63896,1630
63896,1631
63896,1632
63896,1633
63896,1634
63896,1635
63896,1637
63896,1638
63896,1640
63896,1641
63896,1642
63896,1643
63896,1644
63896,1645
63896,1646
63896,1647
63896,1648
63896,1649
63896,1650
63896,1651
63896,1652
63896,1653
63896,1654
63896,1655
63896,1656
63896,1657
63896,1658
63896,1659
63896,1660
63896,1661
63896,1662
63896,1663
63896,1664
63896,1665
63896,1666
63896,1667
63896,1668
63896,1669
63896,1670
63896,1671
63896,1673
63896,1674
63896,1676
63896,1677
63896,1678
63896,1679
63896,1680
63896,1682
63896,1683
63896,1684
63896,1685
63896,1686
63896,1687
63896,1688
63896,1689
63896,1690
63896,1691
63896,1692
63896,1693
63896,1694
63896,1696
63896,1697
63896,1698
63896,1699
63896,1701
63896,1702
63896,1703
63896,1704
63896,1705
63896,1706
63896,1707
63896,1708
63896,1710
63896,1711
63896,1712
63896,1713
63896,1714
63896,1715
63896,1716
63896,1717
63896,1718
63896,1719
63896,1720
63896,1721
63896,1722
63896,1723
63896,1724
63896,1726
63896,1727
63896,1728
63896,1729
63896,1730
63896,1731
63896,1732
63896,1733
63896,2380
63897,1617
63897,1618
63897,1626
63897,1632
63897,1634
63897,1635
63897,1638
63897,1641
