bill_id,date,action
64326,2010-02-16,"Favorable by Environmental Preservation and Conservation; YEAS 6 NAYS 0"
64326,2010-02-17,"Now in General Government Appropriations"
64326,2010-03-02,"Introduced, referred to Environmental Preservation and Conservation; General Government Appropriations -SJ 00031; On Committee agenda-- Environmental Preservation and Conservation, 02/16/10, 10:00 am, 401-S; Favorable by Environmental Preservation and Conservation; YEAS 6 NAYS 0 -SJ 00162; Now in General Government Appropriations -SJ 00162"
64326,2010-04-08,"On Committee agenda-- General Government Appropriations, 04/13/10, 2:45 pm, 401-S"
64326,2010-04-13,"CS combines this bill with CS/SB 572 -SJ 00600; CS by- General Government Appropriations; YEAS 5 NAYS 0 -SJ 00600; CS read 1st time on 04/15/10 -SJ 00601"
64326,2010-04-15,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64326,2010-04-19,"Placed on Calendar, on 2nd reading -SJ 00600"
64326,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -SJ 00750"
64326,2010-04-23,"Read 3rd time -SJ 00763; CS passed; YEAS 35 NAYS 0 -SJ 00763"
64326,2010-04-26,"In Messages; Received -HJ 01095; Referred to Calendar -HJ 01095"
64326,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -HJ 01162; Substituted for CS/CS/HB 709 -HJ 01162"
64326,2010-04-28,"Read 3rd time -HJ 01202; CS passed; YEAS 116 NAYS 0 -HJ 01202"
64326,2010-04-28,"Ordered enrolled -SJ 00991"
64326,2010-05-21,"Signed by Officers and presented to Governor"
64326,2010-06-03,"Approved by Governor; Chapter No. 2010-185"
64327,2009-10-06,Filed
64327,2009-12-09,"Referred to Commerce; Community Affairs; Judiciary; General Government Appropriations"
64327,2010-03-02,"Introduced, referred to Commerce; Community Affairs; Judiciary; General Government Appropriations -SJ 00031"
64327,2010-03-05,"On Committee agenda-- Commerce, 03/10/10, 8:00 am, 401-S"
64327,2010-03-10,"CS by Commerce; YEAS 9 NAYS 1 -SJ 00189; CS read 1st time on 03/11/10 -SJ 00235"
64327,2010-03-11,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64327,2010-03-15,"Now in Community Affairs -SJ 00190"
64327,2010-03-18,"On Committee agenda-- Community Affairs, 03/23/10, 1:00 pm, 412-K"
64327,2010-03-23,"Favorable by Community Affairs; YEAS 9 NAYS 0 -SJ 00332"
64327,2010-03-24,"Now in Judiciary -SJ 00333"
64327,2010-04-01,"On Committee agenda-- Judiciary, 04/07/10, 2:00 pm, 110-S --Not considered"
64327,2010-04-08,"On Committee agenda-- Judiciary, 04/13/10, 9:15 am, 110-S"
64327,2010-04-13,"Favorable by Judiciary; YEAS 9 NAYS 0 -SJ 00550; Now in General Government Appropriations -SJ 00550; On Committee agenda-- General Government Appropriations, 04/13/10, 2:45 pm, 401-S; CS/CS by- General Government Appropriations; YEAS 4 NAYS 1 -SJ 00600; CS read 1st time on 04/15/10 -SJ 00601"
64327,2010-04-14,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64327,2010-04-15,"Placed on Calendar, on 2nd reading -SJ 00600"
64327,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -SJ 00680"
64327,2010-04-22,"Read 3rd time -SJ 00727; CS passed; YEAS 37 NAYS 1 -SJ 00727"
64327,2010-04-23,"In Messages"
64327,2010-04-30,"Died in Messages"
64328,2009-10-06,Filed
64328,2009-12-09,"Referred to Transportation"
64328,2010-03-02,"Introduced, referred to Transportation -SJ 00031"
64328,2010-04-30,"Died in Committee on Transportation, companion bill(s) passed, see HB 5 (Ch. 2010-230), CS/HB 321 (Ch. 2010-232), CS/CS/HB 1033 (Ch. 2010-233)"
64329,2009-10-06,Filed
64329,2009-12-09,"Referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations"
64329,2010-03-02,"Introduced, referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations -SJ 00031"
64329,2010-03-19,"On Committee agenda-- Transportation, 03/24/10, 1:15 pm, 37-S"
64329,2010-03-24,"CS by Transportation; YEAS 6 NAYS 0 -SJ 00344; CS read 1st time on 03/25/10 -SJ 00345"
64329,2010-03-25,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64329,2010-03-30,"Now in Communications, Energy, and Public Utilities -SJ 00344"
64329,2010-04-02,"On Committee agenda-- Communications, Energy, and Public Utilities, 04/07/10, 8:00 am, 301-S --Meeting cancelled"
64329,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
64330,2009-10-06,Filed
64330,2009-12-09,"Referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations"
64330,2010-03-02,"Introduced, referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations -SJ 00031"
64330,2010-04-30,"Died in Committee on Transportation"
64331,2009-10-06,Filed
64331,2009-12-09,"Referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations"
64331,2010-03-02,"Introduced, referred to Transportation; Communications, Energy, and Public Utilities; Transportation and Economic Development Appropriations -SJ 00031"
64331,2010-04-30,"Died in Committee on Transportation"
64332,2009-10-06,Filed
64332,2009-12-09,"Referred to Health Regulation; Health and Human Services Appropriations"
64332,2010-01-25,"On Committee agenda-- Health Regulation, 02/03/10, 10:00 am, 412-K"
64332,2010-02-03,"CS by Health Regulation; YEAS 4 NAYS 3"
64332,2010-02-04,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64332,2010-02-08,"Now in Health and Human Services Appropriations"
64332,2010-03-02,"Introduced, referred to Health Regulation; Health and Human Services Appropriations -SJ 00031; On Committee agenda-- Health Regulation, 02/03/10, 10:00 am, 412-K; CS by Health Regulation; YEAS 4 NAYS 3 -SJ 00164; CS read 1st time on"
64332,2010-03-02,"-SJ 00153; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Health and Human Services Appropriations -SJ 00164"
64332,2010-04-30,"Died in Committee on Health and Human Services Appropriations"
64333,2009-10-06,Filed
64333,2009-12-09,"Referred to Banking and Insurance; Commerce; General Government Appropriations"
64333,2010-01-05,"Withdrawn from Banking and Insurance; Commerce; General Government Appropriations; Withdrawn prior to introduction"
64334,2009-10-06,Filed
64334,2009-12-09,"Referred to Children, Families, and Elder Affairs; Judiciary; Criminal and Civil Justice Appropriations"
64334,2010-01-04,"On Committee agenda-- Children, Families, and Elder Affairs, 01/13/10, 10:00 am, 401-S"
64334,2010-01-13,"Favorable with 2 amendment(s) by Children, Families, and Elder Affairs (913550, 676634); YEAS 7 NAYS 0"
64334,2010-01-14,"Pending reference review under Rule 4.7(2) - (Amendments)"
64334,2010-01-28,"Now in Judiciary"
64334,2010-03-01,"On Committee agenda-- Judiciary, 03/04/10, 8:00 am, 110-S"
64334,2010-03-02,"Introduced, referred to Children, Families, and Elder Affairs; Judiciary; Criminal and Civil Justice Appropriations -SJ 00031; On Committee agenda-- Children, Families, and Elder Affairs, 01/13/10, 10:00 am, 401-S; Favorable with 2 amendment(s) by Children, Families, and Elder Affairs (913550, 676634); YEAS 7 NAYS 0 -SJ 00163; Pending reference review under Rule 4.7(2) - (Amendments); Now in Judiciary -SJ 00163; On Committee agenda-- Judiciary, 03/04/10, 8:00 am, 110-S"
64334,2010-03-04,"CS by Judiciary; YEAS 9 NAYS 0 -SJ 00190; CS read 1st time on 03/11/10 -SJ 00235"
64334,2010-03-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64334,2010-03-08,"Now in Criminal and Civil Justice Appropriations -SJ 00190"
64334,2010-04-01,"On Committee agenda-- Criminal and Civil Justice Appropriations, 04/06/10, 3:15 pm, 37-S"
64334,2010-04-06,"CS/CS by- Criminal and Civil Justice Appropriations; YEAS 4 NAYS 0 -SJ 00526; CS read 1st time on 04/08/10 -SJ 00528"
64334,2010-04-07,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64334,2010-04-09,"Placed on Calendar, on 2nd reading -SJ 00526"
64334,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -SJ 00688; Amendment(s) adopted (278878) -SJ 00688; Substituted CS/CS/HB 25 -SJ 00688; Laid on Table, companion bill(s) passed, see CS/CS/HB 25 (Ch. 2010-30) -SJ 00688"
64335,2009-10-06,Filed
64335,2009-12-09,"Referred to Children, Families, and Elder Affairs; Governmental Oversight and Accountability; Health and Human Services Appropriations"
64335,2010-01-04,"On Committee agenda-- Children, Families, and Elder Affairs, 01/13/10, 10:00 am, 401-S"
64335,2010-01-13,"Favorable by Children, Families, and Elder Affairs; YEAS 7 NAYS 0"
64335,2010-01-14,"Now in Governmental Oversight and Accountability"
64335,2010-01-25,"On Committee agenda-- Governmental Oversight and Accountability, 02/02/10, 10:30 am, 110-S"
64335,2010-02-02,"CS by Governmental Oversight and Accountability; YEAS 7 NAYS 0"
64335,2010-02-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64335,2010-02-08,"Now in Health and Human Services Appropriations"
64335,2010-03-02,"Introduced, referred to Children, Families, and Elder Affairs; Governmental Oversight and Accountability; Health and Human Services Appropriations -SJ 00032; On Committee agenda-- Children, Families, and Elder Affairs, 01/13/10, 10:00 am, 401-S; Favorable by Children, Families, and Elder Affairs; YEAS 7 NAYS 0 -SJ 00162; Now in Governmental Oversight and Accountability -SJ 00163; On Committee agenda-- Governmental Oversight and Accountability, 02/02/10, 10:30 am, 110-S; CS by Governmental Oversight and Accountability; YEAS 7 NAYS 0 -SJ 00164; CS read 1st time on 03/02/10 -SJ 00153; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Health and Human Services Appropriations -SJ 00164"
64335,2010-04-08,"On Committee agenda-- Health and Human Services Appropriations, 04/13/10, 2:45 pm, 110-S"
64335,2010-04-13,"Favorable by- Health and Human Services Appropriations; YEAS 5 NAYS 0 -SJ 00551"
64335,2010-04-14,"Placed on Calendar, on 2nd reading -SJ 00551"
64335,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -SJ 00689; Amendment(s) adopted (842346) -SJ 00689; Substituted CS/HB 91 -SJ 00689; Laid on Table, companion bill(s) passed, see CS/HB 91 (Ch. 2010-31), CS/SB 962 (Ch. 2010-207) -SJ 00689"
64336,2009-10-06,Filed
64336,2009-12-09,"Referred to Community Affairs; Finance and Tax; General Government Appropriations"
64336,2010-03-02,"Introduced, referred to Community Affairs; Finance and Tax; General Government Appropriations -SJ 00032"
64336,2010-04-30,"Died in Committee on Community Affairs"
64337,2009-10-07,Filed
64337,2009-12-09,"Referred to Governmental Oversight and Accountability; Criminal Justice; Judiciary; Policy & Steering Committee on Ways and Means"
64337,2010-01-25,"On Committee agenda-- Governmental Oversight and Accountability, 02/02/10, 10:30 am, 110-S"
64337,2010-02-02,"Favorable by Governmental Oversight and Accountability; YEAS 7 NAYS 0; Now in Criminal Justice"
64337,2010-03-01,"On Committee agenda-- Criminal Justice, 03/04/10, 8:00 am, 37-S"
64337,2010-03-02,"Introduced, referred to Governmental Oversight and Accountability; Criminal Justice; Judiciary; Policy & Steering Committee on Ways and Means -SJ 00032; On Committee agenda-- Governmental Oversight and Accountability, 02/02/10, 10:30 am, 110-S; Favorable by Governmental Oversight and Accountability; YEAS 7 NAYS 0 -SJ 00162; Now in Criminal Justice -SJ 00162; On Committee agenda-- Criminal Justice, 03/04/10, 8:00 am, 37-S"
64337,2010-03-04,"Favorable by Criminal Justice; YEAS 8 NAYS 0 -SJ 00189"
64337,2010-03-05,"Now in Judiciary -SJ 00189"
64337,2010-04-08,"On Committee agenda-- Judiciary, 04/13/10, 9:15 am, 110-S"
64337,2010-04-13,"Favorable by Judiciary; YEAS 9 NAYS 0 -SJ 00551; Now in Policy & Steering Committee on Ways and Means -SJ 00551"
64337,2010-04-15,"On Committee agenda-- Policy & Steering Committee on Ways and Means, 04/20/10, 2:15 pm, 412-K"
64337,2010-04-20,"Favorable by- Policy & Steering Committee on Ways and Means; YEAS 21 NAYS 0 -SJ 00702"
64337,2010-04-21,"Placed on Calendar, on 2nd reading -SJ 00702"
64337,2010-04-26,"Placed on Special Order Calendar; Read 2nd time -SJ 00843; Amendment(s) adopted (807390, 211172) -SJ 00843; Ordered engrossed -SJ 00847"
64337,2010-04-27,"Read 3rd time -SJ 00920; Amendment(s) adopted (289108) -SJ 00920; Passed as amended (289108); YEAS 36 NAYS 1 -SJ 00920"
64337,2010-04-27,"In Messages"
64337,2010-04-30,"Died in Messages"
64338,2009-10-07,Filed
64338,2009-12-09,"Referred to Criminal Justice; Criminal and Civil Justice Appropriations"
64338,2010-03-02,"Introduced, referred to Criminal Justice; Criminal and Civil Justice Appropriations -SJ 00032"
64338,2010-04-30,"Died in Committee on Criminal Justice"
64339,2009-10-07,Filed
64339,2009-12-09,"Referred to Communications, Energy, and Public Utilities; Community Affairs; Finance and Tax; Policy & Steering Committee on Ways and Means"
64339,2010-01-22,"On Committee agenda-- Communications, Energy, and Public Utilities, 02/02/10, 8:15 am, 301-S"
64339,2010-02-02,"Favorable by Communications, Energy, and Public Utilities; YEAS 7 NAYS 0; Now in Community Affairs"
64339,2010-02-04,"On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K"
64339,2010-02-16,"Favorable by Community Affairs; YEAS 11 NAYS 0"
64339,2010-02-17,"Now in Finance and Tax"
64339,2010-02-26,"On Committee agenda-- Finance and Tax, 03/03/10, 9:00 am, 301-S"
64339,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; Community Affairs; Finance and Tax; Policy & Steering Committee on Ways and Means -SJ 00032; On Committee agenda-- Communications, Energy, and Public Utilities, 02/02/10, 8:15 am, 301-S; Favorable by Communications, Energy, and Public Utilities; YEAS 7 NAYS 0 -SJ 00162; Now in Community Affairs -SJ 00162; On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K; Favorable by Community Affairs; YEAS 11 NAYS 0 -SJ 00162; Now in Finance and Tax -SJ 00162; On Committee agenda-- Finance and Tax, 03/03/10, 9:00 am, 301-S"
64339,2010-03-03,"Favorable by Finance and Tax; YEAS 4 NAYS 0 -SJ 00183; Now in Policy & Steering Committee on Ways and Means -SJ 00183"
64339,2010-04-12,"On Committee agenda-- Policy & Steering Committee on Ways and Means, 04/15/10, 2:00 pm, 412-K"
64339,2010-04-15,"Favorable by- Policy & Steering Committee on Ways and Means; YEAS 20 NAYS 0 -SJ 00636"
64339,2010-04-16,"Placed on Calendar, on 2nd reading -SJ 00636"
64339,2010-04-23,"Placed on Special Order Calendar; Read 2nd time -SJ 00781"
64339,2010-04-26,"Read 3rd time -SJ 00862; Substituted HB 281 -SJ 00862; Laid on Table, companion bill(s) passed, see HB 281 (Ch. 2010-83) -SJ 00862"
64340,2009-10-07,Filed
64340,2009-12-09,"Referred to Community Affairs; Finance and Tax; Policy & Steering Committee on Ways and Means"
64340,2010-02-04,"On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K"
64340,2010-02-16,"CS by Community Affairs; YEAS 10 NAYS 0"
64340,2010-02-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64340,2010-03-01,"Now in Finance and Tax"
64340,2010-03-02,"Introduced, referred to Community Affairs; Finance and Tax; Policy & Steering Committee on Ways and Means -SJ 00032; On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K; CS by Community Affairs; YEAS 10 NAYS 0 -SJ 00164; CS read 1st time on 03/02/10 -SJ 00153; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Finance and Tax -SJ 00164"
64340,2010-04-08,"On Committee agenda-- Finance and Tax, 04/13/10, 2:45 pm, 301-S"
64340,2010-04-13,"CS/CS by Finance and Tax; YEAS 5 NAYS 0 -SJ 00600; CS read 1st time on 04/15/10 -SJ 00601"
64340,2010-04-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64340,2010-04-19,"Now in Policy & Steering Committee on Ways and Means -SJ 00600"
64340,2010-04-23,"Withdrawn from Policy & Steering Committee on Ways and Means -SJ 00796; Placed on Calendar, on 2nd reading"
64340,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -SJ 00917"
64340,2010-04-29,"Read 3rd time -SJ 01037; CS passed; YEAS 35 NAYS 0 -SJ 01037"
64340,2010-04-29,"In Messages"
64340,2010-04-30,"Died in Messages"
64341,2009-10-07,Filed
64341,2009-12-09,"Referred to Military Affairs and Domestic Security; Commerce; General Government Appropriations"
64341,2010-03-02,"Introduced, referred to Military Affairs and Domestic Security; Commerce; General Government Appropriations -SJ 00032"
64341,2010-04-30,"Died in Committee on Military Affairs and Domestic Security, companion bill(s) passed, see CS/HB 1003 (Ch. 2010-177)"
64342,2009-10-07,Filed
64342,2009-12-09,"Referred to Agriculture; General Government Appropriations"
64342,2010-01-04,"On Committee agenda-- Agriculture, 01/12/10, 4:00 pm, 37-S"
64342,2010-01-12,"CS by Agriculture; YEAS 4 NAYS 0"
64342,2010-01-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64342,2010-01-28,"Now in General Government Appropriations; On Committee agenda-- General Government Appropriations, 02/04/10, 8:30 am, 401-S"
64342,2010-02-04,"CS/CS by- General Government Appropriations; YEAS 3 NAYS 0"
64342,2010-02-05,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64342,2010-02-08,"Placed on Calendar, on 2nd reading"
64342,2010-03-02,"Introduced, referred to Agriculture; General Government Appropriations -SJ 00032; On Committee agenda-- Agriculture, 01/12/10, 4:00 pm, 37-S; CS by Agriculture; YEAS 4 NAYS 0 -SJ 00164; CS read 1st time on 03/02/10 -SJ 00153; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in General Government Appropriations -SJ 00164; On Committee agenda-- General Government Appropriations, 02/04/10, 8:30 am, 401-S -SJ 00720; CS/CS by- General Government Appropriations; YEAS 3 NAYS 0 -SJ 00164; CS read 1st time on 03/02/10 -SJ 00153; Pending reference review -under Rule 4.7(2) - (Committee Substitute); Placed on Calendar, on 2nd reading -SJ 00165"
64342,2010-03-18,"Placed on Special Order Calendar; Read 2nd time -SJ 00268; Amendment(s) failed -SJ 00268"
64342,2010-03-23,"Read 3rd time -SJ 00313; CS passed; YEAS 35 NAYS 1 -SJ 00313"
64342,2010-03-25,"In Messages"
64342,2010-04-08,"Received -HJ 00642; Referred to Calendar -HJ 00642"
64342,2010-04-13,"Placed on Special Order Calendar; Substituted for CS/CS/HB 69 -HJ 00666; Read 2nd time -HJ 00666"
64342,2010-04-15,"Read 3rd time -HJ 00686; CS passed; YEAS 114 NAYS 0 -HJ 00686; Immediately certified -HJ 00714"
64342,2010-04-15,"Ordered enrolled -SJ 00617"
64342,2010-04-21,"Signed by Officers and presented to Governor -SJ 00720"
64342,2010-04-27,"Approved by Governor -SJ 00921; Chapter No. 2010-25"
64343,2009-10-07,Filed
64343,2009-12-09,"Referred to Banking and Insurance; Commerce; General Government Appropriations"
64343,2010-03-02,"Introduced, referred to Banking and Insurance; Commerce; General Government Appropriations -SJ 00033"
64343,2010-04-30,"Died in Committee on Banking and Insurance"
64344,2009-10-07,Filed
64344,2009-12-09,"Referred to Health Regulation; Community Affairs; Health and Human Services Appropriations"
64344,2010-01-12,"On Committee agenda-- Health Regulation, 01/19/10, 10:30 am, 412-K"
64344,2010-01-19,"CS by Health Regulation; YEAS 7 NAYS 0"
64344,2010-01-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64344,2010-01-22,"On Committee agenda-- Community Affairs, 02/02/10, 8:15 am, 412-K --Not received"
64344,2010-02-08,"Now in Community Affairs; On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K"
64344,2010-02-16,"CS/CS by Community Affairs; YEAS 10 NAYS 0"
64344,2010-02-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64344,2010-03-01,"Remaining references corrected to Health and Human Services Appropriations; Finance and Tax; Now in Health and Human Services Appropriations"
64344,2010-03-02,"Introduced, referred to Health Regulation; Community Affairs; Health and Human Services Appropriations -SJ 00033; On Committee agenda-- Health Regulation, 01/19/10, 10:30 am, 412-K; CS by Health Regulation; YEAS 7 NAYS 0 -SJ 00163; CS read 1st time on 03/02/10 -SJ 00153; Pending reference review under Rule 4.7(2) - (Committee Substitute); On Committee agenda-- Community Affairs, 02/02/10, 8:15 am, 412-K --Not received; Now in Community Affairs -SJ 00163; On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K; CS/CS by Community Affairs; YEAS 10 NAYS 0 -SJ 00164; CS read 1st time on 03/02/10 -SJ 00154; Pending reference review under Rule 4.7(2) - (Committee Substitute); Remaining references corrected to Health and Human Services Appropriations; Finance and Tax -SJ 00160; Now in Health and Human Services Appropriations -SJ 00164"
64344,2010-04-08,"On Committee agenda-- Health and Human Services Appropriations, 04/13/10, 2:45 pm, 110-S"
64344,2010-04-13,"CS/CS/CS by Health and Human Services Appropriations; YEAS 6 NAYS 0 -SJ 00599; CS read 1st time on 04/15/10 -SJ 00601"
64344,2010-04-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64344,2010-04-19,"Now in Finance and Tax -SJ 00599"
64344,2010-04-23,"Withdrawn from Finance and Tax -SJ 00796; Placed on Calendar, on 2nd reading"
64344,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -SJ 00918"
64344,2010-04-29,"Read 3rd time -SJ 01037; CS passed; YEAS 35 NAYS 0 -SJ 01038"
64344,2010-04-29,"In Messages"
64344,2010-04-30,"Died in Messages"
64345,2009-10-08,Filed
64345,2009-12-09,"Referred to Ethics and Elections; Rules; Policy & Steering Committee on Governmental Operations"
64345,2010-03-02,"Introduced, referred to Ethics and Elections; Rules; Policy & Steering Committee on Governmental Operations -SJ 00033"
64345,2010-04-30,"Died in Committee on Ethics and Elections"
64346,2009-10-08,Filed
64346,2009-10-21,"Withdrawn prior to introduction"
64347,2009-10-08,Filed
64347,2009-12-09,"Referred to Ethics and Elections; Judiciary; Policy & Steering Committee on Governmental Operations"
64347,2010-03-02,"Introduced, referred to Ethics and Elections; Judiciary; Policy & Steering Committee on Governmental Operations -SJ 00033"
64347,2010-04-30,"Died in Committee on Ethics and Elections"
64348,2009-10-08,Filed
64348,2009-12-09,"Referred to Regulated Industries; Community Affairs; Judiciary; General Government Appropriations"
64348,2010-03-02,"Introduced, referred to Regulated Industries; Community Affairs; Judiciary; General Government Appropriations -SJ 00033"
64348,2010-04-01,"On Committee agenda-- Regulated Industries, 04/07/10, 10:15 am, 110-S"
64348,2010-04-07,"CS by Regulated Industries; YEAS 6 NAYS 0 -SJ 00551; CS read 1st time on 04/14/10 -SJ 00554"
64348,2010-04-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64348,2010-04-12,"Original reference(s) removed: Community Affairs; Now in Judiciary -SJ 00569"
64348,2010-04-30,"Died in Committee on Judiciary"
64349,2009-10-08,Filed
64349,2009-12-09,"Referred to Regulated Industries; Judiciary; General Government Appropriations"
64349,2010-02-26,"On Committee agenda-- Regulated Industries, 03/03/10, 3:15 pm, 110-S"
64349,2010-03-02,"Introduced, referred to Regulated Industries; Judiciary; General Government Appropriations -SJ 00033; On Committee agenda-- Regulated Industries, 03/03/10, 3:15 pm, 110-S"
64349,2010-03-03,"CS by Regulated Industries; YEAS 8 NAYS 0 -SJ 00190; CS read 1st time on 03/11/10 -SJ 00235"
64349,2010-03-04,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64349,2010-03-08,"Now in Judiciary -SJ 00190"
64349,2010-03-23,"On Committee agenda-- Judiciary, 03/26/10, 8:00 am, 110-S"
64349,2010-03-26,"Favorable by Judiciary; YEAS 9 NAYS 0 -SJ 00349"
64349,2010-03-29,"Now in General Government Appropriations -SJ 00349"
64349,2010-04-08,"On Committee agenda-- General Government Appropriations, 04/13/10, 2:45 pm, 401-S"
64349,2010-04-13,"Favorable by- General Government Appropriations; YEAS 5 NAYS 0 -SJ 00551"
64349,2010-04-14,"Placed on Calendar, on 2nd reading -SJ 00551"
64349,2010-04-30,"Died on Calendar"
64350,2009-10-08,Filed
64350,2009-12-09,"Referred to Regulated Industries; Criminal Justice; Finance and Tax; Policy & Steering Committee on Ways and Means"
64350,2010-01-22,"On Committee agenda-- Regulated Industries, 02/02/10, 1:30 pm, 110-S --Temporarily postponed"
64350,2010-02-26,"On Committee agenda-- Regulated Industries, 03/03/10, 3:15 pm, 110-S"
64350,2010-03-02,"Introduced, referred to Regulated Industries; Criminal Justice; Finance and Tax; Policy & Steering Committee on Ways and Means -SJ 00034; On Committee agenda-- Regulated Industries, 02/02/10, 1:30 pm, 110-S --Temporarily postponed; On Committee agenda-- Regulated Industries, 03/03/10, 3:15 pm, 110-S"
64350,2010-03-03,"CS by Regulated Industries; YEAS 8 NAYS 0 -SJ 00190; CS read 1st time on 03/11/10 -SJ 00235"
64350,2010-03-04,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64350,2010-03-15,"Now in Criminal Justice -SJ 00190"
64350,2010-03-23,"On Committee agenda-- Criminal Justice, 03/26/10, 8:00 am, 37-S"
64350,2010-03-26,"CS/CS by Criminal Justice; YEAS 7 NAYS 0 -SJ 00350; CS read 1st time on 03/30/10 -SJ 00352"
64350,2010-03-29,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64350,2010-04-01,"Original reference(s) removed: Finance and Tax; Now in Policy & Steering Committee on Ways and Means -SJ 00410"
64350,2010-04-05,"On Committee agenda-- Policy & Steering Committee on Ways and Means, 04/08/10, 2:00 pm, 412-K"
64350,2010-04-08,"Favorable by- Policy & Steering Committee on Ways and Means; YEAS 18 NAYS 0 -SJ 00551; Placed on Calendar, on 2nd reading -SJ 00551"
64350,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -SJ 00594; Amendment(s) adopted (374054) -SJ 00594; Ordered engrossed -SJ 00594"
64350,2010-04-21,"Read 3rd time -SJ 00661; CS passed as amended; YEAS 36 NAYS 0 -SJ 00662"
64350,2010-04-22,"In Messages"
64350,2010-04-26,"Received -HJ 01095; Referred to Calendar -HJ 01096"
64350,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -HJ 01165; Substituted for CS/CS/HB 187 -HJ 01165"
64350,2010-04-28,"Read 3rd time -HJ 01215; CS passed; YEAS 115 NAYS 0 -HJ 01215"
64350,2010-04-28,"Ordered enrolled -SJ 00991"
64350,2010-05-17,"Signed by Officers and presented to Governor"
64350,2010-05-27,"Approved by Governor; Chapter No. 2010-118"
64351,2009-10-08,Filed
64351,2009-12-09,"Referred to Judiciary; Children, Families, and Elder Affairs; Rules"
64351,2010-03-02,"Introduced, referred to Judiciary; Children, Families, and Elder Affairs; Rules -SJ 00034"
64351,2010-04-30,"Died in Committee on Judiciary"
64352,2009-10-08,Filed
64352,2009-12-09,"Referred to Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations"
64352,2010-01-12,"On Committee agenda-- Criminal Justice, 01/19/10, 10:30 am, 37-S"
64352,2010-01-19,"Favorable by Criminal Justice; YEAS 6 NAYS 0; Now in Judiciary"
64352,2010-01-22,"On Committee agenda-- Judiciary, 02/03/10, 10:00 am, 110-S"
64352,2010-02-03,"Favorable by Judiciary; YEAS 7 NAYS 0; Now in Criminal and Civil Justice Appropriations"
64352,2010-03-02,"Introduced, referred to Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations -SJ 00034; On Committee agenda-- Criminal Justice, 01/19/10, 10:30 am, 37-S; Favorable by Criminal Justice; YEAS 6 NAYS 0 -SJ 00163; Now in Judiciary -SJ 00163; On Committee agenda-- Judiciary, 02/03/10, 10:00 am, 110-S; Favorable by Judiciary; YEAS 7 NAYS 0 -SJ 00162; Now in Criminal and Civil Justice Appropriations -SJ 00162"
64352,2010-04-01,"On Committee agenda-- Criminal and Civil Justice Appropriations, 04/06/10, 3:15 pm, 37-S"
