bill_id,sponsor_id
221601,6972
221601,6973
221601,6975
221601,6978
221601,6981
221601,6982
221601,6986
221601,6988
221601,6990
221601,6991
221601,7027
221601,7060
221601,7095
221601,10730
221601,10741
221602,6991
221602,10726
221603,6983
221604,6991
221605,6991
221606,6991
221607,7013
221607,7046
221608,6972
221608,6991
221609,7047
221610,6983
221610,6991
221610,10726
221611,6982
221612,6992
221613,6982
221614,6982
221615,10747
221616,6992
221617,7065
221618,6982
221619,7094
221620,6992
221621,6982
221622,6982
221623,6982
221624,6981
221625,7052
221626,7122
221627,7104
221628,7107
221629,7105
221630,7104
221631,7104
221632,7104
221633,7104
221634,7122
221635,7103
221635,7122
221636,7101
221637,7101
221638,7101
221639,7140
221640,7140
221641,7140
221642,7140
221643,7136
221644,7136
221645,7109
221646,7102
221646,7118
221646,7119
221646,7125
221646,7140
221646,7143
221646,7153
221646,7156
221646,10750
221647,7124
221648,7150
221649,7150
223829,6966
223829,6976
223830,6992
223831,6992
223832,7095
223833,7028
223834,7095
223835,7028
223836,7028
223837,7028
223838,6985
223838,7047
223839,6972
223839,6973
223839,6975
223839,6978
223839,6981
223839,6982
223839,6986
223839,6988
223839,6990
223839,6991
223839,7027
223839,7041
223839,7060
223839,7095
223839,10730
223839,10741
223840,6991
223841,7050
223842,7087
223843,7110
223844,7110
223845,7110
223846,7110
223847,7150
223848,7110
223849,7110
223850,7110
223851,7110
223852,7103
223853,6971
223853,7140
231898,7008
231898,7095
231899,7015
231900,6982
231901,7015
231902,7015
231903,6975
231903,6980
231903,6981
231903,6985
231903,7013
231903,7018
231903,7075
231903,10731
231903,10733
231903,10737
231903,10739
231904,6991
231904,7013
231905,7015
231906,7007
231907,6972
231907,6976
231907,6977
231907,6980
231907,6984
231907,6990
231907,7024
231907,7052
231907,10731
231907,10733
231907,10737
231908,6987
231909,6972
231909,6973
231909,6980
231909,6989
231909,6991
231909,7013
231909,7027
231909,7040
231909,10726
231909,10740
231909,10741
231909,10744
231909,10747
231910,7047
231911,6998
231912,7047
231913,7065
231914,7047
231915,7003
231915,7031
231915,7033
231915,7035
231915,7079
231916,6981
231916,6998
231917,6981
231917,7010
231917,7075
231917,10729
231918,7047
231919,6986
231919,7008
231919,7010
231919,7021
231919,7031
231919,7051
231919,7052
231919,7070
231919,7095
231919,10730
231919,10731
231919,10743
231919,10744
231919,10747
231919,11387
231919,11388
231920,7015
231921,7016
231921,7047
231922,7015
231923,6967
231923,6973
231923,6975
231923,6976
231923,6977
231923,6978
231923,6979
231923,6980
231923,6981
231923,6982
231923,6983
231923,6984
231923,6988
231923,6989
231923,6990
231923,6991
231923,7013
231923,7018
231923,7024
231923,7027
231923,7043
231923,7050
231923,7060
231923,7065
231923,7075
231923,7095
231923,10726
231923,10728
231923,10731
231923,10733
231923,10734
231923,10735
231923,10736
231923,10737
231923,10738
231923,10739
231923,10743
231923,10744
231923,10745
231923,10747
231924,6972
231924,6975
231924,6976
231924,6977
231924,6978
231924,6979
231924,6980
231924,6982
231924,6983
231924,6988
231924,6989
231924,6991
231924,7010
231924,7018
231924,7022
231924,7041
231924,7043
231924,7050
231924,7051
231924,7060
231924,7065
231924,7095
231924,10726
231924,10728
231924,10729
231924,10731
231924,10732
231924,10733
231924,10736
231924,10737
231924,10738
231924,10741
231924,10742
231924,10743
231924,10745
231924,10747
231925,6972
231925,6973
231925,6978
231925,6979
231925,6982
231925,6985
231925,6986
231925,6987
231925,6988
231925,6989
231925,6990
231925,6991
231925,7010
231925,7022
231925,7024
231925,7027
231925,7051
231925,7052
231925,7060
231925,7062
231925,7095
231925,10726
231925,10728
231925,10729
231925,10730
231925,10732
231925,10733
231925,10736
231925,10738
231925,10739
231925,10740
231925,10744
231925,10745
231925,10746
231925,10747
231926,6972
231926,6973
231926,6978
231926,6980
231926,6981
231926,6982
231926,6985
231926,6988
231926,6990
231926,6991
231926,7010
231926,7051
231926,7065
231927,6967
231927,6972
231927,6973
231927,6976
231927,6978
231927,6979
231927,6980
231927,6981
231927,6982
231927,6984
231927,6985
231927,6986
231927,6988
231927,6989
231927,6990
231927,7018
231927,7022
231927,7024
231927,7027
231927,7050
231927,7051
231927,7052
231927,7060
231927,7065
231927,7095
231927,10727
231927,10729
231927,10731
231927,10732
231927,10735
231927,10737
231927,10739
231927,10741
231927,10745
231928,6967
231928,6972
231928,6973
231928,6975
231928,6976
231928,6978
231928,6979
231928,6980
231928,6981
231928,6982
231928,6984
231928,6985
231928,6987
231928,6988
231928,6989
231928,6990
231928,6991
231928,6999
231928,7010
231928,7013
231928,7022
231928,7024
231928,7027
231928,7040
231928,7041
231928,7043
231928,7050
231928,7051
231928,7052
231928,7060
231928,7062
231928,7065
231928,7075
231928,7095
231928,10726
231928,10727
231928,10728
231928,10729
231928,10730
231928,10731
231928,10732
231928,10733
231928,10734
231928,10735
231928,10736
231928,10737
231928,10738
231928,10739
231928,10740
231928,10741
231928,10742
231928,10743
231928,10744
231928,10745
231928,10746
231928,10747
231929,7148
231930,7136
231931,7104
231931,7107
231931,7143
231932,6971
231932,7104
231932,7141
231932,7147
231932,7148
231932,7150
231932,7157
231932,11391
231933,6971
231933,7104
231933,7141
231933,7147
231933,7148
231933,7150
231933,7157
231933,11391
231934,6971
231934,7104
231934,7141
231934,7147
231934,7148
231934,7150
231934,7157
231934,11391
231935,6971
231935,7104
231935,7141
231935,7147
231935,7148
231935,7150
231935,7157
231935,11391
231936,7104
231936,7141
231936,7147
231936,7148
231936,7150
231936,7157
231936,11391
231937,7122
231938,6971
231938,7141
231938,7145
231938,7147
231938,7148
231938,7150
231938,7153
231938,7157
231938,10750
231938,11391
231938,11392
231938,11393
231939,7150
231940,7141
231940,7147
231940,7148
231940,7150
231940,7157
231940,10750
231941,7107
231942,7111
231943,7107
231944,7107
231945,7107
231946,7111
231947,7102
231947,7119
231947,7136
231948,7111
231949,7109
231950,7101
231951,6971
231951,7143
231951,7145
231951,7148
231951,7150
231951,11391
231951,11392
231952,7148
231953,7148
231954,7099
231954,7109
231954,7112
235800,7015
235801,7015
235802,7015
235803,7015
235804,7095
235805,7095
235806,6972
235806,6975
235806,6976
235806,6978
235806,6979
235806,6980
235806,6983
235806,6985
235806,6986
235806,6989
235806,6990
235806,6991
235806,7010
235806,7024
235806,7051
235806,7052
235806,7065
235806,7075
235806,7095
235806,10729
235806,10733
235806,10734
235806,10737
235806,10739
235806,10740
235806,10741
235806,10747
235807,6972
235807,6977
235807,6978
235807,6981
235807,6982
235807,6983
235807,6985
235807,6987
235807,6988
235807,6989
235807,6990
235807,6991
235807,7010
235807,7022
235807,7041
235807,7050
235807,7051
235807,7052
235807,7062
235807,7075
235807,7095
235807,10726
235807,10728
235807,10729
235807,10732
235807,10739
235807,10741
235807,10744
235807,10745
235807,10747
235808,6972
235808,7006
235808,7043
235808,7047
235808,7060
235808,7075
235808,10731
235808,10733
235808,10739
235808,11388
235809,7015
235810,7015
235811,11393
235812,7113
235813,7150
235814,7101
235815,7136
235816,7113
235817,7136
235818,7103
235819,6971
235819,7104
235819,7147
235819,7150
235819,7157
235820,7122
235821,7103
235822,6971
235822,7104
235822,7142
235822,7143
235822,7147
235822,7148
235822,7150
235822,7157
235822,11393
235823,6971
235823,7104
235823,7142
235823,7143
235823,7145
235823,7147
235823,7148
235823,7150
235823,7157
235823,11393
235823,11515
235824,7111
235825,7139
235826,7155
235827,6971
235827,7104
235827,7142
235827,7143
235827,7145
235827,7147
235827,7148
235827,7150
235828,6971
235828,7148
235828,7150
235828,11393
237647,7009
237647,7018
237648,7000
237648,7003
237648,7006
237648,7016
237648,7028
237648,7029
237648,7033
237648,7035
237648,7047
237649,7046
237649,7047
237650,6972
237650,6980
237650,6988
237650,6989
237650,7010
237650,7024
237650,7027
237650,7050
237650,7051
237650,7052
237650,7060
237650,7095
237650,10726
237650,10728
237650,10729
237650,10730
237650,10737
237650,10738
237650,10740
237650,10741
237650,10742
237650,10746
237651,6986
237652,6972
237652,6980
237652,6981
237652,6983
237652,6986
237652,6988
237652,6989
237652,6990
237652,6991
237652,7010
237652,7024
237652,7027
237652,7041
237652,7051
237652,7052
237652,7060
237652,7062
237652,7075
237652,7095
237652,10726
237652,10727
237652,10729
237652,10730
237652,10735
237652,10737
237652,10738
237652,10740
237652,10741
237652,10744
237652,10746
237653,7015
237654,6985
237654,7014
237655,6972
237655,6979
237655,6980
237655,6986
237655,6989
237655,6990
237655,7024
237655,7027
237655,7050
237655,7051
237655,7052
237655,7060
237655,7062
237655,7095
237655,10726
237655,10729
237655,10730
237655,10738
237655,10740
237655,10744
237656,6992
237656,6998
237656,7006
237656,7008
237656,7014
237656,7015
237656,7016
237656,7019
237656,7029
237656,7033
237656,7035
237656,7046
237656,7047
237656,7056
237656,7094
237656,11388
237656,11622
237656,11623
241062,10732
241063,7015
241064,7028
241065,7035
241065,7047
241065,7079
241066,7094
241067,6992
241067,7006
241067,7008
241067,7014
241067,7015
241067,7016
241067,7021
241067,7029
241067,7033
241067,7035
241067,7037
241067,7047
241067,7079
241067,7082
241067,7094
241067,7096
241067,11697
241067,11896
241068,7071
241069,7071
241070,7100
241071,7148
241072,7104
241072,7143
241072,11391
241072,11392
241072,11515
241072,11698
241073,11391
241073,11392
241074,7104
241074,7141
241074,7143
241074,7147
241074,7148
241074,10750
241074,11391
241075,6971
241075,7103
241075,7104
241075,7105
241075,7107
241075,7117
241075,7119
241075,7140
241075,7141
241075,7142
241075,7143
241075,7148
241075,7149
241075,7150
241075,7156
241075,7157
241075,10750
241075,11391
241075,11698
241075,13192
241076,7109
241077,7099
241078,7099
241078,7107
241078,7142
241078,7143
241078,7147
241078,7150
241078,7157
241078,10750
241078,11391
241078,11393
241079,7150
241080,7119
241081,11391
241082,7111
241083,7111
241084,11391
241084,11392
241085,6971
241085,7104
241085,7148
241085,7150
241085,7153
241085,7157
241085,10750
241085,11393
241085,13192
241086,7100
243344,7013
243345,7016
243346,7028
243347,6978
243348,6978
243349,6984
243350,6978
243350,7060
243350,7094
243350,10728
243350,10740
243350,10742
243350,10745
243350,11697
243351,7003
243352,6982
243353,6984
243354,7021
243355,7014
243356,7014
243357,6990
243357,7041
243357,10732
243358,6971
243358,7099
243358,7104
243358,7107
243358,7141
243358,7142
243358,7143
243358,7145
243358,7147
243358,7148
243358,7149
243358,7150
243358,7153
243358,7156
243358,7157
243358,10750
243358,11391
243358,11392
243358,11393
243358,11515
243358,11698
243358,11745
243358,13191
243358,13192
243359,7102
243359,7156
243360,7109
243361,7104
243361,7141
243361,7143
243361,7147
243361,7148
243361,7153
243361,10750
243361,11391
243361,11515
243361,13192
243362,7099
243362,7107
243362,7141
243362,7142
243362,7143
243362,7145
243362,7147
243362,7148
243362,7150
243362,7156
243362,7157
243362,10750
243362,11391
243362,11392
243362,11393
243362,11698
243362,13191
243362,13192
243363,7101
243364,7101
243364,7113
243364,7139
243365,7121
243366,6971
243366,7099
243366,7104
243366,7107
243366,7141
243366,7142
243366,7143
243366,7145
243366,7147
243366,7148
243366,7149
243366,7150
243366,7153
243366,7156
243366,7157
243366,10750
243366,11391
243366,11392
243366,11393
243366,11515
243366,11698
243366,11745
243366,13191
243366,13192
243367,7114
243368,7099
243368,7104
243368,7143
243368,7147
243368,7148
243368,7150
243368,7153
243368,7156
243368,7157
243368,10750
243368,11393
243368,11515
243368,13191
243368,13192
243369,6971
243369,7099
243369,7104
243369,7107
243369,7141
243369,7142
243369,7143
243369,7145
243369,7147
243369,7148
243369,7149
243369,7150
243369,7153
243369,7156
243369,7157
243369,10750
243369,11391
243369,11392
243369,11393
243369,11515
243369,11698
243369,11745
243369,13191
243369,13192
243370,7168
245153,6972
245153,6982
245153,7051
245153,7095
245153,10733
245153,10738
245153,10745
245154,7015
245154,7047
245155,7061
245156,6987
245156,6989
245156,7024
245156,7040
245156,7050
245156,7095
245156,10728
245156,10732
245156,10737
245156,10742
245157,10733
245158,6978
245158,6980
245158,6983
245158,6988
245158,10737
245159,6979
245160,10732
245160,10742
245161,6980
245162,6981
245162,6986
245162,7010
245162,7027
245162,7075
245162,10732
245162,10747
245163,6970
245163,6973
245163,6980
245163,6981
245163,6985
245163,6986
245163,6987
245163,6989
245163,6990
245163,6991
245163,7024
245163,7040
245163,7041
245163,7051
245163,7052
245163,7060
245163,7075
245163,7095
245163,7096
245163,10726
245163,10727
245163,10728
245163,10730
245163,10731
245163,10732
245163,10737
245163,10738
245163,10739
245163,10741
245163,10742
245163,10744
245164,6980
245165,6982
245166,6979
245167,6978
245167,6983
245167,6985
245167,7060
245167,7070
245167,10728
245167,10729
245167,10737
245168,7027
245169,6982
245170,7097
245171,6975
245171,6978
245171,6987
245171,6990
245171,7010
245171,7022
245171,7024
245171,7041
245171,7050
245171,7052
245171,7060
245171,7095
245171,10733
245171,10739
245171,10740
245172,6978
245173,6976
245173,6981
245173,7050
245173,7070
245173,7083
245173,10733
245173,10739
245173,11387
245173,11388
245173,11697
245174,7101
245174,7125
245175,7105
245176,7105
245177,7101
245178,7110
245179,7110
245180,6971
245180,7099
245180,7104
245180,7141
245180,7142
245180,7143
245180,7147
245180,7148
245180,7153
245180,7156
245180,7157
245180,10750
245180,11391
245180,11392
245180,11393
245180,11515
245180,11698
245180,11745
245180,13191
245181,7110
245182,6971
245182,7099
245182,7104
245182,7107
245182,7141
245182,7142
245182,7143
245182,7145
245182,7147
245182,7148
245182,7149
245182,7150
245182,7153
245182,7156
245182,7157
245182,10750
245182,11391
245182,11392
245182,11393
245182,11515
245182,11698
245182,11745
245182,13191
245182,13192
245183,6971
245183,7099
245183,7104
245183,7107
245183,7141
245183,7142
245183,7145
245183,7147
245183,7148
245183,7149
245183,7150
245183,7156
245183,7157
245183,10750
245183,11391
245183,11392
245183,11698
245183,13192
245184,6971
245184,7104
245184,7141
245184,7145
245184,7148
245184,7150
245184,7153
245184,7156
245184,10750
245184,11392
245184,11393
245184,11698
245184,13192
245185,7104
245185,7141
245185,7142
245185,7147
245185,7148
245185,7149
245185,7150
245185,11698
245186,7120
245187,7160
245188,7114
245189,7104
245189,7141
245189,7142
245189,7148
245189,7150
245190,7168
246798,7101
246798,7110
246800,7015
246806,7097
246859,6988
246898,7015
246905,6989
246905,7010
246905,7024
246905,7051
246905,7052
246905,10730
246905,10735
246919,7094
246941,6975
246957,7101
246957,7102
246957,7103
246957,7108
246957,7109
246957,7110
246957,7113
246957,7114
246957,7118
246957,7119
246957,7120
246957,7127
246957,7134
246957,7136
246957,7138
246957,7139
246965,6981
246965,7059
246965,7070
246965,10747
246988,7119
246989,6970
246989,6973
246989,6979
246989,6980
246989,6981
246989,6982
246989,6983
246989,6984
246989,6985
246989,6986
246989,6987
246989,6988
246989,6989
246989,6990
246989,6991
246989,6992
246989,6998
246989,6999
246989,7000
246989,7003
246989,7006
246989,7008
246989,7009
246989,7016
246989,7019
246989,7021
246989,7022
246989,7027
246989,7028
246989,7029
246989,7031
246989,7040
246989,7041
246989,7046
246989,7047
246989,7050
246989,7051
246989,7052
246989,7059
246989,7060
246989,7062
246989,7065
246989,7069
246989,7078
246989,7079
246989,7083
246989,7095
246989,10731
246989,10735
246989,10736
246989,10737
246989,10738
246989,10739
246989,10741
246989,10743
246989,11623
246989,11697
246989,11896
247018,7101
247018,7105
247018,7108
247018,7109
247018,7110
247018,7111
247018,7112
247018,7113
247018,7114
247018,7117
247018,7118
247018,7119
247018,7120
247018,7122
247018,7124
247018,7125
247018,7127
247018,7134
247018,7138
247018,7139
247018,11897
247054,6981
247054,6990
247054,7016
247054,7019
247054,7021
247054,7024
247054,10737
247054,10738
247054,11387
247054,11388
247077,7095
247093,7046
247093,7047
247099,7000
247099,7003
247099,7006
247099,7008
247099,7014
247099,7015
247099,7016
247099,7019
247099,7035
247099,7070
247099,7079
247099,7094
247099,11387
247099,11388
247100,6977
247100,6980
247100,6986
247100,7018
247100,7050
247100,10732
247100,10747
247179,7041
247196,7148
247200,7047
247214,7142
247214,7148
247214,7150
247214,7157
247310,7015
247322,7015
247364,7101
247376,6973
247376,6981
247376,6985
247376,6987
247376,6988
247376,6989
247376,6990
247376,6991
247376,6998
247376,7000
247376,7006
247376,7008
247376,7016
247376,7019
247376,7022
247376,7031
247376,7040
247376,7041
247376,7043
247376,7046
247376,7050
247376,7051
247376,7052
247376,7059
247376,7060
247376,7062
247376,7065
247376,7075
247376,7095
247376,10726
247376,10727
247376,10733
247376,10735
247376,10738
247376,10739
247376,10740
247376,10741
247376,10743
247376,10745
247376,11388
247376,11896
247426,6982
247426,7095
247438,6972
247438,6980
247438,6986
247438,10747
247439,6970
247439,6973
247439,6979
247439,6981
247439,6982
247439,6983
247439,6984
247439,6986
247439,6987
247439,6988
247439,6989
247439,6990
247439,6991
247439,6999
247439,7022
247439,7027
247439,7040
247439,7041
247439,7050
247439,7051
247439,7052
247439,7060
247439,7062
247439,7065
247439,7075
247439,7095
247439,10726
247439,10727
247439,10729
247439,10733
247439,10735
247439,10736
247439,10738
247439,10739
247439,10740
247439,10741
247439,10743
247439,10745
247439,10746
247482,6992
247482,7006
247482,7008
247482,7014
247482,7016
247482,7021
247482,7033
247482,7047
247482,7079
247482,7094
247482,7096
247482,11388
247482,11623
247936,6972
247936,6973
247936,6975
247936,6979
247936,6980
247936,6981
247936,6982
247936,6983
247936,6986
247936,6987
247936,6988
247936,6989
247936,6991
247936,6999
247936,7027
247936,7040
247936,7041
247936,7051
247936,7052
247936,7065
247936,7075
247936,7095
247936,10726
247936,10727
247936,10729
247936,10730
247936,10732
247936,10734
247936,10735
247936,10737
247936,10739
247936,10740
247936,10741
247936,10743
247936,10744
247936,10746
247936,10747
247997,7084
248104,7050
248242,7000
248299,7071
248309,6975
248309,6978
248309,6980
248309,6987
248309,7052
248309,10742
248378,6972
248378,6973
248378,6978
248378,6979
248378,6980
248378,6982
248378,6989
248378,6990
248378,7010
248378,7024
248378,7027
248378,7043
248378,7051
248378,7052
248378,7062
248378,7095
248378,10727
248378,10729
248378,10730
248378,10733
248378,10735
248378,10736
248378,10738
248378,10740
248378,10742
248378,10744
248378,10745
248378,10746
249682,6980
249734,7101
249734,7114
250132,10733
250989,6972
250989,10747
251089,6977
251089,6981
251279,7121
251287,6972
251287,6973
251287,6978
251287,6979
251287,6982
251287,6985
251287,6986
251287,6989
251287,7018
251287,7027
251287,7050
251287,7051
251287,10729
251287,10738
251287,10740
251287,10744
251306,7151
251377,6977
251377,6981
251436,7101
251470,7151
251629,7121
251633,7151
251665,6973
251665,6981
251665,6987
251665,6989
251665,6991
251665,7022
251665,7040
251665,7050
251665,7051
251665,7052
251665,7095
251665,10726
251665,10727
251742,7101
251742,7102
251742,7103
251742,7105
251742,7108
251742,7109
251742,7110
251742,7111
251742,7112
251742,7114
251742,7115
251742,7117
251742,7118
251742,7119
251742,7120
251742,7122
251742,7124
251742,7125
251742,7127
251742,7134
251742,7138
251742,7140
251742,11897
251816,7151
253058,7047
253063,7075
253066,6972
253066,6973
253066,6975
253066,6976
253066,6979
253066,6980
253066,6981
253066,6982
253066,6984
253066,6985
253066,6986
253066,6988
253066,6989
253066,6990
253066,6991
253066,6999
253066,7010
253066,7013
253066,7027
253066,7060
253066,7062
253066,7069
253066,7075
253066,7095
253066,10726
253066,10728
253066,10729
253066,10730
253066,10731
253066,10733
253066,10734
253066,10735
253066,10736
253066,10737
253066,10738
253066,10739
253066,10741
253066,10742
253066,10743
253066,10744
253066,10745
253066,10747
253069,7077
253072,7065
253073,6978
253075,6984
253093,7099
253097,7096
253101,7099
253105,7091
253111,6967
253111,6972
253111,6973
253111,6975
253111,6976
253111,6977
253111,6978
253111,6979
253111,6980
253111,6981
253111,6982
253111,6983
253111,6984
253111,6985
253111,6986
253111,6987
253111,6988
253111,6989
253111,6990
253111,6991
253111,6999
253111,7010
253111,7013
253111,7018
253111,7022
253111,7024
253111,7027
253111,7040
253111,7041
253111,7043
253111,7050
253111,7051
253111,7052
253111,7060
253111,7062
253111,7065
253111,7075
253111,7095
253111,10726
253111,10727
253111,10728
253111,10729
253111,10730
253111,10731
253111,10732
253111,10733
253111,10734
253111,10735
253111,10736
253111,10737
253111,10738
253111,10739
253111,10740
253111,10741
253111,10742
253111,10743
253111,10744
253111,10745
253111,10746
253111,10747
253124,7163
253124,12056
253129,6979
253130,7099
253132,7015
253137,7066
253144,7099
253153,6971
253153,7099
253153,7104
253153,7107
253153,7147
253153,7150
253153,7153
253153,11391
253153,11392
253153,11393
253153,13191
253153,13192
253157,7077
253164,10732
253172,6972
253172,6989
253172,6991
253172,7040
253172,7051
253172,10741
253172,10743
253172,10744
253189,7027
253191,7076
253194,10726
253200,7056
253200,7065
253203,7156
253206,7065
253213,7000
253213,7001
253213,7006
253213,7046
253213,7056
253213,7096
253213,11896
253217,6968
253217,6969
253224,7047
253226,7099
253232,6978
253253,7099
253264,6973
253264,7027
253272,7136
253276,7114
253278,7156
253279,7013
253282,7096
253284,7101
253284,7102
253284,7103
253284,7105
253284,7108
253284,7109
253284,7110
253284,7111
253284,7112
253284,7113
253284,7114
253284,7115
253284,7117
253284,7118
253284,7119
253284,7120
253284,7122
253284,7124
253284,7125
253284,7127
253284,7134
253284,7136
253284,7138
253284,7140
253284,11897
253288,7076
253290,6972
253290,6973
253290,6975
253290,6976
253290,6979
253290,6980
253290,6981
253290,6982
253290,6984
253290,6985
253290,6986
253290,6988
253290,6989
253290,6990
253290,6991
253290,6999
253290,7010
253290,7013
253290,7027
253290,7059
253290,7060
253290,7062
253290,7075
253290,7095
253290,10726
253290,10727
253290,10728
253290,10729
253290,10730
253290,10731
253290,10733
253290,10734
253290,10735
253290,10736
253290,10737
253290,10738
253290,10739
253290,10741
253290,10742
253290,10743
253290,10744
253290,10745
253290,10747
253294,7101
253294,7102
253294,7103
253294,7105
253294,7108
253294,7109
253294,7110
253294,7111
253294,7112
253294,7114
253294,7115
253294,7117
253294,7118
253294,7119
253294,7120
253294,7122
253294,7124
253294,7125
253294,7127
253294,7134
253294,7138
253294,7140
253308,7101
253310,6975
253313,6986
253989,7079
253999,11622
254012,7099
254012,7104
254012,7107
254012,7141
254012,7142
254012,7143
254012,7148
254012,7150
254012,7153
254012,7156
254012,10750
254012,11391
254012,11392
254012,11393
254012,11515
254012,11698
254012,13191
254012,13192
254023,7109
254032,7028
254032,7047
254032,7094
254058,7148
254118,7008
254118,7015
254118,7016
254118,7028
254118,7046
254118,7047
254118,7056
254118,11896
254129,6981
254129,7029
254129,7041
254129,10727
254129,10729
254129,10732
254129,10734
254129,10735
254129,10741
254129,10743
254129,10746
254129,11622
254166,7109
254274,7104
254300,7111
254300,7140
254301,7015
254306,7091
254354,7111
254409,7066
254419,7148
254460,7013
254466,7033
254499,7101
254564,6981
254564,6998
254564,6999
254564,7018
254564,7070
254564,7094
254576,7072
254602,6982
254602,7051
254612,7148
254625,7033
254627,7159
255331,6982
255340,11622
255451,7015
255488,6982
255522,7016
255522,7033
255522,7047
255522,7094
255522,11388
255564,10732
255675,7015
259645,7121
259649,7108
259649,11897
259685,7107
259710,7160
259735,7148
259871,6971
259871,7104
259871,7142
259871,7148
259871,7150
259871,7156
259871,10750
259871,11391
259871,11392
259871,11393
259871,11515
259871,11698
259871,13191
259974,7102
259974,7109
259974,7111
259974,7112
259974,7114
259974,7115
259974,7117
259974,7118
259974,7122
259974,7125
259974,7127
259974,7140
259974,11897
259994,7109
260025,7121
260033,7105
260042,6971
260042,7099
260042,7104
260042,7107
260042,7141
260042,7142
260042,7143
260042,7145
260042,7147
260042,7148
260042,7149
260042,7156
260042,7157
260042,10750
260042,11391
260042,11392
260042,11515
260042,11698
260042,11745
260042,13192
260062,7101
260099,7075
260112,7109
260112,7149
260114,7151
260144,7108
260232,7101
260306,6988
260312,7109
260353,7151
260377,7101
260377,7102
260377,7108
260377,7110
260377,7114
260377,7115
260377,7119
260377,7122
