bill_number,bill_id,title
HF464,292279,"A bill for an act relating to wastewater discharges by on-farm processing operations. (Formerly HF 295)"
HF465,291620,"A bill for an act relating to the enforcement of weight limitations for vehicles with retractable axles. (Formerly HF 251)"
HF466,291763,"A bill for an act allowing the department of transportation to accept reports from advanced registered nurse practitioners and physician assistants disclosing a physical or mental condition that renders a person incompetent to operate a motor vehicle. (Formerly HSB 94)"
HF467,291892,"A bill for an act relating to programs and activities under the purview of the department of public health. (Formerly HSB 90) Effective 7-01-11."
HF468,291779,"A bill for an act relating to preferred stock issued by cooperative associations. (Formerly HSB 99) Effective 7-01-11."
HF469,292381,"A bill for an act relating to the protection and care of pioneer cemeteries. (Formerly HF 193)"
HF470,291906,"A bill for an act relating to matters under the purview of the alcoholic beverages division of the department of commerce, and making penalties applicable. (Formerly HSB 102)"
HF471,293101,"A bill for an act creating an Iowa state board for blind and deaf education with authority over the Iowa school for the deaf and the Iowa braille and sight saving school."
HF472,293349,"A bill for an act relating to open enrollment by providing for the retention of state funding by the sending district."
HF473,293213,"A bill for an act relating to bidding and contracting for public improvement, public works, and public road projects and including effective date and applicability provisions. (Formerly HSB 91)"
HF474,293303,"A bill for an act to designate August 7 of each year as Purple Heart Day. (Formerly HF 374) Effective 7-01-11."
HF475,293319,"A bill for an act relating to the injured veterans grant program. (Formerly HF 333)"
HF476,293105,"A bill for an act relating to agricultural associations, by providing for a community investment board."
HF477,293309,"A bill for an act establishing solar energy ownership or purchasing goals applicable to electric utilities."
HF478,292852,"A bill for an act relating to state and county responsibilities for adult mental health, mental retardation, and developmental disabilities services and including effective date provisions."
HF479,293120,"A bill for an act relating to the definition of assault in the criminal code."
HF480,293023,"A bill for an act relating to restoration of rights of citizenship for persons convicted of a crime."
HF481,293075,"A bill for an act relating to reimbursement for state audits of certain commodity organizations, and including effective date provisions. (Formerly HSB 149)"
HF482,293312,"A bill for an act relating to various matters under the purview of the insurance division of the department of commerce. (Formerly HSB 125)"
HF483,293270,"A bill for an act relating to indemnification provisions in construction contracts. (Formerly HSB 80)"
HF484,293163,"A bill for an act concerning investment of certain public funds in companies doing business in Iran by the treasurer of state, public retirement systems in Iowa, and the state board of regents. (Formerly HSB 141) Effective 7-01-11."
HF485,293263,"A bill for an act relating to the legislative review of administrative rules, and rescinding all rules every five years. (Formerly HF 181)"
HF486,293234,"A bill for an act providing for a local food and farm program initiative and making appropriations."
HF487,292841,"A bill for an act establishing a committee to provide for greater collaboration between urban and rural communities."
HF488,293017,"A bill for an act relating to grade acceleration for students identified as gifted and talented."
HF489,293015,"A bill for an act relating to the application of foreign laws, and including effective date provisions."
HF490,293250,"A bill for an act creating a certificate of merit affidavit in a medical malpractice action. (Formerly HSB 27)"
HF491,293003,"A bill for an act requiring regulatory analysis for new administrative rules regarding the impact of the rules on small business. (Formerly HF 263)"
HF492,293155,"A bill for an act excluding certain employees of the secretary of state from the public employee collective bargaining law. (Formerly HSB 106)"
HF493,293184,"A bill for an act requiring public employees charged with a felony to pay a civil penalty equal to the cash wages received during a paid leave of absence and any contract termination payments if convicted. (Formerly HF 139) Effective 7-01-11."
HF494,293306,"A bill for an act relating to visitation or interaction with siblings by children participating in the subsidized guardianship program administered by the department of human services and including effective date provisions. (Formerly HF 309)"
HF495,293157,"A bill for an act to exclude tests not intended to evaluate the risk of developing a disease from the restrictions on genetic testing contained in the Iowa criminal code. (Formerly HSB 122)"
HF496,292911,"A bill for an act relating to disclosure statements required to be delivered to persons interested in acquiring real property, by providing a notice if the real property is located in a levee or drainage district. (See Cmte. Bill HF 2230)"
HF497,292937,"A bill for an act relating to payment for behavioral health services provided by licensed mental health counselors and certified alcohol and drug counselors under the Medicaid program. (Formerly HF 235)"
HF498,293077,"A bill for an act repealing requirements relating to the aggregate ratio in the number of executive branch employees per supervisory employee in executive branch agencies and including effective date provisions. (Formerly HF 171)"
HF499,292848,"A bill for an act relating to a voter's designee for purposes of returning absentee ballots. (Formerly HF 316)"
HF500,292945,"A bill for an act relating to rulemaking authority of the department of natural resources and including effective date and applicability provisions. (Formerly HSB 48) (See Cmte. Bill HF 661)"
HF501,292977,"A bill for an act relating to the licensing and regulation of real estate brokers and salespersons. (Formerly HSB 126)"
HF502,294344,"A bill for an act relating to statutory corrections which may adjust language to reflect current practices, insert earlier omissions, delete redundancies and inaccuracies, delete temporary language, resolve inconsistencies and conflicts, update ongoing provisions, or remove ambiguities, and including effective date and retroactive applicability provisions. (Formerly HSB 185)"
HF503,294384,"A bill for an act relating to agricultural land for purposes of awarding financial incentives and property tax valuation, and including effective date and applicability provisions."
HF504,294313,"A bill for an act relating to the development of a uniform form to provide a prisoner's medical information to the receiving institution upon the transfer of a prisoner."
HF505,294296,"A bill for an act relating to public land survey corner certificates filed with the county recorder."
HF506,294273,"A bill for an act relating to preparation and recording of public land survey corner certificates. (See Cmte. Bill HF 2101)"
HF507,294385,"A bill for an act relating to requirements and inspections of municipal housing projects."
HF508,294292,"A bill for an act allowing the establishment of an open season for hunting mourning doves."
HF509,294387,"A bill for an act relating to the creation of the division of public information in the department of justice and providing an appropriation."
HF510,294348,"A bill for an act relating to the composition of election board panels appointed by the county commissioner of elections and including effective date and applicability provisions."
HF511,294368,"A bill for an act creating criminal offenses for falsely claiming the receipt of certain military medals or decorations and providing penalties."
HF512,294329,"A bill for an act providing an exemption from standards and requirements otherwise applicable to the investment of public funds by specified state departments, agencies, and political subdivisions. (Formerly HSB 59) Effective 7-01-11."
HF513,294276,"A bill for an act relating to snowmobile registration and permit fees. (Formerly HSB 76)"
HF514,294284,"A bill for an act relating to environmental protection, including solid waste, sewage works, hazardous waste, infectious medical waste, and pesticide and fertilizer contamination. (Formerly HSB 179)"
HF515,294335,"A bill for an act relating to the interest rate on weekly workers' compensation payments that are not paid when due and including applicability date provisions. (Formerly HF 311)"
HF516,294375,"A bill for an act relating to the construction of subdivision improvements and certain notice requirements. (Formerly HSB 196) Effective 7-01-11."
HF517,294282,"A bill for an act relating to the conveyance or encumbrance of a homestead by a spouse. (Formerly HSB 96)"
HF518,294376,"A bill for an act relating to the disposition of a child with mental illness or mental retardation in juvenile court. (Formerly HSB 38)"
HF519,294323,"A bill for an act relating to voter registration. (Formerly HSB 119)"
HF520,294295,"A bill for an act relating to the carrying of weapons on school grounds by licensed private investigators and licensed private security officers. (Formerly HF 122) (See Cmte. Bill HF 2147)"
HF521,294309,"A bill for an act relating to teacher termination and appeals thereof. (Formerly HSB 167)"
HF522,294286,"A bill for an act providing that the workers' compensation commissioner and the labor commissioner shall be appointed by and serve at the pleasure of the director of the department of workforce development and including effective date provisions. (Formerly HSB 173)"
HF523,294302,"A bill for an act relating to employer credits for overpayments of weekly workers' compensation benefits. (Formerly HF 215)"
HF524,294355,"A bill for an act relating to the administration of the special appraiser's fund and the assessment expense fund. Effective 7-1-12."
HF525,294370,"A bill for an act relating to public employee collective bargaining agreements and including applicability provisions. (Formerly HSB 117)"
HF526,294275,"A bill for an act relating to possession under the criminal law. (Formerly HSB 127)"
HF527,294278,"A bill for an act relating to public employees, by requiring a survey and report on state employee salaries and benefits and relating to the arbitration of public employee collective bargaining agreements. (Formerly HF 312)"
HF528,294333,"A bill for an act relating to an annual review of certain disaster-related programs, plans, and systems. (Formerly HSB 183)"
HF529,294298,"A bill for an act relating to the use of floodplain maps published by the federal emergency management agency. (Formerly HF 305)"
HF530,294363,"A bill for an act relating to donation of newborn umbilical cord blood. (Formerly HF 165)"
HF531,294383,"A bill for an act relating to including telemedicine services as a distinct covered service under the medical assistance program. (Formerly HF 296)"
HF532,294364,"A bill for an act relating to agriculture, by eliminating certain powers of and requirements administered by the department of agriculture and land stewardship. (Formerly HF 355) Effective 7-01-11."
HF533,294381,"A bill for an act authorizing the Iowa state fair board to establish an endowment fund to receive gifts in trust dedicated to the maintenance and improvement of the Iowa state fairgrounds. (Formerly HSB 139)"
HF534,294339,"A bill for an act relating to school instructional hours and school instructional days and including effective date provisions. (Formerly HF 144)"
HF535,294347,"A bill for an act creating an Iowa preschool scholarship program for four-year-old children, repealing the statewide preschool program for four-year-old children, and including effective date and applicability provisions. (Formerly HSB 145)"
HF536,294305,"A bill for an act concerning the duties and responsibilities of the auditor of state. (Formerly HSB 100) Effective 7-01-11."
HF537,294324,"A bill for an act relating to assisted living programs, including voluntary cessation of program operations and decertification of assisted living programs, and providing penalties. (Formerly HSB 54) Effective 7-01-11."
HF538,294306,"A bill for an act relating to the powers and governance of benefited recreational lake districts, water quality districts, and combined recreational lake and water quality districts. (Formerly HSB 163) (See Cmte. Bill HF 687)"
HF539,294293,"A bill for an act restricting claims involving mineral rights underlying land owned by another person. (Formerly HSB 150) (See Cmte. Bill HF 2423)"
HF540,294301,"A bill for an act creating the health care professional lien Act. (Formerly HSB 92)"
HF541,294359,"A bill for an act providing for continuation of the judicial branch and department of human services workgroup to improve the processes for involuntary commitment for chronic substance abuse and serious mental illness."
HF542,294304,"A bill for an act relating to jurors judging the law as well as finding the facts in a trial."
HF543,294378,"A bill for an act requiring birth certificates to be filed with affidavits of candidacy for presidential and vice presidential candidates."
HF544,294299,"A bill for an act related to the discontinuance of live dog racing at certain racetracks, providing for a surcharge, making an appropriation, and including effective date provisions."
HF545,294319,"A bill for an act relating to the promotion of biodiesel fuel, by providing for tax credits to retail dealers and payments to biodiesel producers, making an appropriation, providing a penalty and including effective date provisions. (Formerly HSB 112)"
HF546,294866,"A bill for an act providing for implementation of a local services approach for addressing child foster care and associated services provided outside this state."
HF547,294927,"A bill for an act relating to election recounts. (Formerly HSB 133)"
HF548,294710,"A bill for an act relating to county support of county civil service commissions. (Formerly HSB 178)"
HF549,294739,"A bill for an act relating to the use of automated traffic enforcement systems. (Formerly HSB 93)"
HF550,296152,"A bill for an act relating to the environmental impact of livestock operations by providing for financial assistance, and making an appropriation. (Formerly HSB 188)"
HF551,296116,"A bill for an act increasing certain penalties for employers willfully misclassifying employees for unemployment compensation contribution purposes."
HF552,296046,"A bill for an act relating to the termination of the family planning waiver under the medical assistance program."
HF553,296064,"A bill for an act providing for the restoration of the right to register to vote and to vote and hold elective office for certain persons and including effective date and retroactive applicability provisions."
HF554,296129,"A bill for an act relating to state military service by providing mortgage foreclosure and real estate protections for certain military service members."
HF555,296151,"A bill for an act relating to ethanol by providing for tax credits and reporting for ethanol blended gasoline, and including effective date and applicability provisions. (Formerly HSB 109)"
HF556,296099,"A bill for an act creating a committee to provide for greater collaboration between urban and rural communities. (Formerly HSB 209)"
HF557,296067,"A bill for an act relating to swine moved to and from exhibitions, and the duties of veterinarians, and including effective date provisions. (Formerly HF 369) Effective 1-01-12."
HF558,296135,"A bill for an act relating to requests for agency action involving rules affecting livestock production, and including effective date provisions. (Formerly HF 292)"
HF559,296087,"A bill for an act authorizing the establishment of health insurance exchanges in the state and including effective date provisions. (Formerly HSB 159)"
HF560,296165,"A bill for an act providing for the installation and operation of an automatic metering and termination of service system by electric utilities. (Formerly HSB 158)"
HF561,296118,"A bill for an act relating to the permitting, licensing, construction, and operation of nuclear generation facilities. (Formerly HSB 124)"
HF562,296110,"A bill for an act relating to the child abuse registry administered by the department of human services. (Formerly HSB 132) Effective 7-01-11."
HF563,296097,"A bill for an act creating the transparency in private attorney contracts Act. Effective 7-1-12."
HF564,296050,"A bill for an act relating to the operations of certain common interest communities. (Formerly HSB 165)"
HF565,296104,"A bill for an act relating to business entities by providing for service of process for foreign corporations and the naming of professional limited liability companies, and including effective and applicability date provisions. (Formerly HSB 166) Effective 4-13-11."
HF566,296085,"A bill for an act relating to nonsubstantive Code corrections and including effective date and retroactive applicability provisions. (Formerly HSB 174)"
HF567,296153,"A bill for an act relating to stays of decrees or judgments in workers' compensation cases pending judicial review. (Formerly HSB 101)"
HF568,296040,"A bill for an act relating to the operations of certain intergovernmental entities. (Formerly HF 450)"
HF569,296142,"A bill for an act relating to filling vacancies in the office of representative in Congress and in elective city offices. (Formerly HF 223)"
HF570,296095,"A bill for an act relating to actions against counties and cities. (Formerly HSB 207)"
HF571,296078,"A bill for an act authorizing a rural water district to declare bankruptcy, and including effective date provisions. (Formerly HF 151)"
HF572,296052,"A bill for an act delaying increases in employee and employer contribution rates to the Iowa public employees' retirement system. (Formerly HSB 197)"
HF573,296138,"A bill for an act relating to the justifiable use of reasonable force and providing a remedy. (Formerly HF 7) (See Cmte. Bill HF 2215)"
HF574,296055,"A bill for an act relating to officers or enlisted persons within the national guard or organized reserves of the armed forces of the United States or any member of the civil air patrol. (Formerly HSB 199)"
HF575,296895,"A bill for an act establishing an Iowa freedom and sovereignty Act and including penalties."
HF576,296933,"A bill for an act prohibiting the inclusion of health plans that provide coverage for abortion in a state health benefit exchange and including effective date provisions. (Formerly HSB 57)"
HF577,296921,"A bill for an act relating to the validity of marriage in the state and restricting judicial review of laws determining marriage validity."
HF578,296952,"A bill for an act relating to the boards of directors of public corporations, and including effective date provisions. (Formerly HSB 42)"
HF579,296943,"A bill for an act prohibiting use by any student enrolled in a school district and use on school grounds of nicotine products and providing restrictions for violation of the prohibition. (Formerly HF 414)"
HF580,296931,"A bill for an act relating to the provision of competent private instruction to school-age children. (Formerly HF 379)"
HF581,296934,"A bill for an act concerning the protection of students from concussions and other brain injuries. (Formerly HF 385)"
HF582,296903,"A bill for an act exempting junior reserve officer training corps program instructors from board of educational examiners licensing requirements. (Formerly HF 247)"
HF583,296940,"A bill for an act relating to independent accreditation of nonpublic schools. (Formerly HF 167)"
HF584,296902,"A bill for an act concerning driver education instruction by a teaching parent. (Formerly HF 160)"
HF585,296929,"A bill for an act relating to charter school and innovation zone school approval and revocation or nonrenewal requirements under the state's system of public education. (Formerly HF 124)"
HF586,296900,"A bill for an act relating to the duties and operations of the state's community colleges. (Formerly HSB 161)"
HF587,296922,"A bill for an act relating to vehicular transportation for students and making penalties applicable. (Formerly HSB 160)"
HF588,296889,"A bill for an act relating to the establishment of an independent private instruction option for students of compulsory attendance age. (Formerly HSB 147)"
HF589,296909,"A bill for an act relating to an offense involving agricultural operations, and providing penalties, and including effective date provisions. Effective 3-2-12."
HF590,296905,"A bill for an act relating to the organization of the executive branch agencies responsible for administering economic development programs, making certain properly related changes, and including effective date and transition provisions. (Formerly HSB 103) Effective 7-18-11."
HF591,297799,"A bill for an act relating to livestock by providing for their feeding and care when the livestock are deemed to be neglected. (Formerly HSB 203)"
HF592,297869,"A bill for an act establishing the council for agricultural education. (Formerly HF 407) Effective 7-01-11."
HF593,297812,"A bill for an act relating to the education requirements for licensed massage therapists. (Formerly HF 304) Effective 7-01-11."
HF594,297842,"A bill for an act relating to the rights of members of a residential cooperative, owners of a condominium, or owners of certain other residential property. (Formerly HF 350)"
HF595,297791,"A bill for an act relating to residential contractors and providing a penalty. (Formerly HSB 186)"
HF596,297779,"A bill for an act exempting business entities located in small cities or adjacent to small cities, and formed by local development corporations, from certain security regulations. (Formerly HSB 217)"
HF597,297810,"A bill for an act creating new procedures for external review of health care coverage decisions by health carriers and including transition and applicability provisions. (Formerly HSB 200) Effective 7-01-11."
HF598,297881,"A bill for an act relating to school district health care costs. (Formerly HF 438)"
HF599,297834,"A bill for an act relating to the use of a college readiness assessment as a condition of graduation and for payment of school foundation aid funding to community colleges and regents universities on behalf of certain students who attain a minimum acceptable score on the assessment. (Formerly HSB 144)"
HF600,297835,"A bill for an act relating to licensure by the board of educational examiners of persons who complete an administrator preparation program offered by a regionally accredited or board of educational examiners' approved non-Iowa institution. (Formerly HSB 146)"
HF601,297802,"A bill for an act relating to indemnification of hospitals participating in the volunteer health care provider program. (Formerly HF 203)"
HF602,297825,"A bill for an act relating to the responsibility for payment of reasonable attorney fees involving the state public defender. (Formerly HF 36)"
HF603,297864,"A bill for an act relating to eminent domain authority and procedures and including effective date and applicability provisions. (Formerly HF 64)"
HF604,297820,"A bill for an act relating to consideration of the educational setting of a minor child in a child custody proceeding. (Formerly HF 115)"
HF605,297813,"A bill for an act relating to expunging criminal records upon acquittal or dismissal. (Formerly HF 200)"
HF606,297828,"A bill for an act relating to license revocation periods for persons under the age of twenty-one and Iowa's operating-while-intoxicated law. (Formerly HF 382)"
HF607,297811,"A bill for an act establishing a parole procedure for certain persons serving a class ""A"" felony sentence, and including effective date provisions. (Formerly HSB 44)"
HF608,297824,"A bill for an act relating to county attorney duties when representing the department of human services in juvenile court. (Formerly HSB 88) (See Cmte. Bill HF 2424)"
HF609,297808,"A bill for an act relating to trusts and estates including the administration of small estates, and certain state inheritance tax provisions, and including applicability provisions. Effective 7-1-12."
HF610,297870,"A bill for an act establishing a one-week waiting period prior to the receipt of unemployment compensation benefits and including effective date and applicability provisions. (Formerly HF 170)"
HF611,297819,"A bill for an act providing for allocation of E911 wireless surcharge revenue to counties for specified purposes. (Formerly HSB 210)"
HF612,297814,"A bill for an act relating to the disposition of revenue from the use of automated traffic enforcement systems by cities or counties. (Formerly HF 105)"
HF613,297874,"A bill for an act restricting the ability of cities and counties to adopt or enforce certain ordinances relating to residential property. (Formerly HSB 211)"
HF614,297827,"A bill for an act relating to sexual misconduct with offenders and juveniles, and providing a penalty. (Formerly HSB 152)"
HF615,297872,"A bill for an act relating to the criminal offense of possessing electronic contraband or failing to report electronic contraband at a jail, municipal holding facility, or correctional facility, and providing penalties. (Formerly HSB 153)"
HF616,297861,"A bill for an act making changes to the membership of the Iowa drug policy advisory council. (Formerly HSB 204)"
HF617,297833,"A bill for an act relating to matters under the purview of the alcoholic beverages division of the department of commerce, including alcoholic beverage permits and licenses and administrative provisions, modifying fees, and including effective date provisions. (Formerly HSB 187) Effective 7-01-11, with exception of section 2 effective 3-30-11."
HF618,297847,"A bill for an act modifying licensing provisions applicable to fire extinguishing and alarm systems contractors and installers, and electricians and electrical contractors. (Formerly HF 10)"
HF619,297785,"A bill for an act relating to games of skill and chance conducted by qualified organizations, including by allowing qualified organizations to lease electronic bingo equipment in order to assist disabled participants. (Formerly HF 65)"
HF620,297856,"A bill for an act concerning implementation of the federal REAL ID Act of 2005. (Formerly HF 237)"
HF621,297879,"A bill for an act relating to the issuance of persons with disabilities parking permits, and including effective date and applicability provisions. (Formerly HF 79)"
HF622,297868,"A bill for an act concerning implementation of a statewide program for electronic registration and titling of vehicles and including effective date provisions. (Formerly HSB 143)"
HF623,297838,"A bill for an act relating to the treatment of medical assistance eligibility for individuals committed to certain public institutions, and including effective date provisions. (Formerly HF 106)"
HF624,297803,"A bill for an act relating to limitations on creditors' rights in spendthrift trusts and discretionary trusts. (Formerly HSB 46) (See Cmte. Bill HF 2378)"
HF625,297880,"A bill for an act relating to open records and public meetings, including the creation of an open meetings, public records, and privacy advisory committee. (Formerly HF 205)"
HF626,297826,"A bill for an act relating to county and state responsibilities for mental health, mental retardation, and developmental disabilities services for adults and children, making appropriations, and including effective date provisions. (Formerly HSB 83) (See Cmte. Bill HF 689)"
HF627,297807,"A bill for an act relating to termination of parental rights and identification information and providing penalties. (See Cmte. Bill HF 2238)"
HF628,297832,"A bill for an act eliminating certain specific statutory limits on wage garnishments."
HF629,297858,"A bill for an act relating to unlawful aliens and law enforcement and providing penalties."
HF630,297800,"A bill for an act relating to the use of a handheld electronic communication device to engage in a call while operating a motor vehicle, and making penalties applicable."
HF631,297854,"A bill for an act providing for a cow-calf tax credit, providing for an appropriation, and including applicability provisions. (Formerly HSB 182)"
HF632,297840,"A bill for an act providing a sales tax exemption for substance abuse treatment programs."
HF633,297865,"A bill for an act concerning mechanics' liens including the establishment of a state construction registry for residential construction property, providing for an appropriation, and including effective date provisions. (Formerly HF 262) (See Cmte. Bill HF 675)"
HF634,297806,"A bill for an act relating to wind energy development and production. (Formerly HSB 201) (See Cmte. Bill HF 672)"
HF635,297793,"A bill for an act relating to the construction and installation of geothermal heat pumps, providing income tax credits for such construction and installation, and including effective date and retroactive applicability provisions. (Formerly HF 335) (See Cmte. Bill HF 2447)"
HF636,297804,"A bill for an act relating to urban revitalization areas by authorizing a property tax exemption for certain vacant commercial property, and including effective date provisions. (Formerly HF 413) (See Cmte. Bill HF 690)"
HF637,297829,"A bill for an act requiring annual increases in fees allowed for copies of certain medical records or reports in workers' compensation cases, and including effective date provisions. (Formerly HF 120)"
HF638,298448,"A bill for an act providing a deduction for certain casualty losses and including effective and retroactive applicability provisions."
HF639,298493,"A bill for an act providing an exemption for electrical installations on farms from licensing and inspections, and including effective date provisions."
HF640,298473,"A bill for an act providing a sales tax exemption for the sale of certain biomass fuel-burning stoves."
HF641,298481,"A bill for an act providing for the transfer of certain excess moneys from the Iowa economic emergency fund to the property tax equity and relief fund and including effective date and applicability provisions."
HF642,298427,"A bill for an act relating to and making transportation and other infrastructure-related appropriations to the department of transportation, including allocation and use of moneys from the road use tax fund and the primary road fund. (Formerly HSB 195) Vetoed 4-12-11."
HF643,298451,"A bill for an act relating to environmental protection, by transferring certain powers and duties to the department of agriculture and land stewardship, and including effective date provisions. (Formerly HSB 148)"
HF644,298458,"A bill for an act requiring issuance of hunter safety and ethics education certificates to residents who are peace officers, active duty military personnel, or honorably discharged veterans. (Formerly HF 446)"
HF645,298461,"A bill for an act relating to the funding of, the operation of, and appropriation of moneys to the college student aid commission, the department for the blind, the department of education, and the state board of regents, and providing for related matters and for effective date, applicability provisions and retroactive applicability provisions. (Formerly HSB 192) Item vetoed. Effective 7-27-11."
HF646,298441,"A bill for an act relating to and making appropriations to certain state departments, agencies, funds, and certain other entities, providing for regulatory authority, and other properly related matters, and including effective date provisions. (Formerly HSB 189) Item vetoed. Effective 7-18-11."
HF647,298442,"A bill for an act relating to a sales tax holiday for books, textbooks, and instructional materials sold to college students."
HF648,304315,"A bill for an act relating to and making, reducing, and transferring appropriations to state departments and agencies from the rebuild Iowa infrastructure fund, the technology reinvestment fund, the revenue bonds capitals fund, and other funds, providing for related matters and including effective date and retroactive applicability provisions. Item vetoed. Effective 7-27-11, with exception of Division V, effective 9-01-11."
HF649,315317,"A bill for an act relating to and making appropriations for health and human services and including other related provisions and appropriations, and including effective, retroactive, and applicability date provisions. Item vetoed. Effective 7-26-11, with exception of Division VIII, effective 12-31-11."
HF650,307689,"A bill for an act providing a sales tax exemption for the sales price from the sale of certain items to the operator of a vehicle wash and wax facility."
HF651,309476,"A bill for an act providing for a special civil war sesquicentennial motor vehicle registration plate, special fallen peace officers plates, and special military combat plates, establishing fees, and making appropriations. (Formerly HF 463) (Formerly HF 331) Effective 7-01-11."
HF652,319312,"A bill for an act providing an exemption from the computation of the individual state income tax of all pay received for active duty military service and service in Operation New Dawn and including effective date and retroactive applicability provisions. (Formerly HF 141) Effective 5-11-11."
HF653,300565,"A bill for an act relating to the assessment and taxation of qualifying local exchange carrier property. (Formerly HSB 215)"
HF654,318022,"A bill for an act related to drainage or levee districts, including moneys administered by the board of trustees of a drainage or levee district. (Formerly HF 211) Effective 7-01-11."
HF655,305975,"A bill for an act relating to the assessment of certain subdivided real property and including effective date and retroactive applicability and other applicability provisions. (Formerly HF 300) (Formerly HSB 56)"
HF656,308117,"A bill for an act relating to reporting of waivers granted from abortion notification requirements for pregnant minors. (Formerly HF 439)"
HF657,313994,"A bill for an act relating to abortions including prohibiting late-term abortions with certain exceptions, providing penalties, and including an effective date provision. (Formerly HF 5)"
HF658,318078,"A bill for an act providing for the transfer of duties relating to the certification of milk from the department of public health to the department of agriculture and land stewardship, providing for the transition, and providing an appropriation. (Formerly HF 457) (Formerly HSB 111) Effective 7-01-11."
HF659,302026,"A bill for an act relating to the administration of prison industries established and maintained by the Iowa department of corrections, and including effective date provisions. (Formerly HSB 218)"
HF660,305626,"A bill for an act relating to certain fees assessed for activities regulated under the federal Clean Air Act and including effective date provisions. (Formerly HF 402) (Formerly HSB 75)"
HF661,319349,"A bill for an act relating to rulemaking authority of the department of natural resources and including effective date and applicability provisions. (Formerly HF 500) (Formerly HSB 48)"
HF662,313470,"A bill for an act relating to the statutory natural resources and outdoor recreation trust fund and the sales tax rate imposed on the sale of tangible personal property and the furnishing of enumerated services and including effective date provisions."
HF663,300207,"A bill for an act providing a sales tax exemption for the sales price of certain sales of clay and paper targets and including effective date and retroactive applicability provisions."
HF664,313667,"A bill for an act relating to the taxation of commercial property and including applicability provisions."
HF665,305274,"A bill for an act providing for a tax credit against the individual and corporate income taxes, the franchise tax, insurance premiums tax, and the moneys and credits tax for a charitable contribution to certain institutions engaged in regenerative medicine research and including retroactive applicability provisions."
HF666,312549,"A bill for an act increasing the maximum aggregate amount of tax credits that may be issued under the fund of funds program. (Formerly HSB 222)"
HF667,312214,"A bill for an act making appropriations to the state board of regents for establishing postsecondary educational programs to meet the challenges of a globally competitive economy."
HF668,300206,"A bill for an act providing for a linked investment loans for emerging businesses program administered by the department of economic development."
HF669,303974,"A bill for an act relating to the responsibilities of procurement organizations."
HF670,316130,"A bill for an act exempting from the individual and corporate income taxes interest and dividends from certain Iowa municipal securities and including retroactive applicability provisions."
HF671,308473,"A bill for an act relating to property taxation and school financing by increasing the regular program foundation base, establishing a method for determining property assessment limitations, and including retroactive and other applicability provisions. (Formerly HF 9)"
HF672,311869,"A bill for an act relating to wind and other sources of renewable energy development and production, and including effective date provisions. (Formerly HF 634) (Formerly HSB 201) Effective 7-01-11, with exception of section 2, effective 5-26-11."
HF673,304800,"A bill for an act relating to the assessment of telecommunications company property for purposes of property taxation, and including effective date and applicability provisions. (Formerly HSB 214)"
HF674,309395,"A bill for an act relating to the approval and use of increased local sales and services tax revenues to fund urban renewal projects and including effective date provisions. (Formerly HF 388)"
HF675,300292,"A bill for an act concerning mechanics' liens including the establishment of a state construction registry for residential construction property, and including effective date and applicability provisions. Effective 1-1-13."
HF676,316780,"A bill for an act providing an exemption from the fee for new registration for motor vehicles leased to certain governmental agencies and nonprofit entities. (Formerly HSB 233) Effective 7-01-11."
HF677,318127,"A bill for an act providing a sales tax exemption for global positioning systems used in farming operations. (Formerly HSB 213)"
HF678,318305,"A bill for an act relating to membership in and membership dues paid to organizations representing school boards, board members, and administrators, and to the responsibilities and duties of such organizations, and providing penalties and remedies. (Formerly HSB 226)"
HF679,309179,"A bill for an act relating to the administration of the replacement tax for new cogeneration facilities, and including effective date and retroactive applicability provisions. (Formerly HSB 105) Effective 5-03-11."
HF680,318965,"A bill for an act eliminating the property tax exemption for forest and fruit-tree reservations."
HF681,318979,"A bill for an act relating to areas established as fruit-tree or forest reservations for purposes of a property tax exemption and including effective date and applicability provisions."
HF682,304749,"A bill for an act providing for congressional and legislative districts and providing an effective date. (Formerly HSB 235) Effective 4-19-11."
HF683,306807,"A bill for an act relating to and making transportation and other infrastructure-related appropriations to the department of transportation, including allocation and use of moneys from the road use tax fund and the primary road fund and including conditional retroactive applicability provisions. Effective 7-07-11."
HF684,309238,"A bill for an act relating to the property tax exemptions for cemetery associations. (Formerly HF 240)"
HF685,308991,"A bill for an act relating to the administration of the property rehabilitation tax credit program by the department of cultural affairs and including retroactive applicability provisions. (Formerly HSB 231)"
HF686,315360,"A bill for an act relating to a state marketing and advertising expenditure plan and including effective date and retroactive applicability provisions. (Formerly HSB 238)"
HF687,306867,"A bill for an act relating to the powers and governance of benefited recreational lake districts, water quality districts, and combined recreational lake and water quality districts. (Formerly HF 538) (Formerly HSB 163)"
HF688,318657,"A bill for an act relating to tax credits for investment in certain qualifying businesses or community-based seed capital funds and including retroactive applicability provisions. (Formerly HSB 234)"
HF689,317749,"A bill for an act relating to mental health and disability services and substance-related disorders and mental illness commitment proceedings, making appropriations, and including effective date provisions. (Formerly HF 626) (Formerly HSB 83)"
HF690,326143,"A bill for an act relating to urban revitalization areas by authorizing a property tax exemption for certain vacant commercial property, and including effective date provisions. (Formerly HF 636) (Formerly HF 413)"
HF691,326220,"A bill for an act relating to state and local government finances by increasing the regular program foundation base, establishing property tax levy limits for cities and counties, establishing certain property assessment limitations, and including applicability provisions. (Formerly HSB 240)"
