roll_call_id,sponsor_id,vote
373077,5146,1
373077,5148,1
373077,5150,1
373077,5151,3
373077,5153,1
373077,5155,1
373077,5157,3
373077,5159,1
373077,5160,1
373077,5162,1
373077,5165,1
373077,5166,1
373077,5167,1
373077,5168,1
373077,5169,1
373077,5174,1
373077,5176,1
373077,10758,1
373077,10760,1
373077,10761,1
373077,10762,3
373077,10763,1
373077,10764,1
373077,10765,1
373077,11286,1
373077,11287,1
373077,11288,1
373077,11289,1
373077,11485,1
373077,11733,1
373077,11735,1
373077,11736,1
373077,11737,1
373077,11881,1
373077,14194,1
373077,14407,1
373077,14408,1
373077,14409,1
373077,14493,1
373077,14541,1
373077,14557,1
373077,14590,1
373077,14591,1
373077,14592,1
373077,14752,1
373077,14753,1
373077,14754,1
373077,15303,1
373077,16232,1
373078,5100,3
373078,5102,3
373078,5107,1
373078,5110,1
373078,5111,1
373078,5112,1
373078,5113,1
373078,5116,1
373078,5117,1
373078,5121,1
373078,5123,1
373078,5125,1
373078,5126,1
373078,5127,1
373078,5129,1
373078,5130,1
373078,5131,1
373078,5134,1
373078,5136,1
373078,5137,1
373078,5138,1
373078,5139,1
373078,5140,1
373078,5143,1
373078,5144,1
373078,5145,1
373078,5146,3
373078,5148,1
373078,5150,1
373078,5151,3
373078,5153,1
373078,5155,1
373078,5157,3
373078,5159,1
373078,5160,1
373078,5162,1
373078,5165,1
373078,5166,1
373078,5167,1
373078,5168,1
373078,5169,1
373078,5174,3
373078,5176,1
373078,10758,1
373078,10760,1
373078,10761,1
373078,10762,1
373078,10763,1
373078,10764,1
373078,10765,1
373078,11286,1
373078,11287,1
373078,11288,1
373078,11289,1
373078,11485,1
373078,11733,1
373078,11735,1
373078,11736,1
373078,11737,1
373078,11881,1
373078,14194,1
373078,14407,1
373078,14408,1
373078,14409,1
373078,14493,1
373078,14541,1
373078,14557,1
373078,14590,1
373078,14591,1
373078,14592,1
373078,14752,1
373078,14753,1
373078,14754,1
373078,15303,1
373078,16232,1
373079,5100,3
373079,5102,3
373079,5107,1
373079,5110,1
373079,5111,1
373079,5112,1
373079,5113,1
373079,5116,1
373079,5117,1
373079,5121,1
373079,5123,1
373079,5125,1
373079,5126,1
373079,5127,1
373079,5129,1
373079,5130,1
373079,5131,1
373079,5134,1
373079,5136,1
373079,5137,1
373079,5138,1
373079,5139,1
373079,5140,1
373079,5143,1
373079,5144,1
373079,5145,1
373079,5146,3
373079,5148,1
373079,5150,1
373079,5151,3
373079,5153,3
373079,5155,3
373079,5157,3
373079,5159,1
373079,5160,1
373079,5162,1
373079,5165,1
373079,5166,1
373079,5167,1
373079,5168,1
373079,5169,3
373079,5174,3
373079,5176,1
373079,10758,1
373079,10760,1
373079,10761,1
373079,10762,1
373079,10763,1
373079,10764,1
373079,10765,1
373079,11286,1
373079,11287,1
373079,11288,1
373079,11289,1
373079,11485,1
373079,11733,1
373079,11735,1
373079,11736,1
373079,11737,1
373079,11881,1
373079,14194,3
373079,14407,1
373079,14408,1
373079,14409,3
373079,14493,1
373079,14541,1
373079,14557,1
373079,14590,1
373079,14591,1
373079,14592,1
373079,14752,1
373079,14753,1
373079,14754,1
373079,15303,1
373079,16232,1
373589,5100,3
373589,5102,1
373589,5107,3
373589,5110,1
373589,5111,1
373589,5112,1
373589,5113,1
373589,5116,1
373589,5117,1
373589,5121,1
373589,5123,1
373589,5125,1
373589,5126,1
373589,5127,1
373589,5129,1
373589,5130,1
373589,5131,1
373589,5134,1
373589,5136,1
373589,5137,1
373589,5138,1
373589,5139,1
373589,5140,1
373589,5143,1
373589,5144,1
373589,5145,1
373589,5146,1
373589,5148,1
373589,5150,1
373589,5151,1
373589,5153,1
373589,5155,1
373589,5157,3
373589,5159,1
373589,5160,1
373589,5162,2
373589,5165,1
373589,5166,1
373589,5167,1
373589,5168,1
373589,5169,1
373589,5174,1
373589,5176,1
373589,10758,1
373589,10760,1
373589,10761,1
373589,10762,1
373589,10763,1
373589,10764,1
373589,10765,1
373589,11286,1
373589,11287,1
373589,11288,1
373589,11289,1
373589,11485,1
373589,11733,2
373589,11735,1
373589,11736,1
373589,11737,1
373589,11881,1
373589,14194,1
373589,14407,1
373589,14408,1
373589,14409,1
373589,14493,1
373589,14541,1
373589,14557,1
373589,14590,1
373589,14591,1
373589,14592,1
373589,14752,1
373589,14753,1
373589,14754,1
373589,15303,1
373589,16232,1
379291,5178,1
379291,5179,1
379291,5180,1
379291,5181,1
379291,5183,1
379291,5184,1
379291,5187,1
379291,5189,1
379291,5191,1
379291,5192,1
379291,5194,1
379291,5195,1
379291,5196,1
379291,5198,1
379291,5199,1
379291,5200,1
379291,5202,1
379291,5203,1
379291,5204,1
379291,5205,1
379291,5207,1
379291,5208,1
379291,5209,1
379291,5210,3
379291,5212,1
379291,5213,1
379291,10766,1
379291,10767,1
379291,10768,1
379291,11903,1
379291,11904,1
379291,14593,1
379291,14755,1
379291,14979,1
379291,14980,1
379291,14981,1
379291,14983,1
379291,15364,1
379292,5178,1
379292,5179,1
379292,5180,1
379292,5181,1
379292,5183,1
379292,5184,1
379292,5187,1
379292,5189,1
379292,5191,1
379292,5192,1
379292,5194,1
379292,5195,1
379292,5196,1
379292,5198,1
379292,5199,1
379292,5200,1
379292,5202,1
379292,5203,1
379292,5204,1
379292,5205,1
379292,5207,1
379292,5208,1
379292,5209,1
379292,5210,3
379292,5212,1
379292,5213,1
379292,10766,1
379292,10767,1
379292,10768,1
379292,11903,1
379292,11904,1
379292,14593,1
379292,14755,1
379292,14979,1
379292,14980,1
379292,14981,1
379292,14983,1
379292,15364,1
326799,5100,1
326799,5102,1
326799,5107,1
326799,5110,1
326799,5111,1
326799,5112,1
326799,5113,3
326799,5116,1
326799,5117,1
326799,5121,3
326799,5123,1
326799,5125,1
326799,5126,1
326799,5127,1
326799,5129,1
326799,5130,1
326799,5131,1
326799,5134,1
326799,5136,1
326799,5137,3
326799,5138,1
326799,5139,1
326799,5140,1
326799,5143,1
326799,5144,1
326799,5145,1
326799,5146,1
326799,5148,1
326799,5150,1
326799,5151,1
326799,5153,1
326799,5155,1
326799,5157,3
326799,5159,1
326799,5160,1
326799,5162,1
326799,5165,3
326799,5166,1
326799,5167,1
326799,5168,1
326799,5169,1
326799,5174,1
326799,5176,3
326799,10758,1
326799,10760,1
326799,10761,1
326799,10762,1
326799,10763,4
326799,10764,1
326799,10765,1
326799,11286,1
326799,11287,1
326799,11288,1
326799,11289,1
326799,11485,1
326799,11733,3
326799,11735,1
326799,11736,1
326799,11737,1
326799,11881,3
326799,14194,1
326799,14407,1
326799,14408,1
326799,14409,1
326799,14493,1
326799,14541,1
326799,14557,3
326799,14590,1
326799,14591,1
326799,14592,1
326799,14752,1
326799,14753,1
326799,14754,1
326799,15303,1
349799,5100,3
349799,5102,1
349799,5107,3
349799,5110,1
349799,5111,1
349799,5112,1
349799,5113,1
349799,5116,1
349799,5117,1
349799,5121,1
349799,5123,1
349799,5125,1
349799,5126,1
349799,5127,2
349799,5129,1
349799,5130,1
349799,5131,1
349799,5134,1
349799,5136,1
349799,5137,1
349799,5138,1
349799,5139,1
349799,5140,1
349799,5143,1
349799,5145,1
349799,5146,1
349799,5148,1
349799,5150,1
349799,5151,1
349799,5153,1
349799,5155,3
349799,5157,1
349799,5159,1
349799,5160,1
349799,5162,1
349799,5165,1
349799,5166,1
349799,5167,1
349799,5168,1
349799,5169,1
349799,5174,1
349799,5176,1
349799,10758,1
349799,10760,1
349799,10761,1
349799,10762,1
349799,10763,4
349799,10764,1
349799,10765,1
349799,11286,1
349799,11287,1
349799,11288,1
349799,11289,1
349799,11485,1
349799,11733,1
349799,11735,1
349799,11736,1
349799,11737,1
349799,11881,1
349799,14194,1
349799,14407,1
349799,14408,1
349799,14409,1
349799,14493,1
349799,14541,1
349799,14557,1
349799,14590,1
349799,14591,1
349799,14592,1
349799,14752,1
349799,14753,1
349799,14754,1
349799,15303,1
349799,16232,1
379336,5178,1
379336,5179,1
379336,5180,3
379336,5181,1
379336,5183,1
379336,5184,1
379336,5187,1
379336,5189,1
379336,5191,1
379336,5192,1
379336,5194,1
379336,5195,1
379336,5196,1
379336,5198,1
379336,5199,1
379336,5200,1
379336,5202,1
379336,5203,3
379336,5204,1
379336,5205,1
379336,5207,1
379336,5208,1
379336,5209,1
379336,5210,1
379336,5212,1
379336,5213,1
379336,10766,1
379336,10767,1
379336,10768,1
379336,11903,1
379336,11904,1
379336,14593,1
379336,14755,1
379336,14979,1
379336,14980,1
379336,14981,1
379336,14983,1
379336,15364,1
373510,5100,3
373510,5102,1
373510,5107,1
373510,5110,1
373510,5111,1
373510,5112,1
373510,5113,1
373510,5116,1
373510,5117,1
373510,5121,1
373510,5123,1
373510,5125,1
373510,5126,1
373510,5127,1
373510,5129,1
373510,5130,1
373510,5131,1
373510,5134,1
373510,5136,1
373510,5137,1
373510,5138,1
373510,5139,1
373510,5140,1
373510,5143,1
373510,5144,1
373510,5145,1
373510,5146,1
373510,5148,1
373510,5150,1
373510,5151,3
373510,5153,1
373510,5155,1
373510,5157,3
373510,5159,1
373510,5160,1
373510,5162,1
373510,5165,1
373510,5166,1
373510,5167,1
373510,5168,1
373510,5169,1
373510,5174,1
373510,5176,1
373510,10758,1
373510,10760,1
373510,10761,1
373510,10762,1
373510,10763,1
373510,10764,1
373510,10765,3
373510,11286,1
373510,11287,1
373510,11288,1
373510,11289,1
373510,11485,1
373510,11733,1
373510,11735,1
373510,11736,1
373510,11737,1
373510,11881,1
373510,14194,1
373510,14407,1
373510,14408,1
373510,14409,1
373510,14493,1
373510,14541,1
373510,14557,1
373510,14590,1
373510,14591,1
373510,14592,1
373510,14752,1
373510,14753,1
373510,14754,1
373510,15303,1
373510,16232,1
379851,5178,1
379851,5179,1
379851,5180,1
379851,5181,1
379851,5183,1
379851,5184,1
379851,5187,1
379851,5189,1
379851,5191,1
379851,5192,1
379851,5194,3
379851,5195,1
379851,5196,1
379851,5198,1
379851,5199,1
379851,5200,1
379851,5202,3
379851,5203,1
379851,5204,1
379851,5205,1
379851,5207,1
379851,5208,1
379851,5209,1
379851,5210,3
379851,5212,1
379851,5213,1
379851,10766,1
379851,10767,1
379851,10768,1
379851,11903,1
379851,11904,1
379851,14593,1
379851,14755,1
379851,14979,1
379851,14980,1
379851,14981,1
379851,14983,1
379851,15364,1
326813,5100,1
326813,5102,1
326813,5107,1
326813,5110,1
326813,5111,1
326813,5112,1
326813,5113,3
326813,5116,2
326813,5117,1
326813,5121,1
326813,5123,1
326813,5125,1
326813,5126,1
326813,5127,1
326813,5129,3
326813,5130,1
326813,5131,1
326813,5134,1
326813,5136,1
326813,5137,3
326813,5138,1
326813,5139,1
326813,5140,1
326813,5143,2
326813,5144,1
326813,5145,1
326813,5146,1
326813,5148,1
326813,5150,1
326813,5151,1
326813,5153,1
326813,5155,1
326813,5157,3
326813,5159,1
326813,5160,1
326813,5162,1
326813,5165,3
326813,5166,1
326813,5167,1
326813,5168,1
326813,5169,1
326813,5174,1
326813,5176,3
326813,10758,1
326813,10760,1
326813,10761,1
326813,10762,1
326813,10763,1
326813,10764,1
326813,10765,3
326813,11286,1
326813,11287,1
326813,11288,1
326813,11289,1
326813,11485,1
326813,11733,3
326813,11735,3
326813,11736,1
326813,11737,1
326813,11881,3
326813,14194,1
326813,14407,1
326813,14408,1
326813,14409,1
326813,14493,1
326813,14541,1
326813,14557,3
326813,14590,1
326813,14591,1
326813,14592,1
326813,14752,1
326813,14753,1
326813,14754,1
326813,15303,1
342071,5100,1
342071,5102,1
342071,5107,1
342071,5110,1
342071,5111,1
342071,5112,1
342071,5113,1
342071,5116,1
342071,5117,1
342071,5121,1
342071,5123,1
342071,5125,1
342071,5126,1
342071,5127,1
342071,5129,1
342071,5130,1
342071,5131,1
342071,5134,1
342071,5136,1
342071,5137,1
342071,5138,1
342071,5139,1
342071,5140,1
342071,5143,1
342071,5144,1
342071,5145,1
342071,5146,1
342071,5148,3
342071,5150,1
342071,5151,1
342071,5153,1
342071,5155,1
342071,5157,3
342071,5159,1
342071,5160,1
342071,5162,1
342071,5165,3
342071,5166,3
342071,5167,1
342071,5168,1
342071,5169,1
342071,5174,1
342071,5176,1
342071,10758,1
342071,10760,1
342071,10761,1
342071,10762,1
342071,10763,1
342071,10764,1
342071,10765,1
342071,11286,1
342071,11287,1
342071,11288,1
342071,11289,1
342071,11485,1
342071,11733,1
342071,11735,1
342071,11736,1
342071,11737,1
342071,11881,1
342071,14194,1
342071,14407,1
342071,14408,3
342071,14409,1
342071,14493,1
342071,14541,1
342071,14557,1
342071,14590,1
342071,14591,1
342071,14592,1
342071,14752,1
342071,14753,1
342071,14754,1
342071,15303,1
342071,16232,1
326820,5100,1
326820,5102,1
326820,5107,1
326820,5110,1
326820,5111,1
326820,5112,1
326820,5113,3
326820,5116,2
326820,5117,1
326820,5121,1
326820,5123,1
326820,5125,1
326820,5126,1
326820,5127,1
326820,5129,3
326820,5130,1
326820,5131,1
326820,5134,1
326820,5136,1
326820,5137,3
326820,5138,1
326820,5139,1
326820,5140,1
326820,5143,2
326820,5144,1
326820,5145,1
326820,5146,1
326820,5148,1
326820,5150,1
326820,5151,1
326820,5153,1
326820,5155,1
326820,5157,3
326820,5159,1
326820,5160,1
326820,5162,1
326820,5165,3
326820,5166,1
326820,5167,1
326820,5168,1
326820,5169,1
326820,5174,1
326820,5176,3
326820,10758,1
326820,10760,1
326820,10761,1
326820,10762,1
326820,10763,1
326820,10764,1
326820,10765,3
326820,11286,1
326820,11287,1
326820,11288,1
326820,11289,1
326820,11485,1
326820,11733,3
326820,11735,3
326820,11736,1
326820,11737,1
326820,11881,3
326820,14194,1
326820,14407,1
326820,14408,1
326820,14409,1
326820,14493,1
326820,14541,1
326820,14557,3
326820,14590,1
326820,14591,1
326820,14592,1
326820,14752,1
326820,14753,1
326820,14754,1
326820,15303,1
326818,5100,1
326818,5102,1
326818,5107,1
326818,5110,1
326818,5111,1
326818,5112,1
326818,5113,3
326818,5116,2
326818,5117,1
326818,5121,1
326818,5123,1
326818,5125,1
326818,5126,1
326818,5127,1
326818,5129,3
326818,5130,1
326818,5131,1
326818,5134,1
326818,5136,1
326818,5137,3
326818,5138,1
326818,5139,1
326818,5140,1
326818,5143,2
326818,5144,1
326818,5145,1
326818,5146,1
326818,5148,1
326818,5150,1
326818,5151,1
326818,5153,1
326818,5155,1
326818,5157,3
326818,5159,1
326818,5160,1
326818,5162,1
326818,5165,3
326818,5166,1
326818,5167,1
326818,5168,1
326818,5169,1
326818,5174,1
326818,5176,3
326818,10758,1
326818,10760,1
326818,10761,1
326818,10762,1
326818,10763,1
326818,10764,1
326818,10765,3
326818,11286,1
326818,11287,1
326818,11288,1
326818,11289,1
326818,11485,1
326818,11733,3
326818,11735,3
326818,11736,1
326818,11737,1
326818,11881,3
326818,14194,1
326818,14407,1
326818,14408,1
326818,14409,1
326818,14493,1
326818,14541,1
326818,14557,3
326818,14590,1
326818,14591,1
326818,14592,1
326818,14752,1
326818,14753,1
326818,14754,1
326818,15303,1
326821,5100,1
326821,5102,1
326821,5107,1
326821,5110,1
326821,5111,1
326821,5112,1
326821,5113,3
326821,5116,2
326821,5117,1
326821,5121,1
326821,5123,1
326821,5125,1
326821,5126,1
326821,5127,1
326821,5129,3
326821,5130,1
326821,5131,1
326821,5134,1
326821,5136,1
326821,5137,3
326821,5138,1
326821,5139,1
326821,5140,1
326821,5143,2
326821,5144,1
326821,5145,1
326821,5146,1
326821,5148,1
326821,5150,1
326821,5151,1
326821,5153,1
326821,5155,1
326821,5157,3
326821,5159,1
326821,5160,1
326821,5162,1
326821,5165,3
326821,5166,1
326821,5167,1
326821,5168,1
326821,5169,1
326821,5174,1
326821,5176,3
326821,10758,1
326821,10760,1
326821,10761,1
326821,10762,1
326821,10763,1
326821,10764,1
326821,10765,3
326821,11286,1
326821,11287,1
326821,11288,1
326821,11289,1
326821,11485,1
326821,11733,3
326821,11735,3
326821,11736,1
326821,11737,1
326821,11881,3
326821,14194,1
326821,14407,1
326821,14408,1
326821,14409,1
326821,14493,1
326821,14541,1
326821,14557,3
326821,14590,1
326821,14591,1
326821,14592,1
326821,14752,1
326821,14753,1
326821,14754,1
326821,15303,1
326768,5178,1
326768,5179,1
326768,5180,1
326768,5181,1
326768,5183,1
326768,5184,1
326768,5187,1
326768,5189,1
326768,5191,1
326768,5192,1
326768,5194,1
326768,5195,1
326768,5196,1
326768,5198,1
326768,5199,1
326768,5200,1
326768,5202,1
326768,5203,1
326768,5204,1
326768,5205,1
326768,5207,1
326768,5208,1
326768,5209,1
326768,5210,1
326768,5212,1
326768,5213,1
326768,10766,1
326768,10767,1
326768,10768,3
326768,11903,1
326768,11904,1
326768,14593,1
326768,14755,1
326768,14979,1
326768,14980,1
326768,14981,1
326768,14983,1
326768,15364,1
326769,5100,1
326769,5102,1
326769,5107,1
326769,5110,3
326769,5111,3
326769,5112,1
326769,5113,1
326769,5116,3
326769,5117,1
326769,5121,1
326769,5123,1
326769,5125,1
326769,5126,1
326769,5127,1
326769,5129,1
326769,5130,1
326769,5131,1
326769,5134,1
326769,5136,1
326769,5137,1
326769,5138,1
326769,5139,1
326769,5140,1
326769,5143,1
326769,5144,1
326769,5145,1
326769,5146,1
326769,5148,1
326769,5150,1
326769,5151,3
326769,5153,1
326769,5155,1
326769,5157,3
326769,5159,1
326769,5160,1
326769,5162,1
326769,5165,1
326769,5166,3
326769,5167,1
326769,5168,1
326769,5169,1
326769,5174,1
326769,5176,1
326769,10758,1
326769,10760,1
326769,10761,1
326769,10762,1
326769,10763,1
326769,10764,1
326769,10765,3
326769,11286,1
326769,11287,1
326769,11288,1
326769,11289,3
326769,11485,1
326769,11733,1
326769,11735,1
326769,11736,1
326769,11737,3
326769,11881,1
326769,14194,1
326769,14407,1
326769,14408,1
326769,14409,1
326769,14493,1
326769,14541,1
326769,14557,3
326769,14590,1
326769,14591,1
326769,14592,1
326769,14752,1
326769,14753,1
326769,14754,1
326769,15303,1
326765,5178,1
326765,5179,1
326765,5180,1
326765,5181,1
326765,5183,1
326765,5184,1
326765,5187,1
326765,5189,1
326765,5191,1
326765,5192,1
326765,5194,1
326765,5195,1
326765,5196,1
326765,5198,1
326765,5199,1
326765,5200,1
326765,5202,1
326765,5203,1
326765,5204,1
326765,5205,1
326765,5207,1
326765,5208,1
326765,5209,1
326765,5210,1
326765,5212,1
326765,5213,1
326765,10766,1
326765,10767,1
326765,10768,1
326765,11903,1
326765,11904,1
326765,14593,1
326765,14755,1
326765,14979,1
326765,14980,1
326765,14981,1
326765,14983,1
326765,15364,1
326766,5100,1
326766,5102,1
326766,5107,2
326766,5110,1
326766,5111,2
326766,5112,1
326766,5113,1
326766,5116,1
326766,5117,3
326766,5121,3
326766,5123,1
326766,5125,1
326766,5126,3
326766,5127,1
326766,5129,1
326766,5130,3
326766,5131,1
326766,5134,1
326766,5136,1
326766,5137,1
326766,5138,1
326766,5139,1
326766,5140,1
326766,5143,1
326766,5144,1
326766,5145,1
326766,5146,1
326766,5148,3
326766,5150,1
326766,5151,3
326766,5153,1
326766,5155,1
326766,5157,3
326766,5159,2
326766,5160,1
326766,5162,2
326766,5165,3
326766,5166,3
326766,5167,1
326766,5168,3
326766,5169,1
326766,5174,2
326766,5176,3
326766,10758,2
326766,10760,1
326766,10761,1
326766,10762,1
326766,10763,1
326766,10764,2
326766,10765,2
326766,11286,3
326766,11287,1
326766,11288,1
326766,11289,1
326766,11485,1
326766,11733,2
326766,11735,2
326766,11736,1
326766,11737,1
326766,11881,1
326766,14194,3
326766,14407,1
326766,14408,1
326766,14409,1
326766,14493,2
326766,14541,1
326766,14557,1
326766,14590,1
326766,14591,2
326766,14592,1
326766,14752,1
326766,14753,1
326766,14754,1
326766,15303,1
326819,5100,1
326819,5102,1
326819,5107,1
326819,5110,1
326819,5111,1
326819,5112,1
326819,5113,1
326819,5116,1
326819,5117,1
326819,5121,1
326819,5123,1
326819,5125,1
326819,5126,1
326819,5127,1
326819,5129,1
326819,5130,3
326819,5131,1
326819,5134,1
326819,5136,1
326819,5137,1
326819,5138,1
326819,5139,1
326819,5140,1
326819,5143,1
326819,5144,1
326819,5145,1
326819,5146,1
326819,5148,3
326819,5150,1
326819,5151,1
326819,5153,3
326819,5155,1
326819,5157,3
326819,5159,1
326819,5160,1
326819,5162,1
326819,5165,3
326819,5166,1
326819,5167,1
326819,5168,1
326819,5169,3
326819,5174,1
326819,5176,1
326819,10758,1
326819,10760,1
326819,10761,1
326819,10762,1
326819,10763,1
326819,10764,1
326819,10765,1
326819,11286,3
326819,11287,1
326819,11288,1
326819,11289,1
326819,11485,1
326819,11733,1
326819,11735,1
326819,11736,1
326819,11737,1
326819,11881,1
326819,14194,1
326819,14407,1
326819,14408,1
326819,14409,1
326819,14493,1
326819,14541,1
326819,14557,1
326819,14590,1
326819,14591,1
326819,14592,1
326819,14752,1
326819,14753,1
326819,14754,1
326819,15303,1
373591,5100,3
373591,5102,1
373591,5107,1
373591,5110,1
373591,5111,1
373591,5112,1
373591,5113,1
373591,5116,1
373591,5117,1
373591,5121,1
373591,5123,1
373591,5125,1
373591,5126,1
373591,5127,1
373591,5129,1
373591,5130,1
373591,5131,1
373591,5134,1
373591,5136,1
373591,5137,1
373591,5138,1
373591,5139,1
373591,5140,1
373591,5143,1
373591,5144,1
373591,5145,1
373591,5146,1
373591,5148,1
373591,5150,1
373591,5151,1
373591,5153,1
373591,5155,1
373591,5157,3
373591,5159,1
373591,5160,1
373591,5162,1
373591,5165,1
373591,5166,3
373591,5167,1
373591,5168,1
373591,5169,1
373591,5174,1
373591,5176,1
373591,10758,1
373591,10760,1
373591,10761,1
373591,10762,1
373591,10763,1
373591,10764,1
373591,10765,1
373591,11286,3
373591,11287,1
373591,11288,1
373591,11289,1
373591,11485,1
373591,11733,1
373591,11735,1
373591,11736,1
373591,11737,1
373591,11881,1
373591,14194,1
373591,14407,1
373591,14408,1
373591,14409,1
373591,14493,1
373591,14541,1
373591,14557,1
373591,14590,1
373591,14591,1
373591,14592,1
373591,14752,1
373591,14753,1
373591,14754,1
373591,15303,1
373591,16232,1
379730,5178,1
379730,5179,1
379730,5180,1
379730,5181,1
379730,5183,1
379730,5184,1
379730,5187,1
379730,5189,1
379730,5191,1
379730,5192,1
379730,5194,1
379730,5195,1
379730,5196,1
379730,5198,1
379730,5199,1
379730,5200,1
379730,5202,1
379730,5203,1
379730,5204,1
379730,5205,1
379730,5207,3
379730,5208,1
379730,5209,1
379730,5210,3
379730,5212,1
379730,5213,1
379730,10766,1
379730,10767,1
379730,10768,1
379730,11903,1
379730,11904,1
379730,14593,1
379730,14755,1
379730,14979,1
379730,14980,1
379730,14981,1
379730,14983,1
379730,15364,1
326771,5100,1
326771,5102,1
326771,5107,2
326771,5110,1
326771,5111,2
326771,5112,1
326771,5113,1
326771,5116,1
326771,5117,1
326771,5121,1
326771,5123,2
326771,5125,2
326771,5126,1
326771,5127,1
326771,5129,1
326771,5130,3
326771,5131,1
326771,5134,1
326771,5136,2
326771,5137,1
326771,5138,1
326771,5139,1
326771,5140,1
326771,5143,1
326771,5144,1
326771,5145,1
326771,5146,1
326771,5148,1
326771,5150,1
326771,5151,1
326771,5153,3
326771,5155,1
326771,5157,3
326771,5159,2
326771,5160,1
326771,5162,2
326771,5165,1
326771,5166,1
326771,5167,1
326771,5168,1
326771,5169,3
326771,5174,2
326771,5176,1
326771,10758,2
326771,10760,1
326771,10761,1
326771,10762,1
326771,10763,1
326771,10764,2
326771,10765,2
326771,11286,3
326771,11287,1
326771,11288,1
326771,11289,1
326771,11485,1
326771,11733,2
326771,11735,2
326771,11736,1
326771,11737,1
326771,11881,2
326771,14194,1
326771,14407,1
326771,14408,1
326771,14409,1
