bill_id,roll_call_id,date,description,yea,nay,nv
580923,372436,0000-00-00,"Passage as amended",66,3,6
580923,372437,0000-00-00,"Passage of amendment",70,0,5
581006,326791,0000-00-00,Passage,61,2,11
581209,339824,0000-00-00,Passage,70,0,5
581209,379256,0000-00-00,"Passage in concurrence",36,0,2
581328,326823,0000-00-00,Passage,61,2,11
581365,328949,0000-00-00,Passage,68,0,6
581365,371943,0000-00-00,"Passage as amended in concurrence",70,0,5
581365,379543,0000-00-00,"Relating to elections reconsider",35,0,3
581365,379544,0000-00-00,"Passage in concurrence",34,0,4
581365,379545,0000-00-00,"To elections approval of amendment lc 003192/2",37,0,1
581365,379546,0000-00-00,"Passage as amended",36,0,2
581387,379515,0000-00-00,"Passage correctional institutions-parole",34,1,3
581395,373582,0000-00-00,"Passage in concurrence",70,0,5
581395,379731,0000-00-00,Passage,37,0,1
581403,351292,0000-00-00,"Passage in concurrence",70,0,5
581408,351320,0000-00-00,"Passage in concurrence",63,2,10
581427,379487,0000-00-00,Passage,36,0,2
581435,379627,0000-00-00,"Passage professions - laundries",36,0,2
581449,379565,0000-00-00,Passage,37,0,1
581474,373640,0000-00-00,"Passage in concurrence",72,0,3
581474,379738,0000-00-00,"Passage in concurrence",36,0,2
581474,379739,0000-00-00,Passage,36,0,2
581546,379216,0000-00-00,"Passage as amended",34,2,2
581546,379217,0000-00-00,"Accidents and accident reports approval of amendment lc 003111/2",36,0,2
581553,326822,0000-00-00,Passage,65,0,9
581583,379803,0000-00-00,Passage,36,0,2
581590,326802,0000-00-00,"Passage ri economic development corp.",37,0,1
581590,346504,0000-00-00,"Passage in concurrence",67,4,4
582202,326827,0000-00-00,Passage,58,5,11
582202,379406,0000-00-00,"Passage in concurrence",36,0,2
582315,326776,0000-00-00,Passage,68,1,5
582315,326777,0000-00-00,"Passage in concurrence",37,0,1
586686,329931,0000-00-00,Passage,68,0,6
586793,373521,0000-00-00,Passage,70,0,5
587042,326816,0000-00-00,Passage,61,2,11
587076,326801,0000-00-00,Passage,61,2,11
587107,361957,0000-00-00,Passage,66,1,8
587604,326780,0000-00-00,Passage,36,0,2
587604,326781,0000-00-00,Passage,64,1,9
589626,341924,0000-00-00,Passage,70,0,5
589630,326817,0000-00-00,Passage,61,2,11
589720,371612,0000-00-00,Passage,69,0,6
589730,326793,0000-00-00,Passage,61,2,11
589759,326808,0000-00-00,Passage,61,2,11
589772,372570,0000-00-00,Passage,69,0,6
589800,326800,0000-00-00,Passage,61,2,11
589811,369799,0000-00-00,Passage,68,0,7
589830,367429,0000-00-00,"Passage as amended",69,3,3
589830,367430,0000-00-00,"Passage of amendment",71,0,4
589830,379684,0000-00-00,Passage,34,3,1
589853,330134,0000-00-00,Passage,68,0,6
589880,336618,0000-00-00,Passage,65,0,10
589902,326811,0000-00-00,Passage,61,2,11
589974,326806,0000-00-00,Passage,61,2,11
591649,326798,0000-00-00,Passage,64,3,7
591755,372487,0000-00-00,Passage,70,0,5
591790,370432,0000-00-00,Passage,74,0,1
591790,379190,0000-00-00,"Passage in concurrence",37,0,1
591831,326805,0000-00-00,Passage,61,2,11
591936,336397,0000-00-00,Passage,64,0,11
592044,350880,0000-00-00,Passage,70,0,5
592044,373646,0000-00-00,"Passage in concurrence",70,0,5
592044,379218,0000-00-00,Passage,37,0,1
592515,340850,0000-00-00,Passage,70,3,2
592515,373642,0000-00-00,"Passage in concurrence",61,0,14
592515,379796,0000-00-00,"Passage in concurrence",35,0,3
592995,371455,0000-00-00,"Passage of amendment",73,0,2
592995,371456,0000-00-00,"Passage as amended",73,0,2
592995,371457,0000-00-00,"Passage as amended",72,1,2
592995,371458,0000-00-00,"Passage of amendment",72,0,3
592995,371459,0000-00-00,"Passage as amended",71,2,2
592995,371460,0000-00-00,"Passage as amended",70,2,3
592995,371461,0000-00-00,"Passage of amendment",68,1,6
592995,371462,0000-00-00,"Passage as amended",68,5,2
592995,371463,0000-00-00,"Passage as amended",66,7,2
592995,371464,0000-00-00,"Passage as amended",67,6,2
592995,371465,0000-00-00,"Passage of amendment",19,50,6
592995,371466,0000-00-00,Passage,67,2,6
592995,371467,0000-00-00,Passage,72,0,3
592995,371468,0000-00-00,"Passage of amendment",71,0,4
592995,371469,0000-00-00,"Passage of amendment",74,0,1
592995,371470,0000-00-00,Passage,70,2,3
592995,371471,0000-00-00,"Passage as amended",68,3,4
592995,371472,0000-00-00,"Passage of amendment",71,0,4
592995,371473,0000-00-00,"Passage as amended passage of amendment",11,61,3
592995,371474,0000-00-00,"Passage as amended",62,11,2
592995,371475,0000-00-00,"Passage as amended passage of amendment",7,65,3
592995,371476,0000-00-00,Passage,73,0,2
592995,371477,0000-00-00,"Passage as amended",71,1,3
592995,371478,0000-00-00,"Passage of amendment",70,0,5
592995,371479,0000-00-00,"Passage as amended",68,0,7
592995,371480,0000-00-00,"Passage of amendment",72,0,3
592995,371481,0000-00-00,"Passage as amended",61,12,2
592995,371482,0000-00-00,"Passage as amended passage of amendment",8,65,2
592995,371483,0000-00-00,"Passage of amendment",72,1,2
592995,371484,0000-00-00,"Passage as amended passage of amendment",21,50,4
592995,371485,0000-00-00,"Passage as amended passage of amendment",24,49,2
592995,371486,0000-00-00,"Passage as amended",70,3,2
592995,371487,0000-00-00,"Passage as amended",71,1,3
592995,371488,0000-00-00,"Passage as amended",64,8,3
592995,371489,0000-00-00,"Passage of amendment",73,0,2
592995,371490,0000-00-00,"Passage as amended",68,5,2
592995,371491,0000-00-00,Passage,73,0,2
592995,371492,0000-00-00,"Passage of amendment",73,0,2
592995,371493,0000-00-00,Passage,73,0,2
592995,371494,0000-00-00,Passage,70,3,2
592995,371495,0000-00-00,"Passage of amendment",72,0,3
592995,371496,0000-00-00,"Passage as amended passage of amendment",14,61,0
592995,371497,0000-00-00,"Passage as amended ruling of the chair",61,7,7
592995,371498,0000-00-00,"Passage as amended move the question",52,21,2
592995,371499,0000-00-00,Passage,72,0,3
592995,371500,0000-00-00,Passage,57,17,1
592995,371501,0000-00-00,"Passage of amendment",71,2,2
592995,371502,0000-00-00,"Passage as amended passage of amendment",13,61,1
592995,371503,0000-00-00,"Passage as amended",73,0,2
592995,371504,0000-00-00,"Passage of amendment",73,0,2
592995,371505,0000-00-00,"Passage as amended",74,0,1
592995,371506,0000-00-00,Passage,74,0,1
592995,371507,0000-00-00,"Passage as amended",63,12,0
592995,371508,0000-00-00,"Passage as amended",60,15,0
592995,379241,0000-00-00,"Passage in concurrence",32,5,1
594611,379527,0000-00-00,Passage,37,0,1
598778,326826,0000-00-00,Passage,61,2,11
598808,344896,0000-00-00,Passage,67,0,8
598808,379801,0000-00-00,"Passage in concurrence",33,0,5
598920,373561,0000-00-00,Passage,71,0,4
598936,339707,0000-00-00,Passage,70,0,5
598936,373606,0000-00-00,Passage,53,0,22
598952,369803,0000-00-00,Passage,67,1,7
598993,326804,0000-00-00,Passage,61,2,11
600675,326803,0000-00-00,Passage,66,0,8
600734,379302,0000-00-00,Passage,29,5,4
600822,373051,0000-00-00,"Passage in concurrence",70,0,5
600822,379750,0000-00-00,Passage,35,0,3
600838,366470,0000-00-00,"Passage in concurrence",67,0,8
600838,379417,0000-00-00,Passage,37,0,1
600947,372975,0000-00-00,"Passage in concurrence",68,2,5
600947,379219,0000-00-00,Passage,37,0,1
600970,373222,0000-00-00,"Passage in concurrence",67,1,7
600970,379188,0000-00-00,Passage,32,2,4
601014,351655,0000-00-00,"Passage in concurrence",63,2,10
601058,373085,0000-00-00,"Passage as amended in concurrence",72,0,3
601058,379284,0000-00-00,"Social media privacy recommit to committee",33,0,5
601058,379285,0000-00-00,"Passage as amended",37,0,1
601058,379286,0000-00-00,"Privacy - cloud computing approval of amendment lc 003479/2",35,0,1
601096,379239,0000-00-00,"Passage as amended",37,0,1
601096,379240,0000-00-00,"Mobile telephone use approval of amendment lc 003279/2",37,0,1
601131,379737,0000-00-00,Passage,35,0,3
601177,379466,0000-00-00,Passage,34,0,4
601196,373132,0000-00-00,Passage,71,0,4
601196,379657,0000-00-00,Passage,36,0,2
601208,373638,0000-00-00,"Passage in concurrence",72,0,3
601208,379249,0000-00-00,Passage,37,0,1
601220,353049,0000-00-00,"Passage in concurrence",64,4,7
601280,373130,0000-00-00,Passage,67,2,6
601280,379178,0000-00-00,Passage,35,0,3
601280,379179,0000-00-00,"Passage in concurrence",36,0,2
601292,350026,0000-00-00,"Passage in concurrence",71,1,3
601292,379476,0000-00-00,Passage,37,0,1
601329,350056,0000-00-00,"Passage in concurrence",71,1,3
601329,379716,0000-00-00,Passage,37,0,1
601389,326784,0000-00-00,Passage,36,0,2
601389,335197,0000-00-00,Passage,58,4,13
601389,379300,0000-00-00,"Passage in concurrence",38,0,0
601422,351500,0000-00-00,"Passage in concurrence",63,2,10
601433,349923,0000-00-00,"Passage in concurrence",71,1,3
601433,379477,0000-00-00,Passage,37,0,1
601444,379441,0000-00-00,Passage,36,0,2
601480,351682,0000-00-00,"Passage in concurrence",63,2,10
601491,349987,0000-00-00,Passage,70,0,4
601491,379573,0000-00-00,Passage,36,0,2
601503,373127,0000-00-00,"Passage in concurrence",70,0,5
601503,379799,0000-00-00,Passage,34,0,4
601513,373100,0000-00-00,"Passage in concurrence",71,0,4
601513,379536,0000-00-00,Passage,34,3,1
601602,348440,0000-00-00,Passage,71,0,4
602501,328604,0000-00-00,Passage,66,2,6
602501,370368,0000-00-00,"Passage in concurrence",74,0,1
602501,379655,0000-00-00,Passage,35,0,3
602609,326809,0000-00-00,Passage,61,2,11
602714,366477,0000-00-00,Passage,62,5,8
602769,326810,0000-00-00,Passage,61,2,11
602872,326794,0000-00-00,Passage,61,2,11
602925,326807,0000-00-00,Passage,61,2,11
604842,350807,0000-00-00,Passage,70,0,5
604963,372515,0000-00-00,Passage,63,10,2
604963,372516,0000-00-00,"Passage of amendment lay on table",56,16,3
604963,379372,0000-00-00,"Passage in concurrence",32,5,1
605127,364853,0000-00-00,Passage,69,0,6
605144,332812,0000-00-00,Passage,63,0,11
605600,329987,0000-00-00,Passage,65,1,8
605600,379318,0000-00-00,"Passage in concurrence",38,0,0
607544,344730,0000-00-00,Passage,69,0,6
607553,363318,0000-00-00,"Passage as amended",69,0,6
607553,363319,0000-00-00,"Passage of amendment",68,0,7
607575,326795,0000-00-00,Passage,68,0,6
607575,379399,0000-00-00,"Passage in concurrence",36,0,2
607610,369642,0000-00-00,Passage,68,0,7
607624,348360,0000-00-00,Passage,70,0,5
607643,371905,0000-00-00,Passage,70,0,5
607675,372085,0000-00-00,Passage,69,0,6
607711,368559,0000-00-00,"Passage in concurrence",67,0,8
607711,379429,0000-00-00,Passage,36,0,2
607749,379222,0000-00-00,"Passage government - open meetings",36,0,2
607759,351619,0000-00-00,"Passage in concurrence",63,2,10
607847,373631,0000-00-00,"Passage in concurrence",72,0,3
607847,379308,0000-00-00,Passage,30,0,8
607865,351733,0000-00-00,"Passage in concurrence",63,2,10
607877,351579,0000-00-00,"Passage in concurrence",63,2,10
607903,373549,0000-00-00,"Passage in concurrence",70,0,5
607903,379620,0000-00-00,Passage,37,0,1
607914,379755,0000-00-00,"Passage solemnization of marriages",36,0,2
607925,366465,0000-00-00,"Passage in concurrence",66,0,9
607925,379427,0000-00-00,Passage,36,0,2
607959,373648,0000-00-00,Passage,73,0,2
607959,379734,0000-00-00,Passage,37,0,1
607959,379735,0000-00-00,Passage,36,0,2
607972,373133,0000-00-00,"Passage in concurrence",70,0,5
607972,379765,0000-00-00,Passage,37,0,1
607997,373188,0000-00-00,"Passage in concurrence",71,0,4
607997,379574,0000-00-00,Passage,36,0,2
608535,372078,0000-00-00,Passage,71,0,4
608557,373081,0000-00-00,Passage,71,0,4
608557,379590,0000-00-00,"Passage in concurrence",32,0,6
608563,372502,0000-00-00,Passage,72,0,3
608569,326812,0000-00-00,Passage,68,0,6
608574,367475,0000-00-00,Passage,72,0,3
608622,341701,0000-00-00,Passage,70,0,5
608622,379280,0000-00-00,"Passage in concurrence",36,0,2
608641,326814,0000-00-00,Passage,68,0,6
608655,351523,0000-00-00,"Passage in concurrence",63,2,10
608666,364051,0000-00-00,Passage,69,0,6
608713,339793,0000-00-00,Passage,71,0,4
608720,326797,0000-00-00,Passage,68,0,6
608728,331347,0000-00-00,Passage,64,0,10
608760,335873,0000-00-00,Passage,59,7,9
608760,364009,0000-00-00,"Passage in concurrence",63,7,5
608760,379423,0000-00-00,Passage,34,1,3
608767,329865,0000-00-00,Passage,37,0,1
608767,332773,0000-00-00,Passage,65,0,9
608775,372449,0000-00-00,Passage,68,0,7
608799,351721,0000-00-00,"Passage in concurrence",63,2,10
608806,361107,0000-00-00,Passage,68,0,7
609821,373087,0000-00-00,"Passage as amended in concurrence",71,0,4
609821,379781,0000-00-00,"Passage as amended",36,0,2
609821,379782,0000-00-00,"Board of education act approval of amendment lc 003656/2",36,0,2
609826,373215,0000-00-00,"Passage in concurrence",70,0,5
609826,379537,0000-00-00,Passage,35,0,3
609852,372943,0000-00-00,"Passage in concurrence",66,4,5
609852,379180,0000-00-00,Passage,35,0,3
609856,349971,0000-00-00,"Passage in concurrence",71,1,3
609856,379167,0000-00-00,Passage,37,0,1
609876,379501,0000-00-00,Passage,37,0,1
609879,379316,0000-00-00,"Passage for the years 2013 and 2014",36,0,2
609901,379747,0000-00-00,Passage,37,0,1
609911,373176,0000-00-00,"Passage in concurrence",70,0,5
609911,379248,0000-00-00,Passage,38,0,0
609918,379524,0000-00-00,Passage,36,0,2
609935,373162,0000-00-00,"Passage in concurrence",71,0,4
609935,379189,0000-00-00,Passage,36,0,2
609964,372938,0000-00-00,"Passage in concurrence",58,11,6
609964,379322,0000-00-00,Passage,31,5,2
609964,379323,0000-00-00,"Minimum wages approval of amendment lc 003818/3",3,33,2
609964,379324,0000-00-00,"Minimum wages approval of amendment lc 003818/2",4,32,2
609979,373093,0000-00-00,Passage,70,0,5
609979,379818,0000-00-00,Passage,37,0,1
609979,379819,0000-00-00,"Passage in concurrence",37,0,1
609985,373090,0000-00-00,"Passage in concurrence",63,8,4
609985,379582,0000-00-00,Passage,37,0,1
609992,372995,0000-00-00,"Passage in concurrence",70,0,5
609992,379667,0000-00-00,Passage,35,0,3
610041,364800,0000-00-00,"Passage as amended",64,4,7
610041,364801,0000-00-00,"Passage in concurrence passage of amendment",68,0,7
610041,379553,0000-00-00,Passage,37,0,1
610041,379554,0000-00-00,Passage,36,0,2
610052,379281,0000-00-00,Passage,35,0,3
610063,371953,0000-00-00,"Passage as amended in concurrence",70,0,5
610063,379541,0000-00-00,"Passage as amended",33,0,5
610063,379542,0000-00-00,"Commission-zoning & subdivision approval of amendment lc 003915/2",33,0,5
610080,373218,0000-00-00,"Passage in concurrence",70,0,5
610080,379262,0000-00-00,Passage,37,0,1
610131,379685,0000-00-00,Passage,36,0,2
610138,373042,0000-00-00,"Passage in concurrence",71,0,4
610138,379584,0000-00-00,Passage,36,0,2
610148,373219,0000-00-00,Passage,66,4,5
610148,379258,0000-00-00,Passage,35,0,3
610148,379259,0000-00-00,"Passage in concurrence",37,0,1
610163,372993,0000-00-00,"As amended in concurrence",70,0,5
610163,379678,0000-00-00,"Passage as amended",35,0,3
610163,379679,0000-00-00,"- practice in probate courts approval of amendment lc 003446/2",33,0,5
610193,351366,0000-00-00,"Passage in concurrence",63,2,10
610198,371740,0000-00-00,"Passage in concurrence",66,0,9
610198,379306,0000-00-00,Passage,38,0,0
610234,379444,0000-00-00,Passage,34,3,1
610267,370911,0000-00-00,"Passage as amended",68,0,7
610267,370912,0000-00-00,"Passage in concurrence passage of amendment",68,0,7
610267,379763,0000-00-00,Passage,35,0,3
610267,379764,0000-00-00,"Passage in concurrence",36,0,2
610273,368603,0000-00-00,"Passage as amended",67,0,8
610273,368604,0000-00-00,"Passage of amendment",65,0,10
610273,379184,0000-00-00,Passage,34,0,4
610273,379185,0000-00-00,"Passage in concurrence",37,0,1
610306,373004,0000-00-00,Passage,68,0,7
610306,379591,0000-00-00,"Passage in concurrence",32,0,6
610313,369825,0000-00-00,"Passage as amended",67,2,6
610313,369826,0000-00-00,"Passage of amendment",66,1,8
610331,326792,0000-00-00,Passage,68,0,6
610345,331100,0000-00-00,Passage,66,0,8
610351,371690,0000-00-00,Passage,69,0,6
610369,372423,0000-00-00,Passage,69,0,6
610413,353840,0000-00-00,Passage,64,0,11
610420,326790,0000-00-00,Passage,68,0,6
610427,340629,0000-00-00,Passage,73,0,2
610442,361098,0000-00-00,Passage,67,2,6
610453,372441,0000-00-00,Passage,68,1,6
613368,379442,0000-00-00,"Passage corrections department",36,0,2
613389,379437,0000-00-00,Passage,35,0,3
613416,379260,0000-00-00,Passage,35,0,3
613440,379453,0000-00-00,Passage,33,0,5
613487,373614,0000-00-00,"Passage in concurrence",59,3,13
613487,379562,0000-00-00,Passage,36,0,2
613497,373480,0000-00-00,"Passage in concurrence",70,0,5
613497,379497,0000-00-00,Passage,35,2,1
613594,379440,0000-00-00,Passage,34,0,4
613605,373045,0000-00-00,"Passage in concurrence",71,0,4
613605,379707,0000-00-00,Passage,36,0,2
613620,373037,0000-00-00,"Passage in concurrence",70,0,5
613620,379692,0000-00-00,Passage,36,0,2
613630,372998,0000-00-00,"Passage as amended in concurrence",70,0,5
613630,379650,0000-00-00,Passage,35,0,3
613666,373654,0000-00-00,"Passage in concurrence",72,0,3
613666,379552,0000-00-00,Passage,37,0,1
613727,366114,0000-00-00,"Passage in concurrence",70,0,5
613727,379426,0000-00-00,Passage,35,0,3
613747,371679,0000-00-00,"Passage as amended in concurrence",68,0,7
613747,379771,0000-00-00,"Passage as amended",37,0,1
613747,379772,0000-00-00,"Propane gas sales approval of amendment lc 003123/2",37,0,1
613755,379840,0000-00-00,"Passage as amended",26,10,2
613755,379841,0000-00-00,"- apprenticeship approval of amendment lc 004036/6",35,1,2
614675,328890,0000-00-00,Passage,65,0,9
614716,328845,0000-00-00,Passage,65,0,9
614742,369616,0000-00-00,Passage,67,0,8
614770,350076,0000-00-00,Passage,72,0,3
616177,372563,0000-00-00,Passage,71,0,4
616219,372693,0000-00-00,Passage,73,0,2
616227,331123,0000-00-00,Passage,63,0,11
616235,370721,0000-00-00,Passage,72,0,3
616252,367879,0000-00-00,Passage,71,0,4
616261,370464,0000-00-00,Passage,72,1,2
616298,372442,0000-00-00,Passage,70,0,5
616349,372096,0000-00-00,Passage,63,8,4
616349,372097,0000-00-00,"Passage of amendment",11,59,5
616349,379814,0000-00-00,"Passage as amended",33,2,3
616349,379815,0000-00-00,"Approval of amendment lc 004076/3",35,0,3
616367,372668,0000-00-00,Passage,71,1,3
616375,328234,0000-00-00,"Passage as amended",53,16,5
616375,328235,0000-00-00,"Passage as amended passage of amendment",18,50,6
616375,328236,0000-00-00,"Passage of amendment",69,0,5
616375,379506,0000-00-00,"Passage in concurrence",23,12,3
616406,370357,0000-00-00,Passage,74,0,1
616406,379288,0000-00-00,"Passage in concurrence",37,0,1
616447,372574,0000-00-00,Passage,73,0,2
616499,372456,0000-00-00,Passage,69,0,6
616516,372466,0000-00-00,Passage,68,0,7
616570,370818,0000-00-00,Passage,66,6,3
616570,379221,0000-00-00,"Passage in concurrence",35,0,2
616586,362977,0000-00-00,Passage,72,0,3
616802,373039,0000-00-00,"Passage in concurrence",70,0,5
616802,379202,0000-00-00,Passage,36,0,2
618993,372428,0000-00-00,Passage,64,5,6
618999,368520,0000-00-00,Passage,66,0,9
619015,373554,0000-00-00,Passage,54,18,3
619015,373555,0000-00-00,Passage,0,72,3
619015,379213,0000-00-00,Reconsider,34,0,4
619015,379214,0000-00-00,"Passage in concurrence",33,2,3
619015,379215,0000-00-00,"Passage in concurrence",29,3,6
619028,372713,0000-00-00,Passage,72,0,3
619028,379695,0000-00-00,"Passage in concurrence",35,0,1
619046,360383,0000-00-00,Passage,70,0,5
619065,365734,0000-00-00,Passage,73,0,2
619079,372700,0000-00-00,Passage,72,0,3
619079,379576,0000-00-00,"Passage in concurrence",31,1,5
619097,372566,0000-00-00,Passage,71,0,4
619097,379676,0000-00-00,Passage,32,0,6
619105,331120,0000-00-00,Passage,63,0,11
619607,364737,0000-00-00,Passage,69,0,6
619611,379438,0000-00-00,"Passage as amended",34,0,4
619611,379439,0000-00-00,"Controlled substance act approval of amendment lc 004650/2",34,0,4
619613,366239,0000-00-00,Passage,69,0,6
619615,372505,0000-00-00,Passage,66,0,9
619627,372518,0000-00-00,Passage,68,1,6
619628,369978,0000-00-00,"Passage in concurrence",67,2,6
619628,379294,0000-00-00,Passage,36,0,2
619631,373663,0000-00-00,"Passage in concurrence",71,0,4
619631,379177,0000-00-00,Passage,37,0,1
619639,361042,0000-00-00,"Passage in concurrence",69,0,6
619639,379436,0000-00-00,Passage,36,0,2
619648,379198,0000-00-00,"Passage as amended",38,0,0
619648,379199,0000-00-00,"Food residuals recycling approval of amendment lc 003877/2",38,0,0
619648,379200,0000-00-00,"Passage in concurrence",37,0,1
619653,379163,0000-00-00,Passage,37,0,1
619659,340957,0000-00-00,Passage,73,0,2
619665,362912,0000-00-00,Passage,71,0,4
619669,379505,0000-00-00,Passage,37,0,1
619673,373185,0000-00-00,"Passage in concurrence",70,0,5
619673,379852,0000-00-00,Passage,37,0,1
619679,372950,0000-00-00,"Passage in concurrence",70,0,5
619679,379633,0000-00-00,Passage,36,0,2
619769,379245,0000-00-00,Passage,36,0,2
619787,372991,0000-00-00,"Passage in concurrence",62,5,8
619787,379621,0000-00-00,Passage,35,0,3
619789,365707,0000-00-00,"Passage as amended",73,0,2
619789,365708,0000-00-00,"Passage of amendment",70,0,5
619789,372567,0000-00-00,Passage,67,1,7
619796,372404,0000-00-00,Passage,67,0,8
619801,347990,0000-00-00,Passage,69,0,6
619816,372997,0000-00-00,"Passage in concurrence",67,0,8
619816,379653,0000-00-00,Passage,37,0,1
619817,373088,0000-00-00,"Passage as amended in concurrence",70,0,5
619817,379557,0000-00-00,Passage,36,0,2
619822,370332,0000-00-00,"Passage as amended in concurrence",74,0,1
619822,379376,0000-00-00,"Passage as amended",37,0,1
619822,379377,0000-00-00,"Dentists and dental hygienists approval of amendment lc 004113/2",37,0,1
619833,362507,0000-00-00,Passage,70,0,5
619833,373666,0000-00-00,"Passage in concurrence",70,0,5
619833,379223,0000-00-00,"Vital records",36,0,2
619837,348162,0000-00-00,Passage,69,0,6
619840,372951,0000-00-00,Passage,70,0,5
619840,379271,0000-00-00,Passage,36,0,2
619840,379272,0000-00-00,"Passage in concurrence",37,0,1
619845,373003,0000-00-00,"Passage in concurrence",70,0,5
619845,379651,0000-00-00,Passage,37,0,1
619849,373121,0000-00-00,"Passage in concurrence",70,0,5
619849,379783,0000-00-00,Passage,35,0,3
619859,371668,0000-00-00,Passage,69,0,6
619867,379571,0000-00-00,"Passage as amended",36,1,1
619867,379572,0000-00-00,"& workplace safety act approval of amendment lc 004397/3",37,0,1
619875,379446,0000-00-00,Passage,34,0,4
619878,356258,0000-00-00,Passage,64,0,11
619878,379469,0000-00-00,"Passage in concurrence",33,0,4
619883,370761,0000-00-00,"Passage in concurrence",69,0,6
619883,379338,0000-00-00,Passage,33,0,5
619902,379732,0000-00-00,"Passage as amended",36,0,2
619902,379733,0000-00-00,"Muni. employees in central falls approval of amendment lc 003462/2",36,0,2
619913,373620,0000-00-00,"Passage in concurrence",72,0,3
619913,379668,0000-00-00,Passage,37,0,1
619916,371644,0000-00-00,"Passage in concurrence",69,0,6
619916,379225,0000-00-00,Passage,34,0,4
619927,373626,0000-00-00,"Passage as amended in concurrence",73,0,2
619927,379577,0000-00-00,"Passage as amended",37,0,1
619927,379578,0000-00-00,"Underground utility contractors approval of amendment lc 003232/2",37,0,1
619930,351681,0000-00-00,"Passage in concurrence",63,2,10
619967,351527,0000-00-00,"Passage in concurrence",63,2,10
619981,379473,0000-00-00,Passage,36,1,1
619988,371716,0000-00-00,"Passage in concurrence",70,0,5
619988,379232,0000-00-00,Passage,34,0,4
620008,351354,0000-00-00,"Passage in concurrence",54,15,6
620008,379471,0000-00-00,"Passage as amended",23,12,3
620008,379472,0000-00-00,"Of towns and cities approval of amendment lc 004651/2",33,2,3
620011,373590,0000-00-00,"Passage in concurrence",72,0,3
620011,379186,0000-00-00,Passage,32,5,1
620028,351506,0000-00-00,"Passage in concurrence",63,2,10
620036,373633,0000-00-00,"Passage in concurrence",72,0,3
620036,379211,0000-00-00,Passage,33,1,3
620073,351744,0000-00-00,"Passage in concurrence",63,2,10
620100,379500,0000-00-00,Passage,35,0,3
620119,371665,0000-00-00,"Passage in concurrence",67,2,6
620119,379649,0000-00-00,Passage,37,0,1
628183,356253,0000-00-00,Passage,64,0,11
628190,372448,0000-00-00,Passage,66,0,9
628190,379237,0000-00-00,"Passage in concurrence",32,2,3
628197,364263,0000-00-00,Passage,68,0,7
628213,361528,0000-00-00,Passage,71,0,4
628215,356051,0000-00-00,Passage,64,0,11
628215,372057,0000-00-00,"Passage in concurrence",70,0,5
628235,373226,0000-00-00,"Passage as amended",65,0,10
628235,373227,0000-00-00,"Passage of amendment",66,0,9
628241,369627,0000-00-00,Passage,69,0,6
628241,379251,0000-00-00,"Passage in concurrence",37,0,1
628267,365717,0000-00-00,Passage,72,0,2
628267,379647,0000-00-00,"Passage in concurrence",36,0,2
628271,357230,0000-00-00,Passage,67,0,8
628282,339759,0000-00-00,Passage,68,2,5
628300,357559,0000-00-00,Passage,64,0,11
628309,360436,0000-00-00,Passage,69,0,6
628315,339764,0000-00-00,Passage,68,2,5
628322,372525,0000-00-00,Passage,65,0,10
628326,370050,0000-00-00,Passage,70,0,5
628342,364171,0000-00-00,Passage,70,0,5
628344,353169,0000-00-00,Passage,68,0,7
628344,379402,0000-00-00,"Passage in concurrence",35,0,3
628349,348090,0000-00-00,Passage,68,1,6
