bill_number,bill_id,title
H8356,653347,"Joint Resolution Creating A Special Legislative Commission To Study Regional Energy (this Resolution Creates A Six Member Commission To Monitor And Assess Regional Energy Challenges And Opportunities, And Who Would Report Any Findings To The General Assembly, And Would Expire On June 3, 2016.)"
H8367,653468,"Joint Resolution Creating A Special Legislative Commission To Study The Feasibility Of Implementing Full-day Kindergarten Programs In All Rhode Island And Public Schools"
H8372,653499,"Joint Resolution Creating A Special Legislative Commission To Study Regional Energy"
S0001,577466,"An Act This Is A Test"
S2004,579301,"Relating To Solemnization Of Marriages"
S2008,579654,"Rhode Island Commerce Corporation"
S2009,580009,"Retirement System--administration"
S2011,581590,"Rhode Island Economic Development Corporation"
S2012,581449,Curriculum
S2013,581637,"Health And Safety Of Pupils"
S2014,581474,"Relating To Education"
S2015,581435,Laundries
S2016,581602,"Outdoor Wood-fired Hydronic Heaters"
S2017,581481,"Sales And Use Taxes - Liability And Computation"
S2018,581529,"Levy And Assessment Of Local Taxes"
S2019,581442,"Correctional Institutions"
S2020,581521,"Professional Employer Organization Act Of 2004"
S2021,581629,"Business Corporation Tax And Franchise Tax"
S2022,581577,"Correctional Healthcare Act"
S2023,581417,"The Education Equity And Property Tax Relief Act"
S2024,581395,"Relating To Taxation"
S2025,581605,"The Education Equity And Property Tax Relief Act"
S2026,581617,"Select Commission To Investigate The Failure Of Public Loan Guarantee Programs"
S2027,581490,"Motor Fuel Tax"
S2028,581647,"Sales And Use Taxes - Liability And Computation"
S2029,581387,"Correctional Institutions - Parole"
S2030,581569,"Relating To Labor And Labor Relations"
S2031,581627,"Sexual Offender Registration And Community Notification"
S2032,581506,"Procedure Generally"
S2035,581408,"Relating To Solemnization Of Marriages"
S2036,581583,"Correctional Institutions"
S2037,581546,"Accidents And Accident Reports"
S2038,581537,"Registration Of Vehicles"
S2041,581427,"Naming State Constructions - Durfee Way"
S2042,581463,"Initiative And Referendum"
S2043,581403,"To Vacate The Forfeiture Or Revocation Of The Charter Special Response Corporation, Inc."
S2044,581553,"To Vacate The Forfeiture Or Revocation Of The Charter Of Dunn's Corners Fire Department"
S2046,587604,"Retail Sale Of Gasoline"
S2049,594611,"Retirement Security Act For Locally Administered Pension Funds"
S2054,600861,"Excavation Near Underground Utility Facilities -- Costs"
S2055,600838,"Reparations Act"
S2056,600849,"Unclaimed Life Insurance Benefits"
S2057,600705,"Rhode Island Works Program--compulsory Attendance"
S2058,600822,Curriculum
S2059,600734,"The Rhode Island Board Of Education Act"
S2060,600781,"Sanitation Standards For Bathing Beaches"
S2061,600717,"Liability And Computation"
S2062,600692,"Franchise Tax"
S2063,600878,"Public Assistance Act"
S2064,600650,"Distressed Areas Economic Revitalization Act"
S2065,600912,"Estate And Transfer Taxes - Computation"
S2066,600889,"Sales And Use Taxes--liability And Computation"
S2067,600902,"Business Corporation Tax"
S2068,600750,"Establishing An Office Of Inspector General"
S2069,600664,"Business Corporation Tax"
S2070,600806,"Personal Income Tax"
S2071,601535,"Rhode Island Commerce Corporation"
S2072,601189,"Business Corporation Tax And Franchise Tax"
S2073,601049,"Estate Tax"
S2074,601315,"Estate Tax"
S2075,600959,"Business Corporation Tax"
S2076,601305,"Business Corporation Tax"
S2077,601001,"Motor Vehicle And Trailer Excise Tax Elimination Act Of 1998"
S2078,601105,"Levy And Assessment Of Local Taxes"
S2079,601375,"Personal Income Tax"
S2080,601456,"Sales And Use Tax"
S2081,601037,"Renewable Energy Tax Credit"
S2082,601469,"Sales Tax"
S2083,600992,"Sales And Use Tax"
S2084,601131,"Miscellaneous Rules"
S2085,601247,"Low And Moderate Income Housing"
S2086,600947,"Zoning Ordinances"
S2087,601177,"Levy And Assessment Of Local Taxes"
S2088,601014,"Relating To Solemnization Of Marriages"
S2089,601113,"Suspension Or Revocation Of Licenses - Violations"
S2090,601345,"Procedure In Particular Actions - Joint And Several Liability"
S2091,601513,"Conduct Of Elections"
S2092,601096,"Mobile Telephone Use"
S2093,601272,"Unclaimed Intangible And Tangible Property"
S2094,601208,"Confidentiality Of Healthcare Communications And Information Act"
S2095,601058,"Social Media Privacy And Student Data - Cloud Computing"
S2096,601422,"Relating To Solemnization Of Marriages"
S2097,601480,"Relating To Solemnization Of Marriages"
S2098,601154,"Motor Vehicle Offenses"
S2099,601444,"Parole Board"
S2100,600932,"Driving Under The Influence Of Liquor Or Drugs"
S2101,601280,"Dna Detection Of Sexual And Violent Offenders"
S2102,600970,"Parole Board"
S2103,601024,"Rhode Island Public Transit Authority"
S2104,601503,"General Powers - Background Checks"
S2105,601070,"Workers' Compensation -- Benefits"
S2106,601433,"Municipal Employees' Arbitration - Obligation To Bargain"
S2107,601329,"Municipal Police Arbitration - Obligation To Bargain"
S2108,601292,"Firefighters' Arbitration - Obligation To Bargain"
S2109,601357,"Parking Facilities And Privileges"
S2110,600939,"Manufacturing And Wholesale Licenses"
S2112,601081,"Manufacturing And Wholesale Licenses"
S2116,601491,"Retail Licenses"
S2117,601526,"Parking Facilities And Privileges"
S2118,601230,"Registration Of Vehicles"
S2120,601196,"Registration Of Vehicles Containing A Propulsive Battery"
S2121,601403,"Relating To Military Affairs And Defense"
S2122,601259,"Relating To Motor And Other Vehicles"
S2125,600675,"To Vacate The Forfeiture Or Revocation Of The A.c. Painting, Decorating And Wallcovering, Inc."
S2126,601389,"In Accordance With Rhode Island General Laws Section 16-7-44, Approving The Issuance Of $6,400,000 Bonds By The Town Of West Warwick To Finance Health, Safety And Fire-code Related Emergency Repairs, Alterations, Renovations, Improvements And Equipping Of School Facilities In The Town And All Attendant Expenses And Approving The Issuance Of Bonds And Notes Pursuant To Financing Agreements With The Rhode Island Health And Educational Building Corporation"
S2135,607860,"Paul W. Crowley Student Investment Initiative"
S2136,607729,"Residence Of Children For School Purposes"
S2137,607972,"Department Of Environmental Management"
S2138,607766,"Animal Abuser Registry"
S2139,607817,"Cruelty To Animals"
S2140,607797,"Relating To Fish And Wildlife"
S2141,607834,"Relating To Public Officers And Employees"
S2142,607997,"Property Subject To Taxation"
S2143,607775,"Estate And Transfer Taxes - Computation"
S2144,607718,"State Purchases"
S2145,607953,"Personal Income Tax"
S2146,608001,"Sales And Use Taxes - Liability And Computation"
S2147,607828,"Liability And Computation"
S2148,607959,"Motor Vehicle And Trailer Excise Tax Elimination Act Of 1998"
S2149,607787,Pharmacies
S2150,607925,"Abandonment By Towns - Barrington"
S2151,607711,"Validating And Ratifying Amendments To The Charter Of The Town Of West Greenwich"
S2152,607749,"Open Meetings"
S2153,607847,"Body Attachments"
S2154,607865,"Relating To Solemnization Of Marriages"
S2155,607914,"Solemnization Of Marriages"
S2156,607877,"Relating To Solemnization Of Marriages"
S2157,607759,"Relating To Solemnization Of Marriages"
S2158,607895,Arrest
S2160,607979,"Merit System"
S2161,607808,"Workers' Compensation -- Medical Services"
S2162,607935,"Privatization Of State Services"
S2163,607884,"Veteran Designation On Operator License"
S2164,607903,"Rhode Island Patriot Guard Riders"
S2165,607736,"General State Officers"
S2170,608799,"Relating To Solemnization Of Marriages"
S2171,608655,"Relating To Solemnization Of Marriages"
S2172,608767,"Relating To Solemnization Of Marriages"
S2175,609969,"Regulatory Powers Of Administration"
S2177,610101,"Produce Scales In Markets"
S2178,610234,"Relating To Motor And Other Vehicles"
S2179,610240,"Relating To Commercial Law--general Regulatory Provisions"
S2181,609935,"School And Youth Programs Concussion Act"
S2182,610138,"Adult Education"
S2183,609821,"The Rhode Island Board Of Education Act"
S2184,609923,"Rights And Duties Of Teachers Generally"
S2185,609973,"The Paul W. Crowley Rhode Island Student Investment Initiative - Notice Provisions"
S2186,609809,"Soil Amendments"
S2187,609992,"Litter Control And Recycling"
S2188,610209,"Freshwater Fishing"
S2189,610046,"Relating To Animals And Animal Husbandry"
S2190,609897,"Rhode Island Resource Recovery Corporation"
S2191,609886,"Personal Income Tax"
S2192,610106,"State Budget"
S2193,609798,"Relating To Agriculture And Forestry"
S2194,609794,"Establishment Of The Community Senior Services Grant Program"
S2195,610057,"Division Of Developmental Disabilities"
S2196,609776,"The Rhode Island Social Impact Bond Act"
S2197,609817,"Eliminating Excise Tax For Qualified Electric Plug-in Drive Vehicles"
S2198,610170,"Budget Commissions"
S2199,610198,"Authorizing The Town Of Narragansett To Finance The Improvement, Renovation, Repair, Reconstruction And/or Restoration Of And Equipment For The Town Of Narragansett Public Safety Building And To Issue Not More Than $2,000,000 Bonds And Notes Therefor"
S2200,609955,"Lead Poisoning Prevention Act"
S2201,610094,"Liability And Computation"
S2202,610156,"Alternative Fuel Infrastructure Incentive"
S2203,609908,"Excise On Motor Vehicles And Trailers"
S2204,609846,"Motor Vehicle Excise Tax"
S2205,610142,"Sales And Use Taxes - Liability And Computation"
S2206,609864,"Personal Income Tax"
S2207,610035,"Sales And Use Taxes--liability And Computation"
S2208,610013,"Funding Of Charter Public Schools"
S2209,609833,"Personal Income Tax"
S2210,610228,"Personal Income Tax"
S2211,610245,"Rhode Island Resource Recovery Corporation"
S2212,609786,"State Aid"
S2213,610263,"Renewable Energy Tax Credit"
S2214,610252,"Personal Income Tax"
S2215,610080,"The Aging In Community Of 2014"
S2216,609979,"State Funds"
S2217,610069,"Relating To Taxation"
S2218,609876,"Income Tax Refunds - State Tax Officials"
S2219,609901,"Medicaid Fraud And Waste Prevention"
S2220,610120,"Employment Security--general Provisions"
S2221,610131,"Gender Rating"
S2222,609985,"Hospital Charges"
S2223,610255,"Relating To State Affairs And Government"
S2224,610074,"Raw Milk"
S2226,609782,"Genetically Modified Organisms To Be Labeled"
S2228,609826,"Tents--grandstands--air-supported Structures"
S2229,610148,"General Powers--registration Of Businesses In Richmond"
S2230,610008,"Immigration Status"
S2231,609852,"Motor Vehicle Offenses"
S2232,610216,"Judgments, Orders And Decrees -- Interest On Judgments"
S2233,609930,"Relating To Courts And Civil Procedure--courts"
S2234,609870,"Recording Of Instruments"
S2235,610267,"Relating To Elections"
S2236,610223,"Registration Of Voters"
S2237,610187,"Elective Meetings"
S2238,610163,"Practice In Probate Courts"
S2239,609996,"Hunting And Hunting Safety"
S2240,609911,"Foreign Registered Vehicles"
S2241,609944,"Operators' And Chauffeurs' Licenses"
S2242,609804,Weapons
S2243,610193,"Relating To Solemnization Of Marriages"
S2244,610019,"Child Sexual Abuse Prevention Act"
S2245,610276,"Registration Of Voters"
S2246,609856,"Certified School Teachers' Arbitration"
S2247,610090,"Workers' Compensation Benefits"
S2248,609840,"Rhode Island New Qualified Jobs Incentive Act Of 2014"
S2249,609964,"Minimum Wages"
S2250,610173,"Minimum Wages"
S2251,609948,"Work On Holidays And Sundays"
S2252,610029,"State Workforce Investment Board"
S2253,610273,"Uniform Commercial Driver's License Act"
S2254,610041,"Retail Licenses"
S2255,609918,"The Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices, And Other State Constructions"
S2256,610114,"Relating To Public Property And Works"
S2257,610179,"Relating To Public Property And Works"
S2261,613512,"Flood Insurance"
S2262,613477,"Casualty Insurance Generally"
S2263,613655,"Public Drinking Water Supply"
S2264,613747,"Propane Gas Sales"
S2265,613640,"Board Of Education Organizational Structure"
S2266,613570,"Deer Hunting"
S2267,613594,"Department Of Environmental Management"
S2268,613440,"Authorizing The City Of Pawtucket To Provide For The Construction And Reconstruction Of Streets, Sidewalks And Bridges In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issue Of Not More Than $3,500,000 Bonds And Notes To Evidence Loans Therefor From The Municipal Road And Bridge Revolving Fund Administered By The Rhode Island Clean Water Finance Agency"
S2269,613403,"The Education Equity And Property Tax Relief Act"
S2270,613561,"Performance Audits Of Governmental Entities"
S2271,613534,"Rhode Island Resource Recovery Corporation"
S2272,613630,"Form And Effect Of Conveyances"
S2273,613691,"Sales And Use Taxes - Liability And Computation"
S2274,613380,"Electronic Vehicle Manufacturing Tax Credit Act"
S2275,613676,"Personal Income Tax"
S2276,613736,"The Education Equity And Property Tax Relief Act"
S2277,613451,"Rare Disease Community Support, Resource Coordination, And Quality Of Life Act Of 2014"
S2278,613727,"Comprehensive Children's Jewelry Safety Act"
S2279,613547,"Rooming--boarding Houses"
S2280,613497,"State Building Code"
S2281,613416,"Joint Committee Of The Repealer"
S2282,613583,"Regulation Of Vicious Dogs"
S2283,613462,"Limited Guardianship And Guardianship Of Adults"
S2284,613368,"Corrections Department"
S2285,613425,"Relating To Solemnization Of Marriages"
S2286,613389,"Relating To State Affairs And Government"
S2287,613605,"Funeral Service Establishments"
S2288,613666,"Retirement System--contributions And Benefits"
S2289,613523,"Payment Of Wages"
S2290,613755,Apprenticeship
S2291,613620,"Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices, And Other State Constructions"
S2292,613487,"Registration Of Vehicles"
S2294,613700,"Operators' And Chauffeurs' Licenses"
S2298,616802,"State Aid"
S2306,619714,"Liability And Computation"
S2307,619845,"Casualty Insurance Generally"
S2308,619631,"Unclaimed Life Insurance Benefits Act"
S2309,619749,"Small Loan Lenders"
S2310,619829,"Mayoral Academies"
S2311,619817,"Cruelty To Animals"
S2312,619849,Cruelty
S2313,619737,"Drinking Water Supply System Protection"
S2314,619711,"Plastic Waste Reduction"
S2315,619648,"Food Residuals Recycling"
S2316,619639,"Cooperative Housing Corporations"
S2317,619854,"The Rhode Island Works Program"
S2318,619809,"Liability And Computation"
S2319,619673,"Relating To Agriculture And Forestry"
S2320,619625,"Estate And Transfer Taxes - Liability And Computation"
S2321,619606,"Retirement System - Contributions And Benefits"
S2322,619669,"Children With Disabilities"
S2323,619691,"The Rhode Island Works Program"
S2324,619662,"State Purchases"
S2325,619653,"Administrative Procedures Act"
S2326,619787,"General Powers"
S2327,619761,"The Rhode Island College Internship Tax Credit Act"
S2328,619741,"Health Care For Families"
S2329,620110,"Estate And Transfer Taxes"
S2330,620059,"Municipal Economic Development Zones"
S2331,619906,"Department Of Environmental Management - User Fees"
S2332,619902,"Retirement Of Municipal Employees In Central Falls"
S2333,619867,"Public Health And Workplace Safety Act"
S2334,619880,"Relating To Taxation"
S2335,620123,"Rhode Island Transportation Infrastructure Fund -- Creation -- Allocations To Fund"
S2336,619954,"Construction And Maintenance Of State Roads"
S2337,619923,"Motor Vehicle Tax Elimination"
S2338,620095,"Personal Income Tax"
S2339,620004,"Sales And Use Taxes -- Liability And Computation"
S2341,620067,"Water Supply Protection Charge"
S2342,620024,"Plan Review Fees"
S2343,619988,"Distressed Areas Economic Revitalization Act"
S2344,620011,"Relating To Public Property And Works"
S2345,620135,"Tuition Equity"
S2346,620015,"Establishing An Office Of Inspector General"
S2347,619822,"Dentists And Dental Hygienists"
S2348,619726,"Medical Assistance"
S2349,619699,"Nonprofit Dental Service Corporations"
S2350,619768,"Relating To Health And Safety"
S2351,619611,"Relating To The Uniformed Controlled Substance Act"
S2352,619780,"Facility And Imaging Surcharges"
S2353,619753,"Board Of Medical Licensure And Discipline"
S2356,619875,"Stroke Prevention And Treatment Act Of 2009"
S2357,619816,"Registration Of Music Therapists"
S2358,619769,"Coverage For Prescription Drugs"
S2359,619840,"Health Care Services - Utilization Review Act"
S2360,619883,"Size, Weight, And Load Limits"
S2361,619686,"Narragansett Bay Commission"
S2362,619764,"Aerial Privacy Protection Act"
S2363,620088,"Merit System"
S2364,620031,"Attorney's Fees"
S2365,619913,"School Committees And Superintendents"
S2366,619972,"School Committees And Superintendents"
S2367,619997,"Cell Phone Tracking"
S2368,620139,"Procedure Generally - Fees"
S2369,619909,Fees
S2370,619946,"Relief Of Injured And Deceased Firefighters And Police Officers"
S2371,619981,"Self-service Storage Facilities"
S2372,619967,"Relating To Solemnization Of Marriages"
S2373,619930,"Relating To Solemnization Of Marriages"
S2374,620028,"Relating To Solemnization Of Marriages"
S2375,620044,Courts
S2376,619984,"Relating To Health And Safety"
S2377,620042,Weapons
S2378,620085,"Computer Crime"
S2379,620103,"Relating To Food And Drugs"
S2380,620119,"Cigarette Tax"
S2382,620114,"Public Assistance Act"
S2383,619941,"Conduct Of Election/voting Equipment And Supplies"
S2384,620073,"Relating To Solemnization Of Marriages"
S2385,620100,"Department Of Children, Youth, And Families"
S2386,620082,"Identification And Apprehension Of Criminals"
S2387,620052,Weapons
S2388,619964,"Immigrant Assistance In Crime Fighting"
S2389,619995,Arrest
S2390,619937,Weapons
S2391,619927,"Underground Utility Contractors"
S2392,620128,"Subcontractor Payment Act"
S2393,619960,"Labor And Payment Of Debts By Contractors"
S2394,620137,"Employment Security--general Provisions"
S2395,620055,"Merit System"
S2396,619916,"Educational Benefits For Disabled American Veterans"
S2398,620036,"State Emblems"
S2399,620008,"Indebtedness Of Towns And Cities"
S2403,630007,"Relating To Solemnization Of Marriages"
S2406,630507,Electricians
S2407,630479,"Employment Security--general Provisions"
S2408,630139,"Employment Security - Benefits"
S2409,630268,"Employee Classification"
S2410,630418,"Plumbers And Irrigators"
S2411,630400,"Arbitration -- Continuance Of Contractual Provisions"
S2412,630430,"Workers' Compensation --procedure"
S2413,630464,"Workers' Compensation--general Provisions"
S2414,630185,"Relating Ot Labor And Labor Relations -- Apprenticeship Programs In Trade And Industry"
S2415,630127,"Employment Security - Fraud Prevention And Recovery Of Over Payments"
S2416,630560,"Teachers' Tenure"
S2419,630133,"Dealers', Manufacturers', And Rental Licenses"
S2421,630504,"Retail Licenses"
S2422,630240,"Registration Of Vehicles"
S2423,630321,"Veterans' Affairs"
S2426,630305,Registration
S2427,630546,"Registration Of Vehicles"
S2428,630265,"Certification Of Teachers"
S2429,630294,"Captioning Of Electronic Video Materials"
S2430,630299,"School Committees And Superintendents"
S2431,630593,"Qualifications Of Teacher Assistants"
S2434,630552,"Relating To Businesses And Professions"
S2435,630374,"Distributed Generation Standard Contracts"
S2436,630468,"Relating To The Recycling Of Organic Materials By Certain Food Wholesalers, Manufacturers, Supermarkets, And Conference Centers"
S2437,630276,"Rhode Island Resource Recovery Corporation"
S2438,630222,"Renewable Energy Facilities"
S2439,630444,"Relating To Public Utilities And Carriers"
S2440,630412,"Contracting Standard For Renewable Energy"
S2441,630482,"Refuse Disposal"
S2442,630330,"Public Drinking Water Supply System Protection"
S2443,630231,"Relating To Corporations, Associations, And Partnerships"
S2444,630215,"Vehicle Insurance"
S2445,630556,"Check Cashing"
S2446,630171,"Self Insurance"
S2447,630439,"Title Insurers Issuing Closing Or Settlement Protection"
S2448,630387,"Duties Of Utilities And Carriers"
S2449,630490,"Regulation Of Business Practices Among Motor Vehicle Manufacturers, Distributors And Dealers"
S2450,630513,"Excavation Near Underground Utility Facilities"
S2451,630426,"Retirement System-- Contributions And Benefits"
S2452,630372,"Personal Income Tax-exemption For Retirement Income"
S2453,630574,"State Purchases"
S2454,630529,"Longevity Payments"
S2455,630175,"Relating To Taxation-personal Income Tax"
S2456,630135,"Department Of Health -- Fees"
S2457,630203,"Administrative Procedures Act"
S2458,630256,"Residents - Personal Income Tax"
S2459,630122,"Estate And Transfer Taxes - Liability And Computation"
S2460,630472,"Tobacco Control Program"
S2461,630498,"Real Estate Conveyance Tax"
S2462,630320,"Capital Development Program"
S2463,630184,"Personal Income Tax"
S2464,630335,Licensing
S2465,630571,"Personal Income Tax"
S2466,630582,"Personal Income Tax"
S2467,630391,"Business Corporation Tax"
S2468,630313,"Relating To Taxation"
S2469,630570,"Post Audit Of Accounts"
S2470,630519,"State Purchases"
S2471,630234,"Public Assistance Act"
S2472,630534,"Relating To Public Finance"
S2473,630282,"Tax Credits For Contributions To Scholarship Organizations"
S2474,630148,"Motor Vehicle Offenses--ignition Interlock Systems"
S2475,630396,"Personal Income Tax"
S2476,630380,"The Rhode Island Works Program"
S2477,630195,"Levy And Assessment Of Local Taxes"
S2478,630392,"Authorizing The Town Of North Kingstown To Issue Bonds And Notes To An Amount Not Exceeding $6,600,000 To Finance The Construction Of Sewers And Sewerage Systems In The Town, Primarily For Post Road North, Including The Acquisition Of Land Therefor And Authorizing The Imposition Of Sewer Assessments And User Fees"
S2479,630258,"Personal Income Tax"
S2480,630206,"Regulatory Fairness In Administrative Procedures"
S2481,630207,"Estate And Transfer Taxes"
S2482,630590,"Relating To Taxation-sales And Use Taxes"
S2483,630501,"Permanent Foundation Education Aid"
S2484,630176,"Relating To Health And Safety -- Equitable Funding For Essential Health Services"
S2485,630368,"Relating To Sales And Use Taxes--liability And Computation"
S2486,630130,"Relating To Human Services"
S2487,630448,"Authorizing The Town Of North Kingstown To Issue Bonds And Notes To An Amount Not Exceeding $4,900,000 To Finance The Construction Of Sewers And Sewerage Systems In The Town, Primarily For The Wickford Commercial Area, Including The Acquisition Of Land Therefor And Authorizing The Imposition Of Sewer Assessments And User Fees"
S2488,630451,"Relating To Justices Of Supreme, Superior, And Family Courts"
S2489,630247,"Motor Fuel Tax"
S2490,630343,"State Police"
S2491,630216,"Tax Appeals"
S2492,630365,"Retirement System--contributions And Benefits"
S2493,630578,"Child Care Assistance"
S2494,630286,"Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals"
S2495,630538,"Rhode Island Small Business Minority Lending Set-aside Program"
S2496,630151,"The Department Of Environmental Management -- Beach Fees"
S2497,630118,"Rhode Island Housing Resources Act Of 1998"
S2498,630474,"Local Taxes"
S2499,630264,"The Rhode Island Works Program"
S2500,630239,"Sales And Use Taxes - Liability And Computation"
S2501,630316,"Prescription Drug Coverage"
S2502,630510,"Health Care Services--utilization Review Act"
S2503,630211,"Health Care Accessibility And Quality Assurance Act"
S2505,630307,"Relating To Insurance"
S2506,630117,"Assisted Living Residence Act"
S2507,630236,"Dentists And Dental Hygienists"
S2508,630331,"Office Of Health Policy"
S2510,630291,Children
S2511,630249,"Individual Healthcare Coverage"
S2512,630168,"Accident And Sickness Insurance Policies"
S2513,630161,"Board Of Medical Licensure And Discipline"
S2514,630382,"Dentists And Dental Hygienists"
S2515,630158,"Licensing Of Health Care Facilities"
S2516,630579,"Health Care Accessibility And Quality Assurance Act"
S2517,630563,"Determination Of Need For New Healthcare Equipment And New Institutional Health Services"
S2518,630325,"Relating To Businesses And Professions-pharmacies"
S2519,630524,"Lactation Consultant Practice Act Of 2014"
S2521,630587,"Accident And Sickness Insurance Policies - Co-insurance And Deductibles"
S2522,630125,"Relating To Health And Safety"
S2523,630262,"Uniform Controlled Substances Act"
S2524,630410,"Uniform Controlled Substances Act"
S2525,630455,"Governor's Commission On Disabilities"
S2526,630243,"Relating To Health And Safety"
S2527,630599,Epinephrine
S2528,630279,"Global Signature Law"
S2529,630456,"Health Insurance"
S2531,630493,"Prescription Drug Benefits"
S2532,630596,"Small Employer Health Insurance Availability Act"
S2533,630431,"The Rhode Island Healthcare Authority"
S2534,630198,"Access To Abuse-deterrent Pain Medications"
S2535,630536,"Relating To Insurance"
S2536,630527,"Accident And Sickness Insurance Policies"
S2539,630414,"Apprenticeship Programs In Trade And Industry"
S2540,630435,"Ambulance Service Coordinating Advisory Board"
S2541,630518,"Post-conviction Remedy"
S2542,630156,"Domestic Violence Prevention Act"
S2543,630545,"Electronic Filing"
S2544,630485,"Probate Courts"
S2545,630401,"District Court"
S2546,630114,"Courts - Court Administration"
S2547,630193,"Practice In Probate Courts"
S2548,630188,"Uniform Adult Guardianship And Protective Proceedings Jurisdiction Act"
S2549,630289,"Language Interpreters - Use Of Language Interpreters In Legal Proceedings"
S2550,630339,"Zoning Ordinances"
S2551,630555,"Outdoor Advertising"
S2552,630165,"Homeless Shelters"
S2553,630486,"Department Of Administration"
S2554,630200,"Gender Discrimination"
S2555,630364,"Registration Of Vehicles"
S2556,630252,"Sales And Use Taxes - Liability And Computation"
S2557,630346,"The Rhode Island Works Program"
S2558,630459,"Rate Review Act"
S2559,630586,"Relating To Health And Safety"
S2560,630407,"Determination Of Need For New Healthcare Equipment And New Institutional Health Services"
S2561,630351,"Uniform Controlled Substances Act"
S2562,630447,"Lead Poisoning Prevention Act"
S2563,630338,"Partial - Birth Abortion"
S2564,630422,"Unfair Claims Settlement Practices Act"
S2565,630515,"Marriage Licenses"
S2566,630298,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
S2567,630376,Weapons
S2568,630348,"Writs, Summons And Process"
S2569,630359,Appeals
S2570,631461,"Uniformed Controlled Substance Act"
S2575,633860,"Mobile And Manufactured Homes"
S2576,633920,"E-911 Uniform Emergency Telephone System Division"
S2577,633675,"Department Of Business Regulation"
S2578,633762,"Relating To Food And Drugs"
S2579,633855,"Commerce Corporation"
S2580,633694,"Public Drinking Supply System Protection"
S2581,633673,"The Education Equity And Property Tax Relief Act"
S2582,633861,"Liability And Computation"
S2583,633687,"Medical Assistance - Long-term Care Service And Finance Reform"
S2584,633756,"Childcare Assistance Transition Program"
S2585,633704,"Quasi-public Corporations Accountability And Transparency Act"
S2586,633796,"Sentence And Execution"
S2587,633914,"Uniform Interstate Depositions And Discovery Act"
S2588,633807,"Litigation Lending Agreements"
S2589,633832,"Employment Security"
S2590,633659,Lobbying
S2591,633751,"Miscellaneous Rules"
S2592,633774,"Relating To State Affairs And Government"
S2593,633667,"Public Use Of Private Lands - Liability Limitations"
S2594,633833,"Crime Against The Public Trust"
S2595,633797,"Reporting Of Political Contributions By State Vendors"
S2596,633688,"Speed Restrictions"
S2597,633885,Weapons
S2598,633738,Assaults
S2599,633662,"Explosives And Fireworks"
S2600,633664,"Willful Trespass"
S2601,633805,"Proceedings In Family Court"
S2602,633896,"Trafficking Of Persons And Involuntary Servitude"
S2603,633761,"Divorce And Separation"
S2604,633856,"Relating To Solemnization Of Marriages"
S2605,633913,"Relating To Solemnization Of Marriages"
S2606,633718,"Child Advocate Office"
S2607,633763,"Healthcare For Children And Pregnant Women"
S2608,633771,"Computer Crime"
S2609,633928,"Solemnization Of Marriages"
S2610,633852,"Relating To Criminal Offenses"
S2611,633661,"Internet Service Providers"
S2612,633742,"Relating To Solemnization Of Marriages"
S2613,633725,"Rhode Island Business Corporation Act"
S2614,633892,"Automated License Plate Reader System"
S2615,633912,"Drinking Water Supply System Protection"
S2616,633911,"Operators' And Chauffeurs' Licenses"
S2617,633678,"Relating To Motor And Other Vehicles"
S2618,633876,"Bonds Of Executors, Administrators, And Guardians"
S2619,633924,"Trespass And Actions For Possession"
S2620,633820,"Medical Assistance"
S2621,633666,"Relating To Probate Practice And Procedure"
S2622,633921,Weapons
S2623,633887,"Licensing Of Minors - Eligibility Requirements"
S2624,633850,"Computer Crime"
S2625,633785,"Recording Of Instruments"
S2626,633663,Expungement
S2627,633867,"Bureau Of Audits"
S2628,633872,"Hunting And Hunting Safety - Nontoxic Ammunition"
S2629,633817,Schools
S2630,633726,"Public Drinking Water Supply System Protection"
S2631,633922,"Motor Vehicle Offenses"
S2632,633750,"Gun Control And Safe Firearms Act"
S2633,633803,Shoplifting
S2634,633734,"Computer Crime"
S2635,633758,"Relating To Fiduciaries"
S2636,633880,"Mechanics' Liens"
S2637,633681,"Mortgage And Foreclosure Sale"
S2638,633776,"Open Meetings"
S2639,633730,"Relating To Criminal Procedure"
S2640,633873,"Identity Theft Protection"
S2641,633853,"Conduct Of Election And Voting Equipment, And Supplies"
S2642,633915,Weapons
S2643,633780,"Theft, Embezzlement, False Pretenses And Misappropriation"
S2644,633863,"Electronic Imaging Devices"
S2645,633843,"Indictments, Informations And Complaints"
S2646,633838,"Motor Vehicle Offenses"
S2647,633818,"Willful Trespass, Disorderly Conduct, And Shoplifting"
S2648,633886,"Accounts Of Executors And Administrators"
S2649,633889,"Indictments, Informations, And Complaints"
S2650,633868,"Expungement Of Criminal Records"
S2651,633919,"Uniform Controlled Substance Act"
S2652,633906,"Relating To Criminal Procedure"
S2653,633674,"Criminal Intent"
S2654,633804,"Relating To Courts And Civil Procedure"
S2655,633737,Assaults
S2656,633825,"Form And Effect Of Conveyances"
S2657,633695,"Search Warrants"
S2658,633826,"Ticket Brokers"
S2659,633707,"Landlord And Tenant Act"
