bill_id,date,action
607512,2014-01-29,"Introduced, referred to House Small Business"
607512,2014-02-07,"Scheduled for hearing and/or consideration (02/12/2014)"
607512,2014-02-12,"Committee recommended measure be held for further study"
607523,2014-01-29,"Introduced, referred to House Finance"
607528,2014-01-29,"Introduced, referred to House H.E.W."
607528,2014-02-28,"Scheduled for hearing and/or consideration (03/05/2014)"
607528,2014-03-05,"Committee recommended measure be held for further study"
607538,2014-01-29,"Introduced, referred to House Judiciary"
607538,2014-03-05,"Scheduled for hearing and/or consideration (03/11/2014)"
607538,2014-03-11,"Committee recommended measure be held for further study"
607544,2014-01-29,"Introduced, referred to House Municipal Government"
607544,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
607544,2014-02-11,"Committee recommended measure be held for further study"
607544,2014-02-28,"Scheduled for consideration (03/06/2014)"
607544,2014-03-06,"Committee recommends passage"
607544,2014-03-12,"Placed on House Calendar (03/18/2014)"
607544,2014-03-18,"House read and passed"
607544,2014-03-25,"Referred to Senate Housing and Municipal Government"
607544,2014-05-12,"Scheduled for hearing and/or consideration (05/15/2014)"
607544,2014-05-15,"Committee recommends passage in concurrence"
607544,2014-05-20,"Placed on the Senate Consent Calendar (05/22/2014)"
607544,2014-05-22,"Senate passed in concurrence"
607544,2014-05-22,"Transmitted to Governor"
607544,2014-05-27,"Signed by Governor"
607553,2014-01-29,"Introduced, referred to House Judiciary"
607553,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
607553,2014-02-11,"Committee recommended measure be held for further study"
607553,2014-04-25,"Scheduled for consideration (04/29/2014)"
607553,2014-04-29,"Committee recommends passage"
607553,2014-05-01,"Placed on House Calendar (05/08/2014)"
607553,2014-05-08,"House passed as amended (floor amendment)"
607553,2014-05-22,"Referred to Senate Special Legislation and Veterans Affairs"
607559,2014-01-29,"Introduced, referred to House Finance"
607559,2014-04-11,"Scheduled for hearing and/or consideration"
607559,2014-04-15,"Committee postponed at request of sponsor (04/16/2014)"
607559,2014-05-02,"Scheduled for hearing and/or consideration (05/07/2014)"
607559,2014-05-07,"Committee recommended measure be held for further study"
607569,2014-01-29,"Introduced, referred to House Finance"
607575,2014-01-29,"Introduced, referred to House Judiciary"
607575,2014-01-31,"Scheduled for hearing and/or consideration (02/04/2014)"
607575,2014-02-04,"Committee recommends passage"
607575,2014-02-04,"Placed on the House Consent Calendar (02/11/2014)"
607575,2014-02-11,"House read and passed"
607575,2014-02-25,"Senate passed in concurrence"
607575,2014-02-25,"Transmitted to Governor"
607575,2014-02-26,"Signed by Governor"
607583,2014-01-29,"Introduced, referred to House Judiciary"
607583,2014-02-07,"Scheduled for hearing and/or consideration (02/12/2014)"
607583,2014-02-12,"Committee recommended measure be held for further study"
607593,2014-01-29,"Introduced, referred to House Corporations"
607593,2014-02-21,"Scheduled for hearing and/or consideration (02/25/2014)"
607593,2014-02-25,"Committee recommended measure be held for further study"
607600,2014-01-29,"Introduced, referred to House Finance"
607610,2014-01-29,"Introduced, referred to House Finance"
607610,2014-04-24,"Scheduled for hearing and/or consideration (05/01/2014)"
607610,2014-05-01,"Committee recommended measure be held for further study"
607610,2014-05-20,"Scheduled for consideration (05/22/2014)"
607610,2014-05-22,"Committee recommends passage"
607610,2014-05-28,"Placed on House Calendar (06/03/2014)"
607610,2014-06-03,"House read and passed"
607610,2014-06-11,"Placed on the Senate Consent Calendar (06/16/2014)"
607610,2014-06-16,"Senate passed in concurrence"
607610,2014-06-16,"Transmitted to Governor"
607610,2014-06-23,"Signed by Governor"
607616,2014-01-29,"Introduced, referred to House Finance"
607616,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
607616,2014-04-15,"Committee recommended measure be held for further study"
607624,2014-01-29,"Introduced, referred to House H.E.W."
607624,2014-02-28,"Scheduled for hearing and/or consideration (03/05/2014)"
607624,2014-03-05,"Committee recommended measure be held for further study"
607624,2014-03-10,"Scheduled for consideration (03/12/2014)"
607624,2014-03-12,"Committee recommends passage of Sub A"
607624,2014-03-25,"Placed on House Calendar (03/27/2014)"
607624,2014-03-27,"House passed Sub A"
607624,2014-04-09,"Referred to Senate Judiciary"
607624,2014-06-16,"Scheduled for hearing and/or consideration (06/18/2014)"
607624,2014-06-18,"Committee recommends passage of Sub A in concurrence"
607624,2014-06-20,"Placed on the Senate Consent Calendar (06/20/2014)"
607624,2014-06-20,"Senate passed Sub A in concurrence"
607624,2014-06-27,"Transmitted to Governor"
607624,2014-07-02,"Signed by Governor"
607630,2014-01-29,"Introduced, referred to House Finance"
607630,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
607630,2014-04-02,"Committee recommended measure be held for further study"
607638,2014-01-29,"Introduced, referred to House Judiciary"
607638,2014-02-21,"Scheduled for hearing and/or consideration (02/26/2014)"
607638,2014-02-26,"Committee recommended measure be held for further study"
607643,2014-01-29,"Introduced, referred to House Judiciary"
607643,2014-04-15,"Scheduled for hearing and/or consideration (04/30/2014)"
607643,2014-04-30,"Committee recommended measure be held for further study"
607643,2014-06-06,"Scheduled for consideration (06/10/2014)"
607643,2014-06-10,"Committee recommends passage of Sub A"
607643,2014-06-12,"Placed on House Calendar (06/17/2014)"
607643,2014-06-17,"House passed Sub A"
607643,2014-06-17,"Placed on the Senate Consent Calendar (06/18/2014)"
607643,2014-06-18,"Senate passed Sub A in concurrence"
607643,2014-06-27,"Transmitted to Governor"
607643,2014-07-01,"Signed by Governor"
607654,2014-01-29,"Introduced, referred to House Judiciary"
607654,2014-01-31,"Scheduled for hearing and/or consideration (02/04/2014)"
607654,2014-02-04,"Committee recommended measure be held for further study"
607661,2014-01-29,"Introduced, referred to House Judiciary"
607661,2014-03-05,"Scheduled for hearing and/or consideration (03/11/2014)"
607661,2014-03-11,"Committee recommended measure be held for further study"
607668,2014-01-29,"Introduced, referred to House Finance"
607668,2014-04-11,"Scheduled for hearing and/or consideration"
607668,2014-04-15,"Committee postponed at request of sponsor (04/16/2014)"
607668,2014-05-02,"Scheduled for hearing and/or consideration (05/07/2014)"
607668,2014-05-07,"Committee recommended measure be held for further study"
607675,2014-01-29,"Introduced, referred to House Judiciary"
607675,2014-04-15,"Scheduled for hearing and/or consideration (04/30/2014)"
607675,2014-04-30,"Committee recommended measure be held for further study"
607675,2014-06-06,"Scheduled for consideration (06/10/2014)"
607675,2014-06-10,"Committee recommends passage of Sub A"
607675,2014-06-12,"Placed on House Calendar (06/17/2014)"
607675,2014-06-17,"House passed Sub A"
607675,2014-06-17,"Placed on the Senate Consent Calendar (06/18/2014)"
607675,2014-06-18,"Senate passed Sub A in concurrence"
607675,2014-06-27,"Transmitted to Governor"
607675,2014-07-02,"Signed by Governor"
607682,2014-01-29,"Introduced, referred to House Finance"
607711,2014-01-29,"Introduced, referred to Senate Housing and Municipal Government"
607711,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
607711,2014-03-18,"Committee recommended measure be held for further study"
607711,2014-04-11,"Scheduled for consideration (04/15/2014)"
607711,2014-04-15,"Committee recommends passage"
607711,2014-04-16,"Placed on Senate Calendar (04/30/2014)"
607711,2014-04-30,"Senate read and passed"
607711,2014-05-01,"Referred to House Municipal Government"
607711,2014-05-20,"Scheduled for consideration (05/22/2014)"
607711,2014-05-22,"Committee recommends passage in concurrence"
607711,2014-05-27,"Placed on House Calendar (05/29/2014)"
607711,2014-05-29,"House passed in concurrence"
607711,2014-05-29,"Transmitted to Governor"
607711,2014-06-03,"Signed by Governor"
607718,2014-01-29,"Introduced, referred to Senate Finance"
607729,2014-01-29,"Introduced, referred to Senate Education"
607729,2014-04-02,"Scheduled for hearing and/or consideration (04/09/2014)"
607729,2014-04-09,"Committee recommended measure be held for further study"
607736,2014-01-29,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
607736,2014-04-25,"Scheduled for hearing and/or consideration (04/30/2014)"
607736,2014-04-30,"Committee recommended measure be held for further study"
607749,2014-01-29,"Introduced, referred to Senate Judiciary"
607749,2014-01-30,"Scheduled for hearing and/or consideration (02/04/2014)"
607749,2014-02-04,"Committee recommends passage of Sub A as amended"
607749,2014-02-11,"Placed on Senate Calendar (02/25/2014)"
607749,2014-02-25,"Senate passed Sub A as amended"
607749,2014-02-26,"Referred to House Judiciary"
607759,2014-01-29,"Introduced, referred to Senate Judiciary"
607759,2014-01-30,"Scheduled for hearing and/or consideration (02/04/2014)"
607759,2014-02-04,"Committee recommends passage"
607759,2014-02-11,"Placed on the Senate Consent Calendar (02/12/2014)"
607759,2014-02-12,"Senate read and passed"
607759,2014-03-13,"Referred to House Judiciary"
607759,2014-03-18,"Scheduled for hearing and/or consideration"
607759,2014-03-24,"Meeting postponed (03/25/2014)"
607759,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
607759,2014-04-01,"Committee recommends passage in concurrence"
607759,2014-04-02,"Placed on the House Consent Calendar (04/03/2014)"
607759,2014-04-03,"House passed in concurrence"
607759,2014-04-03,"Transmitted to Governor"
607759,2014-04-08,"Signed by Governor"
607766,2014-01-29,"Introduced, referred to Senate Environment and Agriculture"
607775,2014-01-29,"Introduced, referred to Senate Finance"
607775,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
607775,2014-05-27,"Committee recommended measure be held for further study"
607787,2014-01-29,"Introduced, referred to Senate Health and Human Services"
607787,2014-03-04,"Scheduled for hearing and/or consideration (03/06/2014)"
607787,2014-03-06,"Committee recommended measure be held for further study"
607797,2014-01-29,"Introduced, referred to Senate Environment and Agriculture"
607808,2014-01-29,"Introduced, referred to Senate Labor"
607808,2014-03-24,"Scheduled for hearing and/or consideration (03/26/2014)"
607808,2014-03-26,"Committee recommended measure be held for further study"
607817,2014-01-29,"Introduced, referred to Senate Environment and Agriculture"
607828,2014-01-29,"Introduced, referred to Senate Finance"
607834,2014-01-29,"Introduced, referred to Senate Finance"
607847,2014-01-29,"Introduced, referred to Senate Judiciary"
607847,2014-02-21,"Scheduled for hearing and/or consideration (02/25/2014)"
607847,2014-02-25,"Committee recommended measure be held for further study"
607847,2014-04-25,"Scheduled for consideration (04/29/2014)"
607847,2014-04-29,"Committee recommends passage"
607847,2014-05-07,"Placed on Senate Calendar (05/15/2014)"
607847,2014-05-15,"Senate read and passed"
607847,2014-05-15,"Referred to House Judiciary"
607847,2014-06-14,"Scheduled for consideration (06/16/2014)"
607847,2014-06-16,"Committee recommends passage in concurrence"
607847,2014-06-20,"Placed on House Calendar (06/20/2014)"
607847,2014-06-20,"House passed in concurrence"
607847,2014-07-10,"Transmitted to Governor"
607847,2014-07-15,"Vetoed by Governor"
607860,2014-01-29,"Introduced, referred to Senate Education"
607860,2014-03-14,"Scheduled for hearing and/or consideration (03/26/2014)"
607860,2014-03-26,"Committee recommended measure be held for further study"
607865,2014-01-29,"Introduced, referred to Senate Judiciary"
607865,2014-01-30,"Scheduled for hearing and/or consideration (02/04/2014)"
607865,2014-02-04,"Committee recommends passage"
607865,2014-02-11,"Placed on the Senate Consent Calendar (02/12/2014)"
607865,2014-02-12,"Senate read and passed"
607865,2014-03-13,"Referred to House Judiciary"
607865,2014-03-18,"Scheduled for hearing and/or consideration"
607865,2014-03-24,"Meeting postponed (03/25/2014)"
607865,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
607865,2014-04-01,"Committee recommends passage in concurrence"
607865,2014-04-01,"Placed on the House Consent Calendar (04/03/2014)"
607865,2014-04-03,"House passed in concurrence"
607865,2014-04-03,"Transmitted to Governor"
607865,2014-04-08,"Signed by Governor"
607877,2014-01-29,"Introduced, referred to Senate Judiciary"
607877,2014-01-30,"Scheduled for hearing and/or consideration (02/04/2014)"
607877,2014-02-04,"Committee recommends passage"
607877,2014-02-11,"Placed on the Senate Consent Calendar (02/12/2014)"
607877,2014-02-12,"Senate read and passed"
607877,2014-03-13,"Referred to House Judiciary"
607877,2014-03-18,"Scheduled for hearing and/or consideration"
607877,2014-03-24,"Meeting postponed (03/25/2014)"
607877,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
607877,2014-04-01,"Committee recommends passage in concurrence"
607877,2014-04-01,"Placed on the House Consent Calendar (04/03/2014)"
607877,2014-04-03,"House passed in concurrence"
607877,2014-04-03,"Transmitted to Governor"
607877,2014-04-08,"Signed by Governor"
607884,2014-01-29,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
607884,2014-03-07,"Scheduled for hearing and/or consideration"
607884,2014-03-10,"Meeting postponed (03/12/2014)"
607895,2014-01-29,"Introduced, referred to Senate Judiciary"
607895,2014-02-25,"Scheduled for hearing and/or consideration (02/27/2014)"
607895,2014-02-27,"Committee recommended measure be held for further study"
607903,2014-01-29,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
607903,2014-02-07,"Scheduled for hearing and/or consideration (02/12/2014)"
607903,2014-02-12,"Committee recommended measure be held for further study"
607903,2014-06-13,"Scheduled for hearing and/or consideration (06/16/2014)"
607903,2014-06-16,"Committee recommends passage"
607903,2014-06-19,"Placed on Senate Calendar (06/19/2014)"
607903,2014-06-19,"Senate read and passed"
607903,2014-06-19,"Placed on House Calendar (06/20/2014)"
607903,2014-06-20,"House passed in concurrence"
607903,2014-06-27,"Transmitted to Governor"
607903,2014-07-01,"Signed by Governor"
607914,2014-01-29,"Introduced, referred to Senate Judiciary"
607914,2014-01-30,"Scheduled for hearing and/or consideration (02/04/2014)"
607914,2014-02-04,"Committee recommends passage"
607914,2014-02-11,"Placed on Senate Calendar (02/25/2014)"
607914,2014-02-25,"Senate read and passed"
607914,2014-02-26,"Referred to House Judiciary"
607925,2014-01-29,"Introduced, referred to Senate Housing and Municipal Government"
607925,2014-04-04,"Scheduled for hearing and/or consideration"
607925,2014-04-07,"Meeting postponed (04/10/2014)"
607925,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
607925,2014-04-15,"Committee recommends passage"
607925,2014-04-16,"Placed on Senate Calendar (04/30/2014)"
607925,2014-04-30,"Senate read and passed"
607925,2014-05-07,"Referred to House Municipal Government"
607925,2014-05-09,"Scheduled for consideration (05/15/2014)"
607925,2014-05-15,"Committee recommends passage in concurrence"
607925,2014-05-15,"Placed on House Calendar (05/22/2014)"
607925,2014-05-22,"House passed in concurrence"
607925,2014-05-22,"Transmitted to Governor"
607925,2014-05-27,"Signed by Governor"
607935,2014-01-29,"Introduced, referred to Senate Labor"
607944,2014-01-29,"Introduced, referred to Senate Labor"
607944,2014-01-31,"Scheduled for hearing and/or consideration"
607944,2014-02-04,"Meeting postponed (02/05/2014)"
607944,2014-02-04,"Scheduled for hearing and/or consideration (02/12/2014)"
607944,2014-02-12,"Committee recommended measure be held for further study"
607944,2014-05-23,"Scheduled for hearing and/or consideration (05/28/2014)"
607944,2014-05-28,"Committee recommends passage"
607944,2014-05-29,"Placed on the Senate Consent Calendar (06/03/2014)"
607944,2014-06-03,"Senate read and passed"
607953,2014-01-29,"Introduced, referred to Senate Finance"
607953,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
607953,2014-05-27,"Committee recommended measure be held for further study"
607959,2014-01-29,"Introduced, referred to Senate Finance"
607959,2014-05-09,"Scheduled for hearing and/or consideration (05/13/2014)"
607959,2014-05-13,"Committee recommended measure be held for further study"
607959,2014-06-13,"Scheduled for hearing and/or consideration (06/16/2014)"
607959,2014-06-16,"Committee recommends passage of Sub A"
607959,2014-06-17,"Placed on Senate Calendar (06/18/2014)"
607959,2014-06-18,"Senate passed Sub A"
607959,2014-06-19,"Referred to House Finance"
607959,2014-06-20,"Scheduled for consideration (06/20/2014)"
607959,2014-06-20,"Committee recommends passage of Sub B"
607959,2014-06-20,"Placed on House Calendar (06/20/2014)"
607959,2014-06-20,"House passed Sub B"
607959,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
607959,2014-06-20,"Senate passed Sub B in concurrence"
607959,2014-06-25,"Transmitted to Governor"
607959,2014-06-30,"Signed by Governor"
607972,2014-01-29,"Introduced, referred to Senate Environment and Agriculture"
607972,2014-04-11,"Scheduled for hearing and/or consideration (04/16/2014)"
607972,2014-04-16,"Committee recommended measure be held for further study"
607972,2014-05-08,"Scheduled for consideration (05/14/2014)"
607972,2014-05-14,"Committee recommends passage of Sub A"
607972,2014-05-15,"Placed on Senate Calendar (05/21/2014)"
607972,2014-05-21,"Senate passed Sub A"
607972,2014-05-22,"Referred to House Finance"
607972,2014-06-14,"Scheduled for consideration (06/16/2014)"
607972,2014-06-16,"Committee recommends passage of Sub A in concurrence"
607972,2014-06-16,"Placed on House Calendar (06/18/2014)"
607972,2014-06-18,"House passed Sub A in concurrence"
607972,2014-06-27,"Transmitted to Governor"
607972,2014-07-01,"Signed by Governor"
607979,2014-01-29,"Introduced, referred to Senate Labor"
607979,2014-01-31,"Scheduled for hearing and/or consideration"
607979,2014-02-04,"Committee postponed at request of sponsor (02/05/2014)"
607990,2014-01-29,"Recommended for Immediate Consideration"
607990,2014-01-29,"Senate read and passed"
607997,2014-01-29,"Introduced, referred to Senate Finance"
607997,2014-06-10,"Scheduled for hearing and/or consideration (06/12/2014)"
607997,2014-06-12,"Committee recommends passage"
607997,2014-06-16,"Placed on Senate Calendar (06/18/2014)"
607997,2014-06-18,"Senate read and passed"
607997,2014-06-19,"Placed on House Calendar (06/19/2014)"
607997,2014-06-19,"House passed in concurrence"
607997,2014-06-26,"Transmitted to Governor"
607997,2014-07-01,"Signed by Governor"
608001,2014-01-29,"Introduced, referred to Senate Finance"
608010,2014-01-29,"Placed on the Senate Consent Calendar (01/30/2014)"
608010,2014-01-30,"Senate read and passed"
608533,2014-01-30,"Introduced, referred to House H.E.W."
608533,2014-03-05,"Scheduled for hearing and/or consideration (03/12/2014)"
608533,2014-03-12,"Committee recommended measure be held for further study"
608535,2014-01-30,"Introduced, referred to House H.E.W."
608535,2014-02-10,"Scheduled for hearing and/or consideration (02/26/2014)"
608535,2014-02-26,"Committee recommended measure be held for further study"
608535,2014-06-06,"Scheduled for consideration (06/11/2014)"
608535,2014-06-11,"Committee recommends passage of Sub A"
608535,2014-06-12,"Placed on House Calendar (06/17/2014)"
608535,2014-06-17,"House passed Sub A"
608540,2014-01-30,"Introduced, referred to House Finance"
608540,2014-04-24,"Scheduled for hearing and/or consideration (05/01/2014)"
608540,2014-05-01,"Committee recommended measure be held for further study"
608542,2014-01-30,"Introduced, referred to House Finance"
608542,2014-06-06,"Scheduled for hearing and/or consideration (06/10/2014)"
608542,2014-06-10,"Committee recommended measure be held for further study"
608549,2014-01-30,"Introduced, referred to House H.E.W."
608549,2014-03-14,"Scheduled for hearing and/or consideration (03/19/2014)"
608549,2014-03-19,"Committee recommended measure be held for further study"
608554,2014-01-30,"Recommended for Immediate Consideration"
608554,2014-01-30,"Senate read and passed"
608557,2014-01-30,"Introduced, referred to House Finance"
608557,2014-04-18,"Scheduled for hearing and/or consideration (04/30/2014)"
608557,2014-04-30,"Committee recommended measure be held for further study"
608557,2014-06-19,"Scheduled for consideration (06/19/2014)"
608557,2014-06-19,"Committee recommends passage"
608557,2014-06-19,"Placed on House Calendar (06/19/2014)"
608557,2014-06-19,"House read and passed"
608557,2014-06-21,"Placed on Senate Calendar (06/20/2014)"
608557,2014-06-21,"Senate passed in concurrence"
608557,2014-06-27,"Transmitted to Governor"
608557,2014-07-02,"Signed by Governor"
608563,2014-01-30,"Introduced, referred to House Finance"
608563,2014-04-18,"Scheduled for hearing and/or consideration (04/30/2014)"
608563,2014-04-30,"Committee recommended measure be held for further study"
608563,2014-06-15,"Scheduled for consideration (06/17/2014)"
608563,2014-06-17,"Committee recommends passage of Sub A"
608563,2014-06-17,"Placed on House Calendar (06/18/2014)"
608563,2014-06-18,"House passed Sub A"
608563,2014-06-20,"Placed on the Senate Consent Calendar (06/20/2014)"
608563,2014-06-20,"Senate passed Sub A in concurrence"
608563,2014-06-25,"Transmitted to Governor"
608563,2014-06-30,"Signed by Governor"
608569,2014-01-30,"Introduced, referred to House Judiciary"
608569,2014-01-31,"Scheduled for hearing and/or consideration (02/04/2014)"
608569,2014-02-04,"Committee recommends passage"
608569,2014-02-04,"Placed on the House Consent Calendar (02/11/2014)"
608569,2014-02-11,"House read and passed"
608569,2014-03-05,"Referred to Senate Judiciary"
608569,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
608569,2014-03-18,"Committee recommends passage in concurrence"
608569,2014-03-20,"Placed on the Senate Consent Calendar (03/25/2014)"
608569,2014-03-25,"Senate passed in concurrence"
608569,2014-03-25,"Transmitted to Governor"
608569,2014-03-31,"Signed by Governor"
608574,2014-01-30,"Introduced, referred to House Judiciary"
608574,2014-02-28,"Scheduled for hearing and/or consideration (03/04/2014)"
608574,2014-03-04,"Committee recommended measure be held for further study"
608574,2014-03-10,"Scheduled for consideration (03/12/2014)"
608574,2014-03-12,"Committee recommended measure be held for further study"
608574,2014-05-09,"Scheduled for consideration (05/14/2014)"
608574,2014-05-14,"Committee recommends passage of Sub A"
608574,2014-05-21,"Placed on House Calendar (05/27/2014)"
608574,2014-05-27,"House passed Sub A"
608574,2014-05-30,"Referred to Senate Judiciary"
608574,2014-06-16,"Scheduled for hearing and/or consideration (06/18/2014)"
608574,2014-06-18,"Committee recommends passage of Sub A in concurrence"
608579,2014-01-30,"Introduced, referred to House Finance"
608579,2014-04-18,"Scheduled for hearing and/or consideration (04/30/2014)"
608579,2014-04-30,"Committee recommended measure be held for further study"
608581,2014-01-30,"Introduced, referred to House Judiciary"
608581,2014-02-07,"Scheduled for hearing and/or consideration"
608581,2014-02-10,"Committee postponed at request of sponsor (02/11/2014)"
608589,2014-01-30,"Recommended for Immediate Consideration"
608589,2014-01-30,"Senate read and passed"
608591,2014-01-30,"Introduced, referred to House Judiciary"
608591,2014-02-21,"Scheduled for hearing and/or consideration (02/25/2014)"
608591,2014-02-25,"Committee recommended measure be held for further study"
608599,2014-01-30,"Placed on the Senate Consent Calendar (02/04/2014)"
608599,2014-02-04,"Senate read and passed"
608604,2014-01-30,"Introduced, referred to House Municipal Government"
608604,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
608604,2014-02-11,"Committee recommended measure be held for further study"
608610,2014-01-30,"Introduced, referred to House H.E.W."
608610,2014-02-20,"Scheduled for hearing and/or consideration (02/26/2014)"
608610,2014-02-26,"Committee recommended measure be held for further study"
608613,2014-01-30,"Introduced, referred to House H.E.W."
608613,2014-03-05,"Scheduled for hearing and/or consideration (03/12/2014)"
608613,2014-03-12,"Committee recommended measure be held for further study"
608620,2014-01-30,"Introduced, referred to House Judiciary"
608620,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
608620,2014-02-11,"Committee recommended measure be held for further study"
608622,2014-01-30,"Introduced, referred to House Municipal Government"
608622,2014-02-21,"Scheduled for hearing and/or consideration (02/27/2014)"
608622,2014-02-27,"Committee recommended measure be held for further study"
608622,2014-02-28,"Scheduled for consideration (03/06/2014)"
608622,2014-03-06,"Committee recommends passage"
608622,2014-03-11,"Placed on House Calendar (03/13/2014)"
608622,2014-03-13,"House read and passed"
608622,2014-03-25,"Referred to Senate Finance"
608622,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
608622,2014-04-15,"Committee recommends passage in concurrence"
608622,2014-04-16,"Placed on Senate Calendar (04/30/2014)"
608622,2014-04-30,"Senate passed in concurrence"
608622,2014-04-30,"Transmitted to Governor"
608622,2014-05-02,"Signed by Governor"
608632,2014-01-30,"Introduced, referred to House Veterans Affairs"
608632,2014-02-21,"Scheduled for hearing and/or consideration (02/27/2014)"
608632,2014-02-27,"Committee recommended measure be held for further study"
608634,2014-01-30,"Introduced, referred to House Labor"
608634,2014-02-10,"Scheduled for hearing and/or consideration (02/12/2014)"
608634,2014-02-12,"Committee recommended measure be held for further study"
608641,2014-01-30,"Introduced, referred to House Judiciary"
608641,2014-01-31,"Scheduled for hearing and/or consideration (02/04/2014)"
608641,2014-02-04,"Committee recommends passage"
608641,2014-02-04,"Placed on the House Consent Calendar (02/11/2014)"
608641,2014-02-11,"House read and passed"
608641,2014-03-05,"Referred to Senate Judiciary"
608641,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
608641,2014-03-18,"Committee recommends passage in concurrence"
608641,2014-03-20,"Placed on the Senate Consent Calendar (03/25/2014)"
608641,2014-03-25,"Senate passed in concurrence"
608641,2014-03-25,"Transmitted to Governor"
608641,2014-03-31,"Signed by Governor"
608647,2014-01-30,"Introduced, referred to House Judiciary"
608647,2014-03-06,"Scheduled for hearing and/or consideration (03/12/2014)"
608647,2014-03-12,"Committee recommended measure be held for further study"
608649,2014-01-30,"Introduced, referred to House H.E.W."
608649,2014-02-28,"Scheduled for hearing and/or consideration (03/05/2014)"
608649,2014-03-05,"Committee recommended measure be held for further study"
608655,2014-01-30,"Introduced, referred to Senate Judiciary"
608655,2014-01-30,"Scheduled for hearing and/or consideration (02/04/2014)"
608655,2014-02-04,"Committee recommends passage"
608655,2014-02-11,"Placed on the Senate Consent Calendar (02/12/2014)"
608655,2014-02-12,"Senate read and passed"
608655,2014-03-13,"Referred to House Judiciary"
608655,2014-03-18,"Scheduled for hearing and/or consideration"
608655,2014-03-24,"Meeting postponed (03/25/2014)"
608655,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
608655,2014-04-01,"Committee recommends passage in concurrence"
608655,2014-04-01,"Placed on the House Consent Calendar (04/03/2014)"
608655,2014-04-03,"House passed in concurrence"
608655,2014-04-03,"Transmitted to Governor"
608655,2014-04-08,"Signed by Governor"
608658,2014-01-30,"Introduced, referred to House Finance"
608666,2014-01-30,"Introduced, referred to House Judiciary"
608666,2014-02-07,"Scheduled for hearing and/or consideration (02/12/2014)"
608666,2014-02-12,"Committee recommended measure be held for further study"
608666,2014-05-05,"Scheduled for consideration (05/07/2014)"
608666,2014-05-07,"Committee recommends passage"
608666,2014-05-07,"Placed on House Calendar (05/13/2014)"
608666,2014-05-13,"House read and passed"
608666,2014-05-20,"Referred to Senate Judiciary"
608666,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
608666,2014-05-22,"Committee recommends passage in concurrence"
608666,2014-05-29,"Placed on the Senate Consent Calendar (06/05/2014)"
608666,2014-06-05,"Senate passed in concurrence"
608666,2014-06-05,"Transmitted to Governor"
608666,2014-06-09,"Signed by Governor"
608669,2014-01-30,"Introduced, referred to House Judiciary"
608669,2014-02-21,"Scheduled for hearing and/or consideration (02/26/2014)"
608669,2014-02-26,"Committee recommended measure be held for further study"
608679,2014-01-30,"Introduced, referred to House Finance"
608679,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
608679,2014-04-15,"Committee recommended measure be held for further study"
608682,2014-01-30,"Introduced, referred to House Finance"
608682,2014-04-18,"Scheduled for hearing and/or consideration (04/30/2014)"
608682,2014-04-30,"Committee recommended measure be held for further study"
608690,2014-01-30,"Introduced, referred to House Finance"
608693,2014-01-30,"Introduced, referred to House Finance"
608693,2014-04-24,"Scheduled for hearing and/or consideration (05/01/2014)"
608693,2014-05-01,"Committee recommended measure be held for further study"
608699,2014-01-30,"Introduced, referred to House Judiciary"
608699,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
608699,2014-02-11,"Committee recommended measure be held for further study"
608701,2014-01-30,"Introduced, referred to House Municipal Government"
608701,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
608701,2014-02-11,"Committee recommended measure be held for further study"
608707,2014-01-30,"Introduced, referred to House Judiciary"
608707,2014-04-15,"Scheduled for hearing and/or consideration (04/29/2014)"
608707,2014-04-29,"Committee recommended measure be held for further study"
608713,2014-01-30,"Introduced, referred to House Corporations"
608713,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
608713,2014-02-11,"Committee recommended measure be held for further study"
608713,2014-02-28,"Scheduled for consideration (03/04/2014)"
