bill_id,sponsor_id
591613,11287
591613,14592
591613,14753
591649,5113
591649,5130
591649,5157
591649,5157
591649,5160
591649,11289
591682,5112
591682,5127
591682,5145
591682,10761
591682,11736
591720,5107
591720,5139
591720,5153
591720,11289
591720,14409
591755,5112
591755,5160
591755,10761
591755,10762
591755,11733
591790,5150
591790,10760
591790,11289
591790,14541
591790,14753
591831,5139
591867,5110
591867,5143
591867,5162
591867,5168
591867,11735
591902,5116
591936,5113
591936,5130
591936,5157
591936,5157
591936,5160
591936,11289
591974,5107
592007,5116
592044,5113
592044,5130
592044,5145
592044,5157
592044,5157
592044,5160
592076,5116
592076,5130
592090,5131
592090,5150
592090,14592
592304,5116
592304,5121
592304,5131
592304,5143
592304,14592
592515,5131
592515,5145
592515,11286
592515,11737
592515,14752
592739,10765
592739,11881
592867,5153
592867,10765
592867,11289
592995,5117
593125,5107
593125,5144
593125,5153
593125,5155
593125,10765
594611,5179
594611,5192
594611,5203
594611,14979
594611,14979
594611,14981
598764,5116
598764,5143
598778,5116
598793,14592
598808,5117
598808,5121
598808,5143
598808,14409
598822,5121
598822,5125
598822,5131
598822,5143
598822,11737
598835,5112
598850,5117
598850,5134
598850,5136
598850,5143
598850,14409
598866,5111
598866,5117
598866,5125
598866,5139
598866,14754
598879,11733
598895,5112
598895,5127
598895,5139
598895,11288
598895,14591
598907,5125
598907,11881
598920,5107
598920,5125
598920,5134
598920,5155
598920,14752
598936,5113
598936,5116
598936,5131
598936,5157
598936,5157
598936,5160
598952,5144
598952,11289
598952,11736
598952,14752
598952,15303
598966,5136
598966,5169
598966,10760
598966,11288
598966,14753
598978,5110
598978,5112
598993,14194
599009,5117
599009,14194
599009,14409
599009,14590
599009,14753
599022,5116
599033,5125
599033,10758
599033,14194
599033,14409
599033,14754
599045,5192
599045,5194
599045,5202
599133,5183
599133,5184
599133,5187
599133,5187
599133,5209
599133,5212
599225,5192
599225,5194
599225,5202
599321,5183
599321,5184
599321,5187
599321,5187
599321,5209
599321,5212
600650,5178
600650,5195
600650,5204
600650,5205
600664,5179
600664,5195
600675,5203
600692,5179
600692,5195
600692,5213
600692,10767
600692,11904
600705,5192
600717,5178
600717,5191
600717,5194
600717,5202
600717,14755
600734,5180
600734,5183
600734,5199
600734,5212
600734,14983
600750,5189
600750,5191
600750,5194
600750,5199
600750,11903
600762,5195
600762,5204
600762,5205
600781,5181
600781,5191
600781,5200
600781,11903
600781,11904
600794,5200
600806,5179
600806,5195
600806,5213
600806,10767
600806,11904
600822,5198
600822,5208
600822,11904
600822,14980
600822,14981
600838,5178
600838,5179
600838,5192
600838,5213
600838,11904
600849,5192
600861,5202
600878,5179
600878,5195
600878,5200
600878,5204
600878,10767
600889,5189
600889,5191
600889,5192
600889,5194
600889,5200
600902,5195
600902,10766
600912,5179
600912,5195
600912,5200
600912,5213
600912,10767
600932,5181
600932,5189
600932,5195
600932,5204
600932,11904
600939,5180
600939,5202
600939,11903
600939,11904
600939,14979
600939,14979
600947,5179
600947,5200
600947,11904
600947,14755
600947,14979
600947,14979
600959,5192
600959,5199
600959,5200
600959,5204
600959,14980
600970,5198
600970,5204
600970,5205
600970,10766
600970,11904
600981,5192
600981,14981
600992,5178
600992,5183
600992,5200
600992,5205
600992,5207
601001,5179
601001,5191
601001,5195
601001,5202
601001,14755
601014,5189
601014,11903
601024,5189
601024,5194
601024,5200
601024,11903
601024,14983
601037,5179
601037,5196
601037,5202
601037,14983
601037,15364
601049,5178
601049,5179
601049,5195
601049,5204
601049,10766
601058,5180
601058,5181
601058,5205
601058,5209
601058,14983
601070,5198
601081,5195
601081,5200
601081,11903
601081,14979
601081,14979
601081,15364
601096,5195
601096,5200
601096,10766
601096,14979
601096,14979
601096,15364
601105,5194
601105,5202
601105,10768
601113,5189
601113,5191
601113,5192
601113,5200
601113,10766
601131,5180
601131,5183
601131,5200
601131,5207
601131,14979
601131,14979
601140,5202
601140,5205
601140,5208
601140,10767
601154,5181
601154,5189
601154,5195
601154,5204
601154,14980
601163,5189
601163,5191
601163,5194
601163,5199
601163,11903
601177,5179
601177,5181
601177,5200
601177,11904
601177,14981
601189,5189
601189,5194
601189,5199
601189,14979
601189,14979
601189,14983
601196,5191
601196,5194
601196,5198
601196,5202
601196,11903
601208,5200
601208,14593
601208,14979
601208,14979
601208,14981
601208,14983
601220,5192
601220,5194
601220,5207
601230,5196
601230,5200
601230,5203
601230,14979
601230,14979
601230,14981
601247,5196
601247,5202
601247,10767
601247,11903
601247,14979
601247,14979
601259,5184
601259,5202
601259,5208
601259,5209
601259,10768
601272,5202
601280,5179
601280,5195
601280,5200
601280,10767
601280,11904
601292,5184
601292,5204
601292,5209
601292,14981
601292,14983
601305,5192
601305,5199
601305,5200
601305,5204
601305,14980
601315,5178
601315,5191
601315,5196
601315,5203
601315,5213
601329,5204
601329,5209
601329,14755
601329,14981
601329,14983
601345,5194
601357,5184
601357,5202
601357,5205
601357,5212
601357,10768
601365,5202
601365,5205
601365,10767
601375,5192
601375,11903
601375,14593
601375,14981
601375,14983
601389,5208
601389,14983
601403,5178
601403,5183
601403,5189
601403,5194
601403,10767
601413,5184
601413,5187
601413,5187
601413,5205
601413,10766
601422,5205
601433,5204
601433,5209
601433,14755
601433,14981
601433,14983
601444,5198
601444,5204
601444,5205
601444,10766
601444,11904
601456,5195
601469,5178
601469,5183
601469,5200
601469,5205
601469,5207
601480,5184
601491,5181
601491,5209
601491,14981
601503,5202
601513,5179
601513,5194
601513,5213
601513,10766
601513,11904
601526,5198
601526,5208
601526,14979
601526,14979
601535,5198
601535,10768
601535,11904
601535,14980
601535,14981
601557,5192
601557,14981
601602,5139
601602,10758
601602,14194
601602,14409
601602,14754
601650,10763
601698,5192
601698,14981
601746,5144
601746,5159
601797,5144
601797,5159
601845,5192
601845,14981
601893,5121
601893,5169
601893,10760
601893,11288
601893,14407
601943,5100
601943,5144
601943,5157
601943,5157
601943,5159
601943,5160
602295,5139
602295,14408
602295,14590
602343,5145
602343,10762
602343,10763
602343,11286
602343,14408
602397,5125
602397,5131
602397,5143
602397,11737
602448,5125
602448,5134
602448,5145
602448,5155
602448,14194
602501,5116
602501,11288
602501,14194
602559,5125
602559,5150
602559,10765
602559,11485
602559,11881
602609,14590
602663,5116
602663,14194
602714,5102
602714,5116
602714,5143
602714,11288
602714,14194
602769,11287
602769,14753
602822,5102
602822,5116
602822,5143
602822,5148
602822,14194
602872,11736
602925,10762
602998,5184
603688,5113
603688,5145
603688,10758
603688,11736
603688,14592
604792,5131
604792,5136
604792,5146
604792,11737
604792,14592
604810,5123
604810,5167
604810,5168
604810,10761
604810,11736
604825,5150
604825,5169
604825,10760
604825,11733
604842,5102
604842,5116
604842,5143
604842,5145
604842,14194
604860,5150
604860,10760
604879,5112
604879,5127
604879,5145
604879,11736
604879,14754
604893,5112
604893,5145
604893,10762
604893,10763
604893,14408
604913,5116
604913,5148
604913,11288
604913,14194
604928,5125
604928,5134
604928,5136
604928,5155
604928,11733
604945,5117
604945,5125
604945,5134
604945,14592
604945,14753
604963,5131
604963,5168
604963,11288
604963,11737
604963,14592
604982,11736
604982,14592
604982,14752
604982,14753
604982,15303
605000,5129
605000,5145
605000,11286
605000,11736
605000,14541
605017,5144
605017,5150
605017,10760
605017,14753
605032,5159
605032,10758
605032,10765
605032,14407
605032,14493
605053,5137
605053,5159
605053,10758
605053,14407
605053,14493
605068,5102
605068,5112
605068,5148
605068,11286
605068,14752
605087,5113
605087,5130
605087,5138
605087,10762
605087,14541
605105,5136
605105,5150
605105,10760
605105,14752
605121,5112
605121,5145
605121,5148
605121,11736
605121,14754
605127,11485
605127,14591
605144,5117
605144,5134
605144,5143
605144,5144
605144,14753
605156,14753
605600,5125
606279,5100
606279,5112
606279,5131
606279,14592
606279,15303
606834,5183
606834,5184
606834,5187
606834,5187
606834,5209
606834,5210
606985,5187
606985,5187
606985,5195
606985,5205
606985,10767
606985,14980
606989,5180
606989,5203
606989,5208
606989,14980
607046,5144
607046,5159
607102,5144
607102,5159
607159,5107
607159,5117
607159,14409
607159,14592
607159,14753
607480,5116
607480,5131
607480,5143
607480,5146
607480,5167
607485,5153
607485,11288
607485,11736
607485,11737
607485,14592
607491,5130
607491,5166
607491,11286
607491,11485
607499,5134
607499,5136
607499,5150
607499,5169
607506,5107
607506,5134
607506,5155
607506,5169
607512,5127
607512,5138
607512,11881
607523,5113
607523,5168
607523,10762
607523,11286
607523,14541
607528,5136
607528,10762
607528,14194
607528,14541
607528,14752
607538,5112
607538,5139
607538,5145
607538,11485
607538,14407
607544,5121
607544,5138
607553,5145
607553,10761
607553,10763
607553,11286
607553,14752
607559,5102
607559,5159
607559,11288
607559,14753
607569,11288
607569,11733
607569,11735
607569,11737
607575,14752
607583,5140
607583,5148
607583,5174
607583,14493
607583,14754
607593,5107
607593,5127
607593,10760
607593,10763
607593,15303
607600,5107
607600,5117
607600,14409
607600,14592
607600,14753
607610,5102
607610,5117
607610,14407
607610,14408
607616,10765
607616,11288
607616,11733
607616,11735
607616,11737
607624,5102
607624,5125
607624,5129
607624,5166
607624,14591
607630,5111
607630,5159
607630,10758
607630,10764
607630,14591
607638,5111
607638,5159
607638,10758
607638,10764
607638,10765
607643,5112
607643,5143
607643,5160
607654,5127
607654,5129
607654,5145
607654,11736
607654,14754
607661,5130
607661,5148
607661,5174
607661,11737
607661,14754
607668,5111
607668,5159
607668,10758
607668,10765
607668,14591
607675,5112
607675,5143
607675,5160
607682,5121
607682,5131
607711,5189
607711,11903
607711,14979
607711,14979
607718,5195
607729,5207
607729,10768
607729,14979
607729,14979
607729,14983
607729,15364
607736,5178
607736,5181
607736,5205
607736,14981
607749,5178
607749,5200
607749,10767
607749,14979
607749,14979
607749,14981
607759,5204
607766,5195
607775,5178
607775,5179
607775,5181
607775,5195
607775,5204
607787,5198
607787,10768
607797,5180
607797,5205
607797,5212
607808,5198
607817,5195
607817,5209
607828,5195
607834,5180
607834,5181
607834,5200
607834,5208
607847,5204
607847,5205
607847,5210
607860,5212
607860,14593
607860,14979
607860,14979
607860,14983
607860,15364
607865,5212
607877,5204
607884,5178
607884,5179
607895,5202
607903,5178
607903,5181
607903,5183
607903,5195
607903,5210
607914,5204
607914,5209
607914,5210
607925,5179
607935,5178
607935,5204
607935,5210
607944,5183
607944,5196
607944,5207
607944,5209
607944,5212
607953,5178
607953,5191
607953,5195
607953,5196
607953,5210
607959,5181
607959,5183
607959,5184
607959,5210
607959,5212
607972,5180
607972,5195
607972,5200
607972,11903
607972,14979
607972,14979
607979,5207
607990,5208
607997,5195
608001,5192
608001,5194
608010,14980
608533,5123
608533,5125
608533,5134
608535,5131
608535,11287
608535,14194
608535,14592
608535,14753
608540,10758
608540,10761
608542,5162
608542,5174
608542,10765
608542,11733
608542,11735
608549,5113
608549,5130
608549,5160
608549,10762
608549,15303
608554,5183
608554,5195
608554,5210
608554,5212
608554,10766
608557,5145
608557,5146
608557,5167
608557,5168
608557,11286
608563,5112
608563,5146
608563,10761
608563,11286
608563,11485
608569,5145
608574,5129
608574,5144
608574,14592
608574,14754
608579,5145
608579,5146
608579,5167
608579,5168
608579,11286
608581,5166
608581,5167
608581,5168
608581,10761
608589,5183
608589,5184
608589,5209
608589,5212
608589,14980
608591,10758
608591,10764
608591,10765
608591,14591
608599,5191
608604,5107
608604,5125
608604,5168
608604,11736
608604,14754
608610,5113
608610,5130
608610,5134
608610,10762
608610,11286
608613,5138
608620,5162
608620,11733
608620,11735
608622,5100
608622,5110
608622,5145
608622,5166
608622,5168
608632,5143
608632,5162
608632,10758
608632,11733
608632,11735
608634,5102
608634,5150
608634,5166
608634,10760
608634,11288
608641,5136
608647,5131
608647,10758
608647,14592
608649,5131
608649,5146
608649,5162
608649,11733
608649,11735
608655,5184
608658,5134
608658,5140
608658,5155
608658,5169
608658,14194
608666,5127
608666,5129
608666,5144
608666,14592
608666,14754
608669,5116
608669,5150
608669,5155
608669,11737
608679,5143
608679,5151
608679,5169
608679,11288
608679,14753
608682,5146
608682,5167
608682,5168
608682,5174
608682,11286
608690,5107
608690,5111
608690,5151
608690,5169
608690,14493
608693,11288
608693,11735
608693,11737
608699,5102
608699,5166
608699,10762
608699,14557
608699,14592
608701,5112
608701,5121
608701,5138
608707,5167
608707,5168
608713,5117
608713,14194
608713,14409
608713,14753
608716,5150
608716,10761
608716,11286
608720,5121
608720,5146
608728,5110
608728,5112
608728,5146
608728,10761
608728,14754
608734,5113
608734,5130
608734,5166
608734,14592
608734,15303
608738,5112
608738,5117
608738,5121
608738,5160
608738,14409
608741,5130
608741,5136
608741,5174
608741,10760
608750,5102
608750,5127
608750,5166
608750,5168
608750,10762
608756,5117
608756,5139
608756,5168
608756,14409
608756,14541
608760,5129
608760,5144
608760,14592
608760,14754
608767,5196
608770,10758
608770,10764
608770,10765
608770,14591
608775,5107
608775,5117
608775,10763
608775,14409
608775,14753
608780,5150
608780,10761
608780,11286
608780,11485
608780,14752
608785,5116
608785,5126
608785,5155
608785,5166
608785,11736
608791,5166
608791,5167
608791,5168
608791,10762
608791,14557
608794,5192
608794,14981
608799,14983
608806,5112
608806,5113
608806,5134
608806,5148
608806,14592
608808,5166
608808,10762
608808,11288
608808,14194
608808,14592
608813,5121
608813,5138
609776,5180
609776,5183
609776,5196
609776,5200
609776,5212
609782,5195
609786,5196
609794,5180
609794,5196
609794,5198
609794,5200
609794,10767
609798,5180
609804,5184
609804,5200
609804,5205
609804,5208
609804,10768
609809,5178
609809,5196
609809,10767
609809,11903
609817,5178
609817,5180
609817,5196
609817,5200
609817,10768
609821,5178
609821,5205
609821,5208
609821,5213
609821,14981
609826,5187
609826,5187
609826,5195
609826,5196
609826,5205
609826,5210
609833,5178
609833,5179
609833,5195
609833,5204
609833,10766
609840,5179
609840,5180
609840,5192
609840,5194
609840,5199
609846,5199
609846,14981
609846,14983
609852,5184
609852,5200
609852,14755
609856,5204
609856,5209
609856,14755
609856,14981
609856,14983
609864,5180
609864,5181
609864,5207
609864,5212
609864,10768
609870,5179
609870,5180
609870,5202
609870,5203
609870,10768
609876,5203
609876,5213
609876,10767
609876,11903
609876,14981
609879,5198
609879,5205
609886,5179
609886,5181
609886,5191
609886,5204
609886,5213
609897,10766
609897,10768
609897,14593
609897,14755
609897,14980
609901,5180
609901,5181
609901,5200
609901,5207
609901,14981
609908,5195
609911,5192
609911,5194
609918,5180
609918,5181
609918,5213
609918,14979
609918,14979
609923,5199
609923,5212
609923,5213
609923,14980
609923,14983
609930,5180
609935,5178
609935,5195
609935,5212
609944,5183
609944,5210
609948,5180
609955,5184
609964,5180
609964,5205
609964,5212
609964,14981
609964,14983
609969,5189
609969,11903
609969,14755
609969,14983
609973,5181
609973,5183
609973,5207
609973,5212
609973,14983
609979,5179
609979,5180
609979,5183
609979,5192
609979,5200
609985,5180
609985,5192
609985,5200
609985,5203
609985,5209
609992,5184
609992,5203
609992,5205
609992,5208
609992,5209
609996,5178
609996,5195
609996,5210
609996,10766
609996,14980
610002,5196
610002,5209
610002,5212
610002,10766
610008,5183
610008,5212
610013,5196
610013,5198
610013,10768
610019,5180
610019,5198
610019,10768
610019,14979
610019,14979
610019,14983
610029,5178
610029,5202
610029,5204
610029,5213
610029,14593
610035,5189
610035,5194
610035,5199
610035,14755
610035,14979
610035,14979
610041,5191
610041,5209
610041,5210
610041,10768
610041,14755
610046,5196
610046,5209
610046,14755
610046,14980
610046,15364
610052,5180
610052,5204
610052,5209
610052,14979
610052,14979
610052,15364
610057,5183
610057,5196
610057,5198
610057,10767
610057,15364
610063,5178
610063,5195
610063,5202
610063,14981
610063,14983
610069,5180
610069,5192
610069,5204
610069,10766
610069,10768
610074,5200
610074,5202
610074,11903
610074,11904
610074,14755
610080,5184
610090,5198
610094,5189
610094,5194
610094,14755
610094,14979
610094,14979
610094,14983
610101,11903
610106,5194
610106,10767
610106,11903
610106,11904
610114,5178
610120,5196
610120,5203
610120,5208
610120,5210
610120,10767
610126,5180
610126,5200
610126,5213
610126,14979
610126,14979
610126,14981
610131,5180
610131,5200
610131,5208
610131,10768
610131,14979
610131,14979
610138,5183
610138,5184
610138,5191
610138,14755
610138,15364
610142,5192
610142,14593
610142,14979
610142,14979
610142,14981
610142,14983
610148,14979
610148,14979
610156,5178
610156,5179
610156,5180
610156,5196
610156,5200
610163,5213
610170,5192
610170,5194
610170,5207
610170,14593
610170,14983
610173,5189
610173,5195
610173,5199
610173,5204
610173,5210
610179,5178
610179,5194
610179,5198
610179,10768
610179,14981
610187,5198
610187,5205
610187,5208
610193,5205
610198,5194
610198,5196
610198,5199
610198,11904
610198,14593
610203,5198
610203,5202
610203,5210
610203,5213
610203,14980
610209,11903
610216,5180
610223,5189
610223,5191
610223,5194
610223,11903
610228,5183
610228,5207
610228,5212
610234,5178
610234,5195
610234,5210
610234,10766
610234,14980
610240,5180
610245,10766
610245,14593
610245,14755
610252,5178
610252,5196
610252,5210
610252,14755
610255,5189
610255,5191
610255,11903
610255,14755
610263,5178
610263,5179
610263,5180
610263,5196
610263,5200
610267,5180
610267,5202
610267,5205
610267,5208
610267,10768
610273,5192
610273,14981
610276,5189
610276,5191
610276,5194
610276,11903
610306,11287
610306,14753
610311,5112
610311,5145
610311,5148
610311,11286
610311,11736
610313,5130
610313,5151
610313,5160
610313,5166
610313,10765
610320,5169
610320,10760
610320,11288
610320,14194
610320,14407
610323,5145
610323,5167
610323,11286
610323,11736
610323,14408
610331,5153
610339,5112
610339,5145
610339,5148
610339,11286
610339,11736
610341,5123
610341,5125
610345,5112
610345,5129
610345,5139
610345,5143
610345,5160
610345,10762
610351,11287
610351,11737
610351,14590
610351,14592
610351,14753
610360,5159
610360,10758
610360,10764
610360,10765
610360,14591
610365,5112
610365,5145
610365,5148
610365,11286
610365,11736
610369,5136
610369,5169
610369,10760
610369,11288
610369,14194
610375,5116
610375,5151
610375,5162
610375,10765
610375,11735
610378,5111
610378,10758
610378,10764
610378,10765
610378,14591
610381,5159
610381,10758
610381,10764
610381,10765
610381,14591
610392,5129
610392,11289
610396,5110
610396,5146
610396,5159
610396,10762
610396,11736
610403,5159
610403,11289
610409,5150
610413,5144
610413,5174
610413,11289
610413,11736
610413,14754
610420,5112
610427,5169
610427,11289
610427,14408
610427,14541
610427,14753
610433,5174
610433,11289
610433,14493
610433,14592
610433,14754
610434,5102
610434,5174
610434,14493
610434,14752
610434,14754
610442,5174
610442,11289
610442,14592
610442,14754
610444,14592
610453,5169
610453,10760
610453,11288
610453,14194
610453,14407
610455,5162
610455,10764
610455,10765
610455,11288
610455,11881
610461,5112
610461,5145
610461,5148
610461,11286
610461,14408
610466,5112
610466,5127
610466,5145
610466,10761
610466,11286
610467,10761
610467,11736
610467,14408
610467,14541
610467,14752
612526,5191
612526,5210
612528,5144
612528,5159
612684,5144
612684,5159
613368,5183
613368,5212
613380,5178
613380,5179
613380,5198
613380,5200
613380,5203
613389,5181
613389,5183
613389,5207
613389,5212
613403,5192
613403,10768
613403,14593
613403,14981
613403,14983
613416,5205
613416,14755
613416,14980
613425,5213
613440,5198
613440,5207
613440,10768
613440,14593
613451,5198
613451,5200
613451,10767
613451,10768
613451,14979
613451,14979
613462,5184
613462,5204
613462,5209
613462,5210
613462,5212
613477,5178
613477,5191
613477,5194
613477,11903
613477,14755
613487,5178
613487,5179
613487,5200
613487,5213
613497,5194
613497,10766
613497,14980
613512,5196
613512,5199
613512,5200
613512,14979
613512,14979
613523,5180
613523,5181
613523,5205
613523,14755
613523,14980
613534,10766
613534,14593
613534,14755
613547,5205
613547,5209
613561,5195
613570,5194
613570,5200
613570,11903
613570,11904
613570,14979
613570,14979
613583,5195
613583,5210
613594,5195
613594,5200
613594,5203
613605,5192
613620,5183
613620,5194
613620,5199
613620,5200
613620,10766
613630,5213
613630,14979
613630,14979
613640,5196
613640,5199
613640,5203
613640,5208
613655,5202
613655,5204
613655,10767
613655,10768
613655,14983
613666,5202
613676,5181
613676,5194
613676,10766
613676,14980
613676,14981
613691,5181
613691,5194
613691,14593
613691,14755
613691,14980
613700,5196
613700,5202
613700,5208
613700,5209
613713,5179
613713,5200
613713,10767
613713,11903
613713,11904
613727,5183
613727,5194
613727,5199
613727,10766
613727,14593
613736,5178
613736,5179
613736,5202
613736,10767
613736,14979
613736,14979
613747,5196
613747,5198
613747,5202
613747,10768
613747,14979
613747,14979
613755,5180
613755,5181
613755,5198
613755,5208
613755,14983
614579,5111
614579,5159
614579,10758
614579,10765
614579,14591
614588,5125
614588,5138
614588,11289
614588,14592
614588,15303
614601,5150
614601,5169
614601,11289
614601,11737
614601,14753
614608,5125
614608,5144
614608,10763
614608,11289
614608,14752
614618,5107
614618,5166
614618,5174
614618,14493
